gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3063  -0.65   1.38  0.94  2.56       90      949  1.00  1.50 
 3064  -0.82   1.10  0.90  2.70      113      981  1.00  1.50 
 3065  -0.91   0.77  0.86  2.84      109     1006  1.00  1.50 
 3066  -0.98   0.42  0.86  2.87       78     1021  1.00  1.50 
 3067  -0.95   0.15  0.87  2.92       92     1020  1.00  1.50 
 3068  -0.96  -0.12  0.92  2.89      113      992  1.00  1.50 
 3069  -0.87  -0.32  0.99  2.81       92     1012  1.00  1.50 
 3070  -0.66  -0.43  1.10  2.81      101      988  1.00  1.50 
 3071  -0.18  -0.59  1.21  2.76       97      974  1.00  1.50 
 3072   0.64  -0.67  1.34  2.70      106      987  1.00  1.50 
 3073   1.36  -0.71  1.33  2.70      104      984  1.00  1.50 
 3074   1.93  -0.71  1.20  2.89       86     1023  1.00  1.50 
 3075   2.27  -0.66  1.09  3.02      101     1040  1.00  1.50 
 3076   2.28  -0.53  1.14  3.06      106     1004  1.00  1.50 
 3077   2.33  -0.34  1.04  3.00       95      984  1.00  1.50 
 3078   2.38  -0.11  1.04  3.02      101      982  1.00  1.50 
 3079   2.41   0.24  1.03  2.89       96      960  1.00  1.50 
 3080  -0.02   0.09  0.03  2.95      105      974  1.00  1.50 
 3081  -0.01  -0.01  0.02  2.91       96      984  1.00  1.50 
 3082  -0.01  -0.09  0.02  2.86      103      989  1.00  1.50 
 3083  -0.01  -0.14  0.01  2.79      102     1037  1.00  1.50 
 3084  -0.02  -0.18  0.03  2.83      104      990  1.00  1.50 
 3085  -0.10  -0.17  0.12  2.84       82     1010  1.00  1.50 
 3086  -0.14  -0.16  0.16  2.77       88     1032  1.00  1.50 
 3087  -0.17  -0.17  0.18  2.78       98     1005  1.00  1.50 
 3088  -0.21  -0.20  0.22  2.75      100     1000  1.00  1.50 
 3089  -0.25  -0.21  0.25  2.66       97     1001  1.00  1.50 
 3090  -0.31  -0.27  0.32  2.60       93     1017  1.00  1.50 
 3091  -0.39  -0.30  0.39  2.46      105     1036  1.00  1.50 
 3092  -0.45  -0.32  0.42  2.43      102      965  1.00  1.50 
 3093  -0.44  -0.36  0.50  2.40       93      983  1.00  1.50 
 3094  -0.47  -0.37  0.64  2.28      106     1012  1.00  1.50 
 3095  -0.44  -0.38  0.80  2.30       84      986  1.00  1.50 
 3096  -0.34  -0.39  0.98  2.24       91     1032  1.00  1.50 
 3097  -0.29  -0.39  1.15  2.25      100     1002  1.00  1.50 
 3098  -0.24  -0.38  1.16  2.27       97     1022  1.00  1.50 
 3099  -0.19  -0.38  1.26  2.30       97     1012  1.00  1.50 
 3100  -0.31  -0.36  1.36  2.38       92     1023  1.00  1.50 
 3101  -0.03  -0.37  1.48  2.35      111     1022  1.00  1.50 
 3102   0.18  -0.34  1.50  2.37       98      964  1.00  1.50 
 3103   0.04  -0.31  1.51  2.45       96     1000  1.00  1.50 
 3104   0.45  -0.27  1.54  2.53       99     1012  1.00  1.50 
 3105   0.52  -0.22  1.52  2.58      107     1005  1.00  1.50 
 3106   0.65  -0.17  1.52  2.66      104     1043  1.00  1.50 
 3107   0.53  -0.07  1.54  2.79       98     1009  1.00  1.50 
 3108   0.38   0.05  1.51  2.86       92      964  1.00  1.50 
 3109   0.37   0.11  1.54  2.91      105     1017  1.00  1.50 
 3110   0.58   0.23  1.57  2.97       97      976  1.00  1.50 
 3111   0.12   0.39  1.56  3.02       90      990  1.00  1.50 
 3112  -0.15   0.51  1.55  3.06      104     1014  1.00  1.50 
 3113  -0.63   0.61  1.51  3.13       90      994  1.00  1.50 
 3114  -0.87   0.61  1.47  3.15       97      994  1.00  1.50 
 3115  -1.13   0.66  1.47  3.16      105      987  1.00  1.50 
 3116  -1.32   0.73  1.45  3.18      108     1010  1.00  1.50 
 3117  -1.47   0.75  1.42  3.20       97      957  1.00  1.50 
 3118  -1.54   0.69  1.42  3.19      110      973  1.00  1.50 
 3119  -1.96   0.68  1.31  3.19       93     1014  1.00  1.50 
 3120  -2.23   0.57  1.22  3.16      119      995  1.00  1.50 
 3121  -2.13   0.44  1.28  3.13      101     1008  1.00  1.50 
 3122  -2.28   0.34  1.22  3.11      103     1006  1.00  1.50 
 3123  -2.16   0.16  1.25  2.98       92      995  1.00  1.50 
 3124  -0.97  -0.13  0.74  2.83       91      975  1.00  1.50 
 3125  -0.72  -0.35  0.85  2.67       83     1006  1.00  1.50 
 3126  -0.30  -0.51  1.02  2.54      106      970  1.00  1.50 
 3127   0.70  -0.67  1.21  2.38      108      986  1.00  1.50 
 3128   1.46  -0.73  1.32  2.28      101     1001  1.00  1.50 
 3129   2.52  -0.75  1.28  2.25       98      985  1.00  1.50 
 3130   2.72  -0.82  1.25  2.16      102      964  1.00  1.50 
 3131   2.84  -0.80  1.25  2.15       97      993  1.00  1.50 
 3132   3.14  -0.76  1.22  2.26      104     1022  1.00  1.50 
 3133   3.27  -0.68  1.18  2.29       92     1014  1.00  1.50 
 3134   3.41  -0.57  1.11  2.40      107      955  1.00  1.50 
 3135   3.40  -0.52  1.10  2.45      113      978  1.00  1.50 
 3136   3.45  -0.42  1.12  2.51      103      959  1.00  1.50 
 3137   3.45  -0.30  1.14  2.53      105      980  1.00  1.50 
 3138   0.01  -0.35  0.11  2.41       96     1010  1.00  1.50 
 3139   0.03  -0.37  0.19  2.37      104      999  1.00  1.50 
 3140   0.05  -0.37  0.19  2.38       88     1003  1.00  1.50 
 3141   0.14  -0.38  0.19  2.34      101      995  1.00  1.50 
 3142   0.27  -0.37  0.23  2.34      106      977  1.00  1.50 
 3143   0.68  -0.34  0.39  2.40       97      967  1.00  1.50 
 3144   1.06  -0.28  0.47  2.47      112     1012  1.00  1.50 
 3145   1.60  -0.24  0.58  2.55       96     1007  1.00  1.50 
 3146   1.85  -0.17  0.55  2.65       98      994  1.00  1.50 
 3147   1.94  -0.07  0.55  2.77      105      994  1.00  1.50 
 3148   2.06   0.07  0.50  2.84       96      989  1.00  1.50 
 3149   2.09   0.23  0.51  2.94       97      977  1.00  1.50 
 3150  -0.01   0.09  0.01  2.92       87     1011  1.00  1.50 
 3151  -0.01   0.03  0.01  2.90       98      993  1.00  1.50 
 3152  -0.01   0.02  0.01  2.92      108      977  1.00  1.50 
 3153  -0.01  -0.01  0.01  2.90      101     1007  1.00  1.50 
 3154  -0.05  -0.04  0.04  2.89       99     1009  1.00  1.50 
 3155  -0.11  -0.05  0.09  2.89       93     1010  1.00  1.50 
 3156  -0.23  -0.07  0.20  2.85      113      997  1.00  1.50 
 3157  -0.40  -0.09  0.33  2.80       94      987  1.00  1.50 
 3158  -0.63  -0.12  0.49  2.75       91      983  1.00  1.50 
 3159  -0.74  -0.15  0.60  2.69      100     1001  1.00  1.50 
 3160  -0.88  -0.23  0.70  2.49      105      992  1.00  1.50 
 3161  -1.06  -0.28  0.83  2.38      101     1018  1.00  1.50 
 3162  -1.17  -0.35  0.96  2.16       88     1034  1.00  1.50 
 3163  -1.21  -0.41  1.05  1.94      104     1017  1.00  1.50 
 3164  -1.16  -0.46  1.14  1.75      106     1031  1.00  1.50 
 3165  -1.06  -0.52  1.20  1.60      107     1029  1.00  1.50 
 3166  -0.78  -0.56  1.24  1.39       84      974  1.00  1.50 
 3167  -0.51  -0.60  1.21  1.22       95      968  1.00  1.50 
 3168  -0.06  -0.61  1.20  1.15      110     1019  1.00  1.50 
 3169   0.53  -0.62  1.13  1.07      119      981  1.00  1.50 
 3170   0.92  -0.62  1.03  1.04       92      978  1.00  1.50 
 3171   1.13  -0.62  1.01  1.06      106      984  1.00  1.50 
 3172   1.49  -0.60  0.84  1.10       92     1028  1.00  1.50 
 3173   1.78  -0.59  0.70  1.18      101      967  1.00  1.50 
 3174   1.83  -0.57  0.70  1.25       95      982  1.00  1.50 
 3175   1.83  -0.53  0.70  1.37      118     1019  1.00  1.50 
 3176   1.85  -0.50  0.73  1.49      101     1021  1.00  1.50 
 3177   1.91  -0.45  0.69  1.64      108     1018  1.00  1.50 
 3178   1.96  -0.38  0.70  1.78      101     1011  1.00  1.50 
 3179   2.03  -0.28  0.73  2.03      106     1007  1.00  1.50 
 3180   2.10  -0.15  0.70  2.30      101      980  1.00  1.50 
 3181   0.18  -0.17  0.31  2.32       98     1008  1.00  1.50 
 3182   0.27  -0.18  0.44  2.28      108     1013  1.00  1.50 
 3183   0.41  -0.17  0.56  2.35      116     1009  1.00  1.50 
 3184   0.56  -0.14  0.69  2.47       99     1012  1.00  1.50 
 3185   0.65  -0.09  0.82  2.61      114     1017  1.00  1.50 
 3186   0.74  -0.02  0.92  2.72       98     1025  1.00  1.50 
 3187   0.77   0.07  0.92  2.82      101      983  1.00  1.50 
 3188   0.68   0.14  0.88  2.90      114      982  1.00  1.50 
 3189   0.31   0.20  0.90  2.95      102     1004  1.00  1.50 
 3190   0.04   0.22  0.93  2.98       86     1003  1.00  1.50 
 3191  -0.27   0.28  0.89  3.00       88      997  1.00  1.50 
 3192  -0.42   0.30  0.88  2.99      102      983  1.00  1.50 
 3193  -0.76   0.29  0.82  2.98      100     1008  1.00  1.50 
 3194  -1.05   0.27  0.72  2.95       94      964  1.00  1.50 
 3195  -1.22   0.21  0.69  2.91       99     1001  1.00  1.50 
 3196  -1.27   0.13  0.67  2.83       97     1014  1.00  1.50 
 3197  -1.32   0.03  0.65  2.69       93      982  1.00  1.50 
 3198  -1.28  -0.07  0.67  2.52      103      978  1.00  1.50 
 3199  -1.23  -0.15  0.71  2.28       95     1010  1.00  1.50 
 3200  -1.06  -0.23  0.79  2.12      101     1015  1.00  1.50 
 3201  -1.03  -0.31  0.79  1.95       90      991  1.00  1.50 
 3202  -0.82  -0.39  0.83  1.72      113     1011  1.00  1.50 
 3203  -0.72  -0.44  0.88  1.57       88     1029  1.00  1.50 
 3204  -0.14  -0.47  1.02  1.51      101      983  1.00  1.50 
 3205   0.28  -0.50  1.10  1.44      105     1046  1.00  1.50 
 3206   0.50  -0.50  1.16  1.41      103      983  1.00  1.50 
 3207   0.77  -0.50  1.18  1.47      102     1000  1.00  1.50 
 3208   0.92  -0.51  1.19  1.42       95     1017  1.00  1.50 
 3209   1.08  -0.49  1.19  1.45       98      987  1.00  1.50 
 3210   1.40  -0.47  1.16  1.50       93      981  1.00  1.50 
 3211   1.49  -0.39  1.20  1.68      106      996  1.00  1.50 
 3212   1.62  -0.34  1.17  1.84       86      969  1.00  1.50 
 3213   1.64  -0.23  1.17  2.08       96     1019  1.00  1.50 
 3214   1.62  -0.11  1.15  2.33      104     1008  1.00  1.50 
 3215   1.74   0.04  1.15  2.56      101      974  1.00  1.50 
 3216   1.81   0.24  1.16  2.83      109      967  1.00  1.50 
 3217   1.89   0.39  1.13  2.98       99      985  1.00  1.50 
 3218   0.75   0.41  0.66  2.99      110      999  1.00  1.50 
 3219   0.87   0.42  0.73  2.99      101      976  1.00  1.50 
 3220   1.20   0.42  0.92  3.00      100      982  1.00  1.50 
 3221   1.56   0.44  1.11  2.97       98      966  1.00  1.50 
 3222   2.08   0.45  1.29  2.97      104      975  1.00  1.50 
 3223   1.93   0.48  0.93  3.00       98     1010  1.00  1.50 
 3224   2.31   0.53  1.00  3.03       85      983  1.00  1.50 
 3225   2.59   0.63  1.06  3.09       87     1009  1.00  1.50 
 3226   2.62   0.79  1.06  3.14      109      999  1.00  1.50 
 3227   2.71   0.96  1.07  3.19       97      981  1.00  1.50 
 3228   2.77   1.12  1.08  3.23      107     1000  1.00  1.50 
 3229   2.82   1.34  1.04  3.27       96     1017  1.00  1.50 
 3230   1.51   1.35  0.53  3.25      101      986  1.00  1.50 
 3231   1.52   1.40  0.52  3.26       94     1035  1.00  1.50 
 3232   0.01   1.20  0.03  3.20       92     1005  1.00  1.50 
 3233  -0.00   0.99  0.01  3.12       92      984  1.00  1.50 
 3234  -0.00   0.86  0.01  3.05      111      956  1.00  1.50 
 3235  -0.00   0.70  0.03  2.99      108      977  1.00  1.50 
 3236  -0.00   0.60  0.03  2.99      102     1017  1.00  1.50 
 3237  -0.01   0.53  0.05  2.97       97     1027  1.00  1.50 
 3238  -0.02   0.48  0.05  2.98      107      986  1.00  1.50 
 3239  -0.04   0.43  0.07  2.96      104     1004  1.00  1.50 
 3240  -0.04   0.37  0.09  2.96       89      995  1.00  1.50 
 3241  -0.07   0.34  0.15  2.96       94      990  1.00  1.50 
 3242  -0.12   0.28  0.24  2.94      100     1005  1.00  1.50 
 3243  -0.15   0.26  0.29  2.94       95      983  1.00  1.50 
 3244  -0.21   0.23  0.37  2.96       90     1003  1.00  1.50 
 3245  -0.24   0.20  0.41  2.97      114      994  1.00  1.50 
 3246  -0.31   0.17  0.43  2.97      104     1004  1.00  1.50 
 3247  -0.39   0.12  0.48  2.95       98     1060  1.00  1.50 
 3248  -0.44   0.07  0.49  2.94       99      956  1.00  1.50 
 3249  -0.45  -0.00  0.58  2.88      104      995  1.00  1.50 
 3250  -0.33  -0.07  0.61  2.79       81     1008  1.00  1.50 
 3251  -0.21  -0.11  0.69  2.72      105     1029  1.00  1.50 
 3252  -0.09  -0.12  0.75  2.69      100     1012  1.00  1.50 
 3253   0.10  -0.14  0.78  2.69      104     1000  1.00  1.50 
 3254   0.46  -0.12  0.82  2.67      103      989  1.00  1.50 
 3255   0.52  -0.08  0.83  2.72      100     1009  1.00  1.50 
 3256   0.69  -0.03  0.80  2.75      109      973  1.00  1.50 
 3257   0.79   0.02  0.79  2.82       93      993  1.00  1.50 
 3258   0.87   0.07  0.83  2.88       98      986  1.00  1.50 
 3259   0.75   0.14  0.88  2.93      101     1009  1.00  1.50 
 3260   0.82   0.22  0.94  2.97       99     1012  1.00  1.50 
 3261   0.64   0.29  1.13  2.97       97      985  1.00  1.50 
 3262   0.73   0.38  1.27  2.93      101      971  1.00  1.50 
 3263   0.82   0.41  1.32  2.92       92     1004  1.00  1.50 
 3264   0.79   0.44  1.41  2.92       92      988  1.00  1.50 
 3265   1.22   0.44  1.46  2.93       86     1011  1.00  1.50 
 3266   1.13   0.44  1.50  2.96       86     1032  1.00  1.50 
 3267   1.43   0.44  1.47  2.98      106     1004  1.00  1.50 
 3268   1.76   0.49  1.40  2.99      112     1028  1.00  1.50 
 3269   1.61   0.53  1.47  3.02       89     1036  1.00  1.50 
 3270   1.55   0.59  1.49  3.01      111     1003  1.00  1.50 
 3271   1.76   0.62  1.45  3.03       97      978  1.00  1.50 
 3272   1.85   0.68  1.45  3.05       96      961  1.00  1.50 
 3273   1.95   0.72  1.47  3.09      111      954  1.00  1.50 
 3274   2.01   0.78  1.40  3.13      102      971  1.00  1.50 
 3275   1.91   0.85  1.44  3.17      110     1004  1.00  1.50 
 3276   1.61   0.92  1.57  3.19       94     1018  1.00  1.50 
 3277   1.51   0.99  1.63  3.20      103      989  1.00  1.50 
 3278   1.71   1.03  1.59  3.24       94      960  1.00  1.50 
 3279   1.62   1.09  1.63  3.27       98      974  1.00  1.50 
 3280   1.70   1.17  1.69  3.24      108      959  1.00  1.50 
 3281   1.27   1.23  1.74  3.25      105      966  1.00  1.50 
 3282   1.24   1.27  1.78  3.27      103     1014  1.00  1.50 
 3283   0.72   1.33  1.82  3.22      100     1018  1.00  1.50 
 3284   0.21   1.42  1.78  3.22       98      992  1.00  1.50 
 3285  -0.03   1.46  1.73  3.19      105     1001  1.00  1.50 
 3286  -0.64   1.44  1.58  3.22       97     1044  1.00  1.50 
 3287  -0.94   1.44  1.48  3.24      113      986  1.00  1.50 
 3288  -0.77   1.41  1.52  3.25      107     1012  1.00  1.50 
 3289  -0.57   1.32  1.60  3.29       92      997  1.00  1.50 
 3290  -0.61   1.28  1.58  3.29      116     1004  1.00  1.50 
 3291  -0.25   1.21  1.68  3.30       86     1017  1.00  1.50 
 3292  -0.43   1.10  1.65  3.37       95      970  1.00  1.50 
 3293  -0.36   0.92  1.67  3.43      101      991  1.00  1.50 
 3294  -0.22   0.76  1.72  3.49       86     1011  1.00  1.50 
 3295  -0.01   0.60  1.78  3.55       92     1012  1.00  1.50 
 3296   0.10   0.39  1.83  3.64      100     1025  1.00  1.50 
 3297   0.67   0.12  1.96  3.70       98     1002  1.00  1.50 
 3298   0.82  -0.05  2.01  3.75      110     1026  1.00  1.50 
 3299   1.46  -0.19  1.97  3.77      104     1030  1.00  1.50 
 3300   1.70  -0.21  2.01  3.81      102     1036  1.00  1.50 
 3301   2.36  -0.23  1.97  3.83      103     1047  1.00  1.50 
 3302   3.00  -0.20  1.88  3.85      103      976  1.00  1.50 
 3303   3.44  -0.10  1.78  3.84       94      982  1.00  1.50 
 3304   3.47   0.23  1.76  3.82      115     1003  1.00  1.50 
 3305   3.64   0.68  1.73  3.72      104      998  1.00  1.50 
 3306   3.56   1.09  1.82  3.65      107     1006  1.00  1.50 
 3307   3.45   1.58  1.91  3.53       92      960  1.00  1.50 
 3308   3.39   1.94  1.92  3.41       92     1011  1.00  1.50 
 3309   3.06   2.37  1.98  3.27      100      994  1.00  1.50 
 3310   2.61   2.78  2.15  3.12       92     1007  1.00  1.50 
 3311   1.89   3.09  2.33  2.93       98     1001  1.00  1.50 
 3312   1.37   3.29  2.44  2.83      103      981  1.00  1.50 
 3313   0.60   3.34  2.49  2.79      101      977  1.00  1.50 
 3314  -0.01   3.43  2.44  2.72      108      998  1.00  1.50 
 3315  -0.50   3.44  2.39  2.71      100     1004  1.00  1.50 
 3316  -0.54   3.36  2.46  2.74       92      991  1.00  1.50 
 3317  -0.90   3.40  2.40  2.72       94     1013  1.00  1.50 
 3318  -1.37   3.32  2.26  2.78      104      967  1.00  1.50 
 3319  -1.48   3.23  2.23  2.79      115     1013  1.00  1.50 
 3320  -1.59   3.09  2.27  2.86      115     1015  1.00  1.50 
 3321  -2.09   3.03  2.18  2.88       95      967  1.00  1.50 
 3322  -2.17   2.96  2.16  2.94      114     1005  1.00  1.50 
 3323  -2.48   2.72  2.08  3.06      112     1005  1.00  1.50 
 3324  -2.70   2.53  2.06  3.19       98      990  1.00  1.50 
 3325  -2.87   2.30  1.99  3.30      110     1023  1.00  1.50 
 3326  -2.85   2.05  1.98  3.42      112     1038  1.00  1.50 
 3327  -2.41   1.70  2.17  3.53      107      985  1.00  1.50 
 3328  -2.32   1.42  2.21  3.63       95     1010  1.00  1.50 
 3329  -2.40   1.11  2.19  3.70       99      963  1.00  1.50 
 3330  -2.33   0.64  2.23  3.79       98     1000  1.00  1.50 
 3331  -2.43   0.04  2.27  3.88       87      998  1.00  1.50 
 3332  -2.01  -0.42  2.48  3.90      101      960  1.00  1.50 
 3333  -1.98  -0.68  2.56  3.90       91     1003  1.00  1.50 
 3334  -2.07  -1.07  2.49  3.90      107      980  1.00  1.50 
 3335  -1.72  -1.43  2.63  3.89      106      987  1.00  1.50 
 3336  -1.39  -1.73  2.69  3.90      106      986  1.00  1.50 
 3337   0.07  -1.95  3.05  3.92       85     1024  1.00  1.50 
 3338   0.92  -2.15  3.32  3.88      102      988  1.00  1.50 
 3339   2.46  -2.33  3.42  3.87       99     1025  1.00  1.50 
 3340   3.36  -2.44  3.42  3.85      112     1006  1.00  1.50 
 3341   4.10  -2.55  3.40  3.82      106      971  1.00  1.50 
 3342   5.08  -2.64  3.30  3.82       93     1023  1.00  1.50 
 3343   5.62  -2.72  3.24  3.81       98     1013  1.00  1.50 
 3344   6.32  -2.70  3.07  3.83       99     1012  1.00  1.50 
 3345   6.77  -2.74  2.95  3.83       98      961  1.00  1.50 
 3346   7.01  -2.80  2.87  3.80      101     1020  1.00  1.50 
 3347   6.84  -2.77  2.99  3.79       80     1003  1.00  1.50 
 3348   6.99  -2.81  2.97  3.82      104      979  1.00  1.50 
 3349   6.81  -2.81  3.03  3.82      116      993  1.00  1.50 
 3350   6.68  -2.70  3.15  3.84       93     1001  1.00  1.50 
 3351   6.77  -2.62  3.17  3.86       93     1009  1.00  1.50 
 3352   6.94  -2.54  3.17  3.88       91     1012  1.00  1.50 
 3353   7.10  -2.35  3.09  3.90      102     1017  1.00  1.50 
 3354  -0.22  -1.98  0.58  3.88      110      983  1.00  1.50 
 3355  -0.23  -1.62  0.60  3.80       97      943  1.00  1.50 
 3356  -0.21  -1.31  0.57  3.72       99      978  1.00  1.50 
 3357  -0.22  -1.08  0.60  3.62      100     1013  1.00  1.50 
 3358  -0.17  -0.77  0.64  3.51      106     1001  1.00  1.50 
 3359  -0.13  -0.56  0.64  3.41       91      996  1.00  1.50 
 3360  -0.07  -0.50  0.66  3.30      101     1036  1.00  1.50 
 3361  -0.06  -0.38  0.61  3.19       96      991  1.00  1.50 
 3362   0.08  -0.30  0.67  3.12       95     1001  1.00  1.50 
 3363   0.10  -0.23  0.67  3.03       98     1024  1.00  1.50 
 3364   0.26  -0.23  0.69  2.94      111      991  1.00  1.50 
 3365   0.34  -0.12  0.68  2.86      102     1027  1.00  1.50 
 3366   0.58  -0.08  0.70  2.84       92      969  1.00  1.50 
