gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1208   0.97  -0.12  1.29  0.11       87      980  1.00  1.00 
 1209   1.25  -0.14  1.27  0.12       87      980  1.00  1.00 
 1210   1.52  -0.15  1.19  0.12      101      986  1.00  1.00 
 1211   1.64  -0.16  1.17  0.13      109     1002  1.00  1.00 
 1212   1.81  -0.14  1.11  0.12      107      994  1.00  1.00 
 1213   1.85  -0.11  1.12  0.11      101      978  1.00  1.00 
 1214   1.96  -0.07  1.10  0.12       86     1027  1.00  1.00 
 1215   2.01  -0.03  1.15  0.13       91     1007  1.00  1.00 
 1216   2.00   0.03  1.14  0.14       99     1027  1.00  1.00 
 1217   1.99   0.14  1.11  0.17      102     1025  1.00  1.00 
 1218   3.17   0.16  0.62  0.19       97     1014  1.00  1.00 
 1219   3.21   0.22  0.63  0.23       98      992  1.00  1.00 
 1220   3.21   0.34  0.59  0.27      112     1008  1.00  1.00 
 1221   0.01   0.23  0.12  0.19       93      996  1.00  1.00 
 1222   0.02   0.13  0.18  0.14       99     1017  1.00  1.00 
 1223   0.10   0.07  0.27  0.11       96      998  1.00  1.00 
 1224   0.38   0.05  0.40  0.10       99      994  1.00  1.00 
 1225   0.84   0.05  0.57  0.09      103     1014  1.00  1.00 
 1226   1.30   0.05  0.55  0.09      102      983  1.00  1.00 
 1227   1.51   0.07  0.54  0.11       95     1004  1.00  1.00 
 1228   1.55   0.11  0.54  0.11       97      990  1.00  1.00 
 1229   1.63   0.17  0.54  0.14       97     1018  1.00  1.00 
 1230   0.14   0.10  0.11  0.12       99     1027  1.00  1.00 
 1231   0.34   0.06  0.27  0.10      104     1012  1.00  1.00 
 1232   0.66   0.05  0.49  0.08      104     1023  1.00  1.00 
 1233   1.04   0.04  0.69  0.07      105      944  1.00  1.00 
 1234   1.21   0.04  0.78  0.08       83     1005  1.00  1.00 
 1235   1.29   0.05  0.82  0.07      105     1021  1.00  1.00 
 1236   1.37   0.09  0.84  0.10      108     1009  1.00  1.00 
 1237   1.47   0.12  0.88  0.12      118      986  1.00  1.00 
 1238   1.51   0.15  0.96  0.15      102     1007  1.00  1.00 
 1239   1.56   0.20  0.97  0.18      102     1011  1.00  1.00 
 1240   1.62   0.26  0.99  0.22      104     1036  1.00  1.00 
 1241   1.70   0.38  0.99  0.29       96      976  1.00  1.00 
 1242   1.72   0.51  0.98  0.37      105      995  1.00  1.00 
 1243   1.74   0.65  1.03  0.45       92      986  1.00  1.00 
 1244   1.81   0.81  1.02  0.53       93     1005  1.00  1.00 
 1245   1.87   0.98  1.06  0.59       94      999  1.00  1.00 
 1246   1.92   1.13  0.99  0.65      100      997  1.00  1.00 
 1247   1.93   1.30  0.94  0.71      109      976  1.00  1.00 
 1248   1.97   1.41  0.84  0.75      112      960  1.00  1.00 
 1249   1.96   1.53  0.90  0.76       99     1009  1.00  1.00 
 1250   1.96   1.64  0.96  0.80      107     1043  1.00  1.00 
 1251   1.98   1.75  0.96  0.83      103      999  1.00  1.00 
 1252   1.96   1.73  1.00  0.84      100     1017  1.00  1.00 
 1253   1.94   1.81  0.99  0.84       96     1004  1.00  1.00 
 1254   1.93   1.83  0.98  0.85       99     1025  1.00  1.00 
 1255   1.80   1.83  1.03  0.83       97      955  1.00  1.00 
 1256   1.68   1.82  1.08  0.82       88     1027  1.00  1.00 
 1257   1.48   1.79  1.08  0.81      113     1002  1.00  1.00 
 1258   1.22   1.76  1.15  0.81      101     1023  1.00  1.00 
 1259   0.97   1.70  1.17  0.81       84     1023  1.00  1.00 
 1260   0.79   1.59  1.15  0.79       90      970  1.00  1.00 
 1261   0.78   1.51  1.16  0.78       99     1036  1.00  1.00 
 1262   0.65   1.39  1.22  0.76      100     1045  1.00  1.00 
 1263   0.64   1.26  1.25  0.71       95      940  1.00  1.00 
 1264   0.72   1.13  1.28  0.68       87     1027  1.00  1.00 
 1265   0.81   0.94  1.28  0.59      106     1013  1.00  1.00 
 1266   1.35   0.79  1.34  0.53       98      990  1.00  1.00 
 1267   1.70   0.77  1.30  0.52      106     1017  1.00  1.00 
 1268   2.07   0.78  1.31  0.53      102     1047  1.00  1.00 
 1269   2.30   0.88  1.27  0.59      101      983  1.00  1.00 
 1270   2.41   1.01  1.25  0.64       95      977  1.00  1.00 
 1271   2.35   1.19  1.35  0.71       93     1000  1.00  1.00 
 1272   2.22   1.33  1.37  0.76       94     1014  1.00  1.00 
 1273   2.25   1.47  1.33  0.79      105      975  1.00  1.00 
 1274   2.30   1.63  1.37  0.84       86      983  1.00  1.00 
 1275   2.13   1.79  1.50  0.87       92      950  1.00  1.00 
 1276   1.87   1.91  1.52  0.89      107     1011  1.00  1.00 
 1277   1.72   1.99  1.57  0.90       94      994  1.00  1.00 
 1278  -1.03   1.87  1.16  0.88      103      987  1.00  1.00 
 1279  -1.54   1.81  1.16  0.86      107      987  1.00  1.00 
 1280  -2.14   1.75  1.12  0.82      113      984  1.00  1.00 
 1281  -2.40   1.70  1.07  0.81       97      981  1.00  1.00 
 1282  -2.45   1.70  1.04  0.83      108     1054  1.00  1.00 
 1283  -2.69   1.67  1.01  0.85       93      984  1.00  1.00 
 1284  -0.48   1.41  0.52  0.79      107      992  1.00  1.00 
 1285  -0.53   1.07  0.51  0.69       96      989  1.00  1.00 
 1286  -0.53   0.80  0.54  0.59       97     1048  1.00  1.00 
 1287  -0.55   0.57  0.54  0.51       89      968  1.00  1.00 
 1288  -0.56   0.40  0.57  0.41      102      993  1.00  1.00 
 1289  -0.59   0.27  0.59  0.35       99      964  1.00  1.00 
 1290  -0.58   0.17  0.60  0.28      119      978  1.00  1.00 
 1291  -0.58   0.08  0.58  0.23       98     1014  1.00  1.00 
 1292  -0.57   0.03  0.61  0.21      106     1001  1.00  1.00 
 1293  -0.53  -0.02  0.65  0.19      115      980  1.00  1.00 
 1294  -0.50  -0.02  0.72  0.18       98     1058  1.00  1.00 
 1295  -0.42  -0.06  0.84  0.18      105     1026  1.00  1.00 
 1296  -0.19  -0.08  0.99  0.19       96      979  1.00  1.00 
 1297   0.17  -0.09  1.10  0.19       96      982  1.00  1.00 
 1298   0.48  -0.10  1.24  0.18       95      981  1.00  1.00 
 1299   0.73  -0.09  1.37  0.18      105      959  1.00  1.00 
 1300   1.12  -0.09  1.37  0.18       97     1013  1.00  1.00 
 1301   1.34  -0.10  1.32  0.19       98     1003  1.00  1.00 
 1302   1.64  -0.08  1.25  0.18       92      987  1.00  1.00 
 1303   1.84  -0.08  1.17  0.18       95     1024  1.00  1.00 
 1304   1.93  -0.07  1.17  0.18       90     1010  1.00  1.00 
 1305   2.04  -0.04  1.13  0.16      112     1025  1.00  1.00 
 1306   2.11  -0.00  1.12  0.16      104      989  1.00  1.00 
 1307   2.18   0.02  1.15  0.19      110      998  1.00  1.00 
 1308   2.39   0.08  1.11  0.22       96     1006  1.00  1.00 
 1309   1.32   0.12  0.61  0.22       96     1039  1.00  1.00 
 1310   1.41   0.17  0.68  0.23       91     1018  1.00  1.00 
 1311   0.45   0.10  0.34  0.18      112      978  1.00  1.00 
 1312   0.77   0.09  0.49  0.17       97     1001  1.00  1.00 
 1313   1.10   0.09  0.67  0.15       91     1037  1.00  1.00 
 1314   1.37   0.12  0.86  0.16       86      991  1.00  1.00 
 1315   1.48   0.18  0.94  0.19       94      981  1.00  1.00 
 1316   1.57   0.27  1.04  0.24       94      963  1.00  1.00 
 1317   1.68   0.33  1.13  0.26      106     1030  1.00  1.00 
 1318   1.72   0.44  1.15  0.31       86      996  1.00  1.00 
 1319   1.89   0.52  1.25  0.35      109     1024  1.00  1.00 
 1320   2.06   0.63  1.30  0.38       95     1036  1.00  1.00 
 1321   2.08   0.82  1.28  0.46       98      970  1.00  1.00 
 1322   2.12   1.03  1.26  0.54       98      986  1.00  1.00 
 1323   2.17   1.22  1.20  0.60      106     1019  1.00  1.00 
 1324   2.23   1.36  1.22  0.64       99     1044  1.00  1.00 
 1325   2.31   1.51  1.23  0.67      108      999  1.00  1.00 
 1326   2.38   1.65  1.26  0.70      116     1002  1.00  1.00 
 1327   2.44   1.80  1.30  0.72      105     1016  1.00  1.00 
 1328   2.58   1.95  1.41  0.76       91      990  1.00  1.00 
 1329   2.60   2.10  1.43  0.80      108      973  1.00  1.00 
 1330   2.67   2.25  1.51  0.81      103      989  1.00  1.00 
 1331   2.73   2.31  1.53  0.79      103     1005  1.00  1.00 
 1332   2.75   2.36  1.56  0.80      103     1020  1.00  1.00 
 1333   2.83   2.43  1.61  0.81      108     1008  1.00  1.00 
 1334   2.85   2.48  1.63  0.82      103     1001  1.00  1.00 
 1335   2.87   2.58  1.68  0.81       91     1044  1.00  1.00 
 1336   2.81   2.66  1.75  0.77      108     1013  1.00  1.00 
 1337   2.76   2.71  1.79  0.76       97      995  1.00  1.00 
 1338   2.78   2.74  1.87  0.78       86     1015  1.00  1.00 
 1339   2.83   2.75  1.99  0.80      101      993  1.00  1.00 
 1340   3.04   2.73  2.08  0.82      117      993  1.00  1.00 
 1341   3.42   2.73  2.14  0.85       97      995  1.00  1.00 
 1342   3.84   2.72  2.22  0.84      110     1005  1.00  1.00 
 1343   4.41   2.69  2.27  0.85      101      967  1.00  1.00 
 1344   4.59   2.66  2.29  0.84       98     1004  1.00  1.00 
 1345   4.89   2.69  2.25  0.84      106      987  1.00  1.00 
 1346   5.21   2.69  2.22  0.83      106     1003  1.00  1.00 
 1347   5.47   2.71  2.15  0.82      104      996  1.00  1.00 
 1348   5.47   2.76  2.16  0.83      106     1006  1.00  1.00 
 1349   4.54   2.92  1.65  0.78      127      999  1.00  1.00 
 1350   4.31   3.09  1.74  0.69      109     1003  1.00  1.00 
 1351   4.04   3.21  1.81  0.62       90      980  1.00  1.00 
 1352   3.82   3.30  1.84  0.57       88     1018  1.00  1.00 
 1353   3.57   3.37  1.90  0.51      109     1022  1.00  1.00 
 1354   2.96   3.43  1.97  0.46       89      948  1.00  1.00 
 1355   2.12   3.48  1.86  0.41      100     1007  1.00  1.00 
 1356   1.36   3.49  1.67  0.41      102     1036  1.00  1.00 
 1357   0.86   3.47  1.47  0.46      105     1018  1.00  1.00 
 1358   0.68   3.44  1.38  0.48      107      969  1.00  1.00 
 1359   0.59   3.42  1.32  0.50       91      993  1.00  1.00 
 1360   0.39   3.37  1.22  0.51       89      978  1.00  1.00 
 1361   0.34   3.30  1.17  0.55      102     1004  1.00  1.00 
 1362   0.19   3.23  1.09  0.56      115      971  1.00  1.00 
 1363   0.11   3.16  1.08  0.59      100      995  1.00  1.00 
 1364   0.07   3.05  1.04  0.62       92      981  1.00  1.00 
 1365   0.02   2.89  0.06  0.63      108      970  1.00  1.00 
 1366   0.02   2.68  0.05  0.66      112      981  1.00  1.00 
 1367   0.03   2.49  0.06  0.68       88     1005  1.00  1.00 
 1368   0.00   2.22  0.07  0.72      105      979  1.00  1.00 
 1369  -0.01   1.87  0.07  0.71       90      988  1.00  1.00 
 1370  -0.00   1.51  0.03  0.65       89     1007  1.00  1.00 
 1371   0.00   1.15  0.05  0.56      102     1059  1.00  1.00 
 1372   0.01   0.82  0.05  0.46      104     1000  1.00  1.00 
 1373   0.01   0.56  0.07  0.34       82     1020  1.00  1.00 
 1374  -0.01   0.41  0.11  0.27      111     1027  1.00  1.00 
 1375  -0.02   0.29  0.18  0.21       89      986  1.00  1.00 
 1376  -0.04   0.19  0.26  0.15       99      978  1.00  1.00 
 1377  -0.07   0.11  0.35  0.11      105      971  1.00  1.00 
 1378  -0.08   0.08  0.38  0.09      104      952  1.00  1.00 
 1379  -0.10   0.05  0.45  0.08       95     1014  1.00  1.00 
 1380  -0.18   0.03  0.70  0.05       91      966  1.00  1.00 
 1381  -0.32   0.02  0.96  0.04       80      978  1.00  1.00 
 1382  -0.56   0.01  1.24  0.04       87     1015  1.00  1.00 
 1383  -1.02   0.01  1.40  0.04       90      990  1.00  1.00 
 1384  -1.43   0.01  1.39  0.05      100      951  1.00  1.00 
 1385  -1.87   0.01  1.40  0.05       92     1008  1.00  1.00 
 1386  -2.18   0.01  1.28  0.06      104     1011  1.00  1.00 
 1387  -2.29   0.00  1.26  0.06       97      989  1.00  1.00 
 1388  -2.32  -0.01  1.27  0.07      107     1000  1.00  1.00 
 1389  -2.47  -0.01  1.24  0.07       99     1008  1.00  1.00 
 1390  -2.47  -0.03  1.19  0.08       96      973  1.00  1.00 
 1391  -2.43  -0.05  1.20  0.09      101     1010  1.00  1.00 
 1392  -2.49  -0.07  1.19  0.12      108      995  1.00  1.00 
 1393  -2.52  -0.11  1.22  0.13      101     1031  1.00  1.00 
 1394  -2.44  -0.16  1.25  0.17       88     1033  1.00  1.00 
 1395  -2.47  -0.25  1.23  0.20       90     1014  1.00  1.00 
 1396  -2.42  -0.34  1.27  0.23      105     1014  1.00  1.00 
 1397  -2.40  -0.50  1.28  0.31      109     1008  1.00  1.00 
 1398  -2.48  -0.75  1.29  0.40       97      988  1.00  1.00 
 1399  -2.44  -1.04  1.31  0.49       90      948  1.00  1.00 
 1400  -2.46  -1.33  1.37  0.56       91      995  1.00  1.00 
 1401  -2.31  -1.57  1.42  0.59       94      969  1.00  1.00 
 1402  -2.15  -1.72  1.51  0.61      103      982  1.00  1.00 
 1403  -1.86  -1.84  1.52  0.63      102     1014  1.00  1.00 
 1404  -1.38  -1.96  1.50  0.64       95      962  1.00  1.00 
 1405  -0.92  -2.05  1.49  0.65      104      992  1.00  1.00 
 1406  -0.21  -2.08  1.40  0.65       95      966  1.00  1.00 
 1407   0.29  -2.15  1.29  0.66      104      966  1.00  1.00 
 1408   1.14  -2.15  0.99  0.65       98     1008  1.00  1.00 
 1409   1.46  -2.14  0.84  0.66       89      986  1.00  1.00 
 1410   1.38  -2.17  0.85  0.66      102      991  1.00  1.00 
 1411   1.33  -2.12  0.84  0.64       99      989  1.00  1.00 
 1412   1.79  -2.12  0.69  0.64      100      955  1.00  1.00 
 1413   1.98  -2.09  0.66  0.65      102      979  1.00  1.00 
 1414   1.99  -2.04  0.69  0.66      106      995  1.00  1.00 
 1415   2.03  -1.97  0.71  0.65      112     1031  1.00  1.00 
 1416   2.09  -1.93  0.68  0.64      104     1000  1.00  1.00 
 1417   0.20  -1.47  0.24  0.58      102     1007  1.00  1.00 
 1418   0.23  -1.13  0.30  0.51       90     1021  1.00  1.00 
 1419   0.30  -0.85  0.32  0.42      105      988  1.00  1.00 
 1420   0.40  -0.63  0.40  0.34      112     1009  1.00  1.00 
 1421   0.56  -0.42  0.50  0.27       92     1008  1.00  1.00 
 1422   0.66  -0.26  0.56  0.22      106     1000  1.00  1.00 
 1423   0.81  -0.17  0.61  0.18       93      985  1.00  1.00 
 1424   0.99  -0.15  0.70  0.17      104      951  1.00  1.00 
 1425   1.14  -0.08  0.86  0.14       96     1013  1.00  1.00 
 1426   1.35  -0.06  0.96  0.14      107     1002  1.00  1.00 
 1427   1.49  -0.05  1.05  0.14      109     1038  1.00  1.00 
 1428   1.71  -0.03  1.17  0.15       91     1032  1.00  1.00 
 1429   1.81  -0.02  1.18  0.15       81      996  1.00  1.00 
 1430   0.96  -0.00  0.73  0.15      107      993  1.00  1.00 
 1431   0.98   0.01  0.75  0.15      104     1019  1.00  1.00 
 1432   1.03   0.01  0.80  0.14      102      977  1.00  1.00 
 1433   1.09   0.02  0.88  0.15       96     1012  1.00  1.00 
 1434   1.17   0.02  0.97  0.16      103      994  1.00  1.00 
 1435   1.26   0.03  1.05  0.16      106     1022  1.00  1.00 
 1436   1.44   0.04  1.20  0.17       92      976  1.00  1.00 
 1437   1.59   0.06  1.31  0.19       97     1002  1.00  1.00 
 1438   1.74   0.06  1.41  0.21       99     1030  1.00  1.00 
 1439   1.87   0.08  1.49  0.23       89      993  1.00  1.00 
 1440   1.90   0.09  1.48  0.23       87     1007  1.00  1.00 
 1441   1.96   0.14  1.47  0.27       98      986  1.00  1.00 
 1442   2.01   0.18  1.48  0.31       95     1015  1.00  1.00 
 1443   2.02   0.24  1.51  0.35       95     1017  1.00  1.00 
 1444   2.03   0.32  1.47  0.43       97      999  1.00  1.00 
 1445   2.01   0.44  1.53  0.52      101     1017  1.00  1.00 
 1446   2.09   0.58  1.50  0.60      106     1011  1.00  1.00 
 1447   2.20   0.73  1.53  0.70      108      997  1.00  1.00 
 1448   2.21   0.91  1.56  0.76      100     1003  1.00  1.00 
 1449   2.33   1.12  1.62  0.86      102     1030  1.00  1.00 
 1450   2.38   1.29  1.66  0.93       97      984  1.00  1.00 
 1451   2.52   1.41  1.64  1.00      110     1004  1.00  1.00 
 1452   2.85   1.52  1.74  1.05       91     1022  1.00  1.00 
 1453   3.32   1.67  1.85  1.07       92     1012  1.00  1.00 
 1454   3.42   1.78  1.85  1.06      116      996  1.00  1.00 
 1455   3.85   1.88  1.78  1.07       80     1013  1.00  1.00 
 1456   3.98   2.07  1.75  1.03       97     1011  1.00  1.00 
 1457   3.00   2.25  1.19  1.05       88      987  1.00  1.00 
 1458   1.87   2.35  0.74  1.03       99      995  1.00  1.00 
 1459   1.42   2.37  0.76  1.04       93     1021  1.00  1.00 
 1460   0.91   2.33  0.69  1.08      100     1011  1.00  1.00 
 1461   0.83   2.27  0.71  1.09      110      995  1.00  1.00 
 1462   0.57   2.19  0.61  1.14       92      996  1.00  1.00 
 1463   0.48   2.05  0.54  1.15      101     1001  1.00  1.00 
 1464   0.41   1.91  0.58  1.16      102      943  1.00  1.00 
 1465   0.38   1.74  0.53  1.17      105     1026  1.00  1.00 
 1466   0.27   1.54  0.49  1.18       96     1016  1.00  1.00 
 1467   0.18   1.34  0.49  1.16       93     1024  1.00  1.00 
 1468   0.13   1.13  0.47  1.08       97     1015  1.00  1.00 
 1469   0.06   0.99  0.43  1.02      120      972  1.00  1.00 
 1470  -0.00   0.83  0.47  0.97      106      985  1.00  1.00 
 1471  -0.08   0.70  0.53  0.90       91     1017  1.00  1.00 
 1472  -0.13   0.58  0.62  0.81       99     1032  1.00  1.00 
 1473  -0.19   0.45  0.90  0.72       95     1011  1.00  1.00 
 1474  -0.34   0.36  1.11  0.66       96     1027  1.00  1.00 
 1475  -0.48   0.32  1.19  0.63      108      993  1.00  1.00 
 1476  -1.00   0.30  1.14  0.59       89     1008  1.00  1.00 
 1477  -1.27   0.27  1.17  0.59      103      976  1.00  1.00 
 1478  -1.88   0.24  0.97  0.56       84      966  1.00  1.00 
 1479  -2.18   0.25  0.85  0.57       96     1032  1.00  1.00 
 1480  -2.36   0.27  0.78  0.58      103      989  1.00  1.00 
 1481  -2.45   0.24  0.73  0.57       94      997  1.00  1.00 
 1482  -2.70   0.22  0.61  0.57       94      969  1.00  1.00 
 1483  -2.89   0.22  0.56  0.57      104      999  1.00  1.00 
 1484  -2.90   0.21  0.55  0.61       93     1024  1.00  1.00 
 1485  -2.95   0.21  0.54  0.60       93     1022  1.00  1.00 
 1486  -2.95   0.19  0.57  0.61       96     1026  1.00  1.00 
 1487  -2.97   0.18  0.58  0.60      102     1012  1.00  1.00 
 1488  -0.02   0.15  0.10  0.57       99     1046  1.00  1.00 
 1489  -0.04   0.16  0.16  0.54       99      989  1.00  1.00 
 1490  -0.05   0.13  0.23  0.48      101      999  1.00  1.00 
 1491  -0.07   0.10  0.29  0.43      104     1023  1.00  1.00 
 1492  -0.09   0.10  0.39  0.40      107      995  1.00  1.00 
 1493  -0.10   0.09  0.46  0.39      104      989  1.00  1.00 
 1494  -0.15   0.08  0.54  0.35      100     1002  1.00  1.00 
 1495  -0.24   0.07  0.82  0.34       99      984  1.00  1.00 
 1496  -0.36   0.06  1.19  0.32       90     1023  1.00  1.00 
 1497  -0.58   0.05  1.55  0.30       95      967  1.00  1.00 
 1498  -0.85   0.05  1.68  0.29      118      969  1.00  1.00 
 1499  -1.09   0.05  1.72  0.29      104      993  1.00  1.00 
 1500  -1.42   0.05  1.75  0.29       83      999  1.00  1.00 
 1501  -1.56   0.03  1.70  0.29      104      982  1.00  1.00 
 1502  -1.56   0.01  1.70  0.30       93     1020  1.00  1.00 
 1503  -1.57  -0.01  1.72  0.31      102     1004  1.00  1.00 
 1504  -1.60  -0.02  1.70  0.32      106      972  1.00  1.00 
 1505  -1.66  -0.05  1.73  0.33       95      990  1.00  1.00 
 1506  -1.74  -0.09  1.75  0.34       98     1019  1.00  1.00 
