gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2526  -0.74  -2.37  0.96  1.37       94     1015  2.50  0.40 
 2527  -0.49  -2.35  0.86  1.38       95     1020  2.50  0.40 
 2528  -0.06  -2.35  0.74  1.39      117      990  2.50  0.40 
 2529   0.20  -2.33  0.72  1.41      100     1026  2.50  0.40 
 2530   0.64  -2.30  0.75  1.43      101     1001  2.50  0.40 
 2531   1.02  -2.25  0.75  1.44      114     1013  2.50  0.40 
 2532   1.27  -2.20  0.74  1.43       99     1031  2.50  0.40 
 2533   1.65  -2.12  0.70  1.44       96     1010  2.50  0.40 
 2534   1.80  -2.09  0.64  1.41      109     1011  2.50  0.40 
 2535   2.04  -2.06  0.56  1.40       93     1013  2.50  0.40 
 2536   2.09  -2.03  0.54  1.40      104      991  2.50  0.40 
 2537   2.02  -1.93  0.57  1.37       87      993  2.50  0.40 
 2538   2.02  -1.87  0.54  1.34      102      964  2.50  0.40 
 2539   2.02  -1.79  0.52  1.31       97      981  2.50  0.40 
 2540   2.13  -1.76  0.50  1.30       88      985  2.50  0.40 
 2541   2.08  -1.68  0.52  1.26      103      954  2.50  0.40 
 2542   2.17  -1.61  0.54  1.23      107      987  2.50  0.40 
 2543   2.17  -1.57  0.55  1.19      101     1026  2.50  0.40 
 2544   2.22  -1.48  0.56  1.15      109     1018  2.50  0.40 
 2545   2.21  -1.46  0.57  1.15      112     1015  2.50  0.40 
 2546   2.21  -1.40  0.58  1.13      102      987  2.50  0.40 
 2547   2.19  -1.34  0.59  1.08      108     1008  2.50  0.40 
 2548   2.21  -1.30  0.61  1.08      107     1005  2.50  0.40 
 2549   2.26  -1.21  0.62  1.03      106      966  2.50  0.40 
 2550   0.04  -1.19  0.15  1.03       89      995  2.50  0.40 
 2551   0.03  -1.15  0.11  1.04      102      992  2.50  0.40 
 2552   0.02  -1.09  0.08  0.99      119     1027  2.50  0.40 
 2553   0.02  -1.04  0.06  0.94      100      998  2.50  0.40 
 2554   0.02  -0.97  0.09  0.89       88      992  2.50  0.40 
 2555   0.02  -0.92  0.07  0.86       95      996  2.50  0.40 
 2556   0.02  -0.87  0.07  0.81      116     1017  2.50  0.40 
 2557   0.02  -0.86  0.06  0.81      105     1018  2.50  0.40 
 2558   0.02  -0.87  0.07  0.80      111      991  2.50  0.40 
 2559   0.03  -0.84  0.12  0.78      103      958  2.50  0.40 
 2560   0.02  -0.80  0.13  0.75       95      954  2.50  0.40 
 2561   0.00  -0.75  0.17  0.73       84     1026  2.50  0.40 
 2562  -0.01  -0.73  0.12  0.74       92      998  2.50  0.40 
 2563  -0.02  -0.68  0.13  0.70      105      990  2.50  0.40 
 2564  -0.02  -0.68  0.15  0.67      110      967  2.50  0.40 
 2565  -0.03  -0.67  0.14  0.66       95     1005  2.50  0.40 
 2566  -0.06  -0.64  0.18  0.63      109     1025  2.50  0.40 
 2567  -0.02  -0.60  0.17  0.59       98     1001  2.50  0.40 
 2568  -0.07  -0.60  0.22  0.59      110     1001  2.50  0.40 
 2569  -0.03  -0.62  0.15  0.60       98     1006  2.50  0.40 
 2570  -0.05  -0.59  0.17  0.58       94     1028  2.50  0.40 
 2571  -0.15  -0.57  0.17  0.58       88      992  2.50  0.40 
 2572  -0.23  -0.57  0.22  0.61      105      997  2.50  0.40 
 2573  -0.34  -0.56  0.22  0.57      100      988  2.50  0.40 
 2574  -0.42  -0.56  0.30  0.56       96      978  2.50  0.40 
 2575  -0.36  -0.54  0.32  0.54      114     1014  2.50  0.40 
 2576  -0.32  -0.52  0.32  0.50       96     1002  2.50  0.40 
 2577  -0.38  -0.51  0.35  0.49      105      986  2.50  0.40 
 2578  -0.50  -0.52  0.37  0.53       95      999  2.50  0.40 
 2579  -0.42  -0.52  0.35  0.53       87      982  2.50  0.40 
 2580  -0.45  -0.51  0.39  0.51       94      995  2.50  0.40 
 2581  -0.49  -0.52  0.42  0.52      103      974  2.50  0.40 
 2582  -0.58  -0.51  0.43  0.51      103     1018  2.50  0.40 
 2583  -0.79  -0.49  0.44  0.50       92     1020  2.50  0.40 
 2584  -0.73  -0.50  0.45  0.51       92     1041  2.50  0.40 
 2585  -0.85  -0.52  0.47  0.55      108     1003  2.50  0.40 
 2586  -0.91  -0.51  0.48  0.55       92     1008  2.50  0.40 
 2587  -1.04  -0.52  0.51  0.57      114      974  2.50  0.40 
 2588  -1.10  -0.53  0.52  0.58      102      987  2.50  0.40 
 2589  -1.25  -0.53  0.56  0.58       88      995  2.50  0.40 
 2590  -1.22  -0.55  0.55  0.58      105     1013  2.50  0.40 
 2591  -1.26  -0.55  0.58  0.59       97     1028  2.50  0.40 
 2592  -1.28  -0.55  0.61  0.57      101     1011  2.50  0.40 
 2593  -1.45  -0.54  0.66  0.56      106      979  2.50  0.40 
 2594  -1.55  -0.54  0.70  0.58      103      986  2.50  0.40 
 2595  -1.55  -0.55  0.71  0.57      114      970  2.50  0.40 
 2596  -1.58  -0.54  0.76  0.58      100     1023  2.50  0.40 
 2597  -1.54  -0.54  0.77  0.59      105     1014  2.50  0.40 
 2598  -1.55  -0.54  0.75  0.59      106     1024  2.50  0.40 
 2599  -1.54  -0.55  0.79  0.60       96     1029  2.50  0.40 
 2600  -1.43  -0.57  0.79  0.61      100      989  2.50  0.40 
 2601  -1.65  -0.57  0.75  0.61       85      996  2.50  0.40 
 2602  -1.72  -0.58  0.77  0.64      100     1043  2.50  0.40 
 2603  -1.81  -0.60  0.83  0.66       99      925  2.50  0.40 
 2604  -1.96  -0.59  0.82  0.66      106      968  2.50  0.40 
 2605  -1.94  -0.60  0.85  0.69      115     1013  2.50  0.40 
 2606  -2.04  -0.60  0.88  0.69      104     1025  2.50  0.40 
 2607  -2.13  -0.60  0.95  0.71       97     1022  2.50  0.40 
 2608  -2.15  -0.60  0.92  0.72      106      981  2.50  0.40 
 2609  -2.13  -0.61  0.93  0.74      106     1001  2.50  0.40 
 2610  -2.19  -0.63  0.95  0.77       85     1009  2.50  0.40 
 2611  -2.18  -0.64  0.97  0.79       93     1011  2.50  0.40 
 2612  -2.18  -0.63  0.93  0.80       99      983  2.50  0.40 
 2613  -2.27  -0.64  1.00  0.81       96      980  2.50  0.40 
 2614  -2.35  -0.67  1.02  0.82       99     1020  2.50  0.40 
 2615  -2.42  -0.71  1.03  0.88      101     1004  2.50  0.40 
 2616  -0.35  -0.73  0.50  0.91       75     1023  2.50  0.40 
 2617  -0.34  -0.71  0.49  0.87      100      999  2.50  0.40 
 2618  -0.32  -0.70  0.49  0.85      101      984  2.50  0.40 
 2619  -0.29  -0.71  0.49  0.84       98     1030  2.50  0.40 
 2620  -0.27  -0.71  0.48  0.82      104      975  2.50  0.40 
 2621  -0.26  -0.69  0.42  0.81       94      991  2.50  0.40 
 2622  -0.26  -0.68  0.42  0.79       96      996  2.50  0.40 
 2623  -0.25  -0.69  0.40  0.78      110      979  2.50  0.40 
 2624  -0.21  -0.67  0.36  0.76       93      982  2.50  0.40 
 2625  -0.24  -0.67  0.44  0.76       91      963  2.50  0.40 
 2626  -0.27  -0.64  0.47  0.73       94     1007  2.50  0.40 
 2627  -0.24  -0.63  0.48  0.74       92      987  2.50  0.40 
 2628  -0.28  -0.62  0.52  0.76       99     1010  2.50  0.40 
 2629  -0.31  -0.60  0.54  0.73      100      979  2.50  0.40 
 2630  -0.32  -0.59  0.56  0.70       95     1001  2.50  0.40 
 2631  -0.23  -0.59  0.54  0.70      110      960  2.50  0.40 
 2632  -0.19  -0.58  0.57  0.68      106      963  2.50  0.40 
 2633  -0.17  -0.58  0.53  0.70      105     1018  2.50  0.40 
 2634  -0.21  -0.55  0.53  0.64       88      965  2.50  0.40 
 2635  -0.21  -0.53  0.52  0.62      108      979  2.50  0.40 
 2636  -0.23  -0.52  0.43  0.60       98      993  2.50  0.40 
 2637  -0.20  -0.53  0.39  0.61      109     1017  2.50  0.40 
 2638  -0.15  -0.53  0.37  0.60      107     1027  2.50  0.40 
 2639  -0.14  -0.52  0.41  0.57       84     1033  2.50  0.40 
 2640  -0.15  -0.51  0.46  0.57       97     1035  2.50  0.40 
 2641  -0.17  -0.51  0.45  0.55      104     1010  2.50  0.40 
 2642  -0.11  -0.50  0.43  0.54      103      997  2.50  0.40 
 2643  -0.10  -0.49  0.44  0.54      100     1028  2.50  0.40 
 2644  -0.05  -0.48  0.45  0.53      105      952  2.50  0.40 
 2645   0.03  -0.47  0.40  0.52       91     1016  2.50  0.40 
 2646   0.08  -0.45  0.45  0.50       98     1021  2.50  0.40 
 2647   0.13  -0.45  0.48  0.49       90     1019  2.50  0.40 
 2648   0.13  -0.45  0.40  0.49      100      990  2.50  0.40 
 2649   0.16  -0.43  0.46  0.47       94      979  2.50  0.40 
 2650   0.14  -0.42  0.47  0.45       95     1012  2.50  0.40 
 2651   0.17  -0.40  0.52  0.41       99     1018  2.50  0.40 
 2652   0.16  -0.38  0.50  0.39       96      983  2.50  0.40 
 2653   0.20  -0.38  0.50  0.37      100      977  2.50  0.40 
 2654   0.36  -0.38  0.57  0.38       97      980  2.50  0.40 
 2655   0.49  -0.38  0.69  0.39       84     1002  2.50  0.40 
 2656   0.60  -0.39  0.72  0.41       85     1006  2.50  0.40 
 2657   0.74  -0.37  0.80  0.39      107      978  2.50  0.40 
 2658   0.87  -0.37  0.83  0.38      108     1015  2.50  0.40 
 2659   1.05  -0.35  0.88  0.34       96      965  2.50  0.40 
 2660   1.13  -0.34  0.85  0.33       92      962  2.50  0.40 
 2661   1.30  -0.33  0.88  0.31      100     1004  2.50  0.40 
 2662   1.43  -0.33  0.95  0.29       87     1003  2.50  0.40 
 2663   1.55  -0.31  0.94  0.27       95     1015  2.50  0.40 
 2664   1.77  -0.31  0.97  0.26       94      996  2.50  0.40 
 2665   2.00  -0.32  1.04  0.27      105     1041  2.50  0.40 
 2666   2.06  -0.31  1.06  0.25      107     1014  2.50  0.40 
 2667   2.34  -0.31  1.03  0.25       99      989  2.50  0.40 
 2668   2.46  -0.30  1.13  0.24      113      995  2.50  0.40 
 2669   2.41  -0.29  1.09  0.23       95     1002  2.50  0.40 
 2670   2.53  -0.28  1.13  0.22      109     1018  2.50  0.40 
 2671   2.56  -0.27  1.15  0.22      113      990  2.50  0.40 
 2672   2.68  -0.28  1.14  0.22      104     1029  2.50  0.40 
 2673   2.78  -0.27  1.15  0.20      108     1001  2.50  0.40 
 2674   2.84  -0.27  1.09  0.20       89     1029  2.50  0.40 
 2675   2.87  -0.26  1.14  0.19       99      963  2.50  0.40 
 2676   2.90  -0.26  1.19  0.19       93      981  2.50  0.40 
 2677   2.94  -0.26  1.10  0.19       96      979  2.50  0.40 
 2678   3.04  -0.25  1.09  0.20      104     1048  2.50  0.40 
 2679   3.06  -0.25  1.09  0.20      116     1025  2.50  0.40 
 2680   3.12  -0.24  1.02  0.21       94     1006  2.50  0.40 
 2681   1.39  -0.23  0.54  0.20       93      978  2.50  0.40 
 2682   1.38  -0.21  0.55  0.17       80     1060  2.50  0.40 
 2683   1.39  -0.21  0.53  0.19       95     1014  2.50  0.40 
 2684   1.43  -0.20  0.51  0.19       93     1031  2.50  0.40 
 2685  -0.02  -0.20  0.03  0.19      109     1020  2.50  0.40 
 2686  -0.01  -0.21  0.02  0.18       86     1018  2.50  0.40 
 2687  -0.01  -0.22  0.06  0.18      113     1031  2.50  0.40 
 2688  -0.03  -0.22  0.05  0.18       93     1023  2.50  0.40 
 2689  -0.03  -0.22  0.05  0.17       88     1004  2.50  0.40 
 2690  -0.04  -0.21  0.06  0.19      108     1046  2.50  0.40 
 2691  -0.04  -0.21  0.05  0.20      127     1015  2.50  0.40 
 2692  -0.02  -0.22  0.09  0.20       92     1012  2.50  0.40 
 2693   0.00  -0.22  0.12  0.19      104      967  2.50  0.40 
 2694   0.01  -0.22  0.19  0.18      106      990  2.50  0.40 
 2695   0.04  -0.21  0.22  0.19      109     1009  2.50  0.40 
 2696   0.01  -0.21  0.28  0.19      114     1043  2.50  0.40 
 2697   0.09  -0.21  0.32  0.20       95      980  2.50  0.40 
 2698   0.11  -0.21  0.35  0.20       93     1025  2.50  0.40 
 2699   0.08  -0.21  0.34  0.19      104     1005  2.50  0.40 
 2700   0.08  -0.21  0.39  0.16       93      947  2.50  0.40 
 2701  -0.02  -0.21  0.49  0.16      104      983  2.50  0.40 
 2702   0.10  -0.21  0.60  0.17      101     1042  2.50  0.40 
 2703   0.16  -0.21  0.65  0.16       96     1002  2.50  0.40 
 2704   0.03  -0.21  0.68  0.17       92      999  2.50  0.40 
 2705  -0.00  -0.21  0.75  0.17      104      993  2.50  0.40 
 2706  -0.29  -0.20  0.78  0.19       92     1026  2.50  0.40 
 2707  -0.53  -0.20  0.75  0.19      100     1004  2.50  0.40 
 2708  -0.84  -0.20  0.75  0.19      100     1003  2.50  0.40 
 2709  -1.00  -0.20  0.77  0.19       93     1037  2.50  0.40 
 2710  -1.10  -0.19  0.81  0.19       96     1044  2.50  0.40 
 2711  -1.36  -0.19  0.86  0.20      100      967  2.50  0.40 
 2712  -1.53  -0.18  0.87  0.19       96     1017  2.50  0.40 
 2713  -1.67  -0.18  0.96  0.19       93      985  2.50  0.40 
 2714  -2.22  -0.19  1.07  0.19       86     1041  2.50  0.40 
 2715  -2.16  -0.18  1.14  0.19       92      989  2.50  0.40 
 2716  -2.41  -0.18  1.28  0.18       97     1007  2.50  0.40 
 2717  -2.66  -0.18  1.47  0.19      110     1026  2.50  0.40 
 2718  -2.76  -0.16  1.45  0.19      103      978  2.50  0.40 
 2719  -3.25  -0.17  1.68  0.19      102      986  2.50  0.40 
 2720  -3.52  -0.16  1.70  0.19      116     1017  2.50  0.40 
 2721  -3.96  -0.17  1.79  0.19       82      967  2.50  0.40 
 2722  -4.11  -0.18  1.83  0.20       99      970  2.50  0.40 
 2723  -4.42  -0.19  1.83  0.18       97     1029  2.50  0.40 
 2724  -4.60  -0.19  1.83  0.19      102     1011  2.50  0.40 
 2725  -4.67  -0.21  1.76  0.18      100      981  2.50  0.40 
 2726  -4.82  -0.21  1.76  0.17      106     1014  2.50  0.40 
 2727  -4.78  -0.21  1.77  0.18      108     1010  2.50  0.40 
 2728  -4.84  -0.23  1.81  0.20       96     1008  2.50  0.40 
 2729  -4.87  -0.25  1.75  0.21       97     1056  2.50  0.40 
 2730  -4.81  -0.26  1.71  0.22      100      991  2.50  0.40 
 2731  -5.00  -0.27  1.64  0.23      115      986  2.50  0.40 
 2732  -4.97  -0.27  1.65  0.21      101      985  2.50  0.40 
 2733  -5.10  -0.28  1.66  0.22       96      992  2.50  0.40 
 2734  -2.90  -0.31  1.16  0.22      102      990  2.50  0.40 
 2735  -2.96  -0.33  1.15  0.23       99      983  2.50  0.40 
 2736  -3.10  -0.35  1.21  0.24       93     1030  2.50  0.40 
 2737  -0.27  -0.34  0.30  0.24       97      970  2.50  0.40 
 2738  -0.20  -0.34  0.32  0.23       93     1006  2.50  0.40 
 2739  -0.26  -0.35  0.37  0.23      107     1007  2.50  0.40 
 2740  -0.34  -0.32  0.50  0.21       92      989  2.50  0.40 
 2741  -0.45  -0.33  0.54  0.21      109     1016  2.50  0.40 
 2742  -0.58  -0.33  0.64  0.21      104     1018  2.50  0.40 
 2743  -0.66  -0.31  0.75  0.21      101     1023  2.50  0.40 
 2744  -0.79  -0.31  0.80  0.24      125     1013  2.50  0.40 
 2745  -0.97  -0.32  0.92  0.24      106      968  2.50  0.40 
 2746  -1.12  -0.31  1.07  0.23       98      964  2.50  0.40 
 2747  -1.36  -0.31  1.14  0.23       90      986  2.50  0.40 
 2748  -1.60  -0.32  1.21  0.23      106     1012  2.50  0.40 
 2749  -1.61  -0.32  1.17  0.24      109     1009  2.50  0.40 
 2750  -1.70  -0.34  1.16  0.25      104     1024  2.50  0.40 
 2751  -1.81  -0.34  1.18  0.26       91     1046  2.50  0.40 
 2752  -1.78  -0.38  1.13  0.28      108     1057  2.50  0.40 
 2753  -1.87  -0.39  1.11  0.27      106      973  2.50  0.40 
 2754  -1.96  -0.40  1.15  0.27      107      985  2.50  0.40 
 2755  -2.02  -0.41  1.11  0.28      104     1015  2.50  0.40 
 2756  -2.15  -0.42  1.13  0.29       98      966  2.50  0.40 
 2757  -2.22  -0.46  1.15  0.31       96      994  2.50  0.40 
 2758  -2.36  -0.50  1.14  0.35       99     1006  2.50  0.40 
 2759  -2.47  -0.50  1.14  0.36      110      989  2.50  0.40 
 2760  -2.49  -0.51  1.12  0.38       89      980  2.50  0.40 
 2761  -2.58  -0.52  1.16  0.40      105     1059  2.50  0.40 
 2762  -2.68  -0.54  1.17  0.41      100      976  2.50  0.40 
 2763  -2.70  -0.60  1.16  0.43      102      997  2.50  0.40 
 2764  -2.83  -0.63  1.20  0.43       84     1012  2.50  0.40 
 2765  -3.00  -0.68  1.28  0.46      104     1017  2.50  0.40 
 2766  -0.52  -0.64  0.29  0.42      106      986  2.50  0.40 
 2767  -0.67  -0.62  0.33  0.41       95     1029  2.50  0.40 
 2768  -0.73  -0.60  0.35  0.39       94      989  2.50  0.40 
 2769  -0.83  -0.59  0.35  0.38       83     1030  2.50  0.40 
 2770  -0.94  -0.56  0.37  0.36       98     1009  2.50  0.40 
 2771  -0.86  -0.54  0.36  0.35      108     1044  2.50  0.40 
 2772  -0.90  -0.52  0.39  0.33      105     1028  2.50  0.40 
 2773  -0.96  -0.50  0.43  0.32      104     1005  2.50  0.40 
 2774  -0.92  -0.52  0.42  0.32       96     1004  2.50  0.40 
 2775  -0.85  -0.50  0.42  0.31      110      995  2.50  0.40 
 2776  -0.84  -0.50  0.46  0.31      105     1009  2.50  0.40 
 2777  -1.22  -0.47  0.57  0.31      103      944  2.50  0.40 
 2778  -1.33  -0.47  0.61  0.32       98     1004  2.50  0.40 
 2779  -1.41  -0.48  0.66  0.32      105     1013  2.50  0.40 
 2780  -1.50  -0.49  0.70  0.33      109     1003  2.50  0.40 
 2781  -1.47  -0.47  0.70  0.33      102     1045  2.50  0.40 
 2782  -1.59  -0.49  0.82  0.35       92      979  2.50  0.40 
 2783  -1.57  -0.47  0.80  0.35       95     1008  2.50  0.40 
 2784  -1.81  -0.48  0.80  0.35       98      982  2.50  0.40 
 2785  -2.00  -0.49  0.79  0.36       89     1037  2.50  0.40 
 2786  -2.06  -0.53  0.87  0.38       98     1000  2.50  0.40 
 2787  -2.32  -0.53  0.94  0.38       94      991  2.50  0.40 
 2788  -2.52  -0.54  1.00  0.37      100      976  2.50  0.40 
 2789  -2.72  -0.56  1.03  0.39       92     1000  2.50  0.40 
 2790  -3.19  -0.57  1.03  0.40       93      990  2.50  0.40 
 2791  -3.25  -0.61  1.01  0.41       96      995  2.50  0.40 
 2792  -3.41  -0.64  1.05  0.42      114     1020  2.50  0.40 
 2793  -3.48  -0.69  1.02  0.45      102      976  2.50  0.40 
 2794  -3.51  -0.76  1.05  0.46      101      994  2.50  0.40 
 2795  -3.55  -0.83  1.10  0.48       84      966  2.50  0.40 
 2796  -3.65  -0.84  1.05  0.48      106      963  2.50  0.40 
 2797  -3.76  -0.95  1.07  0.51       92     1015  2.50  0.40 
 2798  -3.85  -1.08  1.07  0.56      102      977  2.50  0.40 
 2799  -3.85  -1.20  1.08  0.60       99      982  2.50  0.40 
 2800  -3.96  -1.29  1.09  0.62      110      968  2.50  0.40 
 2801  -1.83  -1.31  0.58  0.63       86     1039  2.50  0.40 
 2802  -1.84  -1.31  0.59  0.64      107     1001  2.50  0.40 
 2803  -1.83  -1.30  0.64  0.64       92     1019  2.50  0.40 
 2804  -1.84  -1.32  0.69  0.64      102      946  2.50  0.40 
 2805  -1.93  -1.33  0.80  0.65      101      984  2.50  0.40 
 2806  -1.94  -1.34  0.87  0.64       92     1042  2.50  0.40 
 2807  -2.22  -1.34  0.91  0.63       96     1021  2.50  0.40 
 2808  -2.35  -1.37  0.95  0.62       97     1004  2.50  0.40 
 2809  -2.45  -1.47  1.05  0.65      108     1015  2.50  0.40 
 2810  -2.67  -1.48  1.16  0.65      104      982  2.50  0.40 
 2811  -2.80  -1.50  1.21  0.63      107      995  2.50  0.40 
 2812  -2.51  -1.58  1.17  0.66       89     1009  2.50  0.40 
 2813  -2.38  -1.59  1.20  0.66      120      972  2.50  0.40 
 2814  -2.37  -1.58  1.26  0.66      109     1011  2.50  0.40 
 2815  -2.33  -1.67  1.34  0.67       96      999  2.50  0.40 
 2816  -2.36  -1.70  1.40  0.68       92      953  2.50  0.40 
 2817  -2.31  -1.69  1.37  0.69      104      993  2.50  0.40 
 2818  -2.30  -1.72  1.42  0.67      104     1009  2.50  0.40 
 2819  -2.23  -1.73  1.35  0.68      112     1009  2.50  0.40 
 2820  -2.26  -1.78  1.36  0.67      101     1066  2.50  0.40 
 2821  -2.16  -1.83  1.40  0.66       95      958  2.50  0.40 
 2822  -1.84  -1.83  1.38  0.66       99     1048  2.50  0.40 
 2823  -1.85  -1.83  1.38  0.67       98     1014  2.50  0.40 
 2824  -1.64  -1.87  1.39  0.68       96      974  2.50  0.40 
 2825  -0.94  -1.83  1.27  0.67       94     1004  2.50  0.40 
 2826  -0.86  -1.80  1.30  0.67       84     1005  2.50  0.40 
 2827  -0.95  -1.66  1.29  0.65       97      969  2.50  0.40 
 2828  -1.37  -1.70  1.28  0.65       83     1040  2.50  0.40 
 2829  -1.61  -1.67  1.30  0.64      105      993  2.50  0.40 
 2830  -1.48  -1.63  1.28  0.64      105     1020  2.50  0.40 
 2831  -1.22  -1.60  1.24  0.63       97      995  2.50  0.40 
 2832  -1.17  -1.58  1.25  0.63      100     1022  2.50  0.40 
 2833  -1.33  -1.55  1.24  0.62       98     1053  2.50  0.40 
 2834  -1.36  -1.59  1.27  0.61      102     1018  2.50  0.40 
 2835  -1.07  -1.59  1.24  0.61       88      979  2.50  0.40 
 2836  -0.58  -1.56  1.17  0.60       96     1042  2.50  0.40 
