gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2095  -0.41  -2.60  2.50  1.53       96      986  2.00  1.00 
 2096   0.17  -2.65  2.53  1.53       88      988  2.00  1.00 
 2097   0.61  -2.69  2.52  1.52       98     1016  2.00  1.00 
 2098   1.12  -2.71  2.47  1.53       98      996  2.00  1.00 
 2099   1.33  -2.70  2.43  1.50      103     1025  2.00  1.00 
 2100   1.62  -2.66  2.35  1.52      103     1024  2.00  1.00 
 2101   1.95  -2.69  2.28  1.52      100     1029  2.00  1.00 
 2102   2.12  -2.63  2.23  1.49       96      972  2.00  1.00 
 2103   2.23  -2.65  2.19  1.50      102      989  2.00  1.00 
 2104   2.38  -2.60  2.16  1.45       84     1013  2.00  1.00 
 2105   2.45  -2.55  2.13  1.50       99     1020  2.00  1.00 
 2106   2.53  -2.54  2.09  1.58      101      988  2.00  1.00 
 2107   2.69  -2.53  2.02  1.63      108     1016  2.00  1.00 
 2108  -0.00  -2.39  0.02  1.62      114      986  2.00  1.00 
 2109  -0.02  -2.20  0.03  1.61       93      985  2.00  1.00 
 2110  -0.04  -2.11  0.06  1.58      103      995  2.00  1.00 
 2111  -0.02  -1.99  0.03  1.59       92     1019  2.00  1.00 
 2112  -0.03  -1.88  0.06  1.58      101      999  2.00  1.00 
 2113  -0.03  -1.72  0.06  1.64       93     1012  2.00  1.00 
 2114  -0.00  -1.60  0.04  1.71      109     1006  2.00  1.00 
 2115   0.01  -1.50  0.05  1.74       96      985  2.00  1.00 
 2116   0.01  -1.45  0.07  1.79       98     1022  2.00  1.00 
 2117   0.03  -1.41  0.09  1.72      100      986  2.00  1.00 
 2118   0.02  -1.32  0.11  1.81      106      999  2.00  1.00 
 2119   0.02  -1.27  0.14  1.87      102     1003  2.00  1.00 
 2120  -0.00  -1.20  0.12  2.01      105     1006  2.00  1.00 
 2121   0.06  -1.17  0.18  2.08      104     1034  2.00  1.00 
 2122   0.13  -1.10  0.21  2.30       95      994  2.00  1.00 
 2123   0.26  -1.01  0.26  2.46       82     1009  2.00  1.00 
 2124   0.34  -0.92  0.31  2.62       89      988  2.00  1.00 
 2125   0.43  -0.90  0.40  2.64      102      975  2.00  1.00 
 2126   0.49  -0.82  0.43  2.73      106      986  2.00  1.00 
 2127   0.70  -0.76  0.59  2.84      112      981  2.00  1.00 
 2128   1.02  -0.66  0.79  2.99       86     1011  2.00  1.00 
 2129   1.25  -0.47  0.91  3.27      100      951  2.00  1.00 
 2130   1.50  -0.34  1.02  3.45       96     1007  2.00  1.00 
 2131   1.81  -0.13  1.09  3.65       93      993  2.00  1.00 
 2132   1.90  -0.01  1.11  3.76       85     1039  2.00  1.00 
 2133   2.07   0.14  1.15  3.87       97      948  2.00  1.00 
 2134   2.19   0.30  1.14  3.92      114      956  2.00  1.00 
 2135   2.19   0.48  1.13  3.92      102     1032  2.00  1.00 
 2136   2.25   0.69  1.11  3.90       99     1004  2.00  1.00 
 2137   2.36   0.81  1.12  3.84       96     1007  2.00  1.00 
 2138   2.44   0.98  1.11  3.76       92      982  2.00  1.00 
 2139   2.41   1.10  1.15  3.64       98     1007  2.00  1.00 
 2140   2.39   1.25  1.19  3.51       95     1001  2.00  1.00 
 2141   2.42   1.40  1.21  3.32      106     1021  2.00  1.00 
 2142   2.42   1.50  1.18  3.16      111      985  2.00  1.00 
 2143   2.45   1.60  1.24  3.03       89      977  2.00  1.00 
 2144   2.45   1.71  1.23  2.83       92      996  2.00  1.00 
 2145   2.48   1.78  1.24  2.68       98     1003  2.00  1.00 
 2146   2.51   1.85  1.24  2.58       95      991  2.00  1.00 
 2147   2.52   1.91  1.29  2.45       88     1035  2.00  1.00 
 2148   0.04   1.85  0.33  2.56      108     1007  2.00  1.00 
 2149  -0.03   1.78  0.31  2.59       92     1003  2.00  1.00 
 2150  -0.09   1.67  0.31  2.70      102      998  2.00  1.00 
 2151  -0.13   1.60  0.32  2.85       96      989  2.00  1.00 
 2152  -0.22   1.52  0.32  3.04      109     1018  2.00  1.00 
 2153  -0.32   1.40  0.35  3.18      103     1007  2.00  1.00 
 2154  -0.39   1.26  0.44  3.36      100      997  2.00  1.00 
 2155  -0.47   1.14  0.49  3.48      108      980  2.00  1.00 
 2156  -0.57   0.98  0.57  3.65      101     1014  2.00  1.00 
 2157  -0.76   0.88  0.66  3.75       97     1024  2.00  1.00 
 2158  -0.96   0.75  0.74  3.85      103      993  2.00  1.00 
 2159  -1.05   0.65  0.78  3.90      111     1031  2.00  1.00 
 2160  -1.19   0.45  0.83  3.96      111     1007  2.00  1.00 
 2161  -1.37   0.33  0.95  3.96      101     1010  2.00  1.00 
 2162  -1.55   0.19  1.08  3.92       94     1013  2.00  1.00 
 2163  -1.66   0.04  1.15  3.86       97      962  2.00  1.00 
 2164  -1.73  -0.06  1.21  3.78      109     1001  2.00  1.00 
 2165  -1.84  -0.22  1.30  3.65      101      969  2.00  1.00 
 2166  -2.08  -0.36  1.48  3.47       98      975  2.00  1.00 
 2167  -2.20  -0.49  1.57  3.30       93      996  2.00  1.00 
 2168  -2.35  -0.62  1.66  3.10      112     1023  2.00  1.00 
 2169  -2.47  -0.75  1.75  2.92       85     1018  2.00  1.00 
 2170  -2.70  -0.86  1.83  2.67      101      988  2.00  1.00 
 2171  -2.96  -0.96  1.91  2.45       93     1024  2.00  1.00 
 2172  -3.21  -1.08  1.97  2.18      104      993  2.00  1.00 
 2173  -3.45  -1.15  1.95  2.02       98     1019  2.00  1.00 
 2174  -3.62  -1.22  1.87  1.81       94      982  2.00  1.00 
 2175  -3.91  -1.24  1.67  1.74      114      998  2.00  1.00 
 2176  -3.96  -1.30  1.61  1.54      115     1026  2.00  1.00 
 2177  -3.98  -1.32  1.62  1.45       94     1006  2.00  1.00 
 2178  -4.04  -1.34  1.66  1.37      109     1009  2.00  1.00 
 2179  -4.02  -1.39  1.78  1.25       98     1028  2.00  1.00 
 2180  -3.99  -1.43  1.66  1.16      102     1026  2.00  1.00 
 2181  -4.02  -1.45  1.61  1.14       98      956  2.00  1.00 
 2182  -4.14  -1.47  1.63  1.16       90      990  2.00  1.00 
 2183  -4.17  -1.48  1.62  1.11       87     1035  2.00  1.00 
 2184  -0.04  -1.48  0.11  1.09       92     1018  2.00  1.00 
 2185  -0.06  -1.46  0.11  1.05      115     1023  2.00  1.00 
 2186  -0.03  -1.47  0.09  0.99       96     1010  2.00  1.00 
 2187   0.01  -1.45  0.06  0.97       89     1000  2.00  1.00 
 2188   0.03  -1.44  0.05  0.96      100      996  2.00  1.00 
 2189   0.02  -1.42  0.05  1.04      108      963  2.00  1.00 
 2190   0.02  -1.42  0.03  1.07       93     1009  2.00  1.00 
 2191   0.04  -1.41  0.04  1.13       93      986  2.00  1.00 
 2192   0.06  -1.40  0.06  1.14      111      968  2.00  1.00 
 2193   0.11  -1.36  0.10  1.18       89      944  2.00  1.00 
 2194   0.17  -1.34  0.16  1.26      106      953  2.00  1.00 
 2195   0.23  -1.31  0.22  1.32       87     1017  2.00  1.00 
 2196   0.34  -1.26  0.31  1.44       99      955  2.00  1.00 
 2197   0.47  -1.25  0.41  1.49      111      995  2.00  1.00 
 2198   0.69  -1.24  0.55  1.48      113      980  2.00  1.00 
 2199   0.86  -1.20  0.66  1.60      114     1005  2.00  1.00 
 2200   0.98  -1.15  0.76  1.82       91      988  2.00  1.00 
 2201   1.24  -1.12  0.90  1.93      104      982  2.00  1.00 
 2202   1.30  -1.05  0.92  2.16      100      997  2.00  1.00 
 2203   1.42  -0.95  0.94  2.49       95      993  2.00  1.00 
 2204   1.52  -0.85  0.96  2.75       98      999  2.00  1.00 
 2205   1.59  -0.78  0.97  2.94      113      994  2.00  1.00 
 2206   1.64  -0.69  1.05  3.14       95     1019  2.00  1.00 
 2207   1.68  -0.56  1.11  3.40       84      969  2.00  1.00 
 2208   1.74  -0.38  1.19  3.71      109     1014  2.00  1.00 
 2209   0.33  -0.31  0.68  3.80      109      988  2.00  1.00 
 2210   0.30  -0.25  0.65  3.86      105      990  2.00  1.00 
 2211   0.27  -0.19  0.61  3.90      100     1005  2.00  1.00 
 2212   0.35  -0.20  0.69  3.89       93     1003  2.00  1.00 
 2213   0.39  -0.19  0.71  3.90      116     1015  2.00  1.00 
 2214   0.38  -0.15  0.70  3.93      100     1012  2.00  1.00 
 2215   0.46  -0.16  0.73  3.94      103     1033  2.00  1.00 
 2216   0.52  -0.14  0.77  3.97       87     1025  2.00  1.00 
 2217   0.57  -0.10  0.79  4.00      101      986  2.00  1.00 
 2218   0.61  -0.09  0.85  4.02      117     1013  2.00  1.00 
 2219   0.66  -0.07  0.94  4.03      105      961  2.00  1.00 
 2220   0.74  -0.05  0.99  4.05       97      981  2.00  1.00 
 2221   0.80   0.01  1.01  4.07       97      976  2.00  1.00 
 2222   0.96   0.08  1.08  4.08      103     1017  2.00  1.00 
 2223   1.08   0.12  1.14  4.08       90     1020  2.00  1.00 
 2224   1.13   0.21  1.17  4.08       81      994  2.00  1.00 
 2225   1.14   0.28  1.15  4.05       95      969  2.00  1.00 
 2226   1.08   0.30  1.14  4.04      110     1039  2.00  1.00 
 2227   1.15   0.34  1.15  4.02       99     1029  2.00  1.00 
 2228   1.17   0.35  1.14  4.00       94      988  2.00  1.00 
 2229   1.19   0.42  1.16  3.94       96     1005  2.00  1.00 
 2230   1.19   0.46  1.19  3.90       99      997  2.00  1.00 
 2231   1.11   0.54  1.14  3.81      110      974  2.00  1.00 
 2232   1.11   0.63  1.18  3.69      111     1005  2.00  1.00 
 2233   1.18   0.66  1.18  3.65      103     1004  2.00  1.00 
 2234   1.17   0.66  1.16  3.65       85     1011  2.00  1.00 
 2235   1.24   0.68  1.19  3.61      100     1029  2.00  1.00 
 2236   1.20   0.78  1.16  3.47       93     1005  2.00  1.00 
 2237   1.22   0.89  1.16  3.27      111      985  2.00  1.00 
 2238   1.20   0.94  1.17  3.14      105      949  2.00  1.00 
 2239   1.23   0.99  1.13  3.03      108      992  2.00  1.00 
 2240   1.20   1.04  1.14  2.91      105     1001  2.00  1.00 
 2241   1.22   1.03  1.15  2.95       91      999  2.00  1.00 
 2242   1.23   1.07  1.17  2.87      104      960  2.00  1.00 
 2243   1.34   1.10  1.23  2.76       94     1014  2.00  1.00 
 2244   1.34   1.12  1.26  2.66       99     1033  2.00  1.00 
 2245   1.39   1.15  1.28  2.61      112     1015  2.00  1.00 
 2246   1.35   1.17  1.28  2.44      110     1030  2.00  1.00 
 2247   1.36   1.23  1.30  2.29       92     1017  2.00  1.00 
 2248   1.46   1.24  1.39  2.21      116     1011  2.00  1.00 
 2249   1.53   1.26  1.43  2.14       99      987  2.00  1.00 
 2250   1.60   1.30  1.46  2.01      107     1026  2.00  1.00 
 2251   1.48   1.32  1.39  1.89      112     1010  2.00  1.00 
 2252   1.50   1.31  1.39  1.97       99     1036  2.00  1.00 
 2253   1.42   1.30  1.35  1.98      116     1022  2.00  1.00 
 2254   1.36   1.32  1.30  2.01       99     1007  2.00  1.00 
 2255   1.68   1.29  1.44  2.15       99      964  2.00  1.00 
 2256   1.61   1.32  1.39  1.99       93     1041  2.00  1.00 
 2257   1.65   1.36  1.42  1.88      102     1044  2.00  1.00 
 2258   1.75   1.36  1.47  1.92      101      987  2.00  1.00 
 2259   1.69   1.37  1.44  1.84      112      993  2.00  1.00 
 2260   1.49   1.40  1.32  1.77      101      994  2.00  1.00 
 2261   1.51   1.40  1.35  1.85       88     1014  2.00  1.00 
 2262   1.60   1.38  1.40  1.95      109     1060  2.00  1.00 
 2263   1.72   1.37  1.49  2.02      110     1012  2.00  1.00 
 2264   1.76   1.39  1.59  2.08      106      960  2.00  1.00 
 2265   2.19   1.40  1.80  2.00      105     1020  2.00  1.00 
 2266   2.33   1.40  1.89  2.00       97     1051  2.00  1.00 
 2267   2.59   1.42  1.92  2.05      115     1051  2.00  1.00 
 2268   2.60   1.42  1.94  2.03       90     1020  2.00  1.00 
 2269   2.93   1.45  2.01  1.93      102      974  2.00  1.00 
 2270   3.19   1.45  2.12  1.91       98     1008  2.00  1.00 
 2271   3.36   1.49  2.17  1.71       91     1026  2.00  1.00 
 2272   3.67   1.51  2.25  1.60       90      999  2.00  1.00 
 2273   3.87   1.53  2.30  1.44      109     1012  2.00  1.00 
 2274   4.34   1.54  2.39  1.44       97     1034  2.00  1.00 
 2275   4.56   1.55  2.43  1.47       99      978  2.00  1.00 
 2276   4.95   1.56  2.47  1.42       99     1040  2.00  1.00 
 2277   4.77   1.57  1.99  1.30       97      984  2.00  1.00 
 2278   3.60   1.58  1.52  1.31      102     1049  2.00  1.00 
 2279   3.69   1.60  1.51  1.25       98      981  2.00  1.00 
 2280   3.85   1.61  1.51  1.22       99     1009  2.00  1.00 
 2281   1.76   1.61  0.50  1.19       96     1061  2.00  1.00 
 2282   1.67   1.61  0.52  1.19       96     1014  2.00  1.00 
 2283   1.51   1.61  0.51  1.10       97     1012  2.00  1.00 
 2284   1.49   1.61  0.51  1.05      104     1034  2.00  1.00 
 2285   1.36   1.62  0.48  1.08      120      984  2.00  1.00 
 2286   1.16   1.62  0.44  1.05      102      996  2.00  1.00 
 2287   0.96   1.62  0.40  1.12      101      996  2.00  1.00 
 2288   0.81   1.62  0.36  1.14      111     1074  2.00  1.00 
 2289   0.63   1.60  0.30  1.11      103     1042  2.00  1.00 
 2290   0.52   1.59  0.27  1.29      102      997  2.00  1.00 
 2291   0.42   1.57  0.24  1.43      103     1015  2.00  1.00 
 2292   0.29   1.56  0.20  1.46       89     1004  2.00  1.00 
 2293   0.21   1.55  0.16  1.54       98      997  2.00  1.00 
 2294   0.16   1.54  0.12  1.63       98      961  2.00  1.00 
 2295   0.12   1.52  0.08  1.74       93     1018  2.00  1.00 
 2296   0.11   1.50  0.09  1.89       92      989  2.00  1.00 
 2297   0.06   1.49  0.06  1.85       96      961  2.00  1.00 
 2298   0.10   1.48  0.08  1.88       95      979  2.00  1.00 
 2299   0.08   1.45  0.07  1.94      104      977  2.00  1.00 
 2300   0.08   1.42  0.10  1.98       80     1021  2.00  1.00 
 2301   0.02   1.41  0.09  2.06       97      987  2.00  1.00 
 2302  -0.05   1.40  0.06  2.06      102     1006  2.00  1.00 
 2303  -0.09   1.38  0.08  2.05       95      977  2.00  1.00 
 2304  -0.10   1.36  0.06  2.14       97      967  2.00  1.00 
 2305  -0.18   1.33  0.10  2.25      100      991  2.00  1.00 
 2306  -0.26   1.30  0.13  2.34       97      997  2.00  1.00 
 2307  -0.50   1.28  0.24  2.46      114      982  2.00  1.00 
 2308  -0.80   1.24  0.39  2.51      101     1015  2.00  1.00 
 2309  -1.08   1.20  0.51  2.54      107     1023  2.00  1.00 
 2310  -1.29   1.15  0.58  2.69      108      995  2.00  1.00 
 2311  -1.35   1.15  0.59  2.60      108     1004  2.00  1.00 
 2312  -1.64   1.07  0.69  2.74      104     1004  2.00  1.00 
 2313  -1.81   1.02  0.74  2.70      112     1011  2.00  1.00 
 2314  -1.99   0.98  0.74  2.87      106     1038  2.00  1.00 
 2315  -2.09   0.88  0.78  3.06       94      965  2.00  1.00 
 2316  -2.11   0.81  0.83  3.14      101      997  2.00  1.00 
 2317  -2.14   0.63  0.86  3.28       96      988  2.00  1.00 
 2318  -2.25   0.50  0.85  3.33       90     1034  2.00  1.00 
 2319  -2.26   0.36  0.91  3.37       99     1012  2.00  1.00 
 2320  -2.30   0.21  0.93  3.38      101      989  2.00  1.00 
 2321  -2.31  -0.02  0.89  3.39       94      984  2.00  1.00 
 2322  -2.32  -0.20  0.86  3.52       97     1014  2.00  1.00 
 2323  -2.34  -0.40  0.83  3.62      113      962  2.00  1.00 
 2324  -2.44  -0.62  0.74  3.55      103      985  2.00  1.00 
 2325  -2.45  -0.79  0.71  3.55      103      989  2.00  1.00 
 2326  -2.45  -0.97  0.72  3.55       90     1016  2.00  1.00 
 2327  -2.47  -1.08  0.72  3.44      107      992  2.00  1.00 
 2328  -2.47  -1.20  0.80  3.47      100     1027  2.00  1.00 
 2329  -2.58  -1.39  0.76  3.50      103     1006  2.00  1.00 
 2330  -2.72  -1.49  0.78  3.52      105      997  2.00  1.00 
 2331  -2.98  -1.66  0.82  3.47      105      967  2.00  1.00 
 2332  -3.19  -1.82  0.82  3.41      113     1003  2.00  1.00 
 2333  -0.63  -1.77  0.28  3.45       95     1011  2.00  1.00 
 2334  -0.64  -1.60  0.24  3.58       94     1030  2.00  1.00 
 2335  -0.50  -1.47  0.22  3.64      109      998  2.00  1.00 
 2336  -0.38  -1.36  0.17  3.65      108     1023  2.00  1.00 
 2337  -0.38  -1.23  0.18  3.77      106      991  2.00  1.00 
 2338  -0.53  -1.10  0.23  3.79       95     1018  2.00  1.00 
 2339  -0.57  -1.08  0.25  3.85       92      952  2.00  1.00 
 2340  -0.56  -1.04  0.28  3.86       99      964  2.00  1.00 
 2341  -0.53  -1.00  0.33  3.83      112     1032  2.00  1.00 
 2342  -0.42  -0.97  0.33  3.83       99      997  2.00  1.00 
 2343  -0.60  -0.80  0.40  3.95       97      985  2.00  1.00 
 2344  -0.72  -0.76  0.47  3.90       97      965  2.00  1.00 
 2345  -0.76  -0.69  0.50  3.87      109      978  2.00  1.00 
 2346  -1.01  -0.69  0.56  3.87      108     1021  2.00  1.00 
 2347  -1.46  -0.69  0.67  3.92       85      987  2.00  1.00 
 2348  -1.79  -0.72  0.71  3.87       88      982  2.00  1.00 
 2349  -2.08  -0.81  0.75  3.82       94     1010  2.00  1.00 
 2350  -2.21  -1.02  0.83  3.76       97      988  2.00  1.00 
 2351  -2.15  -1.15  0.89  3.69      114     1020  2.00  1.00 
 2352  -2.02  -1.20  0.97  3.73      101      983  2.00  1.00 
 2353  -2.26  -1.29  1.02  3.69      111      991  2.00  1.00 
 2354  -2.32  -1.46  1.04  3.55      119     1003  2.00  1.00 
 2355  -2.20  -1.60  1.11  3.42      114     1010  2.00  1.00 
 2356  -1.78  -1.68  1.12  3.26      104     1009  2.00  1.00 
 2357  -1.23  -1.74  1.16  3.27      100     1033  2.00  1.00 
 2358  -0.68  -1.80  1.17  3.21      105     1029  2.00  1.00 
 2359  -0.14  -1.75  1.24  3.24      109      989  2.00  1.00 
 2360   0.02  -1.69  1.27  3.33      104      974  2.00  1.00 
 2361   0.12  -1.61  1.35  3.45       95      968  2.00  1.00 
 2362   0.57  -1.56  1.23  3.45       98      999  2.00  1.00 
 2363   0.70  -1.47  1.30  3.50       94      974  2.00  1.00 
 2364   0.96  -1.41  1.25  3.56       95      989  2.00  1.00 
 2365   1.15  -1.28  1.22  3.66      103     1003  2.00  1.00 
 2366   1.30  -1.06  1.27  3.70       93      977  2.00  1.00 
 2367   1.60  -0.90  1.23  3.78      103     1024  2.00  1.00 
 2368   1.79  -0.70  1.28  3.84       89     1011  2.00  1.00 
 2369   1.59  -0.53  1.35  3.87      104     1001  2.00  1.00 
 2370   1.63  -0.37  1.36  3.81       96      974  2.00  1.00 
 2371   1.77  -0.18  1.36  3.84      100     1000  2.00  1.00 
 2372   1.78  -0.03  1.38  3.86       97     1013  2.00  1.00 
 2373   1.52   0.18  1.45  3.77       97      967  2.00  1.00 
 2374   1.45   0.32  1.56  3.73      109      970  2.00  1.00 
 2375   1.06   0.46  1.68  3.74      111      998  2.00  1.00 
 2376   0.59   0.54  1.80  3.74      101      992  2.00  1.00 
 2377   0.37   0.57  1.84  3.76      102     1024  2.00  1.00 
 2378  -0.16   0.61  1.86  3.85      100      956  2.00  1.00 
 2379  -1.08   0.63  1.82  3.77       96     1016  2.00  1.00 
 2380  -1.49   0.64  1.77  3.72       94     1028  2.00  1.00 
 2381  -2.73   0.63  1.51  3.63       93     1016  2.00  1.00 
 2382  -3.00   0.57  1.45  3.62      101      991  2.00  1.00 
 2383  -3.10   0.49  1.42  3.73      101     1004  2.00  1.00 
 2384  -3.62   0.45  1.27  3.73      109     1039  2.00  1.00 
 2385  -4.02   0.31  1.13  3.72      107      972  2.00  1.00 
 2386  -3.92   0.12  1.20  3.73       83      976  2.00  1.00 
 2387  -4.15  -0.04  1.12  3.82      106     1033  2.00  1.00 
 2388  -4.22  -0.15  1.06  3.82      108     1039  2.00  1.00 
 2389   0.05  -0.10  0.06  3.88      108      988  2.00  1.00 
 2390   0.05   0.01  0.09  3.91      101     1005  2.00  1.00 
 2391   0.06   0.03  0.11  3.95       96      981  2.00  1.00 
 2392   0.06   0.10  0.10  3.87       99      983  2.00  1.00 
 2393   0.11   0.10  0.14  3.91      110      997  2.00  1.00 
 2394   0.20   0.18  0.23  3.92      101     1003  2.00  1.00 
 2395   0.24   0.20  0.25  3.96      103      965  2.00  1.00 
 2396   0.29   0.28  0.32  3.88      104     1045  2.00  1.00 
 2397   0.40   0.32  0.44  3.94       89     1005  2.00  1.00 
 2398   0.39   0.37  0.42  3.97      103      971  2.00  1.00 
 2399   0.50   0.38  0.51  4.03      106     1049  2.00  1.00 
 2400   0.41   0.37  0.53  4.02       91      996  2.00  1.00 
 2401   0.65   0.40  0.69  4.04       98      989  2.00  1.00 
 2402   0.79   0.43  0.85  4.05      104     1004  2.00  1.00 
 2403   1.23   0.46  1.03  3.99       97      977  2.00  1.00 
 2404   1.54   0.51  1.15  4.00      107     1020  2.00  1.00 
 2405   1.84   0.54  1.21  4.05      100      972  2.00  1.00 
