gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2267   1.31   0.38  1.81  1.90       93     1020  2.50  0.70 
 2268   1.33   0.40  1.74  1.94      104     1047  2.50  0.70 
 2269   1.24   0.39  1.77  1.88       91      965  2.50  0.70 
 2270   1.28   0.42  1.79  1.79      105      990  2.50  0.70 
 2271   1.26   0.43  1.80  1.76      105     1034  2.50  0.70 
 2272   1.24   0.42  1.87  1.77       94     1000  2.50  0.70 
 2273   1.30   0.44  1.88  1.80       89      992  2.50  0.70 
 2274   1.43   0.46  1.91  1.83      109     1026  2.50  0.70 
 2275   1.53   0.46  1.86  1.85      112      950  2.50  0.70 
 2276   1.55   0.47  1.91  1.84       92     1007  2.50  0.70 
 2277   1.53   0.50  1.88  1.82       96     1000  2.50  0.70 
 2278   1.57   0.50  1.91  1.77      104      997  2.50  0.70 
 2279   1.53   0.51  1.87  1.75      102      992  2.50  0.70 
 2280   1.70   0.52  1.92  1.80      100      994  2.50  0.70 
 2281   1.77   0.55  1.89  1.74      102      941  2.50  0.70 
 2282   1.77   0.56  1.90  1.63      104     1038  2.50  0.70 
 2283   1.73   0.59  1.90  1.62      106      982  2.50  0.70 
 2284   1.88   0.60  1.87  1.55       97     1038  2.50  0.70 
 2285   1.83   0.63  1.92  1.46       95     1017  2.50  0.70 
 2286   1.93   0.64  1.95  1.43      102     1009  2.50  0.70 
 2287   1.90   0.66  1.96  1.37       94      982  2.50  0.70 
 2288   1.92   0.67  1.99  1.35      100      990  2.50  0.70 
 2289   1.91   0.67  1.97  1.35      108      994  2.50  0.70 
 2290   2.02   0.68  1.95  1.36      112      985  2.50  0.70 
 2291   2.07   0.68  1.97  1.37      105      996  2.50  0.70 
 2292   2.06   0.69  1.98  1.36       98     1027  2.50  0.70 
 2293   2.11   0.71  2.01  1.39       90      995  2.50  0.70 
 2294   2.23   0.73  2.05  1.36       96      989  2.50  0.70 
 2295   2.17   0.75  2.02  1.39      109     1038  2.50  0.70 
 2296   2.16   0.76  2.03  1.37       99      995  2.50  0.70 
 2297   2.10   0.77  2.07  1.37       90     1008  2.50  0.70 
 2298   2.10   0.77  2.10  1.37       99      959  2.50  0.70 
 2299   2.09   0.79  2.14  1.40      104      981  2.50  0.70 
 2300   2.11   0.80  2.18  1.39      104     1006  2.50  0.70 
 2301   2.19   0.82  2.14  1.48      115      994  2.50  0.70 
 2302   2.20   0.83  2.15  1.47       95     1013  2.50  0.70 
 2303   2.27   0.84  2.12  1.47      112     1000  2.50  0.70 
 2304   2.34   0.85  2.10  1.40       92     1009  2.50  0.70 
 2305   2.35   0.88  2.06  1.35      115      970  2.50  0.70 
 2306   2.35   0.91  2.01  1.30       99      977  2.50  0.70 
 2307   2.35   0.93  2.05  1.40      101      973  2.50  0.70 
 2308   2.45   0.93  2.02  1.40      101      989  2.50  0.70 
 2309   2.44   0.94  2.00  1.41      104      957  2.50  0.70 
 2310   2.46   0.95  2.01  1.35       96     1006  2.50  0.70 
 2311   2.55   0.96  2.04  1.41      104     1011  2.50  0.70 
 2312   2.63   0.99  2.06  1.47       79     1003  2.50  0.70 
 2313   2.71   1.00  1.94  1.44       88     1005  2.50  0.70 
 2314   2.72   1.01  1.95  1.47      105      999  2.50  0.70 
 2315   2.73   1.01  1.95  1.47       91     1024  2.50  0.70 
 2316   2.79   1.02  1.95  1.47       94     1009  2.50  0.70 
 2317   2.84   1.05  2.00  1.47       98      998  2.50  0.70 
 2318   2.89   1.08  2.04  1.50       91     1003  2.50  0.70 
 2319   1.32   1.09  1.01  1.55      105     1006  2.50  0.70 
 2320   1.41   1.10  1.05  1.57      101      997  2.50  0.70 
 2321   1.52   1.11  1.08  1.59      100      991  2.50  0.70 
 2322   1.58   1.12  1.06  1.64       90     1016  2.50  0.70 
 2323   1.59   1.11  1.07  1.67      103      973  2.50  0.70 
 2324   1.71   1.11  1.16  1.73      108     1040  2.50  0.70 
 2325   1.82   1.11  1.18  1.71       97     1015  2.50  0.70 
 2326   1.90   1.12  1.25  1.65      104     1002  2.50  0.70 
 2327   1.94   1.13  1.24  1.67       92     1029  2.50  0.70 
 2328   1.95   1.15  1.29  1.64       98     1021  2.50  0.70 
 2329   1.92   1.16  1.39  1.66       98      991  2.50  0.70 
 2330   1.93   1.17  1.38  1.61      105     1008  2.50  0.70 
 2331   2.01   1.20  1.38  1.57       97      973  2.50  0.70 
 2332   1.96   1.18  1.45  1.58       97     1014  2.50  0.70 
 2333   1.85   1.19  1.50  1.60       96      980  2.50  0.70 
 2334   1.91   1.18  1.53  1.63      108      963  2.50  0.70 
 2335   1.99   1.19  1.65  1.56       90      969  2.50  0.70 
 2336   2.02   1.20  1.66  1.53      107      959  2.50  0.70 
 2337   2.06   1.19  1.72  1.52      108      986  2.50  0.70 
 2338   2.17   1.21  1.70  1.57      108      966  2.50  0.70 
 2339   2.23   1.21  1.68  1.60      101     1028  2.50  0.70 
 2340   2.35   1.22  1.72  1.61       96     1008  2.50  0.70 
 2341   2.43   1.21  1.69  1.59       88     1032  2.50  0.70 
 2342   2.35   1.23  1.70  1.57       92     1012  2.50  0.70 
 2343   2.17   1.22  1.80  1.53      107     1020  2.50  0.70 
 2344   2.22   1.23  1.81  1.55       96      987  2.50  0.70 
 2345   2.14   1.23  1.87  1.52      109      989  2.50  0.70 
 2346   2.22   1.26  1.91  1.48       92      969  2.50  0.70 
 2347   2.03   1.29  1.99  1.51       96     1046  2.50  0.70 
 2348   1.56   1.32  2.04  1.52      107     1020  2.50  0.70 
 2349   1.39   1.33  2.11  1.55      101      973  2.50  0.70 
 2350   0.96   1.33  2.17  1.55       97      970  2.50  0.70 
 2351   0.36   1.31  2.25  1.57      101      967  2.50  0.70 
 2352  -0.44   1.31  2.19  1.57       86      986  2.50  0.70 
 2353  -0.98   1.31  2.12  1.54       99     1018  2.50  0.70 
 2354  -1.68   1.32  2.00  1.58       98      991  2.50  0.70 
 2355  -2.14   1.32  1.89  1.52       94      959  2.50  0.70 
 2356  -2.38   1.32  1.81  1.52       97     1002  2.50  0.70 
 2357  -2.67   1.32  1.73  1.47       93      982  2.50  0.70 
 2358  -2.75   1.30  1.71  1.42      100     1008  2.50  0.70 
 2359  -2.68   1.29  1.72  1.43       94      987  2.50  0.70 
 2360  -2.70   1.26  1.74  1.41      103     1025  2.50  0.70 
 2361  -2.72   1.21  1.78  1.40       87      996  2.50  0.70 
 2362  -2.77   1.19  1.78  1.48      103      985  2.50  0.70 
 2363  -3.00   1.13  1.71  1.49       90      994  2.50  0.70 
 2364  -0.17   1.10  0.27  1.47       93     1008  2.50  0.70 
 2365  -0.19   1.11  0.31  1.40       94      963  2.50  0.70 
 2366  -0.21   1.09  0.31  1.38       96     1022  2.50  0.70 
 2367  -0.28   1.06  0.38  1.37      104      979  2.50  0.70 
 2368  -0.31   1.05  0.43  1.34       96     1008  2.50  0.70 
 2369  -0.33   1.03  0.46  1.35      103      983  2.50  0.70 
 2370  -0.37   1.03  0.51  1.37       94     1037  2.50  0.70 
 2371  -0.51   1.01  0.62  1.28       97     1000  2.50  0.70 
 2372  -0.61   1.00  0.67  1.22       95     1005  2.50  0.70 
 2373  -0.68   0.98  0.73  1.25       92     1011  2.50  0.70 
 2374  -0.86   0.95  0.82  1.23      106     1005  2.50  0.70 
 2375  -0.94   0.93  0.88  1.30      104     1001  2.50  0.70 
 2376  -0.97   0.93  0.86  1.22      110     1027  2.50  0.70 
 2377  -1.03   0.90  0.91  1.20       86      955  2.50  0.70 
 2378  -1.05   0.90  0.90  1.24       97     1048  2.50  0.70 
 2379  -1.06   0.87  0.94  1.24      107      982  2.50  0.70 
 2380  -0.99   0.86  0.94  1.18      101     1010  2.50  0.70 
 2381  -0.99   0.85  0.99  1.16      104      983  2.50  0.70 
 2382  -1.05   0.83  1.00  1.15       82     1002  2.50  0.70 
 2383  -1.10   0.82  0.98  1.20       91     1007  2.50  0.70 
 2384  -1.09   0.82  0.97  1.29       95      987  2.50  0.70 
 2385  -1.23   0.81  1.09  1.28      110      994  2.50  0.70 
 2386  -1.29   0.80  1.14  1.24       98     1021  2.50  0.70 
 2387  -1.22   0.78  1.06  1.22       98     1024  2.50  0.70 
 2388  -1.21   0.78  1.11  1.16       90      976  2.50  0.70 
 2389  -1.28   0.76  1.13  1.16       93      990  2.50  0.70 
 2390  -1.29   0.75  1.05  1.16      108      966  2.50  0.70 
 2391  -1.36   0.73  1.13  1.12       82     1015  2.50  0.70 
 2392  -1.34   0.70  1.10  1.16      104      961  2.50  0.70 
 2393  -1.44   0.67  1.14  1.11       99     1006  2.50  0.70 
 2394  -1.56   0.66  1.21  1.17      103      997  2.50  0.70 
 2395  -1.58   0.66  1.21  1.13      100     1004  2.50  0.70 
 2396  -1.69   0.64  1.33  1.12      110      991  2.50  0.70 
 2397  -1.74   0.60  1.38  1.15       97      999  2.50  0.70 
 2398  -1.87   0.56  1.49  1.22      110      974  2.50  0.70 
 2399  -2.01   0.58  1.60  1.24       93      990  2.50  0.70 
 2400  -2.09   0.56  1.62  1.25       88      994  2.50  0.70 
 2401  -2.09   0.53  1.65  1.22      101     1001  2.50  0.70 
 2402  -2.14   0.50  1.70  1.23       91      978  2.50  0.70 
 2403  -2.29   0.42  1.72  1.29      111     1030  2.50  0.70 
 2404  -2.31   0.36  1.72  1.33      101      994  2.50  0.70 
 2405  -2.35   0.30  1.78  1.40       85      983  2.50  0.70 
 2406  -2.47   0.26  1.80  1.45      100      998  2.50  0.70 
 2407  -2.52   0.17  1.82  1.51      101     1025  2.50  0.70 
 2408  -2.53   0.13  1.77  1.56      109     1018  2.50  0.70 
 2409  -2.55   0.09  1.77  1.60       86      940  2.50  0.70 
 2410  -2.56   0.00  1.71  1.63      104     1008  2.50  0.70 
 2411  -2.64  -0.09  1.69  1.63      107      992  2.50  0.70 
 2412  -2.64  -0.20  1.66  1.67       90     1000  2.50  0.70 
 2413  -2.72  -0.25  1.69  1.71       99     1016  2.50  0.70 
 2414  -2.71  -0.32  1.75  1.69      109     1022  2.50  0.70 
 2415  -2.72  -0.43  1.79  1.73       96     1005  2.50  0.70 
 2416  -2.75  -0.57  1.83  1.82       77      996  2.50  0.70 
 2417  -2.74  -0.70  1.88  1.82      108      994  2.50  0.70 
 2418  -2.74  -0.90  1.94  1.83      103      975  2.50  0.70 
 2419  -2.73  -1.05  1.96  1.85       91     1042  2.50  0.70 
 2420  -2.73  -1.18  1.93  1.87       93      974  2.50  0.70 
 2421  -2.75  -1.29  1.97  1.91      100      963  2.50  0.70 
 2422  -2.79  -1.39  2.03  1.88       87     1003  2.50  0.70 
 2423  -2.82  -1.56  2.08  1.81       96     1004  2.50  0.70 
 2424  -2.81  -1.71  2.05  1.79       99      972  2.50  0.70 
 2425  -2.81  -1.79  2.09  1.79       88      977  2.50  0.70 
 2426  -2.83  -1.91  2.06  1.79       91     1006  2.50  0.70 
 2427  -2.82  -1.94  2.08  1.79      101      989  2.50  0.70 
 2428  -2.82  -2.16  2.09  1.74       70      986  2.50  0.70 
 2429  -2.82  -2.23  2.11  1.73      107     1013  2.50  0.70 
 2430  -2.81  -2.30  2.17  1.74       97     1033  2.50  0.70 
 2431  -2.85  -2.40  2.15  1.69       95     1042  2.50  0.70 
 2432  -2.87  -2.49  2.16  1.72       97      995  2.50  0.70 
 2433  -2.96  -2.55  2.30  1.74       95     1038  2.50  0.70 
 2434  -2.96  -2.54  2.31  1.74       78      985  2.50  0.70 
 2435  -2.96  -2.59  2.34  1.75      121      984  2.50  0.70 
 2436  -3.08  -2.56  2.37  1.76       94     1004  2.50  0.70 
 2437  -3.01  -2.60  2.34  1.77      102     1021  2.50  0.70 
 2438  -3.05  -2.71  2.35  1.76      102     1022  2.50  0.70 
 2439  -3.06  -2.75  2.35  1.77       94     1026  2.50  0.70 
 2440  -3.08  -2.78  2.41  1.79      106     1012  2.50  0.70 
 2441  -3.10  -2.82  2.42  1.76       91      989  2.50  0.70 
 2442  -3.19  -2.82  2.47  1.73       91     1008  2.50  0.70 
 2443  -3.19  -2.86  2.49  1.73       92     1021  2.50  0.70 
 2444  -3.13  -2.85  2.52  1.74       98      985  2.50  0.70 
 2445  -3.15  -2.89  2.46  1.70       81      972  2.50  0.70 
 2446  -3.17  -2.96  2.45  1.72      100     1035  2.50  0.70 
 2447  -3.14  -2.86  2.41  1.76       83     1015  2.50  0.70 
 2448  -3.12  -2.92  2.39  1.76      101     1021  2.50  0.70 
 2449  -3.21  -2.89  2.48  1.77      102     1032  2.50  0.70 
 2450  -3.33  -3.01  2.49  1.74       95     1030  2.50  0.70 
 2451  -3.28  -3.19  2.45  1.71       97      993  2.50  0.70 
 2452  -3.27  -3.28  2.50  1.70      104     1003  2.50  0.70 
 2453  -3.24  -3.34  2.44  1.71       99      981  2.50  0.70 
 2454  -3.15  -3.30  2.37  1.75       96     1024  2.50  0.70 
 2455  -3.15  -3.33  2.36  1.78      108     1024  2.50  0.70 
 2456  -3.18  -3.32  2.38  1.77      112      973  2.50  0.70 
 2457  -3.15  -3.30  2.36  1.77      106     1042  2.50  0.70 
 2458  -3.18  -3.28  2.39  1.74      103     1014  2.50  0.70 
 2459  -3.18  -3.35  2.41  1.73      103      981  2.50  0.70 
 2460  -3.11  -3.34  2.38  1.72       93     1006  2.50  0.70 
 2461  -3.09  -3.40  2.37  1.73       93      997  2.50  0.70 
 2462  -3.05  -3.40  2.42  1.73       87     1003  2.50  0.70 
 2463  -3.06  -3.43  2.48  1.70      102     1025  2.50  0.70 
 2464  -3.10  -3.40  2.50  1.72       85      989  2.50  0.70 
 2465  -3.12  -3.34  2.50  1.71      102      971  2.50  0.70 
 2466  -3.09  -3.31  2.64  1.71       86     1034  2.50  0.70 
 2467  -3.26  -3.31  2.62  1.71       99     1011  2.50  0.70 
 2468  -3.19  -3.39  2.67  1.71      102      988  2.50  0.70 
 2469  -3.14  -3.42  2.65  1.71      116      980  2.50  0.70 
 2470  -3.20  -3.37  2.68  1.73       91     1008  2.50  0.70 
 2471  -3.15  -3.43  2.67  1.72      113     1021  2.50  0.70 
 2472  -3.10  -3.39  2.72  1.73      106      986  2.50  0.70 
 2473  -3.04  -3.39  2.72  1.76      100      987  2.50  0.70 
 2474  -3.17  -3.31  2.74  1.78       91     1004  2.50  0.70 
 2475  -3.13  -3.33  2.78  1.80       93     1003  2.50  0.70 
 2476  -3.12  -3.36  2.97  1.80      103      963  2.50  0.70 
 2477  -3.15  -3.33  2.91  1.82      108      983  2.50  0.70 
 2478  -3.21  -3.32  2.75  1.86       84     1007  2.50  0.70 
 2479  -3.28  -3.28  2.85  1.83      103      975  2.50  0.70 
 2480  -3.30  -3.24  2.86  1.84       99      993  2.50  0.70 
 2481  -3.34  -3.24  2.93  1.83      107      999  2.50  0.70 
 2482  -3.39  -3.20  3.00  1.86       93     1019  2.50  0.70 
 2483  -3.53  -3.17  3.16  1.88       94      982  2.50  0.70 
 2484  -3.71  -3.16  3.23  1.89       92      972  2.50  0.70 
 2485  -3.78  -3.19  3.33  1.90      113     1044  2.50  0.70 
 2486  -3.71  -3.22  3.33  1.91       94      972  2.50  0.70 
 2487  -3.76  -3.28  3.29  1.88       97      987  2.50  0.70 
 2488  -3.74  -3.31  3.43  1.90      106      998  2.50  0.70 
 2489  -3.90  -3.39  3.39  1.88      113     1009  2.50  0.70 
 2490  -4.04  -3.44  3.47  1.86       89     1033  2.50  0.70 
 2491  -4.01  -3.51  3.47  1.85      130     1020  2.50  0.70 
 2492  -3.91  -3.57  3.44  1.80       98      967  2.50  0.70 
 2493  -4.05  -3.65  3.42  1.78       99     1009  2.50  0.70 
 2494  -3.94  -3.71  3.40  1.73       96      998  2.50  0.70 
 2495  -4.07  -3.77  3.34  1.71       98     1015  2.50  0.70 
 2496  -3.87  -3.83  3.45  1.68      104     1031  2.50  0.70 
 2497  -3.69  -3.82  3.43  1.68       96      969  2.50  0.70 
 2498  -3.35  -3.84  3.47  1.71      103      994  2.50  0.70 
 2499  -3.25  -3.88  3.50  1.69       94     1011  2.50  0.70 
 2500  -3.33  -3.94  3.50  1.63      105     1013  2.50  0.70 
 2501  -3.14  -3.91  3.51  1.66       96      962  2.50  0.70 
 2502  -2.99  -3.93  3.45  1.68      101     1063  2.50  0.70 
 2503  -2.87  -3.88  3.43  1.70       99      983  2.50  0.70 
 2504  -2.91  -3.83  3.42  1.73       97      989  2.50  0.70 
 2505  -2.77  -3.82  3.41  1.76      101     1007  2.50  0.70 
 2506  -2.96  -3.72  3.41  1.85      100     1045  2.50  0.70 
 2507  -3.11  -3.67  3.36  1.89      106      998  2.50  0.70 
 2508  -2.85  -3.68  3.45  1.88      102      996  2.50  0.70 
 2509  -2.94  -3.71  3.44  1.85       98      983  2.50  0.70 
 2510  -2.83  -3.68  3.42  1.89       84     1014  2.50  0.70 
 2511  -2.69  -3.62  3.50  1.95       90      980  2.50  0.70 
 2512  -2.86  -3.61  3.43  1.96      105     1000  2.50  0.70 
 2513  -2.87  -3.55  3.51  1.99       96      981  2.50  0.70 
 2514  -2.78  -3.55  3.64  2.00      103     1015  2.50  0.70 
 2515  -2.71  -3.48  3.63  2.03       96      978  2.50  0.70 
 2516  -2.51  -3.38  3.58  2.06      107     1004  2.50  0.70 
 2517  -2.45  -3.33  3.67  2.09      116      960  2.50  0.70 
 2518  -2.18  -3.26  3.65  2.12       92      977  2.50  0.70 
 2519  -2.20  -3.20  3.63  2.14      100     1006  2.50  0.70 
 2520  -2.12  -3.13  3.72  2.15      108     1000  2.50  0.70 
 2521  -2.14  -3.08  3.71  2.15      110      991  2.50  0.70 
 2522  -2.12  -2.94  3.73  2.16       99      991  2.50  0.70 
 2523  -2.05  -2.83  3.80  2.18      104     1006  2.50  0.70 
 2524  -1.89  -2.82  3.82  2.19      106     1046  2.50  0.70 
 2525  -1.79  -2.79  3.71  2.19      104     1026  2.50  0.70 
 2526  -1.89  -2.72  3.51  2.20      100      997  2.50  0.70 
 2527  -1.64  -2.73  3.45  2.19      104     1005  2.50  0.70 
 2528  -1.64  -2.63  3.36  2.20      101     1008  2.50  0.70 
 2529  -1.38  -2.57  3.26  2.19      102     1043  2.50  0.70 
 2530  -1.41  -2.43  3.13  2.17      103      992  2.50  0.70 
 2531  -1.43  -2.38  3.17  2.16      102      968  2.50  0.70 
 2532  -1.58  -2.33  3.16  2.14       93     1015  2.50  0.70 
 2533  -2.16  -2.24  3.21  2.12       97     1055  2.50  0.70 
 2534  -2.35  -2.20  3.22  2.11       98     1009  2.50  0.70 
 2535  -2.28  -2.19  3.26  2.12       96     1009  2.50  0.70 
 2536  -2.44  -2.19  3.26  2.12       99     1002  2.50  0.70 
 2537  -2.72  -2.17  3.30  2.12      103     1015  2.50  0.70 
 2538  -2.74  -2.22  3.33  2.13       91      999  2.50  0.70 
 2539  -2.97  -2.21  3.33  2.14      107      996  2.50  0.70 
 2540  -3.21  -2.25  3.12  2.14       96      996  2.50  0.70 
 2541  -3.53  -2.25  3.04  2.14       94      985  2.50  0.70 
 2542  -4.05  -2.36  2.85  2.16       99      987  2.50  0.70 
 2543  -4.07  -2.46  2.82  2.19      107     1025  2.50  0.70 
 2544  -4.23  -2.57  2.74  2.20      105     1001  2.50  0.70 
 2545  -4.17  -2.72  2.73  2.21      104     1001  2.50  0.70 
 2546  -4.38  -2.85  2.69  2.22      102      969  2.50  0.70 
 2547  -4.29  -3.03  2.75  2.22      106     1033  2.50  0.70 
 2548  -4.27  -3.20  2.81  2.19      101      961  2.50  0.70 
 2549  -3.98  -3.34  2.98  2.16       96      963  2.50  0.70 
 2550  -3.85  -3.41  2.99  2.14       94      972  2.50  0.70 
 2551  -3.30  -3.45  3.19  2.12       96      998  2.50  0.70 
 2552  -2.78  -3.48  3.24  2.12      114      967  2.50  0.70 
 2553  -2.20  -3.55  3.24  2.09       97      985  2.50  0.70 
 2554  -1.68  -3.53  3.17  2.11      104     1042  2.50  0.70 
 2555  -1.19  -3.47  3.04  2.14       95      987  2.50  0.70 
 2556  -0.86  -3.49  2.96  2.15      102      996  2.50  0.70 
 2557  -0.67  -3.33  2.91  2.17      103      981  2.50  0.70 
 2558  -0.38  -3.20  2.80  2.19      113      976  2.50  0.70 
 2559  -0.40  -3.03  2.79  2.20      101     1001  2.50  0.70 
 2560  -0.39  -2.84  2.82  2.21       93     1037  2.50  0.70 
 2561  -0.16  -2.74  2.70  2.20       91     1008  2.50  0.70 
 2562  -0.08  -2.65  2.66  2.19      104      994  2.50  0.70 
 2563  -0.14  -2.53  2.69  2.17       94      999  2.50  0.70 
 2564  -0.22  -2.40  2.82  2.12      100      988  2.50  0.70 
 2565  -0.31  -2.26  2.93  2.08       99     1003  2.50  0.70 
 2566  -0.22  -2.12  2.92  2.04      105     1023  2.50  0.70 
 2567  -0.29  -2.01  2.96  2.00       96     1022  2.50  0.70 
 2568   0.39  -1.97  2.87  1.98       97     1036  2.50  0.70 
 2569   0.87  -1.83  2.70  1.92      108      977  2.50  0.70 
 2570   0.99  -1.65  2.79  1.83      104     1004  2.50  0.70 
 2571   0.82  -1.55  2.89  1.78      108      993  2.50  0.70 
 2572   0.96  -1.45  2.87  1.71      106     1028  2.50  0.70 
 2573   1.20  -1.37  2.78  1.67       98      995  2.50  0.70 
 2574   1.15  -1.25  2.85  1.62      109      999  2.50  0.70 
 2575   1.08  -1.17  2.93  1.59       87     1042  2.50  0.70 
 2576   0.98  -1.07  3.03  1.54      102     1039  2.50  0.70 
 2577   0.72  -1.01  3.22  1.52       95      977  2.50  0.70 
 2578   0.53  -0.92  3.31  1.50       98     1020  2.50  0.70 
