gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2652   1.16   3.19  3.99  0.71      994       90  0.90  0.40 
 2653   1.07   3.13  3.97  0.69     1002       97  0.90  0.40 
 2654   0.95   3.24  3.93  0.72     1007      107  0.90  0.40 
 2655   0.90   3.12  3.95  0.71     1004      107  0.90  0.40 
 2656   0.84   3.09  3.98  0.74     1023       94  0.90  0.40 
 2657   0.81   3.05  4.02  0.69     1013       94  0.90  0.40 
 2658   0.62   3.12  4.05  0.69      991       83  0.90  0.40 
 2659   0.46   3.25  3.97  0.72      988       96  0.90  0.40 
 2660   0.45   3.12  3.96  0.75     1007      100  0.90  0.40 
 2661   0.41   3.27  3.95  0.71     1000       98  0.90  0.40 
 2662   0.31   3.13  3.92  0.69      998       83  0.90  0.40 
 2663   0.32   3.03  3.94  0.65     1005       94  0.90  0.40 
 2664   0.28   3.05  3.94  0.67      931      101  0.90  0.40 
 2665   0.22   2.98  3.93  0.68     1001       90  0.90  0.40 
 2666   0.23   3.10  3.92  0.68     1024       96  0.90  0.40 
 2667   0.02   3.10  3.92  0.71      938      108  0.90  0.40 
 2668  -0.11   3.26  3.94  0.72      991      111  0.90  0.40 
 2669  -0.14   3.25  3.92  0.73     1012       87  0.90  0.40 
 2670  -0.18   3.16  3.90  0.73      989      103  0.90  0.40 
 2671  -0.23   3.22  3.87  0.71     1006       96  0.90  0.40 
 2672  -0.24   3.10  3.87  0.69      964       95  0.90  0.40 
 2673  -0.30   3.13  3.83  0.68     1052      106  0.90  0.40 
 2674  -0.37   3.29  3.78  0.65     1025      104  0.90  0.40 
 2675  -0.38   3.21  3.80  0.64     1007       98  0.90  0.40 
 2676  -0.42   3.13  3.81  0.66      964      100  0.90  0.40 
 2677  -0.49   3.15  3.78  0.73      977      101  0.90  0.40 
 2678  -0.58   2.99  3.76  0.72     1030      105  0.90  0.40 
 2679  -0.83   3.06  3.71  0.75     1005      103  0.90  0.40 
 2680  -0.90   3.17  3.67  0.78     1027      103  0.90  0.40 
 2681  -0.87   3.13  3.68  0.81     1038      105  0.90  0.40 
 2682  -0.92   3.05  3.68  0.82     1000      104  0.90  0.40 
 2683  -1.03   3.04  3.62  0.85     1001       99  0.90  0.40 
 2684  -1.12   2.91  3.57  0.84      996       89  0.90  0.40 
 2685  -1.17   2.90  3.61  0.83      997      113  0.90  0.40 
 2686  -1.11   2.87  3.62  0.79     1000      115  0.90  0.40 
 2687  -1.13   2.85  3.60  0.78     1026      100  0.90  0.40 
 2688  -1.09   2.98  3.59  0.77     1004       94  0.90  0.40 
 2689  -1.24   3.10  3.55  0.76     1029       98  0.90  0.40 
 2690  -1.33   3.17  3.48  0.74      980      101  0.90  0.40 
 2691  -1.41   3.20  3.44  0.72      985       91  0.90  0.40 
 2692  -1.39   3.23  3.53  0.71      998      113  0.90  0.40 
 2693  -1.50   3.33  3.45  0.75      989       98  0.90  0.40 
 2694  -1.59   3.39  3.43  0.74     1049       88  0.90  0.40 
 2695  -1.67   3.12  3.43  0.71     1018       93  0.90  0.40 
 2696  -1.74   3.18  3.46  0.74     1026       92  0.90  0.40 
 2697  -1.66   3.19  3.49  0.73     1003       99  0.90  0.40 
 2698  -1.76   3.24  3.46  0.69     1012      105  0.90  0.40 
 2699  -1.76   3.27  3.43  0.70      981      103  0.90  0.40 
 2700  -1.75   3.55  3.41  0.67      986       85  0.90  0.40 
 2701  -1.86   3.56  3.33  0.69     1001       98  0.90  0.40 
 2702  -1.88   3.42  3.30  0.72     1014       93  0.90  0.40 
 2703  -1.89   3.59  3.36  0.73     1035      103  0.90  0.40 
 2704  -1.87   3.78  3.34  0.64      991       93  0.90  0.40 
 2705  -1.90   3.76  3.37  0.61      968      105  0.90  0.40 
 2706  -1.95   3.64  3.38  0.62     1018      102  0.90  0.40 
 2707  -1.99   3.41  3.37  0.66     1001       97  0.90  0.40 
 2708  -1.97   3.53  3.37  0.66      965       92  0.90  0.40 
 2709  -2.06   3.42  3.32  0.72      980       89  0.90  0.40 
 2710  -2.14   3.47  3.34  0.75     1004      100  0.90  0.40 
 2711  -2.16   3.58  3.35  0.75      992      108  0.90  0.40 
 2712  -2.26   3.37  3.25  0.74      989       88  0.90  0.40 
 2713  -2.18   3.34  3.22  0.76     1005      100  0.90  0.40 
 2714  -2.18   3.19  3.23  0.77      998       92  0.90  0.40 
 2715  -2.26   3.04  3.23  0.77      996      104  0.90  0.40 
 2716  -2.32   3.24  3.16  0.82     1016       98  0.90  0.40 
 2717  -2.31   3.09  3.17  0.83     1012       95  0.90  0.40 
 2718  -2.31   3.03  3.17  0.82     1000       96  0.90  0.40 
 2719  -2.32   2.98  3.15  0.79     1030       92  0.90  0.40 
 2720  -2.42   2.99  3.14  0.77      960       96  0.90  0.40 
 2721  -2.42   2.89  3.11  0.75     1038       95  0.90  0.40 
 2722  -2.41   2.86  3.07  0.76     1021      104  0.90  0.40 
 2723  -2.39   2.82  3.08  0.77     1060      105  0.90  0.40 
 2724  -2.42   2.85  3.04  0.77     1016      100  0.90  0.40 
 2725  -2.42   2.66  3.02  0.72      985      101  0.90  0.40 
 2726  -2.48   2.84  3.01  0.75     1062      111  0.90  0.40 
 2727  -2.54   2.92  3.04  0.75      988      100  0.90  0.40 
 2728  -2.62   2.94  3.03  0.72      979       88  0.90  0.40 
 2729  -2.61   3.05  3.06  0.72     1024      110  0.90  0.40 
 2730  -2.63   3.02  3.07  0.69     1044       92  0.90  0.40 
 2731  -2.61   2.76  3.07  0.63     1005       94  0.90  0.40 
 2732  -2.60   2.97  3.07  0.62      979      100  0.90  0.40 
 2733  -2.58   2.95  3.11  0.63      978       91  0.90  0.40 
 2734  -2.55   2.77  3.15  0.60      964      102  0.90  0.40 
 2735  -2.54   2.77  3.17  0.59      962      109  0.90  0.40 
 2736  -2.64   2.85  3.17  0.56      971      100  0.90  0.40 
 2737  -2.57   2.83  3.23  0.56     1002      108  0.90  0.40 
 2738  -2.50   2.75  3.27  0.59     1027      111  0.90  0.40 
 2739  -2.43   2.63  3.31  0.60     1013       95  0.90  0.40 
 2740  -2.43   2.61  3.27  0.58     1008       97  0.90  0.40 
 2741  -2.40   2.67  3.30  0.54     1002      112  0.90  0.40 
 2742  -2.41   2.75  3.30  0.55     1012      100  0.90  0.40 
 2743  -2.43   2.64  3.28  0.53     1015      101  0.90  0.40 
 2744  -2.50   2.60  3.27  0.54      997       99  0.90  0.40 
 2745  -2.44   2.61  3.29  0.54      984      110  0.90  0.40 
 2746  -2.46   2.49  3.28  0.51      978      110  0.90  0.40 
 2747  -2.49   2.58  3.28  0.56     1011      114  0.90  0.40 
 2748  -2.50   2.63  3.31  0.59      973       99  0.90  0.40 
 2749  -2.49   2.57  3.29  0.55      987       99  0.90  0.40 
 2750  -2.49   2.50  3.30  0.53     1021       88  0.90  0.40 
 2751  -2.53   2.37  3.29  0.51      972       97  0.90  0.40 
 2752  -2.51   2.24  3.33  0.50      984      104  0.90  0.40 
 2753  -2.52   2.25  3.36  0.53     1020      105  0.90  0.40 
 2754  -2.54   2.22  3.31  0.54      974       97  0.90  0.40 
 2755  -2.55   2.16  3.32  0.51      999      115  0.90  0.40 
 2756  -2.54   2.06  3.34  0.53      934       95  0.90  0.40 
 2757  -2.57   2.07  3.37  0.56     1013      115  0.90  0.40 
 2758  -2.56   2.12  3.39  0.62      987       99  0.90  0.40 
 2759  -2.61   1.96  3.36  0.58      957      120  0.90  0.40 
 2760  -2.60   1.99  3.40  0.60     1006      105  0.90  0.40 
 2761  -2.60   2.02  3.41  0.63      984      100  0.90  0.40 
 2762  -2.61   2.12  3.43  0.63      943       92  0.90  0.40 
 2763  -2.57   2.01  3.41  0.57     1006       98  0.90  0.40 
 2764  -2.54   1.94  3.43  0.60     1009       93  0.90  0.40 
 2765  -2.58   1.87  3.43  0.62      987       98  0.90  0.40 
 2766  -2.58   2.02  3.38  0.68     1025      100  0.90  0.40 
 2767  -2.56   1.92  3.35  0.65     1011      101  0.90  0.40 
 2768  -2.60   1.90  3.37  0.64     1049      105  0.90  0.40 
 2769  -2.64   1.78  3.36  0.63      982       97  0.90  0.40 
 2770  -2.59   1.69  3.39  0.58     1031      100  0.90  0.40 
 2771  -2.63   1.64  3.38  0.54      981       88  0.90  0.40 
 2772  -2.63   1.67  3.40  0.64      948      100  0.90  0.40 
 2773  -2.62   1.60  3.43  0.65     1014      107  0.90  0.40 
 2774  -2.56   1.67  3.43  0.74     1007       96  0.90  0.40 
 2775  -2.55   1.67  3.44  0.73      993      107  0.90  0.40 
 2776  -2.57   1.77  3.47  0.76      988       95  0.90  0.40 
 2777   0.04   1.60  1.97  0.70      989      100  0.90  0.40 
 2778  -0.02   1.46  1.98  0.66     1003      102  0.90  0.40 
 2779  -0.02   1.30  1.94  0.58      954      104  0.90  0.40 
 2780  -0.11   1.26  1.95  0.62      962       97  0.90  0.40 
 2781  -0.12   1.25  1.94  0.59     1000      105  0.90  0.40 
 2782  -0.11   1.14  1.91  0.61     1015      107  0.90  0.40 
 2783  -0.18   1.07  1.92  0.57      991      103  0.90  0.40 
 2784  -0.16   1.03  1.92  0.62     1036      104  0.90  0.40 
 2785  -0.14   0.94  1.87  0.64      975       99  0.90  0.40 
 2786  -0.13   0.89  1.85  0.64      968      105  0.90  0.40 
 2787  -0.20   0.84  1.85  0.63      982       94  0.90  0.40 
 2788  -0.23   0.80  1.85  0.56     1042       93  0.90  0.40 
 2789  -0.25   0.71  1.83  0.57     1016      103  0.90  0.40 
 2790  -0.28   0.65  1.89  0.56      979      104  0.90  0.40 
 2791  -0.26   0.61  1.92  0.56      965       95  0.90  0.40 
 2792  -0.27   0.59  1.88  0.56     1020      106  0.90  0.40 
 2793  -0.23   0.55  1.91  0.53     1024      105  0.90  0.40 
 2794  -0.21   0.60  1.95  0.51     1008      106  0.90  0.40 
 2795  -0.17   0.58  1.96  0.52     1018      104  0.90  0.40 
 2796  -0.20   0.58  1.98  0.51      971      101  0.90  0.40 
 2797  -0.25   0.61  1.98  0.51     1004      103  0.90  0.40 
 2798  -0.25   0.52  2.05  0.50      993       94  0.90  0.40 
 2799  -0.25   0.48  2.11  0.50     1064       99  0.90  0.40 
 2800  -0.24   0.50  2.12  0.50      969      108  0.90  0.40 
 2801  -0.25   0.55  2.12  0.50     1002       90  0.90  0.40 
 2802  -0.34   0.58  2.14  0.50      990       94  0.90  0.40 
 2803  -0.28   0.57  2.09  0.50     1015      101  0.90  0.40 
 2804  -0.35   0.54  2.08  0.50     1008      114  0.90  0.40 
 2805  -0.37   0.56  2.03  0.50      974      102  0.90  0.40 
 2806  -0.32   0.57  2.01  0.50      985      111  0.90  0.40 
 2807  -0.30   0.54  2.03  0.51     1045       94  0.90  0.40 
 2808  -0.34   0.56  2.07  0.51      977       96  0.90  0.40 
 2809  -0.31   0.55  2.07  0.51      989       93  0.90  0.40 
 2810  -0.35   0.48  2.07  0.51     1003       99  0.90  0.40 
 2811  -0.36   0.45  2.07  0.52     1024      103  0.90  0.40 
 2812  -0.45   0.38  2.09  0.51      969      102  0.90  0.40 
 2813  -0.40   0.39  2.11  0.51      997      104  0.90  0.40 
 2814  -0.43   0.41  2.11  0.51     1034      106  0.90  0.40 
 2815  -0.44   0.37  2.09  0.48      984      107  0.90  0.40 
 2816  -0.48   0.30  2.09  0.46      994      106  0.90  0.40 
 2817  -0.52   0.29  2.10  0.45     1026      101  0.90  0.40 
 2818  -0.49   0.33  2.09  0.47     1005       95  0.90  0.40 
 2819  -0.58   0.42  2.03  0.49      990       96  0.90  0.40 
 2820  -0.60   0.37  2.04  0.48     1012      104  0.90  0.40 
 2821  -0.66   0.29  2.03  0.45     1016       99  0.90  0.40 
 2822  -0.66   0.31  2.05  0.47      969       98  0.90  0.40 
 2823  -0.70   0.21  2.05  0.42      995       93  0.90  0.40 
 2824  -0.69   0.24  2.05  0.45     1028      105  0.90  0.40 
 2825  -0.73   0.27  2.06  0.48      982      101  0.90  0.40 
 2826  -0.75   0.34  2.08  0.51      987      102  0.90  0.40 
 2827  -0.74   0.31  2.07  0.50      988       98  0.90  0.40 
 2828  -0.68   0.31  2.03  0.47     1010      102  0.90  0.40 
 2829  -0.66   0.36  2.07  0.49      996       99  0.90  0.40 
 2830  -0.76   0.28  2.04  0.46     1009      105  0.90  0.40 
 2831  -0.79   0.31  2.02  0.48      993      100  0.90  0.40 
 2832  -0.81   0.32  2.01  0.48      980      100  0.90  0.40 
 2833  -0.78   0.39  2.02  0.51      988       96  0.90  0.40 
 2834  -0.85   0.37  2.06  0.49      999      103  0.90  0.40 
 2835  -0.89   0.38  2.07  0.50      983       87  0.90  0.40 
 2836  -0.93   0.29  2.06  0.46      989      110  0.90  0.40 
 2837  -0.95   0.15  2.07  0.37     1012       99  0.90  0.40 
 2838  -0.98   0.14  2.13  0.36     1018       99  0.90  0.40 
 2839  -0.95   0.07  2.17  0.31      980       95  0.90  0.40 
 2840  -0.97   0.02  2.11  0.26      998       90  0.90  0.40 
 2841  -0.94   0.01  2.09  0.26      982      111  0.90  0.40 
 2842  -0.96  -0.04  2.11  0.20      985       97  0.90  0.40 
 2843  -1.01   0.00  2.15  0.25      990      100  0.90  0.40 
 2844  -1.02   0.01  2.19  0.25     1040      102  0.90  0.40 
 2845  -1.01  -0.02  2.23  0.22      983      106  0.90  0.40 
 2846  -1.06  -0.05  2.24  0.20      923      104  0.90  0.40 
 2847  -1.13  -0.10  2.26  0.14     1011      102  0.90  0.40 
 2848  -1.16  -0.15  2.28  0.07      992       98  0.90  0.40 
 2849  -1.14  -0.16  2.27  0.07     1037      101  0.90  0.40 
 2850  -1.15  -0.16  2.27  0.06     1010       99  0.90  0.40 
 2851  -1.11  -0.17  2.30  0.05     1011       89  0.90  0.40 
 2852  -1.09  -0.16  2.29  0.06     1008       99  0.90  0.40 
 2853  -1.08  -0.16  2.29  0.07      995       88  0.90  0.40 
 2854  -1.02  -0.15  2.28  0.07     1016      106  0.90  0.40 
 2855  -0.95  -0.15  2.30  0.07     1039       95  0.90  0.40 
 2856  -1.02  -0.12  2.26  0.11     1009      118  0.90  0.40 
 2857  -1.05  -0.11  2.30  0.12      997      107  0.90  0.40 
 2858  -1.05  -0.08  2.33  0.15      995       96  0.90  0.40 
 2859  -1.04  -0.08  2.36  0.15      985      100  0.90  0.40 
 2860  -1.05  -0.08  2.39  0.16      976       95  0.90  0.40 
 2861  -1.06  -0.08  2.40  0.16      971       96  0.90  0.40 
 2862  -1.07  -0.06  2.40  0.17      959       91  0.90  0.40 
 2863  -0.99  -0.07  2.42  0.15      997      105  0.90  0.40 
 2864  -1.00  -0.07  2.45  0.17     1015       97  0.90  0.40 
 2865  -0.97  -0.08  2.44  0.16      999       97  0.90  0.40 
 2866  -1.04  -0.08  2.43  0.15      979       90  0.90  0.40 
 2867  -1.12  -0.10  2.42  0.13     1007       99  0.90  0.40 
 2868  -1.04  -0.12  2.47  0.10      985      104  0.90  0.40 
 2869  -0.92  -0.11  2.51  0.11     1011      106  0.90  0.40 
 2870  -0.98  -0.13  2.53  0.09      997      104  0.90  0.40 
 2871  -1.00  -0.16  2.51  0.06     1021      102  0.90  0.40 
 2872  -1.08  -0.17  2.50  0.04      982      104  0.90  0.40 
 2873  -1.07  -0.16  2.46  0.05     1057      120  0.90  0.40 
 2874  -1.07  -0.18  2.46  0.03      966       90  0.90  0.40 
 2875  -1.14  -0.16  2.44  0.06     1025      103  0.90  0.40 
 2876  -1.21  -0.13  2.43  0.09     1008      107  0.90  0.40 
 2877  -1.33  -0.12  2.43  0.10      985       92  0.90  0.40 
 2878  -1.33  -0.11  2.45  0.11      975       89  0.90  0.40 
 2879  -1.29  -0.12  2.47  0.10      964      101  0.90  0.40 
 2880  -1.39  -0.09  2.44  0.13     1051       96  0.90  0.40 
 2881  -1.44  -0.07  2.41  0.15      993      103  0.90  0.40 
 2882  -1.42  -0.03  2.44  0.19      920      104  0.90  0.40 
 2883  -1.40   0.04  2.45  0.25     1026      115  0.90  0.40 
 2884  -1.35   0.01  2.48  0.22     1001      102  0.90  0.40 
 2885  -1.35  -0.02  2.51  0.22     1048       99  0.90  0.40 
 2886  -1.36  -0.05  2.51  0.22     1041      105  0.90  0.40 
 2887  -1.38  -0.07  2.52  0.18      971       91  0.90  0.40 
 2888  -1.39  -0.05  2.55  0.20      987      100  0.90  0.40 
 2889  -1.36  -0.03  2.63  0.23      959      108  0.90  0.40 
 2890  -1.34  -0.01  2.67  0.24     1005      100  0.90  0.40 
 2891  -1.42  -0.08  2.68  0.19     1019      100  0.90  0.40 
 2892  -1.39  -0.09  2.67  0.19     1004      103  0.90  0.40 
 2893  -1.46  -0.10  2.64  0.20      986       94  0.90  0.40 
 2894  -1.42  -0.12  2.66  0.19     1030      105  0.90  0.40 
 2895  -1.39  -0.09  2.68  0.19     1034       98  0.90  0.40 
 2896  -1.31  -0.06  2.70  0.19     1008       98  0.90  0.40 
 2897  -1.41  -0.11  2.70  0.17      963       97  0.90  0.40 
 2898  -1.43  -0.14  2.70  0.16      992       89  0.90  0.40 
 2899  -1.46  -0.15  2.70  0.13     1004      101  0.90  0.40 
 2900  -1.52  -0.14  2.66  0.16     1032      116  0.90  0.40 
 2901  -1.57  -0.17  2.68  0.15     1001      106  0.90  0.40 
 2902  -1.62  -0.16  2.64  0.15     1027      108  0.90  0.40 
 2903  -1.57  -0.18  2.66  0.17      991      102  0.90  0.40 
 2904  -1.50  -0.17  2.64  0.15      969       96  0.90  0.40 
 2905  -1.46  -0.18  2.64  0.18      998      101  0.90  0.40 
 2906  -1.46  -0.19  2.66  0.16      979      106  0.90  0.40 
 2907  -1.55  -0.20  2.68  0.12      992       99  0.90  0.40 
 2908  -1.48  -0.22  2.70  0.17      999       94  0.90  0.40 
 2909  -1.43  -0.22  2.75  0.22      994      101  0.90  0.40 
 2910  -1.43  -0.25  2.76  0.22     1014      100  0.90  0.40 
 2911  -1.58  -0.27  2.75  0.24     1012       95  0.90  0.40 
 2912  -1.60  -0.24  2.77  0.19     1011       97  0.90  0.40 
 2913  -1.53  -0.28  2.77  0.22     1064       92  0.90  0.40 
 2914  -1.50  -0.29  2.79  0.24      949      104  0.90  0.40 
 2915  -1.53  -0.30  2.81  0.27      966      101  0.90  0.40 
 2916  -1.55  -0.33  2.88  0.26      996       91  0.90  0.40 
 2917  -1.51  -0.36  2.87  0.29     1001      100  0.90  0.40 
 2918  -1.60  -0.39  2.89  0.30     1018       98  0.90  0.40 
 2919  -1.65  -0.44  2.88  0.33     1030      114  0.90  0.40 
 2920  -1.70  -0.50  2.88  0.39     1023       92  0.90  0.40 
 2921  -1.68  -0.51  2.87  0.39     1010       99  0.90  0.40 
 2922  -1.74  -0.51  2.90  0.41     1036      104  0.90  0.40 
 2923  -1.75  -0.51  2.90  0.42      947       94  0.90  0.40 
 2924  -1.77  -0.55  2.96  0.45      996      101  0.90  0.40 
 2925  -1.71  -0.51  2.94  0.44     1018      107  0.90  0.40 
 2926  -1.57  -0.52  2.90  0.45      972      108  0.90  0.40 
 2927  -1.47  -0.49  2.91  0.44      969       97  0.90  0.40 
 2928  -1.46  -0.48  2.94  0.45     1016      101  0.90  0.40 
 2929  -1.52  -0.46  2.95  0.44     1026       91  0.90  0.40 
 2930  -1.62  -0.49  2.92  0.46     1002       97  0.90  0.40 
 2931  -1.68  -0.53  2.98  0.47     1003       99  0.90  0.40 
 2932  -1.66  -0.58  3.00  0.51     1001       91  0.90  0.40 
 2933  -1.75  -0.56  3.00  0.56     1026       97  0.90  0.40 
 2934  -1.75  -0.57  3.01  0.55     1037      104  0.90  0.40 
 2935  -1.67  -0.61  3.02  0.54      992      110  0.90  0.40 
 2936  -1.77  -0.61  3.09  0.53     1008       97  0.90  0.40 
 2937  -1.87  -0.65  3.07  0.52     1021      106  0.90  0.40 
 2938  -1.86  -0.68  3.00  0.53      998      117  0.90  0.40 
 2939  -1.82  -0.69  3.04  0.58     1002       91  0.90  0.40 
 2940  -1.91  -0.70  3.02  0.57      979      102  0.90  0.40 
 2941  -1.94  -0.66  2.93  0.54      997       99  0.90  0.40 
 2942  -1.94  -0.69  2.92  0.52     1004       87  0.90  0.40 
 2943  -1.94  -0.71  2.86  0.55     1007      102  0.90  0.40 
 2944  -1.94  -0.72  2.94  0.57     1014      108  0.90  0.40 
 2945  -1.90  -0.77  2.92  0.55     1008      104  0.90  0.40 
 2946  -1.94  -0.77  2.92  0.56     1016       99  0.90  0.40 
 2947  -1.95  -0.77  2.94  0.53     1028       95  0.90  0.40 
 2948  -1.85  -0.85  2.97  0.51      992       93  0.90  0.40 
 2949  -1.98  -0.92  2.93  0.49      984      103  0.90  0.40 
 2950  -1.97  -0.98  2.93  0.47     1004      104  0.90  0.40 
 2951  -1.89  -0.96  2.87  0.49     1018      106  0.90  0.40 
 2952  -1.97  -0.99  2.84  0.46      997       94  0.90  0.40 
 2953  -1.89  -0.99  2.84  0.48      986      100  0.90  0.40 
 2954  -1.86  -1.07  2.87  0.46      985      103  0.90  0.40 
 2955  -1.93  -1.10  2.87  0.51     1016      100  0.90  0.40 
 2956  -1.93  -1.22  2.83  0.56      991       95  0.90  0.40 
 2957  -2.01  -1.35  2.85  0.56      931      100  0.90  0.40 
