gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2994   2.85   5.71  3.85  0.87      106      996  1.30  0.10 
 2995   1.93   5.82  3.62  0.89       84      998  1.30  0.10 
 2996   1.18   5.90  3.34  0.92      105      975  1.30  0.10 
 2997   0.81   5.95  3.12  0.94       93      978  1.30  0.10 
 2998   0.36   6.00  2.82  0.94      107      996  1.30  0.10 
 2999   0.14   5.98  2.66  0.94       85      999  1.30  0.10 
 3000   0.04   5.97  0.18  0.95      110     1026  1.30  0.10 
 3001   0.09   5.96  0.23  0.94      108     1015  1.30  0.10 
 3002   0.13   5.97  0.24  0.93       97      989  1.30  0.10 
 3003   0.06   5.98  0.25  0.93       96     1001  1.30  0.10 
 3004   0.10   5.97  0.23  0.93       94      993  1.30  0.10 
 3005   0.15   5.96  0.28  0.96      111      989  1.30  0.10 
 3006   0.20   5.92  0.27  0.97       93      998  1.30  0.10 
 3007   0.14   5.90  0.28  0.98      105     1016  1.30  0.10 
 3008   0.07   5.86  0.28  1.01       96      975  1.30  0.10 
 3009   0.12   5.76  0.29  1.03       86      973  1.30  0.10 
 3010   0.16   5.81  0.26  1.03      100      977  1.30  0.10 
 3011   0.14   5.78  0.25  1.02       99     1006  1.30  0.10 
 3012   0.15   5.69  0.21  1.02       92     1012  1.30  0.10 
 3013   0.16   5.62  0.22  1.01       97      981  1.30  0.10 
 3014   0.10   5.56  0.20  1.01       98     1013  1.30  0.10 
 3015   0.09   5.51  0.24  1.04       97      983  1.30  0.10 
 3016   0.09   5.39  0.26  1.08      117     1005  1.30  0.10 
 3017   0.13   5.28  0.27  1.07       98      958  1.30  0.10 
 3018   0.14   5.22  0.26  1.11      103      990  1.30  0.10 
 3019   0.05   5.10  0.23  1.14      112      963  1.30  0.10 
 3020   0.06   4.93  0.23  1.17       93     1009  1.30  0.10 
 3021   0.10   4.84  0.21  1.19       87     1055  1.30  0.10 
 3022   0.09   4.49  0.20  1.18       93      974  1.30  0.10 
 3023   0.08   4.19  0.23  1.18       94      978  1.30  0.10 
 3024   0.03   3.90  0.18  1.19       92     1006  1.30  0.10 
 3025   0.06   3.58  0.23  1.19      100      961  1.30  0.10 
 3026   0.04   3.09  0.26  1.14      127     1046  1.30  0.10 
 3027   0.02   2.58  0.32  1.03      112      978  1.30  0.10 
 3028  -0.02   1.99  0.30  0.89       98      985  1.30  0.10 
 3029  -0.00   1.58  0.28  0.78      108      987  1.30  0.10 
 3030   0.02   1.19  0.33  0.64       97     1019  1.30  0.10 
 3031   0.03   0.83  0.35  0.50       99     1026  1.30  0.10 
 3032   0.04   0.64  0.44  0.41      115      994  1.30  0.10 
 3033   0.01   0.47  0.51  0.31       99      970  1.30  0.10 
 3034  -0.00   0.41  0.62  0.29      100      996  1.30  0.10 
 3035  -0.06   0.35  0.69  0.25      109      999  1.30  0.10 
 3036   0.23   0.31  0.74  0.24       87     1018  1.30  0.10 
 3037   0.09   0.32  0.77  0.24       96      981  1.30  0.10 
 3038   0.16   0.32  0.81  0.23       98      983  1.30  0.10 
 3039   0.01   0.33  0.79  0.24       93      993  1.30  0.10 
 3040   0.22   0.37  0.82  0.25       95      995  1.30  0.10 
 3041   0.21   0.33  0.80  0.25      109     1013  1.30  0.10 
 3042   0.46   0.35  0.81  0.28       99      964  1.30  0.10 
 3043   0.47   0.44  0.80  0.31       85      964  1.30  0.10 
 3044   0.18   0.53  0.77  0.35       96     1034  1.30  0.10 
 3045   0.38   0.51  0.79  0.34      102     1003  1.30  0.10 
 3046   0.26   0.56  0.83  0.35       86     1010  1.30  0.10 
 3047   0.05   0.64  0.84  0.39       90     1045  1.30  0.10 
 3048   0.28   0.65  0.87  0.39       95      980  1.30  0.10 
 3049   0.41   0.65  0.88  0.39       91     1016  1.30  0.10 
 3050   0.02   0.74  0.93  0.42       98      997  1.30  0.10 
 3051  -0.03   0.81  0.96  0.46       99     1007  1.30  0.10 
 3052  -0.37   0.88  1.01  0.47      116      999  1.30  0.10 
 3053  -0.82   0.90  1.02  0.47       90     1046  1.30  0.10 
 3054  -1.07   0.96  1.04  0.48       98     1038  1.30  0.10 
 3055  -1.33   0.90  1.04  0.47      105     1017  1.30  0.10 
 3056  -1.73   0.89  1.06  0.47      109      974  1.30  0.10 
 3057  -2.00   0.84  1.09  0.46       92      976  1.30  0.10 
 3058  -1.96   0.74  1.14  0.44      105      976  1.30  0.10 
 3059  -2.33   0.66  1.10  0.42       96     1010  1.30  0.10 
 3060  -2.37   0.53  1.14  0.41       89      979  1.30  0.10 
 3061  -2.39   0.41  1.14  0.41       97      995  1.30  0.10 
 3062  -2.43   0.30  1.10  0.39      113     1008  1.30  0.10 
 3063  -2.36   0.20  1.11  0.38      104      984  1.30  0.10 
 3064  -2.37   0.13  1.10  0.40      104     1013  1.30  0.10 
 3065  -2.42   0.08  1.07  0.42       98     1032  1.30  0.10 
 3066  -2.51  -0.03  1.06  0.44      100     1016  1.30  0.10 
 3067  -2.57  -0.21  1.06  0.46      101      982  1.30  0.10 
 3068  -2.51  -0.41  1.06  0.53       94      981  1.30  0.10 
 3069  -2.46  -0.62  1.08  0.59      113     1009  1.30  0.10 
 3070  -2.40  -0.86  1.06  0.62       89     1000  1.30  0.10 
 3071  -2.29  -1.14  1.08  0.68       95      965  1.30  0.10 
 3072  -2.21  -1.37  1.11  0.71      110      980  1.30  0.10 
 3073  -1.80  -1.59  1.17  0.73      102      987  1.30  0.10 
 3074  -1.76  -1.75  1.16  0.73      112      987  1.30  0.10 
 3075  -1.38  -1.91  1.22  0.77      102      990  1.30  0.10 
 3076  -0.75  -2.08  1.23  0.77      100     1007  1.30  0.10 
 3077  -0.28  -2.13  1.23  0.77      105     1000  1.30  0.10 
 3078   0.39  -2.19  1.11  0.79       93      981  1.30  0.10 
 3079   1.04  -2.25  1.00  0.79      105      984  1.30  0.10 
 3080   1.61  -2.20  0.84  0.80       98     1007  1.30  0.10 
 3081   2.05  -2.16  0.70  0.83      105     1016  1.30  0.10 
 3082   2.36  -2.04  0.57  0.83       91     1048  1.30  0.10 
 3083   2.43  -1.86  0.54  0.81      103     1012  1.30  0.10 
 3084   2.48  -1.73  0.52  0.82      103      966  1.30  0.10 
 3085   2.49  -1.53  0.53  0.79      108     1030  1.30  0.10 
 3086   0.01  -1.21  0.02  0.76       91     1015  1.30  0.10 
 3087   0.00  -0.94  0.01  0.69      106     1026  1.30  0.10 
 3088   0.00  -0.64  0.01  0.59       98      982  1.30  0.10 
 3089   0.01  -0.43  0.02  0.50       99     1009  1.30  0.10 
 3090   0.01  -0.31  0.02  0.44      104      992  1.30  0.10 
 3091   0.00  -0.24  0.01  0.41       86      999  1.30  0.10 
 3092  -0.00  -0.20  0.03  0.37      113      986  1.30  0.10 
 3093  -0.01  -0.16  0.04  0.35      108      989  1.30  0.10 
 3094  -0.03  -0.15  0.08  0.35      104     1010  1.30  0.10 
 3095  -0.08  -0.12  0.08  0.34      111      994  1.30  0.10 
 3096  -0.24  -0.11  0.17  0.31      116     1005  1.30  0.10 
 3097  -0.58  -0.11  0.31  0.32       86     1014  1.30  0.10 
 3098  -0.94  -0.13  0.41  0.34       97      993  1.30  0.10 
 3099  -1.16  -0.15  0.45  0.35      112     1034  1.30  0.10 
 3100  -1.41  -0.17  0.49  0.39      116     1028  1.30  0.10 
 3101  -1.67  -0.19  0.52  0.42      116      976  1.30  0.10 
 3102  -1.69  -0.22  0.54  0.44       84      983  1.30  0.10 
 3103  -1.72  -0.25  0.53  0.49      107     1012  1.30  0.10 
 3104  -1.75  -0.31  0.56  0.56      106      961  1.30  0.10 
 3105  -0.02  -0.30  0.08  0.54      108     1010  1.30  0.10 
 3106  -0.04  -0.28  0.11  0.52      112      988  1.30  0.10 
 3107  -0.05  -0.29  0.18  0.52      112      987  1.30  0.10 
 3108  -0.01  -0.27  0.19  0.51      110     1002  1.30  0.10 
 3109  -0.03  -0.27  0.30  0.49       90     1014  1.30  0.10 
 3110   0.02  -0.24  0.46  0.45       94      991  1.30  0.10 
 3111   0.04  -0.24  0.56  0.47      104      971  1.30  0.10 
 3112   0.05  -0.23  0.63  0.45      101      995  1.30  0.10 
 3113  -0.01  -0.22  0.72  0.46      113     1008  1.30  0.10 
 3114  -0.08  -0.21  0.78  0.44       94      997  1.30  0.10 
 3115  -0.05  -0.21  0.83  0.45      102     1009  1.30  0.10 
 3116  -0.07  -0.20  0.87  0.45       93     1012  1.30  0.10 
 3117   0.09  -0.20  0.92  0.44       98     1000  1.30  0.10 
 3118   0.33  -0.21  1.00  0.48       97      982  1.30  0.10 
 3119   0.38  -0.18  1.04  0.45       96      960  1.30  0.10 
 3120   0.42  -0.17  1.05  0.43      105     1019  1.30  0.10 
 3121   0.43  -0.15  1.09  0.41      109      987  1.30  0.10 
 3122   0.64  -0.14  1.13  0.40       99     1025  1.30  0.10 
 3123   0.82  -0.13  1.12  0.38      100      982  1.30  0.10 
 3124   1.00  -0.13  1.11  0.36      101     1006  1.30  0.10 
 3125   1.11  -0.12  1.19  0.36      105     1055  1.30  0.10 
 3126   1.22  -0.11  1.20  0.36      113      982  1.30  0.10 
 3127   1.27  -0.11  1.26  0.36       91      995  1.30  0.10 
 3128   1.45  -0.10  1.35  0.34       99      984  1.30  0.10 
 3129   1.65  -0.09  1.41  0.36       99      991  1.30  0.10 
 3130   1.93  -0.08  1.46  0.36       92     1038  1.30  0.10 
 3131   2.33  -0.06  1.50  0.37       97      984  1.30  0.10 
 3132   2.49  -0.03  1.53  0.36      105      998  1.30  0.10 
 3133   1.21  -0.02  0.51  0.36      112      996  1.30  0.10 
 3134   1.23   0.00  0.52  0.35      100      979  1.30  0.10 
 3135   1.27   0.04  0.53  0.33      122     1009  1.30  0.10 
 3136   1.24   0.07  0.55  0.30       92      993  1.30  0.10 
 3137  -0.12   0.04  0.09  0.27       99      958  1.30  0.10 
 3138  -0.30  -0.00  0.19  0.27       99      993  1.30  0.10 
 3139  -0.67  -0.01  0.39  0.26       95     1013  1.30  0.10 
 3140  -1.45  -0.03  0.72  0.24      102     1017  1.30  0.10 
 3141  -2.11  -0.05  0.96  0.25      111      978  1.30  0.10 
 3142  -2.50  -0.05  0.99  0.23      106      990  1.30  0.10 
 3143  -2.60  -0.05  1.07  0.23       94     1019  1.30  0.10 
 3144  -2.83  -0.06  1.07  0.25      103     1026  1.30  0.10 
 3145  -2.86  -0.06  1.06  0.24       95      952  1.30  0.10 
 3146  -2.89  -0.08  1.12  0.27      102      981  1.30  0.10 
 3147  -2.90  -0.08  1.08  0.29       88      977  1.30  0.10 
 3148  -3.02  -0.09  1.10  0.30      104     1046  1.30  0.10 
 3149  -3.03  -0.08  1.11  0.29      107     1011  1.30  0.10 
 3150  -3.02  -0.08  1.14  0.32      107      990  1.30  0.10 
 3151  -3.11  -0.09  1.12  0.33      100     1018  1.30  0.10 
 3152  -3.13  -0.11  1.06  0.37       95     1035  1.30  0.10 
 3153  -3.13  -0.12  1.11  0.34      107     1010  1.30  0.10 
 3154  -3.11  -0.13  1.04  0.37       87      982  1.30  0.10 
 3155  -3.11  -0.16  1.01  0.41      102     1038  1.30  0.10 
 3156  -3.12  -0.19  1.01  0.42      108     1028  1.30  0.10 
 3157  -3.14  -0.25  1.02  0.45      100     1008  1.30  0.10 
 3158  -0.11  -0.21  0.57  0.43      101     1021  1.30  0.10 
 3159  -0.13  -0.18  0.59  0.42       97      973  1.30  0.10 
 3160  -0.13  -0.19  0.64  0.42       96     1039  1.30  0.10 
 3161  -0.24  -0.16  0.70  0.39      106      978  1.30  0.10 
 3162  -0.44  -0.16  0.75  0.39      103     1047  1.30  0.10 
 3163  -0.90  -0.16  0.83  0.38       86     1016  1.30  0.10 
 3164  -1.26  -0.15  0.76  0.38      103     1000  1.30  0.10 
 3165  -1.46  -0.16  0.76  0.39      105      978  1.30  0.10 
 3166  -1.66  -0.16  0.74  0.40       93     1044  1.30  0.10 
 3167  -1.79  -0.17  0.65  0.43      105      980  1.30  0.10 
 3168  -1.99  -0.21  0.57  0.47      110     1019  1.30  0.10 
 3169  -1.96  -0.25  0.58  0.51       97     1011  1.30  0.10 
 3170  -1.97  -0.30  0.58  0.53      104      976  1.30  0.10 
 3171  -2.00  -0.37  0.56  0.57       94     1001  1.30  0.10 
 3172  -2.01  -0.43  0.54  0.62      100     1022  1.30  0.10 
 3173  -2.03  -0.50  0.55  0.65      104     1001  1.30  0.10 
 3174  -2.02  -0.62  0.61  0.72      115      998  1.30  0.10 
 3175  -2.06  -0.73  0.64  0.78       98     1005  1.30  0.10 
 3176  -1.94  -0.85  0.68  0.83       95      990  1.30  0.10 
 3177  -2.00  -0.96  0.74  0.88      101      976  1.30  0.10 
 3178  -2.14  -1.09  0.76  0.89       95     1005  1.30  0.10 
 3179  -2.16  -1.19  0.85  0.92      104     1045  1.30  0.10 
 3180  -2.23  -1.30  1.00  0.95       90      994  1.30  0.10 
 3181  -2.45  -1.43  1.12  0.97       93     1011  1.30  0.10 
 3182  -2.52  -1.57  1.28  1.03       78     1006  1.30  0.10 
 3183  -2.55  -1.63  1.34  1.01      106      972  1.30  0.10 
 3184  -2.50  -1.71  1.44  1.01      104      966  1.30  0.10 
 3185  -2.42  -1.79  1.45  1.03       87     1000  1.30  0.10 
 3186  -2.30  -1.91  1.61  1.03      105     1027  1.30  0.10 
 3187  -2.09  -1.99  1.66  1.01      102     1013  1.30  0.10 
 3188  -1.68  -2.14  1.76  0.97       92      977  1.30  0.10 
 3189  -1.38  -2.26  1.77  0.94       96      985  1.30  0.10 
 3190  -1.14  -2.36  1.77  0.94       85      992  1.30  0.10 
 3191  -0.60  -2.40  1.76  0.93      100     1003  1.30  0.10 
 3192   0.33  -2.35  1.63  0.95       92     1011  1.30  0.10 
 3193   0.99  -2.33  1.48  0.93      104     1050  1.30  0.10 
 3194   1.04  -2.22  1.49  0.95      107     1019  1.30  0.10 
 3195   1.24  -2.10  1.48  0.95       96     1002  1.30  0.10 
 3196   1.23  -1.91  1.52  0.96      105      981  1.30  0.10 
 3197   1.30  -1.78  1.48  0.94       99     1035  1.30  0.10 
 3198   1.37  -1.60  1.47  0.96       98      987  1.30  0.10 
 3199   1.37  -1.39  1.42  0.95       96     1006  1.30  0.10 
 3200  -0.03  -1.16  0.43  0.90      115      983  1.30  0.10 
 3201   0.00  -0.99  0.49  0.86       80     1037  1.30  0.10 
 3202   0.02  -0.80  0.53  0.80       95      953  1.30  0.10 
 3203   0.08  -0.66  0.60  0.74      109     1032  1.30  0.10 
 3204   0.11  -0.58  0.66  0.69      101     1011  1.30  0.10 
 3205   0.17  -0.45  0.70  0.64       95     1008  1.30  0.10 
 3206   0.23  -0.39  0.72  0.61      111     1018  1.30  0.10 
 3207   0.25  -0.30  0.77  0.55       93     1000  1.30  0.10 
 3208   0.34  -0.27  0.81  0.49       98     1002  1.30  0.10 
 3209   0.49  -0.22  0.96  0.46      103     1005  1.30  0.10 
 3210   0.66  -0.19  1.05  0.42       98      958  1.30  0.10 
 3211   0.99  -0.15  1.18  0.40      103     1000  1.30  0.10 
 3212   1.26  -0.14  1.34  0.39      112     1054  1.30  0.10 
 3213   1.53  -0.11  1.45  0.37      107      983  1.30  0.10 
 3214   1.66  -0.09  1.45  0.37      100      966  1.30  0.10 
 3215   1.78  -0.05  1.45  0.34       89     1008  1.30  0.10 
 3216   1.88  -0.03  1.40  0.33       88     1022  1.30  0.10 
 3217   1.95  -0.01  1.45  0.35       98     1007  1.30  0.10 
 3218   1.99   0.02  1.45  0.31      110      968  1.30  0.10 
 3219   1.99   0.04  1.46  0.33       83      968  1.30  0.10 
 3220   2.01   0.09  1.46  0.36      102      963  1.30  0.10 
 3221   2.06   0.16  1.47  0.40       93     1006  1.30  0.10 
 3222   0.36   0.15  0.50  0.41       95     1013  1.30  0.10 
 3223   0.36   0.13  0.52  0.39      108      976  1.30  0.10 
 3224   0.45   0.11  0.59  0.37      109      999  1.30  0.10 
 3225   0.53   0.11  0.67  0.35       84      978  1.30  0.10 
 3226   0.62   0.10  0.73  0.32      109      949  1.30  0.10 
 3227   0.69   0.11  0.76  0.31      100     1007  1.30  0.10 
 3228   0.83   0.11  0.86  0.30       93      975  1.30  0.10 
 3229   1.06   0.13  0.95  0.31       95     1024  1.30  0.10 
 3230   1.22   0.16  1.00  0.31      112     1026  1.30  0.10 
 3231   1.27   0.17  1.04  0.31       98      980  1.30  0.10 
 3232   1.41   0.19  1.08  0.31       94     1026  1.30  0.10 
 3233   1.46   0.22  1.11  0.33       93      992  1.30  0.10 
 3234   1.54   0.27  1.11  0.36      100      976  1.30  0.10 
 3235   1.59   0.33  1.17  0.40       95     1006  1.30  0.10 
 3236   1.66   0.36  1.16  0.41      114     1006  1.30  0.10 
 3237   1.83   0.44  1.27  0.46      111      966  1.30  0.10 
 3238   2.01   0.47  1.38  0.49      116     1017  1.30  0.10 
 3239   2.26   0.50  1.51  0.51       98     1012  1.30  0.10 
 3240   2.50   0.57  1.63  0.53       95      958  1.30  0.10 
 3241   1.09   0.60  0.64  0.54      108      978  1.30  0.10 
 3242   0.94   0.60  0.64  0.53       98     1017  1.30  0.10 
 3243   1.01   0.61  0.80  0.53       94     1038  1.30  0.10 
 3244   0.84   0.62  0.95  0.53       96     1011  1.30  0.10 
 3245   0.58   0.67  1.07  0.56       94     1023  1.30  0.10 
 3246   0.11   0.72  1.14  0.58      107     1011  1.30  0.10 
 3247  -0.56   0.74  1.28  0.57       89     1024  1.30  0.10 
 3248  -1.44   0.77  1.30  0.59      110      982  1.30  0.10 
 3249  -1.87   0.78  1.29  0.59       97      983  1.30  0.10 
 3250  -2.19   0.78  1.25  0.59      101      987  1.30  0.10 
 3251  -2.47   0.72  1.16  0.56      100     1034  1.30  0.10 
 3252  -2.45   0.68  1.15  0.56      101     1029  1.30  0.10 
 3253  -2.51   0.64  1.08  0.55      100      995  1.30  0.10 
 3254  -2.63   0.60  1.12  0.51       86     1009  1.30  0.10 
 3255  -1.30   0.55  0.58  0.49       93      979  1.30  0.10 
 3256  -1.36   0.49  0.56  0.46       99     1021  1.30  0.10 
 3257  -1.39   0.41  0.55  0.41      101     1052  1.30  0.10 
 3258  -1.42   0.34  0.59  0.37       96     1035  1.30  0.10 
 3259  -0.05   0.29  0.17  0.33      105     1012  1.30  0.10 
 3260  -0.06   0.26  0.19  0.30       86     1018  1.30  0.10 
 3261  -0.09   0.22  0.18  0.27       96     1015  1.30  0.10 
 3262  -0.13   0.19  0.26  0.25      105      992  1.30  0.10 
 3263  -0.17   0.16  0.33  0.22      105      986  1.30  0.10 
 3264  -0.16   0.15  0.37  0.22      101      991  1.30  0.10 
 3265  -0.12   0.11  0.45  0.19      107     1015  1.30  0.10 
 3266  -0.07   0.11  0.55  0.20      102      992  1.30  0.10 
 3267  -0.05   0.10  0.68  0.18       99     1004  1.30  0.10 
 3268   0.03   0.08  0.88  0.17       94     1005  1.30  0.10 
 3269   0.10   0.08  1.13  0.17       92     1015  1.30  0.10 
 3270   0.31   0.08  1.34  0.16       82      960  1.30  0.10 
 3271   0.37   0.08  1.45  0.15       81      996  1.30  0.10 
 3272   0.44   0.08  1.47  0.15      111     1004  1.30  0.10 
 3273   0.37   0.09  1.53  0.15       98     1007  1.30  0.10 
 3274   0.11   0.07  1.49  0.15       78     1010  1.30  0.10 
 3275   0.07   0.07  1.53  0.16      112      994  1.30  0.10 
 3276   0.03   0.09  1.61  0.16       86     1019  1.30  0.10 
 3277   0.11   0.10  1.69  0.19      106     1005  1.30  0.10 
 3278   0.16   0.11  1.78  0.21      101      995  1.30  0.10 
 3279   0.17   0.12  1.86  0.21      101      994  1.30  0.10 
 3280   0.02   0.12  1.95  0.20       94     1009  1.30  0.10 
 3281  -0.02   0.11  1.96  0.19      109      975  1.30  0.10 
 3282   0.66   0.11  2.14  0.19      105     1003  1.30  0.10 
 3283   1.27   0.11  2.13  0.19      101      975  1.30  0.10 
 3284   1.45   0.11  2.16  0.20      115      960  1.30  0.10 
 3285   1.44   0.12  2.18  0.22       93      997  1.30  0.10 
 3286   1.39   0.13  2.19  0.23      110      970  1.30  0.10 
 3287   1.92   0.15  2.09  0.25       99     1017  1.30  0.10 
 3288   2.17   0.17  2.04  0.28       96     1003  1.30  0.10 
 3289   2.25   0.15  2.03  0.26      106     1007  1.30  0.10 
 3290   2.04   0.17  2.11  0.28      107     1005  1.30  0.10 
 3291   2.07   0.16  2.13  0.27      106      983  1.30  0.10 
 3292   2.32   0.16  1.99  0.28      108      974  1.30  0.10 
 3293   2.43   0.18  1.94  0.29      106     1017  1.30  0.10 
 3294   2.57   0.18  1.89  0.30      111      981  1.30  0.10 
 3295   2.54   0.21  1.95  0.33      101     1021  1.30  0.10 
 3296   2.82   0.24  1.79  0.34      109     1010  1.30  0.10 
 3297   2.94   0.29  1.74  0.38      107     1044  1.30  0.10 
 3298   3.10   0.33  1.66  0.41      103     1000  1.30  0.10 
 3299   2.97   0.35  1.73  0.43      102     1011  1.30  0.10 
 3300   3.04   0.42  1.72  0.47      114      987  1.30  0.10 
 3301   2.98   0.47  1.72  0.49       96     1001  1.30  0.10 
 3302   2.75   0.53  1.83  0.53      101     1011  1.30  0.10 
 3303   2.63   0.57  1.90  0.57       97     1014  1.30  0.10 
 3304   2.75   0.64  1.86  0.61      104     1011  1.30  0.10 
