gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1145   5.47   2.67  4.81  0.00      954      103  2.00  0.10 
 1146   5.36   2.67  4.95  0.00      960      108  2.00  0.10 
 1147   5.38   2.67  4.98  0.00     1006      105  2.00  0.10 
 1148   5.33   2.67  5.00  0.00     1036      109  2.00  0.10 
 1149   5.30   2.67  5.04  0.00     1029      102  2.00  0.10 
 1150   5.34   2.67  5.02  0.00      992      104  2.00  0.10 
 1151   5.36   2.67  4.98  0.00      991       94  2.00  0.10 
 1152   5.41   2.67  4.98  0.00      997       93  2.00  0.10 
 1153   5.43   2.67  4.97  0.00      988      102  2.00  0.10 
 1154   5.42   2.67  4.95  0.00      990      108  2.00  0.10 
 1155   5.44   2.67  4.96  0.00      998      101  2.00  0.10 
 1156   5.45   2.67  4.93  0.00     1033       93  2.00  0.10 
 1157   5.44   2.67  5.00  0.00      979       95  2.00  0.10 
 1158   5.45   2.67  4.95  0.01     1021       96  2.00  0.10 
 1159   5.46   2.67  4.95  0.00     1013       98  2.00  0.10 
 1160   5.49   2.67  4.95  0.00     1048       96  2.00  0.10 
 1161   5.51   2.67  5.00  0.00      989      101  2.00  0.10 
 1162   5.53   2.69  5.00  0.01      978       96  2.00  0.10 
 1163   5.58   2.69  4.99  0.01     1009      101  2.00  0.10 
 1164   5.60   2.69  5.01  0.01     1039       90  2.00  0.10 
 1165   5.57   2.72  5.07  0.03      966      107  2.00  0.10 
 1166   5.61   2.70  5.03  0.02     1055      109  2.00  0.10 
 1167   5.60   2.67  5.03  0.00     1022      104  2.00  0.10 
 1168   5.66   2.67  5.00  0.00      997      103  2.00  0.10 
 1169   5.73   2.67  4.93  0.00     1021       99  2.00  0.10 
 1170   5.78   2.67  4.93  0.00      983       95  2.00  0.10 
 1171   5.83   2.67  4.86  0.00      990      109  2.00  0.10 
 1172   5.89   2.67  4.84  0.00      990       97  2.00  0.10 
 1173   5.90   2.65  4.84  0.01      987      117  2.00  0.10 
 1174   5.92   2.64  4.89  0.01     1017      106  2.00  0.10 
 1175   5.93   2.64  4.88  0.01     1029      107  2.00  0.10 
 1176   5.97   2.64  4.87  0.01      970       90  2.00  0.10 
 1177   6.00   2.64  4.88  0.01     1034       90  2.00  0.10 
 1178   6.03   2.67  4.86  0.00      991      103  2.00  0.10 
 1179   6.07   2.67  4.86  0.00      999      109  2.00  0.10 
 1180   6.08   2.67  4.90  0.00     1034       94  2.00  0.10 
 1181   6.11   2.67  4.85  0.00      996       97  2.00  0.10 
 1182   6.25   2.67  4.84  0.00     1008      102  2.00  0.10 
 1183   6.28   2.67  4.87  0.00     1024      104  2.00  0.10 
 1184   6.34   2.67  4.84  0.00      978      105  2.00  0.10 
 1185   6.37   2.67  4.80  0.00      994       99  2.00  0.10 
 1186   6.35   2.67  4.73  0.00     1010      111  2.00  0.10 
 1187   6.35   2.67  4.74  0.00     1019       88  2.00  0.10 
 1188   6.28   2.67  4.77  0.00     1006      100  2.00  0.10 
 1189   6.24   2.67  4.81  0.00      997      115  2.00  0.10 
 1190   6.23   2.67  4.80  0.00      962       89  2.00  0.10 
 1191   6.27   2.66  4.77  0.01     1023      102  2.00  0.10 
 1192   6.32   2.66  4.77  0.02     1000      111  2.00  0.10 
 1193   6.42   2.65  4.75  0.05      972      101  2.00  0.10 
 1194   6.38   2.66  4.76  0.03      979       88  2.00  0.10 
 1195   6.50   2.66  4.76  0.01      950      105  2.00  0.10 
 1196   6.47   2.66  4.74  0.01     1009       99  2.00  0.10 
 1197   7.04   2.67  4.25  0.00      993       91  2.00  0.10 
 1198   7.02   2.67  4.26  0.00      994      100  2.00  0.10 
 1199   7.04   2.67  4.27  0.00      964      102  2.00  0.10 
 1200   7.08   2.67  4.29  0.00      987       96  2.00  0.10 
 1201   7.09   2.67  4.36  0.00     1000       97  2.00  0.10 
 1202   7.14   2.66  4.36  0.01      982      103  2.00  0.10 
 1203   7.15   2.66  4.34  0.01      968      118  2.00  0.10 
 1204   7.15   2.64  4.35  0.02     1008      100  2.00  0.10 
 1205   7.18   2.64  4.35  0.03      978      104  2.00  0.10 
 1206   7.13   2.66  4.37  0.01     1013      112  2.00  0.10 
 1207   7.13   2.66  4.37  0.01     1003      107  2.00  0.10 
 1208   7.12   2.66  4.36  0.01      985      112  2.00  0.10 
 1209   7.08   2.66  4.37  0.01     1024      108  2.00  0.10 
 1210   7.03   2.64  4.38  0.02      979      100  2.00  0.10 
 1211   7.07   2.66  4.37  0.01      963      106  2.00  0.10 
 1212   7.11   2.65  4.36  0.02      992      111  2.00  0.10 
 1213   7.12   2.66  4.34  0.01     1004      108  2.00  0.10 
 1214   7.17   2.67  4.38  0.00     1005       96  2.00  0.10 
 1215   7.25   2.67  4.40  0.00     1011       96  2.00  0.10 
 1216   7.24   2.67  4.42  0.00     1029      106  2.00  0.10 
 1217   7.27   2.67  4.44  0.00     1020      102  2.00  0.10 
 1218   7.33   2.67  4.44  0.00     1002       93  2.00  0.10 
 1219   7.37   2.70  4.48  0.01      993       98  2.00  0.10 
 1220   7.27   2.76  4.49  0.03      992       94  2.00  0.10 
 1221   7.32   2.73  4.50  0.02      999       98  2.00  0.10 
 1222   7.31   2.72  4.44  0.02      980      109  2.00  0.10 
 1223   7.29   2.77  4.46  0.03      987      113  2.00  0.10 
 1224   7.30   2.84  4.47  0.06      970      101  2.00  0.10 
 1225   7.28   2.85  4.45  0.06      991       99  2.00  0.10 
 1226   7.28   2.79  4.49  0.04      987       97  2.00  0.10 
 1227   7.30   2.88  4.50  0.07      993       96  2.00  0.10 
 1228   7.33   2.90  4.54  0.07     1002      103  2.00  0.10 
 1229   7.37   3.06  4.50  0.12     1034      105  2.00  0.10 
 1230   7.40   3.15  4.51  0.15     1034      105  2.00  0.10 
 1231   7.41   3.27  4.52  0.18      987       84  2.00  0.10 
 1232   7.36   3.44  4.47  0.23      951      104  2.00  0.10 
 1233   7.40   3.66  4.49  0.28     1013      102  2.00  0.10 
 1234   7.40   3.84  4.50  0.32     1002       99  2.00  0.10 
 1235   7.40   3.88  4.47  0.32      992       98  2.00  0.10 
 1236   7.38   4.17  4.47  0.38     1004      107  2.00  0.10 
 1237   7.34   4.21  4.48  0.38      953       93  2.00  0.10 
 1238   7.34   4.58  4.50  0.43     1000       97  2.00  0.10 
 1239   7.29   4.83  4.50  0.46      971      101  2.00  0.10 
 1240   7.30   4.98  4.51  0.47     1007       93  2.00  0.10 
 1241   7.26   5.18  4.51  0.49     1024      100  2.00  0.10 
 1242   7.31   5.44  4.51  0.50     1040       99  2.00  0.10 
 1243   7.33   5.85  4.50  0.50      998       93  2.00  0.10 
 1244   7.42   6.20  4.51  0.48      993       93  2.00  0.10 
 1245   7.41   6.20  4.53  0.48     1008       99  2.00  0.10 
 1246   7.40   6.52  4.57  0.46      997      103  2.00  0.10 
 1247   7.46   6.72  4.56  0.44      999      101  2.00  0.10 
 1248   7.43   6.80  4.57  0.43      970      112  2.00  0.10 
 1249   7.42   6.86  4.57  0.42      979       92  2.00  0.10 
 1250   7.38   6.96  4.59  0.40      988       96  2.00  0.10 
 1251   7.36   7.17  4.58  0.37     1000      110  2.00  0.10 
 1252   7.40   7.42  4.62  0.32     1016      108  2.00  0.10 
 1253   7.35   7.44  4.67  0.32      971       97  2.00  0.10 
 1254   7.33   7.55  4.67  0.30     1030       96  2.00  0.10 
 1255   7.29   7.63  4.70  0.28     1020       89  2.00  0.10 
 1256   7.31   7.71  4.70  0.26     1041       93  2.00  0.10 
 1257   7.39   8.00  4.70  0.19     1037      103  2.00  0.10 
 1258   7.32   7.92  4.72  0.21     1016       91  2.00  0.10 
 1259   7.28   7.85  4.72  0.23      999      106  2.00  0.10 
 1260   7.11   7.85  4.73  0.23      976       98  2.00  0.10 
 1261   7.05   7.96  4.73  0.20      976      109  2.00  0.10 
 1262   6.90   8.04  4.78  0.19      979      110  2.00  0.10 
 1263   6.95   7.91  4.76  0.23     1065       88  2.00  0.10 
 1264   6.94   7.87  4.76  0.24      995       99  2.00  0.10 
 1265   6.94   8.01  4.76  0.19     1033       95  2.00  0.10 
 1266   6.94   8.23  4.75  0.13     1012      101  2.00  0.10 
 1267   6.89   8.32  4.75  0.10      990      103  2.00  0.10 
 1268   6.77   8.36  4.80  0.09     1011      106  2.00  0.10 
 1269   6.75   8.35  4.77  0.09     1060      101  2.00  0.10 
 1270   6.75   8.36  4.73  0.09      994       96  2.00  0.10 
 1271   6.74   8.49  4.71  0.05     1027       98  2.00  0.10 
 1272   6.65   8.48  4.70  0.05      984      110  2.00  0.10 
 1273   6.68   8.50  4.68  0.05     1006      106  2.00  0.10 
 1274   6.66   8.61  4.72  0.01     1032       95  2.00  0.10 
 1275   6.69   8.58  4.72  0.02     1008       95  2.00  0.10 
 1276   6.65   8.61  4.75  0.01      974      111  2.00  0.10 
 1277   6.63   8.61  4.79  0.01      989      109  2.00  0.10 
 1278   6.60   8.61  4.81  0.02      981      102  2.00  0.10 
 1279   6.50   8.61  4.88  0.02     1026      109  2.00  0.10 
 1280   6.39   8.61  4.86  0.01     1005       92  2.00  0.10 
 1281   6.30   8.61  4.91  0.01     1000      106  2.00  0.10 
 1282   6.32   8.64  4.91  0.00     1057      107  2.00  0.10 
 1283   6.24   8.64  4.92  0.00      963      104  2.00  0.10 
 1284   6.21   8.64  4.95  0.00      985      106  2.00  0.10 
 1285   6.29   8.62  4.94  0.01     1053      102  2.00  0.10 
 1286   6.24   8.62  4.94  0.01      973       99  2.00  0.10 
 1287   6.17   8.63  4.99  0.01      929      111  2.00  0.10 
 1288   6.14   8.60  5.00  0.02      980       92  2.00  0.10 
 1289   6.11   8.59  5.00  0.03      994       99  2.00  0.10 
 1290   5.95   8.62  5.00  0.01      989      106  2.00  0.10 
 1291   5.92   8.60  5.02  0.02     1011       99  2.00  0.10 
 1292   5.79   8.60  5.03  0.02      982       86  2.00  0.10 
 1293   5.80   8.57  5.03  0.04      972      104  2.00  0.10 
 1294   5.76   8.60  5.05  0.02      967       98  2.00  0.10 
 1295   5.70   8.59  5.04  0.03      975      105  2.00  0.10 
 1296   5.68   8.57  5.07  0.04     1037       97  2.00  0.10 
 1297   5.70   8.59  5.09  0.04     1066      101  2.00  0.10 
 1298   5.76   8.58  5.11  0.06      968      100  2.00  0.10 
 1299   5.81   8.58  5.17  0.05      997       99  2.00  0.10 
 1300   5.60   8.60  5.19  0.02      973       95  2.00  0.10 
 1301   5.63   8.57  5.19  0.04     1016       98  2.00  0.10 
 1302   5.45   8.57  5.19  0.04     1017      103  2.00  0.10 
 1303   5.32   8.50  5.13  0.08     1024       89  2.00  0.10 
 1304   5.28   8.48  5.14  0.08      975       91  2.00  0.10 
 1305   5.14   8.51  5.12  0.07     1010      100  2.00  0.10 
 1306   5.04   8.44  5.11  0.10     1030       91  2.00  0.10 
 1307   4.94   8.42  5.14  0.11     1018      101  2.00  0.10 
 1308   4.98   8.40  5.15  0.13      986       88  2.00  0.10 
 1309   5.02   8.36  5.17  0.15      974      106  2.00  0.10 
 1310   4.99   8.28  5.19  0.18     1021       92  2.00  0.10 
 1311   4.90   8.21  5.24  0.23      974       98  2.00  0.10 
 1312   4.85   8.25  5.23  0.19      960      109  2.00  0.10 
 1313   4.85   8.19  5.22  0.21     1056       99  2.00  0.10 
 1314   4.86   8.19  5.22  0.21      965      104  2.00  0.10 
 1315   4.79   8.01  5.20  0.28     1006       98  2.00  0.10 
 1316   4.91   8.03  5.21  0.28      977      109  2.00  0.10 
 1317   4.97   7.81  5.20  0.36      980      102  2.00  0.10 
 1318   5.00   7.85  5.26  0.34     1029       92  2.00  0.10 
 1319   4.87   7.90  5.26  0.33      973      107  2.00  0.10 
 1320   4.83   7.90  5.28  0.33      994      100  2.00  0.10 
 1321   4.71   7.75  5.30  0.38      996      106  2.00  0.10 
 1322   4.63   7.70  5.26  0.39     1041      102  2.00  0.10 
 1323   4.61   7.70  5.26  0.40     1032       95  2.00  0.10 
 1324   4.46   7.49  5.24  0.43     1016       97  2.00  0.10 
 1325   4.47   7.31  5.27  0.46     1027       95  2.00  0.10 
 1326   4.45   7.20  5.27  0.47      943       98  2.00  0.10 
 1327   4.26   7.13  5.28  0.48     1018      100  2.00  0.10 
 1328   4.13   6.97  5.27  0.49     1020      106  2.00  0.10 
 1329   4.00   7.11  5.25  0.48      985       90  2.00  0.10 
 1330   4.01   6.98  5.25  0.49      997       91  2.00  0.10 
 1331   3.83   6.91  5.29  0.50      976      100  2.00  0.10 
 1332   3.69   7.01  5.30  0.49      984      103  2.00  0.10 
 1333   3.65   6.90  5.31  0.50     1006      107  2.00  0.10 
 1334   3.85   7.07  5.38  0.49     1007       96  2.00  0.10 
 1335   3.82   7.03  5.34  0.50      983       96  2.00  0.10 
 1336   3.79   7.10  5.33  0.52     1031      100  2.00  0.10 
 1337   3.67   7.01  5.32  0.54      963       92  2.00  0.10 
 1338   3.76   6.97  5.39  0.53      999      102  2.00  0.10 
 1339   3.78   6.93  5.44  0.54     1011       93  2.00  0.10 
 1340   3.83   6.95  5.47  0.54      982       90  2.00  0.10 
 1341   3.61   6.90  5.46  0.54     1059      100  2.00  0.10 
 1342   3.56   6.82  5.46  0.51      953       98  2.00  0.10 
 1343   3.48   6.60  5.45  0.50     1009      105  2.00  0.10 
 1344   3.54   6.51  5.48  0.51      981      109  2.00  0.10 
 1345   3.39   6.46  5.45  0.49      991      105  2.00  0.10 
 1346   3.37   6.57  5.42  0.51      975       97  2.00  0.10 
 1347   3.38   6.49  5.41  0.53     1061       95  2.00  0.10 
 1348   3.55   6.56  5.46  0.54      996       90  2.00  0.10 
 1349   3.54   6.43  5.48  0.51     1031       99  2.00  0.10 
 1350   3.50   6.42  5.49  0.50     1010      108  2.00  0.10 
 1351   3.51   6.48  5.48  0.51      987       86  2.00  0.10 
 1352   3.56   6.65  5.49  0.53      972       96  2.00  0.10 
 1353   3.58   6.61  5.48  0.55      979      102  2.00  0.10 
 1354   3.66   6.42  5.51  0.53      964       91  2.00  0.10 
 1355   3.59   6.28  5.55  0.52     1011       88  2.00  0.10 
 1356   3.61   6.26  5.52  0.52      983      105  2.00  0.10 
 1357   3.59   6.17  5.53  0.51     1030       96  2.00  0.10 
 1358   3.49   6.18  5.51  0.53     1021      103  2.00  0.10 
 1359   3.46   6.18  5.50  0.57      974      105  2.00  0.10 
 1360   3.35   6.22  5.43  0.60     1010       91  2.00  0.10 
 1361   3.33   6.18  5.41  0.58     1011      107  2.00  0.10 
 1362   3.39   6.29  5.43  0.58      968       76  2.00  0.10 
 1363   3.21   6.19  5.37  0.57     1036       99  2.00  0.10 
 1364   3.20   6.47  5.39  0.61      973       89  2.00  0.10 
 1365   3.18   6.42  5.38  0.58      972      103  2.00  0.10 
 1366   3.10   6.38  5.36  0.61      985       87  2.00  0.10 
 1367   3.20   6.47  5.39  0.64     1003      108  2.00  0.10 
 1368   3.18   6.64  5.36  0.61     1012       95  2.00  0.10 
 1369   3.16   6.60  5.36  0.60     1054      100  2.00  0.10 
 1370   3.33   6.60  5.44  0.60     1009      104  2.00  0.10 
 1371   3.17   6.65  5.43  0.63      989      108  2.00  0.10 
 1372   3.00   6.68  5.39  0.62     1015      102  2.00  0.10 
 1373   2.79   6.81  5.34  0.64     1004      110  2.00  0.10 
 1374   2.72   6.84  5.28  0.64     1038      100  2.00  0.10 
 1375   2.82   6.86  5.28  0.62      992      100  2.00  0.10 
 1376   2.82   6.94  5.29  0.60      987       95  2.00  0.10 
 1377   2.96   7.06  5.37  0.56     1033       94  2.00  0.10 
 1378   3.06   7.12  5.42  0.59      970      101  2.00  0.10 
 1379   2.83   7.13  5.34  0.57      956      116  2.00  0.10 
 1380   2.89   7.12  5.37  0.61     1030       99  2.00  0.10 
 1381   3.08   7.23  5.42  0.60     1027      104  2.00  0.10 
 1382   2.95   7.23  5.36  0.60     1023       87  2.00  0.10 
 1383   2.93   7.13  5.36  0.61      995      107  2.00  0.10 
 1384   2.82   7.00  5.29  0.62      945       96  2.00  0.10 
 1385   2.81   6.98  5.28  0.64     1027      101  2.00  0.10 
 1386   2.73   6.81  5.23  0.64      995      110  2.00  0.10 
 1387   2.50   6.95  5.12  0.64      981       94  2.00  0.10 
 1388   2.39   6.87  5.11  0.67     1000      105  2.00  0.10 
 1389   2.26   6.86  5.05  0.65     1007       92  2.00  0.10 
 1390   2.07   6.78  4.98  0.63     1004      106  2.00  0.10 
 1391   2.13   6.73  4.99  0.67      989       91  2.00  0.10 
 1392   1.90   6.74  4.89  0.67      947      101  2.00  0.10 
 1393   1.70   6.69  4.83  0.65      967       97  2.00  0.10 
 1394   1.69   6.73  4.82  0.65     1021      102  2.00  0.10 
 1395   1.64   6.66  4.81  0.69      979      101  2.00  0.10 
 1396   1.67   6.68  4.80  0.68     1033      105  2.00  0.10 
 1397   1.61   6.77  4.78  0.71     1008      105  2.00  0.10 
 1398   1.58   6.84  4.77  0.73      993      113  2.00  0.10 
 1399   1.60   7.02  4.79  0.69     1009      114  2.00  0.10 
 1400   1.67   6.89  4.84  0.68      966       89  2.00  0.10 
 1401   1.71   6.89  4.84  0.65     1007      103  2.00  0.10 
 1402   1.69   6.93  4.83  0.61      956       93  2.00  0.10 
 1403   1.69   6.97  4.85  0.59     1051      108  2.00  0.10 
 1404   1.75   6.92  4.90  0.56      974      105  2.00  0.10 
 1405   1.64   7.03  4.79  0.52      970      101  2.00  0.10 
 1406   1.74   6.99  4.86  0.51      994       99  2.00  0.10 
 1407   1.66   6.93  4.82  0.50      993       98  2.00  0.10 
 1408   1.66   6.94  4.79  0.50      976      103  2.00  0.10 
 1409   1.75   6.93  4.83  0.50     1001      101  2.00  0.10 
 1410   1.74   6.94  4.80  0.50      986       91  2.00  0.10 
 1411   1.68   6.97  4.77  0.49      975      107  2.00  0.10 
 1412   1.71   6.86  4.80  0.50      988       98  2.00  0.10 
 1413   1.60   6.90  4.75  0.50      973      109  2.00  0.10 
 1414   1.62   6.92  4.78  0.50     1004      103  2.00  0.10 
 1415   1.67   6.97  4.80  0.49     1006       96  2.00  0.10 
 1416   1.52   6.97  4.68  0.49      970      107  2.00  0.10 
 1417   1.44   7.05  4.62  0.49     1044      112  2.00  0.10 
 1418   1.32   7.07  4.53  0.50     1039      113  2.00  0.10 
 1419   1.28   7.19  4.51  0.48      982       99  2.00  0.10 
 1420   1.28   7.20  4.52  0.47      995      102  2.00  0.10 
 1421   1.29   7.34  4.52  0.45     1039       99  2.00  0.10 
 1422   1.30   7.25  4.58  0.47      963       92  2.00  0.10 
 1423   1.20   7.21  4.50  0.47     1004       87  2.00  0.10 
 1424   1.14   7.11  4.48  0.48      946      103  2.00  0.10 
 1425   1.01   6.89  4.39  0.50      980       88  2.00  0.10 
 1426   1.01   6.91  4.40  0.50      970       99  2.00  0.10 
 1427   0.97   6.90  4.38  0.50     1012       91  2.00  0.10 
 1428   0.91   6.62  4.33  0.50      968      105  2.00  0.10 
 1429   0.88   6.60  4.36  0.50     1012      101  2.00  0.10 
 1430   0.93   6.48  4.35  0.50     1009      107  2.00  0.10 
 1431   1.11   6.47  4.54  0.49     1028       97  2.00  0.10 
 1432   1.08   6.29  4.53  0.46     1030      113  2.00  0.10 
 1433   1.01   6.30  4.50  0.47      992       94  2.00  0.10 
 1434   1.15   6.20  4.58  0.45     1035       84  2.00  0.10 
 1435   1.01   6.11  4.47  0.43     1026      108  2.00  0.10 
 1436   1.00   6.06  4.50  0.43     1050      106  2.00  0.10 
 1437   0.98   5.98  4.52  0.42     1009       96  2.00  0.10 
 1438   0.98   5.94  4.54  0.40      991       98  2.00  0.10 
 1439   0.92   5.93  4.49  0.40      969       94  2.00  0.10 
 1440   0.89   5.77  4.46  0.35      994       96  2.00  0.10 
 1441   0.88   5.74  4.47  0.34      978       95  2.00  0.10 
 1442   0.82   5.66  4.43  0.32      973       88  2.00  0.10 
