gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2685   6.48   3.81  3.36  0.19     1006     1017  1.30  0.40 
 2686   6.52   3.84  3.37  0.22     1045     1031  1.30  0.40 
 2687   6.55   3.88  3.32  0.25     1025     1004  1.30  0.40 
 2688   6.61   3.96  3.29  0.31      958      973  1.30  0.40 
 2689   6.65   4.04  3.25  0.37     1030     1005  1.30  0.40 
 2690   6.68   4.13  3.19  0.42     1052     1000  1.30  0.40 
 2691   6.74   4.23  3.19  0.49     1013      972  1.30  0.40 
 2692   6.77   4.32  3.21  0.54      992     1011  1.30  0.40 
 2693   6.80   4.45  3.16  0.62     1027     1007  1.30  0.40 
 2694   6.87   4.59  3.20  0.70      997      979  1.30  0.40 
 2695   6.90   4.72  3.23  0.77     1016      987  1.30  0.40 
 2696   6.93   4.81  3.30  0.81      958      959  1.30  0.40 
 2697   7.05   4.94  3.33  0.87     1011     1018  1.30  0.40 
 2698   7.17   5.07  3.37  0.94      961     1002  1.30  0.40 
 2699   7.24   5.17  3.36  0.98     1015     1009  1.30  0.40 
 2700   7.32   5.34  3.41  1.03      982     1026  1.30  0.40 
 2701   7.40   5.47  3.48  1.06     1008     1025  1.30  0.40 
 2702   7.52   5.59  3.50  1.08     1030      982  1.30  0.40 
 2703   7.62   5.69  3.50  1.11      963      979  1.30  0.40 
 2704   7.71   5.80  3.53  1.11      995      995  1.30  0.40 
 2705   7.81   5.93  3.44  1.11      998     1000  1.30  0.40 
 2706   7.87   6.03  3.43  1.15     1034      996  1.30  0.40 
 2707   7.94   6.13  3.37  1.17     1011      997  1.30  0.40 
 2708   8.08   6.20  3.30  1.18     1004     1017  1.30  0.40 
 2709   8.15   6.29  3.23  1.20     1011     1028  1.30  0.40 
 2710   8.22   6.36  3.17  1.23      979     1016  1.30  0.40 
 2711   8.27   6.44  3.11  1.21      973     1019  1.30  0.40 
 2712   8.32   6.55  3.07  1.22      976     1002  1.30  0.40 
 2713   8.38   6.61  3.01  1.22     1022     1013  1.30  0.40 
 2714   8.44   6.72  2.98  1.22      989      982  1.30  0.40 
 2715   8.43   6.82  3.00  1.23     1016     1003  1.30  0.40 
 2716   8.47   6.95  2.93  1.22      977      984  1.30  0.40 
 2717   8.51   7.06  2.90  1.23      982      978  1.30  0.40 
 2718   8.52   7.19  2.92  1.23     1006     1006  1.30  0.40 
 2719   8.54   7.32  2.92  1.19      993     1014  1.30  0.40 
 2720   8.57   7.41  2.92  1.16     1019      970  1.30  0.40 
 2721   8.56   7.50  2.94  1.17     1004     1005  1.30  0.40 
 2722   8.61   7.56  2.92  1.17     1030      994  1.30  0.40 
 2723   8.64   7.69  2.92  1.16      968     1017  1.30  0.40 
 2724   8.66   7.75  2.96  1.14     1010      995  1.30  0.40 
 2725   8.71   7.86  2.97  1.18     1018      973  1.30  0.40 
 2726   8.73   7.94  3.00  1.17     1049     1021  1.30  0.40 
 2727   8.79   8.02  3.03  1.19      978     1030  1.30  0.40 
 2728   8.89   8.10  3.08  1.18      975      984  1.30  0.40 
 2729   8.92   8.17  3.12  1.21     1015     1004  1.30  0.40 
 2730   8.98   8.23  3.16  1.21      957     1044  1.30  0.40 
 2731   8.99   8.29  3.21  1.24      995     1036  1.30  0.40 
 2732   9.02   8.36  3.29  1.25     1015      960  1.30  0.40 
 2733   9.04   8.41  3.32  1.28     1018     1004  1.30  0.40 
 2734   9.03   8.46  3.37  1.28      986     1028  1.30  0.40 
 2735   9.00   8.52  3.40  1.30     1025      999  1.30  0.40 
 2736   8.86   8.59  3.46  1.30     1024      991  1.30  0.40 
 2737   8.77   8.64  3.49  1.30      985     1003  1.30  0.40 
 2738   8.68   8.74  3.55  1.32      981     1028  1.30  0.40 
 2739   8.60   8.80  3.53  1.29     1005      993  1.30  0.40 
 2740   8.46   8.91  3.61  1.29      976     1000  1.30  0.40 
 2741   8.15   8.95  3.72  1.25      989     1021  1.30  0.40 
 2742   7.91   8.97  3.75  1.23     1003      990  1.30  0.40 
 2743   7.77   9.02  3.76  1.23      994      995  1.30  0.40 
 2744   7.60   9.07  3.79  1.22     1053      971  1.30  0.40 
 2745   7.44   9.09  3.81  1.22      991     1010  1.30  0.40 
 2746   7.25   9.10  3.81  1.21     1007     1044  1.30  0.40 
 2747   7.07   9.12  3.74  1.20      993      999  1.30  0.40 
 2748   6.79   9.09  3.74  1.20     1016     1010  1.30  0.40 
 2749   6.61   9.02  3.77  1.22      996      986  1.30  0.40 
 2750   6.49   8.98  3.78  1.22     1013     1027  1.30  0.40 
 2751   6.36   8.92  3.76  1.22      981     1025  1.30  0.40 
 2752   6.28   8.81  3.73  1.20     1033     1007  1.30  0.40 
 2753   6.18   8.73  3.74  1.21      992     1006  1.30  0.40 
 2754   6.09   8.64  3.77  1.21      971      992  1.30  0.40 
 2755   6.00   8.54  3.75  1.21      979     1005  1.30  0.40 
 2756   5.95   8.44  3.67  1.21     1018     1035  1.30  0.40 
 2757   5.90   8.33  3.76  1.20      977      962  1.30  0.40 
 2758   5.85   8.10  3.71  1.16      992      980  1.30  0.40 
 2759   5.89   7.98  3.70  1.14      953     1008  1.30  0.40 
 2760   5.96   7.79  3.62  1.10     1012     1002  1.30  0.40 
 2761   5.92   7.65  3.58  1.06      997      995  1.30  0.40 
 2762   6.01   7.49  3.52  1.02     1030     1007  1.30  0.40 
 2763   6.13   7.29  3.57  0.99      959      993  1.30  0.40 
 2764   6.16   7.13  3.55  0.96      963      996  1.30  0.40 
 2765   6.22   7.02  3.58  0.95     1017     1033  1.30  0.40 
 2766   6.45   6.87  3.62  0.92     1004     1010  1.30  0.40 
 2767   6.63   6.75  3.62  0.89      997     1009  1.30  0.40 
 2768   6.91   6.64  3.62  0.87      985      978  1.30  0.40 
 2769   7.29   6.57  3.68  0.83     1033      963  1.30  0.40 
 2770   7.57   6.47  3.68  0.80     1030      996  1.30  0.40 
 2771   7.92   6.39  3.69  0.76      961     1004  1.30  0.40 
 2772   8.26   6.38  3.61  0.74      999      988  1.30  0.40 
 2773   8.54   6.35  3.55  0.71      983      978  1.30  0.40 
 2774   8.87   6.32  3.50  0.72     1007     1011  1.30  0.40 
 2775   8.99   6.30  3.49  0.74     1004      976  1.30  0.40 
 2776   9.30   6.26  3.46  0.74      991     1018  1.30  0.40 
 2777   9.54   6.27  3.37  0.75     1031     1009  1.30  0.40 
 2778   9.77   6.27  3.33  0.76     1000     1017  1.30  0.40 
 2779   9.94   6.28  3.30  0.75     1008      996  1.30  0.40 
 2780  10.12   6.28  3.22  0.75     1014      994  1.30  0.40 
 2781  10.25   6.31  3.19  0.75      958     1050  1.30  0.40 
 2782  10.37   6.34  3.18  0.77      992      982  1.30  0.40 
 2783   3.91   6.24  1.67  0.73      977     1021  1.30  0.40 
 2784   3.75   6.18  1.64  0.68      962      993  1.30  0.40 
 2785   3.55   6.13  1.63  0.66      977     1006  1.30  0.40 
 2786   3.43   6.09  1.64  0.64      995      971  1.30  0.40 
 2787   3.31   6.04  1.64  0.66     1010      999  1.30  0.40 
 2788   3.14   5.98  1.66  0.67     1026      983  1.30  0.40 
 2789   3.06   5.96  1.66  0.67     1015     1030  1.30  0.40 
 2790   2.84   5.93  1.72  0.71      985      999  1.30  0.40 
 2791   2.62   5.91  1.79  0.69     1050      969  1.30  0.40 
 2792   2.34   5.88  1.83  0.71      974     1028  1.30  0.40 
 2793   2.10   5.85  1.88  0.73     1019      981  1.30  0.40 
 2794   1.92   5.83  1.92  0.75     1012     1007  1.30  0.40 
 2795   1.67   5.79  1.96  0.80     1003     1013  1.30  0.40 
 2796   1.41   5.76  2.01  0.82      984      995  1.30  0.40 
 2797   1.25   5.72  2.02  0.90     1020     1004  1.30  0.40 
 2798   1.15   5.70  2.00  0.91     1010      996  1.30  0.40 
 2799   1.00   5.68  2.03  0.91     1040      973  1.30  0.40 
 2800   0.87   5.65  2.04  0.98      927     1025  1.30  0.40 
 2801   0.62   5.64  2.06  1.02      985      985  1.30  0.40 
 2802   0.51   5.62  2.05  1.03      958      962  1.30  0.40 
 2803   0.33   5.61  2.02  1.04      989      985  1.30  0.40 
 2804   0.18   5.58  2.02  1.06     1041     1004  1.30  0.40 
 2805  -0.04   5.55  2.01  1.10      994     1023  1.30  0.40 
 2806  -0.22   5.54  2.00  1.11     1013      989  1.30  0.40 
 2807  -0.34   5.52  1.99  1.13     1031     1009  1.30  0.40 
 2808  -0.31   5.52  2.01  1.15     1015     1017  1.30  0.40 
 2809  -0.39   5.53  1.98  1.12     1007      971  1.30  0.40 
 2810  -0.43   5.51  1.96  1.13     1002     1022  1.30  0.40 
 2811  -0.50   5.52  1.95  1.12     1007      972  1.30  0.40 
 2812  -0.57   5.53  1.96  1.11      963      971  1.30  0.40 
 2813  -0.62   5.51  1.96  1.12     1003      991  1.30  0.40 
 2814  -0.62   5.52  1.96  1.10     1036      994  1.30  0.40 
 2815  -0.64   5.52  1.98  1.11      978     1000  1.30  0.40 
 2816  -0.60   5.52  1.99  1.12     1010      998  1.30  0.40 
 2817  -0.54   5.51  2.03  1.14     1008      980  1.30  0.40 
 2818  -0.62   5.54  2.03  1.09      993     1000  1.30  0.40 
 2819  -0.68   5.54  2.00  1.07      981     1021  1.30  0.40 
 2820  -0.68   5.52  2.02  1.10     1012      968  1.30  0.40 
 2821  -0.75   5.50  2.02  1.13      969     1023  1.30  0.40 
 2822  -0.82   5.47  2.04  1.14      970      989  1.30  0.40 
 2823  -0.87   5.43  2.01  1.13      984     1021  1.30  0.40 
 2824  -0.92   5.42  1.99  1.15      950      990  1.30  0.40 
 2825  -1.03   5.41  1.94  1.15      984      973  1.30  0.40 
 2826  -1.04   5.40  1.91  1.13     1010     1015  1.30  0.40 
 2827  -1.00   5.39  1.92  1.14      999      997  1.30  0.40 
 2828  -0.99   5.37  1.91  1.16     1043     1039  1.30  0.40 
 2829  -0.97   5.35  1.91  1.17     1050      981  1.30  0.40 
 2830  -1.04   5.34  1.93  1.17      961     1011  1.30  0.40 
 2831  -1.07   5.32  1.94  1.19     1036     1025  1.30  0.40 
 2832  -1.08   5.29  2.00  1.21      962      979  1.30  0.40 
 2833  -1.11   5.29  1.97  1.20      986      994  1.30  0.40 
 2834  -1.17   5.30  2.00  1.20     1012     1024  1.30  0.40 
 2835  -1.19   5.31  2.03  1.20     1021      995  1.30  0.40 
 2836  -1.19   5.28  2.05  1.22     1001      992  1.30  0.40 
 2837  -1.23   5.28  2.07  1.20     1025      973  1.30  0.40 
 2838  -1.15   5.29  2.04  1.19     1040      975  1.30  0.40 
 2839  -1.20   5.26  2.08  1.22     1010      989  1.30  0.40 
 2840  -1.19   5.27  2.07  1.20     1028     1022  1.30  0.40 
 2841  -1.26   5.23  2.08  1.24     1007     1010  1.30  0.40 
 2842  -1.29   5.22  2.08  1.27      985      992  1.30  0.40 
 2843  -1.33   5.20  2.07  1.25     1014      978  1.30  0.40 
 2844  -1.36   5.23  2.10  1.22     1004     1006  1.30  0.40 
 2845  -1.38   5.20  2.10  1.25     1011      999  1.30  0.40 
 2846  -1.35   5.18  2.10  1.25     1030      962  1.30  0.40 
 2847  -1.38   5.18  2.07  1.23      996     1046  1.30  0.40 
 2848  -1.40   5.19  2.07  1.24     1020      990  1.30  0.40 
 2849  -1.41   5.19  2.10  1.24      984     1009  1.30  0.40 
 2850  -1.39   5.20  2.06  1.25     1041     1040  1.30  0.40 
 2851  -1.33   5.20  2.04  1.28      970      980  1.30  0.40 
 2852  -1.33   5.21  2.04  1.29     1029      971  1.30  0.40 
 2853  -1.38   5.20  2.07  1.30      999      992  1.30  0.40 
 2854  -1.39   5.17  2.10  1.32      980      994  1.30  0.40 
 2855  -1.39   5.18  2.12  1.31      994     1002  1.30  0.40 
 2856  -1.32   5.16  2.13  1.32      974      988  1.30  0.40 
 2857  -1.31   5.14  2.15  1.33      992      979  1.30  0.40 
 2858  -1.38   5.07  2.18  1.39      989      992  1.30  0.40 
 2859  -1.44   5.05  2.17  1.39      992      991  1.30  0.40 
 2860  -1.42   5.03  2.17  1.38      983      983  1.30  0.40 
 2861  -1.38   5.04  2.17  1.40     1029     1003  1.30  0.40 
 2862  -1.38   5.03  2.17  1.39     1027     1012  1.30  0.40 
 2863  -1.38   5.04  2.20  1.40     1011     1022  1.30  0.40 
 2864  -1.44   5.01  2.20  1.39     1010     1036  1.30  0.40 
 2865  -1.45   5.02  2.22  1.35     1015      990  1.30  0.40 
 2866  -1.46   4.98  2.24  1.41     1014     1005  1.30  0.40 
 2867  -1.46   4.95  2.30  1.39     1000     1015  1.30  0.40 
 2868  -1.44   4.95  2.27  1.36     1002     1000  1.30  0.40 
 2869  -1.42   4.95  2.25  1.40     1019      984  1.30  0.40 
 2870  -1.43   4.95  2.28  1.41      966      997  1.30  0.40 
 2871  -1.49   4.94  2.26  1.41      945     1008  1.30  0.40 
 2872  -1.43   4.94  2.28  1.40      965      972  1.30  0.40 
 2873  -1.41   4.90  2.29  1.43      985      981  1.30  0.40 
 2874  -1.43   4.90  2.29  1.45     1017     1000  1.30  0.40 
 2875  -1.50   4.86  2.34  1.49      978      958  1.30  0.40 
 2876  -1.50   4.80  2.38  1.54     1045     1032  1.30  0.40 
 2877  -1.52   4.81  2.37  1.54     1003     1020  1.30  0.40 
 2878  -1.48   4.82  2.35  1.54      966      994  1.30  0.40 
 2879  -1.42   4.79  2.35  1.55      970      951  1.30  0.40 
 2880  -1.44   4.83  2.34  1.54      999      986  1.30  0.40 
 2881  -1.43   4.81  2.32  1.54      978     1003  1.30  0.40 
 2882  -1.48   4.80  2.37  1.52      993     1036  1.30  0.40 
 2883  -1.51   4.76  2.39  1.56      983      985  1.30  0.40 
 2884  -1.51   4.69  2.39  1.60     1011     1011  1.30  0.40 
 2885  -1.50   4.67  2.41  1.62      944     1002  1.30  0.40 
 2886  -1.44   4.62  2.41  1.63     1006      971  1.30  0.40 
 2887  -1.45   4.58  2.39  1.67     1042      948  1.30  0.40 
 2888  -1.50   4.55  2.40  1.69      976     1011  1.30  0.40 
 2889  -1.57   4.51  2.40  1.74      987     1056  1.30  0.40 
 2890  -1.56   4.46  2.39  1.75     1009     1001  1.30  0.40 
 2891  -1.58   4.44  2.40  1.77     1048      977  1.30  0.40 
 2892  -1.58   4.42  2.39  1.77      983     1018  1.30  0.40 
 2893  -1.55   4.40  2.39  1.79      991      989  1.30  0.40 
 2894  -1.57   4.40  2.41  1.78      972     1036  1.30  0.40 
 2895  -1.62   4.40  2.43  1.79     1012     1001  1.30  0.40 
 2896  -1.59   4.32  2.43  1.79      972      990  1.30  0.40 
 2897  -1.60   4.34  2.46  1.75      987     1036  1.30  0.40 
 2898  -1.59   4.33  2.45  1.74     1040     1012  1.30  0.40 
 2899  -1.59   4.26  2.44  1.75     1012     1021  1.30  0.40 
 2900  -1.67   4.20  2.45  1.78     1002      975  1.30  0.40 
 2901  -1.68   4.17  2.45  1.78      986      974  1.30  0.40 
 2902  -1.63   4.06  2.48  1.83     1037      964  1.30  0.40 
 2903  -1.65   4.00  2.47  1.86     1018      992  1.30  0.40 
 2904  -1.62   3.91  2.46  1.86      983     1009  1.30  0.40 
 2905  -1.66   3.86  2.49  1.90     1006     1028  1.30  0.40 
 2906  -1.68   3.70  2.49  1.94     1009     1018  1.30  0.40 
 2907  -1.70   3.55  2.48  1.96     1010      987  1.30  0.40 
 2908  -1.77   3.42  2.51  1.99      994      990  1.30  0.40 
 2909  -1.82   3.41  2.52  1.98      981      964  1.30  0.40 
 2910  -1.87   3.38  2.55  2.00     1018      968  1.30  0.40 
 2911  -1.90   3.29  2.56  2.02      986     1036  1.30  0.40 
 2912  -1.92   3.23  2.58  2.01     1009     1014  1.30  0.40 
 2913  -1.92   3.10  2.56  2.01      989      977  1.30  0.40 
 2914  -1.91   2.91  2.55  2.00     1022      965  1.30  0.40 
 2915  -1.94   2.73  2.55  2.01     1031     1007  1.30  0.40 
 2916  -1.96   2.55  2.54  2.01      962     1023  1.30  0.40 
 2917  -1.99   2.43  2.55  1.98      993     1020  1.30  0.40 
 2918  -2.00   2.16  2.55  1.91      981      985  1.30  0.40 
 2919  -2.04   1.96  2.55  1.87      968      959  1.30  0.40 
 2920  -2.09   1.70  2.55  1.79     1028     1023  1.30  0.40 
 2921  -2.13   1.52  2.52  1.71     1021     1005  1.30  0.40 
 2922  -2.18   1.35  2.51  1.64     1009     1025  1.30  0.40 
 2923  -2.23   1.11  2.52  1.52      983      977  1.30  0.40 
 2924  -2.32   0.92  2.55  1.40      995      989  1.30  0.40 
 2925  -2.41   0.73  2.57  1.28     1001     1012  1.30  0.40 
 2926  -2.45   0.59  2.56  1.16     1005     1010  1.30  0.40 
 2927  -2.49   0.48  2.59  1.05     1021      998  1.30  0.40 
 2928  -2.54   0.32  2.60  0.90     1034      985  1.30  0.40 
 2929  -2.62   0.19  2.62  0.76     1001      975  1.30  0.40 
 2930  -2.67   0.07  2.57  0.61     1014      990  1.30  0.40 
 2931  -2.71  -0.03  2.57  0.50     1029      999  1.30  0.40 
 2932  -2.78  -0.12  2.61  0.44     1010     1001  1.30  0.40 
 2933  -2.82  -0.19  2.60  0.34     1000      963  1.30  0.40 
 2934  -2.91  -0.21  2.63  0.34      972      993  1.30  0.40 
 2935  -2.93  -0.23  2.65  0.32     1020     1025  1.30  0.40 
 2936  -2.95  -0.27  2.66  0.27     1027     1026  1.30  0.40 
 2937  -2.96  -0.28  2.69  0.25     1006     1015  1.30  0.40 
 2938  -3.03  -0.32  2.68  0.19      991      996  1.30  0.40 
 2939  -3.07  -0.36  2.72  0.16      994     1006  1.30  0.40 
 2940  -3.09  -0.39  2.72  0.15      983      958  1.30  0.40 
 2941  -2.21  -0.42  1.76  0.14     1009     1008  1.30  0.40 
 2942  -2.28  -0.44  1.79  0.14      977     1009  1.30  0.40 
 2943  -2.36  -0.43  1.81  0.14     1015      981  1.30  0.40 
 2944  -2.45  -0.46  1.84  0.14     1017      992  1.30  0.40 
 2945  -2.50  -0.49  1.88  0.16      944      984  1.30  0.40 
 2946  -2.54  -0.53  1.88  0.18     1031     1006  1.30  0.40 
 2947  -2.60  -0.56  1.92  0.19      942     1025  1.30  0.40 
 2948  -2.67  -0.58  1.92  0.22     1005      994  1.30  0.40 
 2949  -2.71  -0.62  1.95  0.24      986     1013  1.30  0.40 
 2950  -2.75  -0.67  1.95  0.27     1038      983  1.30  0.40 
 2951  -2.79  -0.73  1.97  0.31      983      989  1.30  0.40 
 2952  -2.83  -0.76  1.99  0.33      996     1033  1.30  0.40 
 2953  -2.86  -0.83  1.98  0.38     1017      976  1.30  0.40 
 2954  -2.87  -0.93  2.00  0.45      959      974  1.30  0.40 
 2955  -2.91  -1.01  2.01  0.49     1019      963  1.30  0.40 
 2956  -2.98  -1.08  2.04  0.53     1006     1006  1.30  0.40 
 2957  -3.03  -1.17  2.06  0.58     1001      981  1.30  0.40 
 2958  -3.09  -1.31  2.10  0.64     1030      953  1.30  0.40 
 2959  -3.12  -1.42  2.10  0.69      995     1019  1.30  0.40 
 2960  -3.16  -1.54  2.15  0.74     1025     1008  1.30  0.40 
 2961  -3.22  -1.68  2.16  0.80      995      999  1.30  0.40 
 2962  -3.28  -1.82  2.17  0.82     1034     1017  1.30  0.40 
 2963  -3.34  -1.97  2.20  0.86      993      941  1.30  0.40 
 2964  -3.39  -2.07  2.25  0.89     1026      998  1.30  0.40 
 2965  -3.45  -2.16  2.27  0.91     1007      993  1.30  0.40 
 2966  -3.50  -2.25  2.26  0.93     1028     1014  1.30  0.40 
 2967  -3.58  -2.37  2.28  0.96      998     1005  1.30  0.40 
 2968  -3.66  -2.41  2.31  0.98     1051     1018  1.30  0.40 
 2969  -3.69  -2.47  2.33  0.99      967     1033  1.30  0.40 
 2970  -3.71  -2.54  2.37  1.00      957     1022  1.30  0.40 
 2971  -3.76  -2.55  2.36  1.02      976      993  1.30  0.40 
 2972  -3.80  -2.58  2.37  1.01     1009      985  1.30  0.40 
 2973  -3.77  -2.60  2.38  1.02      996      965  1.30  0.40 
 2974  -3.78  -2.64  2.35  1.03     1013      983  1.30  0.40 
 2975  -3.82  -2.68  2.35  1.04     1011     1001  1.30  0.40 
 2976  -3.79  -2.70  2.31  1.04      966      982  1.30  0.40 
 2977  -3.80  -2.72  2.29  1.06     1011      999  1.30  0.40 
 2978  -3.71  -2.75  2.30  1.08      982      980  1.30  0.40 
 2979  -3.70  -2.77  2.28  1.09     1038      982  1.30  0.40 
 2980  -3.58  -2.80  2.24  1.10      994      987  1.30  0.40 
 2981  -3.55  -2.82  2.24  1.11     1028     1001  1.30  0.40 
 2982  -3.49  -2.85  2.21  1.13      984     1017  1.30  0.40 
 2983  -3.43  -2.87  2.20  1.13     1000     1008  1.30  0.40 
 2984  -3.28  -2.89  2.11  1.11     1062      999  1.30  0.40 
 2985  -3.12  -2.91  2.08  1.11      979      971  1.30  0.40 
 2986  -3.15  -2.91  2.07  1.12     1002     1002  1.30  0.40 
 2987  -3.16  -2.91  2.07  1.13     1009     1036  1.30  0.40 
 2988  -3.21  -2.92  2.06  1.14     1021     1010  1.30  0.40 
 2989  -3.21  -2.92  2.06  1.11      986     1003  1.30  0.40 
 2990  -3.13  -2.95  2.06  1.10     1005     1023  1.30  0.40 
 2991  -3.03  -2.95  2.01  1.12     1012      994  1.30  0.40 
 2992  -2.93  -2.96  2.02  1.11     1018     1005  1.30  0.40 
 2993  -2.65  -2.96  1.99  1.09     1005      963  1.30  0.40 
 2994  -2.47  -2.96  1.96  1.07      954     1007  1.30  0.40 
 2995  -2.35  -2.97  1.92  1.07      985      994  1.30  0.40 
 2996  -2.19  -2.98  1.88  1.10     1014     1018  1.30  0.40 
