gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3073   0.37  -0.94  0.50  0.53      115     1010  1.30  0.70 
 3074   0.40  -0.83  0.51  0.51       96      995  1.30  0.70 
 3075   0.48  -0.70  0.56  0.49       96      960  1.30  0.70 
 3076   0.52  -0.56  0.56  0.43      103      967  1.30  0.70 
 3077   0.54  -0.41  0.57  0.39      105      965  1.30  0.70 
 3078   0.59  -0.35  0.57  0.32       88     1000  1.30  0.70 
 3079   0.65  -0.27  0.63  0.27      101      994  1.30  0.70 
 3080   0.79  -0.19  0.72  0.22       94     1038  1.30  0.70 
 3081   1.00  -0.16  0.82  0.21      104      997  1.30  0.70 
 3082   0.73  -0.12  0.47  0.19      108      952  1.30  0.70 
 3083   1.24  -0.09  0.62  0.17       84     1029  1.30  0.70 
 3084   1.56  -0.07  0.73  0.18      101     1023  1.30  0.70 
 3085   1.78  -0.03  0.76  0.18      102     1039  1.30  0.70 
 3086   1.80  -0.02  0.78  0.19      110     1010  1.30  0.70 
 3087   1.80   0.01  0.78  0.19      101      974  1.30  0.70 
 3088   1.94   0.04  0.77  0.19       93     1015  1.30  0.70 
 3089   2.00   0.06  0.75  0.19       97      989  1.30  0.70 
 3090   2.05   0.09  0.71  0.23       99     1024  1.30  0.70 
 3091   2.10   0.12  0.67  0.27      104      999  1.30  0.70 
 3092   2.15   0.18  0.63  0.33      100      966  1.30  0.70 
 3093   2.18   0.24  0.60  0.40       93     1018  1.30  0.70 
 3094   2.18   0.29  0.58  0.47      102      996  1.30  0.70 
 3095   2.22   0.33  0.59  0.51      100      976  1.30  0.70 
 3096   2.25   0.38  0.58  0.56      108      983  1.30  0.70 
 3097   0.06   0.33  0.10  0.52       88     1004  1.30  0.70 
 3098   0.13   0.30  0.14  0.47       91     1021  1.30  0.70 
 3099   0.24   0.28  0.22  0.45       94      998  1.30  0.70 
 3100   0.33   0.25  0.32  0.43      101     1029  1.30  0.70 
 3101   0.46   0.21  0.38  0.40      108      986  1.30  0.70 
 3102   0.74   0.21  0.48  0.37      114      999  1.30  0.70 
 3103   0.96   0.22  0.57  0.38      106      991  1.30  0.70 
 3104   1.31   0.23  0.65  0.38      104     1020  1.30  0.70 
 3105   1.59   0.25  0.77  0.41       91      998  1.30  0.70 
 3106   1.66   0.28  0.78  0.45      103      974  1.30  0.70 
 3107   1.73   0.32  0.79  0.50       95     1028  1.30  0.70 
 3108   1.84   0.40  0.77  0.57       90      954  1.30  0.70 
 3109   1.91   0.46  0.75  0.65      107     1020  1.30  0.70 
 3110   1.99   0.54  0.76  0.70      106     1010  1.30  0.70 
 3111   2.05   0.61  0.81  0.76      103     1007  1.30  0.70 
 3112   2.12   0.68  0.85  0.77       96      985  1.30  0.70 
 3113   2.18   0.76  0.90  0.82      110     1008  1.30  0.70 
 3114   2.30   0.85  1.02  0.86      127      996  1.30  0.70 
 3115   2.41   0.93  1.13  0.88       98      990  1.30  0.70 
 3116   2.49   1.00  1.20  0.93      108      978  1.30  0.70 
 3117   2.60   1.08  1.23  0.97       99     1026  1.30  0.70 
 3118   2.68   1.14  1.24  1.00      112      997  1.30  0.70 
 3119   2.78   1.27  1.29  1.02      107      955  1.30  0.70 
 3120   2.78   1.37  1.28  1.07       91     1032  1.30  0.70 
 3121   2.83   1.47  1.30  1.15       95      992  1.30  0.70 
 3122   2.87   1.55  1.29  1.18      102     1010  1.30  0.70 
 3123   0.88   1.52  0.74  1.15       94     1001  1.30  0.70 
 3124   0.82   1.49  0.78  1.11      105     1015  1.30  0.70 
 3125   0.77   1.42  0.72  1.08      117     1017  1.30  0.70 
 3126   0.64   1.40  0.72  1.08       95     1027  1.30  0.70 
 3127   0.47   1.35  0.64  1.08       96     1011  1.30  0.70 
 3128   0.32   1.28  0.65  1.07      104      989  1.30  0.70 
 3129   0.16   1.24  0.68  1.01      105     1008  1.30  0.70 
 3130   0.05   1.19  0.71  1.04      101      978  1.30  0.70 
 3131  -0.03   1.14  0.75  1.02       95     1005  1.30  0.70 
 3132  -0.08   1.06  0.73  1.01       92     1002  1.30  0.70 
 3133  -0.16   1.00  0.77  1.00       94      986  1.30  0.70 
 3134  -0.21   0.91  0.88  1.01       97     1010  1.30  0.70 
 3135  -0.26   0.82  0.93  1.00       99      993  1.30  0.70 
 3136  -0.29   0.77  0.99  0.97      109      996  1.30  0.70 
 3137  -0.34   0.71  1.06  0.93      104     1016  1.30  0.70 
 3138  -0.40   0.65  1.07  0.87      102      964  1.30  0.70 
 3139  -0.42   0.60  1.11  0.83      100      984  1.30  0.70 
 3140  -0.46   0.53  1.06  0.77      105     1007  1.30  0.70 
 3141  -0.53   0.48  1.16  0.73      108     1052  1.30  0.70 
 3142  -0.62   0.41  1.29  0.67      111     1031  1.30  0.70 
 3143  -0.72   0.36  1.39  0.63      106     1019  1.30  0.70 
 3144  -1.00   0.33  1.67  0.57       99     1021  1.30  0.70 
 3145  -1.48   0.28  1.98  0.50      108      980  1.30  0.70 
 3146  -1.99   0.23  2.07  0.43       97      970  1.30  0.70 
 3147  -2.35   0.21  1.97  0.43       91      958  1.30  0.70 
 3148  -2.60   0.20  1.96  0.43      103     1001  1.30  0.70 
 3149  -2.81   0.17  1.89  0.38      105      944  1.30  0.70 
 3150  -2.91   0.16  1.90  0.38      108     1005  1.30  0.70 
 3151  -3.08   0.14  1.95  0.38       87     1022  1.30  0.70 
 3152  -1.32   0.12  0.60  0.36       90      995  1.30  0.70 
 3153  -1.71   0.09  0.70  0.34      103      980  1.30  0.70 
 3154  -1.77   0.05  0.75  0.31      108     1001  1.30  0.70 
 3155  -1.85   0.03  0.77  0.30      105     1006  1.30  0.70 
 3156  -1.85  -0.03  0.78  0.29      104     1007  1.30  0.70 
 3157  -1.91  -0.09  0.82  0.33      109      983  1.30  0.70 
 3158  -1.98  -0.16  0.89  0.34      103     1014  1.30  0.70 
 3159  -2.02  -0.24  0.93  0.36       96     1015  1.30  0.70 
 3160  -0.32  -0.19  0.48  0.32      106      986  1.30  0.70 
 3161  -0.46  -0.20  0.55  0.30      108      987  1.30  0.70 
 3162  -0.64  -0.18  0.66  0.28       96     1031  1.30  0.70 
 3163  -1.03  -0.17  0.87  0.28       95      999  1.30  0.70 
 3164  -1.44  -0.19  1.04  0.30       98      969  1.30  0.70 
 3165  -1.86  -0.22  1.23  0.30       89      961  1.30  0.70 
 3166  -2.10  -0.27  1.30  0.33      105      982  1.30  0.70 
 3167  -2.25  -0.37  1.27  0.38       95     1041  1.30  0.70 
 3168  -2.32  -0.47  1.26  0.44       98      998  1.30  0.70 
 3169  -2.36  -0.61  1.27  0.49       98      946  1.30  0.70 
 3170  -2.39  -0.78  1.27  0.55      104      979  1.30  0.70 
 3171  -2.40  -0.93  1.26  0.57      110      981  1.30  0.70 
 3172  -2.41  -1.05  1.32  0.60      120     1030  1.30  0.70 
 3173  -2.39  -1.25  1.29  0.63       93      992  1.30  0.70 
 3174  -2.40  -1.34  1.30  0.67      110     1023  1.30  0.70 
 3175  -2.45  -1.50  1.19  0.67      108     1008  1.30  0.70 
 3176  -2.48  -1.64  1.30  0.68       99      981  1.30  0.70 
 3177  -2.48  -1.78  1.29  0.67      111      989  1.30  0.70 
 3178  -2.51  -1.87  1.24  0.68      108      982  1.30  0.70 
 3179  -2.51  -1.95  1.31  0.67       90     1024  1.30  0.70 
 3180  -2.54  -2.03  1.42  0.66      107      996  1.30  0.70 
 3181  -2.61  -2.10  1.40  0.63      108      987  1.30  0.70 
 3182  -2.66  -2.18  1.49  0.61       89      996  1.30  0.70 
 3183  -2.73  -2.27  1.48  0.58       91     1044  1.30  0.70 
 3184  -2.80  -2.35  1.53  0.54      104     1035  1.30  0.70 
 3185  -2.94  -2.43  1.60  0.51       94     1008  1.30  0.70 
 3186  -3.03  -2.47  1.63  0.53       90      967  1.30  0.70 
 3187  -3.15  -2.52  1.70  0.53      100     1014  1.30  0.70 
 3188  -0.64  -2.45  0.66  0.53       91      997  1.30  0.70 
 3189  -0.50  -2.38  0.57  0.57       91     1005  1.30  0.70 
 3190  -0.46  -2.29  0.55  0.58      117     1016  1.30  0.70 
 3191  -0.46  -2.13  0.51  0.61       96     1005  1.30  0.70 
 3192  -0.38  -1.98  0.46  0.62      100     1002  1.30  0.70 
 3193  -0.26  -1.85  0.42  0.65       93      993  1.30  0.70 
 3194  -0.22  -1.71  0.39  0.66      111      992  1.30  0.70 
 3195  -0.16  -1.55  0.32  0.64       92      987  1.30  0.70 
 3196  -0.12  -1.35  0.26  0.62       89      981  1.30  0.70 
 3197  -0.11  -1.22  0.24  0.62       98     1036  1.30  0.70 
 3198  -0.13  -1.08  0.29  0.59       98     1004  1.30  0.70 
 3199  -0.14  -0.97  0.28  0.56       97     1001  1.30  0.70 
 3200  -0.17  -0.84  0.41  0.51      101      986  1.30  0.70 
 3201  -0.30  -0.72  0.52  0.48      103     1048  1.30  0.70 
 3202  -0.61  -0.64  0.67  0.45      118     1023  1.30  0.70 
 3203  -1.24  -0.59  0.92  0.42       97      974  1.30  0.70 
 3204  -1.85  -0.54  1.10  0.39       98     1026  1.30  0.70 
 3205  -2.27  -0.51  1.21  0.37      101      986  1.30  0.70 
 3206  -2.92  -0.51  1.16  0.37      101      969  1.30  0.70 
 3207  -3.26  -0.59  1.13  0.41      110      994  1.30  0.70 
 3208  -3.64  -0.68  1.03  0.43       91      975  1.30  0.70 
 3209  -3.70  -0.79  1.03  0.49      102     1013  1.30  0.70 
 3210  -3.82  -0.91  1.03  0.52       98     1006  1.30  0.70 
 3211  -3.80  -1.09  1.02  0.57       87      992  1.30  0.70 
 3212   0.01  -0.90  0.03  0.52      104      983  1.30  0.70 
 3213   0.03  -0.78  0.09  0.47       81      990  1.30  0.70 
 3214   0.03  -0.66  0.11  0.42      108      987  1.30  0.70 
 3215   0.04  -0.55  0.13  0.37      107     1001  1.30  0.70 
 3216   0.03  -0.46  0.12  0.32       99     1010  1.30  0.70 
 3217   0.01  -0.36  0.18  0.27       88      994  1.30  0.70 
 3218  -0.03  -0.29  0.27  0.23      106      973  1.30  0.70 
 3219   0.04  -0.23  0.43  0.19       85     1024  1.30  0.70 
 3220   0.24  -0.20  0.61  0.18       96     1020  1.30  0.70 
 3221   0.43  -0.18  0.70  0.17      109     1038  1.30  0.70 
 3222   0.59  -0.17  0.73  0.18       95      998  1.30  0.70 
 3223   0.73  -0.17  0.77  0.19      106     1009  1.30  0.70 
 3224   1.02  -0.13  0.79  0.18       97      970  1.30  0.70 
 3225   1.12  -0.13  0.80  0.18      105     1012  1.30  0.70 
 3226   1.25  -0.14  0.82  0.19      106      992  1.30  0.70 
 3227   1.20  -0.14  0.85  0.20      104      974  1.30  0.70 
 3228   1.14  -0.12  0.82  0.21       99     1023  1.30  0.70 
 3229   0.78  -0.11  0.88  0.21      102      989  1.30  0.70 
 3230   0.86  -0.09  0.86  0.22      105     1009  1.30  0.70 
 3231   0.72  -0.04  0.90  0.22      106      955  1.30  0.70 
 3232   0.77  -0.03  0.92  0.24      110      950  1.30  0.70 
 3233   0.72  -0.03  0.95  0.24       97      988  1.30  0.70 
 3234   0.41  -0.02  1.02  0.25      108     1017  1.30  0.70 
 3235   0.68  -0.01  1.04  0.29       94     1021  1.30  0.70 
 3236   0.23  -0.01  1.09  0.30       92      954  1.30  0.70 
 3237   0.05   0.01  1.17  0.32      108      974  1.30  0.70 
 3238   0.23   0.01  1.17  0.33      110     1022  1.30  0.70 
 3239   0.46   0.00  1.17  0.36       90     1054  1.30  0.70 
 3240   0.39   0.01  1.15  0.37       99     1006  1.30  0.70 
 3241   0.53   0.01  1.19  0.38       93      963  1.30  0.70 
 3242   0.46   0.03  1.28  0.39       88     1015  1.30  0.70 
 3243   0.20   0.04  1.29  0.41       84      972  1.30  0.70 
 3244   0.25   0.03  1.36  0.43       99     1000  1.30  0.70 
 3245  -0.04   0.02  1.38  0.45       98     1003  1.30  0.70 
 3246  -0.15   0.01  1.45  0.50       96     1015  1.30  0.70 
 3247  -0.15   0.02  1.49  0.52      102      987  1.30  0.70 
 3248  -0.49   0.05  1.48  0.56      106      979  1.30  0.70 
 3249  -0.42   0.12  1.47  0.59       89     1004  1.30  0.70 
 3250  -0.19   0.13  1.52  0.63      103     1026  1.30  0.70 
 3251  -0.08   0.21  1.52  0.65      113     1013  1.30  0.70 
 3252  -0.17   0.25  1.48  0.66      102     1031  1.30  0.70 
 3253  -0.31   0.25  1.51  0.68       99     1034  1.30  0.70 
 3254  -0.75   0.28  1.47  0.71       86     1040  1.30  0.70 
 3255  -0.76   0.30  1.52  0.73       97      993  1.30  0.70 
 3256  -0.93   0.33  1.49  0.77      104      993  1.30  0.70 
 3257  -1.28   0.35  1.47  0.80      100     1003  1.30  0.70 
 3258  -1.57   0.32  1.45  0.83       97     1029  1.30  0.70 
 3259  -2.06   0.25  1.37  0.84       94      976  1.30  0.70 
 3260  -2.07   0.18  1.39  0.88      114      979  1.30  0.70 
 3261  -2.45   0.10  1.36  0.91       97      984  1.30  0.70 
 3262  -2.58   0.00  1.35  0.94       87      991  1.30  0.70 
 3263  -2.68  -0.20  1.37  0.98      101     1040  1.30  0.70 
 3264  -2.80  -0.42  1.40  1.01       98      974  1.30  0.70 
 3265  -2.75  -0.66  1.39  1.03      104      981  1.30  0.70 
 3266  -2.84  -0.88  1.46  1.06       92      976  1.30  0.70 
 3267  -2.33  -1.10  1.60  1.08       95     1006  1.30  0.70 
 3268  -2.00  -1.25  1.73  1.10       85     1006  1.30  0.70 
 3269  -1.26  -1.39  1.83  1.11       93      982  1.30  0.70 
 3270  -1.18  -1.51  1.86  1.11      104     1032  1.30  0.70 
 3271  -0.43  -1.61  1.84  1.12       95      988  1.30  0.70 
 3272  -0.02  -1.61  1.84  1.12       91     1003  1.30  0.70 
 3273   0.23  -1.65  1.81  1.13      117     1005  1.30  0.70 
 3274   0.64  -1.69  1.75  1.15      104      967  1.30  0.70 
 3275   0.71  -1.62  1.74  1.16      119      998  1.30  0.70 
 3276   0.98  -1.64  1.71  1.15       80      991  1.30  0.70 
 3277   1.33  -1.57  1.63  1.16      100     1028  1.30  0.70 
 3278   1.22  -1.51  1.68  1.17      100     1039  1.30  0.70 
 3279   1.12  -1.37  1.73  1.20      108     1028  1.30  0.70 
 3280   1.51  -1.21  1.66  1.21      106      962  1.30  0.70 
 3281   1.30  -1.06  1.74  1.21      102     1002  1.30  0.70 
 3282   1.44  -0.76  1.70  1.24      110      949  1.30  0.70 
 3283   1.60  -0.49  1.67  1.24      104     1018  1.30  0.70 
 3284   1.89  -0.18  1.63  1.23      113     1019  1.30  0.70 
 3285   1.88   0.20  1.69  1.20       96      998  1.30  0.70 
 3286   1.81   0.56  1.67  1.14       93      994  1.30  0.70 
 3287   1.30   0.99  1.85  1.02       98      988  1.30  0.70 
 3288   1.21   1.31  2.01  0.92      100     1020  1.30  0.70 
 3289   0.52   1.53  2.26  0.83       96     1015  1.30  0.70 
 3290  -0.28   1.76  2.41  0.73       98      990  1.30  0.70 
 3291  -1.05   1.95  2.56  0.64      102     1031  1.30  0.70 
 3292  -2.04   2.06  2.62  0.58       96     1007  1.30  0.70 
 3293  -2.49   2.14  2.62  0.54      111      972  1.30  0.70 
 3294  -2.87   2.17  2.61  0.53       98     1007  1.30  0.70 
 3295  -2.95   2.17  2.63  0.53       97      954  1.30  0.70 
 3296  -3.03   2.18  2.63  0.53      101     1045  1.30  0.70 
 3297  -3.13   2.20  2.58  0.52       90      993  1.30  0.70 
 3298  -3.17   2.19  2.58  0.54       97     1003  1.30  0.70 
 3299  -3.44   2.23  2.54  0.53       94     1003  1.30  0.70 
 3300  -3.98   2.24  2.47  0.52      103     1017  1.30  0.70 
 3301  -4.02   2.23  2.46  0.53      107     1004  1.30  0.70 
 3302  -4.09   2.25  2.45  0.53      104     1022  1.30  0.70 
 3303  -4.40   2.24  2.40  0.53      103      999  1.30  0.70 
 3304  -4.95   2.18  2.34  0.56      108      978  1.30  0.70 
 3305  -4.83   2.20  2.35  0.53       82     1057  1.30  0.70 
 3306  -5.25   2.20  2.26  0.54       83     1004  1.30  0.70 
 3307  -0.59   1.95  0.79  0.67       90     1025  1.30  0.70 
 3308  -0.65   1.61  0.79  0.83       96      966  1.30  0.70 
 3309  -0.63   1.23  0.78  1.00      105     1001  1.30  0.70 
 3310  -0.70   0.86  0.82  1.13      110     1019  1.30  0.70 
 3311  -0.76   0.61  0.85  1.22      112      981  1.30  0.70 
 3312  -0.76   0.47  0.87  1.26      108      949  1.30  0.70 
 3313  -0.82   0.26  0.93  1.30      108     1010  1.30  0.70 
 3314  -0.97  -0.03  1.00  1.36      102      998  1.30  0.70 
 3315  -1.04  -0.25  1.08  1.39       91      997  1.30  0.70 
 3316  -1.16  -0.37  1.19  1.40      108      989  1.30  0.70 
 3317  -1.21  -0.56  1.18  1.41       97     1005  1.30  0.70 
 3318  -1.28  -0.69  1.23  1.42      112     1004  1.30  0.70 
 3319  -1.22  -0.87  1.23  1.42       99     1007  1.30  0.70 
 3320  -1.27  -0.99  1.18  1.42      107     1015  1.30  0.70 
 3321  -1.25  -1.07  1.18  1.40       97     1010  1.30  0.70 
 3322  -1.09  -1.13  1.22  1.39       89     1005  1.30  0.70 
 3323  -1.01  -1.22  1.21  1.39       97     1015  1.30  0.70 
 3324  -1.04  -1.27  1.21  1.37      104      979  1.30  0.70 
 3325  -0.99  -1.30  1.23  1.35      103      985  1.30  0.70 
 3326  -0.73  -1.40  1.25  1.35       95      990  1.30  0.70 
 3327  -0.62  -1.38  1.27  1.34      109      977  1.30  0.70 
 3328  -0.54  -1.35  1.35  1.34       97     1018  1.30  0.70 
 3329  -0.13  -1.33  1.33  1.36      120      988  1.30  0.70 
 3330  -0.17  -1.36  1.32  1.35      103      992  1.30  0.70 
 3331   0.18  -1.25  1.30  1.36       94      984  1.30  0.70 
 3332   0.42  -1.15  1.29  1.35      102     1032  1.30  0.70 
 3333   0.44  -0.99  1.31  1.36       93     1044  1.30  0.70 
 3334   0.46  -0.82  1.31  1.38       97      986  1.30  0.70 
 3335   1.29  -0.58  0.82  1.39       99      981  1.30  0.70 
 3336   1.27  -0.36  0.80  1.39       92      962  1.30  0.70 
 3337   1.39  -0.14  0.74  1.39      110      992  1.30  0.70 
 3338   1.34   0.20  0.74  1.37       89      970  1.30  0.70 
 3339   1.36   0.40  0.73  1.36       84     1029  1.30  0.70 
 3340   1.31   0.53  0.73  1.34      102     1008  1.30  0.70 
 3341   1.27   0.72  0.71  1.32       94      987  1.30  0.70 
 3342   1.14   0.89  0.72  1.32      108      976  1.30  0.70 
 3343   0.94   0.94  0.78  1.31       86      964  1.30  0.70 
 3344   0.72   1.06  0.84  1.27      109      967  1.30  0.70 
 3345   0.44   1.13  0.87  1.24      106      961  1.30  0.70 
 3346   0.03   1.12  0.89  1.25       99      956  1.30  0.70 
 3347  -0.37   1.01  0.82  1.28      104      995  1.30  0.70 
 3348  -0.60   0.88  0.79  1.29      100      998  1.30  0.70 
 3349  -0.81   0.73  0.77  1.30      110      969  1.30  0.70 
 3350  -0.80   0.50  0.79  1.33       96      980  1.30  0.70 
 3351  -1.00   0.34  0.79  1.36       93      967  1.30  0.70 
 3352  -1.02   0.13  0.74  1.37       99      954  1.30  0.70 
 3353  -1.04  -0.08  0.75  1.36       97     1004  1.30  0.70 
 3354  -0.97  -0.25  0.86  1.36      103     1001  1.30  0.70 
 3355  -0.97  -0.34  0.81  1.35      105     1007  1.30  0.70 
 3356  -1.15  -0.51  0.89  1.35       98      989  1.30  0.70 
 3357  -1.11  -0.61  0.89  1.35       97     1016  1.30  0.70 
 3358  -1.00  -0.75  0.97  1.32      101     1010  1.30  0.70 
 3359  -0.78  -0.82  1.10  1.30       93     1005  1.30  0.70 
 3360  -0.51  -0.90  1.29  1.30      106     1019  1.30  0.70 
 3361  -0.57  -0.96  1.44  1.29       94     1027  1.30  0.70 
 3362  -0.19  -0.95  1.53  1.31       93     1013  1.30  0.70 
 3363   0.12  -0.93  1.56  1.32       98     1000  1.30  0.70 
 3364   0.14  -1.00  1.60  1.32      106      986  1.30  0.70 
 3365   1.14  -1.06  1.42  1.33       86      970  1.30  0.70 
 3366   1.65  -1.01  1.34  1.33       96     1002  1.30  0.70 
 3367   2.07  -0.90  1.22  1.35       85      951  1.30  0.70 
 3368   2.29  -0.71  1.17  1.38      101     1008  1.30  0.70 
 3369   2.51  -0.53  1.15  1.37       90      983  1.30  0.70 
 3370   2.68  -0.28  1.14  1.40       90     1012  1.30  0.70 
 3371   2.76   0.04  1.25  1.39      109      956  1.30  0.70 
 3372   2.70   0.33  1.17  1.39      113      990  1.30  0.70 
 3373   2.77   0.68  1.19  1.34      124     1017  1.30  0.70 
 3374   2.71   1.01  1.22  1.28      105      993  1.30  0.70 
 3375   2.86   1.22  1.34  1.22      106      986  1.30  0.70 
 3376   2.71   1.42  1.49  1.17      103      989  1.30  0.70 
 3377   2.55   1.57  1.70  1.12       98      982  1.30  0.70 
 3378   2.17   1.72  1.93  1.08      116      993  1.30  0.70 
 3379   2.06   1.86  2.08  1.04       99     1064  1.30  0.70 
 3380   2.16   1.95  2.14  0.96      100     1012  1.30  0.70 
 3381   2.18   2.03  2.14  0.92       98     1015  1.30  0.70 
 3382   1.47   2.12  2.20  0.84       94      976  1.30  0.70 
 3383   1.14   2.14  2.24  0.82       93      972  1.30  0.70 
 3384   0.92   2.19  2.26  0.79       90      998  1.30  0.70 
 3385   0.41   2.26  2.27  0.75      105     1007  1.30  0.70 
 3386  -0.16   2.28  2.24  0.74       90     1008  1.30  0.70 
 3387  -0.20   2.29  2.26  0.71       91      985  1.30  0.70 
 3388   0.07   2.36  2.31  0.66      108     1012  1.30  0.70 
