gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1590   1.13   0.28  3.72  2.38     1012     1027  2.00  0.70 
 1591   1.26   0.37  3.80  2.44     1015      991  2.00  0.70 
 1592   1.31   0.45  3.83  2.46      972     1009  2.00  0.70 
 1593   1.45   0.44  3.88  2.47     1002     1016  2.00  0.70 
 1594   1.61   0.53  3.91  2.50      969     1020  2.00  0.70 
 1595   1.73   0.53  3.96  2.51     1008      992  2.00  0.70 
 1596   1.82   0.67  4.01  2.57     1041      961  2.00  0.70 
 1597   1.80   0.70  4.04  2.59      972     1010  2.00  0.70 
 1598   1.88   0.86  4.05  2.66     1015      987  2.00  0.70 
 1599   1.99   0.91  4.07  2.69     1048      990  2.00  0.70 
 1600   2.11   0.91  4.12  2.68      996      999  2.00  0.70 
 1601   2.19   1.06  4.12  2.77     1014     1006  2.00  0.70 
 1602   2.28   1.16  4.14  2.80      997      993  2.00  0.70 
 1603   2.28   1.27  4.15  2.82      982      996  2.00  0.70 
 1604   2.35   1.34  4.18  2.83      994     1018  2.00  0.70 
 1605   2.36   1.35  4.17  2.80      989     1006  2.00  0.70 
 1606   2.33   1.48  4.21  2.82      987      981  2.00  0.70 
 1607   2.38   1.52  4.25  2.84     1045     1001  2.00  0.70 
 1608   2.46   1.59  4.28  2.84     1002      977  2.00  0.70 
 1609   2.42   1.72  4.32  2.88      996      990  2.00  0.70 
 1610   2.43   1.76  4.33  2.85      994     1019  2.00  0.70 
 1611   2.35   1.84  4.35  2.86      989     1055  2.00  0.70 
 1612   2.42   1.83  4.39  2.86     1001      995  2.00  0.70 
 1613   2.42   1.82  4.41  2.88      991      976  2.00  0.70 
 1614   2.50   1.86  4.46  2.88     1047     1033  2.00  0.70 
 1615   2.48   1.93  4.48  2.87     1021      998  2.00  0.70 
 1616   2.48   2.02  4.54  2.88     1009      966  2.00  0.70 
 1617   2.48   2.16  4.55  2.87      998      972  2.00  0.70 
 1618   2.48   2.25  4.57  2.89      993     1013  2.00  0.70 
 1619   2.37   2.38  4.60  2.89      937     1033  2.00  0.70 
 1620   2.39   2.38  4.62  2.89     1035     1010  2.00  0.70 
 1621   2.24   2.42  4.64  2.87      992      998  2.00  0.70 
 1622   2.26   2.40  4.64  2.87     1001      979  2.00  0.70 
 1623   2.20   2.47  4.69  2.87     1015      988  2.00  0.70 
 1624   2.30   2.55  4.72  2.86      974     1020  2.00  0.70 
 1625   2.34   2.59  4.77  2.84     1018     1030  2.00  0.70 
 1626   2.23   2.71  4.77  2.80     1019     1018  2.00  0.70 
 1627   2.09   2.74  4.76  2.76     1022     1023  2.00  0.70 
 1628   1.99   2.81  4.78  2.74      988      999  2.00  0.70 
 1629   1.60   2.87  4.70  2.70     1017     1002  2.00  0.70 
 1630   1.42   2.90  4.65  2.68      987      999  2.00  0.70 
 1631   1.34   2.93  4.63  2.69      980      978  2.00  0.70 
 1632   1.15   2.95  4.61  2.69      966     1003  2.00  0.70 
 1633   0.83   2.85  4.59  2.72     1026      992  2.00  0.70 
 1634   0.75   2.67  4.62  2.77     1052      965  2.00  0.70 
 1635   0.67   2.58  4.62  2.78      987     1004  2.00  0.70 
 1636   0.75   2.33  4.66  2.79      997      978  2.00  0.70 
 1637   0.70   2.16  4.66  2.78     1005      986  2.00  0.70 
 1638   0.88   2.05  4.74  2.77     1014      985  2.00  0.70 
 1639   0.81   1.90  4.75  2.75      969      982  2.00  0.70 
 1640   0.92   1.77  4.78  2.76     1031     1025  2.00  0.70 
 1641   0.92   1.66  4.81  2.76     1021      999  2.00  0.70 
 1642   0.95   1.50  4.84  2.76     1003      967  2.00  0.70 
 1643   1.01   1.31  4.90  2.71      985     1037  2.00  0.70 
 1644   1.13   1.01  4.95  2.63     1015      962  2.00  0.70 
 1645   1.34   0.77  5.03  2.55      961     1023  2.00  0.70 
 1646   1.66   0.52  5.11  2.41     1028      967  2.00  0.70 
 1647   1.90   0.37  5.18  2.32      974      997  2.00  0.70 
 1648   2.09   0.30  5.24  2.30     1001     1014  2.00  0.70 
 1649   2.46   0.14  5.29  2.21      995      990  2.00  0.70 
 1650   2.83   0.06  5.43  2.10     1004     1005  2.00  0.70 
 1651   2.99   0.05  5.46  2.12      990      987  2.00  0.70 
 1652   3.34  -0.03  5.51  2.08      988      992  2.00  0.70 
 1653   3.54  -0.11  5.47  2.06     1043      963  2.00  0.70 
 1654   4.00  -0.18  5.55  2.03      976      977  2.00  0.70 
 1655   4.42  -0.16  5.54  2.00     1006     1042  2.00  0.70 
 1656   4.67  -0.16  5.59  2.01     1012      999  2.00  0.70 
 1657   4.96  -0.07  5.63  2.02      981     1007  2.00  0.70 
 1658   5.20  -0.00  5.68  2.05     1027      963  2.00  0.70 
 1659   5.43   0.21  5.67  2.15      992     1001  2.00  0.70 
 1660   5.53   0.40  5.67  2.25      976      988  2.00  0.70 
 1661   5.61   0.57  5.75  2.37      995      974  2.00  0.70 
 1662   5.69   0.77  5.74  2.42     1001     1010  2.00  0.70 
 1663   5.69   1.06  5.76  2.50      995      990  2.00  0.70 
 1664   5.74   1.26  5.77  2.55     1047      989  2.00  0.70 
 1665   5.82   1.49  5.81  2.60     1001      957  2.00  0.70 
 1666   5.93   1.92  5.84  2.66      983     1057  2.00  0.70 
 1667   5.89   2.38  5.92  2.60     1017      989  2.00  0.70 
 1668   5.81   2.67  5.96  2.53     1020     1011  2.00  0.70 
 1669   5.71   3.08  5.96  2.41     1006      997  2.00  0.70 
 1670   5.51   3.39  6.01  2.29      999     1025  2.00  0.70 
 1671   5.54   3.78  6.03  2.08      989      994  2.00  0.70 
 1672   5.53   4.21  6.10  1.79     1026      995  2.00  0.70 
 1673   5.55   4.46  6.24  1.58      991     1003  2.00  0.70 
 1674   5.36   4.69  6.31  1.34     1002      995  2.00  0.70 
 1675   5.11   4.85  6.33  1.22      965     1024  2.00  0.70 
 1676   4.94   5.02  6.40  1.07      977      983  2.00  0.70 
 1677   4.70   5.19  6.38  0.88     1019      995  2.00  0.70 
 1678   4.33   5.30  6.38  0.75      981     1018  2.00  0.70 
 1679   4.04   5.39  6.38  0.62      966     1011  2.00  0.70 
 1680   3.82   5.45  6.35  0.53     1020      996  2.00  0.70 
 1681   3.55   5.52  6.31  0.48      961      998  2.00  0.70 
 1682   3.12   5.58  6.22  0.45     1045      984  2.00  0.70 
 1683   2.89   5.59  6.17  0.45      990      974  2.00  0.70 
 1684   2.62   5.61  6.13  0.41      998      980  2.00  0.70 
 1685   2.33   5.61  6.09  0.43      997     1044  2.00  0.70 
 1686   2.05   5.64  6.03  0.40     1025      977  2.00  0.70 
 1687   1.69   5.68  5.91  0.35      981      994  2.00  0.70 
 1688   1.24   5.71  5.75  0.30      970     1008  2.00  0.70 
 1689   0.90   5.72  5.66  0.29      987     1030  2.00  0.70 
 1690   0.79   5.71  5.67  0.31      999     1052  2.00  0.70 
 1691   0.46   5.72  5.58  0.28      969      981  2.00  0.70 
 1692   0.22   5.76  5.49  0.22      986      988  2.00  0.70 
 1693   0.08   5.81  5.43  0.14      939      984  2.00  0.70 
 1694  -0.08   5.82  5.38  0.14      998      989  2.00  0.70 
 1695  -0.17   5.82  5.39  0.12      990      985  2.00  0.70 
 1696  -0.33   5.83  5.31  0.11     1003      986  2.00  0.70 
 1697  -0.51   5.84  5.27  0.12     1054      959  2.00  0.70 
 1698  -0.56   5.86  5.22  0.09     1004      980  2.00  0.70 
 1699  -0.87   5.84  5.09  0.12     1018     1006  2.00  0.70 
 1700  -0.88   5.82  5.06  0.15     1006     1003  2.00  0.70 
 1701  -1.03   5.84  4.99  0.12     1027     1025  2.00  0.70 
 1702  -1.15   5.84  4.90  0.14      979     1009  2.00  0.70 
 1703  -1.20   5.83  4.86  0.14      999      986  2.00  0.70 
 1704  -1.36   5.84  4.77  0.13      985      987  2.00  0.70 
 1705  -1.54   5.83  4.75  0.12     1006      985  2.00  0.70 
 1706  -1.66   5.86  4.71  0.12     1028      964  2.00  0.70 
 1707  -1.62   5.89  4.75  0.10      980      950  2.00  0.70 
 1708  -1.57   5.89  4.72  0.11      969     1035  2.00  0.70 
 1709  -1.50   5.88  4.68  0.13      994     1049  2.00  0.70 
 1710  -1.52   5.86  4.67  0.13      988     1017  2.00  0.70 
 1711  -1.40   5.85  4.73  0.12      978      994  2.00  0.70 
 1712  -1.47   5.85  4.68  0.11      994     1025  2.00  0.70 
 1713  -1.48   5.86  4.70  0.13     1007     1020  2.00  0.70 
 1714  -1.76   5.86  4.58  0.12     1024      972  2.00  0.70 
 1715  -1.77   5.86  4.59  0.13     1008     1009  2.00  0.70 
 1716  -1.68   5.85  4.64  0.13      985     1024  2.00  0.70 
 1717  -1.73   5.85  4.59  0.15     1018      967  2.00  0.70 
 1718  -1.71   5.87  4.56  0.13      990      996  2.00  0.70 
 1719  -1.70   5.87  4.62  0.12     1033      972  2.00  0.70 
 1720  -1.85   5.85  4.54  0.14      920      985  2.00  0.70 
 1721  -2.04   5.83  4.50  0.17      944     1032  2.00  0.70 
 1722  -2.16   5.83  4.43  0.17     1005     1021  2.00  0.70 
 1723  -2.16   5.81  4.45  0.17      986     1017  2.00  0.70 
 1724  -2.23   5.81  4.35  0.19     1021      989  2.00  0.70 
 1725  -2.34   5.81  4.24  0.19     1014     1007  2.00  0.70 
 1726  -2.24   5.82  4.25  0.20     1042     1010  2.00  0.70 
 1727  -2.38   5.84  4.28  0.20     1005     1034  2.00  0.70 
 1728  -2.39   5.81  4.23  0.21     1014     1004  2.00  0.70 
 1729  -2.43   5.81  4.21  0.21      974     1005  2.00  0.70 
 1730  -2.47   5.78  4.21  0.25     1023     1000  2.00  0.70 
 1731  -2.55   5.78  4.18  0.24     1017      998  2.00  0.70 
 1732  -2.57   5.80  4.16  0.24      985     1023  2.00  0.70 
 1733  -2.61   5.80  4.14  0.24      966      963  2.00  0.70 
 1734  -2.56   5.79  4.28  0.23      997     1016  2.00  0.70 
 1735  -2.61   5.82  4.20  0.20      990      962  2.00  0.70 
 1736  -2.58   5.82  4.23  0.20     1003     1003  2.00  0.70 
 1737  -2.57   5.81  4.24  0.22     1018     1038  2.00  0.70 
 1738  -2.61   5.81  4.19  0.24     1008     1000  2.00  0.70 
 1739  -2.56   5.78  4.22  0.26     1008     1014  2.00  0.70 
 1740  -2.63   5.79  4.23  0.23     1022     1036  2.00  0.70 
 1741  -2.61   5.80  4.24  0.24     1000      995  2.00  0.70 
 1742  -2.53   5.80  4.23  0.24     1014     1004  2.00  0.70 
 1743  -2.59   5.79  4.26  0.24      976     1010  2.00  0.70 
 1744  -2.65   5.81  4.22  0.23      974      997  2.00  0.70 
 1745  -2.68   5.81  4.13  0.23     1010      948  2.00  0.70 
 1746  -2.78   5.77  4.14  0.29      940      977  2.00  0.70 
 1747  -2.80   5.76  4.13  0.30      962      973  2.00  0.70 
 1748  -2.80   5.75  4.12  0.27     1034     1023  2.00  0.70 
 1749  -2.78   5.76  4.13  0.26      988     1007  2.00  0.70 
 1750  -2.75   5.75  4.16  0.27     1029      992  2.00  0.70 
 1751  -2.77   5.75  4.20  0.23     1058      996  2.00  0.70 
 1752  -2.79   5.71  4.29  0.25      924     1014  2.00  0.70 
 1753  -2.87   5.69  4.22  0.29     1010      966  2.00  0.70 
 1754  -2.86   5.70  4.23  0.26      983      981  2.00  0.70 
 1755  -2.87   5.68  4.22  0.27     1025      951  2.00  0.70 
 1756  -2.90   5.67  4.24  0.28      968     1018  2.00  0.70 
 1757  -2.95   5.67  4.27  0.27     1015     1003  2.00  0.70 
 1758  -3.00   5.68  4.27  0.26     1026     1019  2.00  0.70 
 1759  -3.01   5.66  4.23  0.27      998      962  2.00  0.70 
 1760  -2.98   5.68  4.16  0.26     1021      984  2.00  0.70 
 1761  -2.91   5.70  4.23  0.25      971     1035  2.00  0.70 
 1762  -2.90   5.71  4.26  0.22      978      999  2.00  0.70 
 1763  -2.90   5.72  4.31  0.20     1014     1002  2.00  0.70 
 1764  -2.96   5.71  4.31  0.21     1001      983  2.00  0.70 
 1765  -2.94   5.72  4.34  0.20     1025      988  2.00  0.70 
 1766  -2.93   5.70  4.34  0.23      985     1033  2.00  0.70 
 1767  -2.88   5.70  4.34  0.23     1017      960  2.00  0.70 
 1768  -2.85   5.73  4.35  0.19      993      986  2.00  0.70 
 1769  -2.83   5.74  4.34  0.19     1014     1005  2.00  0.70 
 1770  -2.88   5.75  4.36  0.19     1016     1007  2.00  0.70 
 1771  -2.92   5.75  4.40  0.16      970     1022  2.00  0.70 
 1772  -2.89   5.77  4.43  0.13      956      994  2.00  0.70 
 1773  -2.96   5.76  4.37  0.11      998     1008  2.00  0.70 
 1774  -3.02   5.75  4.32  0.11      968     1014  2.00  0.70 
 1775  -3.09   5.75  4.27  0.11      990      999  2.00  0.70 
 1776  -3.11   5.75  4.34  0.11     1027      993  2.00  0.70 
 1777  -3.13   5.76  4.29  0.11     1058      997  2.00  0.70 
 1778  -3.15   5.76  4.25  0.09      989      975  2.00  0.70 
 1779  -3.15   5.76  4.24  0.09     1010     1003  2.00  0.70 
 1780  -3.14   5.76  4.27  0.08      991      979  2.00  0.70 
 1781  -3.16   5.75  4.30  0.08      998     1028  2.00  0.70 
 1782  -3.16   5.73  4.24  0.09      961     1005  2.00  0.70 
 1783  -3.16   5.75  4.26  0.08      993     1001  2.00  0.70 
 1784  -3.15   5.76  4.26  0.09      962      987  2.00  0.70 
 1785  -3.10   5.77  4.26  0.07      998     1013  2.00  0.70 
 1786  -3.05   5.76  4.24  0.08     1033      998  2.00  0.70 
 1787  -3.09   5.75  4.20  0.09      998      998  2.00  0.70 
 1788  -3.07   5.77  4.19  0.07      962      984  2.00  0.70 
 1789  -3.12   5.79  4.23  0.06     1019     1008  2.00  0.70 
 1790  -3.14   5.78  4.29  0.07      984      984  2.00  0.70 
 1791  -3.13   5.79  4.33  0.07     1029     1010  2.00  0.70 
 1792  -3.13   5.78  4.32  0.07     1017      999  2.00  0.70 
 1793  -3.13   5.78  4.37  0.08      966     1022  2.00  0.70 
 1794  -3.13   5.78  4.47  0.08     1024     1002  2.00  0.70 
 1795  -3.08   5.78  4.42  0.07     1034      970  2.00  0.70 
 1796  -3.02   5.77  4.36  0.08     1008      997  2.00  0.70 
 1797  -3.02   5.78  4.37  0.07     1029      984  2.00  0.70 
 1798  -3.02   5.78  4.44  0.08     1005     1019  2.00  0.70 
 1799  -2.99   5.76  4.46  0.08     1027      971  2.00  0.70 
 1800  -3.04   5.77  4.52  0.09     1020      967  2.00  0.70 
 1801  -3.05   5.79  4.55  0.09      985      991  2.00  0.70 
 1802  -3.01   5.79  4.51  0.10      978     1011  2.00  0.70 
 1803  -2.99   5.80  4.49  0.10     1024      968  2.00  0.70 
 1804  -2.94   5.76  4.54  0.12      973     1005  2.00  0.70 
 1805  -2.92   5.76  4.56  0.13     1000     1016  2.00  0.70 
 1806  -2.91   5.76  4.59  0.13      960      996  2.00  0.70 
 1807  -2.91   5.76  4.62  0.13     1008      956  2.00  0.70 
 1808  -2.99   5.77  4.60  0.13      949     1003  2.00  0.70 
 1809  -3.00   5.78  4.58  0.12     1009      999  2.00  0.70 
 1810  -3.02   5.77  4.60  0.12      970     1057  2.00  0.70 
 1811  -2.96   5.76  4.54  0.13      999     1014  2.00  0.70 
 1812  -2.95   5.74  4.47  0.14     1017     1035  2.00  0.70 
 1813  -2.93   5.76  4.40  0.13      961      996  2.00  0.70 
 1814  -2.90   5.75  4.35  0.14     1027      985  2.00  0.70 
 1815  -2.95   5.74  4.40  0.14      969     1029  2.00  0.70 
 1816  -2.98   5.74  4.39  0.15     1016     1012  2.00  0.70 
 1817  -3.01   5.76  4.44  0.14      981     1022  2.00  0.70 
 1818  -2.98   5.76  4.46  0.14     1039      981  2.00  0.70 
 1819  -3.01   5.75  4.44  0.14     1017      998  2.00  0.70 
 1820  -2.97   5.76  4.44  0.15     1000     1035  2.00  0.70 
 1821  -2.90   5.76  4.44  0.14      951      989  2.00  0.70 
 1822  -2.90   5.77  4.45  0.15      955      976  2.00  0.70 
 1823  -2.88   5.77  4.47  0.15      998      975  2.00  0.70 
 1824  -2.86   5.74  4.46  0.16     1006      994  2.00  0.70 
 1825  -2.85   5.73  4.41  0.16     1019      977  2.00  0.70 
 1826  -2.85   5.73  4.45  0.17     1001     1027  2.00  0.70 
 1827  -2.86   5.72  4.48  0.17      995     1038  2.00  0.70 
 1828  -2.91   5.74  4.50  0.17      992     1003  2.00  0.70 
 1829  -2.92   5.72  4.51  0.18      971     1005  2.00  0.70 
 1830  -2.86   5.73  4.46  0.16      980     1042  2.00  0.70 
 1831  -2.95   5.73  4.50  0.17      993      978  2.00  0.70 
 1832  -2.95   5.71  4.51  0.19      981      992  2.00  0.70 
 1833  -2.95   5.75  4.54  0.19     1037      991  2.00  0.70 
 1834  -2.93   5.73  4.51  0.19     1034      976  2.00  0.70 
 1835  -2.88   5.73  4.51  0.21      974     1001  2.00  0.70 
 1836  -2.83   5.73  4.57  0.20     1040      999  2.00  0.70 
 1837  -2.84   5.73  4.56  0.20     1000      954  2.00  0.70 
 1838  -2.91   5.71  4.56  0.19     1010     1007  2.00  0.70 
 1839  -2.88   5.71  4.58  0.21      997     1001  2.00  0.70 
 1840  -2.88   5.71  4.52  0.22      985      989  2.00  0.70 
 1841  -2.84   5.73  4.45  0.21      999      993  2.00  0.70 
 1842  -2.80   5.73  4.46  0.21     1015      994  2.00  0.70 
 1843  -2.85   5.73  4.49  0.20      993     1038  2.00  0.70 
 1844  -2.77   5.74  4.46  0.21     1007     1033  2.00  0.70 
 1845  -2.83   5.69  4.52  0.23     1038      993  2.00  0.70 
 1846  -2.81   5.68  4.55  0.24      992     1002  2.00  0.70 
 1847  -2.78   5.70  4.52  0.26     1023     1022  2.00  0.70 
 1848  -2.81   5.69  4.53  0.26      985      981  2.00  0.70 
 1849  -2.87   5.71  4.58  0.27     1011     1024  2.00  0.70 
 1850  -2.94   5.68  4.56  0.28      975     1008  2.00  0.70 
 1851  -2.90   5.68  4.50  0.29      952     1023  2.00  0.70 
 1852  -2.91   5.65  4.55  0.30     1017      944  2.00  0.70 
 1853  -2.92   5.63  4.62  0.32     1040      995  2.00  0.70 
 1854  -2.91   5.64  4.64  0.31     1020     1002  2.00  0.70 
 1855  -2.92   5.61  4.64  0.31      990      984  2.00  0.70 
 1856  -2.94   5.62  4.65  0.29     1044      977  2.00  0.70 
 1857  -2.90   5.61  4.65  0.29      996     1020  2.00  0.70 
 1858  -2.87   5.59  4.62  0.30      988     1025  2.00  0.70 
 1859  -2.87   5.56  4.65  0.30      985     1028  2.00  0.70 
 1860  -2.87   5.53  4.61  0.34     1032     1016  2.00  0.70 
 1861  -2.90   5.53  4.71  0.33      990     1019  2.00  0.70 
 1862  -2.93   5.48  4.68  0.34      941      979  2.00  0.70 
 1863  -2.95   5.49  4.64  0.34     1017      999  2.00  0.70 
 1864  -2.94   5.43  4.68  0.34      997     1008  2.00  0.70 
 1865  -2.99   5.42  4.65  0.33      987      968  2.00  0.70 
 1866  -3.01   5.42  4.64  0.35      984     1008  2.00  0.70 
 1867  -2.99   5.44  4.64  0.33     1033     1001  2.00  0.70 
 1868  -3.01   5.42  4.69  0.35     1003     1027  2.00  0.70 
 1869  -3.03   5.40  4.75  0.35      980      965  2.00  0.70 
 1870  -3.00   5.44  4.73  0.33     1010     1046  2.00  0.70 
 1871  -2.97   5.40  4.67  0.36      956      995  2.00  0.70 
 1872  -3.04   5.41  4.60  0.36      985     1008  2.00  0.70 
 1873  -3.03   5.42  4.63  0.36      988     1014  2.00  0.70 
 1874  -2.97   5.43  4.64  0.35      988     1036  2.00  0.70 
 1875  -3.01   5.41  4.68  0.37      997      958  2.00  0.70 
 1876  -2.95   5.43  4.58  0.37      982     1009  2.00  0.70 
 1877  -2.99   5.41  4.61  0.37      986     1002  2.00  0.70 
 1878  -2.98   5.36  4.56  0.39      987      987  2.00  0.70 
 1879  -3.01   5.37  4.49  0.39      981     1004  2.00  0.70 
 1880  -3.02   5.33  4.55  0.41      982     1021  2.00  0.70 
 1881  -3.02   5.36  4.52  0.41      973     1034  2.00  0.70 
 1882  -3.08   5.34  4.57  0.42      985     1000  2.00  0.70 
 1883  -3.10   5.29  4.63  0.43      995     1014  2.00  0.70 
 1884  -3.10   5.30  4.61  0.44      984      973  2.00  0.70 
 1885  -3.08   5.31  4.64  0.43     1015     1006  2.00  0.70 
 1886  -3.08   5.26  4.64  0.46      997      997  2.00  0.70 
 1887  -3.04   5.22  4.70  0.49      957     1009  2.00  0.70 
 1888  -3.03   5.18  4.60  0.49      983     1008  2.00  0.70 
 1889  -3.02   5.18  4.68  0.49     1003      995  2.00  0.70 
 1890  -3.03   5.17  4.68  0.49      992     1003  2.00  0.70 
 1891  -3.03   5.16  4.75  0.50      998      971  2.00  0.70 
 1892  -3.06   5.17  4.75  0.50      999      979  2.00  0.70 
 1893  -3.04   5.14  4.80  0.49      990     1013  2.00  0.70 
 1894  -3.10   5.13  4.91  0.49      978      993  2.00  0.70 
 1895  -3.18   5.15  4.92  0.49     1010     1003  2.00  0.70 
 1896  -3.15   5.11  4.92  0.50      983      991  2.00  0.70 
 1897  -3.14   5.13  4.93  0.51      957      985  2.00  0.70 
 1898  -3.15   5.10  4.95  0.50     1004     1009  2.00  0.70 
 1899  -3.09   5.06  5.03  0.51      964      964  2.00  0.70 
 1900  -3.13   5.03  5.09  0.54     1019     1046  2.00  0.70 
 1901  -3.09   4.98  5.12  0.56     1009      991  2.00  0.70 
 1902  -3.06   4.95  5.08  0.58      970      992  2.00  0.70 
 1903  -3.04   4.91  5.12  0.59      998      980  2.00  0.70 
 1904  -3.02   4.88  5.12  0.60      992     1008  2.00  0.70 
 1905  -3.07   4.81  5.12  0.63      940      973  2.00  0.70 
 1906  -3.07   4.82  5.14  0.64      964      971  2.00  0.70 
 1907  -3.04   4.76  5.17  0.66     1017     1009  2.00  0.70 
 1908  -3.02   4.71  5.14  0.69     1028     1019  2.00  0.70 
 1909  -3.01   4.76  5.15  0.69     1064      995  2.00  0.70 
