gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2063   1.69   0.32  0.59  0.96       95     1000  1.30  0.70 
 2064   1.66   0.35  0.61  0.94      109      978  1.30  0.70 
 2065   1.76   0.37  0.59  0.94       98      965  1.30  0.70 
 2066   1.60   0.41  0.61  0.97      109      985  1.30  0.70 
 2067   1.67   0.45  0.58  0.98      109      991  1.30  0.70 
 2068   1.70   0.50  0.59  0.97       97      927  1.30  0.70 
 2069   1.68   0.54  0.60  1.00       94     1059  1.30  0.70 
 2070   1.65   0.61  0.63  1.04       98      981  1.30  0.70 
 2071   1.70   0.68  0.63  1.03      120      983  1.30  0.70 
 2072   1.62   0.74  0.64  1.07       94     1014  1.30  0.70 
 2073   1.61   0.80  0.63  1.10       99     1051  1.30  0.70 
 2074   1.54   0.88  0.65  1.07      109     1018  1.30  0.70 
 2075   1.40   0.96  0.71  1.07       99      978  1.30  0.70 
 2076   1.29   1.01  0.80  1.13      104      977  1.30  0.70 
 2077   1.23   1.03  0.85  1.11       98      970  1.30  0.70 
 2078   0.78   1.11  0.88  1.14       98     1016  1.30  0.70 
 2079   0.27   1.16  0.88  1.17      107      987  1.30  0.70 
 2080  -0.21   1.16  0.82  1.12      108      982  1.30  0.70 
 2081  -0.45   1.09  0.76  1.11      102      979  1.30  0.70 
 2082  -0.52   1.02  0.80  1.09      112     1010  1.30  0.70 
 2083  -0.61   0.94  0.82  1.05       91     1009  1.30  0.70 
 2084  -0.57   0.85  0.84  0.98      113      969  1.30  0.70 
 2085  -0.74   0.78  0.79  0.93       88     1024  1.30  0.70 
 2086  -0.74   0.70  0.83  0.85       92      946  1.30  0.70 
 2087  -0.68   0.63  0.87  0.83       85      999  1.30  0.70 
 2088  -0.63   0.59  0.95  0.81      105      989  1.30  0.70 
 2089  -0.44   0.49  1.00  0.76      101      958  1.30  0.70 
 2090  -0.46   0.47  1.09  0.76       96     1030  1.30  0.70 
 2091  -0.26   0.42  1.19  0.74       95     1027  1.30  0.70 
 2092  -0.02   0.40  1.32  0.72       94     1047  1.30  0.70 
 2093  -0.12   0.38  1.37  0.71       87      987  1.30  0.70 
 2094   0.27   0.38  1.44  0.70       98      963  1.30  0.70 
 2095   0.34   0.34  1.49  0.69      105      993  1.30  0.70 
 2096   0.40   0.29  1.58  0.71       92      971  1.30  0.70 
 2097   0.59   0.29  1.59  0.85       91      992  1.30  0.70 
 2098   0.44   0.27  1.60  0.91      101     1005  1.30  0.70 
 2099   0.23   0.28  1.63  0.93       77      991  1.30  0.70 
 2100   0.33   0.28  1.66  0.91      109     1015  1.30  0.70 
 2101   0.45   0.24  1.68  0.83       92      964  1.30  0.70 
 2102   0.63   0.26  1.69  0.87      108     1016  1.30  0.70 
 2103   1.08   0.26  1.62  0.85      121     1028  1.30  0.70 
 2104   1.21   0.25  1.60  0.76      105     1006  1.30  0.70 
 2105   1.46   0.26  1.56  0.77       82      995  1.30  0.70 
 2106   1.64   0.26  1.55  0.80      105     1032  1.30  0.70 
 2107   2.13   0.31  1.46  0.90      117      988  1.30  0.70 
 2108   2.10   0.42  1.52  0.89       97     1038  1.30  0.70 
 2109   2.37   0.53  1.49  0.92      108      980  1.30  0.70 
 2110   2.46   0.60  1.52  0.91      101     1052  1.30  0.70 
 2111   2.67   0.72  1.56  0.97      100      997  1.30  0.70 
 2112   2.85   0.84  1.50  0.97      105      998  1.30  0.70 
 2113   2.93   1.04  1.50  1.02       97     1004  1.30  0.70 
 2114   3.06   1.23  1.56  1.06       93      987  1.30  0.70 
 2115   3.08   1.42  1.60  1.07      110     1018  1.30  0.70 
 2116   3.05   1.63  1.66  1.06      120     1017  1.30  0.70 
 2117   2.94   1.82  1.72  1.02      102     1044  1.30  0.70 
 2118   2.74   2.01  1.76  0.98      101      968  1.30  0.70 
 2119   2.62   2.22  1.88  0.94       92     1013  1.30  0.70 
 2120   2.63   2.35  1.97  0.92       97     1015  1.30  0.70 
 2121   2.11   2.48  1.99  0.90      107      987  1.30  0.70 
 2122   1.38   2.56  1.98  0.78      100     1022  1.30  0.70 
 2123   0.64   2.63  1.84  0.78       92      996  1.30  0.70 
 2124   0.36   2.65  1.78  0.76       97     1008  1.30  0.70 
 2125  -0.51   2.68  1.53  0.72       92      980  1.30  0.70 
 2126  -0.82   2.69  1.45  0.72       95      987  1.30  0.70 
 2127  -1.18   2.66  1.32  0.71       93     1014  1.30  0.70 
 2128  -1.38   2.64  1.26  0.74       92      989  1.30  0.70 
 2129  -1.57   2.57  1.19  0.76       82     1020  1.30  0.70 
 2130  -1.77   2.40  1.10  0.81       97      955  1.30  0.70 
 2131  -1.65   2.23  1.12  0.90       79      953  1.30  0.70 
 2132  -1.82   2.06  1.06  0.96       97     1041  1.30  0.70 
 2133  -1.90   1.94  1.02  0.97       98     1017  1.30  0.70 
 2134  -1.90   1.71  1.01  1.07      100     1009  1.30  0.70 
 2135   0.01   1.41  0.01  1.17       92      985  1.30  0.70 
 2136   0.01   1.13  0.01  1.25      103      983  1.30  0.70 
 2137   0.01   0.94  0.01  1.31      103      955  1.30  0.70 
 2138   0.01   0.77  0.03  1.33      112     1009  1.30  0.70 
 2139   0.00   0.65  0.02  1.34      104      988  1.30  0.70 
 2140   0.01   0.51  0.01  1.35       88     1029  1.30  0.70 
 2141  -0.01   0.38  0.03  1.35      108     1003  1.30  0.70 
 2142  -0.02   0.31  0.01  1.35       97     1003  1.30  0.70 
 2143  -0.02   0.34  0.01  1.33       93     1018  1.30  0.70 
 2144  -0.02   0.20  0.02  1.29       85     1012  1.30  0.70 
 2145  -0.04   0.15  0.08  1.30       90     1026  1.30  0.70 
 2146  -0.07   0.10  0.07  1.31       94     1021  1.30  0.70 
 2147  -0.10  -0.00  0.12  1.30      116      998  1.30  0.70 
 2148  -0.15  -0.02  0.15  1.29      110     1021  1.30  0.70 
 2149  -0.24  -0.03  0.17  1.26      102      970  1.30  0.70 
 2150  -0.34  -0.11  0.19  1.28      100      995  1.30  0.70 
 2151  -0.51  -0.07  0.30  1.23      104     1002  1.30  0.70 
 2152  -0.78  -0.06  0.40  1.21       89     1011  1.30  0.70 
 2153  -0.94  -0.14  0.47  1.17      111      970  1.30  0.70 
 2154  -1.19  -0.23  0.55  1.10       99      995  1.30  0.70 
 2155  -1.18  -0.35  0.51  1.11       96     1015  1.30  0.70 
 2156  -1.22  -0.48  0.51  1.09      103      985  1.30  0.70 
 2157  -1.39  -0.58  0.56  1.07      104     1002  1.30  0.70 
 2158  -1.51  -0.70  0.60  1.08      100     1038  1.30  0.70 
 2159  -1.48  -0.84  0.55  1.10       92     1040  1.30  0.70 
 2160  -1.47  -0.96  0.58  1.10       95      973  1.30  0.70 
 2161  -1.45  -1.04  0.55  1.05      103     1000  1.30  0.70 
 2162  -1.50  -1.11  0.57  1.04       99      986  1.30  0.70 
 2163  -1.44  -1.17  0.59  1.05      109     1030  1.30  0.70 
 2164  -1.36  -1.23  0.58  1.05       96      981  1.30  0.70 
 2165  -1.29  -1.28  0.56  1.05      104     1009  1.30  0.70 
 2166  -1.22  -1.28  0.49  1.03      108     1020  1.30  0.70 
 2167  -1.14  -1.30  0.45  1.01       90      989  1.30  0.70 
 2168  -1.05  -1.28  0.42  1.00      114     1028  1.30  0.70 
 2169  -0.96  -1.22  0.43  0.97       97      973  1.30  0.70 
 2170  -0.98  -1.22  0.43  1.00       89     1022  1.30  0.70 
 2171  -0.90  -1.21  0.44  0.99      100      972  1.30  0.70 
 2172  -0.86  -1.14  0.42  0.95       99      999  1.30  0.70 
 2173  -0.80  -1.11  0.42  0.93      105      989  1.30  0.70 
 2174  -0.86  -1.06  0.48  0.90      100     1050  1.30  0.70 
 2175  -0.99  -1.06  0.54  0.89       91     1039  1.30  0.70 
 2176  -1.15  -1.10  0.61  0.90       94      982  1.30  0.70 
 2177  -1.32  -1.09  0.77  0.90       86     1018  1.30  0.70 
 2178  -1.63  -1.12  0.82  0.91       94      983  1.30  0.70 
 2179  -1.54  -1.20  0.85  0.93      111     1023  1.30  0.70 
 2180  -1.76  -1.22  0.96  0.95      110      984  1.30  0.70 
 2181  -1.95  -1.28  1.04  0.99      112     1008  1.30  0.70 
 2182  -1.98  -1.36  1.10  1.01      102     1008  1.30  0.70 
 2183  -2.09  -1.45  1.17  1.04       90      991  1.30  0.70 
 2184  -1.80  -1.52  1.19  1.07       84     1032  1.30  0.70 
 2185  -1.82  -1.61  1.25  1.10       93      988  1.30  0.70 
 2186  -1.38  -1.68  1.30  1.11       91     1002  1.30  0.70 
 2187  -1.13  -1.71  1.25  1.14      101     1016  1.30  0.70 
 2188  -0.79  -1.73  1.27  1.13      124      987  1.30  0.70 
 2189  -0.77  -1.69  1.30  1.11       93      978  1.30  0.70 
 2190  -0.65  -1.69  1.40  1.10       98      978  1.30  0.70 
 2191  -0.40  -1.64  1.43  1.10      105     1009  1.30  0.70 
 2192  -0.39  -1.58  1.50  1.06      109     1020  1.30  0.70 
 2193  -1.00  -1.55  1.67  1.05      110      992  1.30  0.70 
 2194  -1.01  -1.49  1.72  1.04      100     1013  1.30  0.70 
 2195  -1.40  -1.45  1.81  1.03      100     1008  1.30  0.70 
 2196  -1.34  -1.41  1.87  1.02      109     1003  1.30  0.70 
 2197  -1.03  -1.45  1.86  1.03      101     1000  1.30  0.70 
 2198  -0.84  -1.40  1.92  1.00      108      999  1.30  0.70 
 2199  -1.01  -1.37  1.90  0.99      100     1028  1.30  0.70 
 2200  -1.01  -1.35  1.90  0.99      101     1020  1.30  0.70 
 2201  -1.14  -1.26  1.94  0.96       97     1023  1.30  0.70 
 2202  -0.97  -1.20  1.98  0.93       95     1000  1.30  0.70 
 2203  -0.57  -1.10  1.90  0.89       91      996  1.30  0.70 
 2204  -0.73  -1.03  1.92  0.86      106     1027  1.30  0.70 
 2205  -0.97  -0.94  1.97  0.84      108     1005  1.30  0.70 
 2206  -1.79  -0.85  2.03  0.81       90     1002  1.30  0.70 
 2207  -2.52  -0.77  2.00  0.78       87      984  1.30  0.70 
 2208  -2.52  -0.74  2.00  0.77       88     1006  1.30  0.70 
 2209  -2.92  -0.72  1.97  0.78      102     1018  1.30  0.70 
 2210  -3.08  -0.71  1.98  0.79       87     1032  1.30  0.70 
 2211  -3.16  -0.68  2.02  0.78      110      983  1.30  0.70 
 2212  -3.37  -0.65  2.01  0.79       93      985  1.30  0.70 
 2213  -3.63  -0.68  2.01  0.81       98     1030  1.30  0.70 
 2214  -3.85  -0.70  2.05  0.82      105      977  1.30  0.70 
 2215  -4.12  -0.67  1.96  0.85       97     1010  1.30  0.70 
 2216  -4.26  -0.69  1.91  0.87       92      995  1.30  0.70 
 2217  -4.32  -0.77  1.87  0.90       98     1010  1.30  0.70 
 2218  -4.26  -0.88  1.93  0.91      106      974  1.30  0.70 
 2219  -4.18  -0.89  1.97  0.92       92      986  1.30  0.70 
 2220  -4.51  -0.97  1.95  0.95      101      996  1.30  0.70 
 2221  -4.57  -1.08  1.98  0.99      112     1001  1.30  0.70 
 2222  -4.56  -1.20  2.06  1.01       90      995  1.30  0.70 
 2223  -4.68  -1.29  2.11  1.04      104     1029  1.30  0.70 
 2224  -4.43  -1.43  2.23  1.07       88     1013  1.30  0.70 
 2225  -4.58  -1.48  2.20  1.08      112     1010  1.30  0.70 
 2226  -4.42  -1.52  2.35  1.10      105      996  1.30  0.70 
 2227  -4.20  -1.63  2.55  1.10      103      987  1.30  0.70 
 2228  -4.25  -1.70  2.59  1.11      109      987  1.30  0.70 
 2229  -4.73  -1.79  2.47  1.12       90      982  1.30  0.70 
 2230  -4.64  -1.83  2.52  1.13       95      992  1.30  0.70 
 2231  -4.63  -1.94  2.55  1.13       99     1001  1.30  0.70 
 2232  -4.51  -1.97  2.60  1.13      103     1003  1.30  0.70 
 2233  -4.45  -2.03  2.58  1.13       81     1008  1.30  0.70 
 2234  -4.28  -2.05  2.74  1.14      115     1023  1.30  0.70 
 2235  -4.48  -2.10  2.72  1.15       88      959  1.30  0.70 
 2236  -4.79  -2.17  2.78  1.15      103     1005  1.30  0.70 
 2237  -4.86  -2.19  2.89  1.14      107     1010  1.30  0.70 
 2238  -5.00  -2.30  2.92  1.17      112     1028  1.30  0.70 
 2239  -5.39  -2.34  2.91  1.19       90     1024  1.30  0.70 
 2240  -5.30  -2.47  2.91  1.21      107      975  1.30  0.70 
 2241  -5.36  -2.65  2.87  1.22       92      983  1.30  0.70 
 2242  -5.17  -2.74  3.01  1.21      104     1028  1.30  0.70 
 2243  -5.34  -2.82  3.03  1.21      102      992  1.30  0.70 
 2244  -5.70  -2.96  2.90  1.22      103     1009  1.30  0.70 
 2245  -5.73  -3.12  2.96  1.24      109      977  1.30  0.70 
 2246  -5.51  -3.27  3.00  1.22      103     1025  1.30  0.70 
 2247  -5.51  -3.49  2.89  1.19      110     1008  1.30  0.70 
 2248  -5.38  -3.69  2.93  1.20       99     1034  1.30  0.70 
 2249  -5.47  -3.83  2.97  1.17      104     1033  1.30  0.70 
 2250  -5.45  -4.06  2.96  1.14      105      977  1.30  0.70 
 2251  -4.90  -4.28  3.08  1.10       99      991  1.30  0.70 
 2252  -4.65  -4.50  3.19  1.03       97     1030  1.30  0.70 
 2253  -4.37  -4.68  3.25  0.99       97      982  1.30  0.70 
 2254  -3.86  -4.97  3.37  0.90      104     1028  1.30  0.70 
 2255  -2.84  -5.15  3.45  0.85       98      976  1.30  0.70 
 2256  -1.83  -5.30  3.39  0.83      104     1030  1.30  0.70 
 2257  -1.09  -5.40  3.26  0.81      106     1009  1.30  0.70 
 2258  -0.85  -5.49  3.23  0.76      104     1018  1.30  0.70 
 2259  -0.40  -5.59  3.13  0.74      125      980  1.30  0.70 
 2260   0.19  -5.65  2.97  0.71       95      980  1.30  0.70 
 2261   0.56  -5.66  2.84  0.76       98     1012  1.30  0.70 
 2262   1.03  -5.72  2.63  0.76       88     1006  1.30  0.70 
 2263   1.34  -5.71  2.48  0.73      102     1012  1.30  0.70 
 2264   1.46  -5.69  2.44  0.75      110     1011  1.30  0.70 
 2265   1.61  -5.71  2.36  0.78      105     1002  1.30  0.70 
 2266   1.89  -5.70  2.26  0.80       97     1027  1.30  0.70 
 2267   1.79  -5.71  2.32  0.80      102     1002  1.30  0.70 
 2268   1.77  -5.73  2.38  0.78       94     1016  1.30  0.70 
 2269   2.03  -5.70  2.31  0.83      103      985  1.30  0.70 
 2270   2.01  -5.68  2.27  0.84       97      997  1.30  0.70 
 2271   0.06  -5.70  0.25  0.86      104     1022  1.30  0.70 
 2272   0.06  -5.65  0.31  0.85      111      976  1.30  0.70 
 2273   0.05  -5.62  0.29  0.88      100      966  1.30  0.70 
 2274   0.04  -5.56  0.28  0.88      103      961  1.30  0.70 
 2275   0.04  -5.55  0.26  0.88       98      973  1.30  0.70 
 2276   0.07  -5.51  0.35  0.89      106      972  1.30  0.70 
 2277   0.00  -5.46  0.24  0.91       99      979  1.30  0.70 
 2278  -0.04  -5.40  0.27  0.92       97     1017  1.30  0.70 
 2279  -0.08  -5.32  0.32  0.91      106     1015  1.30  0.70 
 2280  -0.07  -5.19  0.32  0.95      105      974  1.30  0.70 
 2281  -0.03  -5.11  0.36  0.99       90      992  1.30  0.70 
 2282  -0.05  -4.99  0.34  1.02      107      956  1.30  0.70 
 2283  -0.09  -4.88  0.26  1.06       88      973  1.30  0.70 
 2284  -0.07  -4.73  0.24  1.06      105      955  1.30  0.70 
 2285  -0.03  -4.40  0.17  1.15       99     1013  1.30  0.70 
 2286  -0.04  -4.03  0.19  1.21       95      989  1.30  0.70 
 2287  -0.04  -3.70  0.17  1.25      100     1037  1.30  0.70 
 2288  -0.03  -3.22  0.18  1.29       98      992  1.30  0.70 
 2289  -0.01  -2.53  0.18  1.30       94      978  1.30  0.70 
 2290   0.01  -1.98  0.16  1.26       99      999  1.30  0.70 
 2291   0.02  -1.54  0.15  1.16       97     1029  1.30  0.70 
 2292   0.02  -1.12  0.15  1.03       93     1019  1.30  0.70 
 2293   0.02  -0.81  0.11  0.89      104     1000  1.30  0.70 
 2294   0.03  -0.52  0.13  0.77       96     1021  1.30  0.70 
 2295   0.06  -0.33  0.20  0.68       94      982  1.30  0.70 
 2296   0.09  -0.18  0.28  0.59       89      982  1.30  0.70 
 2297   0.14  -0.12  0.30  0.56       98     1020  1.30  0.70 
 2298   0.17  -0.05  0.36  0.50      102      977  1.30  0.70 
 2299   0.23  -0.03  0.40  0.47       95      993  1.30  0.70 
 2300   0.30   0.01  0.47  0.43       88      992  1.30  0.70 
 2301   0.52   0.03  0.66  0.42       92      991  1.30  0.70 
 2302   0.75   0.06  0.82  0.36      100      987  1.30  0.70 
 2303   1.00   0.06  0.92  0.35       98     1011  1.30  0.70 
 2304   1.38   0.09  1.00  0.33       95     1058  1.30  0.70 
 2305   1.61   0.11  1.03  0.30      105      981  1.30  0.70 
 2306   1.70   0.12  1.03  0.27       94      998  1.30  0.70 
 2307   1.85   0.14  1.02  0.23       98      978  1.30  0.70 
 2308   1.93   0.16  1.00  0.20      104      969  1.30  0.70 
 2309   1.06   0.17  0.51  0.17       98      992  1.30  0.70 
 2310   1.08   0.19  0.51  0.16      106      988  1.30  0.70 
 2311   1.09   0.22  0.52  0.12       99     1018  1.30  0.70 
 2312   1.11   0.23  0.53  0.12      117     1021  1.30  0.70 
 2313   0.01   0.23  0.05  0.09      109     1030  1.30  0.70 
 2314  -0.02   0.23  0.07  0.06      100     1011  1.30  0.70 
 2315  -0.04   0.22  0.13  0.06      102     1038  1.30  0.70 
 2316  -0.18   0.22  0.24  0.07      103      996  1.30  0.70 
 2317  -0.36   0.23  0.51  0.07      100     1001  1.30  0.70 
 2318  -0.68   0.23  0.68  0.06       99     1029  1.30  0.70 
 2319  -0.74   0.22  0.76  0.05       95      972  1.30  0.70 
 2320  -0.82   0.22  0.86  0.07       97     1027  1.30  0.70 
 2321  -0.78   0.22  0.92  0.06      111     1011  1.30  0.70 
 2322  -0.58   0.22  0.98  0.06      101     1003  1.30  0.70 
 2323  -0.43   0.22  1.02  0.08      109     1009  1.30  0.70 
 2324  -0.45   0.22  0.99  0.06       96      981  1.30  0.70 
 2325  -0.63   0.21  0.95  0.06       88     1009  1.30  0.70 
 2326  -0.48   0.21  0.97  0.07       86     1024  1.30  0.70 
 2327  -0.46   0.20  0.98  0.07       98      986  1.30  0.70 
 2328  -0.50   0.20  1.00  0.08      103      979  1.30  0.70 
 2329  -0.53   0.20  1.04  0.08       95      984  1.30  0.70 
 2330  -0.48   0.19  1.00  0.09       95     1002  1.30  0.70 
 2331  -0.33   0.18  1.05  0.10       92     1033  1.30  0.70 
 2332  -0.12   0.18  1.11  0.10       97      982  1.30  0.70 
 2333   0.05   0.17  1.18  0.13      115     1003  1.30  0.70 
 2334  -0.02   0.17  1.26  0.13      109     1012  1.30  0.70 
 2335  -0.33   0.17  1.21  0.12       90      956  1.30  0.70 
 2336  -0.17   0.17  1.23  0.14      113      979  1.30  0.70 
 2337  -0.04   0.16  1.19  0.14      100      963  1.30  0.70 
 2338  -0.16   0.17  1.17  0.14       92      984  1.30  0.70 
 2339  -0.04   0.16  1.17  0.14      115      970  1.30  0.70 
 2340   0.26   0.15  1.10  0.14      113     1018  1.30  0.70 
 2341   0.24   0.15  1.21  0.15      105      997  1.30  0.70 
 2342   0.49   0.14  1.16  0.18       99      977  1.30  0.70 
 2343   0.20   0.15  1.25  0.18      103     1037  1.30  0.70 
 2344  -0.41   0.15  1.40  0.18      101      994  1.30  0.70 
 2345  -0.59   0.16  1.44  0.18      100     1020  1.30  0.70 
 2346  -0.53   0.16  1.45  0.18      104      982  1.30  0.70 
 2347  -0.43   0.17  1.47  0.18       91     1012  1.30  0.70 
 2348  -0.78   0.18  1.55  0.16       98     1001  1.30  0.70 
 2349  -1.00   0.18  1.60  0.15       98     1016  1.30  0.70 
 2350  -1.26   0.17  1.62  0.18       96     1015  1.30  0.70 
 2351  -1.54   0.17  1.68  0.18       97     1008  1.30  0.70 
 2352  -1.80   0.18  1.68  0.17      111      973  1.30  0.70 
 2353  -2.06   0.19  1.73  0.18      100     1030  1.30  0.70 
 2354  -2.15   0.18  1.73  0.19      100     1004  1.30  0.70 
 2355  -2.41   0.19  1.76  0.18      105     1023  1.30  0.70 
 2356  -2.79   0.19  1.77  0.19      112      998  1.30  0.70 
 2357  -3.20   0.20  1.78  0.18       90      994  1.30  0.70 
 2358  -3.53   0.19  1.75  0.20      102      992  1.30  0.70 
 2359  -3.48   0.17  1.77  0.21       97     1009  1.30  0.70 
 2360  -3.67   0.15  1.80  0.23      108      977  1.30  0.70 
 2361  -2.38   0.14  1.30  0.23      103     1009  1.30  0.70 
 2362  -2.65   0.14  1.22  0.23      110      991  1.30  0.70 
 2363  -2.93   0.10  1.10  0.29       93      956  1.30  0.70 
 2364  -3.18   0.08  0.97  0.32       89      954  1.30  0.70 
 2365  -3.30   0.03  0.85  0.34      106     1012  1.30  0.70 
 2366  -3.30  -0.01  0.88  0.37       99     1002  1.30  0.70 
 2367  -3.33  -0.09  0.85  0.43      100      999  1.30  0.70 
 2368  -3.43  -0.17  0.71  0.50      103     1012  1.30  0.70 
 2369  -3.45  -0.32  0.68  0.59       99     1028  1.30  0.70 
 2370  -3.41  -0.48  0.71  0.67      106     1024  1.30  0.70 
 2371  -3.46  -0.65  0.70  0.72       89     1028  1.30  0.70 
 2372  -3.46  -0.87  0.69  0.79      109      994  1.30  0.70 
