gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3225  -1.32  -1.96  2.55  0.78     1052      975  2.00  0.10 
 3226  -1.52  -1.88  2.62  0.83     1006      983  2.00  0.10 
 3227  -1.62  -1.80  2.69  0.87     1022      984  2.00  0.10 
 3228  -1.70  -1.69  2.73  0.93      972     1007  2.00  0.10 
 3229  -1.91  -1.58  2.86  0.99      963      993  2.00  0.10 
 3230  -2.01  -1.44  2.87  1.04      978      992  2.00  0.10 
 3231  -2.09  -1.34  2.93  1.08     1018      976  2.00  0.10 
 3232  -2.23  -1.32  2.99  1.09      968      987  2.00  0.10 
 3233  -2.24  -1.29  2.98  1.08      993     1030  2.00  0.10 
 3234  -2.49  -1.22  3.08  1.10     1072      997  2.00  0.10 
 3235  -2.76  -1.17  3.14  1.11     1030     1007  2.00  0.10 
 3236  -3.00  -1.10  3.19  1.16     1002      980  2.00  0.10 
 3237  -3.14  -1.11  3.20  1.16     1029     1017  2.00  0.10 
 3238  -3.39  -1.06  3.25  1.15     1022      988  2.00  0.10 
 3239  -3.56  -0.98  3.27  1.19     1049      991  2.00  0.10 
 3240  -3.73  -0.96  3.31  1.20      977     1015  2.00  0.10 
 3241  -4.04  -0.89  3.39  1.21     1006      997  2.00  0.10 
 3242  -4.20  -0.81  3.40  1.23     1011     1012  2.00  0.10 
 3243  -4.24  -0.77  3.42  1.21     1026      962  2.00  0.10 
 3244  -4.34  -0.85  3.44  1.20      988      998  2.00  0.10 
 3245  -4.61  -0.85  3.44  1.20     1010      981  2.00  0.10 
 3246  -4.77  -0.86  3.44  1.20     1044      938  2.00  0.10 
 3247  -4.92  -0.86  3.40  1.22      952     1010  2.00  0.10 
 3248  -4.96  -0.93  3.42  1.21     1025     1014  2.00  0.10 
 3249  -5.06  -0.91  3.40  1.22     1012     1006  2.00  0.10 
 3250  -5.15  -0.95  3.40  1.20      961     1016  2.00  0.10 
 3251  -5.19  -0.98  3.38  1.21     1026     1015  2.00  0.10 
 3252  -5.31  -1.05  3.38  1.19      960      975  2.00  0.10 
 3253  -5.50  -1.05  3.33  1.17      996     1005  2.00  0.10 
 3254  -5.52  -1.05  3.31  1.18      997      985  2.00  0.10 
 3255  -5.56  -1.15  3.29  1.15      978     1034  2.00  0.10 
 3256  -5.66  -1.22  3.33  1.12     1015     1020  2.00  0.10 
 3257  -5.71  -1.30  3.33  1.08      989      980  2.00  0.10 
 3258  -5.70  -1.44  3.35  1.00     1024     1015  2.00  0.10 
 3259  -5.70  -1.57  3.37  0.96      975      963  2.00  0.10 
 3260  -5.78  -1.60  3.37  0.92      940      994  2.00  0.10 
 3261  -5.85  -1.69  3.36  0.88      996     1034  2.00  0.10 
 3262  -5.85  -1.77  3.35  0.85     1015      999  2.00  0.10 
 3263  -5.91  -1.82  3.34  0.84     1010      973  2.00  0.10 
 3264  -5.95  -1.93  3.36  0.78      997     1021  2.00  0.10 
 3265  -6.00  -2.08  3.36  0.70     1024      984  2.00  0.10 
 3266  -6.06  -2.14  3.37  0.67      977     1027  2.00  0.10 
 3267  -6.06  -2.20  3.40  0.64     1023     1026  2.00  0.10 
 3268  -6.14  -2.21  3.37  0.63      984     1028  2.00  0.10 
 3269  -6.09  -2.29  3.39  0.58      955     1027  2.00  0.10 
 3270  -6.00  -2.34  3.38  0.54      975     1020  2.00  0.10 
 3271  -6.02  -2.38  3.40  0.51      997     1003  2.00  0.10 
 3272  -5.90  -2.39  3.40  0.47      986     1035  2.00  0.10 
 3273  -5.91  -2.43  3.41  0.47      953      980  2.00  0.10 
 3274  -5.94  -2.50  3.46  0.42     1036      998  2.00  0.10 
 3275  -5.90  -2.55  3.48  0.41      974     1016  2.00  0.10 
 3276  -5.89  -2.62  3.51  0.36     1024     1015  2.00  0.10 
 3277  -5.92  -2.69  3.50  0.32     1005      991  2.00  0.10 
 3278  -5.95  -2.75  3.53  0.28     1006     1001  2.00  0.10 
 3279  -5.94  -2.79  3.55  0.28     1021      999  2.00  0.10 
 3280  -5.92  -2.84  3.57  0.31     1021     1023  2.00  0.10 
 3281  -6.05  -2.90  3.57  0.33     1003     1024  2.00  0.10 
 3282  -6.07  -2.96  3.59  0.33      993     1058  2.00  0.10 
 3283  -5.95  -3.05  3.61  0.34     1023      990  2.00  0.10 
 3284  -5.86  -3.13  3.66  0.38      989      992  2.00  0.10 
 3285  -5.91  -3.20  3.68  0.39     1007      969  2.00  0.10 
 3286  -5.68  -3.25  3.76  0.42      994      999  2.00  0.10 
 3287  -5.56  -3.35  3.80  0.42      975      989  2.00  0.10 
 3288  -5.47  -3.47  3.83  0.42     1006      990  2.00  0.10 
 3289  -5.48  -3.57  3.88  0.44      989     1005  2.00  0.10 
 3290  -5.34  -3.69  3.91  0.47      980      960  2.00  0.10 
 3291  -5.22  -3.83  3.92  0.50      978     1016  2.00  0.10 
 3292  -5.18  -4.00  3.93  0.52     1025     1028  2.00  0.10 
 3293  -5.17  -4.14  3.96  0.53     1020     1023  2.00  0.10 
 3294  -4.93  -4.30  4.01  0.55      951     1001  2.00  0.10 
 3295  -4.81  -4.43  4.04  0.57      995     1016  2.00  0.10 
 3296  -4.42  -4.54  4.10  0.58      985     1020  2.00  0.10 
 3297  -4.25  -4.71  4.12  0.58     1010     1008  2.00  0.10 
 3298  -4.06  -4.83  4.16  0.57      982     1000  2.00  0.10 
 3299  -3.69  -4.95  4.15  0.57     1005     1004  2.00  0.10 
 3300  -3.57  -5.02  4.15  0.57     1014      990  2.00  0.10 
 3301  -3.39  -5.08  4.15  0.57      997      968  2.00  0.10 
 3302  -3.21  -5.17  4.15  0.55      995      992  2.00  0.10 
 3303  -3.03  -5.30  4.14  0.53     1036     1010  2.00  0.10 
 3304  -2.73  -5.43  4.08  0.50     1006      955  2.00  0.10 
 3305  -2.59  -5.50  4.08  0.47      963      953  2.00  0.10 
 3306  -2.48  -5.58  4.07  0.45      993     1013  2.00  0.10 
 3307  -1.79  -5.66  3.90  0.43     1012     1053  2.00  0.10 
 3308  -1.30  -5.69  3.75  0.41      977      975  2.00  0.10 
 3309  -0.90  -5.68  3.61  0.42      993      992  2.00  0.10 
 3310  -0.52  -5.73  3.47  0.41      984      989  2.00  0.10 
 3311  -0.48  -5.77  3.46  0.40     1023     1026  2.00  0.10 
 3312  -0.01  -5.83  3.27  0.37      960      982  2.00  0.10 
 3313   0.28  -5.87  3.11  0.34      991      966  2.00  0.10 
 3314   0.52  -5.89  3.04  0.33      985     1021  2.00  0.10 
 3315   0.70  -5.93  2.97  0.32     1015      980  2.00  0.10 
 3316   0.85  -5.93  2.88  0.32      993      988  2.00  0.10 
 3317   1.08  -5.93  2.76  0.33      983      998  2.00  0.10 
 3318   1.25  -5.97  2.67  0.30      973     1019  2.00  0.10 
 3319   1.42  -6.03  2.58  0.29     1014     1005  2.00  0.10 
 3320   1.59  -5.99  2.46  0.30      985      983  2.00  0.10 
 3321   1.75  -6.00  2.38  0.29      958      970  2.00  0.10 
 3322   1.74  -5.98  2.38  0.30      986      985  2.00  0.10 
 3323   1.85  -5.99  2.35  0.30     1025      990  2.00  0.10 
 3324   1.83  -5.96  2.35  0.30      988      964  2.00  0.10 
 3325   1.87  -5.96  2.33  0.32     1011     1008  2.00  0.10 
 3326   1.98  -5.99  2.29  0.30      999     1018  2.00  0.10 
 3327   2.09  -5.99  2.21  0.31      953     1013  2.00  0.10 
 3328   2.22  -5.97  2.14  0.32      965      997  2.00  0.10 
 3329   2.24  -6.03  2.14  0.28     1004     1002  2.00  0.10 
 3330   2.27  -6.04  2.11  0.27      997     1029  2.00  0.10 
 3331   2.22  -6.08  2.14  0.23     1004      987  2.00  0.10 
 3332   2.26  -6.07  2.14  0.23     1005      978  2.00  0.10 
 3333   2.28  -6.10  2.13  0.22     1005     1004  2.00  0.10 
 3334   2.28  -6.04  2.17  0.25     1031      988  2.00  0.10 
 3335   2.28  -6.06  2.19  0.25      992     1010  2.00  0.10 
 3336   2.36  -6.02  2.18  0.27      990      984  2.00  0.10 
 3337   2.36  -6.02  2.13  0.28      982     1027  2.00  0.10 
 3338   2.37  -6.02  2.15  0.29      992     1021  2.00  0.10 
 3339   2.42  -6.00  2.15  0.29      978     1032  2.00  0.10 
 3340   2.41  -6.05  2.17  0.27     1006     1001  2.00  0.10 
 3341   2.49  -6.03  2.14  0.27     1021      969  2.00  0.10 
 3342   2.53  -6.03  2.12  0.27      980      977  2.00  0.10 
 3343   2.56  -5.99  2.14  0.29     1022      986  2.00  0.10 
 3344   2.53  -6.01  2.18  0.30     1031      970  2.00  0.10 
 3345   2.55  -6.04  2.17  0.29      953      999  2.00  0.10 
 3346   2.58  -6.00  2.16  0.30     1053      995  2.00  0.10 
 3347   2.54  -6.01  2.17  0.30     1023     1026  2.00  0.10 
 3348   2.54  -6.02  2.15  0.31      959      992  2.00  0.10 
 3349   1.29  -6.00  1.19  0.31     1015      998  2.00  0.10 
 3350   1.32  -5.96  1.18  0.33      991      989  2.00  0.10 
 3351   1.28  -5.96  1.17  0.34      993     1018  2.00  0.10 
 3352   1.24  -5.93  1.16  0.37      977     1046  2.00  0.10 
 3353   1.22  -5.95  1.18  0.36     1015     1006  2.00  0.10 
 3354   1.19  -5.97  1.20  0.35      984      958  2.00  0.10 
 3355   1.17  -5.97  1.23  0.36     1026     1003  2.00  0.10 
 3356   1.20  -5.93  1.23  0.39      981     1016  2.00  0.10 
 3357   1.19  -5.94  1.24  0.38     1004     1011  2.00  0.10 
 3358   1.24  -5.92  1.25  0.40     1018     1001  2.00  0.10 
 3359   1.24  -5.91  1.25  0.43     1006      985  2.00  0.10 
 3360   1.23  -5.91  1.23  0.45     1017      965  2.00  0.10 
 3361   1.19  -5.89  1.25  0.47      975     1006  2.00  0.10 
 3362   1.18  -5.84  1.24  0.49     1029     1009  2.00  0.10 
 3363   1.14  -5.84  1.25  0.49     1016      978  2.00  0.10 
 3364   1.13  -5.79  1.26  0.51     1005      963  2.00  0.10 
 3365   1.20  -5.75  1.23  0.54     1028     1024  2.00  0.10 
 3366   1.19  -5.73  1.25  0.55     1003      984  2.00  0.10 
 3367   1.22  -5.74  1.25  0.53      979     1010  2.00  0.10 
 3368   1.19  -5.72  1.27  0.54      995     1015  2.00  0.10 
 3369   1.22  -5.64  1.26  0.57     1010     1011  2.00  0.10 
 3370   1.19  -5.57  1.28  0.59      995      970  2.00  0.10 
 3371   1.25  -5.54  1.28  0.60     1039     1007  2.00  0.10 
 3372   1.25  -5.53  1.25  0.59      995     1036  2.00  0.10 
 3373   1.29  -5.55  1.25  0.59     1025     1001  2.00  0.10 
 3374   1.34  -5.47  1.29  0.63      985      975  2.00  0.10 
 3375   1.31  -5.43  1.28  0.64      985     1022  2.00  0.10 
 3376   1.31  -5.36  1.27  0.66     1012     1046  2.00  0.10 
 3377   1.31  -5.29  1.28  0.70     1042      990  2.00  0.10 
 3378   1.36  -5.27  1.31  0.70      954     1003  2.00  0.10 
 3379   1.38  -5.21  1.31  0.72      992      950  2.00  0.10 
 3380   1.37  -5.19  1.33  0.69      967      999  2.00  0.10 
 3381   1.36  -5.08  1.32  0.72      981      978  2.00  0.10 
 3382   1.37  -5.00  1.30  0.73     1002     1043  2.00  0.10 
 3383   1.35  -4.91  1.31  0.74      979     1011  2.00  0.10 
 3384   1.34  -4.79  1.29  0.76      996      973  2.00  0.10 
 3385   1.33  -4.67  1.27  0.77     1017      974  2.00  0.10 
 3386   1.34  -4.67  1.26  0.77     1014      993  2.00  0.10 
 3387   1.39  -4.57  1.27  0.75      986     1035  2.00  0.10 
 3388   1.39  -4.52  1.27  0.76     1009     1003  2.00  0.10 
 3389   1.40  -4.47  1.26  0.76     1004     1024  2.00  0.10 
 3390   1.38  -4.40  1.25  0.78      968     1016  2.00  0.10 
 3391   1.35  -4.34  1.24  0.81     1027     1002  2.00  0.10 
 3392   1.36  -4.30  1.22  0.81      970     1007  2.00  0.10 
 3393   1.35  -4.13  1.22  0.83      964      994  2.00  0.10 
 3394   1.41  -3.99  1.24  0.83      970      975  2.00  0.10 
 3395   1.43  -3.90  1.24  0.85      993     1003  2.00  0.10 
 3396   1.44  -3.86  1.24  0.85      989     1013  2.00  0.10 
 3397   1.49  -3.72  1.25  0.88     1013      968  2.00  0.10 
 3398   1.52  -3.55  1.29  0.90     1002      988  2.00  0.10 
 3399   1.54  -3.41  1.31  0.91      993      987  2.00  0.10 
 3400   1.61  -3.27  1.36  0.93      986     1010  2.00  0.10 
 3401   1.62  -3.13  1.36  0.98     1000      971  2.00  0.10 
 3402   1.63  -2.98  1.35  1.01      992     1025  2.00  0.10 
 3403   1.62  -2.78  1.34  1.04      999     1005  2.00  0.10 
 3404   1.66  -2.61  1.35  1.05      960      952  2.00  0.10 
 3405   1.64  -2.47  1.36  1.08      958     1047  2.00  0.10 
 3406   1.68  -2.19  1.36  1.14     1039      993  2.00  0.10 
 3407   1.72  -2.11  1.41  1.16     1003     1011  2.00  0.10 
 3408   1.75  -1.89  1.42  1.21      969      994  2.00  0.10 
 3409   1.85  -1.66  1.43  1.26     1011      967  2.00  0.10 
 3410   1.89  -1.52  1.44  1.31      983      995  2.00  0.10 
 3411   1.95  -1.44  1.46  1.34     1001     1003  2.00  0.10 
 3412   2.07  -1.24  1.52  1.43     1011      981  2.00  0.10 
 3413   2.18  -1.02  1.60  1.51      993      976  2.00  0.10 
 3414   2.25  -0.91  1.65  1.56     1015      995  2.00  0.10 
 3415   2.38  -0.78  1.67  1.59     1000     1036  2.00  0.10 
 3416   2.43  -0.74  1.70  1.61     1030      993  2.00  0.10 
 3417   2.51  -0.59  1.70  1.67      975      997  2.00  0.10 
 3418   2.52  -0.51  1.67  1.69     1006      980  2.00  0.10 
 3419   2.65  -0.46  1.70  1.71     1024     1044  2.00  0.10 
 3420   2.73  -0.34  1.70  1.75      972      988  2.00  0.10 
 3421   2.85  -0.25  1.69  1.77      998      989  2.00  0.10 
 3422   2.95  -0.14  1.71  1.79      972     1006  2.00  0.10 
 3423   3.09  -0.01  1.75  1.81      993     1020  2.00  0.10 
 3424   3.24   0.04  1.78  1.81      985      965  2.00  0.10 
 3425   3.37   0.11  1.79  1.81     1026      990  2.00  0.10 
 3426   3.52   0.18  1.80  1.81     1003     1026  2.00  0.10 
 3427   3.64   0.25  1.81  1.83     1003      996  2.00  0.10 
 3428   3.72   0.28  1.84  1.84     1004     1018  2.00  0.10 
 3429   3.83   0.34  1.84  1.83     1010      988  2.00  0.10 
 3430   3.90   0.40  1.86  1.84      996     1010  2.00  0.10 
 3431   3.97   0.46  1.85  1.84     1009      939  2.00  0.10 
 3432   4.09   0.50  1.89  1.82      962     1024  2.00  0.10 
 3433   4.16   0.57  1.88  1.83      973      966  2.00  0.10 
 3434   4.31   0.62  1.87  1.79      989      960  2.00  0.10 
 3435   4.40   0.69  1.85  1.78      994      981  2.00  0.10 
 3436   3.14   0.72  1.36  1.81      957      968  2.00  0.10 
 3437   3.27   0.76  1.37  1.79     1006      983  2.00  0.10 
 3438   3.32   0.82  1.37  1.77      985      999  2.00  0.10 
 3439   3.37   0.89  1.36  1.81     1015      985  2.00  0.10 
 3440   3.48   0.97  1.38  1.84      986     1022  2.00  0.10 
 3441   3.57   1.05  1.39  1.92     1005     1000  2.00  0.10 
 3442   3.66   1.06  1.41  1.93      997      990  2.00  0.10 
 3443   3.75   1.13  1.43  1.95      991      983  2.00  0.10 
 3444   3.85   1.17  1.48  1.98      989      961  2.00  0.10 
 3445   3.90   1.26  1.50  2.01     1013     1019  2.00  0.10 
 3446   4.01   1.31  1.53  2.05     1006     1018  2.00  0.10 
 3447   4.08   1.38  1.52  2.09      997     1029  2.00  0.10 
 3448   4.16   1.45  1.53  2.11      965      998  2.00  0.10 
 3449   4.26   1.51  1.55  2.11     1004      967  2.00  0.10 
 3450   4.38   1.59  1.57  2.12      964     1008  2.00  0.10 
 3451   4.48   1.69  1.62  2.14     1030     1039  2.00  0.10 
 3452   4.59   1.76  1.65  2.14     1022      971  2.00  0.10 
 3453   4.79   1.84  1.75  2.14      998     1013  2.00  0.10 
 3454   4.93   1.93  1.76  2.12      996     1019  2.00  0.10 
 3455   5.01   2.02  1.80  2.12      992     1033  2.00  0.10 
 3456   5.12   2.10  1.84  2.10     1016      994  2.00  0.10 
 3457   5.23   2.22  1.85  2.07     1013     1022  2.00  0.10 
 3458   5.41   2.33  1.88  2.03      981      985  2.00  0.10 
 3459   5.52   2.42  1.90  2.01     1011      985  2.00  0.10 
 3460   5.65   2.49  1.91  2.00      990     1020  2.00  0.10 
 3461   5.74   2.57  1.91  1.96     1016     1003  2.00  0.10 
 3462   5.85   2.61  1.95  1.95     1045      989  2.00  0.10 
 3463   5.94   2.66  1.99  1.94      992     1020  2.00  0.10 
 3464   6.02   2.76  2.01  1.89     1036     1063  2.00  0.10 
 3465   6.11   2.87  2.00  1.87      974     1001  2.00  0.10 
 3466   6.17   2.98  2.03  1.84      998     1009  2.00  0.10 
 3467   6.20   3.11  2.02  1.79      971      980  2.00  0.10 
 3468   6.24   3.27  2.04  1.70     1035     1001  2.00  0.10 
 3469   6.27   3.40  2.06  1.60     1005      983  2.00  0.10 
 3470   6.33   3.50  2.08  1.55     1019      995  2.00  0.10 
 3471   6.38   3.58  2.07  1.55      989     1000  2.00  0.10 
 3472   6.45   3.72  2.09  1.49      963     1018  2.00  0.10 
 3473   6.44   3.80  2.09  1.42      971      983  2.00  0.10 
 3474   6.49   3.93  2.13  1.33      979      985  2.00  0.10 
 3475   6.54   4.06  2.17  1.28     1001     1009  2.00  0.10 
 3476   6.61   4.14  2.22  1.20      966      984  2.00  0.10 
 3477   6.64   4.26  2.26  1.16      956     1024  2.00  0.10 
 3478   6.65   4.33  2.28  1.12     1031      999  2.00  0.10 
 3479   6.70   4.41  2.32  1.13      974      955  2.00  0.10 
 3480   6.71   4.48  2.33  1.09     1000      999  2.00  0.10 
 3481   6.73   4.58  2.34  1.05     1006      969  2.00  0.10 
 3482   6.76   4.63  2.34  1.04      990      975  2.00  0.10 
 3483   6.80   4.72  2.35  1.02      994     1016  2.00  0.10 
 3484   6.85   4.79  2.39  1.01     1004     1015  2.00  0.10 
 3485   6.90   4.83  2.42  1.00     1041      991  2.00  0.10 
 3486   6.88   4.86  2.45  1.00      971     1014  2.00  0.10 
 3487   6.95   4.93  2.48  0.97      980     1060  2.00  0.10 
 3488   6.98   4.97  2.50  0.95     1000     1003  2.00  0.10 
 3489   7.01   5.00  2.53  0.96      983     1010  2.00  0.10 
 3490   7.04   5.05  2.55  0.94      973     1051  2.00  0.10 
 3491   7.03   5.07  2.55  0.95      999      983  2.00  0.10 
 3492   7.05   5.11  2.56  0.97      997      973  2.00  0.10 
 3493   7.08   5.12  2.61  0.96      971      975  2.00  0.10 
 3494   7.07   5.14  2.63  0.94      999     1027  2.00  0.10 
 3495   7.08   5.17  2.64  0.92     1020      963  2.00  0.10 
 3496   7.07   5.18  2.68  0.94     1014     1018  2.00  0.10 
 3497   7.08   5.20  2.71  0.92     1023     1040  2.00  0.10 
 3498   7.09   5.25  2.73  0.93     1030      995  2.00  0.10 
 3499   7.11   5.29  2.74  0.93     1047      974  2.00  0.10 
 3500   7.08   5.33  2.78  0.91     1029     1008  2.00  0.10 
 3501   7.05   5.37  2.82  0.88      982     1012  2.00  0.10 
 3502   7.04   5.39  2.83  0.85     1032     1017  2.00  0.10 
 3503   7.04   5.45  2.86  0.80     1017      978  2.00  0.10 
 3504   6.91   5.49  2.86  0.75     1009      998  2.00  0.10 
 3505   6.82   5.53  2.86  0.77      964     1015  2.00  0.10 
 3506   6.71   5.58  2.88  0.82      931     1070  2.00  0.10 
 3507   6.53   5.65  2.84  0.86      975     1015  2.00  0.10 
 3508   6.40   5.72  2.85  0.91     1018     1011  2.00  0.10 
 3509   6.27   5.76  2.81  0.89      982      995  2.00  0.10 
 3510   6.21   5.84  2.83  0.93      957     1026  2.00  0.10 
 3511   6.15   5.92  2.84  1.01     1001      999  2.00  0.10 
 3512   5.80   5.99  2.77  0.94      984      995  2.00  0.10 
 3513   5.53   6.10  2.69  0.96      981     1034  2.00  0.10 
 3514   5.27   6.19  2.62  1.00     1021     1020  2.00  0.10 
 3515   4.90   6.27  2.52  1.03      990      993  2.00  0.10 
 3516   4.59   6.30  2.42  1.06     1033      987  2.00  0.10 
 3517   4.34   6.35  2.32  1.09      991     1016  2.00  0.10 
 3518   3.65   6.43  2.06  1.11      967      993  2.00  0.10 
 3519   3.34   6.50  1.97  1.14     1014     1015  2.00  0.10 
 3520   2.96   6.54  1.83  1.17     1011      986  2.00  0.10 
 3521   2.54   6.60  1.66  1.21      995     1035  2.00  0.10 
 3522   2.27   6.67  1.53  1.21      965      963  2.00  0.10 
 3523   2.02   6.73  1.40  1.20      969     1011  2.00  0.10 
 3524   1.62   6.74  1.24  1.17     1006     1001  2.00  0.10 
 3525   1.52   6.77  1.20  1.19      966     1022  2.00  0.10 
 3526   1.42   6.79  1.17  1.17     1023      995  2.00  0.10 
 3527   1.06   6.83  0.99  1.17     1004     1010  2.00  0.10 
 3528   0.87   6.82  0.89  1.19     1023     1032  2.00  0.10 
 3529   0.78   6.80  0.84  1.17     1023     1013  2.00  0.10 
 3530   0.66   6.84  0.78  1.23      982     1020  2.00  0.10 
 3531   0.62   6.82  0.77  1.22      961     1002  2.00  0.10 
 3532   0.47   6.87  0.70  1.19     1001      973  2.00  0.10 
 3533   0.22   6.90  0.60  1.16     1006     1011  2.00  0.10 
 3534   0.18   6.89  0.58  1.19      975     1014  2.00  0.10 
 3535   0.11   6.95  0.62  1.21      993      999  2.00  0.10 
 3536   0.02   6.93  0.57  1.21      987     1003  2.00  0.10 
