gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1436  -3.65   4.24  4.25  2.10     1044     1043  1.30  0.40 
 1437  -3.61   4.23  4.16  2.16     1034     1030  1.30  0.40 
 1438  -3.60   4.22  4.09  2.18      971     1022  1.30  0.40 
 1439  -3.50   4.20  4.02  2.15     1012     1026  1.30  0.40 
 1440  -3.45   4.25  3.97  2.14      946      980  1.30  0.40 
 1441  -3.45   4.23  3.88  2.15      976     1042  1.30  0.40 
 1442  -3.46   4.25  3.84  2.14      964     1027  1.30  0.40 
 1443  -3.49   4.29  3.80  2.14     1031      997  1.30  0.40 
 1444  -3.55   4.28  3.85  2.16      989     1026  1.30  0.40 
 1445  -3.55   4.26  3.82  2.17     1017      965  1.30  0.40 
 1446  -3.56   4.30  3.81  2.19     1038     1055  1.30  0.40 
 1447  -3.57   4.30  3.80  2.15      981     1018  1.30  0.40 
 1448  -3.59   4.27  3.83  2.16      996     1037  1.30  0.40 
 1449  -3.64   4.29  3.90  2.14     1019     1014  1.30  0.40 
 1450  -3.64   4.28  3.91  2.19      985     1012  1.30  0.40 
 1451  -3.72   4.31  4.01  2.20      930      976  1.30  0.40 
 1452  -3.79   4.35  4.04  2.21      974      960  1.30  0.40 
 1453  -3.74   4.38  3.94  2.14      999     1031  1.30  0.40 
 1454  -3.82   4.39  3.93  2.17     1000      946  1.30  0.40 
 1455  -3.76   4.32  3.90  2.12      988     1009  1.30  0.40 
 1456  -3.74   4.37  3.91  2.15      979      980  1.30  0.40 
 1457  -3.82   4.36  3.93  2.14      967     1003  1.30  0.40 
 1458  -3.84   4.34  3.98  2.13      969      972  1.30  0.40 
 1459  -3.92   4.29  4.08  2.11      972     1019  1.30  0.40 
 1460  -3.87   4.27  4.00  2.11      989      971  1.30  0.40 
 1461  -3.90   4.29  4.11  2.10     1001      951  1.30  0.40 
 1462  -3.91   4.25  4.21  2.11     1024     1009  1.30  0.40 
 1463  -3.86   4.27  4.18  2.14      964      986  1.30  0.40 
 1464  -3.81   4.33  4.14  2.19     1027     1000  1.30  0.40 
 1465  -3.88   4.29  4.17  2.15     1025      976  1.30  0.40 
 1466  -3.86   4.29  4.28  2.09      981     1000  1.30  0.40 
 1467  -3.78   4.33  4.24  2.10      987     1025  1.30  0.40 
 1468  -3.80   4.38  4.29  2.13     1030      970  1.30  0.40 
 1469  -3.76   4.37  4.26  2.13      990     1011  1.30  0.40 
 1470  -3.70   4.34  4.33  2.09      978      998  1.30  0.40 
 1471  -3.77   4.29  4.43  2.10      993     1024  1.30  0.40 
 1472  -3.73   4.28  4.48  2.11     1008      999  1.30  0.40 
 1473  -3.75   4.26  4.47  2.13      977     1013  1.30  0.40 
 1474  -3.67   4.26  4.36  2.13     1017      989  1.30  0.40 
 1475  -3.67   4.24  4.44  2.13     1001      942  1.30  0.40 
 1476  -3.70   4.27  4.52  2.16     1039     1001  1.30  0.40 
 1477  -3.66   4.28  4.50  2.15     1024     1042  1.30  0.40 
 1478  -3.63   4.30  4.51  2.18     1016     1000  1.30  0.40 
 1479  -3.69   4.28  4.50  2.15     1019     1009  1.30  0.40 
 1480  -3.68   4.31  4.49  2.17     1028      953  1.30  0.40 
 1481  -3.61   4.24  4.48  2.15     1024     1030  1.30  0.40 
 1482  -3.63   4.31  4.58  2.11     1022     1028  1.30  0.40 
 1483  -3.69   4.31  4.58  2.10      988     1022  1.30  0.40 
 1484  -3.63   4.32  4.62  2.09     1004     1020  1.30  0.40 
 1485  -3.70   4.40  4.53  2.10      967      991  1.30  0.40 
 1486  -3.71   4.41  4.56  2.09     1014      989  1.30  0.40 
 1487  -3.67   4.41  4.58  2.11      999     1040  1.30  0.40 
 1488  -3.53   4.45  4.53  2.10     1022     1025  1.30  0.40 
 1489  -3.57   4.45  4.51  2.12      975     1019  1.30  0.40 
 1490  -3.61   4.43  4.48  2.11      978     1020  1.30  0.40 
 1491  -3.63   4.47  4.46  2.14      987      966  1.30  0.40 
 1492  -3.59   4.46  4.42  2.16     1009     1019  1.30  0.40 
 1493  -3.55   4.49  4.35  2.13      979      979  1.30  0.40 
 1494  -3.57   4.46  4.35  2.15     1030     1015  1.30  0.40 
 1495  -3.57   4.48  4.39  2.15      972      984  1.30  0.40 
 1496  -3.63   4.45  4.46  2.11     1018     1017  1.30  0.40 
 1497  -3.60   4.51  4.53  2.11     1017     1030  1.30  0.40 
 1498  -3.57   4.57  4.31  2.11      988     1013  1.30  0.40 
 1499  -3.54   4.53  4.30  2.08      992      965  1.30  0.40 
 1500  -3.54   4.49  4.33  2.11     1036     1005  1.30  0.40 
 1501  -3.51   4.45  4.41  2.06     1034     1011  1.30  0.40 
 1502  -3.46   4.41  4.48  2.09      989      991  1.30  0.40 
 1503  -3.51   4.40  4.53  2.10     1008      973  1.30  0.40 
 1504  -3.47   4.41  4.44  2.11     1038     1007  1.30  0.40 
 1505  -3.49   4.46  4.48  2.12      989     1003  1.30  0.40 
 1506  -3.49   4.44  4.53  2.12      978     1005  1.30  0.40 
 1507  -3.52   4.48  4.54  2.08     1025      989  1.30  0.40 
 1508  -3.57   4.50  4.52  2.08      995      973  1.30  0.40 
 1509  -3.56   4.52  4.54  2.08      938     1005  1.30  0.40 
 1510  -3.54   4.50  4.54  2.06      946     1004  1.30  0.40 
 1511  -3.54   4.55  4.49  2.07     1030     1012  1.30  0.40 
 1512  -3.51   4.58  4.37  2.11     1005      989  1.30  0.40 
 1513  -3.55   4.62  4.32  2.14      989     1020  1.30  0.40 
 1514  -3.59   4.64  4.26  2.11      991      998  1.30  0.40 
 1515  -3.63   4.68  4.33  2.09      988      978  1.30  0.40 
 1516  -3.58   4.74  4.18  2.10     1043      997  1.30  0.40 
 1517  -3.60   4.75  4.27  2.07      984      991  1.30  0.40 
 1518  -3.58   4.73  4.22  2.05      982      999  1.30  0.40 
 1519  -3.47   4.73  4.18  2.05      966     1007  1.30  0.40 
 1520  -3.41   4.70  4.13  2.04     1033     1053  1.30  0.40 
 1521  -3.35   4.73  4.04  2.09      977     1013  1.30  0.40 
 1522  -3.34   4.73  4.01  2.10     1015      984  1.30  0.40 
 1523  -3.29   4.78  3.98  2.10      931      981  1.30  0.40 
 1524  -3.28   4.84  3.97  2.14      968     1025  1.30  0.40 
 1525  -3.28   4.93  4.06  2.13      985     1001  1.30  0.40 
 1526  -3.26   4.89  4.02  2.15      980     1055  1.30  0.40 
 1527  -3.24   4.84  3.97  2.13      972     1008  1.30  0.40 
 1528  -3.24   4.88  3.96  2.12      997     1024  1.30  0.40 
 1529  -3.37   4.81  3.97  2.09     1017      986  1.30  0.40 
 1530  -3.27   4.76  3.94  2.10      971      986  1.30  0.40 
 1531  -3.33   4.76  3.89  2.14     1031      969  1.30  0.40 
 1532  -3.38   4.91  3.91  2.16      942      980  1.30  0.40 
 1533  -3.40   4.97  3.91  2.20      988     1018  1.30  0.40 
 1534  -3.45   4.95  3.86  2.22      993     1008  1.30  0.40 
 1535  -3.43   4.98  3.86  2.24      980     1007  1.30  0.40 
 1536  -3.33   5.00  3.87  2.26     1009      984  1.30  0.40 
 1537  -3.35   5.00  3.89  2.30      971     1005  1.30  0.40 
 1538  -3.35   4.96  3.93  2.29      962     1005  1.30  0.40 
 1539  -3.32   4.94  3.87  2.27      985     1004  1.30  0.40 
 1540  -3.38   4.89  3.87  2.28      992     1020  1.30  0.40 
 1541  -3.38   4.86  3.88  2.24     1011      999  1.30  0.40 
 1542  -3.42   4.82  3.96  2.22      970      996  1.30  0.40 
 1543  -3.35   4.81  4.04  2.20      997      967  1.30  0.40 
 1544  -3.38   4.85  4.06  2.20     1026     1003  1.30  0.40 
 1545  -3.32   4.79  4.00  2.17     1005     1006  1.30  0.40 
 1546  -3.34   4.72  4.02  2.19     1038      974  1.30  0.40 
 1547  -3.36   4.70  4.03  2.17     1004      986  1.30  0.40 
 1548  -3.37   4.75  4.07  2.16      986     1010  1.30  0.40 
 1549  -3.35   4.78  4.02  2.17     1011      997  1.30  0.40 
 1550  -3.35   4.66  4.04  2.11     1025     1007  1.30  0.40 
 1551  -0.85   4.61  3.04  2.11      985      996  1.30  0.40 
 1552  -0.84   4.52  3.04  2.09      994      998  1.30  0.40 
 1553  -0.91   4.47  3.06  2.06      994     1045  1.30  0.40 
 1554  -0.95   4.44  3.09  2.05      955      980  1.30  0.40 
 1555  -1.00   4.41  3.00  2.07      981     1011  1.30  0.40 
 1556  -1.00   4.35  3.05  2.06      982      970  1.30  0.40 
 1557  -1.09   4.22  3.08  2.04      996      992  1.30  0.40 
 1558  -1.10   4.17  3.08  2.02     1002     1023  1.30  0.40 
 1559  -1.20   4.11  3.12  1.98      987     1030  1.30  0.40 
 1560  -1.21   4.06  3.10  1.95     1007      935  1.30  0.40 
 1561  -1.29   3.99  3.12  1.90     1038     1015  1.30  0.40 
 1562  -1.32   3.93  3.16  1.92     1011      965  1.30  0.40 
 1563  -1.34   3.86  3.10  1.91      965      986  1.30  0.40 
 1564  -1.35   3.78  3.10  1.87      992      991  1.30  0.40 
 1565  -1.39   3.74  3.17  1.86     1003     1005  1.30  0.40 
 1566  -1.46   3.70  3.17  1.82     1001     1009  1.30  0.40 
 1567  -1.46   3.66  3.14  1.84      995     1014  1.30  0.40 
 1568  -1.42   3.55  3.13  1.79     1046     1017  1.30  0.40 
 1569  -1.43   3.58  3.05  1.87     1003     1036  1.30  0.40 
 1570  -1.46   3.62  3.07  1.90      985      988  1.30  0.40 
 1571  -1.52   3.54  3.13  1.87      965      984  1.30  0.40 
 1572  -1.58   3.43  3.16  1.82      997      985  1.30  0.40 
 1573  -1.59   3.43  3.21  1.84     1018     1003  1.30  0.40 
 1574  -1.62   3.35  3.22  1.85      981     1021  1.30  0.40 
 1575  -1.58   3.31  3.27  1.83     1015      988  1.30  0.40 
 1576  -1.65   3.26  3.27  1.81      968     1013  1.30  0.40 
 1577  -1.62   3.18  3.28  1.77     1009     1010  1.30  0.40 
 1578  -1.66   3.12  3.30  1.82      979     1010  1.30  0.40 
 1579  -1.67   2.95  3.34  1.83     1006     1027  1.30  0.40 
 1580  -1.72   2.82  3.33  1.81     1035      997  1.30  0.40 
 1581  -1.75   2.70  3.35  1.80      987     1018  1.30  0.40 
 1582  -1.74   2.59  3.35  1.81      982     1006  1.30  0.40 
 1583  -1.76   2.42  3.39  1.77     1025     1001  1.30  0.40 
 1584  -1.80   2.30  3.46  1.75      996      983  1.30  0.40 
 1585  -1.85   2.18  3.44  1.73     1005     1014  1.30  0.40 
 1586  -1.87   2.06  3.48  1.75     1032     1048  1.30  0.40 
 1587  -1.96   1.86  3.48  1.75      983      994  1.30  0.40 
 1588  -2.04   1.71  3.53  1.75     1012      946  1.30  0.40 
 1589  -2.09   1.52  3.60  1.78     1032      972  1.30  0.40 
 1590  -2.12   1.28  3.66  1.80      981      992  1.30  0.40 
 1591  -2.19   1.10  3.66  1.77     1003      972  1.30  0.40 
 1592  -2.23   0.90  3.73  1.78     1028     1000  1.30  0.40 
 1593  -2.28   0.81  3.74  1.81     1021     1013  1.30  0.40 
 1594  -2.39   0.64  3.80  1.83      961     1005  1.30  0.40 
 1595  -2.44   0.50  3.84  1.82      994     1010  1.30  0.40 
 1596  -2.49   0.31  3.91  1.75     1015      982  1.30  0.40 
 1597  -2.56   0.10  3.97  1.69     1013      989  1.30  0.40 
 1598  -2.64  -0.07  4.01  1.63      982      998  1.30  0.40 
 1599  -2.76  -0.25  4.08  1.63     1010      998  1.30  0.40 
 1600  -2.88  -0.38  4.13  1.56     1022     1002  1.30  0.40 
 1601  -2.97  -0.52  4.16  1.56     1020      996  1.30  0.40 
 1602  -3.07  -0.62  4.20  1.52      980     1027  1.30  0.40 
 1603  -3.30  -0.72  4.24  1.35      999      976  1.30  0.40 
 1604  -3.42  -0.83  4.27  1.29     1029     1012  1.30  0.40 
 1605  -3.57  -0.87  4.29  1.28      947      983  1.30  0.40 
 1606  -3.71  -0.92  4.33  1.16      961     1010  1.30  0.40 
 1607  -3.80  -0.99  4.31  1.16      989      981  1.30  0.40 
 1608  -3.89  -1.07  4.38  1.15     1022      986  1.30  0.40 
 1609  -3.99  -1.11  4.40  1.15     1019     1047  1.30  0.40 
 1610  -4.21  -1.19  4.37  1.13     1027     1029  1.30  0.40 
 1611  -4.36  -1.25  4.26  1.15      985      992  1.30  0.40 
 1612  -4.43  -1.35  4.28  1.14      975      980  1.30  0.40 
 1613  -4.48  -1.44  4.27  1.14      990      993  1.30  0.40 
 1614  -4.59  -1.55  4.21  1.14      994      998  1.30  0.40 
 1615  -4.61  -1.69  4.22  1.19      999      991  1.30  0.40 
 1616  -4.67  -1.88  4.20  1.20      962      973  1.30  0.40 
 1617  -4.72  -2.02  4.16  1.22      993      953  1.30  0.40 
 1618  -4.78  -2.26  4.12  1.21     1064      999  1.30  0.40 
 1619  -4.81  -2.44  4.10  1.20     1025     1008  1.30  0.40 
 1620  -4.84  -2.61  4.12  1.22      998     1045  1.30  0.40 
 1621  -4.90  -2.90  4.03  1.29      996      998  1.30  0.40 
 1622  -4.91  -3.23  4.06  1.25      993      977  1.30  0.40 
 1623  -4.95  -3.50  4.01  1.24      984     1021  1.30  0.40 
 1624  -4.97  -3.77  4.02  1.18     1004      995  1.30  0.40 
 1625  -4.97  -4.03  4.03  1.18      989     1051  1.30  0.40 
 1626  -4.93  -4.19  4.08  1.14      985      972  1.30  0.40 
 1627  -4.87  -4.39  4.09  1.08      989     1022  1.30  0.40 
 1628  -4.85  -4.55  4.08  1.04     1005      972  1.30  0.40 
 1629  -4.80  -4.68  4.07  1.02     1005     1033  1.30  0.40 
 1630  -4.70  -4.75  4.17  0.99     1040      988  1.30  0.40 
 1631  -4.59  -4.85  4.17  0.96      952     1029  1.30  0.40 
 1632  -4.54  -4.94  4.19  0.92      998      991  1.30  0.40 
 1633  -4.42  -4.97  4.22  0.94     1000      988  1.30  0.40 
 1634  -4.25  -5.03  4.33  0.92     1018     1009  1.30  0.40 
 1635  -3.96  -5.09  4.36  0.89      970     1003  1.30  0.40 
 1636  -3.90  -5.10  4.32  0.90      985      993  1.30  0.40 
 1637  -3.74  -5.11  4.35  0.92      972     1003  1.30  0.40 
 1638  -3.53  -5.09  4.42  0.94     1093      978  1.30  0.40 
 1639  -3.23  -5.11  4.36  0.91      973      993  1.30  0.40 
 1640  -3.02  -5.14  4.33  0.89     1008     1036  1.30  0.40 
 1641  -2.81  -5.19  4.38  0.85     1026     1015  1.30  0.40 
 1642  -2.54  -5.21  4.37  0.85     1021     1013  1.30  0.40 
 1643  -2.21  -5.23  4.37  0.83      996      957  1.30  0.40 
 1644  -1.88  -5.26  4.31  0.81     1019      998  1.30  0.40 
 1645  -1.93  -5.28  4.30  0.80      988      983  1.30  0.40 
 1646  -1.85  -5.26  4.29  0.79      984      958  1.30  0.40 
 1647  -1.76  -5.28  4.23  0.79      960      964  1.30  0.40 
 1648  -1.64  -5.30  4.17  0.78     1018     1015  1.30  0.40 
 1649  -1.55  -5.32  4.13  0.77      987      987  1.30  0.40 
 1650  -1.47  -5.31  4.10  0.75     1010      982  1.30  0.40 
 1651  -1.34  -5.30  4.04  0.74     1000     1010  1.30  0.40 
 1652  -1.16  -5.30  3.99  0.75      971     1006  1.30  0.40 
 1653  -1.18  -5.29  3.99  0.77      997     1036  1.30  0.40 
 1654  -1.00  -5.31  3.96  0.76     1027      948  1.30  0.40 
 1655  -1.02  -5.29  3.95  0.75      972     1051  1.30  0.40 
 1656  -1.09  -5.29  3.97  0.76      971      980  1.30  0.40 
 1657  -1.02  -5.31  3.95  0.75      972     1042  1.30  0.40 
 1658  -0.88  -5.31  3.91  0.75      992     1028  1.30  0.40 
 1659  -0.95  -5.33  3.92  0.73     1041      984  1.30  0.40 
 1660  -0.98  -5.33  3.92  0.75      991     1011  1.30  0.40 
 1661  -1.09  -5.37  3.96  0.71      995     1007  1.30  0.40 
 1662  -1.15  -5.37  4.01  0.71     1010     1008  1.30  0.40 
 1663  -1.28  -5.36  4.03  0.70      983      979  1.30  0.40 
 1664  -1.08  -5.33  3.97  0.74     1016      986  1.30  0.40 
 1665  -1.18  -5.34  3.98  0.75     1011      963  1.30  0.40 
 1666  -1.18  -5.33  3.99  0.75      990      989  1.30  0.40 
 1667  -1.01  -5.32  3.95  0.73     1021     1007  1.30  0.40 
 1668  -1.09  -5.32  3.97  0.73     1022      990  1.30  0.40 
 1669  -1.14  -5.35  4.00  0.71      992     1016  1.30  0.40 
 1670  -1.06  -5.37  3.99  0.72     1004      992  1.30  0.40 
 1671  -1.12  -5.38  4.00  0.74      967     1035  1.30  0.40 
 1672  -1.28  -5.40  4.02  0.73     1018      978  1.30  0.40 
 1673  -1.07  -5.38  3.95  0.76     1036     1012  1.30  0.40 
 1674  -0.84  -5.39  3.89  0.75     1020      993  1.30  0.40 
 1675  -0.84  -5.40  3.87  0.76      976     1021  1.30  0.40 
 1676  -0.78  -5.42  3.83  0.75      996     1038  1.30  0.40 
 1677  -0.82  -5.45  3.86  0.69     1043     1014  1.30  0.40 
 1678  -0.60  -5.44  3.78  0.71      952      989  1.30  0.40 
 1679  -0.60  -5.48  3.78  0.66     1002      996  1.30  0.40 
 1680  -0.47  -5.52  3.76  0.63     1024     1015  1.30  0.40 
 1681  -0.32  -5.49  3.70  0.64     1011     1005  1.30  0.40 
 1682  -0.24  -5.49  3.67  0.64     1016     1001  1.30  0.40 
 1683  -0.02  -5.48  3.58  0.65     1002     1031  1.30  0.40 
 1684   0.25  -5.48  3.48  0.66     1017      991  1.30  0.40 
 1685   1.78  -5.47  2.95  0.67     1022     1016  1.30  0.40 
 1686   1.75  -5.49  2.95  0.64      991      998  1.30  0.40 
 1687   1.95  -5.49  2.88  0.62     1000     1041  1.30  0.40 
 1688   2.06  -5.51  2.83  0.59     1017      984  1.30  0.40 
 1689   2.07  -5.51  2.83  0.60      977     1008  1.30  0.40 
 1690   2.12  -5.51  2.82  0.57     1014     1007  1.30  0.40 
 1691   2.27  -5.49  2.77  0.59     1047      981  1.30  0.40 
 1692   2.34  -5.50  2.74  0.57      991      987  1.30  0.40 
 1693   2.26  -5.49  2.79  0.55     1018      985  1.30  0.40 
 1694   2.25  -5.51  2.77  0.53     1019     1002  1.30  0.40 
 1695   2.27  -5.52  2.75  0.52      979     1034  1.30  0.40 
 1696   2.24  -5.52  2.77  0.52     1000      963  1.30  0.40 
 1697   2.29  -5.51  2.77  0.54     1020      982  1.30  0.40 
 1698   2.38  -5.50  2.76  0.58     1012     1006  1.30  0.40 
 1699   2.36  -5.49  2.76  0.59     1014      998  1.30  0.40 
 1700   2.47  -5.51  2.72  0.58      981      994  1.30  0.40 
 1701   2.57  -5.49  2.70  0.59      956     1018  1.30  0.40 
 1702   2.71  -5.49  2.64  0.62     1036      983  1.30  0.40 
 1703   2.87  -5.48  2.60  0.62     1004      985  1.30  0.40 
 1704   2.86  -5.48  2.62  0.61     1013      957  1.30  0.40 
 1705   2.90  -5.46  2.59  0.62     1003      984  1.30  0.40 
 1706   3.01  -5.44  2.54  0.65      981      988  1.30  0.40 
 1707   2.98  -5.41  2.55  0.69      992     1051  1.30  0.40 
 1708   3.06  -5.42  2.53  0.67      990      984  1.30  0.40 
 1709   3.08  -5.43  2.55  0.65      985     1006  1.30  0.40 
 1710   3.06  -5.46  2.56  0.62     1007     1003  1.30  0.40 
 1711   3.06  -5.48  2.55  0.58     1004     1021  1.30  0.40 
 1712   3.01  -5.50  2.59  0.55      993     1008  1.30  0.40 
 1713   2.99  -5.52  2.58  0.53      964      994  1.30  0.40 
 1714   2.86  -5.52  2.64  0.54     1011     1007  1.30  0.40 
 1715   2.71  -5.53  2.70  0.50      979     1017  1.30  0.40 
 1716   2.75  -5.52  2.68  0.52      987      957  1.30  0.40 
 1717   2.78  -5.52  2.64  0.52     1033      986  1.30  0.40 
 1718   2.80  -5.51  2.65  0.55     1015      983  1.30  0.40 
 1719   2.81  -5.49  2.66  0.59     1048     1004  1.30  0.40 
 1720   2.80  -5.51  2.67  0.59      976      963  1.30  0.40 
 1721   2.68  -5.50  2.71  0.62     1026      998  1.30  0.40 
 1722   2.69  -5.50  2.69  0.65     1039      992  1.30  0.40 
 1723   2.60  -5.47  2.74  0.71      978     1019  1.30  0.40 
 1724   2.58  -5.45  2.76  0.76      984     1008  1.30  0.40 
 1725   2.66  -5.43  2.73  0.77      967     1016  1.30  0.40 
 1726   2.56  -5.45  2.79  0.75     1019     1013  1.30  0.40 
 1727   2.52  -5.46  2.81  0.75      950      968  1.30  0.40 
 1728   2.50  -5.43  2.81  0.83      994     1006  1.30  0.40 
 1729   2.39  -5.44  2.85  0.80     1011      984  1.30  0.40 
 1730   2.41  -5.46  2.82  0.78      990     1026  1.30  0.40 
 1731   2.29  -5.46  2.85  0.75     1001      951  1.30  0.40 
 1732   2.36  -5.47  2.86  0.73      987     1009  1.30  0.40 
 1733   2.40  -5.46  2.86  0.77      994     1032  1.30  0.40 
 1734   2.43  -5.48  2.86  0.76     1025     1031  1.30  0.40 
 1735   2.49  -5.48  2.81  0.77      947      999  1.30  0.40 
 1736   2.53  -5.46  2.78  0.78      992     1012  1.30  0.40 
 1737   2.32  -5.49  2.85  0.76     1005     1004  1.30  0.40 
 1738   2.31  -5.49  2.87  0.74     1009      991  1.30  0.40 
 1739   2.46  -5.50  2.82  0.72     1009     1001  1.30  0.40 
 1740   2.53  -5.51  2.80  0.69      991      981  1.30  0.40 
 1741   2.64  -5.51  2.76  0.66      958     1029  1.30  0.40 
 1742   2.72  -5.52  2.70  0.66      988     1004  1.30  0.40 
 1743   2.75  -5.53  2.69  0.65      961     1006  1.30  0.40 
 1744   2.84  -5.55  2.64  0.60     1010     1033  1.30  0.40 
 1745   2.87  -5.56  2.65  0.59     1020      995  1.30  0.40 
 1746   2.85  -5.57  2.69  0.60      964      989  1.30  0.40 
 1747   2.78  -5.58  2.71  0.58     1024      979  1.30  0.40 
 1748   2.80  -5.57  2.69  0.57     1016      998  1.30  0.40 
 1749   2.85  -5.57  2.70  0.55     1002     1012  1.30  0.40 
 1750   2.91  -5.57  2.67  0.56     1002     1011  1.30  0.40 
 1751   2.91  -5.57  2.67  0.56     1021     1001  1.30  0.40 
 1752   2.86  -5.56  2.70  0.57     1064     1004  1.30  0.40 
