gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1500   0.85   1.18  0.47  1.65      111      967  2.50  0.10 
 1501   0.99   1.16  0.55  1.65       95     1010  2.50  0.10 
 1502   1.18   1.14  0.60  1.64       92      989  2.50  0.10 
 1503   1.35   1.12  0.65  1.63       84      993  2.50  0.10 
 1504   1.36   1.14  0.65  1.62      118      987  2.50  0.10 
 1505   1.65   1.14  0.77  1.61      110     1014  2.50  0.10 
 1506   1.60   1.12  0.76  1.58       99      998  2.50  0.10 
 1507   1.86   1.14  0.81  1.58      111      974  2.50  0.10 
 1508   2.26   1.16  0.92  1.60       94      992  2.50  0.10 
 1509   2.56   1.19  0.98  1.61       96     1005  2.50  0.10 
 1510   2.87   1.19  1.04  1.60      105      977  2.50  0.10 
 1511   3.26   1.17  1.08  1.61      112      991  2.50  0.10 
 1512   3.41   1.18  1.11  1.60       87     1017  2.50  0.10 
 1513   3.40   1.21  1.09  1.62       95     1029  2.50  0.10 
 1514   3.47   1.22  1.08  1.63       97      987  2.50  0.10 
 1515   3.71   1.24  1.07  1.64       90      969  2.50  0.10 
 1516   3.82   1.28  1.05  1.66      101      993  2.50  0.10 
 1517   3.92   1.28  1.08  1.65      107     1022  2.50  0.10 
 1518   3.97   1.32  1.04  1.66       91      982  2.50  0.10 
 1519   0.00   1.31  0.03  1.65      122     1001  2.50  0.10 
 1520   0.00   1.30  0.04  1.64       98      982  2.50  0.10 
 1521   0.00   1.28  0.06  1.63       87      998  2.50  0.10 
 1522   0.01   1.27  0.10  1.65       94      987  2.50  0.10 
 1523   0.01   1.27  0.12  1.65      102     1013  2.50  0.10 
 1524   0.01   1.27  0.11  1.67      102     1037  2.50  0.10 
 1525  -0.01   1.26  0.11  1.68      110      977  2.50  0.10 
 1526   0.05   1.24  0.14  1.69       94      978  2.50  0.10 
 1527   0.04   1.23  0.18  1.70       95      988  2.50  0.10 
 1528   0.03   1.23  0.19  1.70       98     1010  2.50  0.10 
 1529   0.03   1.20  0.21  1.69       96      971  2.50  0.10 
 1530   0.03   1.21  0.23  1.69       93      988  2.50  0.10 
 1531   0.01   1.21  0.21  1.71      114      990  2.50  0.10 
 1532  -0.02   1.19  0.21  1.71      104      948  2.50  0.10 
 1533  -0.09   1.19  0.18  1.71      108      946  2.50  0.10 
 1534  -0.08   1.17  0.21  1.71      104     1021  2.50  0.10 
 1535  -0.06   1.16  0.14  1.71      100      978  2.50  0.10 
 1536  -0.06   1.17  0.11  1.72       89      981  2.50  0.10 
 1537  -0.08   1.16  0.12  1.71      114     1031  2.50  0.10 
 1538  -0.14   1.14  0.14  1.72      121     1008  2.50  0.10 
 1539  -0.26   1.14  0.16  1.71       98     1008  2.50  0.10 
 1540  -0.46   1.11  0.22  1.71      119      977  2.50  0.10 
 1541  -0.84   1.09  0.32  1.71       95      972  2.50  0.10 
 1542  -0.97   1.08  0.39  1.71       92     1008  2.50  0.10 
 1543  -1.28   1.06  0.46  1.73       91      969  2.50  0.10 
 1544  -1.50   1.05  0.51  1.74      102      998  2.50  0.10 
 1545  -1.69   1.03  0.52  1.74      113     1028  2.50  0.10 
 1546  -2.03   1.00  0.54  1.72      100      999  2.50  0.10 
 1547  -2.26   0.97  0.55  1.73       91     1007  2.50  0.10 
 1548  -2.32   0.94  0.54  1.70       97      996  2.50  0.10 
 1549  -2.26   0.93  0.53  1.70       98     1004  2.50  0.10 
 1550  -2.37   0.90  0.56  1.69       86      996  2.50  0.10 
 1551  -2.41   0.88  0.57  1.69       89      984  2.50  0.10 
 1552  -2.46   0.85  0.58  1.67      103      987  2.50  0.10 
 1553  -2.50   0.82  0.63  1.65      109     1036  2.50  0.10 
 1554  -0.11   0.83  0.15  1.65       98     1008  2.50  0.10 
 1555  -0.13   0.80  0.14  1.63      124      982  2.50  0.10 
 1556  -0.13   0.78  0.19  1.61      124      993  2.50  0.10 
 1557  -0.20   0.77  0.20  1.59      107     1013  2.50  0.10 
 1558  -0.22   0.76  0.24  1.59       90     1023  2.50  0.10 
 1559  -0.33   0.79  0.34  1.58       96      977  2.50  0.10 
 1560  -0.46   0.75  0.38  1.56      108      969  2.50  0.10 
 1561  -0.49   0.74  0.37  1.57       92      970  2.50  0.10 
 1562  -0.50   0.74  0.36  1.58       99      966  2.50  0.10 
 1563  -0.63   0.71  0.43  1.57      110      993  2.50  0.10 
 1564  -0.79   0.69  0.50  1.56      105     1013  2.50  0.10 
 1565  -0.89   0.67  0.53  1.59      105     1005  2.50  0.10 
 1566  -0.97   0.66  0.57  1.59       99     1013  2.50  0.10 
 1567  -0.99   0.64  0.58  1.59       94     1019  2.50  0.10 
 1568  -1.14   0.63  0.66  1.57      105     1017  2.50  0.10 
 1569  -1.27   0.61  0.73  1.60       92      969  2.50  0.10 
 1570  -1.44   0.60  0.71  1.58      100      985  2.50  0.10 
 1571  -1.58   0.58  0.71  1.58      100     1007  2.50  0.10 
 1572  -1.62   0.54  0.75  1.54       97     1000  2.50  0.10 
 1573  -1.71   0.50  0.78  1.52      111      988  2.50  0.10 
 1574  -1.80   0.49  0.90  1.49       92      950  2.50  0.10 
 1575  -1.74   0.48  0.89  1.50      111     1011  2.50  0.10 
 1576  -1.89   0.46  0.91  1.49       99      997  2.50  0.10 
 1577  -1.90   0.43  0.95  1.47      108     1001  2.50  0.10 
 1578  -1.98   0.40  1.00  1.48      101     1011  2.50  0.10 
 1579  -2.05   0.38  1.11  1.48      108      961  2.50  0.10 
 1580  -2.11   0.36  1.11  1.51       84     1005  2.50  0.10 
 1581  -2.24   0.35  1.10  1.53      105      977  2.50  0.10 
 1582  -2.41   0.33  1.13  1.59       96     1010  2.50  0.10 
 1583  -2.50   0.32  1.17  1.62      101     1025  2.50  0.10 
 1584  -2.68   0.30  1.20  1.68      105      995  2.50  0.10 
 1585  -3.03   0.28  1.17  1.66      112     1007  2.50  0.10 
 1586  -2.88   0.23  1.23  1.71      100     1016  2.50  0.10 
 1587  -3.09   0.22  1.19  1.71       98     1026  2.50  0.10 
 1588  -3.24   0.20  1.17  1.72      102      998  2.50  0.10 
 1589  -1.55   0.20  0.65  1.70      101      982  2.50  0.10 
 1590  -1.75   0.18  0.60  1.66      112      999  2.50  0.10 
 1591  -1.82   0.14  0.55  1.67      102      998  2.50  0.10 
 1592  -2.05   0.11  0.58  1.67       92     1017  2.50  0.10 
 1593  -2.04   0.09  0.57  1.71      103     1023  2.50  0.10 
 1594  -2.10   0.04  0.62  1.69       86     1001  2.50  0.10 
 1595  -2.13   0.00  0.61  1.69       95     1021  2.50  0.10 
 1596  -2.14  -0.02  0.67  1.73      117     1004  2.50  0.10 
 1597  -2.20  -0.02  0.73  1.70      107     1002  2.50  0.10 
 1598  -2.22  -0.03  0.68  1.71      103      988  2.50  0.10 
 1599  -2.23  -0.06  0.63  1.69      111     1025  2.50  0.10 
 1600  -2.24  -0.08  0.62  1.69       94      991  2.50  0.10 
 1601  -2.25  -0.13  0.68  1.70       96     1019  2.50  0.10 
 1602  -2.27  -0.16  0.69  1.70       91      985  2.50  0.10 
 1603  -2.30  -0.19  0.74  1.67       99      978  2.50  0.10 
 1604  -0.06  -0.21  0.21  1.70      110      960  2.50  0.10 
 1605  -0.06  -0.19  0.20  1.70      108     1000  2.50  0.10 
 1606  -0.05  -0.22  0.20  1.72       90     1020  2.50  0.10 
 1607  -0.10  -0.21  0.24  1.73      110     1031  2.50  0.10 
 1608  -0.11  -0.21  0.26  1.72       97      992  2.50  0.10 
 1609  -0.09  -0.23  0.27  1.75      104      993  2.50  0.10 
 1610  -0.20  -0.23  0.35  1.75       92      985  2.50  0.10 
 1611  -0.26  -0.24  0.36  1.75       95      976  2.50  0.10 
 1612  -0.33  -0.24  0.42  1.74       93      970  2.50  0.10 
 1613  -0.40  -0.27  0.56  1.72       99      986  2.50  0.10 
 1614  -0.57  -0.28  0.61  1.74       92     1001  2.50  0.10 
 1615  -0.67  -0.31  0.67  1.72      103      994  2.50  0.10 
 1616  -0.70  -0.30  0.69  1.71      118     1002  2.50  0.10 
 1617  -0.84  -0.29  0.75  1.70       80      978  2.50  0.10 
 1618  -1.18  -0.30  0.91  1.68       90      971  2.50  0.10 
 1619  -1.30  -0.31  0.95  1.66      112      982  2.50  0.10 
 1620  -1.30  -0.31  0.94  1.66       88     1035  2.50  0.10 
 1621  -1.43  -0.34  0.99  1.64       98     1014  2.50  0.10 
 1622  -1.74  -0.34  1.12  1.64       98     1004  2.50  0.10 
 1623  -2.13  -0.36  1.20  1.65       92     1002  2.50  0.10 
 1624  -2.39  -0.39  1.30  1.64      101     1032  2.50  0.10 
 1625  -2.95  -0.39  1.41  1.65       96     1009  2.50  0.10 
 1626  -3.16  -0.42  1.43  1.62      100      990  2.50  0.10 
 1627  -3.38  -0.45  1.46  1.66       96      992  2.50  0.10 
 1628  -3.79  -0.48  1.55  1.65       84      981  2.50  0.10 
 1629  -3.93  -0.50  1.61  1.64      104      981  2.50  0.10 
 1630  -4.07  -0.53  1.60  1.63       99      996  2.50  0.10 
 1631  -4.05  -0.54  1.58  1.61      101      991  2.50  0.10 
 1632  -4.27  -0.57  1.59  1.64       93     1024  2.50  0.10 
 1633  -4.26  -0.62  1.60  1.67      100     1010  2.50  0.10 
 1634  -4.29  -0.65  1.58  1.68      115     1015  2.50  0.10 
 1635  -4.24  -0.69  1.63  1.64      107      954  2.50  0.10 
 1636  -4.28  -0.73  1.63  1.62       90     1007  2.50  0.10 
 1637  -4.22  -0.75  1.65  1.62      100     1007  2.50  0.10 
 1638  -4.41  -0.76  1.68  1.60      100      982  2.50  0.10 
 1639   0.01  -0.73  0.21  1.57      100      981  2.50  0.10 
 1640   0.04  -0.73  0.20  1.56       94      987  2.50  0.10 
 1641   0.05  -0.71  0.24  1.56       96      996  2.50  0.10 
 1642   0.15  -0.70  0.26  1.56       99     1039  2.50  0.10 
 1643   0.21  -0.68  0.35  1.55       96     1007  2.50  0.10 
 1644   0.38  -0.67  0.43  1.51       99      968  2.50  0.10 
 1645   0.53  -0.63  0.50  1.48       90      996  2.50  0.10 
 1646   0.68  -0.63  0.60  1.51      103     1006  2.50  0.10 
 1647   0.97  -0.61  0.65  1.51      101     1004  2.50  0.10 
 1648   1.26  -0.59  0.68  1.49       96      996  2.50  0.10 
 1649   1.55  -0.57  0.68  1.49       92      966  2.50  0.10 
 1650   1.80  -0.55  0.61  1.52      102      988  2.50  0.10 
 1651   1.94  -0.52  0.64  1.51      102     1015  2.50  0.10 
 1652   2.12  -0.50  0.65  1.50      105     1014  2.50  0.10 
 1653   2.13  -0.47  0.63  1.46       97      968  2.50  0.10 
 1654   2.24  -0.45  0.64  1.50      100     1004  2.50  0.10 
 1655   2.24  -0.41  0.65  1.50       82      998  2.50  0.10 
 1656   2.23  -0.42  0.65  1.47       92      993  2.50  0.10 
 1657   2.26  -0.38  0.71  1.45       93     1018  2.50  0.10 
 1658   2.32  -0.36  0.75  1.43      107      985  2.50  0.10 
 1659   2.36  -0.36  0.78  1.49      110      986  2.50  0.10 
 1660   2.43  -0.33  0.82  1.43       97      980  2.50  0.10 
 1661   2.44  -0.31  0.87  1.41       98     1005  2.50  0.10 
 1662   2.42  -0.29  0.90  1.38       98     1016  2.50  0.10 
 1663   2.46  -0.29  0.89  1.35      100      983  2.50  0.10 
 1664   2.47  -0.29  0.91  1.36       97     1000  2.50  0.10 
 1665   2.52  -0.27  0.92  1.31      108     1016  2.50  0.10 
 1666   2.53  -0.24  0.99  1.29       90      992  2.50  0.10 
 1667   2.52  -0.22  1.02  1.28       98      986  2.50  0.10 
 1668   2.56  -0.18  1.03  1.26       92      983  2.50  0.10 
 1669   2.60  -0.14  1.11  1.26      102      983  2.50  0.10 
 1670   2.60  -0.12  1.09  1.26       98     1024  2.50  0.10 
 1671   2.65  -0.07  1.15  1.23       99      965  2.50  0.10 
 1672   2.76  -0.07  1.19  1.22       85      979  2.50  0.10 
 1673   2.91  -0.07  1.30  1.20      101     1000  2.50  0.10 
 1674   3.01  -0.05  1.34  1.17       85     1027  2.50  0.10 
 1675   3.07  -0.01  1.39  1.13      100     1014  2.50  0.10 
 1676   3.20   0.01  1.51  1.08      101     1028  2.50  0.10 
 1677   3.30   0.03  1.55  1.08       99      983  2.50  0.10 
 1678   3.45   0.05  1.64  1.07       87     1031  2.50  0.10 
 1679   3.53   0.10  1.67  1.07      106     1029  2.50  0.10 
 1680   3.67   0.14  1.78  1.11      116     1034  2.50  0.10 
 1681   3.88   0.16  1.94  1.10       95      997  2.50  0.10 
 1682   4.07   0.17  2.05  1.13       94      991  2.50  0.10 
 1683   4.15   0.20  2.08  1.14       91     1040  2.50  0.10 
 1684   4.29   0.21  2.13  1.11      102     1040  2.50  0.10 
 1685   4.40   0.25  2.18  1.14       91     1014  2.50  0.10 
 1686   4.45   0.28  2.20  1.15      120      984  2.50  0.10 
 1687   4.52   0.33  2.21  1.14      116      961  2.50  0.10 
 1688   4.47   0.36  2.17  1.14       96     1014  2.50  0.10 
 1689   4.52   0.40  2.17  1.16       98     1033  2.50  0.10 
 1690   4.52   0.48  2.18  1.17       94     1000  2.50  0.10 
 1691   4.60   0.53  2.18  1.19       90     1001  2.50  0.10 
 1692   4.63   0.62  2.20  1.23      103      957  2.50  0.10 
 1693   4.67   0.71  2.22  1.31      100     1021  2.50  0.10 
 1694   4.63   0.80  2.18  1.32      103      999  2.50  0.10 
 1695   4.62   0.90  2.16  1.35      100     1010  2.50  0.10 
 1696   4.64   0.97  2.16  1.38      117      995  2.50  0.10 
 1697   4.63   1.04  2.15  1.34      103      986  2.50  0.10 
 1698   4.66   1.13  2.19  1.35       91      985  2.50  0.10 
 1699   4.66   1.28  2.19  1.42       90      986  2.50  0.10 
 1700   4.65   1.36  2.17  1.41      106      983  2.50  0.10 
 1701   4.66   1.51  2.17  1.44      102     1028  2.50  0.10 
 1702   4.69   1.55  2.21  1.40      100     1026  2.50  0.10 
 1703   4.71   1.67  2.23  1.34      106     1024  2.50  0.10 
 1704   4.70   1.76  2.22  1.38       97     1002  2.50  0.10 
 1705   4.75   1.84  2.25  1.37       81     1008  2.50  0.10 
 1706   4.75   1.96  2.27  1.32       84     1000  2.50  0.10 
 1707   4.71   2.05  2.28  1.30       99      997  2.50  0.10 
 1708   4.72   2.14  2.30  1.28      109     1020  2.50  0.10 
 1709   4.78   2.27  2.29  1.27       99      983  2.50  0.10 
 1710   4.82   2.38  2.27  1.22      108      989  2.50  0.10 
 1711   4.87   2.46  2.33  1.21      102      990  2.50  0.10 
 1712   4.88   2.54  2.36  1.19      104      984  2.50  0.10 
 1713   5.04   2.62  2.22  1.13      101      997  2.50  0.10 
 1714   5.17   2.67  2.29  1.10       98      970  2.50  0.10 
 1715   5.28   2.74  2.22  1.04      105     1006  2.50  0.10 
 1716   5.49   2.78  2.10  0.98      118     1010  2.50  0.10 
 1717   5.62   2.84  2.13  0.92      116      997  2.50  0.10 
 1718   5.74   2.90  2.05  0.87      125     1024  2.50  0.10 
 1719   5.94   2.97  2.19  0.83      102     1001  2.50  0.10 
 1720   6.17   3.01  2.22  0.79       91     1021  2.50  0.10 
 1721   6.23   3.05  2.15  0.75       87      985  2.50  0.10 
 1722   6.44   3.06  2.21  0.76       93     1030  2.50  0.10 
 1723   6.51   3.08  2.27  0.72      108     1040  2.50  0.10 
 1724   6.77   3.10  2.31  0.68      101      984  2.50  0.10 
 1725   6.89   3.10  2.35  0.70      106      994  2.50  0.10 
 1726   7.00   3.12  2.26  0.70       85     1032  2.50  0.10 
 1727   1.82   3.10  0.77  0.71       93     1018  2.50  0.10 
 1728   1.73   3.09  0.76  0.71       99     1005  2.50  0.10 
 1729   1.58   3.05  0.73  0.74      100     1019  2.50  0.10 
 1730   1.50   3.04  0.72  0.72       97      988  2.50  0.10 
 1731   1.30   3.04  0.64  0.72       91      974  2.50  0.10 
 1732   1.18   3.02  0.59  0.73      100      981  2.50  0.10 
 1733   0.97   2.98  0.53  0.78       91      995  2.50  0.10 
 1734   0.66   2.97  0.46  0.80       97      996  2.50  0.10 
 1735   0.57   2.93  0.52  0.84       97     1023  2.50  0.10 
 1736   0.55   2.92  0.54  0.84      102      998  2.50  0.10 
 1737   0.46   2.91  0.50  0.82      109     1023  2.50  0.10 
 1738   0.29   2.90  0.41  0.85       90     1022  2.50  0.10 
 1739   0.22   2.87  0.48  0.88      105     1013  2.50  0.10 
 1740   0.19   2.82  0.52  0.92       97      984  2.50  0.10 
 1741   0.20   2.80  0.56  0.94       93      996  2.50  0.10 
 1742   0.14   2.74  0.54  0.98      103      993  2.50  0.10 
 1743   0.14   2.64  0.58  1.01      106      970  2.50  0.10 
 1744   0.08   2.63  0.63  1.05      103     1005  2.50  0.10 
 1745   0.07   2.55  0.57  1.12      102     1017  2.50  0.10 
 1746   0.07   2.50  0.53  1.13      113     1011  2.50  0.10 
 1747  -0.04   2.45  0.54  1.17       98      986  2.50  0.10 
 1748  -0.20   2.38  0.62  1.20      100      979  2.50  0.10 
 1749  -0.28   2.31  0.62  1.22       97     1001  2.50  0.10 
 1750  -0.31   2.21  0.71  1.23      108     1049  2.50  0.10 
 1751  -0.35   2.14  0.73  1.28       98      983  2.50  0.10 
 1752  -0.37   2.04  0.80  1.29       84     1008  2.50  0.10 
 1753  -0.47   1.92  0.79  1.33       92     1021  2.50  0.10 
 1754  -0.71   1.88  0.74  1.34      101      996  2.50  0.10 
 1755  -0.81   1.80  0.75  1.36       96     1016  2.50  0.10 
 1756  -0.99   1.69  0.75  1.40      106      988  2.50  0.10 
 1757  -1.22   1.57  0.72  1.42      104     1011  2.50  0.10 
 1758  -1.36   1.48  0.73  1.44      105     1009  2.50  0.10 
 1759  -1.46   1.42  0.79  1.46      107     1042  2.50  0.10 
 1760  -1.70   1.38  0.81  1.50      105      979  2.50  0.10 
 1761  -1.82   1.28  0.84  1.49       88     1025  2.50  0.10 
 1762  -2.00   1.21  0.79  1.44      101     1015  2.50  0.10 
 1763  -2.19   1.09  0.73  1.46       81     1004  2.50  0.10 
 1764  -2.28   0.99  0.72  1.41       99      981  2.50  0.10 
 1765  -2.33   0.92  0.75  1.34      101     1005  2.50  0.10 
 1766  -2.39   0.84  0.67  1.29       95      970  2.50  0.10 
 1767  -0.18   0.83  0.18  1.27       99      980  2.50  0.10 
 1768  -0.21   0.78  0.22  1.28       91      998  2.50  0.10 
 1769  -0.18   0.74  0.24  1.28       93     1011  2.50  0.10 
 1770  -0.20   0.70  0.23  1.25       97      993  2.50  0.10 
 1771  -0.23   0.68  0.27  1.22       97      997  2.50  0.10 
 1772  -0.31   0.62  0.37  1.24      101      992  2.50  0.10 
 1773  -0.34   0.55  0.44  1.27      101      997  2.50  0.10 
 1774  -0.36   0.49  0.40  1.27      109     1013  2.50  0.10 
 1775  -0.37   0.46  0.41  1.25      106     1000  2.50  0.10 
 1776  -0.46   0.44  0.48  1.26       97      955  2.50  0.10 
 1777  -0.50   0.42  0.49  1.29      113     1005  2.50  0.10 
 1778  -0.49   0.39  0.44  1.29      111     1036  2.50  0.10 
 1779  -0.54   0.37  0.45  1.27       95     1022  2.50  0.10 
 1780  -0.58   0.33  0.50  1.27      108      994  2.50  0.10 
 1781  -0.58   0.30  0.49  1.30      108      995  2.50  0.10 
 1782  -0.54   0.29  0.45  1.25       93     1003  2.50  0.10 
 1783  -0.54   0.30  0.44  1.26      105     1016  2.50  0.10 
 1784  -0.59   0.28  0.50  1.23       97     1029  2.50  0.10 
 1785  -0.56   0.29  0.53  1.22      100     1026  2.50  0.10 
 1786  -0.62   0.27  0.53  1.24      111     1014  2.50  0.10 
 1787  -0.70   0.25  0.57  1.22      100     1010  2.50  0.10 
 1788  -0.71   0.21  0.60  1.20      116     1013  2.50  0.10 
 1789  -0.78   0.17  0.63  1.16       88     1032  2.50  0.10 
 1790  -0.90   0.16  0.69  1.18      110      993  2.50  0.10 
 1791  -0.96   0.15  0.79  1.25       83      986  2.50  0.10 
 1792  -1.02   0.13  0.79  1.27       98      979  2.50  0.10 
 1793  -1.06   0.13  0.80  1.26       99     1025  2.50  0.10 
 1794  -1.10   0.10  0.86  1.21      110      965  2.50  0.10 
 1795  -1.20   0.10  0.88  1.22      103     1003  2.50  0.10 
 1796  -1.20   0.10  0.80  1.21      100      995  2.50  0.10 
 1797  -1.31   0.09  0.81  1.19       95      977  2.50  0.10 
 1798  -1.24   0.07  0.74  1.18      108      978  2.50  0.10 
 1799  -1.25   0.07  0.77  1.18       91      991  2.50  0.10 
 1800  -1.28   0.04  0.79  1.14       96     1031  2.50  0.10 
 1801  -1.31   0.03  0.81  1.14      102     1016  2.50  0.10 
 1802  -1.35   0.02  0.84  1.14       94     1014  2.50  0.10 
 1803  -1.37   0.01  0.86  1.18       91     1003  2.50  0.10 
 1804  -1.40   0.00  0.91  1.19      105      975  2.50  0.10 
 1805  -1.39  -0.00  0.94  1.17       89      997  2.50  0.10 
 1806  -1.37   0.00  0.87  1.14       87      989  2.50  0.10 
 1807  -1.38   0.01  0.89  1.13      108      971  2.50  0.10 
