gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1484   0.08   0.16  0.17  0.34       89      988  2.50  1.50 
 1485   0.09   0.18  0.23  0.34       87      991  2.50  1.50 
 1486   0.10   0.15  0.26  0.30       95      999  2.50  1.50 
 1487   0.07   0.15  0.22  0.30      104     1006  2.50  1.50 
 1488   0.06   0.15  0.24  0.31       92      979  2.50  1.50 
 1489   0.08   0.14  0.27  0.30       98      997  2.50  1.50 
 1490   0.14   0.11  0.30  0.29      106      992  2.50  1.50 
 1491   0.15   0.10  0.35  0.31      106     1018  2.50  1.50 
 1492   0.18   0.10  0.34  0.28       97     1032  2.50  1.50 
 1493   0.14   0.09  0.32  0.28      106      977  2.50  1.50 
 1494   0.11   0.08  0.34  0.27       95      989  2.50  1.50 
 1495   0.08   0.07  0.35  0.25       98      991  2.50  1.50 
 1496   0.01   0.07  0.35  0.23       92      976  2.50  1.50 
 1497  -0.04   0.06  0.37  0.22      100     1006  2.50  1.50 
 1498  -0.17   0.06  0.40  0.22       90     1002  2.50  1.50 
 1499  -0.24   0.06  0.38  0.23      101     1015  2.50  1.50 
 1500  -0.30   0.05  0.38  0.24      114      985  2.50  1.50 
 1501  -0.31   0.05  0.43  0.22      102      982  2.50  1.50 
 1502  -0.56   0.06  0.44  0.24      100      996  2.50  1.50 
 1503  -0.75   0.05  0.48  0.25      103      961  2.50  1.50 
 1504  -0.85   0.06  0.53  0.25       92     1011  2.50  1.50 
 1505  -0.79   0.05  0.57  0.26      114      988  2.50  1.50 
 1506  -0.84   0.04  0.62  0.22      113      978  2.50  1.50 
 1507  -1.09   0.03  0.65  0.21      114      996  2.50  1.50 
 1508  -1.23   0.03  0.65  0.22       94      988  2.50  1.50 
 1509  -1.37   0.03  0.67  0.21       90      992  2.50  1.50 
 1510  -1.39   0.03  0.67  0.22      104     1026  2.50  1.50 
 1511  -1.43   0.02  0.70  0.23      101     1013  2.50  1.50 
 1512  -1.54   0.00  0.75  0.25      102      995  2.50  1.50 
 1513  -1.62  -0.00  0.76  0.26       96     1016  2.50  1.50 
 1514  -1.72  -0.01  0.73  0.24      105     1005  2.50  1.50 
 1515  -1.84  -0.01  0.76  0.23       90     1011  2.50  1.50 
 1516  -1.85  -0.01  0.77  0.22      103     1010  2.50  1.50 
 1517  -1.87  -0.02  0.82  0.23      106      997  2.50  1.50 
 1518  -1.87  -0.02  0.84  0.22       84     1000  2.50  1.50 
 1519  -1.98  -0.02  0.92  0.21       95      997  2.50  1.50 
 1520  -0.25  -0.02  0.46  0.22      102      987  2.50  1.50 
 1521  -0.23  -0.02  0.47  0.24       94     1011  2.50  1.50 
 1522  -0.22  -0.02  0.54  0.27       95     1014  2.50  1.50 
 1523  -0.23  -0.02  0.55  0.24      111      980  2.50  1.50 
 1524  -0.19  -0.02  0.55  0.25       98     1000  2.50  1.50 
 1525  -0.16  -0.02  0.59  0.26       99      979  2.50  1.50 
 1526  -0.21  -0.02  0.69  0.27      108     1008  2.50  1.50 
 1527  -0.25  -0.02  0.71  0.28       96      971  2.50  1.50 
 1528  -0.24  -0.02  0.71  0.29       96     1017  2.50  1.50 
 1529  -0.27  -0.01  0.78  0.29       84     1011  2.50  1.50 
 1530  -0.23  -0.01  0.74  0.28      100      988  2.50  1.50 
 1531  -0.44  -0.00  0.84  0.31       74      949  2.50  1.50 
 1532  -0.46  -0.00  0.88  0.32      105      961  2.50  1.50 
 1533  -0.32  -0.00  0.90  0.28       95     1005  2.50  1.50 
 1534  -0.33  -0.01  0.91  0.27      107     1002  2.50  1.50 
 1535  -0.22  -0.01  0.96  0.25       91     1010  2.50  1.50 
 1536  -0.24  -0.01  0.99  0.27      100     1034  2.50  1.50 
 1537  -0.15  -0.01  1.03  0.26      100      984  2.50  1.50 
 1538   0.05  -0.01  1.05  0.26      101      969  2.50  1.50 
 1539   0.19  -0.01  1.07  0.24      112      953  2.50  1.50 
 1540   0.04  -0.00  1.13  0.21      117     1011  2.50  1.50 
 1541   0.03  -0.00  1.19  0.19       98      975  2.50  1.50 
 1542  -0.00   0.00  1.30  0.19       92      990  2.50  1.50 
 1543  -0.11   0.00  1.39  0.21       89      988  2.50  1.50 
 1544  -0.32   0.00  1.48  0.20       99     1005  2.50  1.50 
 1545  -0.67  -0.00  1.51  0.20       91     1012  2.50  1.50 
 1546  -0.60  -0.00  1.56  0.20       98      999  2.50  1.50 
 1547  -0.78   0.00  1.68  0.21       91     1006  2.50  1.50 
 1548  -1.08   0.00  1.76  0.21      106     1022  2.50  1.50 
 1549  -1.50  -0.00  1.81  0.21       92      981  2.50  1.50 
 1550  -1.70  -0.00  1.88  0.21      104      979  2.50  1.50 
 1551  -1.93  -0.01  1.97  0.22      102     1021  2.50  1.50 
 1552  -2.21  -0.01  2.03  0.24      103      993  2.50  1.50 
 1553  -2.45  -0.02  2.10  0.25      115     1001  2.50  1.50 
 1554  -2.57  -0.02  2.07  0.22      106     1031  2.50  1.50 
 1555  -2.73  -0.02  2.09  0.23      109     1005  2.50  1.50 
 1556  -2.82  -0.03  2.08  0.25       98      933  2.50  1.50 
 1557  -2.87  -0.04  2.12  0.26      116      964  2.50  1.50 
 1558  -2.80  -0.04  2.09  0.26       97     1018  2.50  1.50 
 1559  -2.66  -0.06  2.15  0.26       98      985  2.50  1.50 
 1560  -3.17  -0.07  2.09  0.27       97      981  2.50  1.50 
 1561  -3.15  -0.06  2.17  0.26       96     1009  2.50  1.50 
 1562  -3.06  -0.07  2.12  0.28       82      956  2.50  1.50 
 1563  -2.93  -0.08  2.30  0.29       93     1003  2.50  1.50 
 1564  -3.00  -0.09  2.36  0.31      112      996  2.50  1.50 
 1565  -3.30  -0.10  2.44  0.32       97     1008  2.50  1.50 
 1566  -3.29  -0.11  2.56  0.33       99     1006  2.50  1.50 
 1567  -3.43  -0.11  2.53  0.32       85      995  2.50  1.50 
 1568  -3.57  -0.12  2.56  0.33      107     1040  2.50  1.50 
 1569  -3.74  -0.11  2.58  0.33       97      959  2.50  1.50 
 1570  -3.99  -0.13  2.49  0.34      114      964  2.50  1.50 
 1571  -4.03  -0.15  2.52  0.36      104      985  2.50  1.50 
 1572  -4.12  -0.19  2.55  0.42       98      994  2.50  1.50 
 1573  -4.15  -0.21  2.60  0.42      102      983  2.50  1.50 
 1574  -0.58  -0.22  1.11  0.43       92      995  2.50  1.50 
 1575  -0.59  -0.23  1.15  0.46      105      975  2.50  1.50 
 1576  -0.59  -0.23  1.17  0.47      105      997  2.50  1.50 
 1577  -0.65  -0.24  1.26  0.47      125     1008  2.50  1.50 
 1578  -0.64  -0.24  1.22  0.46       97      984  2.50  1.50 
 1579  -0.64  -0.23  1.29  0.47       97      995  2.50  1.50 
 1580  -0.66  -0.24  1.28  0.48       94     1011  2.50  1.50 
 1581  -0.66  -0.23  1.32  0.49       99     1012  2.50  1.50 
 1582  -0.63  -0.25  1.32  0.53      104      976  2.50  1.50 
 1583  -0.67  -0.25  1.44  0.56      105     1019  2.50  1.50 
 1584  -0.65  -0.25  1.49  0.55       93     1005  2.50  1.50 
 1585  -0.60  -0.24  1.53  0.51       94     1039  2.50  1.50 
 1586  -0.60  -0.25  1.52  0.52      119     1024  2.50  1.50 
 1587  -0.61  -0.25  1.53  0.54      110     1021  2.50  1.50 
 1588  -0.56  -0.25  1.55  0.55      115      980  2.50  1.50 
 1589  -0.52  -0.25  1.54  0.54       89     1004  2.50  1.50 
 1590  -0.51  -0.25  1.47  0.55      105      966  2.50  1.50 
 1591  -0.49  -0.24  1.39  0.54      109     1015  2.50  1.50 
 1592  -0.48  -0.27  1.42  0.58       91      989  2.50  1.50 
 1593  -0.45  -0.27  1.38  0.55       93      972  2.50  1.50 
 1594  -0.53  -0.29  1.35  0.56       97      996  2.50  1.50 
 1595  -0.51  -0.30  1.38  0.54       97      992  2.50  1.50 
 1596  -0.46  -0.26  1.28  0.50      106     1030  2.50  1.50 
 1597  -0.47  -0.25  1.37  0.50       94     1033  2.50  1.50 
 1598  -0.43  -0.25  1.45  0.48      101      973  2.50  1.50 
 1599  -0.35  -0.25  1.45  0.50       94     1004  2.50  1.50 
 1600  -0.41  -0.25  1.44  0.51      106      956  2.50  1.50 
 1601  -0.48  -0.25  1.42  0.56      100     1030  2.50  1.50 
 1602  -0.43  -0.24  1.43  0.54      101      993  2.50  1.50 
 1603  -0.46  -0.25  1.41  0.54      103     1007  2.50  1.50 
 1604  -0.47  -0.24  1.41  0.55       97      963  2.50  1.50 
 1605  -0.41  -0.24  1.33  0.53       88     1010  2.50  1.50 
 1606  -0.49  -0.24  1.36  0.55       87     1005  2.50  1.50 
 1607  -0.51  -0.24  1.29  0.56       92      958  2.50  1.50 
 1608  -0.63  -0.25  1.33  0.58       98      970  2.50  1.50 
 1609  -0.64  -0.26  1.48  0.61       92      970  2.50  1.50 
 1610  -0.70  -0.27  1.61  0.60      114     1015  2.50  1.50 
 1611  -0.86  -0.26  1.64  0.59      107     1001  2.50  1.50 
 1612  -0.93  -0.26  1.73  0.60       99      951  2.50  1.50 
 1613  -1.10  -0.26  1.75  0.60      101      985  2.50  1.50 
 1614  -1.28  -0.27  1.93  0.62      102     1024  2.50  1.50 
 1615  -1.06  -0.25  1.59  0.60       95      982  2.50  1.50 
 1616  -1.26  -0.25  1.61  0.58      112     1022  2.50  1.50 
 1617  -1.54  -0.24  1.72  0.59      103     1016  2.50  1.50 
 1618  -1.53  -0.24  1.77  0.59       97     1022  2.50  1.50 
 1619  -1.55  -0.27  1.79  0.65      108      995  2.50  1.50 
 1620  -1.58  -0.28  1.79  0.64      112     1021  2.50  1.50 
 1621  -1.88  -0.29  1.82  0.65      115     1030  2.50  1.50 
 1622  -2.09  -0.31  1.82  0.69      101     1009  2.50  1.50 
 1623  -2.28  -0.33  1.81  0.70      108     1017  2.50  1.50 
 1624  -2.25  -0.36  1.82  0.75       91      994  2.50  1.50 
 1625  -2.45  -0.38  1.76  0.80      112      997  2.50  1.50 
 1626  -2.52  -0.40  1.75  0.82      114     1009  2.50  1.50 
 1627  -2.73  -0.45  1.66  0.85      103      995  2.50  1.50 
 1628  -2.76  -0.50  1.67  0.90       85      991  2.50  1.50 
 1629  -2.85  -0.53  1.65  0.93       95      980  2.50  1.50 
 1630  -2.41  -0.56  0.68  0.95      116      974  2.50  1.50 
 1631  -2.44  -0.59  0.67  0.96      103     1023  2.50  1.50 
 1632  -2.48  -0.61  0.61  0.98       97     1012  2.50  1.50 
 1633  -2.49  -0.68  0.66  1.02      108      985  2.50  1.50 
 1634  -2.55  -0.72  0.66  1.06       91     1036  2.50  1.50 
 1635  -2.56  -0.76  0.68  1.09      109     1034  2.50  1.50 
 1636  -2.62  -0.80  0.68  1.13       90      989  2.50  1.50 
 1637  -2.73  -0.86  0.75  1.14       96      984  2.50  1.50 
 1638  -2.75  -0.92  0.80  1.12       92     1026  2.50  1.50 
 1639  -2.90  -0.96  0.84  1.11       94      971  2.50  1.50 
 1640  -3.04  -1.01  0.89  1.10       91     1022  2.50  1.50 
 1641  -3.14  -1.07  0.92  1.15       94      988  2.50  1.50 
 1642  -3.29  -1.11  1.00  1.15       81     1024  2.50  1.50 
 1643  -3.37  -1.15  1.05  1.17      103      980  2.50  1.50 
 1644  -3.53  -1.22  1.05  1.20       91     1016  2.50  1.50 
 1645  -3.66  -1.28  1.05  1.20      113     1007  2.50  1.50 
 1646  -1.27  -1.28  0.58  1.22      108      985  2.50  1.50 
 1647  -1.22  -1.28  0.55  1.23       88     1011  2.50  1.50 
 1648  -1.32  -1.26  0.58  1.23       91     1024  2.50  1.50 
 1649  -1.29  -1.27  0.58  1.24      107      993  2.50  1.50 
 1650  -1.30  -1.26  0.59  1.18       91     1003  2.50  1.50 
 1651  -1.31  -1.22  0.60  1.16      103     1007  2.50  1.50 
 1652  -1.27  -1.22  0.52  1.15       99     1030  2.50  1.50 
 1653  -1.23  -1.18  0.56  1.13       92     1021  2.50  1.50 
 1654  -1.20  -1.17  0.55  1.11       94      975  2.50  1.50 
 1655  -1.31  -1.18  0.60  1.13       96     1030  2.50  1.50 
 1656  -1.27  -1.13  0.57  1.11       99     1024  2.50  1.50 
 1657  -1.17  -1.15  0.53  1.15       96     1010  2.50  1.50 
 1658  -1.15  -1.15  0.53  1.13       99     1038  2.50  1.50 
 1659  -1.18  -1.16  0.53  1.14      109     1005  2.50  1.50 
 1660  -1.21  -1.17  0.55  1.15       94      988  2.50  1.50 
 1661  -1.19  -1.16  0.54  1.15       93     1003  2.50  1.50 
 1662  -1.18  -1.16  0.54  1.18      106      982  2.50  1.50 
 1663  -1.20  -1.19  0.58  1.23      103      975  2.50  1.50 
 1664  -1.28  -1.19  0.60  1.21       94     1025  2.50  1.50 
 1665  -1.43  -1.19  0.68  1.18      102      982  2.50  1.50 
 1666  -1.29  -1.18  0.64  1.19      102      992  2.50  1.50 
 1667  -1.23  -1.21  0.60  1.21      104     1004  2.50  1.50 
 1668  -1.32  -1.19  0.61  1.20       92     1021  2.50  1.50 
 1669  -1.40  -1.18  0.65  1.23      100     1002  2.50  1.50 
 1670  -1.31  -1.17  0.63  1.21       98      985  2.50  1.50 
 1671  -1.23  -1.18  0.62  1.20       95     1035  2.50  1.50 
 1672  -1.26  -1.16  0.65  1.22       92     1008  2.50  1.50 
 1673  -1.32  -1.14  0.64  1.18       99      943  2.50  1.50 
 1674  -1.44  -1.13  0.72  1.18       95     1013  2.50  1.50 
 1675  -1.48  -1.14  0.74  1.17      118     1026  2.50  1.50 
 1676  -1.53  -1.18  0.77  1.18       96      985  2.50  1.50 
 1677  -1.48  -1.17  0.74  1.19      110     1017  2.50  1.50 
 1678  -1.64  -1.17  0.81  1.18       91      974  2.50  1.50 
 1679  -1.79  -1.19  0.82  1.24      102      967  2.50  1.50 
 1680  -1.85  -1.20  0.87  1.20       89     1010  2.50  1.50 
 1681  -1.85  -1.18  0.90  1.18      110     1026  2.50  1.50 
 1682  -2.07  -1.21  0.97  1.22       96     1025  2.50  1.50 
 1683  -2.16  -1.25  1.03  1.22       95     1037  2.50  1.50 
 1684  -2.14  -1.26  1.08  1.21      103      994  2.50  1.50 
 1685  -2.28  -1.27  1.11  1.20      105      999  2.50  1.50 
 1686  -2.13  -1.30  1.07  1.23       97     1045  2.50  1.50 
 1687  -2.12  -1.32  1.11  1.22      104      971  2.50  1.50 
 1688  -2.04  -1.35  1.07  1.24      100      976  2.50  1.50 
 1689  -2.06  -1.39  1.06  1.25      101     1012  2.50  1.50 
 1690  -2.23  -1.38  1.15  1.28      105     1031  2.50  1.50 
 1691  -2.39  -1.44  1.24  1.29      107     1028  2.50  1.50 
 1692  -2.58  -1.46  1.31  1.29      114      989  2.50  1.50 
 1693  -2.57  -1.48  1.34  1.31      103      935  2.50  1.50 
 1694  -2.61  -1.49  1.43  1.30      108     1007  2.50  1.50 
 1695  -2.62  -1.51  1.42  1.28       91     1025  2.50  1.50 
 1696  -2.71  -1.56  1.46  1.29      101     1018  2.50  1.50 
 1697  -2.54  -1.60  1.49  1.27       95      991  2.50  1.50 
 1698  -2.41  -1.61  1.56  1.23       99     1038  2.50  1.50 
 1699  -2.49  -1.65  1.60  1.23      100     1041  2.50  1.50 
 1700  -2.43  -1.68  1.60  1.23      106      992  2.50  1.50 
 1701  -2.55  -1.70  1.73  1.23       87     1025  2.50  1.50 
 1702  -2.46  -1.70  1.78  1.21      101      983  2.50  1.50 
 1703  -2.39  -1.69  1.75  1.23      103      988  2.50  1.50 
 1704  -2.11  -1.70  1.72  1.21       88      984  2.50  1.50 
 1705  -1.78  -1.73  1.67  1.22       98      984  2.50  1.50 
 1706  -1.62  -1.73  1.63  1.21      100      993  2.50  1.50 
 1707  -1.72  -1.72  1.66  1.17       94     1012  2.50  1.50 
 1708  -1.18  -1.74  1.55  1.17       88      984  2.50  1.50 
 1709  -1.01  -1.73  1.52  1.18      102      982  2.50  1.50 
 1710  -0.86  -1.71  1.48  1.18      102      999  2.50  1.50 
 1711  -1.08  -1.71  1.49  1.17      103     1006  2.50  1.50 
 1712  -1.02  -1.74  1.48  1.20       99      987  2.50  1.50 
 1713  -0.70  -1.72  1.37  1.18      103     1028  2.50  1.50 
 1714  -0.91  -1.72  1.40  1.18       98     1046  2.50  1.50 
 1715  -0.79  -1.66  1.40  1.19       84     1002  2.50  1.50 
 1716  -0.78  -1.66  1.42  1.17      103     1012  2.50  1.50 
 1717  -0.87  -1.64  1.43  1.19      100     1006  2.50  1.50 
 1718  -1.08  -1.63  1.51  1.22       94      955  2.50  1.50 
 1719  -1.10  -1.60  1.51  1.24       90     1005  2.50  1.50 
 1720  -1.51  -1.57  1.58  1.24      111     1025  2.50  1.50 
 1721  -1.41  -1.55  1.58  1.21      105     1003  2.50  1.50 
 1722  -1.81  -1.51  1.69  1.22      101     1043  2.50  1.50 
 1723  -1.95  -1.47  1.71  1.21       98      986  2.50  1.50 
 1724  -2.19  -1.45  1.78  1.17      101     1006  2.50  1.50 
 1725  -2.59  -1.41  1.88  1.15      106      978  2.50  1.50 
 1726  -2.43  -1.38  1.88  1.15       94      989  2.50  1.50 
 1727  -2.86  -1.39  1.95  1.15      118      986  2.50  1.50 
 1728  -4.11  -1.42  2.06  1.17       97      973  2.50  1.50 
 1729  -4.03  -1.44  2.05  1.16      106      970  2.50  1.50 
 1730  -4.49  -1.45  2.09  1.16      100     1022  2.50  1.50 
 1731  -4.79  -1.46  2.10  1.17      105     1008  2.50  1.50 
 1732  -5.44  -1.46  2.11  1.14       96      984  2.50  1.50 
 1733  -5.80  -1.43  2.15  1.17      105     1008  2.50  1.50 
 1734  -6.09  -1.50  2.14  1.15       98      993  2.50  1.50 
 1735  -6.33  -1.49  2.11  1.17      101     1014  2.50  1.50 
 1736  -6.46  -1.50  2.11  1.17      114     1004  2.50  1.50 
 1737  -6.41  -1.54  2.12  1.17       92      981  2.50  1.50 
 1738  -6.59  -1.63  2.07  1.16      109      996  2.50  1.50 
 1739  -1.33  -1.63  0.56  1.19       88     1034  2.50  1.50 
 1740  -1.27  -1.62  0.56  1.17      103     1030  2.50  1.50 
 1741  -1.21  -1.63  0.57  1.14      105      968  2.50  1.50 
 1742  -1.22  -1.61  0.56  1.12       98      986  2.50  1.50 
 1743  -1.04  -1.63  0.55  1.12       95     1008  2.50  1.50 
 1744  -0.90  -1.60  0.53  1.13       97     1032  2.50  1.50 
 1745  -0.84  -1.58  0.55  1.13       97      971  2.50  1.50 
 1746  -0.74  -1.55  0.56  1.14       86      995  2.50  1.50 
 1747  -0.71  -1.55  0.58  1.09      106      979  2.50  1.50 
 1748  -0.56  -1.53  0.52  1.11       91     1011  2.50  1.50 
 1749  -0.37  -1.49  0.49  1.14       97      953  2.50  1.50 
 1750  -0.24  -1.48  0.48  1.15      100     1002  2.50  1.50 
 1751  -0.22  -1.45  0.51  1.12      110      993  2.50  1.50 
 1752  -0.12  -1.44  0.57  1.10       90      945  2.50  1.50 
 1753  -0.03  -1.42  0.55  1.12       98     1064  2.50  1.50 
 1754   0.05  -1.37  0.60  1.14      118      985  2.50  1.50 
 1755   0.10  -1.31  0.55  1.15       91     1006  2.50  1.50 
 1756   0.19  -1.27  0.54  1.17       91     1022  2.50  1.50 
 1757   0.26  -1.25  0.50  1.14      102     1002  2.50  1.50 
 1758   0.30  -1.20  0.52  1.12      113     1019  2.50  1.50 
 1759   0.47  -1.16  0.60  1.11      116     1019  2.50  1.50 
 1760   0.58  -1.11  0.73  1.11       95      965  2.50  1.50 
 1761   0.67  -1.12  0.72  1.09      104      992  2.50  1.50 
 1762   0.79  -1.08  0.79  1.08      101     1000  2.50  1.50 
 1763   0.90  -1.02  0.86  1.08      107      974  2.50  1.50 
 1764   1.02  -1.00  0.77  1.05      114     1002  2.50  1.50 
 1765   1.15  -0.94  0.83  1.02      108     1009  2.50  1.50 
 1766   1.32  -0.89  0.88  0.98       97     1007  2.50  1.50 
 1767   1.40  -0.82  0.86  0.94       98      962  2.50  1.50 
 1768   1.69  -0.80  0.76  0.91       90      999  2.50  1.50 
 1769   1.88  -0.74  0.66  0.89       99      973  2.50  1.50 
 1770   1.87  -0.67  0.66  0.81       96      960  2.50  1.50 
 1771   1.82  -0.66  0.70  0.79       95      998  2.50  1.50 
 1772   1.88  -0.64  0.69  0.78       92     1043  2.50  1.50 
 1773   1.89  -0.60  0.74  0.77      100      999  2.50  1.50 
 1774   1.94  -0.58  0.75  0.75       94     1001  2.50  1.50 
 1775   1.96  -0.54  0.75  0.72      100      947  2.50  1.50 
 1776   1.99  -0.51  0.73  0.69       93     1012  2.50  1.50 
 1777   1.96  -0.49  0.79  0.67       95     1019  2.50  1.50 
 1778   1.96  -0.45  0.84  0.63       95     1018  2.50  1.50 
 1779   1.98  -0.39  0.86  0.58      105      989  2.50  1.50 
 1780   2.02  -0.37  0.79  0.58       89      950  2.50  1.50 
 1781   2.01  -0.35  0.82  0.55      109      987  2.50  1.50 
 1782   2.06  -0.32  0.82  0.53       85      979  2.50  1.50 
 1783   2.12  -0.31  0.80  0.51      109     1022  2.50  1.50 
 1784   2.12  -0.28  0.74  0.48      103     1017  2.50  1.50 
 1785   2.14  -0.24  0.74  0.46       92     1018  2.50  1.50 
 1786   2.09  -0.22  0.77  0.44      100     1006  2.50  1.50 
 1787   2.12  -0.18  0.72  0.41       87      986  2.50  1.50 
 1788   2.14  -0.17  0.76  0.40      100      960  2.50  1.50 
 1789   2.22  -0.15  0.81  0.38       98      986  2.50  1.50 
 1790   2.26  -0.14  0.79  0.37      105     1006  2.50  1.50 
 1791   0.20  -0.14  0.41  0.36      103     1011  2.50  1.50 
 1792   0.29  -0.15  0.39  0.37      103      998  2.50  1.50 
 1793   0.38  -0.14  0.47  0.35      106     1044  2.50  1.50 
 1794   0.38  -0.13  0.56  0.36      115     1015  2.50  1.50 
