gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2394   0.05  -9.36  3.06  0.30     1008      100  1.00  0.40 
 2395   0.05  -9.38  3.03  0.31     1008      103  1.00  0.40 
 2396   0.07  -9.33  2.94  0.29      985       88  1.00  0.40 
 2397   0.02  -9.43  2.91  0.35      991       95  1.00  0.40 
 2398   0.04  -9.35  2.89  0.30     1045       92  1.00  0.40 
 2399   0.02  -9.38  2.89  0.32      986      107  1.00  0.40 
 2400   0.08  -9.45  2.83  0.35     1019       91  1.00  0.40 
 2401   0.10  -9.39  2.87  0.31      928       91  1.00  0.40 
 2402   0.15  -9.44  2.90  0.34     1004      105  1.00  0.40 
 2403   0.18  -9.47  2.92  0.36      996      104  1.00  0.40 
 2404   0.12  -9.60  2.92  0.42      945      104  1.00  0.40 
 2405   0.16  -9.73  2.89  0.46      986       98  1.00  0.40 
 2406   0.14  -9.79  2.89  0.46     1019       88  1.00  0.40 
 2407   0.13  -9.86  2.90  0.48     1046       99  1.00  0.40 
 2408   0.08  -9.94  2.92  0.49      988      115  1.00  0.40 
 2409   0.04  -9.94  2.90  0.49     1032      109  1.00  0.40 
 2410   0.04  -9.92  2.92  0.49     1007      107  1.00  0.40 
 2411   0.01  -9.82  2.96  0.47     1029       98  1.00  0.40 
 2412   0.00  -9.94  2.96  0.49      980      108  1.00  0.40 
 2413   0.02  -9.89  2.97  0.48     1011      118  1.00  0.40 
 2414   0.02  -9.77  2.98  0.46     1012       98  1.00  0.40 
 2415  -0.04  -9.78  2.97  0.46      984       99  1.00  0.40 
 2416  -0.05  -9.73  2.98  0.45     1023      104  1.00  0.40 
 2417  -0.08  -9.69  2.98  0.44     1014      102  1.00  0.40 
 2418  -0.01  -9.73  2.90  0.45      964      108  1.00  0.40 
 2419  -0.00  -9.71  2.87  0.44      998       92  1.00  0.40 
 2420   0.06  -9.75  2.90  0.45      986      108  1.00  0.40 
 2421   0.07  -9.76  2.91  0.46      986      101  1.00  0.40 
 2422   0.12  -9.81  2.84  0.47      991       98  1.00  0.40 
 2423   0.18  -9.81  2.88  0.47      998      102  1.00  0.40 
 2424   0.20  -9.78  2.83  0.46      973       93  1.00  0.40 
 2425   0.27  -9.72  2.83  0.45     1028      100  1.00  0.40 
 2426   0.24  -9.67  2.82  0.43     1009      102  1.00  0.40 
 2427   0.24  -9.71  2.79  0.45     1028       95  1.00  0.40 
 2428   0.24  -9.71  2.77  0.44      997       98  1.00  0.40 
 2429   0.22  -9.66  2.76  0.43     1009      100  1.00  0.40 
 2430   0.24  -9.69  2.74  0.44      975       85  1.00  0.40 
 2431   0.25  -9.79  2.73  0.46     1008      114  1.00  0.40 
 2432   0.23  -9.72  2.66  0.45     1005       94  1.00  0.40 
 2433   0.24  -9.76  2.75  0.46      974       98  1.00  0.40 
 2434   0.20  -9.72  2.75  0.44     1011       93  1.00  0.40 
 2435   0.20  -9.84  2.67  0.47     1033      101  1.00  0.40 
 2436   0.22  -9.88  2.69  0.48      993       97  1.00  0.40 
 2437   0.21  -9.97  2.67  0.49     1011       92  1.00  0.40 
 2438   0.22  -9.95  2.60  0.49     1011      105  1.00  0.40 
 2439   0.23  -9.97  2.58  0.49     1023      106  1.00  0.40 
 2440   0.22  -9.99  2.60  0.49     1017       94  1.00  0.40 
 2441   0.19  -9.90  2.61  0.48     1010       99  1.00  0.40 
 2442   0.19 -10.05  2.56  0.50     1046      105  1.00  0.40 
 2443   0.18  -9.97  2.58  0.49     1058      101  1.00  0.40 
 2444   0.15  -9.92  2.61  0.49      995      101  1.00  0.40 
 2445   0.18  -9.82  2.63  0.47     1013      104  1.00  0.40 
 2446   0.18  -9.80  2.59  0.47     1019       98  1.00  0.40 
 2447   0.16  -9.74  2.63  0.45      971       95  1.00  0.40 
 2448   0.13  -9.65  2.63  0.42      926      109  1.00  0.40 
 2449   0.11  -9.78  2.60  0.46      981      104  1.00  0.40 
 2450   0.11  -9.81  2.65  0.47     1005      107  1.00  0.40 
 2451   0.10  -9.90  2.62  0.48      975      101  1.00  0.40 
 2452   0.16  -9.93  2.60  0.49      974       93  1.00  0.40 
 2453   0.24  -9.87  2.63  0.49     1046      106  1.00  0.40 
 2454   0.26 -10.00  2.58  0.51      990       92  1.00  0.40 
 2455   0.25 -10.02  2.60  0.50      993       95  1.00  0.40 
 2456   0.29  -9.97  2.67  0.49     1015       97  1.00  0.40 
 2457   0.29  -9.91  2.71  0.49      971       96  1.00  0.40 
 2458   0.30  -9.93  2.72  0.49      961       93  1.00  0.40 
 2459   0.27  -9.91  2.68  0.49     1019      102  1.00  0.40 
 2460   0.27  -9.88  2.66  0.48      966      111  1.00  0.40 
 2461   0.24  -9.90  2.75  0.48      967      101  1.00  0.40 
 2462   0.23  -9.77  2.77  0.46      996      101  1.00  0.40 
 2463   0.20  -9.72  2.81  0.45     1008      100  1.00  0.40 
 2464   0.14  -9.67  2.77  0.43     1027      123  1.00  0.40 
 2465   0.15  -9.62  2.77  0.41     1022      100  1.00  0.40 
 2466   0.15  -9.57  2.79  0.39      962       96  1.00  0.40 
 2467   0.10  -9.59  2.80  0.40     1013      106  1.00  0.40 
 2468   0.02  -9.54  2.88  0.38     1040      100  1.00  0.40 
 2469   0.06  -9.58  2.95  0.40      981       94  1.00  0.40 
 2470   0.01  -9.52  2.91  0.38     1031       92  1.00  0.40 
 2471   0.02  -9.50  2.91  0.37     1058       97  1.00  0.40 
 2472   0.04  -9.36  2.91  0.30      990      109  1.00  0.40 
 2473   0.01  -9.32  2.90  0.28     1021       94  1.00  0.40 
 2474  -0.05  -9.35  2.91  0.30      966       98  1.00  0.40 
 2475   0.03  -9.41  2.85  0.32     1019       99  1.00  0.40 
 2476   0.09  -9.42  2.78  0.33     1027      111  1.00  0.40 
 2477   0.11  -9.47  2.80  0.36      983       92  1.00  0.40 
 2478   0.16  -9.41  2.88  0.33      956       98  1.00  0.40 
 2479   0.15  -9.36  2.90  0.30     1003      105  1.00  0.40 
 2480   0.16  -9.37  2.93  0.30     1003       92  1.00  0.40 
 2481   0.19  -9.40  2.92  0.33      994      116  1.00  0.40 
 2482   0.22  -9.33  2.92  0.28     1007       98  1.00  0.40 
 2483   0.25  -9.30  2.94  0.26     1007      106  1.00  0.40 
 2484   0.19  -9.31  2.90  0.27     1014      100  1.00  0.40 
 2485   0.18  -9.34  2.91  0.29      985      107  1.00  0.40 
 2486   0.14  -9.34  2.94  0.30      998      100  1.00  0.40 
 2487   0.21  -9.29  3.00  0.26     1013      104  1.00  0.40 
 2488   0.24  -9.29  3.09  0.26     1016       92  1.00  0.40 
 2489   0.24  -9.35  3.06  0.29      965      106  1.00  0.40 
 2490   0.21  -9.37  3.11  0.30      989       94  1.00  0.40 
 2491   0.16  -9.26  3.13  0.24     1033      100  1.00  0.40 
 2492   0.17  -9.19  3.16  0.20      988       94  1.00  0.40 
 2493   0.16  -9.22  3.20  0.23      982      104  1.00  0.40 
 2494   0.15  -9.20  3.30  0.20      998      111  1.00  0.40 
 2495   0.17  -9.25  3.31  0.24      958       99  1.00  0.40 
 2496   0.16  -9.31  3.30  0.27      989      110  1.00  0.40 
 2497   0.17  -9.30  3.26  0.26     1016      103  1.00  0.40 
 2498   0.17  -9.27  3.24  0.24      995      109  1.00  0.40 
 2499   0.21  -9.26  3.24  0.24      920      103  1.00  0.40 
 2500   0.25  -9.21  3.32  0.21     1006      108  1.00  0.40 
 2501   0.25  -9.24  3.38  0.23      971       99  1.00  0.40 
 2502   0.34  -9.28  3.36  0.25      967      108  1.00  0.40 
 2503   0.35  -9.23  3.42  0.22      967      107  1.00  0.40 
 2504   0.38  -9.21  3.41  0.21     1015      105  1.00  0.40 
 2505   0.37  -9.21  3.43  0.21      988      105  1.00  0.40 
 2506   0.33  -9.16  3.47  0.18     1012       97  1.00  0.40 
 2507   0.33  -9.15  3.51  0.17      972      101  1.00  0.40 
 2508   0.35  -9.17  3.58  0.18      958       97  1.00  0.40 
 2509   0.35  -9.11  3.65  0.14     1000       96  1.00  0.40 
 2510   0.32  -9.15  3.67  0.17     1023      115  1.00  0.40 
 2511   0.36  -9.08  3.68  0.12     1033       97  1.00  0.40 
 2512   0.35  -9.10  3.64  0.14      999       89  1.00  0.40 
 2513   0.32  -9.08  3.61  0.12      965      107  1.00  0.40 
 2514   0.32  -9.08  3.56  0.12      993      106  1.00  0.40 
 2515   0.29  -9.06  3.49  0.11      986      107  1.00  0.40 
 2516   0.29  -9.04  3.46  0.09      991       98  1.00  0.40 
 2517   0.26  -9.04  3.43  0.09      967       98  1.00  0.40 
 2518   0.26  -9.10  3.42  0.14     1005      103  1.00  0.40 
 2519   0.21  -9.11  3.43  0.15      985      101  1.00  0.40 
 2520   0.20  -9.13  3.40  0.16      988       91  1.00  0.40 
 2521   0.16  -9.13  3.35  0.18      993      100  1.00  0.40 
 2522   0.15  -9.19  3.40  0.20      992      106  1.00  0.40 
 2523   0.16  -9.26  3.44  0.25      954      103  1.00  0.40 
 2524   0.18  -9.32  3.50  0.28     1049       97  1.00  0.40 
 2525   0.23  -9.30  3.40  0.27     1014       89  1.00  0.40 
 2526   0.23  -9.25  3.38  0.24     1064      102  1.00  0.40 
 2527   0.30  -9.20  3.36  0.20     1011       95  1.00  0.40 
 2528   0.30  -9.20  3.35  0.21      992       99  1.00  0.40 
 2529   0.36  -9.22  3.27  0.22     1028       99  1.00  0.40 
 2530   0.41  -9.21  3.27  0.22      980      100  1.00  0.40 
 2531   0.39  -9.20  3.25  0.21     1007       98  1.00  0.40 
 2532   0.41  -9.26  3.29  0.27      995      101  1.00  0.40 
 2533   0.41  -9.26  3.32  0.25     1011      100  1.00  0.40 
 2534   0.40  -9.23  3.35  0.23      983       94  1.00  0.40 
 2535   0.39  -9.32  3.35  0.30      979      102  1.00  0.40 
 2536   0.39  -9.38  3.34  0.33     1004      103  1.00  0.40 
 2537   0.37  -9.42  3.35  0.34     1005      101  1.00  0.40 
 2538   0.40  -9.34  3.34  0.31     1003       92  1.00  0.40 
 2539   0.39  -9.34  3.36  0.31      958      107  1.00  0.40 
 2540   0.47  -9.30  3.47  0.28     1036       90  1.00  0.40 
 2541   0.45  -9.27  3.44  0.28      989       91  1.00  0.40 
 2542   0.43  -9.28  3.41  0.27     1040      101  1.00  0.40 
 2543   0.45  -9.30  3.44  0.31      986       92  1.00  0.40 
 2544   0.47  -9.23  3.48  0.25     1003      105  1.00  0.40 
 2545   0.47  -9.25  3.46  0.28     1030      102  1.00  0.40 
 2546   0.46  -9.27  3.38  0.28     1023       80  1.00  0.40 
 2547   0.52  -9.29  3.41  0.32      977      104  1.00  0.40 
 2548   0.51  -9.30  3.41  0.32     1035       93  1.00  0.40 
 2549   0.52  -9.32  3.49  0.34      996       94  1.00  0.40 
 2550   0.53  -9.35  3.51  0.35      962       98  1.00  0.40 
 2551   0.55  -9.37  3.56  0.36      957      102  1.00  0.40 
 2552   0.55  -9.35  3.50  0.36      994       98  1.00  0.40 
 2553   0.53  -9.31  3.45  0.36     1033      102  1.00  0.40 
 2554   0.50  -9.29  3.44  0.33     1031      105  1.00  0.40 
 2555   0.51  -9.30  3.43  0.33     1030      107  1.00  0.40 
 2556   0.48  -9.34  3.44  0.34     1000       98  1.00  0.40 
 2557   0.44  -9.27  3.46  0.29      985      104  1.00  0.40 
 2558   0.42  -9.35  3.42  0.33      996      101  1.00  0.40 
 2559   0.42  -9.27  3.47  0.27     1008       99  1.00  0.40 
 2560   0.40  -9.24  3.47  0.25     1054       95  1.00  0.40 
 2561   0.39  -9.28  3.45  0.27      946      116  1.00  0.40 
 2562   0.37  -9.22  3.45  0.25      973      100  1.00  0.40 
 2563   0.35  -9.24  3.45  0.28     1031      103  1.00  0.40 
 2564   0.36  -9.14  3.53  0.23      950      108  1.00  0.40 
 2565   0.41  -9.13  3.52  0.23     1012       94  1.00  0.40 
 2566   0.41  -9.09  3.54  0.23     1093      101  1.00  0.40 
 2567   0.43  -9.05  3.51  0.15     1012      100  1.00  0.40 
 2568   0.39  -9.00  3.44  0.12     1009      110  1.00  0.40 
 2569   0.39  -8.99  3.50  0.14     1050       90  1.00  0.40 
 2570   0.40  -9.01  3.58  0.16      995      113  1.00  0.40 
 2571   0.39  -8.97  3.50  0.16     1055       92  1.00  0.40 
 2572   0.37  -8.94  3.49  0.22      978       97  1.00  0.40 
 2573   0.38  -8.88  3.44  0.19      999       90  1.00  0.40 
 2574   0.37  -8.85  3.48  0.20     1002       96  1.00  0.40 
 2575   0.36  -8.86  3.47  0.19     1025       94  1.00  0.40 
 2576   0.39  -8.86  3.52  0.21      952       97  1.00  0.40 
 2577   0.40  -8.86  3.53  0.19      981      101  1.00  0.40 
 2578   0.39  -8.86  3.54  0.17      979      107  1.00  0.40 
 2579   0.40  -8.86  3.57  0.17     1023       90  1.00  0.40 
 2580   0.32  -8.87  3.57  0.15     1016      104  1.00  0.40 
 2581   0.30  -8.86  3.56  0.16      989       99  1.00  0.40 
 2582   0.34  -8.90  3.55  0.08      980       98  1.00  0.40 
 2583   0.33  -8.89  3.54  0.10      997      102  1.00  0.40 
 2584   0.30  -8.87  3.57  0.13     1007       95  1.00  0.40 
 2585   0.31  -8.88  3.56  0.11      967      108  1.00  0.40 
 2586   0.29  -8.88  3.51  0.11      999       92  1.00  0.40 
 2587   0.27  -8.87  3.48  0.12     1005      104  1.00  0.40 
 2588   0.28  -8.86  3.51  0.15      971      102  1.00  0.40 
 2589   0.29  -8.85  3.46  0.16      981      104  1.00  0.40 
 2590   0.32  -8.85  3.50  0.15     1031      110  1.00  0.40 
 2591   0.27  -8.84  3.53  0.18     1032      100  1.00  0.40 
 2592   0.32  -8.83  3.59  0.19     1053      101  1.00  0.40 
 2593   0.34  -8.82  3.62  0.21      976       92  1.00  0.40 
 2594   0.27  -8.84  3.63  0.17      975      108  1.00  0.40 
 2595   0.31  -8.80  3.63  0.23     1052       94  1.00  0.40 
 2596   0.22  -8.81  3.57  0.23     1014       98  1.00  0.40 
 2597   0.25  -8.79  3.53  0.28     1010      104  1.00  0.40 
 2598   0.30  -8.80  3.55  0.28      988      100  1.00  0.40 
 2599   0.29  -8.79  3.58  0.29      974       99  1.00  0.40 
 2600   0.31  -8.76  3.56  0.32     1012      102  1.00  0.40 
 2601   0.24  -8.77  3.54  0.27     1002       96  1.00  0.40 
 2602   0.28  -8.78  3.49  0.26      987      108  1.00  0.40 
 2603   0.22  -8.83  3.45  0.18      972       97  1.00  0.40 
 2604   0.21  -8.85  3.48  0.15     1015       92  1.00  0.40 
 2605   0.17  -8.84  3.50  0.17      981       89  1.00  0.40 
 2606   0.18  -8.85  3.48  0.15      982       97  1.00  0.40 
 2607   0.14  -8.83  3.48  0.17     1011       96  1.00  0.40 
 2608   0.15  -8.86  3.44  0.13     1031       94  1.00  0.40 
 2609   0.14  -8.85  3.37  0.14     1011       92  1.00  0.40 
 2610   0.08  -8.86  3.41  0.13     1018      104  1.00  0.40 
 2611   0.02  -8.84  3.41  0.15     1010       96  1.00  0.40 
 2612   0.06  -8.86  3.43  0.14     1017      114  1.00  0.40 
 2613   0.03  -8.86  3.44  0.15      981      102  1.00  0.40 
 2614  -0.01  -8.85  3.44  0.17      998       97  1.00  0.40 
 2615  -0.03  -8.87  3.39  0.16      995      101  1.00  0.40 
 2616  -0.01  -8.90  3.38  0.16      937      107  1.00  0.40 
 2617   0.06  -8.92  3.42  0.15     1048       90  1.00  0.40 
 2618   0.00  -8.96  3.44  0.11     1039      101  1.00  0.40 
 2619   0.08  -8.97  3.55  0.09      951      109  1.00  0.40 
 2620   0.10  -8.96  3.60  0.06      992       95  1.00  0.40 
 2621   0.02  -8.97  3.60  0.09      964      112  1.00  0.40 
 2622   0.03  -8.96  3.66  0.04      960       92  1.00  0.40 
 2623   0.07  -8.95  3.63  0.03      969      105  1.00  0.40 
 2624   0.09  -8.96  3.64  0.05     1045      101  1.00  0.40 
 2625   0.13  -8.95  3.67  0.03      954      106  1.00  0.40 
 2626   0.16  -8.94  3.68  0.01     1014      100  1.00  0.40 
 2627   0.18  -8.94  3.71  0.01     1003      103  1.00  0.40 
 2628   0.15  -8.95  3.75  0.02      999       91  1.00  0.40 
 2629   0.09  -8.95  3.70  0.02      957      109  1.00  0.40 
 2630   0.07  -8.94  3.68  0.01     1034      100  1.00  0.40 
 2631   0.13  -8.93  3.69  0.00      994       93  1.00  0.40 
 2632  -0.04  -8.93  3.64  0.00     1008       90  1.00  0.40 
 2633  -0.13  -8.93  3.68  0.01      967       91  1.00  0.40 
 2634  -0.24  -8.93  3.69  0.02     1027      102  1.00  0.40 
 2635  -0.20  -8.93  3.70  0.01     1021       93  1.00  0.40 
 2636  -0.27  -8.93  3.77  0.01      962       95  1.00  0.40 
 2637  -0.31  -8.93  3.72  0.00     1018       98  1.00  0.40 
 2638  -0.30  -8.93  3.68  0.00      975      102  1.00  0.40 
 2639  -0.24  -8.93  3.73  0.00      984      100  1.00  0.40 
 2640  -0.24  -8.93  3.70  0.00     1001      107  1.00  0.40 
 2641  -0.17  -8.93  3.73  0.00     1002      108  1.00  0.40 
 2642  -0.17  -8.93  3.73  0.00     1018       88  1.00  0.40 
 2643  -0.14  -8.93  3.81  0.00     1002      103  1.00  0.40 
 2644  -0.20  -8.93  3.85  0.00      978       98  1.00  0.40 
 2645  -0.13  -8.93  3.80  0.00      994       95  1.00  0.40 
 2646  -0.18  -8.93  3.79  0.00      992      101  1.00  0.40 
 2647  -0.23  -8.93  3.73  0.00      987       92  1.00  0.40 
 2648  -0.19  -8.93  3.69  0.00     1020      105  1.00  0.40 
 2649  -0.11  -8.93  3.68  0.00     1013      101  1.00  0.40 
 2650  -0.02  -8.93  3.67  0.00      967      102  1.00  0.40 
 2651  -0.07  -8.93  3.67  0.00     1012      108  1.00  0.40 
 2652  -0.13  -8.93  3.68  0.00     1020       96  1.00  0.40 
 2653  -0.09  -8.93  3.74  0.00     1021      116  1.00  0.40 
 2654  -0.09  -8.93  3.73  0.00      957       99  1.00  0.40 
 2655  -0.04  -8.92  3.70  0.01     1012       99  1.00  0.40 
 2656  -0.01  -8.91  3.73  0.02     1026       86  1.00  0.40 
 2657   0.01  -8.91  3.76  0.02     1020       99  1.00  0.40 
 2658   0.04  -8.91  3.72  0.02     1011      101  1.00  0.40 
 2659   0.03  -8.92  3.71  0.01      991       84  1.00  0.40 
 2660  -0.03  -8.91  3.59  0.02      986       96  1.00  0.40 
 2661  -0.05  -8.92  3.61  0.01      987       95  1.00  0.40 
 2662  -0.08  -8.92  3.56  0.01      960       99  1.00  0.40 
 2663  -0.05  -8.90  3.56  0.02      997       96  1.00  0.40 
 2664   0.01  -8.91  3.59  0.01     1000       99  1.00  0.40 
 2665  -0.02  -8.92  3.60  0.01     1000      108  1.00  0.40 
 2666  -0.03  -8.92  3.55  0.01      985      115  1.00  0.40 
 2667  -0.04  -8.93  3.52  0.00     1025      110  1.00  0.40 
 2668  -0.05  -8.91  3.50  0.01     1000      104  1.00  0.40 
 2669  -0.09  -8.93  3.62  0.00     1020      100  1.00  0.40 
 2670  -0.07  -8.93  3.65  0.00      997      102  1.00  0.40 
 2671  -0.07  -8.93  3.64  0.00     1018      107  1.00  0.40 
 2672   0.02  -8.92  3.71  0.01     1026      100  1.00  0.40 
 2673  -0.02  -8.92  3.76  0.01     1040       95  1.00  0.40 
 2674   0.00  -8.91  3.81  0.02     1002       97  1.00  0.40 
 2675   0.03  -8.93  3.90  0.00      971      104  1.00  0.40 
 2676   0.01  -8.93  3.87  0.00     1014       97  1.00  0.40 
 2677   0.02  -8.93  3.94  0.00      977       88  1.00  0.40 
 2678   0.07  -8.93  3.96  0.00      974      115  1.00  0.40 
 2679   0.06  -8.93  3.91  0.00      993      112  1.00  0.40 
 2680   0.01  -8.93  3.95  0.00      960       99  1.00  0.40 
 2681   0.03  -8.93  3.89  0.00      983      105  1.00  0.40 
 2682   0.11  -8.93  3.83  0.00     1016      101  1.00  0.40 
 2683   0.12  -8.93  3.84  0.00     1024      110  1.00  0.40 
 2684   0.16  -8.93  3.81  0.00      997      107  1.00  0.40 
 2685   0.13  -8.93  3.81  0.00     1007      103  1.00  0.40 
 2686   0.12  -8.93  3.78  0.00     1030      104  1.00  0.40 
 2687   0.10  -8.93  3.73  0.00     1038      118  1.00  0.40 
 2688   0.18  -8.93  3.75  0.00     1013       99  1.00  0.40 
 2689   0.17  -8.93  3.75  0.00      986       92  1.00  0.40 
 2690   0.23  -8.93  3.80  0.00      991      101  1.00  0.40 
 2691   0.23  -8.93  3.79  0.00      999       99  1.00  0.40 
 2692   0.21  -8.93  3.73  0.00     1026       92  1.00  0.40 
 2693   0.22  -8.92  3.75  0.01     1028      104  1.00  0.40 
 2694   0.23  -8.91  3.76  0.02      975       85  1.00  0.40 
 2695   0.25  -8.92  3.75  0.01      986       96  1.00  0.40 
 2696   0.29  -8.91  3.80  0.02      962       96  1.00  0.40 
 2697   0.25  -8.91  3.81  0.03      998      108  1.00  0.40 
 2698   0.21  -8.90  3.79  0.04      980      101  1.00  0.40 
 2699   0.17  -8.86  3.74  0.09      961      101  1.00  0.40 
 2700   0.08  -8.89  3.72  0.05      974       96  1.00  0.40 
 2701   0.06  -8.86  3.73  0.09      992      101  1.00  0.40 
 2702   0.07  -8.86  3.72  0.09      992      106  1.00  0.40 
 2703   0.08  -8.86  3.71  0.09     1017       82  1.00  0.40 
 2704   0.08  -8.86  3.75  0.09     1007      104  1.00  0.40 
 2705   0.02  -8.88  3.74  0.07      993       97  1.00  0.40 
 2706   0.05  -8.86  3.71  0.08      997      102  1.00  0.40 
 2707   0.12  -8.84  3.66  0.12      954      112  1.00  0.40 
 2708   0.12  -8.84  3.68  0.11     1032      108  1.00  0.40 
 2709   0.10  -8.85  3.66  0.10     1014      102  1.00  0.40 
 2710   0.12  -8.83  3.67  0.12     1016      109  1.00  0.40 
 2711   0.15  -8.82  3.70  0.14      993      104  1.00  0.40 
 2712   0.16  -8.82  3.69  0.14     1010       92  1.00  0.40 
 2713   0.04  -8.81  3.73  0.15      996      114  1.00  0.40 
 2714  -0.03  -8.82  3.67  0.14     1014       96  1.00  0.40 
