gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3057   1.50  -0.17  1.24  0.15       99      974  0.90  0.40 
 3058   1.50  -0.15  1.28  0.17      105     1006  0.90  0.40 
 3059   1.45  -0.13  1.32  0.20      103     1006  0.90  0.40 
 3060   1.28  -0.09  1.40  0.26       78     1010  0.90  0.40 
 3061   1.25  -0.06  1.46  0.29       98      991  0.90  0.40 
 3062   1.11  -0.00  1.48  0.35      105     1020  0.90  0.40 
 3063   1.14   0.06  1.58  0.43      104     1003  0.90  0.40 
 3064   1.14   0.09  1.58  0.48      104      978  0.90  0.40 
 3065   0.87   0.17  1.61  0.56       90      995  0.90  0.40 
 3066   0.50   0.22  1.65  0.63       86     1010  0.90  0.40 
 3067   0.38   0.29  1.69  0.70      107     1037  0.90  0.40 
 3068   0.14   0.41  1.74  0.81       93      967  0.90  0.40 
 3069  -0.35   0.49  1.69  0.90       90      997  0.90  0.40 
 3070  -0.89   0.55  1.67  0.99      103     1004  0.90  0.40 
 3071  -1.00   0.61  1.64  1.07       94     1001  0.90  0.40 
 3072  -1.17   0.62  1.66  1.08       96      985  0.90  0.40 
 3073  -1.22   0.67  1.67  1.14       89     1014  0.90  0.40 
 3074  -1.23   0.68  1.66  1.19      103     1035  0.90  0.40 
 3075  -1.04   0.69  1.66  1.22       95     1030  0.90  0.40 
 3076  -1.12   0.67  1.67  1.22       90     1003  0.90  0.40 
 3077  -1.33   0.61  1.59  1.22       92      981  0.90  0.40 
 3078  -1.44   0.57  1.56  1.23      119     1034  0.90  0.40 
 3079  -1.26   0.56  1.66  1.25       95     1027  0.90  0.40 
 3080  -1.48   0.54  1.61  1.28      111      992  0.90  0.40 
 3081  -1.71   0.56  1.58  1.34      107      999  0.90  0.40 
 3082  -1.52   0.47  1.61  1.34      103     1003  0.90  0.40 
 3083  -1.65   0.36  1.60  1.34      104     1029  0.90  0.40 
 3084  -1.55   0.33  1.63  1.38      109     1023  0.90  0.40 
 3085  -1.78   0.26  1.57  1.39       98      996  0.90  0.40 
 3086  -1.92   0.13  1.58  1.41       91     1015  0.90  0.40 
 3087  -1.82  -0.07  1.61  1.37      102      988  0.90  0.40 
 3088  -1.31  -0.24  1.66  1.36      111     1018  0.90  0.40 
 3089  -1.28  -0.44  1.69  1.34      114     1000  0.90  0.40 
 3090  -1.09  -0.70  1.68  1.33       94     1017  0.90  0.40 
 3091  -1.06  -0.84  1.69  1.36       99      988  0.90  0.40 
 3092  -1.09  -1.05  1.66  1.34       95      990  0.90  0.40 
 3093  -0.60  -1.25  1.70  1.28       91      976  0.90  0.40 
 3094  -0.09  -1.35  1.65  1.30       98      989  0.90  0.40 
 3095   0.61  -1.43  1.62  1.30       93     1002  0.90  0.40 
 3096   1.02  -1.53  1.62  1.30       95     1015  0.90  0.40 
 3097   1.67  -1.55  1.52  1.32       92     1029  0.90  0.40 
 3098   2.33  -1.55  1.38  1.35       97     1019  0.90  0.40 
 3099   2.75  -1.43  1.26  1.45       95      967  0.90  0.40 
 3100   2.88  -1.27  1.24  1.55      103      985  0.90  0.40 
 3101   3.05  -1.11  1.22  1.67      111      992  0.90  0.40 
 3102   3.02  -0.87  1.25  1.80      110     1039  0.90  0.40 
 3103   3.15  -0.40  1.23  1.95       92      972  0.90  0.40 
 3104   3.32   0.03  1.21  2.08       93      999  0.90  0.40 
 3105   3.35   0.52  1.27  2.19      102      996  0.90  0.40 
 3106   3.39   1.17  1.31  2.28       92      990  0.90  0.40 
 3107   3.42   1.81  1.27  2.31       88      982  0.90  0.40 
 3108   3.31   2.24  1.32  2.29       96     1012  0.90  0.40 
 3109   3.26   2.57  1.38  2.26       96     1019  0.90  0.40 
 3110   2.85   2.83  1.55  2.19      108      992  0.90  0.40 
 3111   1.70   2.97  1.88  2.14       96     1038  0.90  0.40 
 3112  -0.56   3.03  2.20  2.15       94     1002  0.90  0.40 
 3113  -1.98   3.07  2.17  2.15       95     1014  0.90  0.40 
 3114  -3.07   3.11  1.95  2.10       98     1038  0.90  0.40 
 3115  -3.26   3.10  1.88  2.09      107      991  0.90  0.40 
 3116  -3.30   3.10  1.85  2.11      103      978  0.90  0.40 
 3117  -3.61   3.10  1.73  2.13       86      994  0.90  0.40 
 3118  -3.74   3.09  1.68  2.10      104      997  0.90  0.40 
 3119  -3.77   3.08  1.68  2.13      110     1004  0.90  0.40 
 3120  -3.75   3.06  1.68  2.15      106      991  0.90  0.40 
 3121  -3.80   3.05  1.66  2.14       93     1019  0.90  0.40 
 3122  -3.94   3.01  1.60  2.16      100     1008  0.90  0.40 
 3123  -0.00   2.95  0.11  2.13       98      963  0.90  0.40 
 3124  -0.01   2.88  0.11  2.12       99      997  0.90  0.40 
 3125   0.01   2.78  0.13  2.13      108      964  0.90  0.40 
 3126   0.01   2.68  0.10  2.13      106      981  0.90  0.40 
 3127   0.00   2.52  0.09  2.11      108      975  0.90  0.40 
 3128   0.03   2.35  0.09  2.08      101     1018  0.90  0.40 
 3129   0.02   2.18  0.05  2.05       96      986  0.90  0.40 
 3130   0.02   1.93  0.04  1.96      105     1031  0.90  0.40 
 3131   0.01   1.61  0.02  1.82      113     1003  0.90  0.40 
 3132   0.01   1.31  0.02  1.63       99      992  0.90  0.40 
 3133  -0.01   0.98  0.01  1.38       88     1030  0.90  0.40 
 3134  -0.00   0.72  0.03  1.16      110      994  0.90  0.40 
 3135  -0.03   0.48  0.05  0.92      101     1004  0.90  0.40 
 3136  -0.03   0.29  0.07  0.72      106     1029  0.90  0.40 
 3137  -0.11   0.15  0.16  0.54      103     1001  0.90  0.40 
 3138  -0.18   0.04  0.29  0.38       96      971  0.90  0.40 
 3139  -0.58   0.00  0.72  0.32       88      965  0.90  0.40 
 3140  -1.17  -0.04  1.22  0.25       93      984  0.90  0.40 
 3141  -1.67  -0.07  1.42  0.22       99      995  0.90  0.40 
 3142  -1.91  -0.09  1.47  0.20       97     1010  0.90  0.40 
 3143  -2.02  -0.10  1.49  0.18      109      976  0.90  0.40 
 3144  -2.13  -0.12  1.51  0.16       96      977  0.90  0.40 
 3145  -1.10  -0.14  1.04  0.12      106      982  0.90  0.40 
 3146  -1.06  -0.17  1.07  0.08      102     1036  0.90  0.40 
 3147  -1.07  -0.20  1.07  0.05       93     1051  0.90  0.40 
 3148  -1.12  -0.20  1.04  0.04       90     1016  0.90  0.40 
 3149   0.03  -0.20  0.07  0.03       93     1010  0.90  0.40 
 3150   0.13  -0.20  0.19  0.04       85      980  0.90  0.40 
 3151   0.43  -0.20  0.46  0.04       85     1008  0.90  0.40 
 3152   1.19  -0.19  0.62  0.05       80      999  0.90  0.40 
 3153   1.40  -0.19  0.65  0.06      108     1058  0.90  0.40 
 3154   1.52  -0.18  0.64  0.06       85     1007  0.90  0.40 
 3155   1.60  -0.18  0.62  0.08      108     1007  0.90  0.40 
 3156   1.73  -0.17  0.59  0.09      109     1010  0.90  0.40 
 3157   1.80  -0.13  0.61  0.15      110     1034  0.90  0.40 
 3158   1.82  -0.10  0.66  0.21      110     1022  0.90  0.40 
 3159   1.90  -0.02  0.67  0.32       97      987  0.90  0.40 
 3160   1.88   0.09  0.64  0.48      107      987  0.90  0.40 
 3161   1.90   0.24  0.65  0.71      109     1002  0.90  0.40 
 3162   1.92   0.45  0.61  0.99       83     1023  0.90  0.40 
 3163   0.01   0.30  0.11  0.80       90     1018  0.90  0.40 
 3164   0.03   0.15  0.16  0.56      105      974  0.90  0.40 
 3165  -0.04   0.05  0.21  0.40      101     1002  0.90  0.40 
 3166  -0.22  -0.01  0.43  0.31       90     1018  0.90  0.40 
 3167  -0.49  -0.03  0.68  0.29      100      982  0.90  0.40 
 3168  -0.67  -0.02  0.74  0.30      104     1024  0.90  0.40 
 3169  -0.91   0.02  0.73  0.36      110     1007  0.90  0.40 
 3170  -0.92   0.01  0.73  0.35       94      991  0.90  0.40 
 3171  -0.98   0.02  0.73  0.36      103     1001  0.90  0.40 
 3172  -0.96   0.01  0.77  0.37       97      983  0.90  0.40 
 3173  -0.98   0.02  0.76  0.39       95      985  0.90  0.40 
 3174  -1.14   0.02  0.75  0.39       91      967  0.90  0.40 
 3175  -1.31   0.00  0.72  0.38      112     1021  0.90  0.40 
 3176  -1.55  -0.01  0.73  0.36       94      973  0.90  0.40 
 3177  -1.60  -0.02  0.74  0.37       98      994  0.90  0.40 
 3178  -1.64  -0.08  0.76  0.30      104      980  0.90  0.40 
 3179  -1.68  -0.10  0.74  0.28       89      963  0.90  0.40 
 3180  -1.71  -0.14  0.71  0.26      107     1007  0.90  0.40 
 3181  -1.66  -0.18  0.70  0.24      103     1011  0.90  0.40 
 3182  -1.74  -0.24  0.62  0.24      100      975  0.90  0.40 
 3183  -1.69  -0.32  0.60  0.27       94      955  0.90  0.40 
 3184  -1.73  -0.43  0.58  0.31      101     1026  0.90  0.40 
 3185  -1.72  -0.53  0.58  0.37      125      973  0.90  0.40 
 3186  -1.77  -0.65  0.56  0.43      116      984  0.90  0.40 
 3187  -1.69  -0.83  0.56  0.50       97     1000  0.90  0.40 
 3188  -1.60  -0.98  0.58  0.56       97      990  0.90  0.40 
 3189  -1.36  -1.13  0.63  0.60      107     1013  0.90  0.40 
 3190  -0.85  -1.26  0.71  0.63      101     1046  0.90  0.40 
 3191  -0.19  -1.36  0.77  0.64      106     1002  0.90  0.40 
 3192   0.69  -1.39  0.74  0.66       98     1014  0.90  0.40 
 3193   1.19  -1.43  0.67  0.68       87     1017  0.90  0.40 
 3194   1.23  -1.42  0.68  0.67      107      993  0.90  0.40 
 3195   1.49  -1.41  0.62  0.69       93      962  0.90  0.40 
 3196   1.56  -1.38  0.61  0.72      103      984  0.90  0.40 
 3197   1.66  -1.30  0.58  0.74       84     1021  0.90  0.40 
 3198   1.74  -1.21  0.65  0.76      104      985  0.90  0.40 
 3199   0.16  -0.97  0.15  0.73       94      998  0.90  0.40 
 3200   0.27  -0.79  0.22  0.69      110     1059  0.90  0.40 
 3201   0.48  -0.67  0.34  0.62      100      984  0.90  0.40 
 3202   0.73  -0.55  0.46  0.57       98     1012  0.90  0.40 
 3203   1.02  -0.47  0.57  0.55      103     1028  0.90  0.40 
 3204   1.30  -0.35  0.65  0.56       94     1001  0.90  0.40 
 3205   1.32  -0.18  0.71  0.67       93      971  0.90  0.40 
 3206   1.39  -0.03  0.76  0.77      107     1007  0.90  0.40 
 3207   1.36   0.16  0.69  0.93      105      974  0.90  0.40 
 3208   1.45   0.33  0.76  1.06      100      993  0.90  0.40 
 3209   1.47   0.53  0.76  1.21      108     1021  0.90  0.40 
 3210   1.60   0.68  0.84  1.32      116      997  0.90  0.40 
 3211   1.73   0.86  0.94  1.42      111     1005  0.90  0.40 
 3212   1.85   1.01  1.12  1.48       79     1002  0.90  0.40 
 3213   1.81   1.13  1.26  1.54       98     1046  0.90  0.40 
 3214   1.90   1.31  1.35  1.58      101      957  0.90  0.40 
 3215   1.79   1.46  1.47  1.57       93      997  0.90  0.40 
 3216   1.68   1.59  1.56  1.55       99      950  0.90  0.40 
 3217   1.18   1.71  1.63  1.53       99     1017  0.90  0.40 
 3218   0.58   1.79  1.61  1.50      110     1043  0.90  0.40 
 3219   0.53   1.85  1.69  1.48      105      968  0.90  0.40 
 3220   0.37   1.91  1.68  1.46      111      994  0.90  0.40 
 3221   0.09   1.89  1.63  1.47      103      991  0.90  0.40 
 3222  -0.30   1.83  1.56  1.50       90      997  0.90  0.40 
 3223  -0.27   1.76  1.58  1.53       89      972  0.90  0.40 
 3224  -0.42   1.67  1.54  1.57      112      994  0.90  0.40 
 3225  -0.35   1.52  1.60  1.62      112     1008  0.90  0.40 
 3226  -0.69   1.35  1.47  1.66       93      999  0.90  0.40 
 3227  -1.02   1.09  1.33  1.71       98      976  0.90  0.40 
 3228  -1.04   0.85  1.35  1.72      104      978  0.90  0.40 
 3229  -0.87   0.49  1.42  1.68       94     1007  0.90  0.40 
 3230  -0.79   0.20  1.40  1.56       98     1013  0.90  0.40 
 3231  -0.18  -0.16  1.62  1.42       96     1026  0.90  0.40 
 3232   0.53  -0.48  1.78  1.22       97      972  0.90  0.40 
 3233   1.86  -0.67  1.92  1.11       88      999  0.90  0.40 
 3234   2.91  -0.81  1.87  1.00       92      993  0.90  0.40 
 3235   3.25  -0.84  1.81  1.00      106     1024  0.90  0.40 
 3236   3.70  -0.91  1.68  0.97       98      975  0.90  0.40 
 3237   4.10  -0.90  1.57  0.98       96      967  0.90  0.40 
 3238   4.21  -0.95  1.55  0.95      106      992  0.90  0.40 
 3239   4.21  -0.97  1.54  0.96      109      980  0.90  0.40 
 3240   4.27  -0.94  1.51  1.02       98      987  0.90  0.40 
 3241   4.27  -0.88  1.51  1.03       96      987  0.90  0.40 
 3242  -0.02  -0.73  0.01  0.99      103     1012  0.90  0.40 
 3243  -0.05  -0.59  0.04  0.95       99     1013  0.90  0.40 
 3244  -0.09  -0.46  0.08  0.91      106     1010  0.90  0.40 
 3245  -0.14  -0.37  0.14  0.85      105      981  0.90  0.40 
 3246  -0.22  -0.37  0.21  0.74      113     1022  0.90  0.40 
 3247  -0.26  -0.33  0.31  0.63      101     1034  0.90  0.40 
 3248  -0.51  -0.32  0.46  0.54      105      993  0.90  0.40 
 3249  -0.66  -0.33  0.63  0.50       92      968  0.90  0.40 
 3250  -0.71  -0.36  0.66  0.48       93      974  0.90  0.40 
 3251  -0.86  -0.37  0.71  0.50      104      985  0.90  0.40 
 3252  -0.89  -0.40  0.73  0.52       94     1002  0.90  0.40 
 3253  -0.80  -0.45  0.75  0.56      100      994  0.90  0.40 
 3254  -0.59  -0.48  0.75  0.58       98     1022  0.90  0.40 
 3255  -0.43  -0.55  0.76  0.63      101     1014  0.90  0.40 
 3256  -0.57  -0.60  0.78  0.67      104      953  0.90  0.40 
 3257  -0.47  -0.64  0.78  0.69      101     1016  0.90  0.40 
 3258  -0.41  -0.64  0.77  0.75       94      990  0.90  0.40 
 3259  -0.38  -0.65  0.79  0.79      107      995  0.90  0.40 
 3260  -0.37  -0.67  0.84  0.78       85     1008  0.90  0.40 
 3261  -0.12  -0.69  0.82  0.79      104      980  0.90  0.40 
 3262  -0.12  -0.63  0.84  0.84      117     1007  0.90  0.40 
 3263  -0.19  -0.57  0.88  0.93       96     1023  0.90  0.40 
 3264  -0.12  -0.51  0.89  0.98      100     1002  0.90  0.40 
 3265  -0.36  -0.43  0.96  1.06      103     1018  0.90  0.40 
 3266  -0.64  -0.33  1.02  1.17      100     1010  0.90  0.40 
 3267  -0.79  -0.20  1.05  1.21       96     1009  0.90  0.40 
 3268  -1.30  -0.12  1.16  1.31       95      979  0.90  0.40 
 3269  -1.59  -0.11  1.24  1.34      106      982  0.90  0.40 
 3270  -1.62  -0.09  1.28  1.41      112     1007  0.90  0.40 
 3271  -2.00  -0.04  1.31  1.44      104     1000  0.90  0.40 
 3272  -2.37  -0.13  1.29  1.39      102     1021  0.90  0.40 
 3273  -2.85  -0.08  1.29  1.46       95     1007  0.90  0.40 
 3274  -2.80  -0.12  1.30  1.45      113      997  0.90  0.40 
 3275  -2.93  -0.20  1.27  1.44       89      992  0.90  0.40 
 3276  -3.22  -0.27  1.27  1.45      102     1015  0.90  0.40 
 3277  -3.51  -0.40  1.34  1.45       98      977  0.90  0.40 
 3278  -3.78  -0.52  1.39  1.43      100      982  0.90  0.40 
 3279  -3.70  -0.72  1.48  1.39      102      968  0.90  0.40 
 3280  -3.82  -0.88  1.50  1.39      106      997  0.90  0.40 
 3281  -3.97  -1.04  1.53  1.40       94      971  0.90  0.40 
 3282  -4.14  -1.20  1.53  1.37      103      995  0.90  0.40 
 3283  -4.25  -1.37  1.53  1.38       90      969  0.90  0.40 
 3284  -4.37  -1.54  1.54  1.38      101     1017  0.90  0.40 
 3285  -4.48  -1.71  1.51  1.33       88     1056  0.90  0.40 
 3286  -1.00  -1.61  0.51  1.30      104     1024  0.90  0.40 
 3287  -0.88  -1.51  0.48  1.23       95     1013  0.90  0.40 
 3288  -0.73  -1.42  0.43  1.20       86      997  0.90  0.40 
 3289  -0.60  -1.40  0.40  1.11       97      992  0.90  0.40 
 3290  -0.38  -1.29  0.34  1.07      103     1025  0.90  0.40 
 3291  -0.20  -1.12  0.27  1.06      105     1026  0.90  0.40 
 3292  -0.04  -1.01  0.25  0.97       85     1002  0.90  0.40 
 3293   0.06  -0.82  0.29  0.90      106      995  0.90  0.40 
 3294   0.25  -0.66  0.39  0.87      103     1011  0.90  0.40 
 3295   0.69  -0.58  0.54  0.81       93     1007  0.90  0.40 
 3296   0.82  -0.46  0.64  0.80       99      996  0.90  0.40 
 3297   1.34  -0.35  0.67  0.77       87     1001  0.90  0.40 
 3298   1.44  -0.18  0.67  0.91      107      973  0.90  0.40 
 3299   1.61   0.01  0.59  1.02      103      986  0.90  0.40 
 3300   1.69   0.25  0.57  1.18      103      993  0.90  0.40 
 3301   1.74   0.45  0.55  1.36      116     1046  0.90  0.40 
 3302   1.79   0.73  0.56  1.51      100      999  0.90  0.40 
 3303   1.77   1.01  0.58  1.64      104      953  0.90  0.40 
 3304   1.69   1.17  0.61  1.68      104     1031  0.90  0.40 
 3305   1.62   1.36  0.64  1.70      113     1005  0.90  0.40 
 3306   1.33   1.49  0.73  1.70      103     1022  0.90  0.40 
 3307   0.62   1.59  0.83  1.69      101     1015  0.90  0.40 
 3308   0.10   1.58  0.86  1.68      104     1003  0.90  0.40 
 3309  -0.22   1.58  0.83  1.67      105     1026  0.90  0.40 
 3310  -0.58   1.58  0.79  1.67      104      945  0.90  0.40 
 3311  -0.95   1.55  0.69  1.66      104      997  0.90  0.40 
 3312  -1.18   1.40  0.62  1.65      109      992  0.90  0.40 
 3313  -1.16   1.18  0.65  1.60       99      978  0.90  0.40 
 3314  -1.14   0.97  0.66  1.52      112     1016  0.90  0.40 
 3315  -1.08   0.73  0.70  1.39       96     1015  0.90  0.40 
 3316  -1.12   0.53  0.72  1.28      113     1006  0.90  0.40 
 3317  -1.21   0.37  0.70  1.17      100      978  0.90  0.40 
 3318  -1.24   0.13  0.68  1.01       95     1024  0.90  0.40 
 3319  -1.27  -0.07  0.67  0.88       92      983  0.90  0.40 
 3320  -1.24  -0.24  0.68  0.82       87     1016  0.90  0.40 
 3321  -1.23  -0.40  0.75  0.77      113      992  0.90  0.40 
 3322  -0.97  -0.57  0.87  0.78      106     1014  0.90  0.40 
 3323  -0.60  -0.68  1.05  0.72      107     1031  0.90  0.40 
 3324  -0.33  -0.77  1.27  0.75       87      991  0.90  0.40 
 3325   0.43  -0.86  1.33  0.77       99     1028  0.90  0.40 
 3326   0.90  -0.85  1.36  0.81       95     1049  0.90  0.40 
 3327   1.24  -0.89  1.32  0.80      101      994  0.90  0.40 
 3328   1.34  -0.87  1.32  0.82      101      984  0.90  0.40 
 3329   1.54  -0.82  1.29  0.80       95      980  0.90  0.40 
 3330   1.64  -0.82  1.24  0.85       84      990  0.90  0.40 
 3331   1.56  -0.79  1.27  0.91      107     1035  0.90  0.40 
 3332   1.62  -0.78  1.25  0.99       89      998  0.90  0.40 
 3333   1.62  -0.69  1.24  1.08      112      961  0.90  0.40 
 3334   1.40  -0.52  1.29  1.20       94     1004  0.90  0.40 
 3335   1.41  -0.29  1.30  1.32       93     1017  0.90  0.40 
 3336   1.11  -0.11  1.36  1.48      110     1022  0.90  0.40 
 3337   1.34   0.08  1.31  1.61       98      995  0.90  0.40 
 3338   0.91   0.31  1.42  1.70      100     1018  0.90  0.40 
 3339   0.70   0.54  1.45  1.73       95      994  0.90  0.40 
 3340   0.12   0.72  1.56  1.76      103     1016  0.90  0.40 
 3341  -0.67   0.95  1.61  1.76      108      983  0.90  0.40 
 3342  -1.21   1.13  1.56  1.75       98      992  0.90  0.40 
 3343  -1.48   1.21  1.52  1.72       88      999  0.90  0.40 
 3344  -1.89   1.29  1.47  1.69      102      999  0.90  0.40 
 3345  -2.43   1.32  1.37  1.70      104     1012  0.90  0.40 
 3346  -2.24   1.33  1.44  1.71      102      966  0.90  0.40 
 3347  -2.02   1.31  1.51  1.72      102      984  0.90  0.40 
 3348  -2.20   1.30  1.45  1.73       97      997  0.90  0.40 
 3349  -2.44   1.24  1.40  1.76      109      961  0.90  0.40 
 3350  -2.64   1.22  1.34  1.76      108      979  0.90  0.40 
 3351  -2.74   1.00  1.33  1.85      100      986  0.90  0.40 
 3352  -2.77   0.86  1.34  1.91      106     1019  0.90  0.40 
 3353  -2.78   0.60  1.30  1.98       88     1011  0.90  0.40 
 3354  -2.91   0.31  1.26  2.07      107     1009  0.90  0.40 
 3355  -3.00  -0.03  1.24  2.15       98      994  0.90  0.40 
 3356  -2.67  -0.60  1.37  2.24      106     1004  0.90  0.40 
 3357  -2.80  -1.04  1.31  2.27       94      979  0.90  0.40 
 3358  -2.63  -1.51  1.38  2.27      102      975  0.90  0.40 
 3359  -2.41  -1.82  1.42  2.23      101     1011  0.90  0.40 
 3360  -1.88  -2.23  1.59  2.18      109     1038  0.90  0.40 
 3361  -0.82  -2.41  1.82  2.11      103     1032  0.90  0.40 
 3362   0.47  -2.68  2.00  2.05       96     1004  0.90  0.40 
 3363   1.26  -2.83  2.05  1.99       98      982  0.90  0.40 
 3364   1.75  -3.01  2.06  1.95      102      995  0.90  0.40 
 3365   2.53  -2.97  2.03  1.95       86     1071  0.90  0.40 
 3366   2.84  -2.96  2.00  1.92      105     1026  0.90  0.40 
 3367   3.44  -3.14  1.96  1.87      118     1020  0.90  0.40 
 3368   3.90  -3.13  1.95  1.81       89      999  0.90  0.40 
