gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2324   7.97  10.80 10.72  0.50      987       97  2.50  1.50 
 2325   7.92  10.78 10.73  0.51     1038       96  2.50  1.50 
 2326   7.90  10.78 10.63  0.51     1022      104  2.50  1.50 
 2327   7.80  10.76 10.55  0.52      988      102  2.50  1.50 
 2328   7.80  10.74 10.58  0.55      974       89  2.50  1.50 
 2329   7.81  10.73 10.71  0.55     1019      105  2.50  1.50 
 2330   7.82  10.76 10.72  0.53      967       99  2.50  1.50 
 2331   7.82  10.75 10.77  0.54     1053      103  2.50  1.50 
 2332   7.85  10.78 10.80  0.52      939      102  2.50  1.50 
 2333   7.87  10.82 10.91  0.48      992       94  2.50  1.50 
 2334   7.93  10.79 11.03  0.51      992      100  2.50  1.50 
 2335   7.98  10.79 11.15  0.51     1007      103  2.50  1.50 
 2336   8.01  10.76 11.21  0.53     1002       86  2.50  1.50 
 2337   7.98  10.77 11.12  0.53     1032       94  2.50  1.50 
 2338   8.02  10.76 11.16  0.54      990       94  2.50  1.50 
 2339   8.02  10.74 11.19  0.55      962      113  2.50  1.50 
 2340   7.99  10.72 11.09  0.57      990       93  2.50  1.50 
 2341   7.96  10.69 11.06  0.59     1019       96  2.50  1.50 
 2342   7.98  10.66 11.09  0.60     1010      101  2.50  1.50 
 2343   7.98  10.58 11.13  0.64      993       91  2.50  1.50 
 2344   7.90  10.50 11.07  0.69     1051       88  2.50  1.50 
 2345   7.84  10.42 11.01  0.75     1012      107  2.50  1.50 
 2346   7.82  10.28 10.98  0.81     1000       95  2.50  1.50 
 2347   7.80  10.27 10.85  0.81      993      105  2.50  1.50 
 2348   7.88  10.22 11.03  0.84     1003      113  2.50  1.50 
 2349   7.75  10.23 10.86  0.81     1017      105  2.50  1.50 
 2350   7.72  10.18 10.66  0.86      972       91  2.50  1.50 
 2351   7.72  10.14 10.66  0.87      966      105  2.50  1.50 
 2352   7.73  10.21 10.71  0.84     1003      103  2.50  1.50 
 2353   7.75  10.18 10.74  0.83     1043      101  2.50  1.50 
 2354   7.65  10.14 10.60  0.83     1006       99  2.50  1.50 
 2355   7.63  10.12 10.53  0.84      976      107  2.50  1.50 
 2356   7.63  10.07 10.50  0.87     1035      106  2.50  1.50 
 2357   7.60   9.98 10.52  0.90      974       99  2.50  1.50 
 2358   7.61   9.92 10.52  0.92     1008       97  2.50  1.50 
 2359   7.62   9.80 10.49  0.95      968       90  2.50  1.50 
 2360   7.61   9.70 10.40  0.98     1038       96  2.50  1.50 
 2361   7.62   9.67 10.31  0.98     1023       97  2.50  1.50 
 2362   7.61   9.68 10.33  0.98     1041       96  2.50  1.50 
 2363   7.66   9.58 10.34  0.98     1009      101  2.50  1.50 
 2364   7.69   9.52 10.35  0.97     1019       99  2.50  1.50 
 2365   7.73   9.50 10.34  0.98     1036       91  2.50  1.50 
 2366   7.73   9.53 10.34  0.99     1022       91  2.50  1.50 
 2367   7.71   9.60 10.37  0.98     1011      103  2.50  1.50 
 2368   7.73   9.55 10.44  0.98     1003      105  2.50  1.50 
 2369   7.75   9.46 10.36  0.97      974      111  2.50  1.50 
 2370   7.73   9.30 10.39  0.90     1003       95  2.50  1.50 
 2371   7.67   9.21 10.43  0.87      981       90  2.50  1.50 
 2372   7.70   9.29 10.47  0.91      977       97  2.50  1.50 
 2373   7.71   9.11 10.56  0.83      948       96  2.50  1.50 
 2374   7.68   9.00 10.65  0.75      983       91  2.50  1.50 
 2375   7.67   8.96 10.66  0.73     1011      104  2.50  1.50 
 2376   7.66   8.99 10.66  0.74     1049       99  2.50  1.50 
 2377   7.69   8.94 10.79  0.70     1028      102  2.50  1.50 
 2378   7.67   8.86 10.81  0.64      990       99  2.50  1.50 
 2379   7.72   8.68 10.89  0.48      977      102  2.50  1.50 
 2380   7.65   8.60 10.75  0.39      962      104  2.50  1.50 
 2381   7.67   8.57 10.83  0.40     1011       97  2.50  1.50 
 2382   7.73   8.56 10.93  0.39     1009      106  2.50  1.50 
 2383   7.77   8.58 10.99  0.41      996      103  2.50  1.50 
 2384   7.72   8.47 11.02  0.29     1037      101  2.50  1.50 
 2385   7.81   8.45 11.12  0.26     1023      108  2.50  1.50 
 2386   8.00   8.47 11.26  0.28     1058       89  2.50  1.50 
 2387   7.91   8.47 11.19  0.25      986      105  2.50  1.50 
 2388   8.06   8.47 11.33  0.23      997      108  2.50  1.50 
 2389   8.10   8.44 11.37  0.21     1024       96  2.50  1.50 
 2390   8.07   8.40 11.36  0.17      974       94  2.50  1.50 
 2391   8.15   8.34 11.40  0.09      996      103  2.50  1.50 
 2392   8.22   8.29 11.43  0.01      993       96  2.50  1.50 
 2393   8.19   8.29 11.36  0.01     1010       93  2.50  1.50 
 2394   8.21   8.29 11.45  0.01      996       91  2.50  1.50 
 2395   8.27   8.30 11.49  0.02     1016      102  2.50  1.50 
 2396   8.40   8.27 11.65  0.00     1059       96  2.50  1.50 
 2397   8.39   8.27 11.68  0.00      977       96  2.50  1.50 
 2398   8.48   8.27 11.74  0.00      991       91  2.50  1.50 
 2399   8.43   8.27 11.71  0.00     1080      103  2.50  1.50 
 2400   8.62   8.27 11.87  0.00      988       88  2.50  1.50 
 2401   8.65   8.27 11.97  0.00      989       97  2.50  1.50 
 2402   8.77   8.27 12.12  0.00     1009      100  2.50  1.50 
 2403   8.88   8.27 12.19  0.00      966       98  2.50  1.50 
 2404   9.00   8.27 12.24  0.00     1011      102  2.50  1.50 
 2405   9.06   8.27 12.24  0.00     1010      101  2.50  1.50 
 2406   9.12   8.27 12.28  0.00      990      105  2.50  1.50 
 2407   9.24   8.27 12.35  0.00      945       94  2.50  1.50 
 2408   9.36   8.27 12.41  0.00      999      107  2.50  1.50 
 2409   9.38   8.27 12.44  0.00      979      101  2.50  1.50 
 2410   9.23   8.27 12.41  0.00      993      100  2.50  1.50 
 2411   9.19   8.27 12.42  0.00      953       91  2.50  1.50 
 2412   9.31   8.26 12.50  0.01     1031       96  2.50  1.50 
 2413   9.33   8.26 12.54  0.01      985      116  2.50  1.50 
 2414   9.53   8.26 12.63  0.01      988      102  2.50  1.50 
 2415   9.73   8.27 12.63  0.00      964      107  2.50  1.50 
 2416   9.92   8.27 12.66  0.00     1011      100  2.50  1.50 
 2417  10.00   8.27 12.66  0.00      994       94  2.50  1.50 
 2418   9.93   8.27 12.64  0.00     1004      104  2.50  1.50 
 2419   9.84   8.28 12.67  0.01     1058      108  2.50  1.50 
 2420   9.92   8.27 12.74  0.00      986       98  2.50  1.50 
 2421   9.88   8.27 12.73  0.00      980       99  2.50  1.50 
 2422   9.86   8.27 12.73  0.00      999       99  2.50  1.50 
 2423   9.82   8.27 12.70  0.00      958      106  2.50  1.50 
 2424   9.78   8.27 12.69  0.00     1011      104  2.50  1.50 
 2425   9.81   8.27 12.69  0.00      994       86  2.50  1.50 
 2426   9.85   8.27 12.68  0.00      976      106  2.50  1.50 
 2427   9.83   8.27 12.70  0.00     1000      100  2.50  1.50 
 2428   9.91   8.27 12.74  0.00     1000      100  2.50  1.50 
 2429   9.84   8.27 12.73  0.00     1041      100  2.50  1.50 
 2430   9.98   8.27 12.77  0.00     1064       88  2.50  1.50 
 2431   9.92   8.27 12.71  0.00      995      105  2.50  1.50 
 2432   9.96   8.27 12.74  0.00     1019      111  2.50  1.50 
 2433   9.91   8.27 12.75  0.00      986       99  2.50  1.50 
 2434   9.91   8.27 12.77  0.01      933      105  2.50  1.50 
 2435   9.91   8.26 12.76  0.01     1017      104  2.50  1.50 
 2436   9.91   8.24 12.78  0.02     1009      102  2.50  1.50 
 2437   9.80   8.25 12.75  0.01     1032       99  2.50  1.50 
 2438   9.73   8.26 12.73  0.02     1032      101  2.50  1.50 
 2439  10.03   8.26 12.76  0.02     1022      114  2.50  1.50 
 2440  10.17   8.26 12.74  0.01      986      105  2.50  1.50 
 2441  10.31   8.27 12.77  0.00      999       93  2.50  1.50 
 2442  10.35   8.27 12.84  0.00     1052       99  2.50  1.50 
 2443  10.21   8.27 12.85  0.00     1069      100  2.50  1.50 
 2444  10.11   8.27 12.87  0.00     1041       99  2.50  1.50 
 2445  10.08   8.27 12.88  0.00      986       98  2.50  1.50 
 2446  10.20   8.27 12.87  0.00      997      104  2.50  1.50 
 2447  10.20   8.27 12.89  0.00      998       90  2.50  1.50 
 2448  10.18   8.27 12.90  0.00      977       89  2.50  1.50 
 2449  10.35   8.27 12.90  0.00     1014      100  2.50  1.50 
 2450  10.59   8.27 12.87  0.00      986      103  2.50  1.50 
 2451  10.58   8.27 12.87  0.00      998       92  2.50  1.50 
 2452  10.67   8.27 12.88  0.00      985      106  2.50  1.50 
 2453  10.84   8.27 12.82  0.00     1021       90  2.50  1.50 
 2454  10.92   8.27 12.81  0.00      971       97  2.50  1.50 
 2455  10.95   8.27 12.83  0.00     1035      103  2.50  1.50 
 2456  10.93   8.27 12.80  0.00     1020      103  2.50  1.50 
 2457  10.93   8.27 12.78  0.00     1010      105  2.50  1.50 
 2458  11.03   8.27 12.77  0.00      964      113  2.50  1.50 
 2459  11.03   8.27 12.75  0.00      961       94  2.50  1.50 
 2460  11.23   8.27 12.71  0.00      990       95  2.50  1.50 
 2461  11.30   8.27 12.69  0.00     1013       91  2.50  1.50 
 2462  11.28   8.27 12.70  0.00     1008      112  2.50  1.50 
 2463  11.29   8.27 12.70  0.00      945      106  2.50  1.50 
 2464  11.39   8.27 12.58  0.00      972       95  2.50  1.50 
 2465  11.45   8.27 12.51  0.00     1004       96  2.50  1.50 
 2466  11.46   8.27 12.52  0.00     1008      103  2.50  1.50 
 2467  11.58   8.27 12.50  0.00      997       94  2.50  1.50 
 2468  11.60   8.25 12.56  0.01     1009      101  2.50  1.50 
 2469  11.63   8.27 12.55  0.02      987      110  2.50  1.50 
 2470  11.70   8.23 12.53  0.02     1008      105  2.50  1.50 
 2471  12.03   8.19 12.34  0.04     1004       99  2.50  1.50 
 2472  12.07   8.21 12.26  0.03     1006      102  2.50  1.50 
 2473  12.19   8.23 12.20  0.02      971      102  2.50  1.50 
 2474  12.16   8.25 12.17  0.01      969      109  2.50  1.50 
 2475  12.09   8.25 12.23  0.01      997      105  2.50  1.50 
 2476  12.27   8.23 12.11  0.02     1030      106  2.50  1.50 
 2477  12.52   8.23 11.87  0.02      988       99  2.50  1.50 
 2478  12.67   8.23 11.71  0.02     1034       99  2.50  1.50 
 2479  12.68   8.25 11.64  0.01     1059       94  2.50  1.50 
 2480  12.77   8.25 11.57  0.01      988      109  2.50  1.50 
 2481  12.81   8.25 11.51  0.01     1013      100  2.50  1.50 
 2482  12.82   8.24 11.50  0.02      991      111  2.50  1.50 
 2483  12.94   8.23 11.37  0.02      979      100  2.50  1.50 
 2484  12.80   8.25 11.46  0.01      993      106  2.50  1.50 
 2485  12.71   8.27 11.55  0.00      977       91  2.50  1.50 
 2486  12.70   8.27 11.54  0.00     1010       96  2.50  1.50 
 2487  12.78   8.27 11.51  0.00     1010       97  2.50  1.50 
 2488  12.78   8.27 11.47  0.01      991      101  2.50  1.50 
 2489  12.83   8.27 11.39  0.00     1002      102  2.50  1.50 
 2490  12.74   8.27 11.46  0.00      991       85  2.50  1.50 
 2491  12.65   8.27 11.66  0.00      971       97  2.50  1.50 
 2492  12.72   8.27 11.55  0.00     1006      108  2.50  1.50 
 2493  12.71   8.27 11.54  0.00     1001      106  2.50  1.50 
 2494  12.84   8.27 11.44  0.00     1016       86  2.50  1.50 
 2495  12.91   8.26 11.27  0.01      964       90  2.50  1.50 
 2496  12.90   8.25 11.27  0.02     1014      106  2.50  1.50 
 2497  12.98   8.26 11.21  0.01      977       90  2.50  1.50 
 2498  13.06   8.23 11.11  0.03     1024       89  2.50  1.50 
 2499  13.19   8.18 10.98  0.07     1021      105  2.50  1.50 
 2500  13.11   8.18 11.10  0.07      980      102  2.50  1.50 
 2501  13.11   8.19 11.13  0.06      992       99  2.50  1.50 
 2502  13.11   8.15 11.19  0.08      997      113  2.50  1.50 
 2503  13.16   8.12 11.06  0.12      999       98  2.50  1.50 
 2504  13.17   8.10 11.09  0.13     1005       92  2.50  1.50 
 2505  13.33   8.06 10.91  0.15     1008      102  2.50  1.50 
 2506  13.41   8.14 10.89  0.11     1032       99  2.50  1.50 
 2507  13.30   8.13 10.95  0.11     1002       93  2.50  1.50 
 2508  13.22   8.01 11.03  0.19     1034      106  2.50  1.50 
 2509  13.31   8.07 10.94  0.14      971      114  2.50  1.50 
 2510  13.38   8.01 10.86  0.18      988       94  2.50  1.50 
 2511  13.49   7.98 10.72  0.20     1011       91  2.50  1.50 
 2512  13.32   8.06 10.87  0.15     1004      101  2.50  1.50 
 2513  13.38   8.13 10.79  0.10     1006       95  2.50  1.50 
 2514  13.32   8.17 10.86  0.07      978       94  2.50  1.50 
 2515  13.37   8.21 10.78  0.05      962      104  2.50  1.50 
 2516  13.30   8.20 10.85  0.05     1049       95  2.50  1.50 
 2517  13.30   8.20 10.93  0.05      956       94  2.50  1.50 
 2518  13.32   8.20 10.94  0.06      975      106  2.50  1.50 
 2519  13.46   8.20 10.74  0.06     1053      106  2.50  1.50 
 2520  13.62   8.21 10.63  0.04     1002       94  2.50  1.50 
 2521  13.77   8.25 10.59  0.02      940      109  2.50  1.50 
 2522  13.90   8.23 10.47  0.03     1000      100  2.50  1.50 
 2523  13.97   8.23 10.37  0.03      981      109  2.50  1.50 
 2524  14.07   8.22 10.24  0.04     1016      109  2.50  1.50 
 2525  14.05   8.22 10.11  0.04      967      104  2.50  1.50 
 2526  14.05   8.23 10.14  0.03     1023       96  2.50  1.50 
 2527  14.04   8.23 10.17  0.03      965       99  2.50  1.50 
 2528  14.06   8.24 10.20  0.02     1015       99  2.50  1.50 
 2529  14.20   8.27 10.17  0.00      961      104  2.50  1.50 
 2530  14.29   8.27 10.07  0.00     1014      100  2.50  1.50 
 2531  14.32   8.27 10.01  0.00     1040       85  2.50  1.50 
 2532  14.33   8.27  9.90  0.00      980       97  2.50  1.50 
 2533  14.28   8.28  9.98  0.01     1019       96  2.50  1.50 
 2534  14.34   8.27  9.92  0.00      978      107  2.50  1.50 
 2535  14.31   8.27  9.99  0.00     1004      114  2.50  1.50 
 2536  14.26   8.27 10.07  0.00     1001      118  2.50  1.50 
 2537  14.13   8.27 10.10  0.00      974       89  2.50  1.50 
 2538  13.98   8.27 10.22  0.00      981       88  2.50  1.50 
 2539  13.98   8.27 10.33  0.00      980      106  2.50  1.50 
 2540  13.93   8.27 10.39  0.00      980       89  2.50  1.50 
 2541  13.89   8.27 10.39  0.00     1026      110  2.50  1.50 
 2542  13.91   8.27 10.36  0.00     1028       98  2.50  1.50 
 2543  13.97   8.27 10.29  0.00     1035      102  2.50  1.50 
 2544  14.00   8.27 10.25  0.00     1019       98  2.50  1.50 
 2545  14.04   8.27 10.22  0.00     1017      102  2.50  1.50 
 2546  14.07   8.27 10.17  0.00     1029       99  2.50  1.50 
 2547  14.13   8.27 10.22  0.00      958       93  2.50  1.50 
 2548  14.12   8.27 10.21  0.00     1021       95  2.50  1.50 
 2549  14.15   8.27 10.23  0.00      975       92  2.50  1.50 
 2550  14.17   8.27 10.20  0.00     1007      103  2.50  1.50 
 2551  14.22   8.27 10.26  0.00      970      101  2.50  1.50 
 2552  14.26   8.27 10.26  0.00     1032       88  2.50  1.50 
 2553  14.24   8.28 10.23  0.01      995       97  2.50  1.50 
 2554  14.25   8.29 10.17  0.02     1024      110  2.50  1.50 
 2555  14.23   8.27 10.14  0.00     1008       98  2.50  1.50 
 2556  14.26   8.27 10.09  0.00     1022       97  2.50  1.50 
 2557  14.27   8.27 10.08  0.00      980       93  2.50  1.50 
 2558  14.33   8.27  9.91  0.00     1042      103  2.50  1.50 
 2559  14.33   8.27  9.91  0.00     1005       97  2.50  1.50 
 2560  14.40   8.27  9.83  0.00      958      108  2.50  1.50 
 2561  14.40   8.26  9.78  0.01      968       99  2.50  1.50 
 2562  14.32   8.26  9.91  0.01     1001      101  2.50  1.50 
 2563  14.35   8.26  9.93  0.01     1020      109  2.50  1.50 
 2564  14.39   8.26  9.88  0.01     1042      115  2.50  1.50 
 2565  14.37   8.26  9.89  0.01      995       94  2.50  1.50 
 2566  14.39   8.25  9.92  0.02     1051       98  2.50  1.50 
 2567  14.33   8.25  9.99  0.02      998      112  2.50  1.50 
 2568  14.42   8.25  9.89  0.02     1021      101  2.50  1.50 
 2569  14.42   8.25  9.96  0.02     1011      103  2.50  1.50 
 2570  14.41   8.25 10.08  0.02     1010      110  2.50  1.50 
 2571  14.52   8.24  9.99  0.03     1021      111  2.50  1.50 
 2572  14.48   8.23  9.99  0.03     1039       90  2.50  1.50 
 2573  14.48   8.20 10.02  0.06      956       97  2.50  1.50 
 2574  14.39   8.18  9.99  0.07     1007      106  2.50  1.50 
 2575  14.48   8.25 10.00  0.02     1014       92  2.50  1.50 
 2576  14.55   8.26  9.97  0.01     1017      106  2.50  1.50 
 2577  14.59   8.25 10.00  0.02      990      102  2.50  1.50 
 2578  14.58   8.26 10.03  0.01      982      108  2.50  1.50 
 2579  14.58   8.25  9.98  0.02      981      100  2.50  1.50 
 2580  14.67   8.25  9.83  0.02      996      103  2.50  1.50 
 2581  14.62   8.26  9.94  0.01      999      101  2.50  1.50 
 2582  14.65   8.27  9.93  0.00      991       89  2.50  1.50 
 2583  14.60   8.27  9.96  0.00      983      108  2.50  1.50 
 2584  14.60   8.27 10.02  0.00      987       95  2.50  1.50 
 2585  14.64   8.27  9.97  0.00      985      100  2.50  1.50 
 2586  14.62   8.27  9.96  0.00     1009       86  2.50  1.50 
 2587  14.61   8.27 10.01  0.00     1024      103  2.50  1.50 
 2588  14.57   8.27 10.00  0.00     1011      101  2.50  1.50 
 2589  14.56   8.27 10.02  0.00      983      108  2.50  1.50 
 2590  14.55   8.27 10.01  0.01     1016      104  2.50  1.50 
 2591  14.51   8.27  9.95  0.01      990       90  2.50  1.50 
 2592  14.35   8.27 10.08  0.00      961      100  2.50  1.50 
 2593  14.23   8.27 10.06  0.00      989       86  2.50  1.50 
 2594  14.23   8.27 10.08  0.00      989       99  2.50  1.50 
 2595  14.25   8.27 10.00  0.00      974       93  2.50  1.50 
 2596  14.10   8.27 10.06  0.00     1024      101  2.50  1.50 
 2597  14.04   8.27 10.13  0.00      954      103  2.50  1.50 
 2598  14.18   8.27 10.11  0.00      984       98  2.50  1.50 
 2599  14.04   8.29 10.27  0.01      960       91  2.50  1.50 
 2600  14.00   8.30 10.32  0.02     1012      100  2.50  1.50 
 2601  14.01   8.29 10.35  0.01     1047       99  2.50  1.50 
 2602  14.02   8.29 10.29  0.01      999      105  2.50  1.50 
 2603  13.95   8.29 10.37  0.01     1004      100  2.50  1.50 
 2604  13.95   8.27 10.44  0.00      987      107  2.50  1.50 
 2605  13.97   8.27 10.50  0.00     1004       93  2.50  1.50 
 2606  13.95   8.27 10.49  0.00      998       90  2.50  1.50 
 2607  13.88   8.27 10.44  0.00     1025       94  2.50  1.50 
 2608  14.00   8.27 10.34  0.00      992      106  2.50  1.50 
 2609  13.98   8.27 10.31  0.01     1021      102  2.50  1.50 
 2610  13.97   8.27 10.32  0.01     1045       93  2.50  1.50 
 2611  13.95   8.27 10.35  0.02     1011       87  2.50  1.50 
 2612  13.91   8.27 10.47  0.00      983       97  2.50  1.50 
 2613  13.95   8.27 10.35  0.00      976      103  2.50  1.50 
 2614  13.91   8.27 10.32  0.00      974       96  2.50  1.50 
 2615  13.83   8.27 10.43  0.00     1017      103  2.50  1.50 
 2616  13.72   8.27 10.61  0.00     1028      104  2.50  1.50 
 2617  13.72   8.27 10.70  0.00     1015      101  2.50  1.50 
 2618  13.67   8.27 10.78  0.00     1029      107  2.50  1.50 
 2619  13.59   8.27 10.86  0.00      967       86  2.50  1.50 
 2620  13.58   8.27 10.82  0.00      959      111  2.50  1.50 
 2621  13.37   8.27 11.04  0.00     1002       93  2.50  1.50 
 2622  13.21   8.27 11.09  0.00     1021      107  2.50  1.50 
