gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2853  -0.78  13.23  3.62  1.28     1007      942  1.50  0.40 
 2854  -0.83  13.21  3.55  1.23     1046     1030  1.50  0.40 
 2855  -0.93  13.22  3.50  1.25      986     1006  1.50  0.40 
 2856  -1.07  13.20  3.47  1.26     1006      982  1.50  0.40 
 2857  -1.03  13.23  3.47  1.27     1005      979  1.50  0.40 
 2858  -1.00  13.24  3.53  1.26      976     1007  1.50  0.40 
 2859  -0.92  13.23  3.53  1.25      994      991  1.50  0.40 
 2860  -0.88  13.26  3.55  1.27      986      982  1.50  0.40 
 2861  -0.68  13.28  3.48  1.31      979      992  1.50  0.40 
 2862  -0.72  13.28  3.49  1.34     1000     1014  1.50  0.40 
 2863  -0.82  13.28  3.42  1.36      986      933  1.50  0.40 
 2864  -0.79  13.28  3.37  1.35      994      985  1.50  0.40 
 2865  -0.96  13.29  3.45  1.34      984     1015  1.50  0.40 
 2866  -0.80  13.28  3.50  1.33      988      970  1.50  0.40 
 2867  -0.88  13.30  3.46  1.36     1008      993  1.50  0.40 
 2868  -0.83  13.31  3.43  1.40     1028      998  1.50  0.40 
 2869  -0.87  13.29  3.45  1.39     1010     1049  1.50  0.40 
 2870  -0.74  13.33  3.32  1.41      987     1004  1.50  0.40 
 2871  -0.56  13.33  3.30  1.40      989      999  1.50  0.40 
 2872  -0.59  13.34  3.28  1.40     1005      969  1.50  0.40 
 2873  -0.62  13.31  3.30  1.39      961     1000  1.50  0.40 
 2874  -0.55  13.32  3.25  1.40      984      972  1.50  0.40 
 2875  -0.41  13.34  3.25  1.41     1004      981  1.50  0.40 
 2876  -0.56  13.31  3.24  1.38     1052      968  1.50  0.40 
 2877  -0.67  13.29  3.30  1.34      999     1015  1.50  0.40 
 2878  -0.63  13.27  3.23  1.30      988     1010  1.50  0.40 
 2879  -0.71  13.26  3.20  1.32      975      969  1.50  0.40 
 2880  -0.63  13.28  3.14  1.37     1009      995  1.50  0.40 
 2881  -0.57  13.30  3.09  1.36      988     1017  1.50  0.40 
 2882  -0.56  13.34  3.09  1.40     1016     1002  1.50  0.40 
 2883  -0.50  13.35  3.08  1.41     1046     1012  1.50  0.40 
 2884  -0.55  13.37  3.12  1.44      948      992  1.50  0.40 
 2885  -0.43  13.36  3.11  1.41      970      995  1.50  0.40 
 2886  -0.45  13.38  3.14  1.41     1004     1001  1.50  0.40 
 2887  -0.53  13.40  3.17  1.40     1028      999  1.50  0.40 
 2888  -0.63  13.40  3.18  1.41     1004     1002  1.50  0.40 
 2889  -0.53  13.40  3.23  1.41     1008      992  1.50  0.40 
 2890  -0.58  13.39  3.28  1.38      959     1010  1.50  0.40 
 2891  -0.65  13.41  3.35  1.41     1023      995  1.50  0.40 
 2892  -0.60  13.40  3.30  1.38     1007      981  1.50  0.40 
 2893  -0.60  13.41  3.33  1.38     1025      975  1.50  0.40 
 2894  -0.58  13.40  3.42  1.38      994     1019  1.50  0.40 
 2895  -0.58  13.38  3.47  1.37     1018     1027  1.50  0.40 
 2896  -0.59  13.38  3.47  1.37     1042     1021  1.50  0.40 
 2897  -0.53  13.37  3.51  1.36      959     1028  1.50  0.40 
 2898  -0.61  13.36  3.53  1.33     1013      994  1.50  0.40 
 2899  -0.58  13.37  3.58  1.36      977      987  1.50  0.40 
 2900  -0.61  13.36  3.64  1.33     1007     1039  1.50  0.40 
 2901  -0.55  13.37  3.54  1.37     1027      996  1.50  0.40 
 2902  -0.58  13.38  3.52  1.38     1043      994  1.50  0.40 
 2903  -0.59  13.35  3.57  1.36     1024     1040  1.50  0.40 
 2904  -0.64  13.34  3.57  1.38     1007      993  1.50  0.40 
 2905  -0.67  13.32  3.57  1.36     1020     1025  1.50  0.40 
 2906  -0.56  13.34  3.55  1.35      961      995  1.50  0.40 
 2907  -0.52  13.34  3.54  1.37     1029      997  1.50  0.40 
 2908  -0.45  13.36  3.59  1.41     1016      973  1.50  0.40 
 2909  -0.49  13.38  3.61  1.42      965      993  1.50  0.40 
 2910  -0.50  13.41  3.66  1.41     1016     1002  1.50  0.40 
 2911  -0.36  13.41  3.55  1.39     1004      985  1.50  0.40 
 2912  -0.41  13.39  3.61  1.36      982     1015  1.50  0.40 
 2913  -0.45  13.37  3.68  1.33      996     1006  1.50  0.40 
 2914  -0.51  13.37  3.81  1.32     1000      996  1.50  0.40 
 2915  -0.47  13.38  3.84  1.31     1031      976  1.50  0.40 
 2916  -0.35  13.35  3.86  1.30      982      994  1.50  0.40 
 2917  -0.51  13.36  3.92  1.30     1023     1020  1.50  0.40 
 2918  -0.48  13.37  3.93  1.32      993      979  1.50  0.40 
 2919  -0.44  13.38  3.92  1.34     1012      978  1.50  0.40 
 2920  -0.49  13.35  4.02  1.31      984     1007  1.50  0.40 
 2921  -0.52  13.33  4.09  1.30      981      999  1.50  0.40 
 2922  -0.58  13.33  4.08  1.28      979      987  1.50  0.40 
 2923  -0.49  13.33  4.11  1.29     1030      949  1.50  0.40 
 2924  -0.47  13.30  4.13  1.27      971     1033  1.50  0.40 
 2925  -0.52  13.31  4.15  1.28     1053     1002  1.50  0.40 
 2926  -0.52  13.33  4.15  1.31     1025      965  1.50  0.40 
 2927  -0.59  13.31  4.25  1.26      986      963  1.50  0.40 
 2928  -0.65  13.31  4.29  1.26      981      993  1.50  0.40 
 2929  -0.68  13.30  4.27  1.24     1001     1013  1.50  0.40 
 2930  -0.73  13.30  4.28  1.25      984      982  1.50  0.40 
 2931  -0.68  13.28  4.24  1.25      959      990  1.50  0.40 
 2932  -0.83  13.28  4.35  1.26     1038     1006  1.50  0.40 
 2933  -0.75  13.28  4.33  1.27      973      986  1.50  0.40 
 2934  -0.67  13.29  4.30  1.24      992      993  1.50  0.40 
 2935  -0.67  13.29  4.27  1.25      991     1017  1.50  0.40 
 2936  -0.61  13.30  4.22  1.24      976     1011  1.50  0.40 
 2937  -0.61  13.30  4.24  1.26     1014      985  1.50  0.40 
 2938  -0.68  13.28  4.22  1.22      978     1005  1.50  0.40 
 2939  -0.71  13.28  4.20  1.25      944      999  1.50  0.40 
 2940  -0.68  13.28  4.14  1.28     1020      978  1.50  0.40 
 2941  -0.73  13.29  4.10  1.27     1029      967  1.50  0.40 
 2942  -0.55  13.25  3.95  1.26     1008      976  1.50  0.40 
 2943  -0.65  13.25  4.00  1.29     1020      994  1.50  0.40 
 2944  -0.54  13.24  4.03  1.26     1019     1012  1.50  0.40 
 2945  -0.54  13.25  4.01  1.25     1003     1009  1.50  0.40 
 2946  -0.52  13.26  4.01  1.28      993     1008  1.50  0.40 
 2947  -0.49  13.26  3.99  1.30      976     1029  1.50  0.40 
 2948  -0.51  13.27  4.06  1.31      979     1006  1.50  0.40 
 2949  -0.46  13.26  4.01  1.29     1006     1001  1.50  0.40 
 2950  -0.50  13.24  4.03  1.30      987     1003  1.50  0.40 
 2951  -0.35  13.22  3.98  1.29     1042     1036  1.50  0.40 
 2952  -0.28  13.24  3.97  1.31      984     1013  1.50  0.40 
 2953  -0.26  13.28  3.97  1.31     1028     1018  1.50  0.40 
 2954  -0.24  13.28  3.98  1.31      981      975  1.50  0.40 
 2955  -0.26  13.28  3.97  1.30     1013     1026  1.50  0.40 
 2956  -0.21  13.29  3.95  1.33     1037      986  1.50  0.40 
 2957  -0.25  13.29  3.95  1.33      998     1004  1.50  0.40 
 2958  -0.24  13.30  3.88  1.34      971     1007  1.50  0.40 
 2959  -0.22  13.30  3.82  1.36     1004      962  1.50  0.40 
 2960  -0.26  13.28  3.83  1.38      984      986  1.50  0.40 
 2961  -0.27  13.27  3.82  1.38      960     1036  1.50  0.40 
 2962  -0.14  13.26  3.75  1.38     1005      998  1.50  0.40 
 2963  -0.11  13.28  3.81  1.38     1032      981  1.50  0.40 
 2964  -0.13  13.29  3.79  1.37      991     1012  1.50  0.40 
 2965  -0.05  13.31  3.73  1.36      996      981  1.50  0.40 
 2966  -0.15  13.31  3.76  1.38      992      990  1.50  0.40 
 2967  -0.23  13.32  3.77  1.37     1012     1048  1.50  0.40 
 2968  -0.18  13.35  3.78  1.35      960      977  1.50  0.40 
 2969  -0.13  13.34  3.79  1.35     1016     1012  1.50  0.40 
 2970  -0.17  13.35  3.82  1.35     1025      991  1.50  0.40 
 2971  -0.23  13.34  3.77  1.35     1025      957  1.50  0.40 
 2972  -0.23  13.34  3.81  1.36     1040      993  1.50  0.40 
 2973  -0.32  13.36  3.85  1.37      959     1006  1.50  0.40 
 2974  -0.32  13.37  3.88  1.40     1030     1041  1.50  0.40 
 2975  -0.15  13.38  3.79  1.42      949      986  1.50  0.40 
 2976  -0.03  13.39  3.70  1.43     1005     1017  1.50  0.40 
 2977  -0.05  13.38  3.67  1.41     1031      975  1.50  0.40 
 2978  -0.13  13.36  3.78  1.41     1010      987  1.50  0.40 
 2979  -0.07  13.35  3.78  1.42      985      993  1.50  0.40 
 2980  -0.07  13.34  3.86  1.39      967     1005  1.50  0.40 
 2981  -0.03  13.36  3.84  1.42      991     1031  1.50  0.40 
 2982  -0.01  13.33  3.85  1.41     1007     1018  1.50  0.40 
 2983   0.04  13.32  3.86  1.42      962      982  1.50  0.40 
 2984   0.14  13.31  3.84  1.39      964      961  1.50  0.40 
 2985   0.04  13.31  3.88  1.40      959     1033  1.50  0.40 
 2986   0.05  13.28  3.85  1.39     1008     1032  1.50  0.40 
 2987   0.04  13.29  3.77  1.38      967     1025  1.50  0.40 
 2988  -0.01  13.29  3.75  1.36     1010     1030  1.50  0.40 
 2989  -0.08  13.30  3.85  1.39      964      996  1.50  0.40 
 2990  -0.01  13.29  3.81  1.37     1009     1023  1.50  0.40 
 2991  -0.19  13.28  3.94  1.38     1004      991  1.50  0.40 
 2992  -0.20  13.29  3.94  1.36     1019      973  1.50  0.40 
 2993  -0.20  13.31  3.94  1.35      977     1017  1.50  0.40 
 2994  -0.17  13.31  3.92  1.35      999      974  1.50  0.40 
 2995  -0.26  13.32  3.97  1.37      986     1012  1.50  0.40 
 2996  -0.27  13.31  3.97  1.35      997      990  1.50  0.40 
 2997  -0.29  13.31  3.98  1.38      990     1003  1.50  0.40 
 2998  -0.28  13.33  3.99  1.37     1037     1063  1.50  0.40 
 2999  -0.16  13.34  3.98  1.36     1019     1024  1.50  0.40 
 3000  -0.02  13.35  3.85  1.34      980      974  1.50  0.40 
 3001   0.02  13.37  3.88  1.34      995     1009  1.50  0.40 
 3002  -0.10  13.39  3.94  1.36     1018      999  1.50  0.40 
 3003  -0.06  13.41  3.91  1.37     1010     1045  1.50  0.40 
 3004  -0.03  13.39  3.86  1.35      986     1039  1.50  0.40 
 3005   0.01  13.39  3.78  1.33     1022     1024  1.50  0.40 
 3006  -0.06  13.41  3.82  1.34     1018     1005  1.50  0.40 
 3007  -0.02  13.39  3.77  1.32     1004     1027  1.50  0.40 
 3008   0.06  13.39  3.67  1.33     1069      975  1.50  0.40 
 3009  -0.00  13.41  3.79  1.31     1014      965  1.50  0.40 
 3010  -0.03  13.39  3.81  1.28      985     1001  1.50  0.40 
 3011  -0.08  13.38  3.79  1.26      964      991  1.50  0.40 
 3012  -0.11  13.36  3.81  1.24      986      986  1.50  0.40 
 3013  -0.01  13.37  3.76  1.22      997     1030  1.50  0.40 
 3014   0.05  13.37  3.71  1.21     1015     1004  1.50  0.40 
 3015  -0.01  13.37  3.75  1.21      983     1028  1.50  0.40 
 3016  -0.04  13.37  3.80  1.23     1027     1029  1.50  0.40 
 3017  -0.02  13.37  3.74  1.28      978      979  1.50  0.40 
 3018  -0.03  13.37  3.83  1.28      993      992  1.50  0.40 
 3019  -0.06  13.38  3.80  1.27      978      988  1.50  0.40 
 3020  -0.06  13.39  3.81  1.27      967     1010  1.50  0.40 
 3021  -0.02  13.40  3.76  1.31      980     1007  1.50  0.40 
 3022  -0.08  13.40  3.86  1.32     1017     1010  1.50  0.40 
 3023  -0.05  13.40  3.83  1.30     1004     1022  1.50  0.40 
 3024   0.03  13.40  3.75  1.32      992     1006  1.50  0.40 
 3025   0.12  13.40  3.72  1.26      980     1001  1.50  0.40 
 3026   0.02  13.37  3.78  1.21     1007      986  1.50  0.40 
 3027  -0.01  13.38  3.80  1.21     1025     1008  1.50  0.40 
 3028  -0.00  13.34  3.79  1.19     1004      992  1.50  0.40 
 3029  -0.08  13.34  3.86  1.19     1003     1030  1.50  0.40 
 3030  -0.04  13.32  3.87  1.20     1013      991  1.50  0.40 
 3031  -0.07  13.30  3.88  1.18      956      999  1.50  0.40 
 3032  -0.06  13.30  3.88  1.19     1031     1005  1.50  0.40 
 3033   0.01  13.30  3.84  1.21      975      978  1.50  0.40 
 3034  -0.07  13.27  3.88  1.20     1029     1003  1.50  0.40 
 3035  -0.14  13.27  3.94  1.17     1002     1035  1.50  0.40 
 3036  -0.12  13.25  3.97  1.16      952      994  1.50  0.40 
 3037  -0.07  13.26  3.94  1.19     1036      991  1.50  0.40 
 3038  -0.07  13.28  3.93  1.21      966     1010  1.50  0.40 
 3039  -0.04  13.29  3.95  1.21      995      990  1.50  0.40 
 3040  -0.04  13.30  4.01  1.22     1005     1017  1.50  0.40 
 3041  -0.11  13.31  4.04  1.23      968      961  1.50  0.40 
 3042   0.03  13.30  3.98  1.26      996     1014  1.50  0.40 
 3043   0.02  13.28  4.00  1.26     1014     1008  1.50  0.40 
 3044   0.05  13.28  3.98  1.27     1009     1023  1.50  0.40 
 3045   0.02  13.30  4.08  1.28      982      986  1.50  0.40 
 3046  -0.04  13.30  4.13  1.27     1001      989  1.50  0.40 
 3047   0.02  13.31  4.06  1.31      986     1042  1.50  0.40 
 3048   0.00  13.29  4.05  1.30      961     1009  1.50  0.40 
 3049  -0.02  13.28  4.12  1.30      992     1059  1.50  0.40 
 3050   0.04  13.29  4.08  1.30     1018      959  1.50  0.40 
 3051   0.05  13.31  4.14  1.33      988     1007  1.50  0.40 
 3052   0.05  13.33  4.14  1.37      992     1002  1.50  0.40 
 3053   0.03  13.33  4.13  1.38     1010      979  1.50  0.40 
 3054   0.11  13.33  4.09  1.36      977      984  1.50  0.40 
 3055   0.17  13.33  4.03  1.39      979     1011  1.50  0.40 
 3056   0.23  13.32  4.04  1.38      986      992  1.50  0.40 
 3057   0.27  13.32  4.03  1.36     1027     1013  1.50  0.40 
 3058   0.27  13.32  4.07  1.39     1030     1004  1.50  0.40 
 3059   0.35  13.31  4.03  1.40     1020     1016  1.50  0.40 
 3060   0.30  13.33  4.09  1.41      965      986  1.50  0.40 
 3061   0.31  13.32  4.11  1.40     1002     1013  1.50  0.40 
 3062   0.36  13.36  4.11  1.39     1057      949  1.50  0.40 
 3063   0.38  13.32  4.10  1.36     1014      993  1.50  0.40 
 3064   0.36  13.29  4.13  1.36     1000     1032  1.50  0.40 
 3065   0.29  13.29  4.21  1.37     1034      994  1.50  0.40 
 3066   0.34  13.29  4.22  1.35     1015      981  1.50  0.40 
 3067   0.37  13.31  4.28  1.34     1000     1015  1.50  0.40 
 3068   0.45  13.29  4.26  1.30     1005      985  1.50  0.40 
 3069   0.50  13.26  4.21  1.25      959      968  1.50  0.40 
 3070   0.41  13.26  4.24  1.27      990      995  1.50  0.40 
 3071   0.38  13.27  4.25  1.23     1036     1009  1.50  0.40 
 3072   0.34  13.26  4.35  1.26     1029      998  1.50  0.40 
 3073   0.30  13.25  4.33  1.23     1010     1034  1.50  0.40 
 3074   0.37  13.22  4.26  1.21     1040      987  1.50  0.40 
 3075   0.37  13.22  4.28  1.19     1024     1004  1.50  0.40 
 3076   0.36  13.23  4.27  1.17      997      996  1.50  0.40 
 3077   0.46  13.24  4.24  1.18      958     1015  1.50  0.40 
 3078   0.47  13.23  4.26  1.19     1031      983  1.50  0.40 
 3079   0.51  13.22  4.26  1.17      980     1014  1.50  0.40 
 3080   0.50  13.20  4.26  1.19      999     1009  1.50  0.40 
 3081   0.47  13.20  4.27  1.23     1002     1025  1.50  0.40 
 3082   0.47  13.20  4.27  1.22     1050     1000  1.50  0.40 
 3083   0.49  13.23  4.31  1.22      963      999  1.50  0.40 
 3084   0.49  13.24  4.31  1.21     1002      991  1.50  0.40 
 3085   0.47  13.23  4.24  1.20      981     1005  1.50  0.40 
 3086   0.55  13.23  4.25  1.21     1011      993  1.50  0.40 
 3087   0.64  13.25  4.27  1.22      990     1010  1.50  0.40 
 3088   0.59  13.23  4.30  1.24     1037     1011  1.50  0.40 
 3089   0.62  13.22  4.33  1.24      988     1028  1.50  0.40 
 3090   0.54  13.21  4.38  1.25     1015     1001  1.50  0.40 
 3091   0.49  13.22  4.39  1.21      982      989  1.50  0.40 
 3092   0.58  13.23  4.34  1.25     1015      994  1.50  0.40 
 3093   0.62  13.19  4.33  1.21     1030     1004  1.50  0.40 
 3094   0.61  13.17  4.29  1.21     1009     1035  1.50  0.40 
 3095   0.65  13.22  4.27  1.23      955      994  1.50  0.40 
 3096   0.63  13.22  4.22  1.26      985      998  1.50  0.40 
 3097   0.67  13.20  4.21  1.25      986      996  1.50  0.40 
 3098   0.64  13.22  4.26  1.26     1020     1008  1.50  0.40 
 3099   0.60  13.22  4.33  1.27     1024     1045  1.50  0.40 
 3100   0.58  13.25  4.30  1.28      980     1018  1.50  0.40 
 3101   0.58  13.24  4.32  1.28      960     1045  1.50  0.40 
 3102   0.56  13.22  4.33  1.27     1020      968  1.50  0.40 
 3103   0.59  13.23  4.34  1.26     1000      995  1.50  0.40 
 3104   0.64  13.22  4.24  1.25     1015     1028  1.50  0.40 
 3105   0.60  13.24  4.28  1.24     1021     1014  1.50  0.40 
 3106   0.66  13.23  4.32  1.22     1021     1004  1.50  0.40 
 3107   0.65  13.21  4.28  1.23      968     1011  1.50  0.40 
 3108   0.64  13.22  4.31  1.26      998     1009  1.50  0.40 
 3109   0.75  13.19  4.26  1.25     1018     1027  1.50  0.40 
 3110   0.75  13.19  4.28  1.28      982     1000  1.50  0.40 
 3111   0.82  13.17  4.28  1.22      950     1007  1.50  0.40 
 3112   0.85  13.13  4.24  1.23     1013     1023  1.50  0.40 
 3113   0.85  13.13  4.21  1.24     1019      966  1.50  0.40 
 3114   0.86  13.08  4.24  1.24     1006     1001  1.50  0.40 
 3115   0.76  13.07  4.23  1.23      983     1020  1.50  0.40 
 3116   0.73  13.07  4.26  1.24      953     1019  1.50  0.40 
 3117   0.72  13.09  4.23  1.25      965      978  1.50  0.40 
 3118   0.75  13.10  4.22  1.26     1016      989  1.50  0.40 
 3119   0.77  13.10  4.17  1.30      989      991  1.50  0.40 
 3120   0.71  13.11  4.18  1.27      983     1019  1.50  0.40 
 3121   0.63  13.12  4.19  1.27     1023      974  1.50  0.40 
 3122   0.69  13.12  4.17  1.28     1031     1011  1.50  0.40 
 3123   0.66  13.12  4.21  1.31     1029      997  1.50  0.40 
 3124   0.62  13.11  4.28  1.27     1014     1026  1.50  0.40 
 3125   0.67  13.08  4.21  1.28      965     1001  1.50  0.40 
 3126   0.65  13.09  4.25  1.28     1028     1023  1.50  0.40 
 3127   0.65  13.12  4.24  1.25     1056      984  1.50  0.40 
 3128   0.62  13.11  4.27  1.25      978     1032  1.50  0.40 
 3129   0.69  13.09  4.27  1.24     1010      980  1.50  0.40 
 3130   0.66  13.07  4.28  1.23      953     1004  1.50  0.40 
 3131   0.71  13.03  4.32  1.23      986      996  1.50  0.40 
 3132   0.78  13.07  4.33  1.20      991      980  1.50  0.40 
 3133   0.72  13.10  4.32  1.20      998      970  1.50  0.40 
 3134   0.75  13.09  4.29  1.20      989     1025  1.50  0.40 
 3135   0.74  13.09  4.31  1.18     1009     1040  1.50  0.40 
 3136   0.75  13.08  4.29  1.15     1002     1001  1.50  0.40 
 3137   0.76  13.11  4.32  1.19     1013      986  1.50  0.40 
 3138   0.76  13.10  4.40  1.20      987      968  1.50  0.40 
 3139   0.68  13.11  4.42  1.20     1028     1011  1.50  0.40 
 3140   0.62  13.09  4.42  1.17     1038     1022  1.50  0.40 
 3141   0.63  13.10  4.45  1.15      959      967  1.50  0.40 
 3142   0.67  13.10  4.48  1.15      989      991  1.50  0.40 
 3143   0.71  13.08  4.47  1.18      984      974  1.50  0.40 
 3144   0.72  13.10  4.53  1.18      954     1009  1.50  0.40 
 3145   0.71  13.10  4.47  1.18     1027      980  1.50  0.40 
 3146   0.80  13.09  4.34  1.22      997      982  1.50  0.40 
 3147   0.89  13.07  4.33  1.22     1006      984  1.50  0.40 
 3148   0.92  13.06  4.33  1.25      976      996  1.50  0.40 
 3149   0.81  13.08  4.38  1.27     1030      983  1.50  0.40 
 3150   0.83  13.07  4.40  1.26      997      981  1.50  0.40 
 3151   0.83  13.07  4.42  1.26      980     1054  1.50  0.40 
 3152   0.77  13.02  4.45  1.28      976      999  1.50  0.40 
 3153   0.83  13.01  4.45  1.28     1022     1009  1.50  0.40 
 3154   0.80  13.03  4.49  1.31      970      987  1.50  0.40 
 3155   0.79  13.04  4.49  1.30     1020      978  1.50  0.40 
 3156   0.77  13.04  4.51  1.30      988     1015  1.50  0.40 
 3157   0.79  13.05  4.49  1.27     1013     1011  1.50  0.40 
 3158   0.73  13.02  4.51  1.28     1030     1022  1.50  0.40 
 3159   0.76  13.05  4.50  1.31     1040     1014  1.50  0.40 
 3160   0.73  13.03  4.54  1.30     1022      985  1.50  0.40 
 3161   0.75  13.06  4.64  1.27     1008      995  1.50  0.40 
 3162   0.69  13.03  4.69  1.26     1015      998  1.50  0.40 
 3163   0.82  13.04  4.62  1.28      991      987  1.50  0.40 
 3164   0.83  13.03  4.67  1.30      977      977  1.50  0.40 
 3165   0.76  13.03  4.72  1.29      958      977  1.50  0.40 
 3166   0.73  13.05  4.73  1.27     1001     1012  1.50  0.40 
 3167   0.74  13.05  4.82  1.26     1029      995  1.50  0.40 
 3168   0.64  13.05  4.84  1.29     1003     1016  1.50  0.40 
 3169   0.60  13.02  4.83  1.31     1012     1007  1.50  0.40 
