gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3120  -2.04  -0.48  3.47  0.09  993  103  1.00  0.40 
 3121  -2.01  -0.49  3.46  0.08  986   93  1.00  0.40 
 3122  -2.07  -0.49  3.45  0.07 1033  105  1.00  0.40 
 3123  -2.08  -0.49  3.46  0.05  991   98  1.00  0.40 
 3124  -2.01  -0.49  3.44  0.06 1005   97  1.00  0.40 
 3125  -2.04  -0.49  3.46  0.05  992   91  1.00  0.40 
 3126  -2.13  -0.49  3.50  0.05 1018   99  1.00  0.40 
 3127  -2.16  -0.49  3.53  0.01 1013   98  1.00  0.40 
 3128  -2.11  -0.50  3.51  0.03 1001  119  1.00  0.40 
 3129  -2.10  -0.50  3.53  0.04 1011  100  1.00  0.40 
 3130  -2.17  -0.50  3.57  0.03 1046  110  1.00  0.40 
 3131  -2.30  -0.49  3.59  0.07 1010   88  1.00  0.40 
 3132  -2.34  -0.50  3.58  0.08  962   90  1.00  0.40 
 3133  -2.31  -0.49  3.56  0.07 1049  112  1.00  0.40 
 3134  -2.39  -0.49  3.58  0.08  987  100  1.00  0.40 
 3135  -2.35  -0.50  3.57  0.14  985   92  1.00  0.40 
 3136  -2.36  -0.49  3.60  0.15 1049   99  1.00  0.40 
 3137  -2.43  -0.50  3.64  0.19  982   97  1.00  0.40 
 3138  -2.40  -0.53  3.68  0.22  978   96  1.00  0.40 
 3139  -2.34  -0.54  3.66  0.24 1039   82  1.00  0.40 
 3140  -2.39  -0.56  3.68  0.27  982  110  1.00  0.40 
 3141  -2.39  -0.54  3.67  0.23 1007  101  1.00  0.40 
 3142  -2.38  -0.57  3.68  0.29 1017  102  1.00  0.40 
 3143  -2.44  -0.59  3.68  0.32 1005   92  1.00  0.40 
 3144  -2.50  -0.59  3.70  0.34  990  104  1.00  0.40 
 3145  -2.47  -0.56  3.68  0.30  989   98  1.00  0.40 
 3146  -2.37  -0.56  3.69  0.24  987  119  1.00  0.40 
 3147  -2.38  -0.51  3.70  0.17  993   99  1.00  0.40 
 3148  -2.41  -0.51  3.69  0.22  977   98  1.00  0.40 
 3149  -2.42  -0.52  3.71  0.19  973  104  1.00  0.40 
 3150  -2.46  -0.51  3.71  0.20  986  106  1.00  0.40 
 3151  -2.41  -0.51  3.77  0.19  991  115  1.00  0.40 
 3152  -2.38  -0.47  3.75  0.18  973   97  1.00  0.40 
 3153  -2.46  -0.46  3.77  0.18 1036  102  1.00  0.40 
 3154  -2.40  -0.48  3.76  0.20 1026   91  1.00  0.40 
 3155  -2.43  -0.50  3.80  0.16 1011  110  1.00  0.40 
 3156  -2.44  -0.49  3.83  0.17  976   94  1.00  0.40 
 3157  -2.49  -0.50  3.84  0.18 1012  109  1.00  0.40 
 3158  -2.59  -0.50  3.85  0.17 1055  110  1.00  0.40 
 3159  -2.62  -0.50  3.85  0.22 1046   93  1.00  0.40 
 3160  -2.56  -0.52  3.87  0.26 1022   96  1.00  0.40 
 3161  -2.64  -0.52  3.89  0.31 1006   98  1.00  0.40 
 3162  -2.56  -0.51  3.90  0.38  992  102  1.00  0.40 
 3163  -2.49  -0.51  3.90  0.35  993   95  1.00  0.40 
 3164  -2.53  -0.49  3.91  0.36 1021  106  1.00  0.40 
 3165  -2.69  -0.50  3.93  0.37  976   98  1.00  0.40 
 3166  -2.69  -0.54  3.90  0.38 1018   96  1.00  0.40 
 3167  -2.67  -0.59  3.90  0.36 1005  109  1.00  0.40 
 3168  -2.66  -0.55  3.93  0.32  992   96  1.00  0.40 
 3169  -2.52  -0.52  3.91  0.32  972   99  1.00  0.40 
 3170  -2.45  -0.53  3.90  0.33  993  107  1.00  0.40 
 3171  -2.44  -0.54  3.86  0.30 1004  100  1.00  0.40 
 3172  -2.38  -0.53  3.83  0.25  987   98  1.00  0.40 
 3173  -2.47  -0.56  3.83  0.18 1025   88  1.00  0.40 
 3174  -2.38  -0.59  3.82  0.21  995   90  1.00  0.40 
 3175  -2.34  -0.61  3.82  0.18  995   94  1.00  0.40 
 3176  -2.31  -0.62  3.84  0.13 1001   88  1.00  0.40 
 3177  -2.36  -0.64  3.87  0.14  982   99  1.00  0.40 
 3178  -2.40  -0.67  3.86  0.15  991   91  1.00  0.40 
 3179  -2.43  -0.67  3.88  0.17  980   94  1.00  0.40 
 3180  -2.50  -0.70  3.93  0.18 1013  110  1.00  0.40 
 3181  -2.51  -0.78  3.96  0.18 1018   82  1.00  0.40 
 3182  -2.56  -0.78  3.93  0.17  975  101  1.00  0.40 
 3183  -2.49  -1.01  3.90  0.27  982   84  1.00  0.40 
 3184  -2.46  -1.10  3.92  0.31  940   99  1.00  0.40 
 3185  -2.46  -1.23  3.92  0.35 1004  103  1.00  0.40 
 3186  -2.53  -1.26  3.89  0.35  982  101  1.00  0.40 
 3187  -2.46  -1.28  3.90  0.36 1041   94  1.00  0.40 
 3188  -2.45  -1.56  3.91  0.44  999   95  1.00  0.40 
 3189  -2.39  -1.85  3.88  0.53  992  100  1.00  0.40 
 3190  -2.27  -2.12  3.84  0.58 1026  104  1.00  0.40 
 3191  -2.33  -2.30  3.84  0.55  971   90  1.00  0.40 
 3192  -2.32  -2.38  3.86  0.53  996  103  1.00  0.40 
 3193  -2.34  -2.71  3.89  0.50  983   95  1.00  0.40 
 3194  -2.32  -2.69  3.93  0.48  970   99  1.00  0.40 
 3195  -2.34  -2.83  3.93  0.46  975  117  1.00  0.40 
 3196  -2.20  -2.95  3.95  0.44  983   95  1.00  0.40 
 3197  -2.18  -3.13  3.95  0.40 1030  105  1.00  0.40 
 3198  -1.96  -3.26  3.92  0.36  998  100  1.00  0.40 
 3199  -1.93  -3.20  3.95  0.38  970  107  1.00  0.40 
 3200  -1.90  -3.38  3.96  0.32  963   92  1.00  0.40 
 3201  -1.83  -3.47  3.96  0.29 1013  117  1.00  0.40 
 3202  -1.83  -3.62  3.94  0.23  979   96  1.00  0.40 
 3203  -1.75  -3.65  3.99  0.22  974  106  1.00  0.40 
 3204  -1.68  -3.69  3.99  0.21  987  100  1.00  0.40 
 3205  -1.71  -3.85  4.00  0.13  988   91  1.00  0.40 
 3206  -1.55  -3.75  4.01  0.18 1014  102  1.00  0.40 
 3207  -1.52  -3.84  4.06  0.14 1001  109  1.00  0.40 
 3208  -1.41  -3.90  4.06  0.11  971  105  1.00  0.40 
 3209  -1.31  -3.95  4.08  0.08  990  114  1.00  0.40 
 3210  -1.27  -4.05  4.07  0.03 1044  100  1.00  0.40 
 3211  -1.20  -4.05  4.02  0.03 1028   94  1.00  0.40 
 3212  -1.08  -4.03  4.01  0.04 1036   97  1.00  0.40 
 3213  -1.01  -4.09  4.03  0.02 1008  106  1.00  0.40 
 3214  -0.97  -4.09  4.01  0.01 1022   99  1.00  0.40 
 3215  -0.93  -4.07  3.98  0.02 1031  112  1.00  0.40 
 3216  -0.88  -4.05  3.98  0.04 1017   96  1.00  0.40 
 3217  -0.75  -4.04  3.93  0.05  979  106  1.00  0.40 
 3218  -0.59  -4.04  3.94  0.04  957  107  1.00  0.40 
 3219  -0.51  -4.04  3.97  0.04  974  104  1.00  0.40 
 3220  -0.47  -3.97  3.95  0.07 1005   94  1.00  0.40 
 3221  -0.42  -3.95  3.92  0.08  988   93  1.00  0.40 
 3222  -0.29  -4.01  3.88  0.05 1037   95  1.00  0.40 
 3223  -0.34  -3.97  3.93  0.07 1018   95  1.00  0.40 
 3224  -0.26  -3.98  3.93  0.07  938  102  1.00  0.40 
 3225  -0.22  -4.00  3.94  0.06 1022  102  1.00  0.40 
 3226  -0.27  -3.99  3.96  0.06  985   94  1.00  0.40 
 3227  -0.17  -4.07  3.99  0.02  952  106  1.00  0.40 
 3228  -0.23  -4.05  4.03  0.03 1026  103  1.00  0.40 
 3229  -0.13  -4.09  3.97  0.01 1039  102  1.00  0.40 
 3230  -0.16  -4.11  3.98  0.00  997  109  1.00  0.40 
 3231  -0.12  -4.11  4.03  0.00  991   97  1.00  0.40 
 3232  -0.13  -4.11  4.04  0.00 1013  117  1.00  0.40 
 3233   0.00  -4.11  4.00  0.00 1026  100  1.00  0.40 
 3234   0.06  -4.11  3.97  0.00  969   94  1.00  0.40 
 3235   0.24  -4.11  3.92  0.00 1028   94  1.00  0.40 
 3236   0.30  -4.11  3.92  0.00  978   99  1.00  0.40 
 3237   0.32  -4.11  3.96  0.00  969  109  1.00  0.40 
 3238   0.40  -4.11  3.91  0.00  996  103  1.00  0.40 
 3239   0.52  -4.11  3.84  0.00  997   98  1.00  0.40 
 3240   0.55  -4.11  3.86  0.00 1019   99  1.00  0.40 
 3241   0.73  -4.11  3.83  0.00 1005   92  1.00  0.40 
 3242   0.79  -4.11  3.78  0.00  946  105  1.00  0.40 
 3243   0.81  -4.11  3.77  0.00 1001   97  1.00  0.40 
 3244   0.76  -4.11  3.81  0.00  977  104  1.00  0.40 
 3245   0.90  -4.11  3.77  0.00  981   95  1.00  0.40 
 3246   0.77  -4.11  3.81  0.00  988  108  1.00  0.40 
 3247   0.81  -4.11  3.75  0.00  977   99  1.00  0.40 
 3248   0.85  -4.11  3.70  0.00  999   99  1.00  0.40 
 3249   0.97  -4.11  3.72  0.00  983  100  1.00  0.40 
 3250   1.10  -4.11  3.70  0.00 1022   93  1.00  0.40 
 3251   1.04  -4.11  3.68  0.00 1044  112  1.00  0.40 
 3252   1.15  -4.11  3.59  0.00  997   95  1.00  0.40 
 3253   1.24  -4.11  3.57  0.00 1001   95  1.00  0.40 
 3254   1.25  -4.11  3.53  0.00  954  105  1.00  0.40 
 3255   1.36  -4.11  3.49  0.00  979   98  1.00  0.40 
 3256   1.46  -4.11  3.43  0.00 1050   89  1.00  0.40 
 3257   1.52  -4.11  3.40  0.00 1051  108  1.00  0.40 
 3258   1.60  -4.11  3.40  0.00 1012   97  1.00  0.40 
 3259   1.61  -4.11  3.37  0.00  989   93  1.00  0.40 
 3260   1.59  -4.11  3.39  0.00  998  105  1.00  0.40 
 3261   1.64  -4.11  3.43  0.00 1023  101  1.00  0.40 
 3262   1.65  -4.11  3.48  0.00 1024  110  1.00  0.40 
 3263   1.75  -4.11  3.49  0.00  995  110  1.00  0.40 
 3264   1.82  -4.11  3.46  0.00  983  118  1.00  0.40 
 3265   1.76  -4.11  3.55  0.00 1044  103  1.00  0.40 
 3266   1.68  -4.11  3.62  0.00  949   92  1.00  0.40 
 3267   1.63  -4.11  3.66  0.00  974   97  1.00  0.40 
 3268   1.68  -4.11  3.71  0.00 1002   90  1.00  0.40 
 3269   1.70  -4.11  3.75  0.00 1001   95  1.00  0.40 
 3270   1.73  -4.11  3.75  0.00 1004  104  1.00  0.40 
 3271   1.81  -4.11  3.70  0.00 1024  100  1.00  0.40 
 3272   1.79  -4.11  3.75  0.00 1000   95  1.00  0.40 
 3273   1.82  -4.11  3.73  0.00  977  113  1.00  0.40 
 3274   1.87  -4.11  3.72  0.00  954  107  1.00  0.40 
 3275   1.90  -4.11  3.66  0.00  944   98  1.00  0.40 
 3276   1.91  -4.11  3.64  0.00 1021   96  1.00  0.40 
 3277   1.91  -4.11  3.69  0.00 1021   96  1.00  0.40 
 3278   1.85  -4.11  3.70  0.00 1002  114  1.00  0.40 
 3279   1.85  -4.11  3.73  0.00 1017   93  1.00  0.40 
 3280   1.80  -4.11  3.76  0.00  962   99  1.00  0.40 
 3281   1.83  -4.11  3.76  0.00  981   98  1.00  0.40 
 3282   1.91  -4.11  3.76  0.01  994  100  1.00  0.40 
 3283   1.92  -4.11  3.77  0.00 1051  103  1.00  0.40 
 3284   1.83  -4.11  3.83  0.00 1000  100  1.00  0.40 
 3285   1.85  -4.11  3.81  0.00  982   99  1.00  0.40 
 3286   1.86  -4.11  3.76  0.00  971  111  1.00  0.40 
 3287   1.82  -4.10  3.74  0.01 1010   97  1.00  0.40 
 3288   1.73  -4.10  3.79  0.01  992  103  1.00  0.40 
 3289   1.71  -4.10  3.88  0.04  973  101  1.00  0.40 
 3290   1.76  -4.09  3.84  0.04 1063  102  1.00  0.40 
 3291   1.75  -4.11  3.81  0.00 1014   92  1.00  0.40 
 3292   1.66  -4.11  3.90  0.00  996  106  1.00  0.40 
 3293   1.67  -4.11  3.92  0.00  983   92  1.00  0.40 
 3294   1.73  -4.11  3.94  0.00  967  103  1.00  0.40 
 3295   1.76  -4.11  3.92  0.00  975  102  1.00  0.40 
 3296   1.88  -4.11  3.87  0.01 1004  106  1.00  0.40 
 3297   1.82  -4.12  3.95  0.02  989  105  1.00  0.40 
 3298   1.77  -4.12  3.98  0.02 1065  102  1.00  0.40 
 3299   1.79  -4.11  3.95  0.01 1014   92  1.00  0.40 
 3300   1.84  -4.11  3.87  0.01  992   87  1.00  0.40 
 3301   1.92  -4.11  3.86  0.02  964  111  1.00  0.40 
 3302   1.92  -4.11  3.85  0.03 1042   85  1.00  0.40 
 3303   1.86  -4.11  3.87  0.05 1001  103  1.00  0.40 
 3304   1.74  -4.11  3.94  0.03 1006  100  1.00  0.40 
 3305   1.83  -4.11  3.90  0.04 1002   96  1.00  0.40 
 3306   1.76  -4.11  3.90  0.05 1003  108  1.00  0.40 
 3307   1.73  -4.11  3.91  0.05  980   96  1.00  0.40 
 3308   1.77  -4.11  3.88  0.02 1033   98  1.00  0.40 
 3309   1.81  -4.11  3.90  0.00  998  117  1.00  0.40 
 3310   1.81  -4.11  3.85  0.00 1004  107  1.00  0.40 
 3311   1.92  -4.11  3.84  0.00 1004  102  1.00  0.40 
 3312   1.92  -4.11  3.82  0.00 1033   93  1.00  0.40 
 3313   1.89  -4.11  3.81  0.00 1059  100  1.00  0.40 
 3314   1.95  -4.11  3.77  0.00 1042   99  1.00  0.40 
 3315   1.96  -4.11  3.76  0.00  982  106  1.00  0.40 
 3316   1.96  -4.11  3.77  0.00 1015   97  1.00  0.40 
 3317   1.95  -4.12  3.77  0.01 1002   99  1.00  0.40 
 3318   1.98  -4.12  3.69  0.01 1053  105  1.00  0.40 
 3319   2.03  -4.12  3.73  0.01 1024  103  1.00  0.40 
 3320   2.06  -4.11  3.76  0.00  955  103  1.00  0.40 
 3321   2.10  -4.11  3.76  0.00 1015   89  1.00  0.40 
 3322   2.10  -4.11  3.81  0.00 1019  103  1.00  0.40 
 3323   2.07  -4.11  3.77  0.00 1000  100  1.00  0.40 
 3324   2.04  -4.11  3.78  0.00  960   97  1.00  0.40 
 3325   2.05  -4.11  3.78  0.00  988  102  1.00  0.40 
 3326   2.07  -4.11  3.75  0.00 1006   98  1.00  0.40 
 3327   2.09  -4.11  3.72  0.00  998   93  1.00  0.40 
 3328   2.06  -4.11  3.79  0.00  984   93  1.00  0.40 
 3329   2.06  -4.11  3.79  0.00  985   93  1.00  0.40 
 3330   2.15  -4.11  3.73  0.00  991   95  1.00  0.40 
 3331   2.17  -4.11  3.69  0.00  982  106  1.00  0.40 
 3332   2.13  -4.11  3.72  0.00 1003  107  1.00  0.40 
 3333   2.15  -4.11  3.74  0.00 1014   93  1.00  0.40 
 3334   2.17  -4.11  3.70  0.00 1007  106  1.00  0.40 
 3335   2.21  -4.11  3.69  0.00 1018   90  1.00  0.40 
 3336   2.25  -4.11  3.62  0.00 1008  104  1.00  0.40 
 3337   2.24  -4.10  3.58  0.01 1028  111  1.00  0.40 
 3338   2.20  -4.10  3.56  0.02  977  105  1.00  0.40 
 3339   2.17  -4.11  3.52  0.00  994   96  1.00  0.40 
 3340   2.15  -4.11  3.54  0.00 1037   95  1.00  0.40 
 3341   2.16  -4.11  3.55  0.00 1025  114  1.00  0.40 
 3342   2.08  -4.11  3.58  0.01 1007  106  1.00  0.40 
 3343   2.04  -4.11  3.59  0.01 1003  108  1.00  0.40 
 3344   2.08  -4.11  3.52  0.00  983   95  1.00  0.40 
 3345   2.10  -4.11  3.47  0.00 1017  111  1.00  0.40 
 3346   2.09  -4.11  3.44  0.00 1048  103  1.00  0.40 
 3347   2.09  -4.11  3.39  0.00 1019   98  1.00  0.40 
 3348   2.13  -4.11  3.40  0.00 1009   98  1.00  0.40 
 3349   2.10  -4.09  3.40  0.01  966  102  1.00  0.40 
 3350   2.08  -4.07  3.34  0.02 1065  102  1.00  0.40 
 3351   2.11  -4.09  3.37  0.01 1011   97  1.00  0.40 
 3352   2.07  -4.06  3.40  0.02 1009   91  1.00  0.40 
 3353   2.10  -4.07  3.39  0.03 1022   94  1.00  0.40 
 3354   2.10  -4.06  3.37  0.04 1025  115  1.00  0.40 
 3355   2.15  -4.07  3.38  0.04 1019  102  1.00  0.40 
 3356   2.11  -4.07  3.34  0.03  998   98  1.00  0.40 
 3357   2.11  -4.05  3.36  0.05  997  100  1.00  0.40 
 3358   2.14  -4.07  3.39  0.04  985   92  1.00  0.40 
 3359   2.08  -4.09  3.39  0.03 1006   95  1.00  0.40 
 3360   2.09  -4.09  3.37  0.02 1027  104  1.00  0.40 
 3361   2.07  -4.11  3.38  0.00  962   91  1.00  0.40 
 3362   2.08  -4.11  3.44  0.00 1053   99  1.00  0.40 
 3363   2.12  -4.11  3.39  0.00  938  103  1.00  0.40 
 3364   2.14  -4.11  3.34  0.00 1021  107  1.00  0.40 
 3365   2.13  -4.11  3.42  0.00 1044   98  1.00  0.40 
 3366   2.12  -4.11  3.43  0.00  998  107  1.00  0.40 
 3367   2.12  -4.11  3.42  0.00 1026   93  1.00  0.40 
 3368   2.11  -4.11  3.50  0.00  988   94  1.00  0.40 
 3369   2.16  -4.11  3.43  0.00 1001  106  1.00  0.40 
 3370   2.14  -4.11  3.44  0.00  997   96  1.00  0.40 
 3371   2.14  -4.11  3.50  0.00  987  115  1.00  0.40 
 3372   2.07  -4.11  3.52  0.01 1022  101  1.00  0.40 
 3373   2.07  -4.11  3.52  0.02  982  111  1.00  0.40 
 3374   2.08  -4.11  3.50  0.02  998   90  1.00  0.40 
 3375   2.11  -4.11  3.51  0.02 1081  105  1.00  0.40 
 3376   2.11  -4.11  3.42  0.02  999   92  1.00  0.40 
 3377   2.13  -4.11  3.43  0.03  957  114  1.00  0.40 
 3378   2.18  -4.11  3.36  0.02 1024  104  1.00  0.40 
 3379   2.21  -4.11  3.36  0.02  978  104  1.00  0.40 
 3380   2.20  -4.11  3.34  0.00 1009   91  1.00  0.40 
 3381   2.15  -4.11  3.33  0.00  963   93  1.00  0.40 
 3382   2.11  -4.11  3.31  0.00 1004   99  1.00  0.40 
 3383   2.10  -4.11  3.33  0.00 1019  107  1.00  0.40 
 3384   2.11  -4.11  3.33  0.00 1004  110  1.00  0.40 
 3385   2.12  -4.11  3.35  0.00  968   94  1.00  0.40 
 3386   2.16  -4.11  3.33  0.00 1006   98  1.00  0.40 
 3387   2.20  -4.11  3.38  0.00  951   96  1.00  0.40 
 3388   2.23  -4.11  3.34  0.00 1018   93  1.00  0.40 
 3389   2.22  -4.11  3.34  0.01 1013  108  1.00  0.40 
 3390   2.18  -4.11  3.35  0.00  998   98  1.00  0.40 
 3391   2.23  -4.11  3.41  0.00 1008   91  1.00  0.40 
 3392   2.23  -4.11  3.45  0.00 1052  106  1.00  0.40 
 3393   2.25  -4.11  3.52  0.00  976  102  1.00  0.40 
 3394   2.20  -4.11  3.56  0.00  976  102  1.00  0.40 
 3395   2.13  -4.11  3.55  0.00 1002  101  1.00  0.40 
 3396   2.08  -4.11  3.56  0.00 1034  101  1.00  0.40 
 3397   2.08  -4.11  3.55  0.00  996  101  1.00  0.40 
 3398   2.11  -4.11  3.58  0.00 1008   98  1.00  0.40 
 3399   2.06  -4.11  3.60  0.00 1010   98  1.00  0.40 
 3400   2.10  -4.11  3.65  0.00  960   93  1.00  0.40 
 3401   2.12  -4.11  3.61  0.00  960   91  1.00  0.40 
 3402   2.10  -4.11  3.65  0.00  986  109  1.00  0.40 
 3403   2.11  -4.11  3.65  0.00  964  106  1.00  0.40 
 3404   2.11  -4.11  3.68  0.00 1017  100  1.00  0.40 
 3405   2.12  -4.11  3.77  0.00 1008   96  1.00  0.40 
 3406   2.19  -4.11  3.77  0.00  977   98  1.00  0.40 
 3407   2.24  -4.11  3.80  0.00 1021  111  1.00  0.40 
 3408   2.21  -4.11  3.83  0.00  991   96  1.00  0.40 
 3409   2.28  -4.10  3.79  0.01  954   93  1.00  0.40 
 3410   2.32  -4.10  3.82  0.01  987  116  1.00  0.40 
 3411   2.30  -4.11  3.79  0.00 1005  105  1.00  0.40 
 3412   2.33  -4.11  3.79  0.00 1034  101  1.00  0.40 
 3413   2.32  -4.11  3.84  0.00 1014   98  1.00  0.40 
 3414   2.38  -4.11  3.75  0.00  955   99  1.00  0.40 
 3415   2.39  -4.11  3.81  0.00  958   95  1.00  0.40 
 3416   2.38  -4.11  3.82  0.00  992  108  1.00  0.40 
 3417   2.40  -4.11  3.79  0.00  987   97  1.00  0.40 
 3418   2.37  -4.11  3.84  0.00 1015  100  1.00  0.40 
 3419   2.40  -4.11  3.89  0.00 1006  104  1.00  0.40 
 3420   2.37  -4.11  3.87  0.00 1002   77  1.00  0.40 
 3421   2.33  -4.11  3.90  0.00  988  104  1.00  0.40 
 3422   2.29  -4.11  3.95  0.00 1004  107  1.00  0.40 
 3423   2.27  -4.11  3.93  0.00 1017   90  1.00  0.40 
 3424   2.29  -4.11  3.95  0.00 1026  100  1.00  0.40 
 3425   2.35  -4.11  3.89  0.00 1009  102  1.00  0.40 
 3426   2.41  -4.11  3.87  0.00 1041   99  1.00  0.40 
 3427   2.41  -4.11  3.88  0.00 1050  102  1.00  0.40 
 3428   2.39  -4.11  3.86  0.00 1029  108  1.00  0.40 
 3429   2.37  -4.11  3.84  0.00  994  101  1.00  0.40 
 3430   2.38  -4.11  3.76  0.00  976  109  1.00  0.40 
 3431   2.43  -4.11  3.82  0.00 1003   88  1.00  0.40 
 3432   2.41  -4.11  3.78  0.00 1037   93  1.00  0.40 
 3433   2.44  -4.11  3.76  0.00 1007   95  1.00  0.40 
 3434   2.45  -4.11  3.79  0.00  978   94  1.00  0.40 
 3435   2.43  -4.10  3.82  0.01 1008   94  1.00  0.40 
 3436   2.45  -4.10  3.79  0.02 1035  105  1.00  0.40 
 3437   2.47  -4.10  3.79  0.02 1025  109  1.00  0.40 
 3438   2.46  -4.10  3.75  0.02 1001   98  1.00  0.40 
 3439   2.48  -4.09  3.69  0.04  982   94  1.00  0.40 
 3440   2.46  -4.08  3.70  0.07 1012   88  1.00  0.40 
 3441   2.40  -4.09  3.66  0.03  992  100  1.00  0.40 
 3442   2.39  -4.09  3.65  0.05  994   99  1.00  0.40 
 3443   2.40  -4.09  3.57  0.04  987  101  1.00  0.40 
 3444   2.38  -4.09  3.60  0.04 1011  113  1.00  0.40 
 3445   2.43  -4.08  3.59  0.05 1035   92  1.00  0.40 
 3446   2.41  -4.09  3.58  0.04 1031   88  1.00  0.40 
 3447   2.37  -4.09  3.58  0.03  968   88  1.00  0.40 
 3448   2.33  -4.09  3.55  0.03 1033   94  1.00  0.40 
 3449   2.31  -4.08  3.59  0.06  983  104  1.00  0.40 
 3450   2.34  -4.09  3.60  0.03 1012   97  1.00  0.40 
 3451   2.32  -4.11  3.60  0.05 1040   92  1.00  0.40 
 3452   2.33  -4.11  3.62  0.04  941   91  1.00  0.40 
 3453   2.34  -4.13  3.65  0.04 1024  103  1.00  0.40 
 3454   2.31  -4.18  3.65  0.07  981  102  1.00  0.40 
 3455   2.30  -4.19  3.69  0.05 1005   96  1.00  0.40 
 3456   2.29  -4.21  3.71  0.06  955   95  1.00  0.40 
 3457   2.36  -4.30  3.69  0.12  996   91  1.00  0.40 
 3458   2.35  -4.35  3.74  0.15  969  106  1.00  0.40 
 3459   2.31  -4.40  3.66  0.17 1022  104  1.00  0.40 
 3460   2.36  -4.44  3.68  0.20  973  110  1.00  0.40 
 3461   2.42  -4.41  3.69  0.18  938  112  1.00  0.40 
 3462   2.44  -4.51  3.71  0.23  990  109  1.00  0.40 
 3463   2.51  -4.53  3.74  0.25 1000  114  1.00  0.40 
 3464   2.49  -4.54  3.76  0.25 1035  107  1.00  0.40 
 3465   2.48  -4.52  3.73  0.24  993   97  1.00  0.40 
 3466   2.46  -4.42  3.72  0.18 1023  108  1.00  0.40 
 3467   2.48  -4.43  3.73  0.18 1012   96  1.00  0.40 
 3468   2.49  -4.54  3.76  0.24 1015   90  1.00  0.40 
 3469   2.50  -4.56  3.80  0.26 1002  106  1.00  0.40 
 3470   2.48  -4.64  3.82  0.30  983  103  1.00  0.40 
 3471   2.46  -4.64  3.86  0.30 1015   91  1.00  0.40 
 3472   2.40  -4.73  3.82  0.34  994  104  1.00  0.40 
 3473   2.42  -4.67  3.87  0.32  968   97  1.00  0.40 
 3474   2.49  -4.69  3.85  0.33 1024  102  1.00  0.40 
 3475   2.55  -4.76  3.88  0.37 1065   98  1.00  0.40 
 3476   2.57  -4.88  3.88  0.43  992   99  1.00  0.40 
 3477   2.56  -4.87  3.93  0.42  995  101  1.00  0.40 
 3478   2.59  -5.01  3.93  0.49 1003  106  1.00  0.40 
 3479   2.57  -4.98  3.84  0.46  988  108  1.00  0.40 
 3480   2.60  -5.01  3.82  0.47 1037  116  1.00  0.40 
 3481   2.61  -4.93  3.79  0.44  988   95  1.00  0.40 
 3482   2.61  -4.91  3.73  0.43  994   88  1.00  0.40 
 3483   2.60  -4.91  3.75  0.43  999  100  1.00  0.40 
 3484   2.63  -4.95  3.79  0.45 1016  110  1.00  0.40 
 3485   2.67  -5.04  3.82  0.48  991   79  1.00  0.40 
 3486   2.71  -4.99  3.85  0.46  975  100  1.00  0.40 
 3487   2.73  -5.02  3.82  0.47 1003   98  1.00  0.40 
 3488   2.77  -5.03  3.90  0.47 1033   90  1.00  0.40 
 3489   2.82  -5.09  3.92  0.52 1000  100  1.00  0.40 
 3490   2.73  -5.05  3.91  0.50  987  113  1.00  0.40 
 3491   2.70  -5.11  3.97  0.53 1047  101  1.00  0.40 
 3492   2.68  -5.07  3.97  0.52  943  112  1.00  0.40 
 3493   2.70  -5.05  3.95  0.49  989   97  1.00  0.40 
 3494   2.72  -5.14  3.89  0.53 1012  107  1.00  0.40 
 3495   2.68  -5.25  3.85  0.57 1001  108  1.00  0.40 
 3496   2.63  -5.37  3.80  0.60 1020  106  1.00  0.40 
 3497   2.60  -5.48  3.80  0.63 1009   95  1.00  0.40 
 3498   2.61  -5.51  3.82  0.60 1001  108  1.00  0.40 
 3499   2.65  -5.56  3.79  0.62 1009  113  1.00  0.40 
 3500   2.66  -5.47  3.80  0.59 1024  107  1.00  0.40 
 3501   2.69  -5.49  3.84  0.57 1008   92  1.00  0.40 
 3502   2.70  -5.39  3.81  0.55 1007  103  1.00  0.40 
 3503   2.67  -5.46  3.74  0.56 1014  101  1.00  0.40 
 3504   2.67  -5.33  3.70  0.52  996  100  1.00  0.40 
 3505   2.66  -5.31  3.72  0.51 1019  107  1.00  0.40 
 3506   2.66  -5.29  3.75  0.51  964   98  1.00  0.40 
 3507   2.63  -5.41  3.71  0.53  997  102  1.00  0.40 
 3508   2.56  -5.52  3.70  0.54 1022  101  1.00  0.40 
 3509   2.61  -5.60  3.66  0.57  970   98  1.00  0.40 
 3510   2.58  -5.60  3.60  0.54  995   98  1.00  0.40 
 3511   2.61  -5.62  3.60  0.54  977  114  1.00  0.40 
 3512   2.60  -5.72  3.62  0.54  987  101  1.00  0.40 
 3513   2.57  -5.70  3.64  0.53  984  111  1.00  0.40 
 3514   2.60  -5.73  3.58  0.52  954  106  1.00  0.40 
 3515   2.59  -5.61  3.60  0.52  998   89  1.00  0.40 
 3516   2.56  -5.61  3.59  0.51  981  104  1.00  0.40 
 3517   2.58  -5.62  3.66  0.52  966  105  1.00  0.40 
 3518   2.68  -5.69  3.72  0.51 1014  101  1.00  0.40 
 3519   2.70  -5.68  3.70  0.52 1036  113  1.00  0.40 
 3520   2.64  -5.85  3.62  0.49 1005   88  1.00  0.40 
