gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1770  -0.46   5.04  1.46  0.15   97   94  1.00  0.40 
 1771  -0.56   5.02  1.51  0.17  112  109  1.00  0.40 
 1772  -0.64   5.03  1.49  0.16  100  104  1.00  0.40 
 1773  -0.37   5.02  1.48  0.11  114   93  1.00  0.40 
 1774  -0.54   5.02  1.60  0.15  100   99  1.00  0.40 
 1775  -0.58   5.02  1.55  0.16  111   96  1.00  0.40 
 1776  -0.68   5.01  1.53  0.13   98   96  1.00  0.40 
 1777  -0.66   5.01  1.58  0.09   97   96  1.00  0.40 
 1778  -0.89   5.03  1.49  0.11   96  106  1.00  0.40 
 1779  -0.89   5.02  1.55  0.11  104   91  1.00  0.40 
 1780  -1.05   5.03  1.53  0.11   99  104  1.00  0.40 
 1781  -1.04   5.01  1.53  0.10  102   94  1.00  0.40 
 1782  -1.07   5.04  1.53  0.12  108  101  1.00  0.40 
 1783  -1.03   5.03  1.56  0.09  102  105  1.00  0.40 
 1784  -1.13   5.05  1.43  0.12  104  114  1.00  0.40 
 1785  -1.23   5.02  1.47  0.08  110  111  1.00  0.40 
 1786  -1.29   5.01  1.38  0.06   98   86  1.00  0.40 
 1787  -1.23   5.02  1.45  0.07   95  114  1.00  0.40 
 1788  -1.27   5.02  1.45  0.06  103   94  1.00  0.40 
 1789  -1.35   5.04  1.40  0.09   99  103  1.00  0.40 
 1790  -1.31   5.01  1.47  0.05   94   96  1.00  0.40 
 1791  -1.22   5.01  1.58  0.06  102   97  1.00  0.40 
 1792  -1.17   5.01  1.60  0.06  107   94  1.00  0.40 
 1793  -1.04   5.02  1.55  0.07  102   86  1.00  0.40 
 1794  -1.18   5.01  1.51  0.06  107  102  1.00  0.40 
 1795  -1.19   5.03  1.55  0.09   99   98  1.00  0.40 
 1796  -1.28   5.01  1.58  0.09  106   98  1.00  0.40 
 1797  -1.21   5.00  1.58  0.09   97  108  1.00  0.40 
 1798  -1.20   5.05  1.55  0.12  114  105  1.00  0.40 
 1799  -1.07   5.06  1.52  0.14  114   98  1.00  0.40 
 1800  -1.04   5.04  1.63  0.13  113  100  1.00  0.40 
 1801  -0.82   5.01  1.71  0.08   98  102  1.00  0.40 
 1802  -0.73   5.00  1.57  0.05   81  110  1.00  0.40 
 1803  -0.61   5.04  1.61  0.10  106  104  1.00  0.40 
 1804  -0.64   5.03  1.55  0.09  100  112  1.00  0.40 
 1805  -0.66   5.00  1.63  0.07  104   93  1.00  0.40 
 1806  -0.75   4.99  1.62  0.06   93  107  1.00  0.40 
 1807  -0.50   4.99  1.57  0.06  103   94  1.00  0.40 
 1808  -0.49   4.99  1.49  0.07  112   93  1.00  0.40 
 1809  -0.38   5.01  1.48  0.09   96   93  1.00  0.40 
 1810  -0.30   5.01  1.36  0.07  101  105  1.00  0.40 
 1811  -0.48   5.01  1.42  0.10   96  103  1.00  0.40 
 1812  -0.64   5.00  1.46  0.09   96  103  1.00  0.40 
 1813  -0.59   5.01  1.49  0.10   91  102  1.00  0.40 
 1814  -0.77   5.05  1.45  0.15   80  113  1.00  0.40 
 1815  -0.75   5.03  1.39  0.11   93  101  1.00  0.40 
 1816  -0.92   5.03  1.42  0.12  102  100  1.00  0.40 
 1817  -0.93   5.04  1.45  0.15   90  102  1.00  0.40 
 1818  -0.97   5.03  1.45  0.15   91  117  1.00  0.40 
 1819  -1.03   5.05  1.45  0.19  101  106  1.00  0.40 
 1820  -0.96   5.07  1.49  0.23  103   87  1.00  0.40 
 1821  -0.84   5.11  1.64  0.27   98  107  1.00  0.40 
 1822  -0.77   5.13  1.69  0.30  109   99  1.00  0.40 
 1823  -0.88   5.12  1.71  0.27  106   91  1.00  0.40 
 1824  -0.81   5.16  1.64  0.32   92   90  1.00  0.40 
 1825  -0.85   5.17  1.68  0.33  105  113  1.00  0.40 
 1826  -1.02   5.19  1.66  0.36  110  100  1.00  0.40 
 1827  -0.93   5.17  1.64  0.37  111  103  1.00  0.40 
 1828  -1.01   5.17  1.76  0.35   97   91  1.00  0.40 
 1829  -1.03   5.18  1.85  0.37   83  106  1.00  0.40 
 1830  -1.05   5.15  1.78  0.35   99  109  1.00  0.40 
 1831  -1.18   5.12  1.79  0.33   85   99  1.00  0.40 
 1832  -1.36   5.10  1.73  0.29  100  105  1.00  0.40 
 1833  -1.38   5.08  1.76  0.27  100   97  1.00  0.40 
 1834  -1.50   5.09  1.65  0.30   89  102  1.00  0.40 
 1835  -1.61   5.05  1.52  0.21   99  102  1.00  0.40 
 1836  -1.49   5.06  1.58  0.21   96   99  1.00  0.40 
 1837  -1.67   5.02  1.49  0.14   89  102  1.00  0.40 
 1838  -1.68   5.02  1.49  0.14   90  102  1.00  0.40 
 1839  -1.48   5.01  1.53  0.15   93   87  1.00  0.40 
 1840  -1.44   5.02  1.50  0.18  110  105  1.00  0.40 
 1841  -1.49   5.02  1.49  0.13   97  107  1.00  0.40 
 1842  -1.50   5.01  1.50  0.11  112   97  1.00  0.40 
 1843  -1.48   4.99  1.45  0.07   95  106  1.00  0.40 
 1844  -1.48   4.97  1.48  0.03   94   93  1.00  0.40 
 1845  -1.48   4.97  1.48  0.03  124   95  1.00  0.40 
 1846  -1.59   4.98  1.42  0.06  114  106  1.00  0.40 
 1847  -1.55   4.98  1.41  0.08  103  101  1.00  0.40 
 1848  -1.36   4.99  1.55  0.10   96   90  1.00  0.40 
 1849  -1.05   4.98  1.63  0.08  105   99  1.00  0.40 
 1850  -1.15   4.98  1.59  0.07  105   88  1.00  0.40 
 1851  -1.23   4.98  1.50  0.07  102   99  1.00  0.40 
 1852  -1.31   4.97  1.51  0.04   94  102  1.00  0.40 
 1853  -1.43   4.97  1.44  0.03   99  104  1.00  0.40 
 1854  -1.54   4.98  1.39  0.05   96   96  1.00  0.40 
 1855  -1.52   4.94  1.40  0.05  107  110  1.00  0.40 
 1856  -1.56   4.95  1.33  0.05  100  104  1.00  0.40 
 1857  -1.47   4.93  1.39  0.04  106   94  1.00  0.40 
 1858  -1.51   4.91  1.41  0.07  108   89  1.00  0.40 
 1859  -1.33   4.94  1.49  0.05  107   95  1.00  0.40 
 1860  -1.25   4.95  1.60  0.03  100   94  1.00  0.40 
 1861  -1.23   4.96  1.61  0.02   94   97  1.00  0.40 
 1862  -1.20   4.96  1.61  0.01   96  100  1.00  0.40 
 1863  -0.99   4.96  1.65  0.01   98  104  1.00  0.40 
 1864  -1.08   4.96  1.60  0.00   89   95  1.00  0.40 
 1865  -1.01   4.96  1.65  0.00   91   86  1.00  0.40 
 1866  -1.09   4.96  1.60  0.00  109   93  1.00  0.40 
 1867  -0.94   4.96  1.65  0.00  114  105  1.00  0.40 
 1868  -1.09   4.96  1.60  0.00  103   92  1.00  0.40 
 1869  -0.99   4.97  1.67  0.01   89   97  1.00  0.40 
 1870   0.93   4.97  0.51  0.01  106   92  1.00  0.40 
 1871   0.50   4.97  0.34  0.03  112   89  1.00  0.40 
 1872   0.51   4.97  0.37  0.03   97  104  1.00  0.40 
 1873   0.41   4.97  0.29  0.04  101   98  1.00  0.40 
 1874   0.35   4.97  0.27  0.04  101  107  1.00  0.40 
 1875   0.31   4.97  0.29  0.02   98  111  1.00  0.40 
 1876   0.22   4.97  0.22  0.01   88  107  1.00  0.40 
 1877   0.18   4.98  0.20  0.02   95  102  1.00  0.40 
 1878   0.12   5.00  0.16  0.04   82  109  1.00  0.40 
 1879   0.15   5.00  0.15  0.04   91  108  1.00  0.40 
 1880   0.11   4.98  0.12  0.02  106   97  1.00  0.40 
 1881   0.05   4.96  0.08  0.00   98   99  1.00  0.40 
 1882   0.07   4.96  0.09  0.00  107  105  1.00  0.40 
 1883   0.06   4.96  0.08  0.00  105  105  1.00  0.40 
 1884   0.10   4.96  0.12  0.00  102   93  1.00  0.40 
 1885   0.15   4.96  0.16  0.00  105  101  1.00  0.40 
 1886   0.15   4.97  0.16  0.01  105  109  1.00  0.40 
 1887   0.18   4.98  0.18  0.02  111   93  1.00  0.40 
 1888   0.21   4.98  0.22  0.03  100   93  1.00  0.40 
 1889   0.17   4.98  0.22  0.04  103  107  1.00  0.40 
 1890   0.08   4.99  0.19  0.05   88  100  1.00  0.40 
 1891   0.07   4.98  0.22  0.03   89  110  1.00  0.40 
 1892   0.08   4.98  0.22  0.04  110  102  1.00  0.40 
 1893   0.06   4.97  0.21  0.02   98  101  1.00  0.40 
 1894  -0.01   4.97  0.15  0.01   83  102  1.00  0.40 
 1895  -0.03   4.97  0.17  0.02   98  101  1.00  0.40 
 1896  -0.03   4.96  0.19  0.00  110   98  1.00  0.40 
 1897  -0.06   4.96  0.21  0.00  102  105  1.00  0.40 
 1898  -0.11   4.96  0.30  0.00   98   88  1.00  0.40 
 1899  -0.16   4.96  0.29  0.00  108  110  1.00  0.40 
 1900  -0.22   4.96  0.31  0.00  113   92  1.00  0.40 
 1901  -0.16   4.96  0.29  0.00  101   95  1.00  0.40 
 1902  -0.15   4.96  0.27  0.00   92   99  1.00  0.40 
 1903  -0.19   4.96  0.31  0.00   96  106  1.00  0.40 
 1904  -0.20   4.96  0.35  0.00  110   95  1.00  0.40 
 1905  -0.19   4.96  0.31  0.00  104  112  1.00  0.40 
 1906  -0.16   4.96  0.33  0.00   86   94  1.00  0.40 
 1907  -0.17   4.96  0.28  0.00   97  101  1.00  0.40 
 1908  -0.17   4.96  0.25  0.00  101   94  1.00  0.40 
 1909  -0.19   4.96  0.27  0.00  113  111  1.00  0.40 
 1910  -0.21   4.96  0.26  0.00  108   88  1.00  0.40 
 1911  -0.18   4.96  0.20  0.00  104   96  1.00  0.40 
 1912  -0.13   4.96  0.18  0.00   91  100  1.00  0.40 
 1913  -0.14   4.96  0.21  0.00  111  100  1.00  0.40 
 1914  -0.13   4.96  0.21  0.00   94  100  1.00  0.40 
 1915  -0.17   4.96  0.26  0.00  110   86  1.00  0.40 
 1916  -0.13   4.96  0.24  0.00   93   92  1.00  0.40 
 1917  -0.12   4.96  0.29  0.00   92   87  1.00  0.40 
 1918  -0.12   4.96  0.31  0.00  102  108  1.00  0.40 
 1919  -0.08   4.96  0.25  0.00   92   95  1.00  0.40 
 1920  -0.10   4.96  0.23  0.00   94  103  1.00  0.40 
 1921  -0.10   4.96  0.16  0.00   94  104  1.00  0.40 
 1922  -0.07   4.96  0.17  0.00   96   87  1.00  0.40 
 1923  -0.12   4.96  0.18  0.00  110   93  1.00  0.40 
 1924  -0.11   4.96  0.14  0.00  107   95  1.00  0.40 
 1925  -0.10   4.96  0.13  0.00  107   86  1.00  0.40 
 1926  -0.12   4.98  0.17  0.01  108  110  1.00  0.40 
 1927  -0.15   5.00  0.18  0.02  102  106  1.00  0.40 
 1928  -0.14   5.02  0.19  0.04   93  108  1.00  0.40 
 1929  -0.13   5.02  0.19  0.04  111  110  1.00  0.40 
 1930  -0.07   5.01  0.20  0.02  101   91  1.00  0.40 
 1931   0.01   4.98  0.14  0.01   98  102  1.00  0.40 
 1932  -0.01   4.99  0.08  0.01   97   84  1.00  0.40 
 1933   0.00   4.99  0.15  0.01  105   87  1.00  0.40 
 1934  -0.03   4.98  0.12  0.01   99  101  1.00  0.40 
 1935  -0.06   4.98  0.15  0.01   98  107  1.00  0.40 
 1936  -0.17   4.96  0.20  0.00   89   79  1.00  0.40 
 1937  -0.11   4.96  0.15  0.00   96  103  1.00  0.40 
 1938  -0.11   4.96  0.15  0.00   90   96  1.00  0.40 
 1939  -0.03   4.96  0.13  0.00   89   98  1.00  0.40 
 1940  -0.05   4.96  0.12  0.00  113  111  1.00  0.40 
 1941  -0.07   4.96  0.12  0.00  108   83  1.00  0.40 
 1942  -0.12   4.96  0.16  0.00  103   93  1.00  0.40 
 1943  -0.11   4.96  0.15  0.00  104   92  1.00  0.40 
 1944  -0.16   4.96  0.15  0.00   88   91  1.00  0.40 
 1945  -0.16   4.96  0.16  0.00  109   92  1.00  0.40 
 1946  -0.22   4.96  0.24  0.00   91   92  1.00  0.40 
 1947  -0.22   4.96  0.21  0.00   87   96  1.00  0.40 
 1948  -0.22   4.96  0.22  0.00  101  100  1.00  0.40 
 1949  -0.16   4.96  0.20  0.01  104   92  1.00  0.40 
 1950  -0.12   4.94  0.18  0.02   94  101  1.00  0.40 
 1951  -0.14   4.93  0.21  0.02  102   88  1.00  0.40 
 1952  -0.14   4.90  0.28  0.04   95   98  1.00  0.40 
 1953  -0.06   4.90  0.21  0.04   88   97  1.00  0.40 
 1954   0.00   4.87  0.17  0.06   97  101  1.00  0.40 
 1955   0.00   4.84  0.18  0.07   95   91  1.00  0.40 
 1956  -0.01   4.85  0.23  0.07   91  101  1.00  0.40 
 1957  -0.05   4.82  0.28  0.09  105   97  1.00  0.40 
 1958  -0.09   4.85  0.29  0.07   96   98  1.00  0.40 
 1959  -0.05   4.88  0.21  0.05   91   89  1.00  0.40 
 1960  -0.03   4.93  0.23  0.02  112   95  1.00  0.40 
 1961  -0.03   4.91  0.20  0.03  113  114  1.00  0.40 
 1962   0.02   4.91  0.20  0.03   97   91  1.00  0.40 
 1963   0.02   4.92  0.24  0.03   93  102  1.00  0.40 
 1964  -0.02   4.93  0.29  0.02   96   97  1.00  0.40 
 1965  -0.05   4.93  0.31  0.02   93  106  1.00  0.40 
 1966  -0.04   4.95  0.31  0.01  109   96  1.00  0.40 
 1967  -0.02   4.95  0.32  0.01  113   98  1.00  0.40 
 1968  -0.03   4.93  0.34  0.02  113   99  1.00  0.40 
 1969  -0.02   4.93  0.34  0.02  119   97  1.00  0.40 
 1970  -0.04   4.93  0.38  0.02  102  105  1.00  0.40 
 1971  -0.05   4.89  0.37  0.05   91   86  1.00  0.40 
 1972  -0.05   4.87  0.39  0.06  111   98  1.00  0.40 
 1973  -0.05   4.85  0.34  0.07   94   97  1.00  0.40 
 1974  -0.02   4.82  0.28  0.09  105  112  1.00  0.40 
 1975  -0.00   4.79  0.30  0.10  100  100  1.00  0.40 
 1976  -0.02   4.78  0.26  0.11  105  103  1.00  0.40 
 1977  -0.05   4.67  0.26  0.17   92  101  1.00  0.40 
 1978  -0.02   4.65  0.26  0.18   95   96  1.00  0.40 
 1979  -0.03   4.69  0.19  0.16   88  106  1.00  0.40 
 1980  -0.05   4.69  0.15  0.16   95   98  1.00  0.40 
 1981  -0.05   4.69  0.15  0.16   94   94  1.00  0.40 
 1982  -0.06   4.76  0.18  0.12  101  102  1.00  0.40 
 1983  -0.03   4.82  0.08  0.09  101   97  1.00  0.40 
 1984  -0.04   4.82  0.11  0.09  107   99  1.00  0.40 
 1985  -0.02   4.82  0.05  0.09  106   97  1.00  0.40 
 1986  -0.02   4.83  0.04  0.08   92   98  1.00  0.40 
 1987  -0.01   4.81  0.05  0.09  106   85  1.00  0.40 
 1988  -0.01   4.78  0.05  0.11  102  103  1.00  0.40 
 1989   0.01   4.70  0.01  0.15  100  101  1.00  0.40 
 1990   0.00   4.70  0.00  0.16  104  102  1.00  0.40 
 1991   0.01   4.79  0.01  0.11  106   99  1.00  0.40 
 1992   0.01   4.75  0.01  0.15  108   96  1.00  0.40 
 1993   0.02   4.74  0.02  0.15   96   99  1.00  0.40 
 1994   0.04   4.77  0.04  0.13   91  105  1.00  0.40 
 1995   0.03   4.75  0.04  0.14  110   94  1.00  0.40 
 1996   0.04   4.80  0.06  0.11  106  104  1.00  0.40 
 1997   0.03   4.87  0.07  0.08  100  101  1.00  0.40 
 1998   0.05   4.84  0.12  0.09   92   98  1.00  0.40 
 1999   0.09   4.79  0.13  0.11   94  108  1.00  0.40 
 2000   0.11   4.82  0.16  0.12  100   97  1.00  0.40 
 2001   0.14   4.74  0.19  0.16   92   92  1.00  0.40 
 2002   0.16   4.75  0.22  0.16   99   99  1.00  0.40 
 2003   0.20   4.81  0.27  0.11  102  103  1.00  0.40 
 2004   0.19   4.80  0.26  0.12   95   89  1.00  0.40 
 2005   0.17   4.82  0.24  0.11   93   90  1.00  0.40 
 2006   0.16   4.83  0.28  0.08  104   97  1.00  0.40 
 2007   0.15   4.86  0.29  0.06  110  106  1.00  0.40 
 2008   0.13   4.85  0.33  0.07   99   87  1.00  0.40 
 2009   0.16   4.86  0.30  0.08   99   93  1.00  0.40 
 2010   0.18   4.85  0.32  0.09  101   96  1.00  0.40 
 2011   0.19   4.90  0.34  0.06  116   99  1.00  0.40 
 2012   0.28   4.88  0.41  0.07  105   96  1.00  0.40 
 2013   0.26   4.86  0.39  0.08   98  103  1.00  0.40 
 2014   0.26   4.86  0.42  0.08   98  103  1.00  0.40 
 2015   0.21   4.86  0.38  0.09  106  102  1.00  0.40 
 2016   0.18   4.88  0.30  0.11  103   98  1.00  0.40 
 2017   0.17   4.91  0.31  0.10  110   97  1.00  0.40 
 2018   0.25   4.93  0.36  0.09  102  112  1.00  0.40 
 2019   0.22   4.93  0.37  0.06  108  107  1.00  0.40 
 2020   0.26   4.96  0.39  0.05   96   95  1.00  0.40 
 2021   0.30   4.96  0.45  0.05  104  109  1.00  0.40 
 2022   0.28   4.94  0.38  0.06   93  114  1.00  0.40 
 2023   0.22   4.89  0.33  0.07   96   99  1.00  0.40 
 2024   0.16   4.80  0.29  0.09  109   96  1.00  0.40 
 2025   0.14   4.84  0.27  0.07  103   97  1.00  0.40 
 2026   0.20   4.82  0.25  0.08   89   94  1.00  0.40 
 2027   0.26   4.78  0.32  0.10   92   93  1.00  0.40 
 2028   0.32   4.78  0.38  0.10   99  103  1.00  0.40 
 2029   0.30   4.78  0.37  0.11   92   98  1.00  0.40 
 2030   0.34   4.73  0.41  0.12  103   92  1.00  0.40 
 2031   0.36   4.64  0.43  0.17  100   99  1.00  0.40 
 2032   0.34   4.61  0.44  0.18  104  105  1.00  0.40 
 2033   0.32   4.55  0.43  0.22  102  106  1.00  0.40 
 2034   0.32   4.57  0.48  0.21  109  111  1.00  0.40 
 2035   0.28   4.56  0.51  0.21   98  105  1.00  0.40 
 2036   0.22   4.44  0.48  0.25  112  108  1.00  0.40 
 2037   0.26   4.40  0.52  0.26  110   94  1.00  0.40 
 2038   0.24   4.22  0.52  0.31   97   87  1.00  0.40 
 2039   0.19   4.03  0.49  0.38   97  109  1.00  0.40 
 2040   0.22   3.75  0.50  0.47  104   97  1.00  0.40 
 2041   0.29   3.60  0.55  0.51  106  100  1.00  0.40 
 2042   0.32   3.50  0.61  0.54  102   99  1.00  0.40 
 2043   0.33   3.17  0.61  0.64  115  113  1.00  0.40 
 2044   0.27   2.81  0.60  0.72  105   96  1.00  0.40 
 2045   0.25   2.28  0.60  0.82   98  101  1.00  0.40 
 2046   0.30   2.03  0.65  0.84   95  101  1.00  0.40 
 2047   0.25   1.68  0.61  0.88   90   94  1.00  0.40 
 2048   0.25   1.24  0.61  0.91   99  100  1.00  0.40 
 2049   0.22   1.11  0.71  0.92  115   99  1.00  0.40 
 2050   0.20   0.89  0.76  0.92   93   99  1.00  0.40 
 2051   0.06   0.67  0.82  0.88   92   97  1.00  0.40 
 2052  -0.01   0.54  0.87  0.83  105  109  1.00  0.40 
 2053  -0.16   0.40  0.93  0.85   89   99  1.00  0.40 
 2054  -0.34   0.33  1.05  0.89  103   91  1.00  0.40 
 2055  -0.43   0.19  1.02  0.78  102  107  1.00  0.40 
 2056  -0.51   0.15  1.05  0.74  107   97  1.00  0.40 
 2057  -0.51   0.10  1.06  0.70  101   93  1.00  0.40 
 2058  -0.62   0.07  1.06  0.66  103  107  1.00  0.40 
 2059  -0.68  -0.04  1.09  0.53  106   92  1.00  0.40 
 2060  -0.69  -0.16  1.24  0.36  105   98  1.00  0.40 
 2061  -0.76  -0.18  1.20  0.34  103  100  1.00  0.40 
 2062  -0.81  -0.18  1.32  0.34  105   99  1.00  0.40 
 2063  -0.79  -0.25  1.39  0.23   96  100  1.00  0.40 
 2064  -0.81  -0.28  1.41  0.18  102   95  1.00  0.40 
 2065  -0.83  -0.31  1.48  0.13  104   92  1.00  0.40 
 2066  -0.94  -0.30  1.59  0.16  107   97  1.00  0.40 
 2067  -1.01  -0.35  1.54  0.06   91  100  1.00  0.40 
 2068  -1.04  -0.36  1.53  0.04   94   94  1.00  0.40 
 2069  -1.07  -0.39  1.60  0.00  104   97  1.00  0.40 
 2070  -1.17  -0.39  1.68  0.00   86   96  1.00  0.40 
 2071  -1.28  -0.39  1.73  0.00  111   98  1.00  0.40 
 2072  -1.33  -0.39  1.70  0.00  110  104  1.00  0.40 
 2073  -1.30  -0.39  1.70  0.00   95  108  1.00  0.40 
 2074  -1.37  -0.39  1.69  0.00  106  100  1.00  0.40 
 2075  -1.41  -0.39  1.75  0.01  103  105  1.00  0.40 
 2076  -1.45  -0.39  1.77  0.01   99  116  1.00  0.40 
 2077  -1.40  -0.39  1.85  0.00  107   98  1.00  0.40 
 2078  -1.56  -0.39  1.90  0.00  103   99  1.00  0.40 
 2079  -1.75  -0.39  1.91  0.00   91  110  1.00  0.40 
 2080  -1.90  -0.39  1.95  0.00  102   84  1.00  0.40 
 2081  -1.93  -0.39  1.96  0.00  107  112  1.00  0.40 
 2082  -2.13  -0.39  2.00  0.00  115   96  1.00  0.40 
 2083  -2.18  -0.39  2.02  0.00  111   95  1.00  0.40 
 2084  -2.41  -0.37  2.06  0.01   94  111  1.00  0.40 
 2085  -2.65  -0.35  2.07  0.03  108  101  1.00  0.40 
 2086  -2.68  -0.34  2.08  0.04  111  100  1.00  0.40 
 2087  -2.82  -0.32  2.10  0.05  101  104  1.00  0.40 
 2088  -3.10  -0.31  2.13  0.05   86  100  1.00  0.40 
 2089  -3.15  -0.33  2.13  0.04  108  103  1.00  0.40 
 2090  -2.18  -0.32  1.62  0.05  104  108  1.00  0.40 
 2091  -2.47  -0.33  1.53  0.04   89  102  1.00  0.40 
 2092  -2.65  -0.33  1.49  0.04   92  106  1.00  0.40 
 2093  -2.69  -0.36  1.48  0.02   92  100  1.00  0.40 
 2094  -2.77  -0.34  1.42  0.03  103   95  1.00  0.40 
 2095  -2.90  -0.37  1.31  0.01  102  108  1.00  0.40 
 2096  -2.90  -0.36  1.31  0.02  102  102  1.00  0.40 
 2097  -2.89  -0.35  1.30  0.03  116  113  1.00  0.40 
 2098  -2.95  -0.38  1.35  0.03  104  100  1.00  0.40 
 2099  -3.11  -0.41  1.20  0.05   91   87  1.00  0.40 
 2100  -3.13  -0.42  1.08  0.05   84   96  1.00  0.40 
 2101  -3.13  -0.46  0.94  0.06   92   95  1.00  0.40 
 2102  -3.09  -0.52  0.94  0.08  100   96  1.00  0.40 
 2103  -3.23  -0.56  0.74  0.10   97   95  1.00  0.40 
 2104  -3.21  -0.58  0.80  0.11   90   82  1.00  0.40 
 2105  -3.20  -0.74  0.83  0.19  104   87  1.00  0.40 
 2106  -3.21  -0.73  0.80  0.19   94  113  1.00  0.40 
 2107  -3.22  -0.88  0.75  0.26   99  102  1.00  0.40 
 2108  -3.30  -0.89  0.64  0.26   94   90  1.00  0.40 
 2109  -3.32  -1.12  0.64  0.35   97  104  1.00  0.40 
 2110  -3.31  -1.22  0.69  0.38   99  102  1.00  0.40 
 2111  -3.34  -1.53  0.70  0.46  105  103  1.00  0.40 
 2112  -3.40  -1.75  0.66  0.49   98   91  1.00  0.40 
 2113  -3.42  -1.89  0.71  0.50   94  111  1.00  0.40 
 2114  -3.41  -2.09  0.74  0.50   98   91  1.00  0.40 
 2115  -3.48  -2.52  0.73  0.45   81  101  1.00  0.40 
 2116  -3.52  -2.88  0.77  0.36   93   82  1.00  0.40 
 2117  -3.55  -3.15  0.82  0.26   98  101  1.00  0.40 
 2118  -3.63  -3.20  0.87  0.24  114   97  1.00  0.40 
 2119  -3.60  -3.19  0.89  0.24  101   88  1.00  0.40 
 2120  -3.70  -3.31  0.82  0.19  111  101  1.00  0.40 
 2121  -0.33  -3.26  0.31  0.21   94  108  1.00  0.40 
 2122  -0.29  -3.20  0.30  0.24   98  111  1.00  0.40 
 2123  -0.31  -3.03  0.28  0.31   94  103  1.00  0.40 
 2124  -0.27  -2.77  0.31  0.39  105   89  1.00  0.40 
 2125  -0.24  -2.70  0.34  0.41  109   99  1.00  0.40 
 2126  -0.21  -2.45  0.34  0.47   86  103  1.00  0.40 
 2127  -0.26  -2.18  0.39  0.49  112   89  1.00  0.40 
 2128  -0.24  -1.85  0.34  0.49  102  103  1.00  0.40 
 2129  -0.25  -1.66  0.40  0.48   94  108  1.00  0.40 
 2130  -0.27  -1.36  0.31  0.42   97  106  1.00  0.40 
 2131  -0.26  -1.10  0.27  0.34   96  107  1.00  0.40 
 2132  -0.18  -0.90  0.23  0.26  115   99  1.00  0.40 
 2133  -0.17  -0.78  0.29  0.21   99  109  1.00  0.40 
 2134  -0.10  -0.75  0.29  0.20  107  103  1.00  0.40 
 2135  -0.08  -0.62  0.36  0.14   92  103  1.00  0.40 
 2136  -0.15  -0.60  0.42  0.14  116   96  1.00  0.40 
 2137  -0.12  -0.54  0.46  0.10  105  112  1.00  0.40 
 2138  -0.15  -0.49  0.47  0.06  122   95  1.00  0.40 
 2139  -0.13  -0.51  0.47  0.07  100  103  1.00  0.40 
 2140  -0.20  -0.48  0.51  0.06  116  102  1.00  0.40 
 2141  -0.26  -0.46  0.59  0.05  110  103  1.00  0.40 
 2142  -0.28  -0.46  0.57  0.05  103  106  1.00  0.40 
 2143  -0.37  -0.42  0.59  0.02  102   91  1.00  0.40 
 2144  -0.45  -0.39  0.65  0.00  106   97  1.00  0.40 
 2145  -0.57  -0.39  0.67  0.00  103   97  1.00  0.40 
 2146  -0.66  -0.39  0.71  0.00   92  100  1.00  0.40 
 2147  -0.79  -0.39  0.78  0.00  101  102  1.00  0.40 
 2148  -0.77  -0.39  0.84  0.00  103   93  1.00  0.40 
 2149  -0.71  -0.39  0.85  0.00   95  105  1.00  0.40 
 2150  -0.78  -0.39  0.90  0.00  113  106  1.00  0.40 
 2151  -0.77  -0.39  0.89  0.00   93   82  1.00  0.40 
 2152  -0.47  -0.39  0.92  0.00   92  108  1.00  0.40 
 2153  -0.33  -0.39  0.99  0.00   96   96  1.00  0.40 
 2154  -0.47  -0.39  1.02  0.00  113   99  1.00  0.40 
 2155  -0.25  -0.39  1.03  0.00  107  106  1.00  0.40 
 2156   0.09  -0.39  1.04  0.00   92  102  1.00  0.40 
 2157   0.14  -0.39  1.12  0.00   88  105  1.00  0.40 
 2158   0.38  -0.39  1.09  0.00   87   92  1.00  0.40 
 2159   0.18  -0.39  1.15  0.01   99   93  1.00  0.40 
 2160   0.13  -0.41  1.15  0.03   97   96  1.00  0.40 
 2161   0.33  -0.42  1.12  0.04  106   98  1.00  0.40 
 2162   0.33  -0.42  1.15  0.04  103   91  1.00  0.40 
 2163   0.48  -0.42  1.15  0.04   93  110  1.00  0.40 
 2164   0.82  -0.42  1.00  0.05  104   96  1.00  0.40 
 2165   0.92  -0.44  0.97  0.07  100  100  1.00  0.40 
 2166   0.74  -0.42  1.07  0.04   95   92  1.00  0.40 
 2167   0.74  -0.44  1.08  0.07   95  108  1.00  0.40 
 2168   0.67  -0.44  1.09  0.07   99   99  1.00  0.40 
 2169   0.76  -0.46  1.06  0.10   91  107  1.00  0.40 
 2170   1.21  -0.44  0.88  0.07   99  117  1.00  0.40 
 2171   1.35  -0.43  0.83  0.06  109  100  1.00  0.40 
 2172   1.49  -0.42  0.75  0.05  100  105  1.00  0.40 
 2173   1.59  -0.42  0.71  0.05  106   96  1.00  0.40 
 2174   1.76  -0.42  0.63  0.05  100   83  1.00  0.40 
 2175   1.89  -0.42  0.56  0.05  102   99  1.00  0.40 
 2176   1.89  -0.41  0.56  0.04  100  100  1.00  0.40 
 2177   1.95  -0.41  0.53  0.04   97  105  1.00  0.40 
 2178   1.95  -0.39  0.53  0.02   98   95  1.00  0.40 
