gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3029  -1.18   1.64  0.84  1.46      106     1000  1.00  1.50 
 3030  -1.19   1.57  0.82  1.46      111     1017  1.00  1.50 
 3031  -1.08   1.38  0.87  1.46      100     1009  1.00  1.50 
 3032  -1.28   1.21  0.82  1.47       93     1030  1.00  1.50 
 3033  -1.37   0.99  0.83  1.51       99      982  1.00  1.50 
 3034  -1.37   0.65  0.78  1.50      100      982  1.00  1.50 
 3035  -1.29   0.38  0.78  1.51       91      992  1.00  1.50 
 3036  -1.24   0.06  0.80  1.46      108      987  1.00  1.50 
 3037  -0.98  -0.25  0.87  1.37      104     1027  1.00  1.50 
 3038  -0.65  -0.53  0.96  1.31      105     1017  1.00  1.50 
 3039  -0.27  -0.71  1.07  1.28      101      967  1.00  1.50 
 3040   0.11  -0.85  1.15  1.22      114      974  1.00  1.50 
 3041   0.49  -0.93  1.25  1.21      108      954  1.00  1.50 
 3042   1.28  -1.02  1.29  1.16      105      978  1.00  1.50 
 3043   1.97  -0.97  1.29  1.18      111      985  1.00  1.50 
 3044   2.53  -1.00  1.27  1.18       99      996  1.00  1.50 
 3045   2.93  -0.86  1.20  1.21       99      987  1.00  1.50 
 3046   3.26  -0.77  1.10  1.24      111      993  1.00  1.50 
 3047   3.37  -0.56  1.08  1.33      113     1017  1.00  1.50 
 3048   3.20  -0.34  1.10  1.41      111     1000  1.00  1.50 
 3049   3.10  -0.08  1.15  1.47       92      956  1.00  1.50 
 3050   3.04   0.17  1.14  1.55       97      960  1.00  1.50 
 3051   3.29   0.48  1.09  1.63      103      993  1.00  1.50 
 3052   3.36   0.81  1.08  1.75       97     1010  1.00  1.50 
 3053   3.24   1.17  1.12  1.85      104     1004  1.00  1.50 
 3054   3.21   1.71  1.15  2.00      127      939  1.00  1.50 
 3055   2.91   2.11  1.24  2.08       87     1018  1.00  1.50 
 3056   2.59   2.45  1.28  2.15       97     1025  1.00  1.50 
 3057   2.48   2.68  1.32  2.18       92      994  1.00  1.50 
 3058   1.43   2.85  1.48  2.19       94     1016  1.00  1.50 
 3059   0.29   2.94  1.52  2.24       98     1006  1.00  1.50 
 3060  -0.63   2.98  1.48  2.25       90      984  1.00  1.50 
 3061  -1.17   3.09  1.39  2.25      108      963  1.00  1.50 
 3062  -1.40   3.16  1.36  2.25      104     1003  1.00  1.50 
 3063  -2.12   3.18  1.19  2.24      100     1000  1.00  1.50 
 3064  -2.40   3.29  1.12  2.22      106      985  1.00  1.50 
 3065  -2.45   3.21  1.11  2.20       95      976  1.00  1.50 
 3066  -2.59   3.20  1.09  2.21       99     1037  1.00  1.50 
 3067  -2.76   3.18  1.02  2.25       81      989  1.00  1.50 
 3068  -0.05   3.04  0.02  2.22       96      998  1.00  1.50 
 3069  -0.02   2.79  0.01  2.17      101     1017  1.00  1.50 
 3070  -0.02   2.49  0.01  2.11      108     1027  1.00  1.50 
 3071   0.00   2.09  0.00  2.04      101      984  1.00  1.50 
 3072   0.00   1.79  0.00  1.99       88     1009  1.00  1.50 
 3073   0.00   1.50  0.00  1.92      107      983  1.00  1.50 
 3074  -0.00   1.18  0.01  1.86      104      990  1.00  1.50 
 3075  -0.00   0.88  0.01  1.79       89     1043  1.00  1.50 
 3076  -0.05   0.56  0.04  1.69      102     1019  1.00  1.50 
 3077  -0.05   0.45  0.07  1.62      104      991  1.00  1.50 
 3078  -0.05   0.35  0.08  1.63      102     1018  1.00  1.50 
 3079  -0.10   0.17  0.12  1.59       93     1000  1.00  1.50 
 3080  -0.10   0.12  0.11  1.58      105     1014  1.00  1.50 
 3081  -0.14   0.06  0.15  1.56      101      984  1.00  1.50 
 3082  -0.10   0.04  0.17  1.54       93      981  1.00  1.50 
 3083  -0.01   0.00  0.14  1.54      100      985  1.00  1.50 
 3084   0.02  -0.07  0.14  1.52       97      947  1.00  1.50 
 3085   0.03  -0.10  0.19  1.51       95     1008  1.00  1.50 
 3086   0.02  -0.15  0.25  1.53      104      999  1.00  1.50 
 3087   0.02  -0.09  0.30  1.54      101      969  1.00  1.50 
 3088  -0.01   0.01  0.32  1.53      124      984  1.00  1.50 
 3089   0.03  -0.04  0.35  1.54      106     1016  1.00  1.50 
 3090  -0.07   0.01  0.36  1.55       89     1035  1.00  1.50 
 3091  -0.24  -0.04  0.52  1.53       91     1001  1.00  1.50 
 3092  -0.52  -0.01  0.65  1.55      105     1010  1.00  1.50 
 3093  -0.87  -0.03  0.81  1.54       94      994  1.00  1.50 
 3094  -1.29  -0.07  0.87  1.55      110      996  1.00  1.50 
 3095  -1.67  -0.15  1.04  1.55      103     1007  1.00  1.50 
 3096  -2.13  -0.16  1.06  1.54       97      987  1.00  1.50 
 3097  -2.61  -0.28  1.21  1.54       95     1026  1.00  1.50 
 3098  -3.02  -0.32  1.21  1.54      108      994  1.00  1.50 
 3099  -3.45  -0.51  1.34  1.50      104      951  1.00  1.50 
 3100  -3.60  -0.72  1.34  1.46      104      998  1.00  1.50 
 3101  -3.73  -0.92  1.38  1.41      123      987  1.00  1.50 
 3102  -4.06  -1.19  1.42  1.31       96     1002  1.00  1.50 
 3103  -4.03  -1.46  1.46  1.22      110      965  1.00  1.50 
 3104  -4.35  -1.63  1.52  1.14       90     1028  1.00  1.50 
 3105  -4.41  -1.77  1.60  1.08       80      987  1.00  1.50 
 3106  -4.24  -1.91  1.70  1.01       93      999  1.00  1.50 
 3107  -4.25  -2.06  1.75  0.92      105     1042  1.00  1.50 
 3108  -4.14  -2.11  1.87  0.91       92      983  1.00  1.50 
 3109  -4.17  -2.25  1.88  0.84       99      978  1.00  1.50 
 3110  -4.22  -2.28  1.89  0.84      103      989  1.00  1.50 
 3111  -4.18  -2.29  1.89  0.84      103      999  1.00  1.50 
 3112  -3.87  -2.31  1.99  0.84      109     1024  1.00  1.50 
 3113  -3.99  -2.39  1.95  0.80      108     1007  1.00  1.50 
 3114  -4.01  -2.47  1.96  0.77      106     1029  1.00  1.50 
 3115  -3.83  -2.38  2.02  0.80       99      966  1.00  1.50 
 3116  -3.84  -2.38  2.03  0.80      104     1006  1.00  1.50 
 3117  -4.00  -2.41  2.02  0.79      104      995  1.00  1.50 
 3118  -4.38  -2.43  1.94  0.80       97     1013  1.00  1.50 
 3119  -4.59  -2.51  1.90  0.78      107      993  1.00  1.50 
 3120  -4.80  -2.64  1.88  0.72      104     1014  1.00  1.50 
 3121  -4.85  -2.81  1.92  0.65      106      995  1.00  1.50 
 3122  -4.91  -2.87  1.91  0.66      103     1059  1.00  1.50 
 3123  -4.97  -3.00  1.91  0.62       98      972  1.00  1.50 
 3124  -5.04  -3.09  1.91  0.64       94      970  1.00  1.50 
 3125  -5.02  -3.19  1.93  0.65       89     1016  1.00  1.50 
 3126  -5.17  -3.30  2.02  0.67      108     1014  1.00  1.50 
 3127  -5.49  -3.44  1.99  0.68      106     1033  1.00  1.50 
 3128  -5.56  -3.56  2.12  0.74      104      971  1.00  1.50 
 3129  -5.67  -3.77  2.16  0.75       91      990  1.00  1.50 
 3130  -5.85  -3.95  2.25  0.77       95      989  1.00  1.50 
 3131  -5.92  -4.13  2.33  0.82      100      967  1.00  1.50 
 3132  -5.71  -4.28  2.37  0.91      104     1014  1.00  1.50 
 3133  -5.54  -4.42  2.43  0.97       94     1013  1.00  1.50 
 3134  -5.24  -4.54  2.53  1.02      102     1005  1.00  1.50 
 3135  -4.74  -4.69  2.63  1.07      107     1018  1.00  1.50 
 3136  -4.19  -4.85  2.71  1.16      105      955  1.00  1.50 
 3137  -3.56  -5.00  2.74  1.20       91     1014  1.00  1.50 
 3138  -2.39  -5.14  2.66  1.23       84     1032  1.00  1.50 
 3139  -1.37  -5.23  2.49  1.26       99     1036  1.00  1.50 
 3140  -0.63  -5.30  2.28  1.27       93     1021  1.00  1.50 
 3141   0.39  -5.37  1.94  1.27       93     1035  1.00  1.50 
 3142   0.67  -5.39  1.84  1.28       97      982  1.00  1.50 
 3143   1.10  -5.39  1.69  1.28       97     1038  1.00  1.50 
 3144   1.23  -5.41  1.59  1.29       91      994  1.00  1.50 
 3145   1.33  -5.40  1.57  1.30      104     1012  1.00  1.50 
 3146   0.02  -5.34  0.07  1.32       98      974  1.00  1.50 
 3147   0.02  -5.21  0.05  1.36       90      970  1.00  1.50 
 3148   0.01  -5.02  0.07  1.44      102     1020  1.00  1.50 
 3149   0.02  -4.82  0.11  1.53       98     1026  1.00  1.50 
 3150   0.02  -4.41  0.12  1.72      104      975  1.00  1.50 
 3151   0.01  -3.90  0.08  1.90      112     1004  1.00  1.50 
 3152   0.03  -3.31  0.10  2.05      107      979  1.00  1.50 
 3153   0.04  -2.79  0.15  2.16       99     1010  1.00  1.50 
 3154   0.08  -2.24  0.19  2.24       95     1003  1.00  1.50 
 3155   0.15  -1.70  0.26  2.26       99     1014  1.00  1.50 
 3156   0.21  -1.27  0.34  2.26       98      996  1.00  1.50 
 3157   0.28  -0.95  0.43  2.24      101     1007  1.00  1.50 
 3158   0.36  -0.86  0.52  2.21      106     1000  1.00  1.50 
 3159   0.55  -0.73  0.74  2.19      120     1013  1.00  1.50 
 3160   0.73  -0.57  0.88  2.17      100     1007  1.00  1.50 
 3161   0.81  -0.46  0.92  2.13       90      986  1.00  1.50 
 3162   0.85  -0.34  0.93  2.07      110      994  1.00  1.50 
 3163   0.92  -0.19  0.96  2.03      102     1013  1.00  1.50 
 3164   1.03  -0.16  1.00  2.01      102     1027  1.00  1.50 
 3165   1.08  -0.04  1.02  1.94       96     1005  1.00  1.50 
 3166   1.15   0.02  1.01  1.89      111     1002  1.00  1.50 
 3167   1.17   0.04  1.00  1.88      106      975  1.00  1.50 
 3168   1.18   0.07  1.00  1.84      117      976  1.00  1.50 
 3169   1.15   0.27  1.00  1.80       87     1016  1.00  1.50 
 3170   1.19   0.39  1.00  1.76      105      995  1.00  1.50 
 3171   1.23   0.38  1.01  1.74       96     1000  1.00  1.50 
 3172   1.23   0.41  1.02  1.72       88      983  1.00  1.50 
 3173   1.23   0.38  1.03  1.70      106      972  1.00  1.50 
 3174   1.23   0.35  1.02  1.68      107      985  1.00  1.50 
 3175   1.24   0.34  1.03  1.67      102     1011  1.00  1.50 
 3176   1.30   0.34  1.05  1.66       93     1017  1.00  1.50 
 3177   1.34   0.29  1.09  1.65       89      997  1.00  1.50 
 3178   1.40   0.40  1.13  1.67      112      970  1.00  1.50 
 3179   1.40   0.41  1.17  1.68       89      992  1.00  1.50 
 3180   1.49   0.49  1.20  1.69      102      999  1.00  1.50 
 3181   1.59   0.50  1.26  1.70      100      980  1.00  1.50 
 3182   0.31   0.56  0.27  1.68      100     1010  1.00  1.50 
 3183   0.41   0.56  0.35  1.68       96      987  1.00  1.50 
 3184   0.52   0.41  0.40  1.66      113      999  1.00  1.50 
 3185   0.52   0.40  0.41  1.66      110     1002  1.00  1.50 
 3186   0.52   0.48  0.44  1.65      101      987  1.00  1.50 
 3187   0.57   0.54  0.48  1.63      110      977  1.00  1.50 
 3188   0.74   0.56  0.58  1.62       99      979  1.00  1.50 
 3189   0.73   0.52  0.61  1.60      114     1033  1.00  1.50 
 3190   0.89   0.49  0.73  1.60      116      979  1.00  1.50 
 3191   0.86   0.50  0.82  1.60       89      992  1.00  1.50 
 3192   0.92   0.42  0.88  1.61      106     1005  1.00  1.50 
 3193   1.04   0.50  0.92  1.60       96      997  1.00  1.50 
 3194   1.10   0.56  0.92  1.61      105     1013  1.00  1.50 
 3195   1.00   0.61  0.90  1.60      113     1022  1.00  1.50 
 3196   1.16   0.67  0.87  1.61       77     1004  1.00  1.50 
 3197   1.15   0.64  0.93  1.63      104     1011  1.00  1.50 
 3198   1.21   0.61  0.92  1.63       91      964  1.00  1.50 
 3199   1.28   0.64  1.01  1.65       98      994  1.00  1.50 
 3200   1.41   0.67  1.05  1.65       96      998  1.00  1.50 
 3201   1.40   0.63  1.07  1.67       86      991  1.00  1.50 
 3202   1.39   0.58  1.09  1.69       95      977  1.00  1.50 
 3203   1.35   0.67  1.10  1.71       93     1038  1.00  1.50 
 3204   1.38   0.57  1.14  1.72       98     1001  1.00  1.50 
 3205   1.44   0.58  1.20  1.75      102     1040  1.00  1.50 
 3206   1.55   0.55  1.24  1.76       92      991  1.00  1.50 
 3207   1.51   0.53  1.33  1.79       96      983  1.00  1.50 
 3208   1.48   0.69  1.42  1.83      100     1015  1.00  1.50 
 3209   1.54   0.66  1.43  1.84      106      991  1.00  1.50 
 3210   1.56   0.61  1.45  1.85       99      997  1.00  1.50 
 3211   1.58   0.71  1.46  1.87      100     1004  1.00  1.50 
 3212   1.49   0.84  1.49  1.90      104     1026  1.00  1.50 
 3213   1.29   0.97  1.54  1.92      109     1033  1.00  1.50 
 3214   1.30   0.97  1.54  1.94       94      984  1.00  1.50 
 3215   0.99   0.95  1.63  1.97      110     1003  1.00  1.50 
 3216   1.03   1.15  1.69  2.00       90     1005  1.00  1.50 
 3217   0.93   1.04  1.73  2.00      106     1015  1.00  1.50 
 3218   0.68   0.98  1.73  2.00       90      976  1.00  1.50 
 3219   0.39   0.94  1.71  2.01       95      996  1.00  1.50 
 3220   0.26   0.82  1.68  2.01      103     1010  1.00  1.50 
 3221  -0.12   0.66  1.62  2.01      103     1035  1.00  1.50 
 3222  -0.18   0.61  1.64  2.02      113     1014  1.00  1.50 
 3223  -0.35   0.53  1.55  2.03       96      993  1.00  1.50 
 3224  -0.56   0.44  1.45  2.05      108     1014  1.00  1.50 
 3225  -0.65   0.38  1.38  2.07       90     1018  1.00  1.50 
 3226  -0.79   0.38  1.29  2.12       98     1015  1.00  1.50 
 3227  -0.87   0.07  1.24  2.13      101     1015  1.00  1.50 
 3228  -0.86  -0.12  1.26  2.15       96     1011  1.00  1.50 
 3229  -0.77  -0.36  1.29  2.16       95      998  1.00  1.50 
 3230  -0.79  -0.46  1.28  2.18      102     1023  1.00  1.50 
 3231  -0.67  -0.61  1.32  2.20      107     1013  1.00  1.50 
 3232  -0.48  -0.77  1.45  2.22      101     1037  1.00  1.50 
 3233  -0.08  -0.77  1.66  2.25       93      983  1.00  1.50 
 3234   0.42  -0.84  1.81  2.26      108      997  1.00  1.50 
 3235   0.76  -0.82  1.91  2.25      102     1019  1.00  1.50 
 3236   1.32  -0.68  1.98  2.25      104     1024  1.00  1.50 
 3237   1.75  -0.72  1.96  2.26      102      945  1.00  1.50 
 3238   1.87  -0.47  1.94  2.25      106      964  1.00  1.50 
 3239   2.03  -0.09  1.90  2.26      103      992  1.00  1.50 
 3240   2.15   0.29  1.91  2.20      113     1000  1.00  1.50 
 3241   2.00   0.66  1.97  2.11       84     1012  1.00  1.50 
 3242   2.11   0.89  2.03  2.06       89     1014  1.00  1.50 
 3243   2.15   1.09  2.01  2.04      110     1007  1.00  1.50 
 3244   2.12   1.35  1.99  1.95       98      975  1.00  1.50 
 3245   1.89   1.59  2.02  1.91      111     1007  1.00  1.50 
 3246   1.66   1.79  2.06  1.87       90      957  1.00  1.50 
 3247   1.57   1.92  2.07  1.80       99      999  1.00  1.50 
 3248   1.30   1.99  2.11  1.73      101      985  1.00  1.50 
 3249   0.87   1.95  2.05  1.73       88     1003  1.00  1.50 
 3250   0.73   1.79  2.07  1.75       96      973  1.00  1.50 
 3251   0.50   1.79  2.02  1.76      105     1006  1.00  1.50 
 3252   0.55   1.64  2.03  1.82      100     1005  1.00  1.50 
 3253   0.18   1.45  1.88  1.80      100     1002  1.00  1.50 
 3254  -0.06   1.30  1.80  1.85       98     1010  1.00  1.50 
 3255  -0.00   1.06  1.86  1.83      100     1006  1.00  1.50 
 3256   0.02   0.86  1.90  1.83      110      986  1.00  1.50 
 3257   0.17   0.65  2.05  1.83      100      968  1.00  1.50 
 3258   0.55   0.51  2.27  1.83       88      995  1.00  1.50 
 3259   0.92   0.52  2.40  1.76       96     1023  1.00  1.50 
 3260   0.96   0.55  2.45  1.80       93     1003  1.00  1.50 
 3261   1.17   0.54  2.50  1.78       92     1009  1.00  1.50 
 3262   1.51   0.64  2.58  1.77      112     1011  1.00  1.50 
 3263   1.49   0.73  2.63  1.79       88     1001  1.00  1.50 
 3264   1.59   0.90  2.75  1.84      100     1000  1.00  1.50 
 3265   1.46   1.03  2.73  1.86      112      954  1.00  1.50 
 3266   1.42   1.22  2.73  1.88      110      981  1.00  1.50 
 3267   1.70   1.31  2.73  1.93      102     1004  1.00  1.50 
 3268   1.73   1.38  2.76  1.90      102     1005  1.00  1.50 
 3269   1.66   1.43  2.78  1.90       98      997  1.00  1.50 
 3270   1.56   1.49  2.73  1.89      102     1019  1.00  1.50 
 3271   1.53   1.59  2.76  1.87       98      984  1.00  1.50 
 3272   1.65   1.60  2.71  1.87       88     1028  1.00  1.50 
 3273   1.62   1.63  2.77  1.87      106     1030  1.00  1.50 
 3274   1.20   1.69  2.74  1.85       90      994  1.00  1.50 
 3275   1.41   1.73  2.77  1.88       95      992  1.00  1.50 
 3276   1.60   1.69  2.72  1.87      102     1037  1.00  1.50 
 3277   1.52   1.78  2.71  1.86      100     1008  1.00  1.50 
 3278   1.77   1.67  2.75  1.88      103      945  1.00  1.50 
 3279   1.36   1.64  2.81  1.90      110     1010  1.00  1.50 
 3280   1.12   1.55  2.83  1.88      112      986  1.00  1.50 
 3281   0.97   1.58  2.91  1.84       97     1012  1.00  1.50 
 3282   0.57   1.61  3.01  1.84       95      961  1.00  1.50 
 3283   0.78   1.57  3.00  1.93      102     1008  1.00  1.50 
 3284   0.79   1.59  3.10  1.91      104      998  1.00  1.50 
 3285   0.48   1.50  3.04  1.96      107     1007  1.00  1.50 
 3286  -0.17   1.41  2.96  1.97       99     1004  1.00  1.50 
 3287  -0.25   1.30  2.92  2.01       84      994  1.00  1.50 
 3288  -0.07   1.28  2.99  2.03       99     1029  1.00  1.50 
 3289  -0.15   1.19  2.97  2.07       98     1016  1.00  1.50 
 3290  -0.38   1.17  2.93  2.08       90      995  1.00  1.50 
 3291  -0.44   1.03  2.91  2.19      108     1010  1.00  1.50 
 3292  -0.38   0.87  2.92  2.26       86     1009  1.00  1.50 
 3293  -0.12   0.66  2.97  2.29      101     1023  1.00  1.50 
 3294  -0.00   0.57  2.98  2.30       99      976  1.00  1.50 
 3295   0.29   0.39  3.00  2.33      107      992  1.00  1.50 
 3296   0.41   0.18  3.02  2.41      104     1019  1.00  1.50 
 3297   0.12  -0.04  3.01  2.47      105      990  1.00  1.50 
 3298   0.49  -0.28  3.03  2.50       91     1002  1.00  1.50 
 3299   1.43  -0.41  3.01  2.54       99     1004  1.00  1.50 
 3300   1.88  -0.48  2.94  2.54       87     1008  1.00  1.50 
 3301   2.41  -0.45  2.80  2.55       91      968  1.00  1.50 
 3302   2.77  -0.39  2.68  2.56      100     1013  1.00  1.50 
 3303   2.82  -0.24  2.62  2.57      108     1019  1.00  1.50 
 3304   3.07   0.03  2.52  2.60      102     1018  1.00  1.50 
 3305   3.09   0.28  2.50  2.59       95     1021  1.00  1.50 
 3306   2.88   0.56  2.61  2.60      101      930  1.00  1.50 
 3307   3.04   0.70  2.55  2.63       82     1007  1.00  1.50 
 3308   3.08   1.05  2.53  2.62       95      996  1.00  1.50 
 3309   2.98   1.44  2.59  2.58      104     1007  1.00  1.50 
 3310   2.58   1.78  2.77  2.54       85     1014  1.00  1.50 
 3311   2.42   1.99  2.80  2.54       95     1023  1.00  1.50 
 3312   2.15   2.24  2.86  2.50       89      985  1.00  1.50 
 3313   1.66   2.20  3.01  2.48      111     1015  1.00  1.50 
 3314   1.36   2.42  3.11  2.49      106     1031  1.00  1.50 
 3315   0.57   2.48  3.24  2.50       92      985  1.00  1.50 
 3316  -0.10   2.47  3.25  2.48       98      996  1.00  1.50 
 3317  -1.04   2.28  3.19  2.55      108     1032  1.00  1.50 
 3318  -1.36   2.15  3.16  2.61      101     1006  1.00  1.50 
 3319  -1.70   1.94  3.05  2.69      102      971  1.00  1.50 
 3320  -1.92   1.62  2.96  2.73      103      982  1.00  1.50 
 3321  -1.83   1.40  2.92  2.77       89     1020  1.00  1.50 
 3322  -1.99   0.89  2.85  2.84       89      976  1.00  1.50 
 3323  -2.19   0.43  2.86  2.85      116      994  1.00  1.50 
 3324  -1.92  -0.03  2.99  2.80      110     1003  1.00  1.50 
 3325  -1.73  -0.57  3.09  2.73       84     1000  1.00  1.50 
 3326  -1.54  -0.96  3.11  2.63       99      965  1.00  1.50 
 3327  -1.08  -1.38  3.23  2.51      104      980  1.00  1.50 
 3328  -0.19  -1.62  3.35  2.39       83     1024  1.00  1.50 
 3329   0.72  -1.75  3.35  2.31      102     1038  1.00  1.50 
 3330   1.53  -1.84  3.19  2.29       85     1013  1.00  1.50 
 3331   2.43  -1.71  2.85  2.31       86      977  1.00  1.50 
 3332   2.39  -1.36  2.85  2.46       92     1007  1.00  1.50 
 3333   2.45  -0.99  2.86  2.57       98     1013  1.00  1.50 
 3334   2.69  -0.60  2.76  2.69       90     1024  1.00  1.50 
 3335   2.87   0.00  2.67  2.84      103      962  1.00  1.50 
 3336   2.68   0.58  2.82  2.91      102      994  1.00  1.50 
 3337   2.78   1.18  2.76  2.99       99     1002  1.00  1.50 
 3338   2.57   1.54  2.87  3.05       98      992  1.00  1.50 
 3339   2.46   2.10  2.97  3.07       91      989  1.00  1.50 
 3340   1.75   2.33  3.32  3.08      106      986  1.00  1.50 
 3341   1.22   2.60  3.56  3.07       96     1015  1.00  1.50 
