gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2986   1.98  -5.30  9.65  0.51      970      100  1.50  0.70 
 2987   1.88  -5.32  9.72  0.52     1026       99  1.50  0.70 
 2988   1.85  -5.25  9.72  0.51     1032      115  1.50  0.70 
 2989   1.80  -5.21  9.75  0.51     1009       99  1.50  0.70 
 2990   1.77  -5.15  9.78  0.50      987      106  1.50  0.70 
 2991   1.74  -5.17  9.85  0.52     1035      110  1.50  0.70 
 2992   1.77  -5.18  9.81  0.52      989       98  1.50  0.70 
 2993   1.68  -5.17  9.72  0.52      974       97  1.50  0.70 
 2994   1.64  -5.24  9.77  0.51     1028       99  1.50  0.70 
 2995   1.55  -5.16  9.83  0.53      978       98  1.50  0.70 
 2996   1.46  -5.18  9.90  0.56     1005       86  1.50  0.70 
 2997   1.46  -5.19  9.83  0.59     1016       93  1.50  0.70 
 2998   1.50  -5.32  9.79  0.55      966      107  1.50  0.70 
 2999   1.51  -5.29  9.79  0.59     1052      100  1.50  0.70 
 3000   1.61  -5.31  9.83  0.60     1007      101  1.50  0.70 
 3001   1.71  -5.47  9.83  0.53      970       95  1.50  0.70 
 3002   1.69  -5.41  9.89  0.58     1023      106  1.50  0.70 
 3003   1.78  -5.32  9.87  0.59     1008      114  1.50  0.70 
 3004   1.72  -5.29  9.91  0.60     1030       94  1.50  0.70 
 3005   1.72  -5.21  9.96  0.64     1023      103  1.50  0.70 
 3006   1.77  -5.17  9.93  0.66     1007       95  1.50  0.70 
 3007   1.85  -5.05  9.98  0.70     1003       97  1.50  0.70 
 3008   1.88  -5.04 10.01  0.70     1048      106  1.50  0.70 
 3009   1.84  -4.84 10.05  0.76      964       98  1.50  0.70 
 3010   2.01  -4.60  9.96  0.83     1020      101  1.50  0.70 
 3011   2.13  -4.56  9.97  0.85      994      102  1.50  0.70 
 3012   2.09  -4.60 10.04  0.85     1024      102  1.50  0.70 
 3013   2.19  -4.36 10.05  0.91      954      105  1.50  0.70 
 3014   2.21  -4.34 10.00  0.91     1039      102  1.50  0.70 
 3015   2.27  -4.23  9.99  0.93     1009       99  1.50  0.70 
 3016   2.28  -4.25 10.00  0.93     1005      108  1.50  0.70 
 3017   2.28  -4.15 10.05  0.94      971       94  1.50  0.70 
 3018   2.33  -4.05 10.05  0.95     1036       98  1.50  0.70 
 3019   2.33  -3.98 10.07  0.94      993       97  1.50  0.70 
 3020   2.19  -3.60 10.15  0.95      978      103  1.50  0.70 
 3021   2.21  -3.76 10.12  0.97      991       98  1.50  0.70 
 3022   2.26  -3.63 10.14  0.96     1009       95  1.50  0.70 
 3023   2.21  -3.65 10.22  0.95      974       93  1.50  0.70 
 3024   2.25  -3.39 10.22  0.90     1033      110  1.50  0.70 
 3025   2.28  -3.34 10.21  0.92      982       92  1.50  0.70 
 3026   2.28  -3.10 10.23  0.88      956      100  1.50  0.70 
 3027   2.28  -3.00 10.25  0.87     1018       92  1.50  0.70 
 3028   2.25  -2.91 10.26  0.86      979      112  1.50  0.70 
 3029   2.27  -2.75 10.24  0.80     1021      101  1.50  0.70 
 3030   2.33  -2.48 10.18  0.70      983       97  1.50  0.70 
 3031   2.35  -2.50 10.16  0.71     1025      102  1.50  0.70 
 3032   2.36  -2.35 10.17  0.67      964       96  1.50  0.70 
 3033   2.38  -2.03 10.12  0.48     1000       93  1.50  0.70 
 3034   2.40  -2.13 10.14  0.56      986       99  1.50  0.70 
 3035   2.44  -1.89 10.14  0.40      990      107  1.50  0.70 
 3036   2.60  -1.81 10.08  0.36     1003      107  1.50  0.70 
 3037   2.67  -1.72 10.00  0.30      981       93  1.50  0.70 
 3038   2.69  -1.61 10.06  0.22      969      102  1.50  0.70 
 3039   2.59  -1.61 10.11  0.21     1007      103  1.50  0.70 
 3040   2.64  -1.60 10.08  0.20     1006      102  1.50  0.70 
 3041   2.67  -1.56 10.09  0.19      965      103  1.50  0.70 
 3042   2.67  -1.55 10.08  0.17     1003      100  1.50  0.70 
 3043   2.63  -1.42 10.13  0.07     1004       98  1.50  0.70 
 3044   2.68  -1.34 10.12  0.03     1033       92  1.50  0.70 
 3045   2.71  -1.34 10.08  0.04     1041      104  1.50  0.70 
 3046   2.59  -1.32 10.10  0.05      990       98  1.50  0.70 
 3047   2.68  -1.32 10.01  0.05     1013       98  1.50  0.70 
 3048   2.79  -1.32 10.01  0.03      984       94  1.50  0.70 
 3049   2.76  -1.33 10.04  0.06     1019      105  1.50  0.70 
 3050   2.72  -1.33  9.99  0.07     1000      106  1.50  0.70 
 3051   2.79  -1.34  9.92  0.02     1010       88  1.50  0.70 
 3052   2.86  -1.34  9.82  0.02     1022       97  1.50  0.70 
 3053   2.93  -1.33  9.75  0.00      954      108  1.50  0.70 
 3054   2.99  -1.33  9.79  0.00     1021       90  1.50  0.70 
 3055   3.00  -1.33  9.75  0.00      994       96  1.50  0.70 
 3056   3.00  -1.33  9.76  0.00      987       96  1.50  0.70 
 3057   3.00  -1.33  9.77  0.00      995       97  1.50  0.70 
 3058   3.05  -1.33  9.71  0.00     1013       99  1.50  0.70 
 3059   3.08  -1.33  9.71  0.00      957       97  1.50  0.70 
 3060   3.09  -1.33  9.65  0.00     1006       92  1.50  0.70 
 3061   3.12  -1.33  9.64  0.00      966      105  1.50  0.70 
 3062   3.23  -1.33  9.48  0.00     1024      102  1.50  0.70 
 3063   3.30  -1.33  9.52  0.00     1027       96  1.50  0.70 
 3064   3.35  -1.33  9.47  0.00      955      109  1.50  0.70 
 3065   3.41  -1.33  9.44  0.00     1006      102  1.50  0.70 
 3066   3.50  -1.33  9.39  0.00     1009       92  1.50  0.70 
 3067   3.33  -1.33  9.46  0.00     1001      102  1.50  0.70 
 3068   3.42  -1.33  9.43  0.00     1007       89  1.50  0.70 
 3069   3.42  -1.33  9.52  0.00      968      102  1.50  0.70 
 3070   3.43  -1.33  9.46  0.00     1037       99  1.50  0.70 
 3071   3.45  -1.33  9.41  0.00     1014      103  1.50  0.70 
 3072   3.46  -1.33  9.32  0.00     1047       95  1.50  0.70 
 3073   3.53  -1.33  9.29  0.00      987      101  1.50  0.70 
 3074   3.52  -1.33  9.28  0.00     1000      106  1.50  0.70 
 3075   3.52  -1.33  9.33  0.01     1008       95  1.50  0.70 
 3076   3.50  -1.33  9.36  0.01     1027      101  1.50  0.70 
 3077   3.62  -1.33  9.25  0.01      954       90  1.50  0.70 
 3078   3.65  -1.33  9.15  0.00      966      100  1.50  0.70 
 3079   3.69  -1.33  9.08  0.00      990       92  1.50  0.70 
 3080   3.61  -1.33  9.21  0.00      959       89  1.50  0.70 
 3081   3.68  -1.33  9.19  0.00      999      107  1.50  0.70 
 3082   3.63  -1.33  9.24  0.00     1011       89  1.50  0.70 
 3083   3.66  -1.33  9.28  0.00      939      108  1.50  0.70 
 3084   3.61  -1.33  9.26  0.00      958      117  1.50  0.70 
 3085   3.70  -1.33  9.20  0.00      983      101  1.50  0.70 
 3086   3.73  -1.33  9.15  0.00     1054      100  1.50  0.70 
 3087   3.73  -1.33  9.13  0.00     1022      103  1.50  0.70 
 3088   3.76  -1.33  9.10  0.00      998       98  1.50  0.70 
 3089   3.73  -1.33  9.18  0.00     1027      102  1.50  0.70 
 3090   3.83  -1.33  9.07  0.00      975      105  1.50  0.70 
 3091   3.81  -1.33  9.12  0.00     1017       97  1.50  0.70 
 3092   3.83  -1.33  9.12  0.00     1015       92  1.50  0.70 
 3093   3.87  -1.33  9.11  0.00     1011       94  1.50  0.70 
 3094   3.89  -1.33  9.10  0.00      968      109  1.50  0.70 
 3095   3.98  -1.33  9.01  0.00     1004      114  1.50  0.70 
 3096   3.94  -1.33  8.93  0.00     1003       99  1.50  0.70 
 3097   3.96  -1.33  8.93  0.00     1003      103  1.50  0.70 
 3098   3.95  -1.33  8.87  0.00      997      100  1.50  0.70 
 3099   3.97  -1.33  8.84  0.00     1025      105  1.50  0.70 
 3100   4.00  -1.33  8.69  0.00     1067       99  1.50  0.70 
 3101   3.96  -1.33  8.77  0.00     1035      105  1.50  0.70 
 3102   3.95  -1.33  8.72  0.00      976       94  1.50  0.70 
 3103   3.93  -1.33  8.86  0.00      958       92  1.50  0.70 
 3104   3.95  -1.33  8.75  0.00      977       98  1.50  0.70 
 3105   4.01  -1.33  8.66  0.00     1009      113  1.50  0.70 
 3106   4.03  -1.33  8.64  0.00      992       89  1.50  0.70 
 3107   3.97  -1.33  8.66  0.00     1006      103  1.50  0.70 
 3108   3.95  -1.33  8.59  0.00      965       97  1.50  0.70 
 3109   3.96  -1.33  8.60  0.00     1005       87  1.50  0.70 
 3110   3.91  -1.33  8.64  0.00     1058       96  1.50  0.70 
 3111   1.21  -1.33  4.58  0.00     1050       99  1.50  0.70 
 3112   1.31  -1.34  4.41  0.01     1021       89  1.50  0.70 
 3113   1.39  -1.34  4.38  0.01     1001       97  1.50  0.70 
 3114   1.37  -1.34  4.43  0.01     1000      110  1.50  0.70 
 3115   1.47  -1.34  4.34  0.02      989       94  1.50  0.70 
 3116   1.49  -1.34  4.42  0.01     1046       99  1.50  0.70 
 3117   1.51  -1.34  4.42  0.01     1012       94  1.50  0.70 
 3118   1.56  -1.34  4.37  0.02     1039      101  1.50  0.70 
 3119   1.60  -1.34  4.40  0.02      984       97  1.50  0.70 
 3120   1.64  -1.34  4.39  0.02      992       94  1.50  0.70 
 3121   1.73  -1.34  4.34  0.02      978       94  1.50  0.70 
 3122   1.68  -1.35  4.32  0.03      994      105  1.50  0.70 
 3123   1.72  -1.35  4.34  0.03     1005       92  1.50  0.70 
 3124   1.73  -1.37  4.37  0.06     1043       87  1.50  0.70 
 3125   1.74  -1.38  4.27  0.06      995      106  1.50  0.70 
 3126   1.76  -1.39  4.30  0.08     1028       99  1.50  0.70 
 3127   1.80  -1.38  4.20  0.07      981       90  1.50  0.70 
 3128   1.86  -1.39  4.11  0.08      970      102  1.50  0.70 
 3129   1.90  -1.37  4.13  0.06     1003       97  1.50  0.70 
 3130   1.87  -1.37  4.19  0.05     1021       93  1.50  0.70 
 3131   1.85  -1.37  4.23  0.06      942       99  1.50  0.70 
 3132   1.90  -1.36  4.11  0.05      989      109  1.50  0.70 
 3133   1.92  -1.35  4.09  0.03      997       98  1.50  0.70 
 3134   1.88  -1.34  4.15  0.02      991       98  1.50  0.70 
 3135   1.88  -1.34  4.22  0.02      963       92  1.50  0.70 
 3136   1.90  -1.34  4.20  0.01      980       81  1.50  0.70 
 3137   1.85  -1.34  4.29  0.01      977       89  1.50  0.70 
 3138   1.89  -1.31  4.21  0.01     1002       83  1.50  0.70 
 3139   1.91  -1.33  4.21  0.00      996      103  1.50  0.70 
 3140   1.97  -1.33  4.15  0.00      974       98  1.50  0.70 
 3141   2.01  -1.33  4.21  0.00      986       96  1.50  0.70 
 3142   2.02  -1.33  4.24  0.00      993      100  1.50  0.70 
 3143   2.09  -1.33  4.17  0.00      973      103  1.50  0.70 
 3144   2.03  -1.33  4.20  0.00     1044       93  1.50  0.70 
 3145   2.05  -1.33  4.21  0.00     1011      108  1.50  0.70 
 3146   2.09  -1.33  4.09  0.00      989      113  1.50  0.70 
 3147   2.07  -1.33  4.04  0.00      982      102  1.50  0.70 
 3148   2.14  -1.33  3.96  0.00      986       98  1.50  0.70 
 3149   2.15  -1.33  3.97  0.00     1005      105  1.50  0.70 
 3150   2.19  -1.33  3.91  0.00      983       94  1.50  0.70 
 3151   2.18  -1.33  3.88  0.00      990      104  1.50  0.70 
 3152   2.20  -1.33  3.83  0.00      973      112  1.50  0.70 
 3153   2.22  -1.33  3.83  0.00      982       92  1.50  0.70 
 3154   2.26  -1.33  3.80  0.00     1017      108  1.50  0.70 
 3155   2.22  -1.33  3.77  0.00      990       96  1.50  0.70 
 3156   2.18  -1.33  3.80  0.00      973      103  1.50  0.70 
 3157   1.64  -1.33  2.26  0.00     1007      104  1.50  0.70 
 3158   1.68  -1.33  2.27  0.00     1012       96  1.50  0.70 
 3159   1.75  -1.33  2.26  0.00     1022      107  1.50  0.70 
 3160   1.75  -1.33  2.27  0.00      989       85  1.50  0.70 
 3161   1.79  -1.33  2.24  0.00      977      112  1.50  0.70 
 3162   1.81  -1.33  2.25  0.00     1000       99  1.50  0.70 
 3163   1.85  -1.33  2.18  0.00      983       96  1.50  0.70 
 3164   1.85  -1.33  2.18  0.00      983       99  1.50  0.70 
 3165   1.84  -1.33  2.19  0.00      974      108  1.50  0.70 
 3166   1.81  -1.33  2.21  0.00     1006      113  1.50  0.70 
 3167   1.82  -1.33  2.19  0.00      989      111  1.50  0.70 
 3168   1.82  -1.33  2.19  0.00     1007       98  1.50  0.70 
 3169   1.86  -1.33  2.17  0.00     1005      102  1.50  0.70 
 3170   1.82  -1.33  2.23  0.00      999      100  1.50  0.70 
 3171   1.83  -1.33  2.24  0.00     1016       96  1.50  0.70 
 3172   1.84  -1.33  2.19  0.00      988      102  1.50  0.70 
 3173   1.91  -1.33  2.19  0.00      998      108  1.50  0.70 
 3174   1.93  -1.33  2.24  0.00      993      101  1.50  0.70 
 3175   1.98  -1.33  2.24  0.00      986       94  1.50  0.70 
 3176   2.01  -1.33  2.24  0.00      972       94  1.50  0.70 
 3177   2.07  -1.33  2.21  0.00      979       98  1.50  0.70 
 3178   2.03  -1.33  2.19  0.00      995       98  1.50  0.70 
 3179   2.02  -1.33  2.24  0.00     1042      100  1.50  0.70 
 3180   2.05  -1.33  2.26  0.00      961       98  1.50  0.70 
 3181   2.07  -1.33  2.20  0.00     1032      103  1.50  0.70 
 3182   2.09  -1.33  2.23  0.00     1020       93  1.50  0.70 
 3183   2.14  -1.33  2.27  0.00     1006      107  1.50  0.70 
 3184   2.12  -1.33  2.27  0.00     1034       92  1.50  0.70 
 3185   2.17  -1.32  2.23  0.01     1021      114  1.50  0.70 
 3186   2.19  -1.30  2.23  0.02      996       98  1.50  0.70 
 3187   2.19  -1.27  2.16  0.04     1009      104  1.50  0.70 
 3188   2.23  -1.30  2.13  0.02      984      102  1.50  0.70 
 3189   2.24  -1.31  2.10  0.02      985      101  1.50  0.70 
 3190   2.22  -1.29  2.12  0.04      999       94  1.50  0.70 
 3191   2.30  -1.28  2.01  0.05     1017       99  1.50  0.70 
 3192   2.29  -1.26  2.02  0.07     1003      101  1.50  0.70 
 3193   2.27  -1.26  2.07  0.07     1031       94  1.50  0.70 
 3194   2.23  -1.26  2.11  0.07     1021       98  1.50  0.70 
 3195   2.23  -1.24  2.11  0.09     1031       99  1.50  0.70 
 3196   2.23  -1.20  2.06  0.12      963      101  1.50  0.70 
 3197   2.26  -1.21  2.08  0.11      969      102  1.50  0.70 
 3198   2.28  -1.19  2.12  0.13      987      113  1.50  0.70 
 3199   2.27  -1.14  2.12  0.17     1055       84  1.50  0.70 
 3200   2.31  -1.13  2.11  0.18     1016      102  1.50  0.70 
 3201   2.34  -1.11  2.06  0.19     1034      106  1.50  0.70 
 3202   2.39  -1.07  2.05  0.23     1014      109  1.50  0.70 
 3203   2.41  -1.07  2.02  0.23     1027      105  1.50  0.70 
 3204   2.40  -1.07  2.04  0.23      991       94  1.50  0.70 
 3205   2.41  -1.03  2.03  0.26      973      102  1.50  0.70 
 3206   2.42  -1.02  2.01  0.27     1022      114  1.50  0.70 
 3207   2.44  -1.00  1.99  0.28     1017      108  1.50  0.70 
 3208   2.44  -0.96  1.97  0.30     1009      107  1.50  0.70 
 3209   2.44  -0.93  2.01  0.32      970      106  1.50  0.70 
 3210   2.46  -0.91  2.00  0.33     1025       97  1.50  0.70 
 3211   2.46  -0.83  1.95  0.38     1022       96  1.50  0.70 
 3212   2.45  -0.81  1.95  0.40     1003       99  1.50  0.70 
 3213   2.44  -0.74  1.98  0.43      963      103  1.50  0.70 
 3214   2.47  -0.82  2.02  0.38      981       84  1.50  0.70 
 3215   2.51  -0.83  2.01  0.38      997      103  1.50  0.70 
 3216   2.55  -0.76  2.08  0.41      959       95  1.50  0.70 
 3217   2.51  -0.76  2.08  0.41      994      107  1.50  0.70 
 3218   2.55  -0.65  2.04  0.45      980      102  1.50  0.70 
 3219   2.55  -0.63  2.00  0.46      970       93  1.50  0.70 
 3220   2.53  -0.55  2.05  0.48     1028       92  1.50  0.70 
 3221   2.59  -0.58  2.01  0.47      963       98  1.50  0.70 
 3222   2.61  -0.57  2.05  0.47      997      111  1.50  0.70 
 3223   2.63  -0.47  2.01  0.49      996       86  1.50  0.70 
 3224   2.63  -0.39  1.94  0.50      988      101  1.50  0.70 
 3225   2.59  -0.39  1.89  0.50      972       98  1.50  0.70 
 3226   2.61  -0.37  1.88  0.50     1002      114  1.50  0.70 
 3227   2.60  -0.40  1.90  0.50      981       97  1.50  0.70 
 3228   2.66  -0.31  1.85  0.51      990       97  1.50  0.70 
 3229   2.65  -0.19  1.79  0.51      993      104  1.50  0.70 
 3230   2.70  -0.07  1.80  0.48     1014      112  1.50  0.70 
 3231   2.75  -0.09  1.82  0.48      951      104  1.50  0.70 
 3232   2.74   0.03  1.80  0.43      971      102  1.50  0.70 
 3233   2.71  -0.01  1.75  0.45      965       97  1.50  0.70 
 3234   2.73   0.12  1.78  0.39      938      103  1.50  0.70 
 3235   2.72   0.16  1.70  0.37     1005      109  1.50  0.70 
 3236   2.70   0.24  1.68  0.33     1005      109  1.50  0.70 
 3237   2.68   0.28  1.70  0.31      996      101  1.50  0.70 
 3238   2.67   0.26  1.68  0.32     1007      103  1.50  0.70 
 3239   2.68   0.29  1.65  0.30     1011      108  1.50  0.70 
 3240   2.70   0.37  1.69  0.24      982      107  1.50  0.70 
 3241   2.73   0.39  1.68  0.23      978      100  1.50  0.70 
 3242   2.73   0.42  1.69  0.20     1030      101  1.50  0.70 
 3243   2.75   0.49  1.74  0.15      991       90  1.50  0.70 
 3244   2.77   0.45  1.76  0.18      979       96  1.50  0.70 
 3245   2.72   0.52  1.68  0.13     1039       97  1.50  0.70 
 3246   2.74   0.54  1.69  0.10     1047      112  1.50  0.70 
 3247   2.74   0.57  1.70  0.08      969       95  1.50  0.70 
 3248   2.75   0.57  1.75  0.08      980      105  1.50  0.70 
 3249   2.76   0.55  1.78  0.09      985      102  1.50  0.70 
 3250   2.77   0.62  1.78  0.05     1004       95  1.50  0.70 
 3251   2.78   0.63  1.81  0.04      979      107  1.50  0.70 
 3252   2.78   0.62  1.81  0.03     1028      101  1.50  0.70 
 3253   2.79   0.63  1.86  0.02     1006       90  1.50  0.70 
 3254   2.82   0.64  1.89  0.01     1019      101  1.50  0.70 
 3255   2.80   0.65  1.87  0.00      998       93  1.50  0.70 
 3256   2.82   0.65  1.93  0.00      992      108  1.50  0.70 
 3257   2.86   0.65  1.97  0.00      986       98  1.50  0.70 
 3258   2.84   0.65  1.94  0.00      973       85  1.50  0.70 
 3259   2.87   0.65  1.98  0.00     1002      105  1.50  0.70 
 3260   2.89   0.65  2.04  0.00      972       96  1.50  0.70 
 3261   2.91   0.65  2.05  0.00     1012      102  1.50  0.70 
 3262   2.94   0.65  2.06  0.00     1014      101  1.50  0.70 
 3263   2.95   0.65  2.09  0.00     1019       92  1.50  0.70 
 3264   2.96   0.65  2.04  0.00     1027      101  1.50  0.70 
 3265   3.00   0.65  2.11  0.00     1046      105  1.50  0.70 
 3266   3.01   0.65  2.09  0.00     1018       98  1.50  0.70 
 3267   3.03   0.65  2.15  0.00     1001       98  1.50  0.70 
 3268   3.05   0.65  2.18  0.00      985       89  1.50  0.70 
 3269   3.11   0.65  2.27  0.00      985       96  1.50  0.70 
 3270   3.15   0.65  2.29  0.01      974      107  1.50  0.70 
 3271   3.14   0.65  2.24  0.00     1004       96  1.50  0.70 
 3272   3.13   0.64  2.28  0.01     1001      107  1.50  0.70 
 3273   3.15   0.65  2.29  0.00      960      106  1.50  0.70 
 3274   3.12   0.65  2.26  0.00     1006      114  1.50  0.70 
 3275   3.13   0.65  2.20  0.00      997       94  1.50  0.70 
 3276   3.13   0.65  2.16  0.00      938      105  1.50  0.70 
 3277   3.20   0.65  2.26  0.00     1003       93  1.50  0.70 
 3278   3.18   0.65  2.22  0.00      980      110  1.50  0.70 
 3279   3.22   0.65  2.27  0.00     1016      100  1.50  0.70 
 3280   3.23   0.65  2.29  0.00      994      107  1.50  0.70 
 3281   3.22   0.65  2.29  0.00      949      111  1.50  0.70 
 3282   3.17   0.66  2.29  0.01     1044      114  1.50  0.70 
 3283   3.18   0.67  2.28  0.02     1011       91  1.50  0.70 
 3284   3.18   0.66  2.30  0.01      969       99  1.50  0.70 
 3285   3.16   0.68  2.32  0.03      981      102  1.50  0.70 
 3286   3.16   0.69  2.28  0.04      950      101  1.50  0.70 
 3287   3.11   0.69  2.21  0.04     1005      117  1.50  0.70 
 3288   3.15   0.70  2.25  0.05     1010       99  1.50  0.70 
 3289   3.17   0.67  2.28  0.02      969       97  1.50  0.70 
 3290   3.19   0.68  2.35  0.03     1045      104  1.50  0.70 
 3291   3.21   0.69  2.39  0.04     1003       98  1.50  0.70 
 3292   3.22   0.67  2.42  0.02     1020       97  1.50  0.70 
 3293   3.23   0.66  2.42  0.01     1035      103  1.50  0.70 
 3294   3.26   0.65  2.46  0.00     1036       93  1.50  0.70 
 3295   3.26   0.65  2.43  0.00     1021      106  1.50  0.70 
 3296   3.31   0.65  2.49  0.00     1051      100  1.50  0.70 
