gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1176  -1.62   4.22  2.23  4.13       97      993  2.00  0.70 
 1177  -2.21   4.24  1.99  4.11       99     1001  2.00  0.70 
 1178  -2.30   4.23  1.99  4.25       95     1032  2.00  0.70 
 1179  -2.63   4.22  1.85  4.26      113     1006  2.00  0.70 
 1180  -2.58   4.19  1.86  4.33      106      998  2.00  0.70 
 1181  -2.30   4.20  1.97  4.33      109      995  2.00  0.70 
 1182  -2.26   4.19  2.02  4.31       91      970  2.00  0.70 
 1183  -2.35   4.17  1.97  4.38      102     1015  2.00  0.70 
 1184  -2.47   4.14  1.93  4.41      104     1008  2.00  0.70 
 1185  -2.35   4.12  1.99  4.46      102     1010  2.00  0.70 
 1186  -2.42   4.13  1.93  4.45       95     1027  2.00  0.70 
 1187  -2.67   4.06  1.82  4.49       99     1014  2.00  0.70 
 1188  -2.52   4.01  1.91  4.49       93      976  2.00  0.70 
 1189  -2.67   3.95  1.84  4.54       98     1028  2.00  0.70 
 1190  -2.65   3.91  1.85  4.56       94     1024  2.00  0.70 
 1191  -2.67   3.84  1.86  4.55      102      988  2.00  0.70 
 1192  -2.89   3.80  1.74  4.56      104      973  2.00  0.70 
 1193  -3.09   3.78  1.67  4.55      104     1037  2.00  0.70 
 1194   0.04   3.63  0.20  4.53       91     1035  2.00  0.70 
 1195   0.05   3.45  0.22  4.49       95      983  2.00  0.70 
 1196   0.03   3.35  0.22  4.43      107     1011  2.00  0.70 
 1197   0.00   3.16  0.20  4.36       97      993  2.00  0.70 
 1198  -0.01   3.01  0.16  4.30       98      992  2.00  0.70 
 1199  -0.05   2.80  0.21  4.18       94     1036  2.00  0.70 
 1200  -0.11   2.61  0.26  4.07      106      992  2.00  0.70 
 1201  -0.15   2.43  0.32  3.99       98     1019  2.00  0.70 
 1202  -0.11   2.24  0.31  3.86       95     1016  2.00  0.70 
 1203  -0.21   2.06  0.35  3.76      109     1035  2.00  0.70 
 1204  -0.27   1.98  0.37  3.74       97     1027  2.00  0.70 
 1205  -0.34   1.85  0.46  3.64       96      972  2.00  0.70 
 1206  -0.42   1.69  0.52  3.54      105     1012  2.00  0.70 
 1207  -0.58   1.47  0.65  3.40       92      979  2.00  0.70 
 1208  -0.68   1.28  0.67  3.27      100     1032  2.00  0.70 
 1209  -0.98   1.06  0.79  3.13      104      955  2.00  0.70 
 1210  -1.15   0.93  0.85  3.03       81     1026  2.00  0.70 
 1211  -1.43   0.81  0.94  2.93       98      994  2.00  0.70 
 1212  -1.71   0.66  1.00  2.83      104     1005  2.00  0.70 
 1213  -1.87   0.53  1.02  2.71      104     1022  2.00  0.70 
 1214  -2.01   0.39  1.05  2.55       83      969  2.00  0.70 
 1215  -2.03   0.25  1.03  2.42       89      957  2.00  0.70 
 1216  -2.11   0.11  1.06  2.27       91      985  2.00  0.70 
 1217  -2.19   0.01  1.10  2.17       96     1010  2.00  0.70 
 1218  -2.22  -0.09  1.16  2.07      100     1015  2.00  0.70 
 1219  -0.24  -0.14  0.18  2.01      103     1005  2.00  0.70 
 1220  -0.38  -0.14  0.23  1.99      108     1003  2.00  0.70 
 1221  -0.49  -0.13  0.28  1.95      100      995  2.00  0.70 
 1222  -0.79  -0.15  0.37  1.91      111      986  2.00  0.70 
 1223  -1.05  -0.20  0.43  1.84       94      993  2.00  0.70 
 1224  -1.51  -0.21  0.47  1.81       97     1032  2.00  0.70 
 1225  -1.60  -0.24  0.49  1.78      106      984  2.00  0.70 
 1226  -2.11  -0.30  0.50  1.73      107      988  2.00  0.70 
 1227  -2.43  -0.32  0.53  1.74      104     1035  2.00  0.70 
 1228  -2.57  -0.40  0.52  1.66       97     1019  2.00  0.70 
 1229  -2.72  -0.47  0.53  1.64       95      998  2.00  0.70 
 1230  -2.76  -0.53  0.53  1.62       86     1001  2.00  0.70 
 1231  -2.84  -0.60  0.54  1.61      109      994  2.00  0.70 
 1232  -0.03  -0.57  0.06  1.56       96     1023  2.00  0.70 
 1233  -0.01  -0.54  0.10  1.60       91      988  2.00  0.70 
 1234   0.05  -0.53  0.14  1.57       99     1017  2.00  0.70 
 1235   0.12  -0.50  0.19  1.57       87     1006  2.00  0.70 
 1236   0.21  -0.46  0.19  1.58      111      982  2.00  0.70 
 1237   0.33  -0.42  0.24  1.62       90      978  2.00  0.70 
 1238   0.44  -0.41  0.33  1.61       99      969  2.00  0.70 
 1239   0.46  -0.37  0.39  1.62      100     1006  2.00  0.70 
 1240   0.47  -0.37  0.41  1.55       96     1001  2.00  0.70 
 1241   0.47  -0.36  0.41  1.51      113      950  2.00  0.70 
 1242   0.47  -0.33  0.45  1.52       96     1013  2.00  0.70 
 1243   0.54  -0.32  0.51  1.52      114     1010  2.00  0.70 
 1244   0.86  -0.31  0.61  1.54      100      994  2.00  0.70 
 1245   1.32  -0.28  0.77  1.59      107     1016  2.00  0.70 
 1246   1.95  -0.25  0.98  1.60      106     1013  2.00  0.70 
 1247   2.48  -0.21  1.08  1.64       84      999  2.00  0.70 
 1248   2.95  -0.21  1.09  1.63      100     1017  2.00  0.70 
 1249   3.56  -0.24  1.08  1.53       94      988  2.00  0.70 
 1250   4.10  -0.21  1.06  1.55      104      958  2.00  0.70 
 1251   4.22  -0.17  1.08  1.60      101      995  2.00  0.70 
 1252   4.36  -0.15  1.06  1.62      104      935  2.00  0.70 
 1253   4.38  -0.08  1.06  1.67       93      993  2.00  0.70 
 1254   4.49  -0.02  1.06  1.78      106     1011  2.00  0.70 
 1255   3.25   0.04  0.55  1.87       98     1049  2.00  0.70 
 1256   3.26   0.09  0.55  1.95      105     1026  2.00  0.70 
 1257  -0.03   0.09  0.08  1.93       98     1005  2.00  0.70 
 1258  -0.05   0.08  0.10  1.88      101     1003  2.00  0.70 
 1259  -0.07   0.06  0.08  1.81      104     1001  2.00  0.70 
 1260  -0.06   0.06  0.07  1.74      100      998  2.00  0.70 
 1261  -0.07   0.04  0.08  1.70       99      990  2.00  0.70 
 1262  -0.12   0.04  0.19  1.67       82     1018  2.00  0.70 
 1263  -0.05   0.04  0.12  1.66      116     1001  2.00  0.70 
 1264  -0.00  -0.00  0.15  1.61      111      981  2.00  0.70 
 1265   0.05   0.01  0.22  1.55       97      978  2.00  0.70 
 1266   0.09   0.02  0.31  1.51       99     1014  2.00  0.70 
 1267   0.22   0.00  0.50  1.47       99     1013  2.00  0.70 
 1268   0.42  -0.00  0.65  1.43       90     1006  2.00  0.70 
 1269   0.72  -0.00  0.76  1.42       99     1013  2.00  0.70 
 1270   1.01  -0.01  0.87  1.34      100     1023  2.00  0.70 
 1271   1.23  -0.00  0.93  1.33       95     1028  2.00  0.70 
 1272   1.38   0.02  1.06  1.43      106      971  2.00  0.70 
 1273   1.55   0.06  1.06  1.54      116      993  2.00  0.70 
 1274   1.59   0.08  1.03  1.55      107      986  2.00  0.70 
 1275   1.82   0.12  0.93  1.61       96     1044  2.00  0.70 
 1276   1.94   0.16  0.89  1.68      107      964  2.00  0.70 
 1277   1.98   0.17  0.94  1.75       99     1004  2.00  0.70 
 1278   1.92   0.21  1.00  1.79      105     1024  2.00  0.70 
 1279   1.92   0.24  0.98  1.85       97      959  2.00  0.70 
 1280   1.79   0.25  1.05  1.90      101     1010  2.00  0.70 
 1281   1.81   0.32  1.13  2.07       99      985  2.00  0.70 
 1282   1.82   0.38  1.18  2.17      111      981  2.00  0.70 
 1283   1.57   0.43  1.26  2.24       93      974  2.00  0.70 
 1284   1.66   0.47  1.27  2.29      103      985  2.00  0.70 
 1285   1.52   0.48  1.29  2.35       90      988  2.00  0.70 
 1286   1.52   0.51  1.37  2.36       94      967  2.00  0.70 
 1287   1.68   0.55  1.43  2.38       97     1035  2.00  0.70 
 1288   1.67   0.59  1.60  2.45       87     1039  2.00  0.70 
 1289   1.84   0.61  1.58  2.45       92      976  2.00  0.70 
 1290   1.96   0.65  1.64  2.51       95      988  2.00  0.70 
 1291   1.75   0.69  1.68  2.54      103     1000  2.00  0.70 
 1292   1.99   0.74  1.79  2.59      104      979  2.00  0.70 
 1293   2.08   0.75  1.86  2.59      110      971  2.00  0.70 
 1294   2.15   0.75  1.92  2.58      103     1011  2.00  0.70 
 1295   2.85   0.75  1.78  2.58      102     1009  2.00  0.70 
 1296   2.92   0.77  1.79  2.60      109      981  2.00  0.70 
 1297   3.14   0.81  1.72  2.63       97     1011  2.00  0.70 
 1298   3.31   0.88  1.69  2.68       92     1016  2.00  0.70 
 1299   3.67   0.96  1.58  2.72       99      986  2.00  0.70 
 1300   3.56   1.02  1.62  2.72      100      971  2.00  0.70 
 1301   3.62   1.10  1.58  2.74      109      945  2.00  0.70 
 1302   3.61   1.19  1.61  2.71       78     1001  2.00  0.70 
 1303   3.80   1.22  1.51  2.69       89     1039  2.00  0.70 
 1304   3.66   1.27  1.54  2.65      106     1010  2.00  0.70 
 1305   4.13   1.34  1.39  2.60       93     1015  2.00  0.70 
 1306   3.92   1.38  1.46  2.57       84      983  2.00  0.70 
 1307   4.14   1.44  1.43  2.49      100     1051  2.00  0.70 
 1308   4.05   1.45  1.51  2.47      103      998  2.00  0.70 
 1309   4.23   1.52  1.46  2.38      107      924  2.00  0.70 
 1310   4.20   1.57  1.46  2.32       93      983  2.00  0.70 
 1311   3.69   1.61  1.68  2.28       91     1005  2.00  0.70 
 1312   3.35   1.64  1.87  2.25       94     1007  2.00  0.70 
 1313   3.24   1.70  1.85  2.11      109     1004  2.00  0.70 
 1314   3.20   1.73  1.87  2.04      103     1002  2.00  0.70 
 1315   3.35   1.77  1.85  1.97       97     1018  2.00  0.70 
 1316   3.13   1.82  1.90  1.91       93     1004  2.00  0.70 
 1317   3.19   1.86  1.94  1.83       90     1014  2.00  0.70 
 1318   2.71   1.89  2.13  1.78       96     1012  2.00  0.70 
 1319   2.60   1.92  2.16  1.71       97      953  2.00  0.70 
 1320   2.25   1.92  2.30  1.70       94      994  2.00  0.70 
 1321   2.00   1.95  2.33  1.66      109     1009  2.00  0.70 
 1322   1.97   1.98  2.32  1.59       94     1016  2.00  0.70 
 1323   1.88   2.00  2.36  1.56      112      997  2.00  0.70 
 1324   1.00   2.01  2.47  1.54       99     1012  2.00  0.70 
 1325   0.74   2.03  2.50  1.48       98      981  2.00  0.70 
 1326   0.42   2.02  2.52  1.51       93      987  2.00  0.70 
 1327   0.53   2.01  2.55  1.54       90     1036  2.00  0.70 
 1328   0.77   2.02  2.55  1.49       97      982  2.00  0.70 
 1329   0.44   2.04  2.50  1.46       96      985  2.00  0.70 
 1330  -0.25   2.04  2.52  1.47       96     1016  2.00  0.70 
 1331  -0.90   2.01  2.47  1.54      101      990  2.00  0.70 
 1332  -0.85   1.98  2.48  1.60      103      958  2.00  0.70 
 1333  -0.66   1.95  2.55  1.65      107     1045  2.00  0.70 
 1334  -0.88   1.95  2.51  1.64       95     1045  2.00  0.70 
 1335  -1.08   1.95  2.50  1.64      105     1002  2.00  0.70 
 1336  -1.04   1.91  2.50  1.70      115      997  2.00  0.70 
 1337  -0.80   1.88  2.54  1.76      100      988  2.00  0.70 
 1338  -1.01   1.82  2.51  1.86      103      996  2.00  0.70 
 1339  -1.74   1.80  2.40  1.92      107     1015  2.00  0.70 
 1340  -1.61   1.77  2.45  1.92      104      979  2.00  0.70 
 1341  -1.39   1.69  2.56  2.03      100     1006  2.00  0.70 
 1342  -0.88   1.62  2.68  2.11       81      968  2.00  0.70 
 1343  -0.77   1.57  2.70  2.18       94      986  2.00  0.70 
 1344  -0.68   1.55  2.72  2.25       98      975  2.00  0.70 
 1345  -0.96   1.52  2.68  2.32       98      981  2.00  0.70 
 1346  -0.45   1.42  2.78  2.45       84     1013  2.00  0.70 
 1347  -0.81   1.35  2.72  2.53      115     1011  2.00  0.70 
 1348   0.02   1.27  2.83  2.60       95     1032  2.00  0.70 
 1349   0.28   1.24  2.88  2.63       99     1005  2.00  0.70 
 1350  -0.04   1.21  2.86  2.63      113     1052  2.00  0.70 
 1351   0.28   1.12  2.89  2.67      101     1002  2.00  0.70 
 1352  -0.06   1.05  2.84  2.67      106      984  2.00  0.70 
 1353   0.03   0.97  2.82  2.67      100     1007  2.00  0.70 
 1354   0.09   0.94  2.82  2.66      105      986  2.00  0.70 
 1355   0.16   0.86  2.86  2.64      109     1012  2.00  0.70 
 1356   0.00   0.78  2.90  2.64       93     1001  2.00  0.70 
 1357   0.21   0.67  2.99  2.62       98      986  2.00  0.70 
 1358   0.44   0.65  2.97  2.63       92      965  2.00  0.70 
 1359   1.02   0.58  2.98  2.60       97     1018  2.00  0.70 
 1360   1.15   0.48  2.92  2.53      103      996  2.00  0.70 
 1361   1.24   0.43  2.82  2.46       95      999  2.00  0.70 
 1362   1.19   0.32  2.89  2.38       98     1017  2.00  0.70 
 1363   2.22   0.26  2.81  2.35      110     1005  2.00  0.70 
 1364   2.91   0.24  2.64  2.33      101     1006  2.00  0.70 
 1365   3.27   0.22  2.54  2.30       97      994  2.00  0.70 
 1366   3.72   0.19  2.44  2.27       95      994  2.00  0.70 
 1367   3.84   0.18  2.47  2.25       96      985  2.00  0.70 
 1368   3.86   0.19  2.51  2.27       96     1031  2.00  0.70 
 1369   4.22   0.16  2.48  2.23      111      963  2.00  0.70 
 1370   4.54   0.13  2.49  2.21      103     1025  2.00  0.70 
 1371   5.06   0.10  2.37  2.20      102     1028  2.00  0.70 
 1372   5.64   0.12  2.29  2.19       98     1023  2.00  0.70 
 1373   5.90   0.15  2.25  2.23      101     1012  2.00  0.70 
 1374   5.87   0.19  2.21  2.27      108     1024  2.00  0.70 
 1375   6.21   0.28  2.06  2.32      103     1022  2.00  0.70 
 1376   6.61   0.25  2.05  2.29       90     1026  2.00  0.70 
 1377   6.44   0.31  2.07  2.31       96     1014  2.00  0.70 
 1378   6.53   0.32  2.02  2.31      105      982  2.00  0.70 
 1379   6.67   0.39  2.05  2.38      113     1028  2.00  0.70 
 1380   6.57   0.49  2.05  2.45       87      997  2.00  0.70 
 1381   6.65   0.60  2.01  2.51      109      959  2.00  0.70 
 1382   1.00   0.59  0.52  2.51       83     1020  2.00  0.70 
 1383   1.16   0.62  0.60  2.54      104      977  2.00  0.70 
 1384   1.19   0.66  0.61  2.57       97      981  2.00  0.70 
 1385   1.44   0.63  0.65  2.56      104      996  2.00  0.70 
 1386   1.58   0.67  0.66  2.58      111      983  2.00  0.70 
 1387   1.55   0.72  0.72  2.61       97      950  2.00  0.70 
 1388   1.62   0.74  0.72  2.61      111     1021  2.00  0.70 
 1389   1.62   0.84  0.73  2.59      101      991  2.00  0.70 
 1390   1.51   0.82  0.73  2.59      105      997  2.00  0.70 
 1391   1.40   0.88  0.74  2.62       92     1029  2.00  0.70 
 1392   1.25   0.86  0.75  2.64      105     1074  2.00  0.70 
 1393   1.50   0.87  0.84  2.65       98      986  2.00  0.70 
 1394   1.58   0.93  0.88  2.63      107      985  2.00  0.70 
 1395   1.74   0.97  0.92  2.61      109      994  2.00  0.70 
 1396   1.65   1.00  0.93  2.60       84     1022  2.00  0.70 
 1397   1.63   1.10  0.96  2.57      110     1042  2.00  0.70 
 1398   1.72   1.11  0.94  2.55      107     1015  2.00  0.70 
 1399   1.89   1.17  0.95  2.52       95      973  2.00  0.70 
 1400   1.83   1.22  0.96  2.51      100     1009  2.00  0.70 
 1401   1.73   1.30  0.99  2.48       92     1014  2.00  0.70 
 1402   1.75   1.37  0.99  2.44       96     1009  2.00  0.70 
 1403   1.54   1.43  1.22  2.43       92     1006  2.00  0.70 
 1404   1.41   1.47  1.25  2.43      103      974  2.00  0.70 
 1405   1.35   1.51  1.23  2.43      104     1019  2.00  0.70 
 1406   1.02   1.57  1.29  2.37      105     1019  2.00  0.70 
 1407   0.72   1.58  1.30  2.29      118     1039  2.00  0.70 
 1408   0.29   1.53  1.35  2.35       91      966  2.00  0.70 
 1409  -0.08   1.50  1.34  2.37      110     1016  2.00  0.70 
 1410  -0.15   1.42  1.31  2.43      103     1022  2.00  0.70 
 1411  -0.42   1.39  1.26  2.44       97     1008  2.00  0.70 
 1412  -0.60   1.31  1.26  2.47      100     1001  2.00  0.70 
 1413  -0.80   1.20  1.24  2.54      100     1013  2.00  0.70 
 1414  -0.88   1.10  1.27  2.60      103      976  2.00  0.70 
 1415  -0.91   0.99  1.26  2.61      110     1002  2.00  0.70 
 1416  -0.95   0.92  1.25  2.61       98     1032  2.00  0.70 
 1417  -0.99   0.77  1.28  2.61      107     1026  2.00  0.70 
 1418  -1.05   0.71  1.34  2.59      101      956  2.00  0.70 
 1419  -1.10   0.61  1.38  2.55       99      969  2.00  0.70 
 1420  -1.03   0.51  1.47  2.50       77     1012  2.00  0.70 
 1421  -0.82   0.38  1.55  2.42      103      982  2.00  0.70 
 1422  -0.91   0.33  1.62  2.40       92     1015  2.00  0.70 
 1423  -0.88   0.26  1.71  2.34       95     1013  2.00  0.70 
 1424  -0.91   0.20  1.74  2.28      110      973  2.00  0.70 
 1425  -0.89   0.15  1.77  2.22      106      993  2.00  0.70 
 1426  -0.73   0.13  1.86  2.19       92     1011  2.00  0.70 
 1427  -0.80   0.11  1.91  2.17      121      987  2.00  0.70 
 1428  -0.71   0.08  2.00  2.15       84     1040  2.00  0.70 
 1429  -0.74   0.06  2.06  2.14       88     1032  2.00  0.70 
 1430  -1.19   0.06  2.10  2.17      101     1023  2.00  0.70 
 1431  -0.84   0.07  2.18  2.19       88     1020  2.00  0.70 
 1432  -0.60   0.08  2.27  2.22       95     1019  2.00  0.70 
 1433  -0.37   0.01  2.35  2.12      105     1002  2.00  0.70 
 1434  -0.46  -0.00  2.36  2.11      103     1021  2.00  0.70 
 1435  -0.72  -0.03  2.38  2.07      104     1032  2.00  0.70 
 1436  -1.53  -0.06  2.30  2.03       95      955  2.00  0.70 
 1437  -1.77  -0.08  2.23  2.01       92      998  2.00  0.70 
 1438  -1.44  -0.09  2.26  1.98      103     1053  2.00  0.70 
 1439  -1.39  -0.19  2.27  1.85      101      981  2.00  0.70 
 1440  -1.46  -0.25  2.29  1.78       93      969  2.00  0.70 
 1441  -1.06  -0.24  2.39  1.80      100     1018  2.00  0.70 
 1442  -1.63  -0.27  2.40  1.79      100     1005  2.00  0.70 
 1443  -1.50  -0.31  2.49  1.75       98     1031  2.00  0.70 
 1444  -1.70  -0.32  2.52  1.72      108      984  2.00  0.70 
 1445  -2.01  -0.32  2.49  1.72       98     1012  2.00  0.70 
 1446  -1.96  -0.38  2.58  1.63       77     1008  2.00  0.70 
 1447  -1.78  -0.41  2.57  1.60      107      993  2.00  0.70 
 1448  -1.77  -0.43  2.61  1.56      104      989  2.00  0.70 
 1449  -1.66  -0.46  2.70  1.50       89     1027  2.00  0.70 
 1450  -1.39  -0.50  2.74  1.46      103     1011  2.00  0.70 
 1451  -1.09  -0.52  2.78  1.44       91      992  2.00  0.70 
 1452  -0.87  -0.57  2.88  1.41       85     1005  2.00  0.70 
 1453  -0.52  -0.57  2.89  1.43      106      985  2.00  0.70 
 1454  -0.40  -0.58  2.92  1.43      100     1010  2.00  0.70 
 1455  -0.33  -0.59  2.98  1.43       90      976  2.00  0.70 
 1456  -0.33  -0.59  3.03  1.42       91      991  2.00  0.70 
 1457  -0.54  -0.60  3.04  1.42       99      978  2.00  0.70 
 1458  -0.26  -0.62  2.99  1.38       90      997  2.00  0.70 
 1459   0.42  -0.62  2.99  1.40       91     1021  2.00  0.70 
 1460   0.57  -0.62  2.97  1.38      102     1011  2.00  0.70 
 1461   0.44  -0.63  2.94  1.37      111      986  2.00  0.70 
 1462   1.00  -0.64  2.89  1.33       98     1019  2.00  0.70 
 1463   0.79  -0.64  2.90  1.31      102      977  2.00  0.70 
 1464   0.91  -0.63  2.85  1.33      106      964  2.00  0.70 
 1465   1.30  -0.64  2.73  1.34       87     1016  2.00  0.70 
 1466   1.76  -0.63  2.65  1.33       98     1033  2.00  0.70 
 1467   1.66  -0.60  2.66  1.34      110     1000  2.00  0.70 
 1468   2.26  -0.59  2.47  1.34       96      999  2.00  0.70 
 1469   2.64  -0.58  2.35  1.40      103     1000  2.00  0.70 
 1470   3.09  -0.56  2.22  1.42       89     1009  2.00  0.70 
 1471   3.19  -0.51  2.19  1.53       92     1018  2.00  0.70 
 1472   3.43  -0.48  2.07  1.58      100      992  2.00  0.70 
 1473   3.81  -0.42  1.92  1.67      103     1019  2.00  0.70 
 1474   3.80  -0.36  1.98  1.75      100      995  2.00  0.70 
