gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3022  -1.86   0.56  1.79  0.08       93      984  2.50  0.40 
 3023  -1.94   0.57  1.84  0.07       95      993  2.50  0.40 
 3024  -2.02   0.56  1.92  0.07       91      983  2.50  0.40 
 3025  -2.21   0.56  1.88  0.06       98      990  2.50  0.40 
 3026  -2.28   0.55  1.85  0.08       98      979  2.50  0.40 
 3027  -2.36   0.54  1.89  0.08       91      965  2.50  0.40 
 3028  -2.48   0.53  1.82  0.09       97      969  2.50  0.40 
 3029  -2.58   0.52  1.89  0.11      105      978  2.50  0.40 
 3030  -2.74   0.50  1.85  0.13       92     1028  2.50  0.40 
 3031  -2.67   0.51  1.86  0.11       91     1009  2.50  0.40 
 3032  -2.62   0.49  1.89  0.15       83      976  2.50  0.40 
 3033  -2.64   0.48  1.92  0.15      105      994  2.50  0.40 
 3034  -2.72   0.46  1.94  0.18      114      997  2.50  0.40 
 3035  -2.82   0.45  1.98  0.20       87     1014  2.50  0.40 
 3036  -2.89   0.42  1.99  0.23       98      983  2.50  0.40 
 3037  -3.05   0.39  2.05  0.26      101      993  2.50  0.40 
 3038  -3.08   0.36  2.06  0.30       95      962  2.50  0.40 
 3039  -3.22   0.33  2.09  0.33      105     1000  2.50  0.40 
 3040  -3.26   0.30  2.10  0.36      103      994  2.50  0.40 
 3041  -3.36   0.27  2.13  0.40       95     1017  2.50  0.40 
 3042  -3.41   0.24  2.12  0.45      104      991  2.50  0.40 
 3043  -2.54   0.17  1.66  0.51      115      968  2.50  0.40 
 3044  -2.57   0.11  1.65  0.58      103     1003  2.50  0.40 
 3045  -2.68   0.07  1.69  0.61      110      975  2.50  0.40 
 3046  -2.74   0.02  1.71  0.66       97     1030  2.50  0.40 
 3047  -2.81  -0.02  1.69  0.69       96      989  2.50  0.40 
 3048  -2.88  -0.08  1.64  0.74       88      966  2.50  0.40 
 3049  -2.91  -0.12  1.63  0.77      111     1055  2.50  0.40 
 3050  -2.92  -0.22  1.64  0.84       98      973  2.50  0.40 
 3051  -2.87  -0.30  1.64  0.89       99     1012  2.50  0.40 
 3052  -2.94  -0.39  1.60  0.94       96      962  2.50  0.40 
 3053  -2.98  -0.48  1.60  0.97       93      993  2.50  0.40 
 3054  -2.94  -0.55  1.62  1.00      101      974  2.50  0.40 
 3055  -2.98  -0.66  1.67  1.03      108      990  2.50  0.40 
 3056  -2.99  -0.71  1.66  1.03       91      977  2.50  0.40 
 3057  -2.97  -0.78  1.65  1.04       94     1021  2.50  0.40 
 3058  -2.94  -0.85  1.66  1.05      114      975  2.50  0.40 
 3059  -2.93  -0.94  1.68  1.04       99     1003  2.50  0.40 
 3060  -2.99  -0.99  1.67  1.06      117      994  2.50  0.40 
 3061  -3.01  -1.07  1.73  1.03      101      985  2.50  0.40 
 3062  -3.09  -1.17  1.78  1.01      104      963  2.50  0.40 
 3063  -3.12  -1.25  1.72  0.99       93     1009  2.50  0.40 
 3064  -3.16  -1.32  1.79  0.95       91     1017  2.50  0.40 
 3065  -3.19  -1.40  1.81  0.93      104     1021  2.50  0.40 
 3066  -3.19  -1.45  1.83  0.90       97     1015  2.50  0.40 
 3067  -3.27  -1.56  1.89  0.85      102      982  2.50  0.40 
 3068  -3.37  -1.65  1.92  0.78      102     1036  2.50  0.40 
 3069  -3.42  -1.72  1.91  0.72      100     1018  2.50  0.40 
 3070  -3.48  -1.74  1.94  0.70      107      998  2.50  0.40 
 3071  -3.45  -1.83  1.93  0.61      115     1041  2.50  0.40 
 3072  -0.48  -1.77  0.42  0.65      108      989  2.50  0.40 
 3073  -0.42  -1.75  0.42  0.66       92      970  2.50  0.40 
 3074  -0.36  -1.76  0.43  0.65      102      979  2.50  0.40 
 3075  -0.35  -1.75  0.42  0.66       99     1000  2.50  0.40 
 3076  -0.28  -1.72  0.46  0.69      103      991  2.50  0.40 
 3077  -0.19  -1.72  0.45  0.71      103     1022  2.50  0.40 
 3078  -0.16  -1.71  0.47  0.73       98      965  2.50  0.40 
 3079  -0.07  -1.67  0.52  0.76       94     1004  2.50  0.40 
 3080   0.05  -1.63  0.56  0.77       98     1015  2.50  0.40 
 3081   0.18  -1.63  0.62  0.79      107     1008  2.50  0.40 
 3082   0.24  -1.57  0.66  0.83      100      994  2.50  0.40 
 3083   0.42  -1.54  0.80  0.86       93      989  2.50  0.40 
 3084   0.50  -1.48  0.85  0.89      102      997  2.50  0.40 
 3085   0.74  -1.43  0.98  0.91       94      968  2.50  0.40 
 3086   0.97  -1.36  1.11  0.94       94     1042  2.50  0.40 
 3087   1.17  -1.28  1.18  0.97      108     1028  2.50  0.40 
 3088   1.25  -1.21  1.22  0.99       98      969  2.50  0.40 
 3089   1.35  -1.08  1.24  1.02       96      995  2.50  0.40 
 3090   1.58  -0.99  1.35  1.05       99     1011  2.50  0.40 
 3091   1.58  -0.87  1.37  1.05       99     1047  2.50  0.40 
 3092   1.62  -0.75  1.46  1.05      100     1018  2.50  0.40 
 3093   1.59  -0.61  1.44  1.04       79      959  2.50  0.40 
 3094   1.76  -0.50  1.49  1.00      107      976  2.50  0.40 
 3095   1.85  -0.47  1.50  1.00      104     1020  2.50  0.40 
 3096   1.96  -0.39  1.53  0.96      102     1025  2.50  0.40 
 3097   2.11  -0.28  1.58  0.92      102     1027  2.50  0.40 
 3098   2.19  -0.20  1.63  0.88       88      973  2.50  0.40 
 3099   2.42  -0.12  1.65  0.83       97      988  2.50  0.40 
 3100   2.48   0.00  1.66  0.72      103     1029  2.50  0.40 
 3101   2.47   0.09  1.65  0.67      107      993  2.50  0.40 
 3102   2.53   0.17  1.65  0.62      104     1005  2.50  0.40 
 3103   1.24   0.25  0.71  0.59      106     1001  2.50  0.40 
 3104   1.35   0.30  0.73  0.54       93     1027  2.50  0.40 
 3105   1.42   0.34  0.73  0.50       88      984  2.50  0.40 
 3106   1.66   0.36  0.80  0.49      100      980  2.50  0.40 
 3107   1.79   0.39  0.81  0.48       96     1009  2.50  0.40 
 3108   2.10   0.40  0.85  0.48       88      998  2.50  0.40 
 3109   2.20   0.45  0.86  0.43      101     1019  2.50  0.40 
 3110   2.62   0.45  0.97  0.46       96      988  2.50  0.40 
 3111   2.89   0.45  1.02  0.46       96     1001  2.50  0.40 
 3112   3.11   0.47  1.03  0.43      119     1015  2.50  0.40 
 3113   3.33   0.50  1.07  0.40       99     1006  2.50  0.40 
 3114   3.58   0.53  1.11  0.35      110      987  2.50  0.40 
 3115   3.94   0.55  1.15  0.34       94     1023  2.50  0.40 
 3116   4.01   0.60  1.17  0.29      102      979  2.50  0.40 
 3117   4.09   0.63  1.18  0.31      101      987  2.50  0.40 
 3118   4.18   0.64  1.17  0.33       96      982  2.50  0.40 
 3119   2.78   0.67  0.69  0.32      101      962  2.50  0.40 
 3120   2.86   0.71  0.75  0.31       95     1024  2.50  0.40 
 3121   0.01   0.70  0.30  0.31       98      996  2.50  0.40 
 3122   0.02   0.69  0.37  0.33      100     1028  2.50  0.40 
 3123   0.02   0.67  0.34  0.32      100      982  2.50  0.40 
 3124   0.02   0.66  0.38  0.31      105      994  2.50  0.40 
 3125   0.02   0.65  0.38  0.28       95      990  2.50  0.40 
 3126   0.01   0.66  0.36  0.29      108      979  2.50  0.40 
 3127   0.01   0.64  0.37  0.29      106     1027  2.50  0.40 
 3128   0.01   0.65  0.28  0.30      109     1039  2.50  0.40 
 3129   0.00   0.65  0.33  0.29       94     1030  2.50  0.40 
 3130  -0.02   0.63  0.31  0.28      106      993  2.50  0.40 
 3131  -0.00   0.63  0.27  0.28       96      995  2.50  0.40 
 3132   0.02   0.63  0.33  0.30       96     1000  2.50  0.40 
 3133   0.03   0.63  0.33  0.27       89      996  2.50  0.40 
 3134   0.04   0.62  0.26  0.23       91      966  2.50  0.40 
 3135   0.02   0.62  0.22  0.21      108      986  2.50  0.40 
 3136   0.05   0.63  0.19  0.20       86     1004  2.50  0.40 
 3137   0.05   0.65  0.17  0.20      108     1009  2.50  0.40 
 3138   0.03   0.63  0.17  0.19      103     1047  2.50  0.40 
 3139   0.02   0.63  0.19  0.20       98     1015  2.50  0.40 
 3140   0.01   0.61  0.23  0.18      102     1001  2.50  0.40 
 3141   0.03   0.62  0.16  0.21      103      974  2.50  0.40 
 3142  -0.01   0.61  0.21  0.19       99      993  2.50  0.40 
 3143  -0.04   0.63  0.27  0.20      106     1003  2.50  0.40 
 3144  -0.08   0.62  0.37  0.18       93      988  2.50  0.40 
 3145  -0.18   0.62  0.41  0.18      107      986  2.50  0.40 
 3146  -0.23   0.61  0.47  0.17      100     1028  2.50  0.40 
 3147  -0.27   0.58  0.52  0.17      120     1049  2.50  0.40 
 3148  -0.37   0.56  0.56  0.18       93      986  2.50  0.40 
 3149  -0.40   0.56  0.59  0.18       97     1005  2.50  0.40 
 3150  -0.52   0.56  0.64  0.16       97      975  2.50  0.40 
 3151  -0.57   0.57  0.65  0.15       93     1007  2.50  0.40 
 3152  -0.57   0.56  0.69  0.17       92      998  2.50  0.40 
 3153  -0.61   0.56  0.72  0.19       79      986  2.50  0.40 
 3154  -0.65   0.55  0.73  0.20      100     1000  2.50  0.40 
 3155  -0.50   0.54  0.77  0.20       80     1011  2.50  0.40 
 3156  -0.60   0.50  0.70  0.22      103     1001  2.50  0.40 
 3157  -0.59   0.50  0.75  0.24      113     1000  2.50  0.40 
 3158  -0.60   0.47  0.78  0.25      100     1019  2.50  0.40 
 3159  -0.49   0.47  0.78  0.25       98      997  2.50  0.40 
 3160  -0.34   0.47  0.86  0.23      106      985  2.50  0.40 
 3161  -0.23   0.47  0.89  0.23      104     1018  2.50  0.40 
 3162  -0.43   0.46  0.86  0.24      108     1001  2.50  0.40 
 3163  -0.36   0.44  0.91  0.26       96      991  2.50  0.40 
 3164  -0.24   0.42  0.94  0.27       94      976  2.50  0.40 
 3165  -0.23   0.41  0.94  0.28      111      962  2.50  0.40 
 3166  -0.10   0.40  1.02  0.28       89     1009  2.50  0.40 
 3167  -0.15   0.40  1.03  0.28      103     1015  2.50  0.40 
 3168  -0.20   0.42  1.06  0.26      100     1017  2.50  0.40 
 3169   0.27   0.43  1.21  0.26       90      990  2.50  0.40 
 3170   0.16   0.43  1.20  0.27       82     1002  2.50  0.40 
 3171   0.03   0.42  1.22  0.28      105     1001  2.50  0.40 
 3172  -0.18   0.45  1.28  0.26       89      982  2.50  0.40 
 3173  -0.34   0.44  1.35  0.26       90      970  2.50  0.40 
 3174  -0.57   0.43  1.40  0.28       93      999  2.50  0.40 
 3175  -0.81   0.42  1.42  0.29      102      997  2.50  0.40 
 3176  -0.93   0.41  1.46  0.31      102     1034  2.50  0.40 
 3177  -0.97   0.40  1.44  0.33      101      988  2.50  0.40 
 3178  -1.64   0.40  1.41  0.32       97     1011  2.50  0.40 
 3179  -1.87   0.36  1.38  0.36       97     1012  2.50  0.40 
 3180  -2.69   0.33  1.26  0.41       88     1001  2.50  0.40 
 3181  -2.99   0.30  1.20  0.44       99      997  2.50  0.40 
 3182  -3.07   0.29  1.19  0.46      102      995  2.50  0.40 
 3183  -3.17   0.26  1.20  0.50      101     1005  2.50  0.40 
 3184  -3.34   0.18  1.22  0.57      102     1025  2.50  0.40 
 3185  -3.37   0.14  1.16  0.62       95     1012  2.50  0.40 
 3186  -3.59   0.08  1.13  0.67       93     1010  2.50  0.40 
 3187  -0.08   0.09  0.14  0.66       93     1029  2.50  0.40 
 3188  -0.08   0.10  0.13  0.64      100      947  2.50  0.40 
 3189  -0.09   0.12  0.16  0.63       92     1002  2.50  0.40 
 3190  -0.11   0.12  0.17  0.62      103      947  2.50  0.40 
 3191  -0.08   0.08  0.16  0.65       96      983  2.50  0.40 
 3192  -0.05   0.10  0.17  0.63       98     1008  2.50  0.40 
 3193  -0.06   0.10  0.18  0.64      103     1007  2.50  0.40 
 3194  -0.06   0.10  0.19  0.63      109     1043  2.50  0.40 
 3195  -0.09   0.12  0.24  0.63      110      980  2.50  0.40 
 3196  -0.09   0.12  0.21  0.64       85     1040  2.50  0.40 
 3197  -0.08   0.13  0.23  0.63       99      956  2.50  0.40 
 3198  -0.09   0.13  0.24  0.62       96     1018  2.50  0.40 
 3199  -0.08   0.15  0.27  0.60       91     1013  2.50  0.40 
 3200  -0.09   0.20  0.33  0.56      100     1030  2.50  0.40 
 3201  -0.12   0.22  0.34  0.52       88     1044  2.50  0.40 
 3202  -0.09   0.23  0.36  0.50      101      998  2.50  0.40 
 3203  -0.05   0.20  0.34  0.53       89     1026  2.50  0.40 
 3204  -0.05   0.23  0.35  0.50       91     1015  2.50  0.40 
 3205  -0.03   0.23  0.42  0.50       97     1011  2.50  0.40 
 3206   0.03   0.23  0.48  0.48       98      986  2.50  0.40 
 3207  -0.05   0.22  0.59  0.50       94      960  2.50  0.40 
 3208   0.02   0.20  0.56  0.52      102     1000  2.50  0.40 
 3209   0.04   0.20  0.59  0.53      102     1018  2.50  0.40 
 3210   0.00   0.19  0.64  0.52       92      972  2.50  0.40 
 3211  -0.07   0.18  0.66  0.53      107     1039  2.50  0.40 
 3212  -0.08   0.18  0.70  0.53      113      974  2.50  0.40 
 3213  -0.11   0.18  0.78  0.52       89     1030  2.50  0.40 
 3214  -0.23   0.19  0.85  0.51      101     1003  2.50  0.40 
 3215  -0.27   0.20  0.86  0.51      108      944  2.50  0.40 
 3216  -0.20   0.16  0.86  0.56      107     1053  2.50  0.40 
 3217  -0.34   0.18  0.89  0.54      108     1006  2.50  0.40 
 3218  -0.30   0.17  0.94  0.56       98     1017  2.50  0.40 
 3219  -0.38   0.18  0.97  0.54      101      997  2.50  0.40 
 3220  -0.37   0.16  1.05  0.55       93     1010  2.50  0.40 
 3221  -0.29   0.17  1.11  0.56      103     1032  2.50  0.40 
 3222  -0.39   0.18  1.16  0.55      102      996  2.50  0.40 
 3223  -0.46   0.19  1.27  0.54      100     1007  2.50  0.40 
 3224  -0.36   0.21  1.31  0.52       96     1002  2.50  0.40 
 3225  -0.35   0.16  1.35  0.57       87      985  2.50  0.40 
 3226  -0.48   0.18  1.51  0.54       90     1025  2.50  0.40 
 3227  -0.48   0.18  1.53  0.54       92     1031  2.50  0.40 
 3228  -0.42   0.22  1.53  0.49      103     1020  2.50  0.40 
 3229  -0.55   0.23  1.50  0.47       85     1002  2.50  0.40 
 3230  -0.55   0.23  1.55  0.47      107      978  2.50  0.40 
 3231  -0.59   0.22  1.67  0.49      103     1030  2.50  0.40 
 3232  -0.72   0.22  1.66  0.51       84      981  2.50  0.40 
 3233  -0.77   0.17  1.68  0.57       97      975  2.50  0.40 
 3234  -0.80   0.15  1.69  0.59      109     1000  2.50  0.40 
 3235  -0.80   0.12  1.67  0.61       86     1018  2.50  0.40 
 3236  -0.87   0.11  1.71  0.64      116     1040  2.50  0.40 
 3237  -0.92   0.08  1.74  0.67       99     1021  2.50  0.40 
 3238  -0.15   0.08  1.24  0.69       97     1008  2.50  0.40 
 3239  -0.20   0.08  1.23  0.69      107      978  2.50  0.40 
 3240  -0.03   0.09  1.30  0.68       92     1007  2.50  0.40 
 3241  -0.04   0.08  1.35  0.70      104      994  2.50  0.40 
 3242   0.12   0.07  1.29  0.70       94      948  2.50  0.40 
 3243   0.33   0.06  1.29  0.72       98     1005  2.50  0.40 
 3244   0.59   0.12  1.28  0.66      102     1002  2.50  0.40 
 3245   0.57   0.12  1.32  0.67      112     1013  2.50  0.40 
 3246   0.78   0.14  1.42  0.67      100     1003  2.50  0.40 
 3247   0.82   0.14  1.44  0.66      104     1009  2.50  0.40 
 3248   0.93   0.15  1.39  0.63      101     1037  2.50  0.40 
 3249   1.16   0.19  1.37  0.61      100     1002  2.50  0.40 
 3250   1.47   0.22  1.33  0.58       97     1010  2.50  0.40 
 3251   1.63   0.26  1.24  0.51       91      984  2.50  0.40 
 3252   1.70   0.29  1.34  0.47       97     1004  2.50  0.40 
 3253   1.64   0.31  1.40  0.44      100      995  2.50  0.40 
 3254   1.74   0.32  1.42  0.44      101      962  2.50  0.40 
 3255   1.96   0.33  1.37  0.43      114      971  2.50  0.40 
 3256   2.05   0.36  1.41  0.40      100      997  2.50  0.40 
 3257   2.04   0.37  1.43  0.37      112     1043  2.50  0.40 
 3258   2.10   0.36  1.46  0.37       80     1003  2.50  0.40 
 3259   2.27   0.40  1.41  0.33      104      981  2.50  0.40 
 3260   2.54   0.41  1.33  0.31       98      998  2.50  0.40 
 3261   2.68   0.44  1.31  0.26       99     1003  2.50  0.40 
 3262   2.82   0.46  1.32  0.24       89      983  2.50  0.40 
 3263   2.95   0.48  1.39  0.26       91      977  2.50  0.40 
 3264   3.03   0.51  1.47  0.23      101      993  2.50  0.40 
 3265   2.91   0.53  1.59  0.21       89     1008  2.50  0.40 
 3266   3.35   0.53  1.41  0.20       76      995  2.50  0.40 
 3267   3.28   0.53  1.51  0.21      110      961  2.50  0.40 
 3268   3.31   0.54  1.54  0.19      100      982  2.50  0.40 
 3269   3.35   0.55  1.55  0.18       85      999  2.50  0.40 
 3270   3.70   0.54  1.45  0.17      103      970  2.50  0.40 
 3271   3.95   0.53  1.38  0.15      113      999  2.50  0.40 
 3272   3.87   0.54  1.41  0.14      111      986  2.50  0.40 
 3273   4.02   0.55  1.35  0.13      103      989  2.50  0.40 
 3274   4.28   0.56  1.27  0.13      103     1033  2.50  0.40 
 3275   4.35   0.56  1.25  0.11       86      964  2.50  0.40 
 3276   4.35   0.57  1.25  0.11       86      983  2.50  0.40 
 3277   4.46   0.57  1.23  0.14      102     1072  2.50  0.40 
 3278   4.53   0.58  1.19  0.11       98     1011  2.50  0.40 
 3279   4.55   0.57  1.18  0.09      100     1009  2.50  0.40 
 3280   4.58   0.58  1.21  0.09      104      982  2.50  0.40 
 3281   4.59   0.59  1.20  0.09      101      971  2.50  0.40 
 3282   4.49   0.60  1.27  0.09       90     1032  2.50  0.40 
 3283   4.30   0.60  1.35  0.10       81     1001  2.50  0.40 
 3284   4.43   0.59  1.30  0.11       91      986  2.50  0.40 
 3285   4.61   0.60  1.25  0.12      104      975  2.50  0.40 
 3286   4.62   0.59  1.20  0.13       84      975  2.50  0.40 
 3287   4.57   0.60  1.24  0.13      103      997  2.50  0.40 
 3288   4.69   0.60  1.24  0.15       78     1007  2.50  0.40 
 3289   4.71   0.61  1.18  0.14       99     1012  2.50  0.40 
 3290   4.73   0.61  1.13  0.13       91      978  2.50  0.40 
 3291   4.80   0.63  1.07  0.14      102      980  2.50  0.40 
 3292   4.85   0.65  1.03  0.16      101      986  2.50  0.40 
 3293  -0.00   0.63  0.02  0.17      107      982  2.50  0.40 
 3294  -0.00   0.63  0.03  0.18       97      989  2.50  0.40 
 3295  -0.01   0.63  0.05  0.19      100     1015  2.50  0.40 
 3296  -0.02   0.62  0.08  0.19      102     1022  2.50  0.40 
 3297  -0.05   0.62  0.09  0.18       98     1038  2.50  0.40 
 3298  -0.05   0.60  0.10  0.20       97      998  2.50  0.40 
 3299  -0.02   0.60  0.06  0.18      100     1008  2.50  0.40 
 3300  -0.02   0.58  0.04  0.18       97     1004  2.50  0.40 
 3301  -0.01   0.59  0.01  0.17       96     1015  2.50  0.40 
 3302  -0.02   0.59  0.03  0.17      108      985  2.50  0.40 
 3303  -0.00   0.59  0.03  0.18       93     1037  2.50  0.40 
 3304   0.00   0.58  0.01  0.17       95     1010  2.50  0.40 
 3305   0.00   0.58  0.00  0.18      114     1028  2.50  0.40 
 3306   0.00   0.59  0.00  0.17       98     1030  2.50  0.40 
 3307  -0.00   0.58  0.01  0.18       87     1027  2.50  0.40 
 3308  -0.01   0.58  0.01  0.17       98      975  2.50  0.40 
 3309  -0.03   0.57  0.03  0.17      102      982  2.50  0.40 
 3310  -0.02   0.56  0.05  0.17      107     1071  2.50  0.40 
 3311  -0.03   0.56  0.06  0.15       97      997  2.50  0.40 
 3312  -0.04   0.56  0.07  0.15      116      979  2.50  0.40 
 3313  -0.07   0.56  0.11  0.16       97     1024  2.50  0.40 
 3314  -0.07   0.57  0.13  0.17      102     1066  2.50  0.40 
 3315  -0.06   0.57  0.13  0.16       89      966  2.50  0.40 
 3316  -0.10   0.57  0.23  0.16       94     1008  2.50  0.40 
 3317  -0.11   0.58  0.21  0.15      110     1018  2.50  0.40 
 3318  -0.23   0.58  0.25  0.15      106      988  2.50  0.40 
 3319  -0.20   0.58  0.22  0.14      101      998  2.50  0.40 
 3320  -0.33   0.57  0.33  0.15       96      997  2.50  0.40 
 3321  -0.31   0.56  0.38  0.16       93     1002  2.50  0.40 
 3322  -0.49   0.57  0.48  0.15       98     1023  2.50  0.40 
 3323  -0.64   0.57  0.62  0.16       96      959  2.50  0.40 
 3324  -0.79   0.58  0.71  0.16       86     1026  2.50  0.40 
 3325  -0.99   0.57  0.75  0.16      114      986  2.50  0.40 
 3326  -1.10   0.56  0.79  0.17       95      994  2.50  0.40 
 3327  -1.22   0.55  0.84  0.15       94      982  2.50  0.40 
 3328  -1.58   0.55  0.95  0.16       89      939  2.50  0.40 
 3329  -1.73   0.54  0.99  0.17      100     1018  2.50  0.40 
 3330  -1.84   0.55  1.00  0.17      104      991  2.50  0.40 
