// Initial random seed:
4622252587083

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9559     -24.37      -4.17    106.42      1.36     9998     1023  1.00  0.40 
 9560     -24.36      -4.16    106.35      1.31    10072      994  1.00  0.40 
 9561     -24.33      -4.15    106.24      1.24    10050      986  1.00  0.40 
 9562     -24.31      -4.14    106.35      1.17    10063     1030  1.00  0.40 
 9563     -24.37      -4.14    106.21      1.14    10020      991  1.00  0.40 
 9564     -24.36      -4.12    105.71      1.00    10057     1033  1.00  0.40 
 9565     -24.40      -4.14    105.68      1.00     9975      996  1.00  0.40 
 9566     -24.41      -4.15    105.65      1.03    10066      980  1.00  0.40 
 9567     -24.41      -4.17    105.65      1.00     9955     1006  1.00  0.40 
 9568     -24.49      -4.16    105.60      1.02     9993      989  1.00  0.40 
 9569     -24.52      -4.16    105.63      1.04     9979      974  1.00  0.40 
 9570     -24.58      -4.18    105.67      1.10    10022     1008  1.00  0.40 
 9571     -24.61      -4.19    105.60      1.11     9875      962  1.00  0.40 
 9572     -24.64      -4.18    105.47      1.02     9971      947  1.00  0.40 
 9573     -24.62      -4.18    105.76      1.01    10168     1012  1.00  0.40 
 9574     -24.64      -4.17    105.79      1.06    10069      981  1.00  0.40 
 9575     -24.61      -4.19    105.63      1.08    10055     1020  1.00  0.40 
 9576     -24.56      -4.19    105.60      1.16     9962      970  1.00  0.40 
 9577     -24.66      -4.17    105.56      1.17     9991     1012  1.00  0.40 
 9578     -24.59      -4.15    105.50      1.15    10039     1006  1.00  0.40 
 9579     -24.68      -4.17    105.73      1.15     9872      960  1.00  0.40 
 9580     -24.72      -4.18    105.84      1.13     9974      999  1.00  0.40 
 9581     -24.75      -4.19    105.90      1.18     9864     1042  1.00  0.40 
 9582     -24.83      -4.17    106.22      1.13     9871     1010  1.00  0.40 
 9583     -24.85      -4.18    106.35      1.18    10142      985  1.00  0.40 
 9584     -24.88      -4.19    106.39      1.14    10022     1029  1.00  0.40 
 9585     -24.92      -4.20    106.65      1.10    10001      977  1.00  0.40 
 9586     -24.93      -4.19    106.54      1.13     9982     1009  1.00  0.40 
 9587     -24.88      -4.20    106.35      1.14     9850      980  1.00  0.40 
 9588     -24.82      -4.17    106.29      1.11    10039      965  1.00  0.40 
 9589     -24.82      -4.20    106.32      1.09    10033      999  1.00  0.40 
 9590     -24.80      -4.23    106.57      1.03    10068     1018  1.00  0.40 
 9591     -24.78      -4.22    106.27      1.01     9970     1008  1.00  0.40 
 9592     -24.76      -4.23    106.41      1.09    10004     1026  1.00  0.40 
 9593     -24.76      -4.21    106.36      1.15     9905      979  1.00  0.40 
 9594     -24.72      -4.21    106.30      1.17     9967     1032  1.00  0.40 
 9595     -24.78      -4.21    106.38      1.20     9904     1016  1.00  0.40 
 9596     -24.78      -4.23    106.38      1.15    10033      998  1.00  0.40 
 9597     -24.78      -4.19    106.35      1.10     9969      950  1.00  0.40 
 9598     -24.81      -4.20    106.21      1.12    10132      970  1.00  0.40 
 9599     -24.72      -4.17    106.30      1.17     9970      969  1.00  0.40 
 9600     -24.73      -4.17    106.41      1.23    10032      980  1.00  0.40 
 9601     -24.66      -4.15    106.39      1.16     9926     1017  1.00  0.40 
 9602     -24.63      -4.16    106.22      1.05     9912     1015  1.00  0.40 
 9603     -24.65      -4.19    106.19      1.13    10070     1004  1.00  0.40 
 9604     -24.63      -4.20    106.19      1.13     9828     1008  1.00  0.40 
 9605     -24.67      -4.20    106.22      1.21     9875     1009  1.00  0.40 
 9606     -24.60      -4.24    106.25      1.27    10022      947  1.00  0.40 
 9607     -24.58      -4.22    106.50      1.27     9986      996  1.00  0.40 
 9608     -24.65      -4.23    106.62      1.28     9797      997  1.00  0.40 
 9609     -24.67      -4.22    106.70      1.24     9865      995  1.00  0.40 
 9610     -24.64      -4.23    106.84      1.30     9996     1001  1.00  0.40 
 9611     -24.71      -4.24    107.01      1.31     9913      989  1.00  0.40 
 9612     -24.68      -4.23    106.90      1.38     9909     1014  1.00  0.40 
 9613     -24.69      -4.24    106.91      1.40    10019     1012  1.00  0.40 
 9614     -24.68      -4.21    107.03      1.38    10085      995  1.00  0.40 
 9615     -24.65      -4.18    106.85      1.34     9860      993  1.00  0.40 
 9616     -24.60      -4.18    106.62      1.41    10031     1010  1.00  0.40 
 9617     -24.57      -4.17    106.45      1.33     9955      982  1.00  0.40 
 9618     -24.53      -4.17    106.59      1.28     9929      998  1.00  0.40 
 9619     -24.53      -4.17    106.59      1.28    10002     1015  1.00  0.40 
 9620     -24.57      -4.16    106.54      1.29    10006      987  1.00  0.40 
 9621     -24.65      -4.16    106.60      1.23    10104     1018  1.00  0.40 
 9622     -24.61      -4.16    106.55      1.17     9950     1022  1.00  0.40 
 9623     -24.58      -4.17    106.55      1.23    10082      960  1.00  0.40 
 9624     -24.60      -4.16    106.65      1.23    10008      977  1.00  0.40 
 9625     -24.65      -4.16    106.63      1.17    10088     1012  1.00  0.40 
 9626     -24.66      -4.12    106.44      1.09    10079     1016  1.00  0.40 
 9627     -24.61      -4.14    106.62      1.05    10040     1031  1.00  0.40 
 9628     -24.56      -4.13    106.53      1.11     9887      999  1.00  0.40 
 9629     -24.63      -4.14    106.80      1.12    10005     1024  1.00  0.40 
 9630     -24.65      -4.16    107.00      1.12    10090      994  1.00  0.40 
 9631     -24.67      -4.17    107.05      1.13     9881      982  1.00  0.40 
 9632     -24.74      -4.17    107.15      1.13     9941     1022  1.00  0.40 
 9633     -24.72      -4.19    107.04      1.15     9992     1003  1.00  0.40 
 9634     -24.77      -4.18    107.26      1.06    10008     1019  1.00  0.40 
 9635     -24.72      -4.19    107.42      1.05    10082      989  1.00  0.40 
 9636     -24.74      -4.21    107.52      1.09    10052     1024  1.00  0.40 
 9637     -24.73      -4.20    107.67      1.08     9980     1034  1.00  0.40 
 9638     -24.69      -4.19    107.72      0.99     9927      989  1.00  0.40 
 9639     -24.56      -4.19    107.73      1.02     9916      991  1.00  0.40 
 9640     -24.66      -4.19    107.66      1.05     9958      987  1.00  0.40 
 9641     -24.65      -4.18    107.50      1.05    10095     1023  1.00  0.40 
 9642     -24.67      -4.17    107.64      1.01    10046      974  1.00  0.40 
 9643     -24.68      -4.16    107.60      1.00     9879      992  1.00  0.40 
 9644     -24.65      -4.17    107.67      0.99     9956     1014  1.00  0.40 
 9645     -24.66      -4.15    107.36      0.97     9809     1022  1.00  0.40 
 9646     -24.77      -4.17    107.51      0.97    10072      973  1.00  0.40 
 9647     -24.81      -4.18    107.65      1.08     9953     1036  1.00  0.40 
 9648     -24.76      -4.18    107.71      1.12     9955     1000  1.00  0.40 
 9649     -24.76      -4.19    107.87      1.14    10132     1018  1.00  0.40 
 9650     -24.72      -4.21    107.51      1.17     9964     1034  1.00  0.40 
 9651     -24.72      -4.21    107.76      1.17     9967      991  1.00  0.40 
 9652     -24.78      -4.22    107.96      1.18     9958      963  1.00  0.40 
 9653     -24.79      -4.23    107.57      1.26     9972      983  1.00  0.40 
 9654     -24.74      -4.22    107.85      1.30    10032      994  1.00  0.40 
 9655     -24.76      -4.21    107.94      1.37    10089      976  1.00  0.40 
 9656     -24.76      -4.20    107.99      1.34     9905      971  1.00  0.40 
 9657     -24.77      -4.20    108.05      1.33     9862      985  1.00  0.40 
 9658     -24.77      -4.20    107.98      1.34    10042     1040  1.00  0.40 
 9659     -24.74      -4.21    108.19      1.36     9851     1010  1.00  0.40 
 9660     -24.79      -4.23    108.05      1.30    10042     1037  1.00  0.40 
 9661     -24.76      -4.22    108.22      1.27     9987     1027  1.00  0.40 
 9662     -24.66      -4.19    107.86      1.35     9996      957  1.00  0.40 
 9663     -24.64      -4.19    107.67      1.41    10151      996  1.00  0.40 
 9664     -24.66      -4.19    107.53      1.43     9993     1024  1.00  0.40 
 9665     -24.65      -4.22    107.52      1.52    10047     1004  1.00  0.40 
 9666     -24.60      -4.23    107.52      1.54    10015     1035  1.00  0.40 
 9667     -24.57      -4.25    107.68      1.58     9870     1030  1.00  0.40 
 9668     -24.55      -4.26    107.72      1.57    10071      980  1.00  0.40 
 9669     -24.58      -4.23    107.56      1.61    10056     1012  1.00  0.40 
 9670     -24.66      -4.22    107.81      1.74     9999      979  1.00  0.40 
 9671     -24.61      -4.20    107.72      1.63    10085     1003  1.00  0.40 
 9672     -24.56      -4.18    107.72      1.63    10004     1042  1.00  0.40 
 9673     -24.53      -4.16    107.61      1.65     9943     1016  1.00  0.40 
 9674     -24.49      -4.16    107.61      1.68    10207     1000  1.00  0.40 
 9675     -24.51      -4.15    107.61      1.71    10168     1005  1.00  0.40 
 9676     -24.54      -4.15    107.54      1.65     9982      985  1.00  0.40 
 9677     -24.46      -4.15    107.53      1.78     9988      992  1.00  0.40 
 9678     -24.44      -4.17    107.79      1.88     9959      985  1.00  0.40 
 9679     -24.51      -4.17    108.00      1.93    10110      945  1.00  0.40 
 9680     -24.50      -4.18    107.96      1.96    10018      976  1.00  0.40 
 9681     -24.48      -4.21    107.87      2.09    10159      968  1.00  0.40 
 9682     -24.50      -4.21    108.06      2.03    10112      992  1.00  0.40 
 9683     -24.42      -4.22    107.96      2.03    10115     1022  1.00  0.40 
 9684     -24.42      -4.20    107.88      2.10    10183     1001  1.00  0.40 
 9685     -24.47      -4.19    107.88      2.08     9978     1005  1.00  0.40 
 9686     -24.47      -4.20    107.86      2.05    10182     1012  1.00  0.40 
 9687     -24.44      -4.22    107.88      2.09    10120     1001  1.00  0.40 
 9688     -24.42      -4.23    107.50      2.10     9950      982  1.00  0.40 
 9689     -24.49      -4.24    107.57      2.08    10017      996  1.00  0.40 
 9690     -24.48      -4.25    107.65      2.03    10004     1002  1.00  0.40 
 9691     -24.43      -4.24    107.52      1.95    10141     1003  1.00  0.40 
 9692     -24.39      -4.24    107.35      1.99     9966      991  1.00  0.40 
 9693     -24.44      -4.23    107.40      1.98    10090      990  1.00  0.40 
 9694     -24.41      -4.24    107.40      2.09    10124     1019  1.00  0.40 
 9695     -24.40      -4.24    107.38      2.09    10100     1004  1.00  0.40 
 9696     -24.39      -4.22    107.38      2.00     9973     1007  1.00  0.40 
 9697     -24.40      -4.21    107.43      1.95     9928      971  1.00  0.40 
 9698     -24.43      -4.20    107.54      1.95     9982     1023  1.00  0.40 
 9699     -24.42      -4.18    107.63      1.99     9970     1013  1.00  0.40 
 9700     -24.40      -4.17    107.59      1.89     9991     1016  1.00  0.40 
 9701     -24.44      -4.17    107.65      1.94     9928      983  1.00  0.40 
 9702     -24.45      -4.16    107.55      1.98    10012     1001  1.00  0.40 
 9703     -24.41      -4.15    107.65      2.01    10037      972  1.00  0.40 
 9704     -24.40      -4.13    107.79      1.94    10027     1035  1.00  0.40 
 9705     -24.36      -4.10    107.88      1.95     9923      975  1.00  0.40 
 9706     -24.30      -4.12    107.87      2.00     9959     1010  1.00  0.40 
 9707     -24.28      -4.10    107.80      2.06     9988      974  1.00  0.40 
 9708     -24.34      -4.10    107.61      2.08    10069     1001  1.00  0.40 
 9709     -24.37      -4.11    107.22      2.05    10019      988  1.00  0.40 
 9710     -24.34      -4.10    107.03      2.04    10089      988  1.00  0.40 
 9711     -24.30      -4.11    106.91      1.98     9964     1034  1.00  0.40 
 9712     -24.34      -4.08    107.08      1.95     9894     1003  1.00  0.40 
 9713     -24.34      -4.09    106.87      1.98    10071     1011  1.00  0.40 
 9714     -24.38      -4.09    106.83      2.04     9864      969  1.00  0.40 
 9715     -24.39      -4.10    106.76      2.03     9943      997  1.00  0.40 
 9716     -24.34      -4.10    106.78      2.00     9943      999  1.00  0.40 
 9717     -24.42      -4.11    106.75      2.01     9964      987  1.00  0.40 
 9718     -24.49      -4.13    106.70      2.05     9979     1036  1.00  0.40 
 9719     -24.53      -4.15    106.74      1.98    10017      961  1.00  0.40 
 9720     -24.58      -4.16    106.72      2.07     9883      993  1.00  0.40 
 9721     -24.54      -4.15    106.56      2.06    10053      992  1.00  0.40 
 9722     -24.50      -4.13    106.34      2.10     9925     1002  1.00  0.40 
 9723     -24.51      -4.14    106.39      2.14    10043      964  1.00  0.40 
 9724     -24.46      -4.13    106.31      2.11     9940     1025  1.00  0.40 
 9725     -24.37      -4.13    106.27      2.16     9968      944  1.00  0.40 
 9726     -24.38      -4.13    106.09      2.15     9928     1009  1.00  0.40 
 9727     -24.38      -4.12    106.15      2.26    10023      995  1.00  0.40 
 9728     -24.39      -4.12    106.52      2.30     9974     1013  1.00  0.40 
 9729     -24.33      -4.13    106.49      2.35    10048      973  1.00  0.40 
 9730     -24.32      -4.12    106.45      2.34     9952     1041  1.00  0.40 
 9731     -24.26      -4.11    106.51      2.36     9974      969  1.00  0.40 
 9732     -24.22      -4.13    106.49      2.30    10054     1007  1.00  0.40 
 9733     -24.17      -4.12    106.64      2.21     9975     1023  1.00  0.40 
 9734     -24.24      -4.13    106.75      2.21     9956     1027  1.00  0.40 
 9735     -24.33      -4.14    106.62      2.22     9945     1021  1.00  0.40 
 9736     -24.34      -4.14    106.40      2.20    10083      982  1.00  0.40 
 9737     -24.34      -4.16    106.54      2.17    10012      966  1.00  0.40 
 9738     -24.39      -4.15    106.31      2.13    10093      986  1.00  0.40 
 9739     -24.32      -4.16    106.56      2.11     9949      959  1.00  0.40 
 9740     -24.38      -4.14    106.68      2.09     9864      990  1.00  0.40 
 9741     -24.38      -4.14    106.51      2.13     9976      985  1.00  0.40 
 9742     -24.46      -4.15    106.50      2.21     9883      992  1.00  0.40 
 9743     -24.41      -4.15    106.62      2.25    10011      992  1.00  0.40 
 9744     -24.45      -4.16    106.51      2.27    10070     1045  1.00  0.40 
 9745     -24.55      -4.16    106.40      2.35     9910     1014  1.00  0.40 
 9746     -24.55      -4.15    106.34      2.34    10015      993  1.00  0.40 
 9747     -24.55      -4.16    106.42      2.42     9975      997  1.00  0.40 
 9748     -24.45      -4.17    106.09      2.43     9874      993  1.00  0.40 
 9749     -24.46      -4.15    106.17      2.42     9953     1008  1.00  0.40 
 9750     -24.50      -4.14    106.23      2.37     9999      962  1.00  0.40 
 9751     -24.51      -4.14    106.08      2.38    10107     1037  1.00  0.40 
 9752     -24.54      -4.15    105.93      2.36    10046     1046  1.00  0.40 
 9753     -24.47      -4.17    105.96      2.36     9874     1023  1.00  0.40 
