// Initial random seed:
2889792917863

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8407      -3.93      14.07     99.67      0.07     9971       90  1.00  0.40 
 8408      -3.86      14.12     99.83      0.07     9912      104  1.00  0.40 
 8409      -3.88      14.07     99.84      0.08     9956       89  1.00  0.40 
 8410      -3.93      13.89     99.76      0.17     9966      104  1.00  0.40 
 8411      -3.95      13.95     99.77      0.14     9913       95  1.00  0.40 
 8412      -3.86      13.99     99.83      0.12     9936      103  1.00  0.40 
 8413      -3.83      13.90     99.93      0.16     9922      106  1.00  0.40 
 8414      -3.81      13.97    100.02      0.13    10001       93  1.00  0.40 
 8415      -3.88      13.96    100.15      0.13     9917       92  1.00  0.40 
 8416      -3.90      13.94    100.20      0.14     9933       96  1.00  0.40 
 8417      -3.87      13.95    100.34      0.14     9894      101  1.00  0.40 
 8418      -3.86      13.96    100.39      0.13     9996       98  1.00  0.40 
 8419      -3.79      13.95    100.53      0.14     9996      102  1.00  0.40 
 8420      -3.77      13.92    100.55      0.17     9921       99  1.00  0.40 
 8421      -3.78      13.99    100.58      0.13    10019      100  1.00  0.40 
 8422      -3.73      13.97    100.55      0.13    10068      111  1.00  0.40 
 8423      -3.74      14.04    100.64      0.09    10005      115  1.00  0.40 
 8424      -3.72      14.10    100.74      0.06    10129      101  1.00  0.40 
 8425      -3.69      14.08    100.70      0.07    10029       99  1.00  0.40 
 8426      -3.77      14.09    100.81      0.07    10010       89  1.00  0.40 
 8427      -3.75      14.08    100.80      0.07     9949       98  1.00  0.40 
 8428      -3.76      14.06    100.79      0.08    10145       97  1.00  0.40 
 8429      -3.75      14.09    100.51      0.08     9996      102  1.00  0.40 
 8430      -3.65      14.09    100.57      0.09     9975      104  1.00  0.40 
 8431      -3.66      14.12    100.59      0.06    10057      104  1.00  0.40 
 8432      -3.64      14.10    100.71      0.06     9940      111  1.00  0.40 
 8433      -3.63      14.15    100.75      0.03    10025       94  1.00  0.40 
 8434      -3.68      14.18    100.71      0.03    10050      102  1.00  0.40 
 8435      -3.69      14.19    100.65      0.04     9887      103  1.00  0.40 
 8436      -3.69      14.17    100.69      0.04    10062      108  1.00  0.40 
 8437      -3.70      14.19    100.63      0.04     9981      112  1.00  0.40 
 8438      -3.64      14.20    100.60      0.00    10040      117  1.00  0.40 
 8439      -3.66      14.20    100.60      0.00     9988      101  1.00  0.40 
 8440      -3.65      14.20    100.67      0.00    10023       97  1.00  0.40 
 8441      -3.61      14.20    100.76      0.00    10019      102  1.00  0.40 
 8442      -3.53      14.20    100.88      0.00     9948       96  1.00  0.40 
 8443      -3.56      14.20    100.87      0.00    10149      104  1.00  0.40 
 8444      -3.65      14.19    100.80      0.01    10029       75  1.00  0.40 
 8445      -3.57      14.17    100.75      0.04    10005       99  1.00  0.40 
 8446      -3.57      14.17    100.77      0.06     9817      102  1.00  0.40 
 8447      -3.46      14.16    100.77      0.06     9964       98  1.00  0.40 
 8448      -3.46      14.16    100.66      0.08    10158       96  1.00  0.40 
 8449      -3.40      14.15    100.67      0.08    10002      106  1.00  0.40 
 8450      -3.35      14.13    100.61      0.12     9989      105  1.00  0.40 
 8451      -3.21      14.14    100.72      0.08    10024       97  1.00  0.40 
 8452      -3.21      14.14    100.94      0.08    10064       99  1.00  0.40 
 8453      -3.18      14.14    101.01      0.06    10063       93  1.00  0.40 
 8454      -3.09      14.13    101.07      0.09    10076      110  1.00  0.40 
 8455      -3.09      14.13    101.11      0.09    10018       96  1.00  0.40 
 8456      -3.03      14.12    101.12      0.12     9969      108  1.00  0.40 
 8457      -3.07      14.18    101.06      0.13     9969      108  1.00  0.40 
 8458      -3.08      14.24    100.95      0.15    10060       91  1.00  0.40 
 8459      -3.02      14.28    100.98      0.20    10041       92  1.00  0.40 
 8460      -3.02      14.27    100.91      0.17    10075       88  1.00  0.40 
 8461      -3.07      14.29    100.87      0.16    10112      101  1.00  0.40 
 8462      -2.97      14.29    100.94      0.15     9944       94  1.00  0.40 
 8463      -3.10      14.28    100.91      0.14    10200       99  1.00  0.40 
 8464      -3.15      14.28    100.89      0.13    10053      102  1.00  0.40 
 8465      -3.10      14.32    100.99      0.12    10084      102  1.00  0.40 
 8466      -3.12      14.32    100.92      0.12     9976      105  1.00  0.40 
 8467      -3.09      14.30    100.90      0.11     9963       99  1.00  0.40 
 8468      -3.20      14.34    100.85      0.14     9890       92  1.00  0.40 
 8469      -3.17      14.37    100.84      0.17    10075      105  1.00  0.40 
 8470      -3.13      14.40    100.89      0.19     9976       99  1.00  0.40 
 8471      -3.19      14.39    100.91      0.18     9996      108  1.00  0.40 
 8472      -3.19      14.37    100.86      0.16    10082      104  1.00  0.40 
 8473      -3.21      14.33    100.80      0.12     9886       98  1.00  0.40 
 8474      -3.06      14.30    100.97      0.09    10092       92  1.00  0.40 
 8475      -3.02      14.28    101.08      0.06     9858      107  1.00  0.40 
 8476      -2.95      14.30    101.16      0.09     9947       96  1.00  0.40 
 8477      -3.05      14.33    100.99      0.11     9917      110  1.00  0.40 
 8478      -3.06      14.32    100.92      0.10     9919      107  1.00  0.40 
 8479      -3.11      14.33    100.98      0.11     9990      109  1.00  0.40 
 8480      -3.10      14.29    100.90      0.08    10121      109  1.00  0.40 
 8481      -3.08      14.30    101.14      0.09     9992      111  1.00  0.40 
 8482      -3.03      14.34    101.21      0.12    10122      108  1.00  0.40 
 8483      -2.95      14.36    101.16      0.13     9922      108  1.00  0.40 
 8484      -2.96      14.40    101.27      0.16     9883      100  1.00  0.40 
 8485      -2.97      14.36    101.30      0.13     9960      102  1.00  0.40 
 8486      -2.98      14.31    101.38      0.10    10099      101  1.00  0.40 
 8487      -3.08      14.32    101.28      0.10    10119       98  1.00  0.40 
 8488      -3.05      14.29    101.35      0.07     9919       93  1.00  0.40 
 8489      -2.91      14.27    101.39      0.05    10059       95  1.00  0.40 
 8490      -3.02      14.29    101.44      0.06     9929       83  1.00  0.40 
 8491      -2.98      14.35    101.35      0.10     9846       98  1.00  0.40 
 8492      -3.00      14.40    101.32      0.13    10013      101  1.00  0.40 
 8493      -3.03      14.37    101.26      0.11     9872       93  1.00  0.40 
 8494      -3.07      14.37    101.14      0.10     9979      108  1.00  0.40 
 8495      -3.02      14.44    101.11      0.15    10073      100  1.00  0.40 
 8496      -3.05      14.40    101.25      0.12     9863       90  1.00  0.40 
 8497      -3.01      14.45    101.11      0.16     9925       94  1.00  0.40 
 8498      -2.93      14.41    101.18      0.13    10026       94  1.00  0.40 
 8499      -2.86      14.35    101.28      0.10     9893      109  1.00  0.40 
 8500      -2.91      14.33    101.35      0.08     9942      106  1.00  0.40 
 8501      -2.95      14.37    101.28      0.11     9997       89  1.00  0.40 
 8502      -2.90      14.33    101.46      0.08     9926       95  1.00  0.40 
 8503      -2.81      14.27    101.42      0.05    10185      106  1.00  0.40 
 8504      -2.79      14.22    101.34      0.01    10022      101  1.00  0.40 
 8505      -2.89      14.20    101.22      0.00    10001      104  1.00  0.40 
 8506      -2.89      14.20    101.28      0.00    10032      101  1.00  0.40 
 8507      -2.87      14.20    101.43      0.00     9941      102  1.00  0.40 
 8508      -2.74      14.20    101.52      0.00     9984       97  1.00  0.40 
 8509      -2.86      14.20    101.43      0.00    10027      101  1.00  0.40 
 8510      -2.88      14.20    101.52      0.00     9930      102  1.00  0.40 
 8511      -2.86      14.20    101.70      0.00     9826       98  1.00  0.40 
 8512      -2.84      14.20    101.69      0.00     9848      106  1.00  0.40 
 8513      -2.83      14.21    101.70      0.01     9902       97  1.00  0.40 
 8514      -2.79      14.21    101.80      0.01    10036      110  1.00  0.40 
 8515      -2.67      14.20    102.05      0.00     9919      102  1.00  0.40 
 8516      -2.72      14.20    101.95      0.00    10033       99  1.00  0.40 
 8517      -2.76      14.20    102.01      0.00    10088      100  1.00  0.40 
 8518      -2.74      14.20    102.19      0.00     9973       94  1.00  0.40 
 8519      -2.61      14.20    102.10      0.00     9977      107  1.00  0.40 
 8520      -2.64      14.20    102.18      0.00     9921      101  1.00  0.40 
 8521      -2.64      14.20    102.00      0.00     9840      103  1.00  0.40 
 8522      -2.62      14.20    101.93      0.01     9993      111  1.00  0.40 
 8523      -2.60      14.22    101.95      0.03     9884       94  1.00  0.40 
 8524      -2.59      14.22    101.99      0.01     9908       98  1.00  0.40 
 8525      -2.56      14.23    101.98      0.02     9895      109  1.00  0.40 
 8526      -2.63      14.24    101.96      0.03    10000      112  1.00  0.40 
 8527      -2.80      14.23    101.92      0.02    10000      101  1.00  0.40 
 8528      -2.76      14.27    101.97      0.05     9913      101  1.00  0.40 
 8529      -2.84      14.24    101.95      0.03     9996      102  1.00  0.40 
 8530      -2.82      14.24    101.99      0.03     9964      104  1.00  0.40 
 8531      -2.84      14.24    101.82      0.03     9908      112  1.00  0.40 
 8532      -2.79      14.24    101.95      0.03    10102      111  1.00  0.40 
 8533      -2.87      14.23    101.77      0.02    10011       98  1.00  0.40 
 8534      -2.91      14.23    101.76      0.02    10068       99  1.00  0.40 
 8535      -2.89      14.24    101.78      0.03    10018      107  1.00  0.40 
 8536      -2.87      14.24    101.90      0.03    10045      102  1.00  0.40 
 8537      -2.77      14.23    101.94      0.02     9993      104  1.00  0.40 
 8538      -2.78      14.23    101.90      0.02    10144       97  1.00  0.40 
 8539      -2.72      14.27    101.90      0.05    10164      105  1.00  0.40 
 8540      -2.71      14.31    101.86      0.09     9841       99  1.00  0.40 
 8541      -2.61      14.37    101.86      0.12     9825      103  1.00  0.40 
 8542      -2.70      14.38    101.71      0.12     9825       99  1.00  0.40 
 8543      -2.64      14.33    101.71      0.10    10108       99  1.00  0.40 
 8544      -2.65      14.33    101.77      0.10    10005      107  1.00  0.40 
 8545      -2.63      14.39    101.81      0.14    10079      102  1.00  0.40 
 8546      -2.79      14.38    101.81      0.13    10044      117  1.00  0.40 
 8547      -2.84      14.34    101.76      0.10     9919       89  1.00  0.40 
 8548      -2.75      14.32    101.71      0.08     9926       97  1.00  0.40 
 8549      -2.73      14.31    101.71      0.07    10029       95  1.00  0.40 
 8550      -2.80      14.37    101.59      0.12    10073      102  1.00  0.40 
 8551      -2.76      14.38    101.72      0.12     9957      100  1.00  0.40 
 8552      -2.86      14.45    101.66      0.16     9903       84  1.00  0.40 
 8553      -2.91      14.47    101.54      0.17     9799      101  1.00  0.40 
 8554      -2.94      14.38    101.49      0.12     9992      100  1.00  0.40 
 8555      -2.90      14.39    101.61      0.13    10119      105  1.00  0.40 
 8556      -2.94      14.41    101.78      0.16     9871      100  1.00  0.40 
 8557      -3.06      14.40    101.80      0.17    10038      101  1.00  0.40 
 8558      -3.06      14.42    101.82      0.19    10125      110  1.00  0.40 
 8559      -3.06      14.47    101.83      0.22     9975       94  1.00  0.40 
 8560      -3.00      14.49    101.89      0.21     9966      100  1.00  0.40 
 8561      -3.03      14.45    101.97      0.19     9881       98  1.00  0.40 
 8562      -3.04      14.49    101.93      0.19     9915       93  1.00  0.40 
 8563      -3.02      14.48    101.93      0.20    10117      100  1.00  0.40 
 8564      -3.01      14.37    101.88      0.12     9927       99  1.00  0.40 
 8565      -3.03      14.38    101.81      0.13    10181       94  1.00  0.40 
 8566      -3.09      14.33    101.81      0.09    10038       98  1.00  0.40 
 8567      -3.08      14.38    101.76      0.12     9857       96  1.00  0.40 
 8568      -3.00      14.37    101.76      0.11     9923      100  1.00  0.40 
 8569      -3.00      14.38    101.63      0.12     9960       96  1.00  0.40 
 8570      -2.94      14.41    101.43      0.14     9966       96  1.00  0.40 
 8571      -2.99      14.29    101.31      0.06     9964       97  1.00  0.40 
 8572      -3.11      14.28    101.31      0.05     9871       96  1.00  0.40 
 8573      -3.06      14.27    101.33      0.05     9857       98  1.00  0.40 
 8574      -3.09      14.31    101.33      0.07    10056      105  1.00  0.40 
 8575      -3.06      14.30    101.31      0.07     9925      103  1.00  0.40 
 8576      -3.09      14.30    101.38      0.07    10047      100  1.00  0.40 
 8577      -3.00      14.28    101.36      0.05    10018       96  1.00  0.40 
 8578      -3.01      14.27    101.33      0.05    10059      101  1.00  0.40 
 8579      -3.09      14.29    101.15      0.06     9977      102  1.00  0.40 
 8580      -3.13      14.26    101.22      0.04     9957      100  1.00  0.40 
 8581      -3.17      14.25    101.24      0.03     9933      100  1.00  0.40 
 8582      -3.21      14.22    101.29      0.01     9999      105  1.00  0.40 
 8583      -3.31      14.22    101.20      0.01     9858      103  1.00  0.40 
 8584      -3.20      14.22    101.13      0.01     9950       90  1.00  0.40 
