// Initial random seed:
2076820691565

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3417       0.15      -0.48     39.40      0.00     9992        9  1.00  0.40 
 3418       0.16      -0.48     39.37      0.00     9928       13  1.00  0.40 
 3419       0.16      -0.48     39.32      0.00     9921        5  1.00  0.40 
 3420       0.15      -0.48     39.25      0.00    10046        9  1.00  0.40 
 3421       0.23      -0.48     39.15      0.00    10089       10  1.00  0.40 
 3422       0.19      -0.48     39.23      0.00     9958        9  1.00  0.40 
 3423       0.18      -0.48     39.13      0.00    10053        9  1.00  0.40 
 3424       0.19      -0.48     39.27      0.00    10153       10  1.00  0.40 
 3425       0.20      -0.48     39.32      0.00     9870       10  1.00  0.40 
 3426       0.16      -0.48     39.39      0.00    10000       10  1.00  0.40 
 3427       0.16      -0.48     39.33      0.00    10050       13  1.00  0.40 
 3428       0.18      -0.48     39.30      0.00    10073        8  1.00  0.40 
 3429       0.19      -0.48     39.35      0.00    10051       12  1.00  0.40 
 3430       0.16      -0.48     39.39      0.00     9987       11  1.00  0.40 
 3431       0.17      -0.48     39.46      0.00     9941       10  1.00  0.40 
 3432       0.18      -0.48     39.44      0.00     9948        9  1.00  0.40 
 3433       0.16      -0.48     39.45      0.00     9964        9  1.00  0.40 
 3434       0.15      -0.48     39.49      0.00     9972       15  1.00  0.40 
 3435       0.16      -0.48     39.43      0.00     9897       12  1.00  0.40 
 3436       0.17      -0.48     39.45      0.00     9951       10  1.00  0.40 
 3437       0.19      -0.48     39.45      0.00    10085        9  1.00  0.40 
 3438       0.15      -0.48     39.44      0.00     9989       11  1.00  0.40 
 3439       0.12      -0.48     39.39      0.00    10019        7  1.00  0.40 
 3440       0.05      -0.48     39.40      0.00    10126        9  1.00  0.40 
 3441       0.08      -0.48     39.37      0.00     9897       10  1.00  0.40 
 3442       0.06      -0.48     39.46      0.00    10038       13  1.00  0.40 
 3443       0.12      -0.48     39.47      0.00    10160       11  1.00  0.40 
 3444       0.17      -0.48     39.51      0.00    10012        9  1.00  0.40 
 3445       0.16      -0.48     39.53      0.00    10016       11  1.00  0.40 
 3446       0.19      -0.48     39.62      0.00    10043        7  1.00  0.40 
 3447       0.16      -0.48     39.52      0.00    10010       11  1.00  0.40 
 3448       0.13      -0.48     39.59      0.00    10090       10  1.00  0.40 
 3449       0.12      -0.48     39.62      0.00     9913       11  1.00  0.40 
 3450       0.18      -0.48     39.58      0.00    10040        8  1.00  0.40 
 3451       0.19      -0.48     39.57      0.00    10008        7  1.00  0.40 
 3452       0.18      -0.48     39.67      0.00     9909       11  1.00  0.40 
 3453       0.15      -0.48     39.79      0.00     9831       11  1.00  0.40 
 3454       0.18      -0.48     39.77      0.00    10121       11  1.00  0.40 
 3455       0.18      -0.48     39.80      0.00    10031        6  1.00  0.40 
 3456       0.20      -0.48     39.75      0.00     9946       11  1.00  0.40 
 3457       0.21      -0.48     39.77      0.00     9929        9  1.00  0.40 
 3458       0.19      -0.48     39.73      0.00     9956        9  1.00  0.40 
 3459       0.26      -0.48     39.75      0.00     9996        6  1.00  0.40 
 3460       0.25      -0.48     39.88      0.00    10059       11  1.00  0.40 
 3461       0.23      -0.48     39.94      0.00    10129       10  1.00  0.40 
 3462       0.27      -0.48     39.91      0.00    10022        7  1.00  0.40 
 3463       0.23      -0.48     39.85      0.00     9964       11  1.00  0.40 
 3464       0.22      -0.48     39.82      0.00    10019        3  1.00  0.40 
 3465       0.22      -0.48     39.76      0.00     9993        6  1.00  0.40 
 3466       0.21      -0.48     39.74      0.00    10046        9  1.00  0.40 
 3467       0.22      -0.48     39.78      0.00    10013       11  1.00  0.40 
 3468       0.18      -0.46     39.67      0.09    10036       11  1.00  0.40 
 3469       0.17      -0.45     39.60      0.12     9977        8  1.00  0.40 
 3470       0.18      -0.46     39.69      0.09     9921       11  1.00  0.40 
 3471       0.15      -0.46     39.78      0.07     9978       13  1.00  0.40 
 3472       0.19      -0.46     39.78      0.10     9933       10  1.00  0.40 
 3473       0.23      -0.45     39.81      0.10    10101        9  1.00  0.40 
 3474       0.22      -0.46     39.81      0.10    10110       10  1.00  0.40 
 3475       0.17      -0.44     39.77      0.18     9899       10  1.00  0.40 
 3476       0.16      -0.48     39.80      0.00    10006        7  1.00  0.40 
 3477       0.21      -0.48     39.75      0.00     9886        9  1.00  0.40 
 3478       0.16      -0.48     39.71      0.00     9979       12  1.00  0.40 
 3479       0.09      -0.48     39.77      0.00    10098       13  1.00  0.40 
 3480       0.01      -0.48     39.77      0.00    10035       11  1.00  0.40 
 3481       0.03      -0.48     39.76      0.00     9881       12  1.00  0.40 
 3482       0.01      -0.48     39.80      0.00    10121       13  1.00  0.40 
 3483      -0.06      -0.48     39.83      0.00    10002       10  1.00  0.40 
 3484      -0.08      -0.48     39.80      0.00    10039       12  1.00  0.40 
 3485      -0.05      -0.48     39.75      0.00     9843       12  1.00  0.40 
 3486      -0.04      -0.48     39.72      0.00    10014        6  1.00  0.40 
 3487      -0.07      -0.48     39.79      0.00    10028        9  1.00  0.40 
 3488      -0.07      -0.48     39.84      0.00    10155       10  1.00  0.40 
 3489      -0.05      -0.48     39.88      0.00     9871       12  1.00  0.40 
 3490      -0.06      -0.48     39.92      0.00    10008        7  1.00  0.40 
 3491      -0.06      -0.48     39.92      0.00     9920       10  1.00  0.40 
 3492      -0.04      -0.48     39.88      0.00     9989       12  1.00  0.40 
 3493       0.01      -0.48     39.92      0.00     9968        9  1.00  0.40 
 3494      -0.01      -0.48     39.92      0.00    10053       11  1.00  0.40 
 3495       0.02      -0.48     39.88      0.00     9968        9  1.00  0.40 
 3496       0.02      -0.48     39.93      0.00    10012       11  1.00  0.40 
 3497      -0.06      -0.48     39.87      0.00    10089        9  1.00  0.40 
 3498      -0.11      -0.48     39.88      0.00     9944       13  1.00  0.40 
 3499      -0.13      -0.48     39.93      0.00     9884        7  1.00  0.40 
 3500      -0.12      -0.48     40.07      0.00     9944       13  1.00  0.40 
 3501      -0.08      -0.48     39.98      0.00     9951       10  1.00  0.40 
 3502      -0.13      -0.48     39.93      0.00     9969       11  1.00  0.40 
 3503      -0.12      -0.48     39.95      0.00     9945        6  1.00  0.40 
 3504      -0.12      -0.48     39.99      0.00    10120        9  1.00  0.40 
 3505      -0.16      -0.48     40.01      0.00    10026       14  1.00  0.40 
 3506      -0.19      -0.48     40.02      0.00    10011       12  1.00  0.40 
 3507      -0.25      -0.48     40.04      0.00     9889        8  1.00  0.40 
 3508      -0.29      -0.48     40.09      0.00    10083       10  1.00  0.40 
 3509      -0.31      -0.48     40.20      0.00     9861       13  1.00  0.40 
 3510      -0.28      -0.48     40.24      0.00    10009       17  1.00  0.40 
 3511      -0.26      -0.48     40.24      0.00     9974        6  1.00  0.40 
 3512      -0.18      -0.48     40.42      0.00    10088       11  1.00  0.40 
 3513      -0.13      -0.48     40.36      0.00    10073        8  1.00  0.40 
 3514      -0.14      -0.48     40.40      0.00     9937        8  1.00  0.40 
 3515      -0.19      -0.48     40.34      0.00    10005       11  1.00  0.40 
 3516      -0.21      -0.48     40.30      0.00     9920        5  1.00  0.40 
 3517      -0.19      -0.48     40.39      0.00    10165       10  1.00  0.40 
 3518      -0.26      -0.48     40.42      0.00    10047        8  1.00  0.40 
 3519      -0.29      -0.48     40.36      0.00     9891       10  1.00  0.40 
 3520      -0.26      -0.48     40.36      0.00     9901       10  1.00  0.40 
 3521      -0.31      -0.48     40.40      0.00     9897        7  1.00  0.40 
 3522      -0.30      -0.48     40.48      0.00     9955       10  1.00  0.40 
 3523      -0.31      -0.48     40.51      0.00    10085       13  1.00  0.40 
 3524      -0.32      -0.48     40.52      0.00    10017       10  1.00  0.40 
 3525      -0.29      -0.48     40.44      0.00    10048        8  1.00  0.40 
 3526      -0.35      -0.48     40.50      0.00     9853        8  1.00  0.40 
 3527      -0.30      -0.48     40.52      0.00     9988       11  1.00  0.40 
 3528      -0.29      -0.48     40.60      0.00    10092       11  1.00  0.40 
 3529      -0.29      -0.48     40.54      0.00     9910       11  1.00  0.40 
 3530      -0.37      -0.48     40.50      0.00     9932       11  1.00  0.40 
 3531      -0.41      -0.48     40.44      0.00     9845        8  1.00  0.40 
 3532      -0.41      -0.48     40.32      0.00    10069        8  1.00  0.40 
 3533      -0.40      -0.48     40.37      0.00    10041       10  1.00  0.40 
 3534      -0.34      -0.48     40.38      0.00    10058        8  1.00  0.40 
 3535      -0.37      -0.48     40.35      0.00     9992        9  1.00  0.40 
 3536      -0.35      -0.48     40.31      0.00    10205       12  1.00  0.40 
 3537      -0.36      -0.48     40.40      0.00    10056        9  1.00  0.40 
 3538      -0.45      -0.48     40.43      0.00     9941        6  1.00  0.40 
 3539      -0.52      -0.48     40.43      0.00     9894       10  1.00  0.40 
 3540      -0.50      -0.48     40.45      0.00    10000       13  1.00  0.40 
 3541      -0.61      -0.48     40.50      0.00     9974        9  1.00  0.40 
 3542      -0.60      -0.48     40.53      0.00    10011       10  1.00  0.40 
 3543      -0.60      -0.48     40.52      0.00    10045       10  1.00  0.40 
 3544      -0.64      -0.48     40.51      0.00     9972       10  1.00  0.40 
 3545      -0.67      -0.48     40.51      0.00    10072       11  1.00  0.40 
 3546      -0.63      -0.48     40.56      0.00    10066       13  1.00  0.40 
 3547      -0.64      -0.48     40.54      0.00     9974        6  1.00  0.40 
 3548      -0.65      -0.48     40.66      0.00     9884       11  1.00  0.40 
 3549      -0.61      -0.48     40.60      0.00     9976        7  1.00  0.40 
 3550      -0.62      -0.48     40.64      0.00     9979       11  1.00  0.40 
 3551      -0.54      -0.48     40.65      0.00    10098       12  1.00  0.40 
 3552      -0.49      -0.48     40.70      0.00     9853       12  1.00  0.40 
 3553      -0.49      -0.48     40.64      0.00     9887       13  1.00  0.40 
 3554      -0.51      -0.48     40.59      0.00    10127        6  1.00  0.40 
 3555      -0.58      -0.48     40.68      0.00    10102       11  1.00  0.40 
 3556      -0.61      -0.48     40.60      0.00     9948       12  1.00  0.40 
 3557      -0.63      -0.48     40.49      0.00    10040        8  1.00  0.40 
 3558      -0.64      -0.48     40.49      0.00     9915       10  1.00  0.40 
 3559      -0.70      -0.48     40.53      0.00    10055       10  1.00  0.40 
 3560      -0.75      -0.48     40.45      0.00     9983       10  1.00  0.40 
 3561      -0.69      -0.48     40.49      0.00     9913       13  1.00  0.40 
 3562      -0.66      -0.48     40.52      0.00     9970       11  1.00  0.40 
 3563      -0.65      -0.48     40.52      0.00    10028        8  1.00  0.40 
 3564      -0.65      -0.48     40.42      0.00     9947       12  1.00  0.40 
 3565      -0.62      -0.48     40.50      0.00    10130       10  1.00  0.40 
 3566      -0.58      -0.48     40.56      0.00     9875       10  1.00  0.40 
 3567      -0.64      -0.48     40.63      0.00     9913        6  1.00  0.40 
 3568      -0.61      -0.48     40.65      0.00    10095       11  1.00  0.40 
 3569      -0.59      -0.48     40.69      0.00     9960       11  1.00  0.40 
 3570      -0.58      -0.48     40.77      0.00    10016        9  1.00  0.40 
 3571      -0.55      -0.48     40.81      0.00    10104       11  1.00  0.40 
 3572      -0.54      -0.48     40.73      0.00     9985       11  1.00  0.40 
 3573      -0.51      -0.48     40.79      0.00     9864        6  1.00  0.40 
 3574      -0.51      -0.48     40.83      0.00    10038        9  1.00  0.40 
 3575      -0.53      -0.48     40.89      0.00     9938        8  1.00  0.40 
 3576      -0.55      -0.48     40.94      0.00     9889        8  1.00  0.40 
 3577      -0.55      -0.48     41.04      0.00    10062       10  1.00  0.40 
 3578      -0.56      -0.48     41.04      0.00     9827        7  1.00  0.40 
 3579      -0.58      -0.48     41.06      0.00     9933       11  1.00  0.40 
 3580      -0.61      -0.48     41.11      0.00     9932        9  1.00  0.40 
 3581      -0.62      -0.48     41.02      0.00    10244       13  1.00  0.40 
 3582      -0.60      -0.48     41.07      0.00     9964        9  1.00  0.40 
 3583      -0.57      -0.48     41.09      0.00     9982        7  1.00  0.40 
 3584      -0.55      -0.48     41.16      0.00    10066       10  1.00  0.40 
 3585      -0.51      -0.48     41.10      0.00    10011       10  1.00  0.40 
 3586      -0.48      -0.48     41.08      0.00     9905        9  1.00  0.40 
 3587      -0.53      -0.48     41.09      0.00    10100       10  1.00  0.40 
 3588      -0.54      -0.48     41.13      0.00    10091       13  1.00  0.40 
 3589      -0.56      -0.48     41.16      0.00     9844        6  1.00  0.40 
 3590      -0.54      -0.48     41.22      0.00    10049       10  1.00  0.40 
 3591      -0.52      -0.48     41.19      0.00     9896       11  1.00  0.40 
 3592      -0.52      -0.48     41.23      0.00    10062       14  1.00  0.40 
 3593      -0.50      -0.48     41.25      0.00    10001       10  1.00  0.40 
 3594      -0.49      -0.48     41.22      0.00    10008        7  1.00  0.40 
 3595      -0.47      -0.48     41.30      0.00    10143        9  1.00  0.40 
 3596      -0.49      -0.48     41.31      0.00     9993        5  1.00  0.40 
 3597      -0.50      -0.48     41.40      0.00     9814        7  1.00  0.40 
 3598      -0.54      -0.48     41.37      0.00     9911        8  1.00  0.40 
