// Initial random seed:
5282894814535

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8202       1.43       9.52     57.58      0.07     1017      103  1.00  0.40 
 8203       1.40       9.53     57.63      0.06     1018      107  1.00  0.40 
 8204       1.36       9.54     57.64      0.03     1013      115  1.00  0.40 
 8205       1.38       9.54     57.81      0.04      987      103  1.00  0.40 
 8206       1.37       9.55     57.80      0.03      976      106  1.00  0.40 
 8207       1.40       9.54     57.79      0.01      984      102  1.00  0.40 
 8208       1.50       9.55     57.76      0.02     1038      108  1.00  0.40 
 8209       1.46       9.54     57.72      0.01      986       89  1.00  0.40 
 8210       1.50       9.55     57.77      0.02     1013      101  1.00  0.40 
 8211       1.44       9.53     57.81      0.00      976      106  1.00  0.40 
 8212       1.48       9.53     57.78      0.00     1009      106  1.00  0.40 
 8213       1.45       9.53     57.73      0.00      967       94  1.00  0.40 
 8214       1.48       9.53     57.78      0.00      985       95  1.00  0.40 
 8215       1.46       9.53     57.80      0.00      944      108  1.00  0.40 
 8216       1.45       9.53     57.63      0.00     1013      105  1.00  0.40 
 8217       1.44       9.53     57.72      0.00      992      108  1.00  0.40 
 8218       1.39       9.53     57.79      0.00      996      103  1.00  0.40 
 8219       1.41       9.53     57.88      0.00     1009       93  1.00  0.40 
 8220       1.50       9.53     57.93      0.00     1011      108  1.00  0.40 
 8221       1.49       9.53     57.98      0.00     1026       94  1.00  0.40 
 8222       1.50       9.52     58.01      0.01      996       96  1.00  0.40 
 8223       1.54       9.53     57.97      0.01     1029      108  1.00  0.40 
 8224       1.51       9.53     58.00      0.00     1015      100  1.00  0.40 
 8225       1.51       9.53     58.02      0.00     1012       95  1.00  0.40 
 8226       1.49       9.53     57.87      0.00      949      104  1.00  0.40 
 8227       1.40       9.53     57.79      0.00     1019      103  1.00  0.40 
 8228       1.28       9.53     57.72      0.00      966       95  1.00  0.40 
 8229       1.30       9.53     57.87      0.01      999      102  1.00  0.40 
 8230       1.28       9.53     57.69      0.02      992      109  1.00  0.40 
 8231       1.31       9.53     57.64      0.02      977      106  1.00  0.40 
 8232       1.29       9.53     57.61      0.01      978       89  1.00  0.40 
 8233       1.23       9.53     57.58      0.02      987      108  1.00  0.40 
 8234       1.23       9.53     57.62      0.02     1010      104  1.00  0.40 
 8235       1.23       9.53     57.58      0.02      993      103  1.00  0.40 
 8236       1.24       9.53     57.44      0.01     1028      104  1.00  0.40 
 8237       1.25       9.53     57.46      0.01     1002      104  1.00  0.40 
 8238       1.29       9.53     57.31      0.00      977      103  1.00  0.40 
 8239       1.30       9.53     57.32      0.00     1011       97  1.00  0.40 
 8240       1.35       9.53     57.44      0.00      998       95  1.00  0.40 
 8241       1.33       9.53     57.63      0.00      994      108  1.00  0.40 
 8242       1.28       9.53     57.65      0.00      967      102  1.00  0.40 
 8243       1.37       9.53     57.66      0.00      981      101  1.00  0.40 
 8244       1.41       9.53     57.57      0.00      993      100  1.00  0.40 
 8245       1.40       9.53     57.63      0.00     1008       96  1.00  0.40 
 8246       1.40       9.53     57.67      0.00      971      108  1.00  0.40 
 8247       1.39       9.53     57.77      0.00     1045       97  1.00  0.40 
 8248       1.39       9.53     57.82      0.00     1049       93  1.00  0.40 
 8249       1.42       9.53     57.74      0.00      952      102  1.00  0.40 
 8250       1.41       9.53     57.74      0.00     1001      109  1.00  0.40 
 8251       1.46       9.53     57.93      0.00      998      105  1.00  0.40 
 8252       1.49       9.53     57.94      0.00      989       81  1.00  0.40 
 8253       1.47       9.53     57.93      0.00      986      109  1.00  0.40 
 8254       1.46       9.53     57.82      0.00      985       95  1.00  0.40 
 8255       1.37       9.53     57.71      0.00     1002       98  1.00  0.40 
 8256       1.38       9.53     57.63      0.00      993      109  1.00  0.40 
 8257       1.46       9.53     57.70      0.00     1021       97  1.00  0.40 
 8258       1.44       9.53     57.81      0.01     1000       91  1.00  0.40 
 8259       1.39       9.53     57.74      0.03     1013      108  1.00  0.40 
 8260       1.38       9.53     57.75      0.04      997       99  1.00  0.40 
 8261       1.39       9.52     57.94      0.06     1010      101  1.00  0.40 
 8262       1.37       9.52     57.98      0.08     1000       95  1.00  0.40 
 8263       1.39       9.53     58.08      0.10     1014       91  1.00  0.40 
 8264       1.36       9.53     58.03      0.09     1013      110  1.00  0.40 
 8265       1.42       9.52     57.99      0.11      954       98  1.00  0.40 
 8266       1.40       9.52     58.02      0.13     1035       98  1.00  0.40 
 8267       1.42       9.52     57.94      0.17     1027      102  1.00  0.40 
 8268       1.44       9.51     57.98      0.19      982       92  1.00  0.40 
 8269       1.43       9.52     58.22      0.17      994       91  1.00  0.40 
 8270       1.50       9.52     58.39      0.14     1016      105  1.00  0.40 
 8271       1.53       9.53     58.28      0.16      951      107  1.00  0.40 
 8272       1.54       9.53     58.15      0.13     1010       86  1.00  0.40 
 8273       1.55       9.53     58.23      0.15     1014      104  1.00  0.40 
 8274       1.49       9.53     58.31      0.21     1022      105  1.00  0.40 
 8275       1.56       9.53     58.58      0.23     1067      104  1.00  0.40 
 8276       1.56       9.53     58.53      0.22     1005       90  1.00  0.40 
 8277       1.54       9.53     58.66      0.19     1024      100  1.00  0.40 
 8278       1.56       9.53     58.74      0.20      991      108  1.00  0.40 
 8279       1.54       9.53     58.88      0.22     1002       99  1.00  0.40 
 8280       1.65       9.52     58.90      0.21      999       94  1.00  0.40 
 8281       1.65       9.54     58.99      0.21      994       95  1.00  0.40 
 8282       1.62       9.55     59.02      0.23      979      107  1.00  0.40 
 8283       1.66       9.54     58.95      0.25      984      109  1.00  0.40 
 8284       1.65       9.53     58.95      0.33      984      100  1.00  0.40 
 8285       1.65       9.57     58.99      0.36      989       97  1.00  0.40 
 8286       1.66       9.62     59.03      0.33     1024      121  1.00  0.40 
 8287       1.65       9.64     59.02      0.35      972      112  1.00  0.40 
 8288       1.63       9.60     59.09      0.31      998       89  1.00  0.40 
 8289       1.68       9.58     58.95      0.26     1018       99  1.00  0.40 
 8290       1.67       9.58     58.97      0.21     1005      103  1.00  0.40 
 8291       1.67       9.54     58.87      0.23      980       99  1.00  0.40 
 8292       1.60       9.53     58.92      0.22      982      107  1.00  0.40 
 8293       1.64       9.53     59.06      0.25      933      110  1.00  0.40 
 8294       1.62       9.53     59.02      0.22      962       97  1.00  0.40 
 8295       1.64       9.53     59.01      0.26      990      107  1.00  0.40 
 8296       1.63       9.54     59.06      0.26     1020      100  1.00  0.40 
 8297       1.65       9.54     58.89      0.24      998       92  1.00  0.40 
 8298       1.63       9.54     58.99      0.21      992      110  1.00  0.40 
 8299       1.72       9.55     58.77      0.22     1000       98  1.00  0.40 
 8300       1.70       9.54     58.77      0.24      987      101  1.00  0.40 
 8301       1.70       9.55     58.88      0.28     1006       93  1.00  0.40 
 8302       1.69       9.55     58.81      0.32     1012      101  1.00  0.40 
 8303       1.63       9.55     58.84      0.26     1001      100  1.00  0.40 
 8304       1.68       9.56     58.77      0.23     1029      102  1.00  0.40 
 8305       1.67       9.55     58.78      0.21      979      110  1.00  0.40 
 8306       1.71       9.54     58.83      0.17      985       98  1.00  0.40 
 8307       1.78       9.53     58.80      0.13      982       97  1.00  0.40 
 8308       1.85       9.53     58.74      0.12     1015       89  1.00  0.40 
 8309       1.83       9.53     58.76      0.15     1069       97  1.00  0.40 
 8310       1.80       9.53     58.76      0.14     1012       88  1.00  0.40 
 8311       1.83       9.53     58.74      0.19     1018       96  1.00  0.40 
 8312       1.91       9.54     58.89      0.20      959       90  1.00  0.40 
 8313       1.87       9.54     58.89      0.19     1011       93  1.00  0.40 
 8314       1.87       9.54     58.85      0.15     1034      101  1.00  0.40 
 8315       1.88       9.53     58.91      0.15     1016       96  1.00  0.40 
 8316       1.86       9.53     58.91      0.20     1003       97  1.00  0.40 
 8317       1.86       9.53     58.85      0.15     1005      115  1.00  0.40 
 8318       1.82       9.53     58.96      0.19      960       88  1.00  0.40 
 8319       1.90       9.53     58.91      0.17      987       97  1.00  0.40 
 8320       1.88       9.53     58.97      0.18     1009      110  1.00  0.40 
 8321       1.88       9.53     58.90      0.19      987      108  1.00  0.40 
 8322       1.89       9.52     58.87      0.23      996      106  1.00  0.40 
 8323       1.85       9.52     58.95      0.23      992      101  1.00  0.40 
 8324       1.88       9.52     58.76      0.25     1030       95  1.00  0.40 
 8325       1.82       9.52     58.87      0.24      981       97  1.00  0.40 
 8326       1.88       9.52     58.81      0.24     1011       98  1.00  0.40 
 8327       1.90       9.51     59.00      0.33     1022       93  1.00  0.40 
 8328       1.83       9.51     58.96      0.37     1037      109  1.00  0.40 
 8329       1.86       9.50     58.95      0.40      991       94  1.00  0.40 
 8330       1.86       9.50     59.00      0.37      949       97  1.00  0.40 
 8331       1.82       9.50     58.96      0.36      987      104  1.00  0.40 
 8332       1.82       9.49     58.95      0.40     1021      103  1.00  0.40 
 8333       1.77       9.49     59.01      0.41      998       93  1.00  0.40 
 8334       1.85       9.48     58.81      0.47      953      105  1.00  0.40 
 8335       1.86       9.49     58.58      0.46      978      114  1.00  0.40 
 8336       1.84       9.49     58.66      0.46     1023       92  1.00  0.40 
 8337       1.79       9.48     58.74      0.49      999       97  1.00  0.40 
 8338       1.76       9.48     58.85      0.50      998      112  1.00  0.40 
 8339       1.82       9.47     58.97      0.50      983      103  1.00  0.40 
 8340       1.81       9.48     59.10      0.49      997      102  1.00  0.40 
 8341       1.80       9.48     59.08      0.48      992      111  1.00  0.40 
 8342       1.80       9.48     59.06      0.48     1015      113  1.00  0.40 
 8343       1.72       9.49     59.26      0.45      957      100  1.00  0.40 
 8344       1.62       9.49     59.32      0.43      977       95  1.00  0.40 
 8345       1.60       9.49     59.31      0.44     1000       94  1.00  0.40 
 8346       1.65       9.49     59.12      0.45     1037       95  1.00  0.40 
 8347       1.67       9.49     59.00      0.46     1010      114  1.00  0.40 
 8348       1.67       9.50     58.84      0.47      996      101  1.00  0.40 
 8349       1.66       9.49     58.59      0.48     1010      103  1.00  0.40 
 8350       1.75       9.49     58.58      0.50     1003      107  1.00  0.40 
 8351       1.73       9.49     58.63      0.50      950      102  1.00  0.40 
 8352       1.71       9.48     58.75      0.49      965       93  1.00  0.40 
 8353       1.75       9.48     58.89      0.48      993      102  1.00  0.40 
 8354       1.84       9.48     58.74      0.48     1008      109  1.00  0.40 
 8355       1.91       9.48     58.78      0.48      999       95  1.00  0.40 
 8356       1.94       9.49     58.88      0.45     1051      115  1.00  0.40 
 8357       1.97       9.49     58.96      0.42      986       94  1.00  0.40 
 8358       1.99       9.49     59.05      0.42      988      108  1.00  0.40 
 8359       1.91       9.49     59.04      0.44      986      109  1.00  0.40 
 8360       2.01       9.49     59.01      0.43     1047      108  1.00  0.40 
 8361       2.06       9.49     59.10      0.44     1040      102  1.00  0.40 
 8362       2.09       9.50     58.94      0.41      971       92  1.00  0.40 
