// Initial random seed:
5199641731096

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8953       7.75       0.72     64.67      0.00      994        6  1.00  0.40 
 8954       7.63       0.72     64.63      0.00     1013       11  1.00  0.40 
 8955       7.59       0.72     64.63      0.00     1023       11  1.00  0.40 
 8956       7.63       0.72     64.73      0.00     1011        7  1.00  0.40 
 8957       7.49       0.72     64.51      0.00      992        7  1.00  0.40 
 8958       7.38       0.72     64.70      0.00     1048       11  1.00  0.40 
 8959       7.34       0.72     64.61      0.00      952       11  1.00  0.40 
 8960       7.30       0.72     64.56      0.00      992        9  1.00  0.40 
 8961       7.19       0.72     64.53      0.00      994        6  1.00  0.40 
 8962       7.18       0.72     64.56      0.00     1023       11  1.00  0.40 
 8963       7.20       0.72     64.69      0.00      989        8  1.00  0.40 
 8964       7.21       0.72     64.56      0.00     1032        9  1.00  0.40 
 8965       7.16       0.72     64.41      0.00     1022       14  1.00  0.40 
 8966       7.13       0.72     64.42      0.00      997       12  1.00  0.40 
 8967       7.03       0.72     64.19      0.00      990       11  1.00  0.40 
 8968       7.21       0.72     64.14      0.00     1007        9  1.00  0.40 
 8969       7.23       0.72     63.83      0.00     1015        8  1.00  0.40 
 8970       7.15       0.72     63.65      0.00      964       11  1.00  0.40 
 8971       7.12       0.72     63.59      0.00     1001       10  1.00  0.40 
 8972       7.05       0.72     63.57      0.00      993        7  1.00  0.40 
 8973       7.02       0.72     63.64      0.00     1022        7  1.00  0.40 
 8974       6.99       0.72     63.64      0.00      982       10  1.00  0.40 
 8975       7.06       0.72     63.54      0.00     1037       12  1.00  0.40 
 8976       7.14       0.72     63.24      0.00     1004       10  1.00  0.40 
 8977       7.25       0.72     63.48      0.00      991        6  1.00  0.40 
 8978       7.22       0.72     63.45      0.00      998       11  1.00  0.40 
 8979       7.19       0.72     63.48      0.00     1017       14  1.00  0.40 
 8980       7.14       0.72     63.43      0.00     1006        9  1.00  0.40 
 8981       7.07       0.72     63.31      0.00     1030       11  1.00  0.40 
 8982       7.04       0.72     63.32      0.00      999       14  1.00  0.40 
 8983       7.05       0.72     63.40      0.00     1022        7  1.00  0.40 
 8984       7.07       0.72     63.31      0.00      992        8  1.00  0.40 
 8985       7.19       0.72     63.21      0.00      983       12  1.00  0.40 
 8986       7.23       0.72     63.23      0.00      997        6  1.00  0.40 
 8987       7.35       0.72     63.45      0.00      988        9  1.00  0.40 
 8988       7.48       0.72     63.54      0.00      972       11  1.00  0.40 
 8989       7.51       0.72     63.45      0.00      967       12  1.00  0.40 
 8990       7.33       0.72     63.53      0.00     1025       10  1.00  0.40 
 8991       7.25       0.72     63.46      0.00     1041        9  1.00  0.40 
 8992       7.25       0.72     63.57      0.00      973       11  1.00  0.40 
 8993       7.22       0.72     63.42      0.00     1013       10  1.00  0.40 
 8994       7.26       0.72     63.70      0.00     1010        8  1.00  0.40 
 8995       7.35       0.72     63.55      0.00     1060       10  1.00  0.40 
 8996       7.43       0.72     63.68      0.00      987       11  1.00  0.40 
 8997       7.39       0.72     63.69      0.00      997       10  1.00  0.40 
 8998       7.41       0.72     63.72      0.00     1027        9  1.00  0.40 
 8999       7.36       0.72     63.50      0.00      985       11  1.00  0.40 
 9000       7.44       0.72     63.37      0.00     1051       11  1.00  0.40 
 9001       7.48       0.72     63.20      0.00     1041       12  1.00  0.40 
 9002       7.55       0.72     63.05      0.00      986       12  1.00  0.40 
 9003       7.68       0.72     63.12      0.00     1041        6  1.00  0.40 
 9004       7.69       0.72     63.12      0.00     1030        9  1.00  0.40 
 9005       7.79       0.72     63.06      0.00      967       11  1.00  0.40 
 9006       7.88       0.72     63.16      0.00     1030        7  1.00  0.40 
 9007       7.88       0.72     63.20      0.00      965        9  1.00  0.40 
 9008       7.89       0.72     63.35      0.00      960        9  1.00  0.40 
 9009       7.92       0.72     63.41      0.00     1006       10  1.00  0.40 
 9010       7.94       0.72     63.64      0.00      993       13  1.00  0.40 
 9011       7.93       0.72     63.63      0.00     1012       11  1.00  0.40 
 9012       7.85       0.72     63.48      0.00     1003        9  1.00  0.40 
 9013       7.84       0.72     63.62      0.00     1008       11  1.00  0.40 
 9014       7.82       0.72     63.47      0.00      968       10  1.00  0.40 
 9015       7.80       0.72     63.44      0.00      997        8  1.00  0.40 
 9016       7.99       0.72     63.64      0.00      970        9  1.00  0.40 
 9017       7.99       0.72     63.59      0.00      934        8  1.00  0.40 
 9018       7.99       0.72     63.66      0.00     1012       10  1.00  0.40 
 9019       7.99       0.72     63.49      0.00      973       11  1.00  0.40 
 9020       8.02       0.72     63.45      0.00      996       14  1.00  0.40 
 9021       8.00       0.72     63.31      0.00      966        8  1.00  0.40 
 9022       8.06       0.72     63.29      0.00     1020       10  1.00  0.40 
 9023       8.16       0.72     63.35      0.00      990        8  1.00  0.40 
 9024       8.14       0.72     63.34      0.00     1017       13  1.00  0.40 
 9025       8.24       0.72     63.28      0.00     1005        6  1.00  0.40 
 9026       8.35       0.72     63.24      0.00     1024       11  1.00  0.40 
 9027       8.37       0.72     63.15      0.00     1013       10  1.00  0.40 
 9028       8.49       0.72     63.26      0.00      974       13  1.00  0.40 
 9029       8.37       0.72     63.35      0.00      986       13  1.00  0.40 
 9030       8.32       0.72     63.27      0.00      952       14  1.00  0.40 
 9031       8.23       0.72     63.30      0.00      989       17  1.00  0.40 
 9032       8.19       0.72     63.16      0.00     1013        7  1.00  0.40 
 9033       8.21       0.72     63.29      0.00      984       10  1.00  0.40 
 9034       8.13       0.72     63.35      0.00      994       11  1.00  0.40 
 9035       8.12       0.72     63.26      0.00     1008        8  1.00  0.40 
 9036       8.19       0.72     63.34      0.00     1011       10  1.00  0.40 
 9037       8.21       0.72     63.38      0.00     1006       12  1.00  0.40 
 9038       8.18       0.72     63.49      0.00      975       12  1.00  0.40 
 9039       8.14       0.72     63.57      0.00      994        8  1.00  0.40 
 9040       8.26       0.72     63.39      0.00      993        8  1.00  0.40 
 9041       8.26       0.72     63.23      0.00      948       14  1.00  0.40 
 9042       8.24       0.72     63.15      0.00     1027       12  1.00  0.40 
 9043       8.30       0.72     63.04      0.00      993       11  1.00  0.40 
 9044       8.20       0.72     62.91      0.00     1012       12  1.00  0.40 
 9045       8.12       0.72     62.85      0.00      985        8  1.00  0.40 
 9046       8.16       0.72     62.92      0.00      974       12  1.00  0.40 
 9047       8.14       0.72     62.94      0.00      978        6  1.00  0.40 
 9048       8.25       0.72     63.17      0.00      985       11  1.00  0.40 
 9049       8.17       0.72     63.28      0.00     1000       13  1.00  0.40 
 9050       8.06       0.72     63.09      0.00      956       10  1.00  0.40 
 9051       8.00       0.72     63.06      0.00      922        7  1.00  0.40 
 9052       7.98       0.72     63.19      0.00      945       12  1.00  0.40 
 9053       7.93       0.72     62.96      0.00     1027        9  1.00  0.40 
 9054       7.99       0.72     62.81      0.00     1018        9  1.00  0.40 
 9055       7.98       0.72     62.68      0.00     1011        9  1.00  0.40 
 9056       8.05       0.72     62.67      0.00     1001       12  1.00  0.40 
 9057       7.92       0.72     62.46      0.00      996       11  1.00  0.40 
 9058       7.99       0.72     62.49      0.00     1014        9  1.00  0.40 
 9059       8.11       0.72     62.74      0.00      983       10  1.00  0.40 
 9060       8.15       0.72     62.96      0.00      973        9  1.00  0.40 
 9061       8.35       0.72     63.31      0.00      972       12  1.00  0.40 
 9062       8.31       0.72     63.28      0.00      963        6  1.00  0.40 
 9063       8.36       0.72     63.14      0.00      985        9  1.00  0.40 
 9064       8.39       0.72     63.39      0.00      996       10  1.00  0.40 
 9065       8.36       0.72     63.34      0.00     1004        6  1.00  0.40 
 9066       8.40       0.72     63.15      0.00      980       11  1.00  0.40 
 9067       8.46       0.72     62.96      0.00     1014        9  1.00  0.40 
 9068       8.44       0.72     63.05      0.00     1001        9  1.00  0.40 
 9069       8.29       0.72     62.80      0.00      960       12  1.00  0.40 
 9070       8.42       0.72     62.91      0.00     1028        8  1.00  0.40 
 9071       8.39       0.72     62.83      0.00      991        9  1.00  0.40 
 9072       8.28       0.72     62.98      0.00      958        8  1.00  0.40 
 9073       8.24       0.64     63.16      0.08      974       12  1.00  0.40 
 9074       8.31       0.47     63.05      0.22     1009        8  1.00  0.40 
 9075       8.31       0.55     62.97      0.15      986       12  1.00  0.40 
 9076       8.32       0.58     62.86      0.13      977        7  1.00  0.40 
 9077       8.36       0.61     62.80      0.10     1006        9  1.00  0.40 
 9078       8.46       0.62     62.82      0.10      982       10  1.00  0.40 
 9079       8.34       0.72     62.84      0.00     1014        9  1.00  0.40 
 9080       8.34       0.72     62.64      0.00      975       11  1.00  0.40 
 9081       8.34       0.72     62.65      0.00      967        4  1.00  0.40 
 9082       8.52       0.72     62.76      0.00      979        8  1.00  0.40 
 9083       8.28       0.72     62.67      0.00      989       11  1.00  0.40 
 9084       8.46       0.72     62.91      0.00     1005       14  1.00  0.40 
 9085       8.46       0.72     62.65      0.00     1010        8  1.00  0.40 
 9086       8.45       0.72     62.85      0.00     1017       10  1.00  0.40 
 9087       8.51       0.72     62.74      0.00      992        9  1.00  0.40 
 9088       8.48       0.72     62.75      0.00     1004        6  1.00  0.40 
 9089       8.59       0.72     62.63      0.00      967        9  1.00  0.40 
 9090       8.58       0.72     62.49      0.00      993       11  1.00  0.40 
 9091       8.57       0.72     62.55      0.00     1008       12  1.00  0.40 
 9092       8.55       0.72     62.50      0.00      987       10  1.00  0.40 
 9093       8.52       0.72     62.40      0.00      961       11  1.00  0.40 
 9094       8.62       0.72     62.47      0.00     1008       10  1.00  0.40 
 9095       8.63       0.72     62.45      0.00     1010       12  1.00  0.40 
 9096       8.72       0.72     62.38      0.00      973        9  1.00  0.40 
 9097       8.77       0.72     62.39      0.00     1010       10  1.00  0.40 
 9098       8.81       0.72     62.29      0.00     1039       13  1.00  0.40 
 9099       8.81       0.72     62.46      0.00     1002       12  1.00  0.40 
 9100       8.72       0.72     62.41      0.00      990       10  1.00  0.40 
 9101       8.75       0.72     62.49      0.00      984       14  1.00  0.40 
 9102       8.82       0.72     62.57      0.00      971        8  1.00  0.40 
 9103       8.75       0.72     62.66      0.00     1062        8  1.00  0.40 
 9104       8.75       0.72     62.79      0.00      990       10  1.00  0.40 
 9105       8.70       0.72     62.84      0.00     1038       14  1.00  0.40 
 9106       8.70       0.72     62.87      0.00     1022       14  1.00  0.40 
 9107       8.78       0.72     62.94      0.00     1008       11  1.00  0.40 
 9108       8.86       0.72     62.93      0.00     1021       15  1.00  0.40 
 9109       8.84       0.72     62.78      0.00      973       15  1.00  0.40 
 9110       8.93       0.72     62.65      0.00     1018       12  1.00  0.40 
 9111       8.95       0.72     62.56      0.00     1005       15  1.00  0.40 
 9112       9.03       0.72     62.59      0.00      956       13  1.00  0.40 
 9113       9.06       0.72     62.62      0.00     1006        9  1.00  0.40 
