// Initial random seed:
5238793205440

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7342      10.58       9.80    291.15      0.28       12      981  1.00  0.40 
 7343      10.61       9.80    291.00      0.29       10      998  1.00  0.40 
 7344      10.61       9.80    291.00      0.26       15     1007  1.00  0.40 
 7345      10.61       9.81    291.00      0.28        9      989  1.00  0.40 
 7346      10.61       9.82    291.00      0.26        9     1007  1.00  0.40 
 7347      10.61       9.84    291.00      0.30        5     1011  1.00  0.40 
 7348      10.61       9.85    291.00      0.35       12     1007  1.00  0.40 
 7349      10.61       9.86    291.00      0.34       13     1022  1.00  0.40 
 7350      10.61       9.87    291.00      0.36       11      972  1.00  0.40 
 7351      10.61       9.89    291.00      0.39       10     1001  1.00  0.40 
 7352      10.61       9.91    291.00      0.40       11      998  1.00  0.40 
 7353      10.61       9.93    291.00      0.42        7     1028  1.00  0.40 
 7354      10.61       9.94    291.00      0.42        7     1002  1.00  0.40 
 7355      10.61       9.96    291.00      0.44        8      996  1.00  0.40 
 7356      10.61       9.98    291.00      0.44       11      997  1.00  0.40 
 7357      10.61      10.00    291.00      0.45        6     1068  1.00  0.40 
 7358      10.61      10.03    291.00      0.46        8      994  1.00  0.40 
 7359      10.61      10.05    291.00      0.48       10      964  1.00  0.40 
 7360      10.61      10.08    291.00      0.52       12     1042  1.00  0.40 
 7361      10.61      10.10    291.00      0.54       13      947  1.00  0.40 
 7362      10.61      10.14    291.00      0.58       10     1017  1.00  0.40 
 7363      10.61      10.15    291.00      0.61       10     1011  1.00  0.40 
 7364      10.61      10.17    291.00      0.60        6     1004  1.00  0.40 
 7365      10.61      10.21    291.00      0.63       10     1032  1.00  0.40 
 7366      10.61      10.23    291.00      0.66       11     1024  1.00  0.40 
 7367      10.61      10.24    291.00      0.66        8      971  1.00  0.40 
 7368      10.61      10.26    291.00      0.67        9      982  1.00  0.40 
 7369      10.61      10.29    291.00      0.70        7     1001  1.00  0.40 
 7370      10.53      10.31    291.16      0.70       12      983  1.00  0.40 
 7371      10.49      10.32    291.23      0.72       16      995  1.00  0.40 
 7372      10.49      10.33    291.23      0.73        8     1026  1.00  0.40 
 7373      10.48      10.37    291.40      0.73       14     1024  1.00  0.40 
 7374      10.14      10.39    291.89      0.74       10     1008  1.00  0.40 
 7375       9.74      10.37    291.95      0.72        9     1021  1.00  0.40 
 7376       9.29      10.35    292.13      0.72       12      978  1.00  0.40 
 7377       9.17      10.32    292.20      0.71       11      999  1.00  0.40 
 7378       8.72      10.28    292.18      0.68       10      968  1.00  0.40 
 7379       8.86      10.22    292.45      0.66        8     1001  1.00  0.40 
 7380       8.61      10.14    292.00      0.65        9      959  1.00  0.40 
 7381       8.61      10.08    292.00      0.61        8     1020  1.00  0.40 
 7382       8.61      10.04    292.00      0.57       13     1001  1.00  0.40 
 7383       8.61      10.02    292.00      0.56       13      992  1.00  0.40 
 7384       8.61       9.98    292.00      0.54        8     1004  1.00  0.40 
 7385       8.61       9.94    292.00      0.51        9     1003  1.00  0.40 
 7386       8.61       9.90    292.00      0.50        7      985  1.00  0.40 
 7387       8.61       9.87    292.00      0.50       10     1038  1.00  0.40 
 7388       8.61       9.84    292.00      0.49        6     1016  1.00  0.40 
 7389       8.61       9.81    292.00      0.48        4      993  1.00  0.40 
 7390       8.61       9.79    292.00      0.48        9      996  1.00  0.40 
 7391       8.61       9.76    292.00      0.48       12      981  1.00  0.40 
 7392       8.61       9.71    292.00      0.49       10     1018  1.00  0.40 
 7393       8.61       9.67    292.00      0.50        7     1007  1.00  0.40 
 7394       8.61       9.62    292.00      0.50       14     1000  1.00  0.40 
 7395       8.61       9.57    292.00      0.53        8      986  1.00  0.40 
 7396       8.61       9.50    292.00      0.59        9      968  1.00  0.40 
 7397       8.61       9.47    292.00      0.59        8     1037  1.00  0.40 
 7398       8.61       9.42    292.00      0.63       12      997  1.00  0.40 
 7399       8.61       9.32    292.00      0.68       10      999  1.00  0.40 
 7400       8.61       9.25    292.00      0.76       11      997  1.00  0.40 
 7401       8.61       9.19    292.00      0.80        9     1001  1.00  0.40 
 7402       8.61       9.12    292.00      0.85       11      957  1.00  0.40 
 7403       8.61       9.06    292.00      0.89        8      991  1.00  0.40 
 7404       8.61       8.96    292.00      0.93       10      985  1.00  0.40 
 7405       8.39       8.93    292.27      0.93        7     1005  1.00  0.40 
 7406       8.25       8.89    292.41      0.94       13      987  1.00  0.40 
 7407       8.04       8.81    292.60      0.98       11      996  1.00  0.40 
 7408       7.34       8.71    292.97      1.00       11     1013  1.00  0.40 
 7409       7.05       8.58    293.00      1.05        8      993  1.00  0.40 
 7410       7.05       8.40    293.00      1.08       10      995  1.00  0.40 
 7411       7.05       8.23    293.00      1.08       10      957  1.00  0.40 
 7412       7.05       8.10    293.00      1.07       10     1006  1.00  0.40 
 7413       7.05       7.93    293.00      1.10        7     1037  1.00  0.40 
 7414       7.26       7.79    293.19      1.08       10      973  1.00  0.40 
 7415       7.63       7.69    293.47      1.06       11      992  1.00  0.40 
 7416       7.90       7.66    293.64      1.07       10      993  1.00  0.40 
 7417       8.59       7.66    293.93      1.06       11      997  1.00  0.40 
 7418       8.70       7.70    293.95      1.05        9     1024  1.00  0.40 
 7419       9.17       7.72    294.00      1.05        8      998  1.00  0.40 
 7420       9.02       7.82    294.36      1.04        5      976  1.00  0.40 
 7421       9.11       7.91    294.16      1.03       12      993  1.00  0.40 
 7422       9.17       8.03    294.00      1.06        7     1016  1.00  0.40 
 7423       9.17       8.16    294.00      1.05       12      971  1.00  0.40 
 7424       9.17       8.28    294.00      1.02        6     1056  1.00  0.40 
 7425       9.17       8.39    294.00      0.99       10     1009  1.00  0.40 
 7426       9.17       8.50    294.00      1.00       10     1013  1.00  0.40 
 7427       9.17       8.62    294.00      0.98       13     1013  1.00  0.40 
 7428       9.17       8.73    294.00      0.97        7      993  1.00  0.40 
 7429       9.17       8.82    294.00      0.94       13      971  1.00  0.40 
 7430       9.17       8.90    294.00      0.93       11     1010  1.00  0.40 
 7431       9.17       8.99    294.00      0.89       12      976  1.00  0.40 
 7432       9.17       9.04    294.00      0.84        7      993  1.00  0.40 
 7433       9.17       9.08    294.00      0.82        6      993  1.00  0.40 
 7434       9.17       9.13    294.00      0.83       13      997  1.00  0.40 
 7435       9.17       9.17    294.00      0.81        8     1025  1.00  0.40 
 7436       9.17       9.21    294.00      0.81       12     1014  1.00  0.40 
 7437       9.17       9.24    294.00      0.79        8     1007  1.00  0.40 
 7438       9.17       9.25    294.00      0.79        8     1014  1.00  0.40 
 7439       9.17       9.26    294.00      0.82       12      986  1.00  0.40 
 7440       9.47       9.28    294.23      0.82        8      956  1.00  0.40 
 7441       9.97       9.30    294.56      0.84        9      974  1.00  0.40 
 7442      10.61       9.31    294.84      0.86       10     1008  1.00  0.40 
 7443      11.57       9.33    295.00      0.82        8      979  1.00  0.40 
 7444      11.67       9.39    295.23      0.79        8     1022  1.00  0.40 
 7445      11.70       9.44    295.31      0.78        6      980  1.00  0.40 
 7446      11.74       9.44    295.38      0.76       14     1031  1.00  0.40 
 7447      11.70       9.51    295.31      0.72        6     1022  1.00  0.40 
 7448      11.75       9.54    295.40      0.70        9     1027  1.00  0.40 
 7449      11.75       9.56    295.40      0.72        9     1064  1.00  0.40 
 7450      11.83       9.60    295.56      0.70        6     1007  1.00  0.40 
 7451      11.87       9.65    295.62      0.65       13      991  1.00  0.40 
 7452      12.01       9.69    295.80      0.67        9      970  1.00  0.40 
 7453      11.96       9.74    295.75      0.67       10     1022  1.00  0.40 
 7454      11.87       9.78    295.61      0.70        8     1051  1.00  0.40 
 7455      11.92       9.86    295.69      0.71        9     1014  1.00  0.40 
 7456      12.03       9.95    295.83      0.73       12      994  1.00  0.40 
 7457      12.18      10.12    295.95      0.82        9      997  1.00  0.40 
 7458      12.14      10.26    295.93      0.85       11     1013  1.00  0.40 
 7459      12.23      10.42    295.97      0.91       12     1033  1.00  0.40 
 7460      12.16      10.60    295.94      0.97       12     1029  1.00  0.40 
 7461      12.28      10.79    295.99      1.00       10     1007  1.00  0.40 
 7462      12.29      11.01    295.99      1.02       12      975  1.00  0.40 
 7463      12.36      11.20    296.00      1.02        8      988  1.00  0.40 
 7464      12.36      11.44    296.00      1.00       11     1012  1.00  0.40 
 7465      12.17      11.63    296.12      0.98       16      957  1.00  0.40 
 7466      12.11      11.77    296.16      0.95       12      998  1.00  0.40 
 7467      11.62      11.88    296.44      0.95        8      980  1.00  0.40 
 7468      10.38      11.98    296.89      0.93        9     1008  1.00  0.40 
 7469       9.79      11.96    296.98      0.93       15     1000  1.00  0.40 
 7470       9.40      11.81    297.00      1.01       10     1004  1.00  0.40 
 7471       9.38      11.58    297.15      0.99       13     1010  1.00  0.40 
 7472       9.35      11.35    297.36      0.99       10      967  1.00  0.40 
 7473       9.38      11.12    297.17      0.98       11     1012  1.00  0.40 
 7474       9.40      10.82    297.00      0.93        7     1002  1.00  0.40 
 7475       9.40      10.54    297.00      0.84       10     1030  1.00  0.40 
 7476       9.40      10.30    297.00      0.77        8     1001  1.00  0.40 
 7477       9.40      10.18    297.00      0.73       11      997  1.00  0.40 
 7478       9.40      10.02    297.00      0.71       13     1024  1.00  0.40 
 7479       9.40       9.95    297.00      0.68       11     1007  1.00  0.40 
 7480       9.40       9.88    297.00      0.61       12      977  1.00  0.40 
 7481       9.40       9.82    297.00      0.58       11      952  1.00  0.40 
 7482       9.40       9.78    297.00      0.57       10      987  1.00  0.40 
 7483       9.40       9.76    297.00      0.56       13     1017  1.00  0.40 
 7484       9.40       9.75    297.00      0.59       12     1027  1.00  0.40 
 7485       9.40       9.76    297.00      0.58        8     1000  1.00  0.40 
 7486       9.40       9.75    297.00      0.59       10      993  1.00  0.40 
 7487       9.40       9.74    297.00      0.59       10     1021  1.00  0.40 
 7488       9.40       9.73    297.00      0.61        8     1004  1.00  0.40 
 7489       9.40       9.73    297.00      0.63       10     1015  1.00  0.40 
 7490       9.40       9.73    297.00      0.60        9     1041  1.00  0.40 
 7491       9.40       9.74    297.00      0.61       12      993  1.00  0.40 
 7492       9.40       9.73    297.00      0.63       14      981  1.00  0.40 
 7493       9.40       9.73    297.00      0.65        8     1006  1.00  0.40 
 7494       9.40       9.73    297.00      0.63        9      947  1.00  0.40 
 7495       9.40       9.73    297.00      0.64       12     1002  1.00  0.40 
 7496       9.40       9.73    297.00      0.65        8     1023  1.00  0.40 
 7497       9.40       9.73    297.00      0.68        8     1012  1.00  0.40 
 7498       9.40       9.73    297.00      0.67        3     1029  1.00  0.40 
 7499       9.40       9.73    297.00      0.69        9     1000  1.00  0.40 
 7500       9.40       9.73    297.00      0.70        8     1013  1.00  0.40 
 7501       9.40       9.73    297.00      0.71       11     1011  1.00  0.40 
 7502       9.40       9.73    297.00      0.73       10      968  1.00  0.40 
 7503       9.40       9.72    297.00      0.77        7      986  1.00  0.40 
 7504       9.40       9.72    297.00      0.78       13     1007  1.00  0.40 
 7505       9.40       9.72    297.00      0.79       14      978  1.00  0.40 
 7506       9.40       9.71    297.00      0.81        6      978  1.00  0.40 
 7507       9.40       9.71    297.00      0.82       12     1047  1.00  0.40 
 7508       9.40       9.72    297.00      0.81       12     1000  1.00  0.40 
 7509       9.40       9.71    297.00      0.83        8     1012  1.00  0.40 
 7510       9.40       9.71    297.00      0.84       11      991  1.00  0.40 
