// Initial random seed:
4207806823809

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9305       2.90       9.82    106.28      0.78    10087     1016  1.00  0.40 
 9306       2.83       9.91    106.17      0.72    10010     1000  1.00  0.40 
 9307       2.64       9.93    106.05      0.72    10046     1005  1.00  0.40 
 9308       2.54       9.98    106.15      0.67    10045     1009  1.00  0.40 
 9309       2.49      10.04    105.94      0.63    10039     1031  1.00  0.40 
 9310       2.43      10.11    105.78      0.57    10049      963  1.00  0.40 
 9311       2.33      10.15    105.73      0.54     9921      987  1.00  0.40 
 9312       2.15      10.19    105.24      0.50     9945      973  1.00  0.40 
 9313       2.05      10.21    104.94      0.47     9981     1014  1.00  0.40 
 9314       1.94      10.26    104.84      0.46     9975      981  1.00  0.40 
 9315       1.64      10.29    104.25      0.46    10036      982  1.00  0.40 
 9316       1.42      10.31    103.80      0.43     9909      956  1.00  0.40 
 9317       1.42      10.30    103.84      0.46     9928     1030  1.00  0.40 
 9318       1.32      10.32    103.67      0.44     9988     1014  1.00  0.40 
 9319       1.26      10.34    103.43      0.47    10110     1006  1.00  0.40 
 9320       1.40      10.41    103.91      0.46    10033      964  1.00  0.40 
 9321       1.34      10.44    103.91      0.47    10011      963  1.00  0.40 
 9322       1.28      10.44    103.86      0.50    10002      989  1.00  0.40 
 9323       1.16      10.48    103.67      0.52     9884     1022  1.00  0.40 
 9324       1.08      10.49    103.34      0.51    10024      993  1.00  0.40 
 9325       1.05      10.49    103.42      0.55     9951     1017  1.00  0.40 
 9326       1.08      10.53    103.54      0.58    10053     1002  1.00  0.40 
 9327       0.88      10.54    103.10      0.58    10004      991  1.00  0.40 
 9328       0.82      10.54    103.08      0.57     9865      985  1.00  0.40 
 9329       0.76      10.59    103.05      0.56     9984      980  1.00  0.40 
 9330       0.71      10.61    103.06      0.58    10093     1021  1.00  0.40 
 9331       0.75      10.61    103.33      0.54     9897     1021  1.00  0.40 
 9332       0.68      10.58    103.15      0.50     9914      969  1.00  0.40 
 9333       0.51      10.59    102.90      0.49     9937     1003  1.00  0.40 
 9334       0.41      10.61    102.81      0.51    10016      982  1.00  0.40 
 9335       0.32      10.61    102.57      0.55    10033     1001  1.00  0.40 
 9336       0.26      10.62    102.39      0.59     9986     1018  1.00  0.40 
 9337       0.18      10.64    102.28      0.64    10077      983  1.00  0.40 
 9338       0.22      10.66    102.33      0.69    10071      953  1.00  0.40 
 9339       0.26      10.68    102.50      0.66     9980      976  1.00  0.40 
 9340       0.25      10.69    102.53      0.68    10059     1028  1.00  0.40 
 9341       0.18      10.70    102.38      0.68     9908      984  1.00  0.40 
 9342       0.30      10.73    102.69      0.68    10119      970  1.00  0.40 
 9343       0.26      10.72    102.86      0.66    10014      987  1.00  0.40 
 9344       0.19      10.76    102.73      0.66    10137     1031  1.00  0.40 
 9345       0.03      10.78    102.29      0.67     9827     1024  1.00  0.40 
 9346       0.17      10.81    102.48      0.69    10104     1008  1.00  0.40 
 9347       0.08      10.85    102.33      0.70     9962     1017  1.00  0.40 
 9348      -0.03      10.89    101.98      0.71    10052      971  1.00  0.40 
 9349      -0.09      10.89    101.86      0.70    10146      982  1.00  0.40 
 9350      -0.19      10.92    101.67      0.72     9976      966  1.00  0.40 
 9351      -0.14      10.95    101.88      0.71     9842      958  1.00  0.40 
 9352      -0.30      10.96    101.40      0.70     9931     1014  1.00  0.40 
 9353      -0.40      10.99    101.12      0.73    10062     1005  1.00  0.40 
 9354      -0.49      11.00    100.97      0.76    10064     1002  1.00  0.40 
 9355      -0.49      11.03    101.08      0.79    10038     1001  1.00  0.40 
 9356      -0.57      11.04    100.84      0.78    10005     1015  1.00  0.40 
 9357      -0.57      11.06    100.57      0.78    10052     1037  1.00  0.40 
 9358      -0.65      11.08    100.41      0.79    10101     1043  1.00  0.40 
 9359      -0.68      11.13    100.38      0.85     9945     1020  1.00  0.40 
 9360      -0.92      11.21     99.46      0.90    10030     1024  1.00  0.40 
 9361      -0.85      11.22     99.57      0.92     9939      984  1.00  0.40 
 9362      -1.05      11.29     99.07      0.97     9999     1010  1.00  0.40 
 9363      -1.30      11.30     98.35      0.99     9872      951  1.00  0.40 
 9364      -1.40      11.31     98.09      1.00     9908      978  1.00  0.40 
 9365      -1.41      11.34     98.00      1.01    10091      969  1.00  0.40 
 9366      -1.43      11.39     98.08      1.03    10274      989  1.00  0.40 
 9367      -1.39      11.38     98.19      1.03    10017     1001  1.00  0.40 
 9368      -1.46      11.40     98.08      1.03    10021      989  1.00  0.40 
 9369      -1.52      11.42     97.94      1.06     9931     1030  1.00  0.40 
 9370      -1.57      11.44     97.84      1.07    10215      974  1.00  0.40 
 9371      -1.51      11.46     98.04      1.10    10164      999  1.00  0.40 
 9372      -1.60      11.50     97.86      1.12    10006      998  1.00  0.40 
 9373      -1.71      11.54     97.53      1.16     9969      997  1.00  0.40 
 9374      -1.71      11.55     97.39      1.19    10121      934  1.00  0.40 
 9375      -1.73      11.56     97.24      1.19    10001      996  1.00  0.40 
 9376      -1.82      11.61     96.95      1.22     9941     1005  1.00  0.40 
 9377      -1.80      11.59     97.24      1.20     9969      989  1.00  0.40 
 9378      -1.74      11.63     97.22      1.26     9875      981  1.00  0.40 
 9379      -1.83      11.70     97.04      1.28     9865      979  1.00  0.40 
 9380      -1.91      11.69     96.96      1.26    10015      992  1.00  0.40 
 9381      -2.03      11.69     96.71      1.25     9987      966  1.00  0.40 
 9382      -2.12      11.72     96.34      1.30     9997     1010  1.00  0.40 
 9383      -2.13      11.74     96.10      1.29    10030     1015  1.00  0.40 
 9384      -2.27      11.83     95.87      1.36    10001      999  1.00  0.40 
 9385      -2.19      11.85     96.03      1.37    10006      969  1.00  0.40 
 9386      -2.29      11.89     95.59      1.39     9939     1028  1.00  0.40 
 9387      -2.32      11.94     95.62      1.43     9940     1002  1.00  0.40 
 9388      -2.34      11.97     95.67      1.46    10139      997  1.00  0.40 
 9389      -2.49      12.00     94.97      1.47    10009     1019  1.00  0.40 
 9390      -2.53      12.03     94.81      1.50     9864      985  1.00  0.40 
 9391      -2.52      12.05     94.95      1.50     9991     1016  1.00  0.40 
 9392      -2.47      12.05     95.25      1.52     9974     1002  1.00  0.40 
 9393      -2.40      12.08     95.52      1.54     9894      981  1.00  0.40 
 9394      -2.43      12.10     95.58      1.56     9953     1036  1.00  0.40 
 9395      -2.43      12.11     95.66      1.55     9984     1011  1.00  0.40 
 9396      -2.36      12.13     95.96      1.56    10037     1029  1.00  0.40 
 9397      -2.38      12.14     95.98      1.56     9973      983  1.00  0.40 
 9398      -2.40      12.13     95.78      1.56    10030     1041  1.00  0.40 
 9399      -2.58      12.18     95.39      1.62    10116     1005  1.00  0.40 
 9400      -2.63      12.21     95.19      1.64    10088      976  1.00  0.40 
 9401      -2.72      12.23     94.99      1.67     9981     1052  1.00  0.40 
 9402      -2.75      12.31     95.01      1.74    10068      976  1.00  0.40 
 9403      -2.85      12.31     94.67      1.76     9927     1004  1.00  0.40 
 9404      -2.91      12.29     94.33      1.75     9956     1000  1.00  0.40 
 9405      -2.90      12.31     94.52      1.75     9899     1019  1.00  0.40 
 9406      -2.94      12.34     94.44      1.78     9945      964  1.00  0.40 
 9407      -2.91      12.41     94.51      1.82     9904      993  1.00  0.40 
 9408      -2.90      12.45     94.54      1.86    10039     1017  1.00  0.40 
 9409      -2.87      12.47     94.71      1.87     9734      954  1.00  0.40 
 9410      -2.94      12.51     94.34      1.87     9970      988  1.00  0.40 
 9411      -3.07      12.55     93.82      1.91     9971      982  1.00  0.40 
 9412      -3.17      12.57     93.33      1.93     9961      996  1.00  0.40 
 9413      -3.29      12.56     92.83      1.93    10032      971  1.00  0.40 
 9414      -3.34      12.57     92.67      1.93     9936     1010  1.00  0.40 
 9415      -3.52      12.57     91.93      1.91     9980      994  1.00  0.40 
 9416      -3.68      12.60     91.10      1.93    10093      971  1.00  0.40 
 9417      -3.64      12.62     91.36      1.93    10116     1010  1.00  0.40 
 9418      -3.73      12.65     90.76      1.96     9895      994  1.00  0.40 
 9419      -3.78      12.67     90.78      1.97    10004      987  1.00  0.40 
 9420      -3.83      12.64     90.44      1.96     9838     1009  1.00  0.40 
 9421      -3.88      12.65     90.36      1.96    10057      991  1.00  0.40 
 9422      -3.97      12.67     90.06      1.94     9775     1002  1.00  0.40 
 9423      -4.03      12.67     89.93      1.93    10066     1029  1.00  0.40 
 9424      -4.06      12.67     89.59      1.92    10142      998  1.00  0.40 
 9425      -4.07      12.65     89.86      1.89    10133      984  1.00  0.40 
 9426      -4.05      12.67     89.89      1.89     9868      982  1.00  0.40 
 9427      -4.07      12.69     89.93      1.91     9946     1027  1.00  0.40 
 9428      -4.03      12.72     90.15      1.93    10062      995  1.00  0.40 
 9429      -4.04      12.76     90.15      1.96     9927      987  1.00  0.40 
 9430      -4.10      12.76     89.84      1.94    10133      990  1.00  0.40 
 9431      -4.09      12.77     89.98      1.95    10028      992  1.00  0.40 
 9432      -4.14      12.76     89.72      1.92     9932     1024  1.00  0.40 
 9433      -4.16      12.81     89.71      1.96     9968     1009  1.00  0.40 
 9434      -4.26      12.80     89.31      1.95    10088     1004  1.00  0.40 
 9435      -4.22      12.78     89.59      1.94     9896      961  1.00  0.40 
 9436      -4.22      12.79     89.67      1.95    10105     1031  1.00  0.40 
 9437      -4.26      12.85     89.50      1.99    10000      993  1.00  0.40 
 9438      -4.23      12.87     89.49      2.01    10170     1020  1.00  0.40 
 9439      -4.28      12.87     89.38      2.02     9942      997  1.00  0.40 
 9440      -4.32      12.87     89.04      2.00     9959      971  1.00  0.40 
 9441      -4.32      12.85     89.09      1.99     9843      979  1.00  0.40 
 9442      -4.35      12.84     88.92      2.00    10022     1003  1.00  0.40 
 9443      -4.33      12.85     89.13      2.03    10020     1004  1.00  0.40 
 9444      -4.29      12.92     89.26      2.09     9912     1016  1.00  0.40 
 9445      -4.25      12.93     89.47      2.09     9897     1026  1.00  0.40 
 9446      -4.25      12.95     89.37      2.09    10096      984  1.00  0.40 
 9447      -4.22      12.99     89.61      2.11    10043      990  1.00  0.40 
 9448      -4.24      13.01     89.61      2.11     9911     1008  1.00  0.40 
 9449      -4.28      13.02     89.39      2.11    10014      977  1.00  0.40 
 9450      -4.33      13.04     89.15      2.12     9889      994  1.00  0.40 
 9451      -4.35      13.01     89.06      2.07     9985      988  1.00  0.40 
 9452      -4.25      13.03     89.42      2.07    10001     1033  1.00  0.40 
 9453      -4.28      13.06     89.19      2.09    10038      971  1.00  0.40 
 9454      -4.33      13.06     88.94      2.12    10096     1025  1.00  0.40 
 9455      -4.30      13.08     89.26      2.09     9947     1002  1.00  0.40 
 9456      -4.33      13.11     89.21      2.10    10129     1023  1.00  0.40 
 9457      -4.34      13.10     89.32      2.11     9884      970  1.00  0.40 
 9458      -4.45      13.13     88.92      2.11     9869      979  1.00  0.40 
 9459      -4.42      13.15     88.96      2.13    10083     1026  1.00  0.40 
 9460      -4.48      13.16     88.61      2.14    10098      997  1.00  0.40 
 9461      -4.46      13.17     88.63      2.14     9999      988  1.00  0.40 
 9462      -4.48      13.18     88.74      2.11    10053      989  1.00  0.40 
 9463      -4.50      13.24     88.42      2.16    10028      988  1.00  0.40 
 9464      -4.55      13.25     88.29      2.15    10070     1033  1.00  0.40 
 9465      -4.52      13.24     88.42      2.12    10141      998  1.00  0.40 
 9466      -4.58      13.26     88.16      2.12     9914      980  1.00  0.40 
 9467      -4.53      13.27     88.40      2.10     9959      974  1.00  0.40 
 9468      -4.56      13.25     88.34      2.09     9990      978  1.00  0.40 
 9469      -4.59      13.25     88.30      2.11     9997      993  1.00  0.40 
 9470      -4.65      13.26     88.09      2.12    10204     1054  1.00  0.40 
 9471      -4.57      13.26     88.41      2.13    10045     1004  1.00  0.40 
 9472      -4.64      13.28     88.17      2.14    10035     1010  1.00  0.40 
 9473      -4.62      13.29     88.19      2.12     9977      999  1.00  0.40 
 9474      -4.69      13.26     87.79      2.09    10081     1010  1.00  0.40 
 9475      -4.70      13.25     87.45      2.08     9987     1027  1.00  0.40 
 9476      -4.75      13.26     87.26      2.09     9933      964  1.00  0.40 
