// Initial random seed:
5302275632634

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7867       5.54     -11.80     69.32      4.44      965     1013  1.00  0.40 
 7868       5.56     -11.72     69.43      4.55      995     1011  1.00  0.40 
 7869       5.63     -11.77     69.51      4.48      977     1008  1.00  0.40 
 7870       5.63     -11.72     69.48      4.53      991      981  1.00  0.40 
 7871       5.65     -11.70     69.48      4.58      973      990  1.00  0.40 
 7872       5.65     -11.63     69.49      4.65      972     1022  1.00  0.40 
 7873       5.63     -11.67     69.54      4.63      984     1021  1.00  0.40 
 7874       5.62     -11.68     69.52      4.60     1005      989  1.00  0.40 
 7875       5.54     -11.75     69.42      4.45     1040      972  1.00  0.40 
 7876       5.46     -11.74     69.38      4.44      980      979  1.00  0.40 
 7877       5.45     -11.79     69.25      4.42     1006      972  1.00  0.40 
 7878       5.51     -11.80     69.33      4.39      967      965  1.00  0.40 
 7879       5.52     -11.73     69.31      4.46      998      992  1.00  0.40 
 7880       5.55     -11.75     69.42      4.42      965      985  1.00  0.40 
 7881       5.52     -11.72     69.24      4.35     1003      958  1.00  0.40 
 7882       5.52     -11.66     69.35      4.39      966     1028  1.00  0.40 
 7883       5.55     -11.60     69.25      4.47     1002     1030  1.00  0.40 
 7884       5.58     -11.59     68.90      4.44     1003     1011  1.00  0.40 
 7885       5.57     -11.58     69.07      4.39      994      976  1.00  0.40 
 7886       5.56     -11.56     69.17      4.47     1018     1016  1.00  0.40 
 7887       5.58     -11.53     69.03      4.52     1020      967  1.00  0.40 
 7888       5.58     -11.48     69.08      4.60      997      988  1.00  0.40 
 7889       5.55     -11.32     69.03      4.78     1000      991  1.00  0.40 
 7890       5.56     -11.35     69.07      4.73     1019      971  1.00  0.40 
 7891       5.56     -11.31     69.17      4.77     1024     1004  1.00  0.40 
 7892       5.54     -11.29     69.17      4.79      981     1001  1.00  0.40 
 7893       5.52     -11.28     69.15      4.80     1021     1018  1.00  0.40 
 7894       5.53     -11.26     69.13      4.89      996     1039  1.00  0.40 
 7895       5.55     -11.25     69.01      4.89      965      984  1.00  0.40 
 7896       5.50     -11.20     69.09      4.95      961     1018  1.00  0.40 
 7897       5.54     -11.23     69.17      4.97     1002      997  1.00  0.40 
 7898       5.58     -11.27     69.19      4.97     1021      994  1.00  0.40 
 7899       5.59     -11.41     69.39      4.86     1049     1018  1.00  0.40 
 7900       5.58     -11.46     69.32      4.86      999     1034  1.00  0.40 
 7901       5.64     -11.49     69.44      4.88     1012      984  1.00  0.40 
 7902       5.71     -11.44     69.56      4.96      973      978  1.00  0.40 
 7903       5.67     -11.36     69.55      5.02     1022      988  1.00  0.40 
 7904       5.67     -11.36     69.55      5.00      955     1000  1.00  0.40 
 7905       5.69     -11.34     69.58      5.01     1018      984  1.00  0.40 
 7906       5.69     -11.33     69.64      4.95      953     1011  1.00  0.40 
 7907       5.68     -11.44     69.52      4.87      999      986  1.00  0.40 
 7908       5.63     -11.53     69.60      4.74     1043     1004  1.00  0.40 
 7909       5.55     -11.45     69.51      4.83      957     1000  1.00  0.40 
 7910       5.53     -11.39     69.45      4.87      985     1004  1.00  0.40 
 7911       5.51     -11.32     69.24      4.91      971      966  1.00  0.40 
 7912       5.55     -11.32     69.33      4.91      990     1007  1.00  0.40 
 7913       5.53     -11.25     69.24      4.97     1020      984  1.00  0.40 
 7914       5.54     -11.23     69.37      4.99     1036      998  1.00  0.40 
 7915       5.52     -11.23     69.25      5.01     1018     1005  1.00  0.40 
 7916       5.56     -11.22     69.21      5.03     1014     1010  1.00  0.40 
 7917       5.51     -11.21     69.10      5.02      988     1008  1.00  0.40 
 7918       5.53     -11.22     69.16      4.96      970      990  1.00  0.40 
 7919       5.49     -11.24     69.11      4.96     1024      961  1.00  0.40 
 7920       5.47     -11.27     68.90      4.91      991      994  1.00  0.40 
 7921       5.45     -11.21     69.06      5.00      980      973  1.00  0.40 
 7922       5.46     -11.31     69.05      4.90      987      987  1.00  0.40 
 7923       5.50     -11.25     69.37      4.99     1002     1018  1.00  0.40 
 7924       5.46     -11.23     69.05      5.05     1024     1013  1.00  0.40 
 7925       5.50     -11.11     69.33      5.16      965      983  1.00  0.40 
 7926       5.47     -11.14     68.93      5.15      997      995  1.00  0.40 
 7927       5.43     -11.15     68.30      5.15      964      969  1.00  0.40 
 7928       5.37     -11.27     68.26      5.12      983      994  1.00  0.40 
 7929       5.33     -11.36     68.40      5.08      978     1029  1.00  0.40 
 7930       5.33     -11.39     68.57      5.00      990      998  1.00  0.40 
 7931       5.24     -11.44     68.46      4.91     1011      992  1.00  0.40 
 7932       5.17     -11.35     68.40      4.92      997     1043  1.00  0.40 
 7933       5.19     -11.41     68.56      4.84     1022      975  1.00  0.40 
 7934       5.25     -11.37     68.86      4.85      978      973  1.00  0.40 
 7935       5.24     -11.32     68.94      4.93     1017      977  1.00  0.40 
 7936       5.20     -11.28     68.77      4.94     1001     1010  1.00  0.40 
 7937       5.17     -11.20     68.77      5.05     1006     1028  1.00  0.40 
 7938       5.16     -11.20     68.87      4.95     1013     1014  1.00  0.40 
 7939       5.12     -11.21     69.03      4.85     1005     1004  1.00  0.40 
 7940       5.06     -11.24     69.16      4.73     1008     1029  1.00  0.40 
 7941       5.10     -11.25     69.20      4.73      996      989  1.00  0.40 
 7942       5.09     -11.23     68.90      4.73      962     1036  1.00  0.40 
 7943       5.10     -11.18     68.75      4.77      990      990  1.00  0.40 
 7944       5.10     -11.20     68.64      4.78     1017      985  1.00  0.40 
 7945       5.05     -11.18     68.50      4.80      958      986  1.00  0.40 
 7946       5.09     -11.17     68.76      4.82     1053      975  1.00  0.40 
 7947       4.99     -11.18     68.76      4.81     1022     1021  1.00  0.40 
 7948       4.99     -11.11     68.71      4.86     1012     1023  1.00  0.40 
 7949       4.95     -11.07     68.66      4.95      982      991  1.00  0.40 
 7950       4.99     -11.11     68.70      4.89      999     1013  1.00  0.40 
 7951       4.96     -11.09     68.68      4.94     1010     1010  1.00  0.40 
 7952       5.05     -11.14     68.90      4.88     1012     1010  1.00  0.40 
 7953       4.98     -11.16     68.95      4.90      965     1041  1.00  0.40 
 7954       5.04     -11.15     68.98      4.89      995     1024  1.00  0.40 
 7955       4.96     -11.15     68.60      4.88      995     1017  1.00  0.40 
 7956       5.02     -11.19     68.54      4.90     1021     1014  1.00  0.40 
 7957       4.99     -11.19     68.41      4.87      983      999  1.00  0.40 
 7958       4.97     -11.18     68.38      4.95     1020     1016  1.00  0.40 
 7959       4.92     -11.13     68.58      5.02      945     1038  1.00  0.40 
 7960       4.84     -11.15     68.72      5.08      988     1025  1.00  0.40 
 7961       4.79     -11.14     68.77      5.17      951      990  1.00  0.40 
 7962       4.84     -11.14     68.81      5.11     1031     1021  1.00  0.40 
 7963       4.81     -11.20     68.67      5.09      997     1022  1.00  0.40 
 7964       4.79     -11.09     68.49      5.21     1011      979  1.00  0.40 
 7965       4.77     -11.14     68.55      5.22     1014     1006  1.00  0.40 
 7966       4.69     -11.21     68.63      5.14      945      998  1.00  0.40 
 7967       4.65     -11.31     68.81      4.98      975     1016  1.00  0.40 
 7968       4.73     -11.34     68.39      4.95      989      998  1.00  0.40 
 7969       4.72     -11.41     68.43      4.83     1004      979  1.00  0.40 
 7970       4.74     -11.24     68.37      4.98      988      974  1.00  0.40 
 7971       4.67     -11.19     68.45      5.15      987      986  1.00  0.40 
 7972       4.77     -11.09     68.51      5.20      973      961  1.00  0.40 
 7973       4.71     -11.10     68.34      5.25      982      988  1.00  0.40 
 7974       4.61     -11.07     68.16      5.20     1000      949  1.00  0.40 
 7975       4.56     -11.09     68.25      5.20      964     1004  1.00  0.40 
 7976       4.54     -11.09     68.40      5.16     1018     1000  1.00  0.40 
 7977       4.56     -11.19     68.36      5.07      985      982  1.00  0.40 
 7978       4.57     -11.19     68.36      5.12     1017     1020  1.00  0.40 
 7979       4.70     -11.27     68.12      5.10      998     1015  1.00  0.40 
 7980       4.67     -11.35     68.08      5.10     1003     1014  1.00  0.40 
 7981       4.62     -11.32     67.98      5.13      993     1006  1.00  0.40 
 7982       4.56     -11.34     67.95      5.09     1058     1014  1.00  0.40 
 7983       4.58     -11.35     68.12      5.05     1007     1040  1.00  0.40 
 7984       4.46     -11.29     68.29      5.18      964     1003  1.00  0.40 
 7985       4.48     -11.28     68.50      5.24      978     1016  1.00  0.40 
 7986       4.52     -11.39     68.60      5.18      984     1016  1.00  0.40 
 7987       4.50     -11.44     68.42      5.13      994     1030  1.00  0.40 
 7988       4.48     -11.54     68.51      5.06     1037      976  1.00  0.40 
 7989       4.44     -11.57     68.52      5.00     1015     1036  1.00  0.40 
 7990       4.42     -11.63     68.45      4.89     1040      983  1.00  0.40 
 7991       4.46     -11.73     68.22      4.78      986     1024  1.00  0.40 
 7992       4.49     -11.73     68.15      4.73     1014     1024  1.00  0.40 
 7993       4.53     -11.69     67.98      4.77     1006      990  1.00  0.40 
 7994       4.44     -11.72     67.87      4.77     1032      989  1.00  0.40 
 7995       4.41     -11.75     67.64      4.69      986      983  1.00  0.40 
 7996       4.40     -11.81     67.68      4.59      979      964  1.00  0.40 
 7997       4.41     -11.86     67.37      4.52     1003      999  1.00  0.40 
 7998       4.35     -11.97     67.74      4.46     1015      990  1.00  0.40 
 7999       4.31     -12.03     67.75      4.49      982      947  1.00  0.40 
 8000       4.29     -12.08     67.72      4.43     1019      971  1.00  0.40 
 8001       4.32     -12.06     67.49      4.48      994      997  1.00  0.40 
 8002       4.32     -12.02     67.32      4.50     1001      981  1.00  0.40 
 8003       4.35     -12.04     67.40      4.54     1000     1001  1.00  0.40 
 8004       4.42     -12.06     67.82      4.50     1018      996  1.00  0.40 
 8005       4.46     -12.00     67.82      4.59     1013      982  1.00  0.40 
 8006       4.41     -12.00     67.81      4.64      983     1011  1.00  0.40 
 8007       4.37     -11.95     67.56      4.75     1022     1006  1.00  0.40 
 8008       4.32     -12.03     67.57      4.73     1029     1013  1.00  0.40 
 8009       4.28     -12.07     67.77      4.72      980      990  1.00  0.40 
 8010       4.29     -12.07     67.66      4.80      987      980  1.00  0.40 
 8011       4.33     -12.16     67.32      4.67      973      975  1.00  0.40 
 8012       4.34     -12.19     67.45      4.68      979     1014  1.00  0.40 
 8013       4.31     -12.15     67.75      4.72      995      983  1.00  0.40 
 8014       4.35     -12.08     67.78      4.80      964     1023  1.00  0.40 
 8015       4.35     -12.01     67.82      4.86     1021     1032  1.00  0.40 
 8016       4.44     -11.99     67.64      4.90     1026      999  1.00  0.40 
 8017       4.40     -11.93     67.36      4.93      992      995  1.00  0.40 
 8018       4.37     -12.05     67.50      4.78     1005      971  1.00  0.40 
 8019       4.35     -12.04     67.14      4.78     1017      960  1.00  0.40 
 8020       4.26     -12.09     67.24      4.73      968      972  1.00  0.40 
 8021       4.34     -12.10     66.72      4.73      983     1027  1.00  0.40 
 8022       4.29     -12.02     67.09      4.81     1025     1027  1.00  0.40 
 8023       4.24     -12.08     67.04      4.75     1002      996  1.00  0.40 
 8024       4.31     -12.13     66.74      4.72      998      998  1.00  0.40 
 8025       4.37     -12.22     66.38      4.64     1055     1018  1.00  0.40 
 8026       4.39     -12.10     66.49      4.72      992     1019  1.00  0.40 
 8027       4.41     -11.97     66.42      4.80      960     1024  1.00  0.40 
 8028       4.36     -11.92     66.77      4.82     1018     1010  1.00  0.40 
 8029       4.33     -11.96     66.95      4.77      992      989  1.00  0.40 
 8030       4.41     -11.90     66.95      4.85     1000     1007  1.00  0.40 
 8031       4.48     -11.90     67.00      4.84      983      994  1.00  0.40 
 8032       4.48     -11.83     67.28      4.96      984      970  1.00  0.40 
 8033       4.50     -11.88     67.66      5.00     1028     1051  1.00  0.40 
 8034       4.48     -11.87     67.87      5.03      970     1027  1.00  0.40 
 8035       4.47     -11.93     68.04      4.95      987      964  1.00  0.40 
 8036       4.44     -11.97     68.17      4.87     1015      961  1.00  0.40 
 8037       4.50     -11.97     68.42      4.86     1015     1007  1.00  0.40 
 8038       4.49     -12.00     68.61      4.83      961     1002  1.00  0.40 
 8039       4.50     -11.95     68.42      4.82     1015      983  1.00  0.40 
 8040       4.58     -12.00     68.18      4.81     1017      985  1.00  0.40 
 8041       4.60     -11.98     67.93      4.80      982     1028  1.00  0.40 
 8042       4.60     -11.91     68.29      4.77      995     1007  1.00  0.40 
 8043       4.55     -11.95     68.34      4.72     1011      962  1.00  0.40 
 8044       4.57     -12.03     68.46      4.68      982     1035  1.00  0.40 
