gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9252  -1.53  -0.35  1.83  1.94  111  999  1.00  0.40 
 9253  -1.61  -0.54  1.86  2.20  100  988  1.00  0.40 
 9254  -1.60  -0.69  1.90  2.33  109 1022  1.00  0.40 
 9255  -1.80  -0.85  1.96  2.46   95  989  1.00  0.40 
 9256  -1.69  -1.07  2.06  2.58   99 1024  1.00  0.40 
 9257  -1.14  -1.29  2.18  2.65   98  986  1.00  0.40 
 9258  -0.94  -1.50  2.25  2.65   90 1012  1.00  0.40 
 9259  -0.73  -1.69  2.31  2.58   99 1049  1.00  0.40 
 9260   0.14  -1.90  2.42  2.46  106 1009  1.00  0.40 
 9261   1.43  -2.02  2.36  2.37  102  988  1.00  0.40 
 9262   2.19  -2.11  2.25  2.27   95 1014  1.00  0.40 
 9263   2.67  -2.14  2.13  2.23   90 1020  1.00  0.40 
 9264   2.79  -2.18  2.10  2.20  108 1012  1.00  0.40 
 9265   3.34  -2.23  1.98  2.15   86 1036  1.00  0.40 
 9266   3.44  -2.20  1.97  2.23  109  995  1.00  0.40 
 9267   3.68  -2.22  1.89  2.21  109 1034  1.00  0.40 
 9268   3.71  -2.16  1.86  2.28  101  981  1.00  0.40 
 9269   3.79  -2.19  1.88  2.28  103 1027  1.00  0.40 
 9270   3.79  -2.17  1.96  2.30   97  950  1.00  0.40 
 9271   3.83  -2.24  1.92  2.26  104 1004  1.00  0.40 
 9272  -0.06  -2.04  0.43  2.41  103  990  1.00  0.40 
 9273   0.05  -1.83  0.46  2.54   94  978  1.00  0.40 
 9274   0.07  -1.56  0.46  2.62  105  995  1.00  0.40 
 9275   0.06  -1.34  0.49  2.61  100 1007  1.00  0.40 
 9276   0.09  -1.10  0.52  2.55   80 1023  1.00  0.40 
 9277   0.13  -0.84  0.58  2.37  103  996  1.00  0.40 
 9278   0.20  -0.67  0.57  2.15   97 1002  1.00  0.40 
 9279   0.23  -0.45  0.58  1.83  103  980  1.00  0.40 
 9280   0.36  -0.30  0.60  1.57  101  969  1.00  0.40 
 9281   0.46  -0.21  0.56  1.37  103  985  1.00  0.40 
 9282   0.68  -0.10  0.66  1.15  109  982  1.00  0.40 
 9283   0.90  -0.02  0.72  0.98   91 1025  1.00  0.40 
 9284   1.15   0.06  0.67  0.76   94 1004  1.00  0.40 
 9285   1.29   0.13  0.66  0.65   99 1024  1.00  0.40 
 9286   1.34   0.19  0.65  0.57  113  965  1.00  0.40 
 9287   1.33   0.23  0.67  0.53  101 1027  1.00  0.40 
 9288   1.32   0.28  0.65  0.52   75 1004  1.00  0.40 
 9289   1.33   0.34  0.69  0.58   93 1019  1.00  0.40 
 9290   1.34   0.38  0.67  0.67  101  990  1.00  0.40 
 9291   1.35   0.44  0.68  0.68  117  991  1.00  0.40 
 9292   1.38   0.48  0.77  0.77   87 1010  1.00  0.40 
 9293   1.39   0.52  0.77  0.90   96  991  1.00  0.40 
 9294   1.44   0.59  0.80  0.98  103 1000  1.00  0.40 
 9295   1.47   0.64  0.88  1.10  113 1018  1.00  0.40 
 9296   1.53   0.67  0.90  1.16  110  959  1.00  0.40 
 9297   1.68   0.72  0.97  1.21   94 1014  1.00  0.40 
 9298   1.94   0.80  1.13  1.32   95 1012  1.00  0.40 
 9299   2.08   0.90  1.24  1.41  102  997  1.00  0.40 
 9300   2.21   0.99  1.35  1.48  109  961  1.00  0.40 
 9301   2.26   1.14  1.42  1.58  110 1002  1.00  0.40 
 9302   2.32   1.23  1.46  1.63  101 1003  1.00  0.40 
 9303   2.45   1.36  1.54  1.71   96  987  1.00  0.40 
 9304   2.54   1.47  1.58  1.75  117 1000  1.00  0.40 
 9305   2.67   1.58  1.64  1.81  114  982  1.00  0.40 
 9306   2.94   1.68  1.77  1.85  108 1020  1.00  0.40 
 9307   3.26   1.78  1.88  1.88   90  980  1.00  0.40 
 9308   3.48   1.90  1.99  1.89  109 1002  1.00  0.40 
 9309   3.67   2.01  1.97  1.90  105  990  1.00  0.40 
 9310   2.42   2.06  1.43  1.90  102  979  1.00  0.40 
 9311   2.37   2.12  1.42  1.91  112 1003  1.00  0.40 
 9312   2.31   2.17  1.38  1.90  103 1020  1.00  0.40 
 9313   2.24   2.19  1.22  1.88  112  964  1.00  0.40 
 9314   2.16   2.23  1.18  1.89  113 1003  1.00  0.40 
 9315   2.03   2.25  1.12  1.90   96 1025  1.00  0.40 
 9316   1.89   2.25  1.09  1.91  104 1018  1.00  0.40 
 9317   1.74   2.23  1.06  1.89   99 1005  1.00  0.40 
 9318   1.61   2.20  1.20  1.91  107 1023  1.00  0.40 
 9319   1.47   2.18  1.33  1.91   94 1012  1.00  0.40 
 9320   1.38   2.13  1.50  1.89   97  987  1.00  0.40 
 9321   1.40   2.05  1.69  1.88   94 1015  1.00  0.40 
 9322   1.35   1.98  1.77  1.88   96 1014  1.00  0.40 
 9323   1.21   1.91  1.78  1.87  103  953  1.00  0.40 
 9324   1.36   1.81  1.86  1.84   96 1014  1.00  0.40 
 9325   1.77   1.73  1.87  1.82   97  981  1.00  0.40 
 9326   1.75   1.68  1.91  1.82   89 1018  1.00  0.40 
 9327   2.02   1.65  1.89  1.82   99 1022  1.00  0.40 
 9328   2.25   1.59  1.89  1.78  100  979  1.00  0.40 
 9329   2.64   1.55  1.86  1.77   94 1013  1.00  0.40 
 9330   1.68   1.59  1.30  1.78   97  984  1.00  0.40 
 9331   1.24   1.62  1.30  1.78  113  998  1.00  0.40 
 9332   1.03   1.64  1.23  1.77  106  975  1.00  0.40 
 9333   0.88   1.67  1.31  1.76  112  988  1.00  0.40 
 9334   0.50   1.68  1.32  1.75   87 1018  1.00  0.40 
 9335   0.24   1.65  1.22  1.74   96  987  1.00  0.40 
 9336   0.40   1.68  1.22  1.74  105  986  1.00  0.40 
 9337   0.24   1.69  1.20  1.74  106  988  1.00  0.40 
 9338   0.08   1.66  1.18  1.73   95  987  1.00  0.40 
 9339  -0.04   1.65  1.22  1.74  103 1011  1.00  0.40 
 9340  -0.19   1.65  1.22  1.72  108  986  1.00  0.40 
 9341  -0.51   1.58  1.24  1.72   92 1002  1.00  0.40 
 9342  -0.71   1.58  1.28  1.71   90  984  1.00  0.40 
 9343  -0.68   1.55  1.27  1.71  106  992  1.00  0.40 
 9344  -0.88   1.52  1.15  1.72  118 1022  1.00  0.40 
 9345  -0.67   1.49  1.24  1.71   98 1032  1.00  0.40 
 9346  -0.66   1.45  1.32  1.69  112 1012  1.00  0.40 
 9347  -0.21   1.41  1.35  1.68  107  960  1.00  0.40 
 9348  -0.17   1.37  1.34  1.67  117 1041  1.00  0.40 
 9349   0.34   1.35  1.42  1.66   76  991  1.00  0.40 
 9350   0.19   1.36  1.56  1.68  117  971  1.00  0.40 
 9351   0.03   1.34  1.44  1.67   98 1002  1.00  0.40 
 9352   0.27   1.36  1.46  1.66  112 1010  1.00  0.40 
 9353   0.23   1.39  1.39  1.69   86  979  1.00  0.40 
 9354   0.44   1.40  1.42  1.69  100 1003  1.00  0.40 
 9355  -0.00   1.35  1.46  1.69   92 1037  1.00  0.40 
 9356   0.27   1.38  1.51  1.71   99  977  1.00  0.40 
 9357   0.55   1.39  1.56  1.72   98  989  1.00  0.40 
 9358   0.26   1.41  1.57  1.72   94 1002  1.00  0.40 
 9359   0.59   1.38  1.52  1.72  105  988  1.00  0.40 
 9360   0.46   1.37  1.46  1.69  100 1012  1.00  0.40 
 9361   0.66   1.34  1.50  1.72  109 1008  1.00  0.40 
 9362   1.26   1.34  1.47  1.72  113  962  1.00  0.40 
 9363   1.20   1.34  1.46  1.74   94 1027  1.00  0.40 
 9364   1.51   1.36  1.52  1.74  103  943  1.00  0.40 
 9365   1.48   1.33  1.53  1.74   86 1006  1.00  0.40 
 9366   1.27   1.36  1.47  1.74  101 1018  1.00  0.40 
 9367   1.49   1.35  1.53  1.75  122 1046  1.00  0.40 
 9368   1.39   1.30  1.50  1.78  115 1004  1.00  0.40 
 9369   1.88   1.25  1.56  1.82  108  971  1.00  0.40 
 9370   1.77   1.29  1.55  1.82  121 1022  1.00  0.40 
 9371   2.03   1.24  1.60  1.82  111 1032  1.00  0.40 
 9372   2.30   1.20  1.65  1.87  108  948  1.00  0.40 
 9373   2.17   1.16  1.65  1.87  100  999  1.00  0.40 
 9374   2.77   1.15  1.74  1.86  113  993  1.00  0.40 
 9375   2.83   1.17  1.74  1.85   91 1053  1.00  0.40 
 9376   3.08   1.18  1.79  1.86  102  997  1.00  0.40 
 9377   3.46   1.21  1.79  1.83  103 1005  1.00  0.40 
 9378   3.97   1.20  1.89  1.84   92  958  1.00  0.40 
 9379   4.17   1.38  1.89  1.83   98  973  1.00  0.40 
 9380   4.29   1.60  1.89  1.83  111 1026  1.00  0.40 
 9381   3.89   1.74  1.87  1.81  113  988  1.00  0.40 
 9382   4.36   1.99  1.98  1.79   90  957  1.00  0.40 
 9383   4.37   2.17  2.03  1.78   85  982  1.00  0.40 
 9384   4.65   2.36  2.05  1.77   95  989  1.00  0.40 
 9385   4.98   2.57  2.16  1.76   97 1001  1.00  0.40 
 9386   5.31   2.72  2.20  1.72  107  988  1.00  0.40 
 9387   5.39   2.81  2.24  1.71  116  990  1.00  0.40 
 9388   5.72   2.82  2.30  1.72  101  988  1.00  0.40 
 9389   5.18   2.87  2.25  1.71   83 1012  1.00  0.40 
 9390   5.36   2.84  2.29  1.67   92 1017  1.00  0.40 
 9391   5.59   2.95  2.34  1.60   96  995  1.00  0.40 
 9392   5.53   3.03  2.32  1.57  103  992  1.00  0.40 
 9393   5.75   3.11  2.43  1.54  100  980  1.00  0.40 
 9394   5.08   3.12  2.46  1.54   99  991  1.00  0.40 
 9395   5.62   3.21  2.54  1.48   97 1020  1.00  0.40 
 9396   6.11   3.28  2.58  1.46  102  994  1.00  0.40 
 9397   5.46   3.34  2.55  1.39  103  983  1.00  0.40 
 9398   5.58   3.34  2.61  1.39  105 1024  1.00  0.40 
 9399   5.39   3.39  2.57  1.37  111  982  1.00  0.40 
 9400   5.43   3.50  2.61  1.33  105  947  1.00  0.40 
 9401   5.52   3.56  2.64  1.27  101 1002  1.00  0.40 
 9402   6.02   3.60  2.71  1.24  111 1003  1.00  0.40 
 9403   5.90   3.69  2.68  1.16  103 1025  1.00  0.40 
 9404   5.71   3.69  2.67  1.19  105 1062  1.00  0.40 
 9405   6.19   3.69  2.72  1.16   99 1005  1.00  0.40 
 9406   5.91   3.75  2.70  1.13   94  991  1.00  0.40 
 9407   5.82   3.84  2.68  1.09  100 1005  1.00  0.40 
 9408   5.42   3.81  2.64  1.11   95 1025  1.00  0.40 
 9409   5.31   3.84  2.64  1.08  100  988  1.00  0.40 
 9410   5.52   3.83  2.64  1.04   96  990  1.00  0.40 
 9411   5.15   3.90  2.59  1.02  105  991  1.00  0.40 
 9412   4.88   3.94  2.54  1.04   88  969  1.00  0.40 
 9413   4.97   3.92  2.58  1.06  104  978  1.00  0.40 
 9414   4.72   3.95  2.55  1.03   98  985  1.00  0.40 
 9415   4.43   3.97  2.52  1.03  101 1012  1.00  0.40 
 9416   4.70   4.00  2.58  1.01  107 1036  1.00  0.40 
 9417   4.12   4.01  2.56  1.02  113  982  1.00  0.40 
 9418   4.19   4.03  2.53  1.01  113  994  1.00  0.40 
 9419   4.13   4.02  2.56  1.01   92 1007  1.00  0.40 
 9420   3.89   4.05  2.46  1.03   92  999  1.00  0.40 
 9421   4.21   4.03  2.51  1.05  112  992  1.00  0.40 
 9422   3.79   3.97  2.41  1.11  108  995  1.00  0.40 
 9423   3.32   3.92  2.35  1.15  109 1002  1.00  0.40 
 9424   3.48   3.90  2.36  1.14  104 1002  1.00  0.40 
 9425   3.47   3.88  2.35  1.14  108 1006  1.00  0.40 
 9426   3.28   3.85  2.31  1.14  102 1007  1.00  0.40 
 9427   3.15   3.82  2.27  1.15  103  963  1.00  0.40 
 9428   2.66   3.76  2.16  1.18   87 1012  1.00  0.40 
 9429   2.17   3.76  2.00  1.20  114  997  1.00  0.40 
 9430   1.73   3.68  1.85  1.26  100 1019  1.00  0.40 
 9431   1.45   3.64  1.76  1.32  108 1023  1.00  0.40 
 9432   1.48   3.58  1.79  1.35   89 1019  1.00  0.40 
 9433   1.15   3.57  1.65  1.39  111 1028  1.00  0.40 
 9434   1.05   3.46  1.62  1.42  104  960  1.00  0.40 
 9435   1.28   3.34  1.70  1.45   88 1030  1.00  0.40 
 9436   1.51   3.12  1.79  1.55   86  966  1.00  0.40 
 9437   1.56   3.01  1.80  1.62  106 1008  1.00  0.40 
 9438   0.88   2.80  1.56  1.66  104 1039  1.00  0.40 
 9439   1.29   2.57  1.71  1.71   96 1011  1.00  0.40 
 9440   2.12   2.33  1.96  1.77   93  992  1.00  0.40 
 9441   2.28   2.06  2.00  1.86  112  987  1.00  0.40 
 9442   2.33   1.76  2.02  1.90   98 1025  1.00  0.40 
 9443   2.90   1.41  2.19  1.94   92  965  1.00  0.40 
 9444   4.29   1.13  2.45  1.91   99 1008  1.00  0.40 
 9445   4.83   0.88  2.50  1.89  112 1022  1.00  0.40 
 9446   5.14   0.77  2.53  1.86   95 1067  1.00  0.40 
 9447   5.69   0.61  2.57  1.86   92 1005  1.00  0.40 
 9448   6.46   0.49  2.59  1.84   88  995  1.00  0.40 
 9449   6.60   0.42  2.58  1.81   90  998  1.00  0.40 
 9450   7.34   0.35  2.59  1.80   90  985  1.00  0.40 
 9451   7.62   0.41  2.57  1.82   98  974  1.00  0.40 
 9452   7.66   0.32  2.55  1.78  102 1034  1.00  0.40 
 9453   7.73   0.32  2.55  1.81  100 1009  1.00  0.40 
 9454   7.64   0.17  2.55  1.79   99  964  1.00  0.40 
 9455   7.74   0.13  2.54  1.77   99  968  1.00  0.40 
 9456   8.03   0.11  2.54  1.76  106 1042  1.00  0.40 
 9457   8.03   0.12  2.54  1.79   99  994  1.00  0.40 
 9458   8.10   0.13  2.55  1.81   85 1011  1.00  0.40 
 9459   8.23   0.15  2.54  1.82  117 1011  1.00  0.40 
 9460   0.03   0.07  0.05  1.74   87  990  1.00  0.40 
 9461   0.04  -0.01  0.06  1.67  107 1006  1.00  0.40 
 9462   0.07  -0.03  0.08  1.61   95 1001  1.00  0.40 
 9463   0.12  -0.01  0.11  1.56  104 1007  1.00  0.40 
 9464   0.12   0.01  0.10  1.50  101 1044  1.00  0.40 
 9465   0.13   0.03  0.14  1.43   90 1007  1.00  0.40 
 9466   0.13  -0.04  0.15  1.37   98 1000  1.00  0.40 
 9467   0.11  -0.05  0.24  1.27   89 1007  1.00  0.40 
 9468   0.08  -0.04  0.29  1.16   99  982  1.00  0.40 
 9469  -0.02   0.01  0.38  1.14  100 1004  1.00  0.40 
 9470  -0.17   0.07  0.47  1.12  111  999  1.00  0.40 
 9471  -0.41   0.05  0.60  1.09   92 1023  1.00  0.40 
 9472  -0.79   0.04  0.71  1.11   99  987  1.00  0.40 
 9473  -1.05  -0.04  0.73  1.09   96 1038  1.00  0.40 
 9474  -1.30  -0.09  0.78  1.07   86  982  1.00  0.40 
 9475  -1.38  -0.19  0.79  1.07  101  975  1.00  0.40 
 9476  -1.64  -0.25  0.83  1.04   90 1004  1.00  0.40 
 9477  -1.70  -0.39  0.86  1.05  101  995  1.00  0.40 
 9478  -1.84  -0.57  0.85  1.05   96  978  1.00  0.40 
 9479  -1.83  -0.82  0.85  1.02  101  983  1.00  0.40 
 9480  -1.88  -0.98  0.88  1.00   93  975  1.00  0.40 
 9481  -1.89  -1.16  0.93  0.96  106  989  1.00  0.40 
 9482  -1.80  -1.33  0.98  0.92  113  952  1.00  0.40 
 9483  -1.65  -1.47  1.04  0.86   99  988  1.00  0.40 
 9484  -1.37  -1.59  1.10  0.84  100 1020  1.00  0.40 
 9485  -0.89  -1.65  1.07  0.85   96  987  1.00  0.40 
 9486  -0.49  -1.66  1.00  0.83  109  998  1.00  0.40 
 9487  -0.23  -1.63  1.04  0.85  108 1018  1.00  0.40 
 9488   0.16  -1.59  0.95  0.84   96 1010  1.00  0.40 
 9489   0.10  -1.51  1.01  0.86  117  983  1.00  0.40 
 9490   0.16  -1.43  0.98  0.87  101  995  1.00  0.40 
 9491   0.09  -1.30  1.03  0.89  109  972  1.00  0.40 
 9492  -0.11  -1.16  1.15  0.89   94 1024  1.00  0.40 
 9493  -0.39  -1.04  1.24  0.90  102 1023  1.00  0.40 
 9494  -0.37  -0.91  1.23  0.90  106  999  1.00  0.40 
 9495  -0.79  -0.81  1.36  0.90  108  999  1.00  0.40 
 9496  -1.06  -0.70  1.44  0.90   98 1000  1.00  0.40 
 9497  -1.42  -0.62  1.52  0.90  102  991  1.00  0.40 
 9498  -1.74  -0.55  1.57  0.89   90  954  1.00  0.40 
 9499  -2.25  -0.46  1.63  0.88   86  985  1.00  0.40 
 9500  -2.58  -0.48  1.63  0.89  108 1015  1.00  0.40 
 9501  -3.09  -0.48  1.60  0.92  104  988  1.00  0.40 
 9502  -3.18  -0.54  1.61  0.95  102  981  1.00  0.40 
 9503  -3.38  -0.61  1.61  0.98   92 1028  1.00  0.40 
 9504  -3.49  -0.65  1.58  1.01  103 1039  1.00  0.40 
 9505  -3.50  -0.78  1.62  1.03  108  987  1.00  0.40 
 9506  -3.64  -0.88  1.57  1.06   87  985  1.00  0.40 
 9507  -3.71  -1.02  1.54  1.08   96  988  1.00  0.40 
 9508  -3.80  -1.17  1.57  1.13   97  987  1.00  0.40 
 9509  -3.82  -1.38  1.60  1.15  110  977  1.00  0.40 
 9510  -3.84  -1.58  1.60  1.20  117  989  1.00  0.40 
 9511  -3.81  -1.76  1.62  1.21  109  963  1.00  0.40 
 9512  -3.74  -1.95  1.60  1.25  109 1008  1.00  0.40 
 9513  -3.93  -2.18  1.65  1.24  104  991  1.00  0.40 
 9514  -4.00  -2.43  1.72  1.25   96 1005  1.00  0.40 
 9515  -4.06  -2.64  1.73  1.24  103 1017  1.00  0.40 
 9516  -4.10  -2.83  1.77  1.19   90 1016  1.00  0.40 
 9517  -4.32  -2.99  1.87  1.19   91  998  1.00  0.40 
 9518  -4.39  -3.17  1.94  1.19  107 1020  1.00  0.40 
 9519  -4.41  -3.35  2.06  1.18  105  999  1.00  0.40 
 9520  -4.14  -3.53  2.09  1.15  116 1040  1.00  0.40 
 9521  -4.22  -3.73  2.15  1.07  102 1007  1.00  0.40 
 9522  -3.89  -3.93  2.17  0.99  113 1021  1.00  0.40 
 9523  -3.42  -4.12  2.12  0.89  107  987  1.00  0.40 
 9524  -2.87  -4.27  2.07  0.83   98 1031  1.00  0.40 
 9525  -2.07  -4.42  1.92  0.77  101  995  1.00  0.40 
 9526  -1.16  -4.56  1.68  0.67  103  954  1.00  0.40 
 9527  -0.09  -4.61  1.24  0.62   91  985  1.00  0.40 
 9528   0.19  -4.69  1.06  0.54  105 1006  1.00  0.40 
 9529   0.59  -4.69  0.88  0.57  109 1032  1.00  0.40 
 9530   0.50  -4.74  0.95  0.55  102  999  1.00  0.40 
 9531   0.80  -4.74  0.79  0.58  109 1026  1.00  0.40 
 9532   0.98  -4.72  0.70  0.62   92  972  1.00  0.40 
 9533   1.12  -4.71  0.60  0.64  101  958  1.00  0.40 
 9534   0.02  -4.70  0.07  0.63   89  987  1.00  0.40 
 9535   0.02  -4.69  0.09  0.64   95 1017  1.00  0.40 
 9536   0.03  -4.68  0.09  0.65  111  988  1.00  0.40 
 9537   0.01  -4.68  0.07  0.66   88 1021  1.00  0.40 
 9538   0.01  -4.62  0.12  0.70  106  987  1.00  0.40 
 9539   0.02  -4.57  0.13  0.70   91 1026  1.00  0.40 
 9540   0.01  -4.53  0.15  0.76   91  979  1.00  0.40 
 9541  -0.03  -4.45  0.19  0.80  102  997  1.00  0.40 
 9542  -0.06  -4.35  0.20  0.86   90  973  1.00  0.40 
 9543  -0.02  -4.22  0.18  0.92   95  975  1.00  0.40 
 9544   0.00  -4.06  0.19  1.01   99  942  1.00  0.40 
 9545   0.00  -3.84  0.25  1.10   90 1036  1.00  0.40 
 9546   0.01  -3.64  0.23  1.20   99  962  1.00  0.40 
 9547   0.01  -3.29  0.24  1.36  105  971  1.00  0.40 
 9548  -0.02  -3.02  0.22  1.45   98  998  1.00  0.40 
 9549  -0.02  -2.62  0.20  1.57  101 1023  1.00  0.40 
 9550  -0.02  -2.15  0.23  1.68  118  970  1.00  0.40 
 9551  -0.03  -1.76  0.24  1.75  102 1044  1.00  0.40 
 9552  -0.05  -1.39  0.27  1.74   91  973  1.00  0.40 
 9553  -0.04  -1.08  0.21  1.72   96  972  1.00  0.40 
 9554  -0.04  -0.87  0.22  1.72  103 1008  1.00  0.40 
 9555  -0.05  -0.69  0.25  1.68  110  980  1.00  0.40 
 9556  -0.06  -0.56  0.26  1.65  105  987  1.00  0.40 
 9557  -0.07  -0.47  0.29  1.63  102  987  1.00  0.40 
 9558  -0.07  -0.36  0.29  1.60  110  956  1.00  0.40 
 9559  -0.06  -0.27  0.32  1.58   99 1020  1.00  0.40 
 9560  -0.06  -0.18  0.34  1.56   98  955  1.00  0.40 
 9561  -0.05  -0.13  0.32  1.56   86 1001  1.00  0.40 
 9562  -0.06  -0.16  0.35  1.53  102  981  1.00  0.40 
 9563  -0.08  -0.09  0.38  1.47  111 1009  1.00  0.40 
 9564  -0.09  -0.06  0.42  1.44  100  964  1.00  0.40 
 9565  -0.12  -0.01  0.42  1.40   97  965  1.00  0.40 
 9566  -0.13   0.03  0.38  1.38   94 1009  1.00  0.40 
 9567  -0.28   0.04  0.39  1.33   77  986  1.00  0.40 
 9568  -0.51   0.03  0.49  1.32   97 1014  1.00  0.40 
 9569  -0.88   0.00  0.58  1.31  106  975  1.00  0.40 
 9570  -1.13  -0.06  0.65  1.30  116 1045  1.00  0.40 
 9571  -1.29  -0.15  0.67  1.31   96  970  1.00  0.40 
 9572  -1.48  -0.26  0.64  1.33   93  982  1.00  0.40 
 9573  -1.66  -0.39  0.67  1.36  117 1011  1.00  0.40 
 9574  -1.91  -0.57  0.65  1.40   94  977  1.00  0.40 
 9575  -1.97  -0.74  0.73  1.44  101  971  1.00  0.40 
 9576  -1.92  -0.96  0.73  1.49  109 1009  1.00  0.40 
 9577  -1.93  -1.14  0.80  1.47  106  988  1.00  0.40 
 9578  -1.98  -1.25  0.91  1.49  109  970  1.00  0.40 
 9579  -2.16  -1.42  1.00  1.52  105  990  1.00  0.40 
 9580  -2.24  -1.55  1.17  1.52   93  997  1.00  0.40 
 9581  -2.21  -1.64  1.32  1.50   84  970  1.00  0.40 
 9582  -2.13  -1.74  1.38  1.52   92 1020  1.00  0.40 
 9583  -2.07  -1.81  1.42  1.52   95 1029  1.00  0.40 
 9584  -1.73  -1.81  1.47  1.54   82  975  1.00  0.40 
 9585  -1.69  -1.81  1.49  1.53   92  985  1.00  0.40 
 9586  -1.52  -1.81  1.49  1.52  105  987  1.00  0.40 
 9587  -1.31  -1.76  1.50  1.52  100  998  1.00  0.40 
 9588  -1.41  -1.75  1.50  1.53   87  983  1.00  0.40 
 9589  -1.41  -1.73  1.51  1.53  108 1025  1.00  0.40 
 9590  -1.84  -1.68  1.54  1.51   96  980  1.00  0.40 
 9591  -1.71  -1.59  1.55  1.56   98 1007  1.00  0.40 
 9592  -1.72  -1.51  1.58  1.59   96  964  1.00  0.40 
 9593  -1.63  -1.44  1.57  1.58  113 1015  1.00  0.40 
 9594  -1.41  -1.33  1.60  1.58   98  981  1.00  0.40 
 9595  -1.70  -1.28  1.60  1.60  106 1001  1.00  0.40 
 9596  -2.27  -1.19  1.56  1.62   88  969  1.00  0.40 
 9597  -2.69  -1.16  1.53  1.61  108 1015  1.00  0.40 
 9598  -2.54  -1.21  1.54  1.63  101  991  1.00  0.40 
 9599  -2.67  -1.20  1.54  1.65   92 1035  1.00  0.40 
 9600  -2.86  -1.28  1.51  1.65  100  934  1.00  0.40 
 9601  -3.07  -1.32  1.47  1.69   87  971  1.00  0.40 
 9602  -3.17  -1.37  1.44  1.72   98 1000  1.00  0.40 
 9603  -3.03  -1.47  1.48  1.75  102  998  1.00  0.40 
 9604  -3.07  -1.55  1.50  1.80  106  976  1.00  0.40 
 9605  -2.83  -1.67  1.55  1.85   88  987  1.00  0.40 
 9606  -2.60  -1.80  1.61  1.88  104  963  1.00  0.40 
 9607  -2.00  -1.96  1.67  1.91   82  968  1.00  0.40 
 9608  -1.64  -2.05  1.72  1.96   86 1025  1.00  0.40 
 9609  -1.24  -2.15  1.76  1.98  119  961  1.00  0.40 
 9610  -0.90  -2.17  1.79  1.97  104 1032  1.00  0.40 
 9611  -0.59  -2.21  1.78  1.99   99 1012  1.00  0.40 
 9612  -0.27  -2.22  1.81  2.05   99 1018  1.00  0.40 
 9613   0.46  -2.23  1.75  2.06   82 1029  1.00  0.40 
 9614   0.83  -2.20  1.72  2.10  102  989  1.00  0.40 
 9615   1.09  -2.13  1.67  2.14   83  973  1.00  0.40 
 9616   1.19  -2.05  1.71  2.15   94 1020  1.00  0.40 
 9617   1.20  -1.95  1.73  2.21   99  977  1.00  0.40 
 9618   1.65  -1.91  1.67  2.26   90  989  1.00  0.40 
 9619   1.73  -1.78  1.70  2.30  101  999  1.00  0.40 
 9620   1.71  -1.62  1.73  2.31   95 1016  1.00  0.40 
 9621   1.68  -1.55  1.71  2.33   96 1050  1.00  0.40 
 9622   1.83  -1.41  1.67  2.34  114 1003  1.00  0.40 
 9623   1.99  -1.21  1.61  2.37  101 1022  1.00  0.40 
 9624   1.99  -0.95  1.58  2.34  112 1007  1.00  0.40 
 9625   1.84  -0.60  1.62  2.25  111  953  1.00  0.40 
 9626   1.79  -0.29  1.61  2.15  100 1028  1.00  0.40 
 9627   1.70  -0.02  1.64  2.04   89  979  1.00  0.40 
 9628   1.56   0.23  1.68  1.99  102  976  1.00  0.40 
 9629   1.15   0.50  1.79  1.90  103  988  1.00  0.40 
 9630   0.75   0.75  1.86  1.77   99 1017  1.00  0.40 
 9631  -0.21   0.97  1.94  1.69   90  991  1.00  0.40 
 9632  -1.61   1.09  1.83  1.64   92 1052  1.00  0.40 
 9633  -2.68   1.14  1.60  1.64   87  957  1.00  0.40 
 9634  -3.17   1.18  1.43  1.64  103 1003  1.00  0.40 
 9635  -3.98   1.17  1.10  1.62   97 1022  1.00  0.40 
 9636  -4.19   1.13  1.00  1.66   91  974  1.00  0.40 
 9637   0.00   1.08  0.00  1.58  104 1001  1.00  0.40 
 9638   0.01   0.95  0.02  1.53  114 1014  1.00  0.40 
 9639  -0.00   0.86  0.03  1.49  106  985  1.00  0.40 
 9640  -0.00   0.80  0.04  1.43  112  977  1.00  0.40 
 9641   0.01   0.73  0.06  1.40  105 1007  1.00  0.40 
 9642  -0.01   0.64  0.06  1.32   92 1007  1.00  0.40 
 9643  -0.01   0.59  0.08  1.28  110 1033  1.00  0.40 
 9644  -0.03   0.58  0.09  1.22   90  959  1.00  0.40 
 9645  -0.08   0.54  0.13  1.17  102  999  1.00  0.40 
 9646  -0.15   0.55  0.15  1.09  118 1019  1.00  0.40 
 9647  -0.29   0.54  0.22  1.06  111  984  1.00  0.40 
 9648  -0.60   0.50  0.37  1.04   94  989  1.00  0.40 
 9649  -1.00   0.47  0.54  1.08   94 1031  1.00  0.40 
 9650  -1.34   0.40  0.60  1.11  101  977  1.00  0.40 
 9651  -1.52   0.30  0.60  1.19   92 1010  1.00  0.40 
 9652  -1.61   0.14  0.59  1.31  103  981  1.00  0.40 
 9653  -1.74  -0.06  0.52  1.48   89  992  1.00  0.40 
 9654  -1.76  -0.28  0.50  1.62   87  975  1.00  0.40 
 9655   0.01  -0.19  0.01  1.55   92 1006  1.00  0.40 
 9656  -0.00  -0.10  0.03  1.49   93  992  1.00  0.40 
 9657  -0.01  -0.02  0.05  1.41  108  984  1.00  0.40 
