// Initial random seed:
1596045971446

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
 3327  -2.50  -1.69  1.83  1.03
 3328  -2.15  -1.71  1.86  1.02
 3329  -1.84  -1.72  1.86  1.02
 3330  -1.55  -1.74  1.84  1.01
 3331  -1.48  -1.69  1.86  1.08
 3332  -1.94  -1.68  1.92  1.10
 3333  -1.87  -1.67  1.94  1.12
 3334  -2.05  -1.66  1.96  1.18
 3335  -2.25  -1.61  1.98  1.25
 3336  -1.91  -1.61  1.99  1.27
 3337  -2.17  -1.59  2.02  1.33
 3338  -2.21  -1.54  2.04  1.40
 3339  -2.64  -1.51  2.07  1.41
 3340  -2.88  -1.48  2.07  1.42
 3341  -3.01  -1.47  2.05  1.43
 3342  -3.01  -1.40  2.05  1.48
 3343  -2.95  -1.35  2.06  1.53
 3344  -3.41  -1.25  2.09  1.60
 3345  -3.62  -1.13  2.03  1.71
 3346  -3.69  -1.05  2.03  1.77
 3347  -3.95  -1.03  2.11  1.80
 3348  -3.19  -0.92  2.20  1.86
 3349  -3.75  -0.81  2.19  1.95
 3350  -4.02  -0.77  2.20  1.97
 3351  -4.41  -0.73  2.14  1.99
 3352  -4.49  -0.72  2.12  2.00
 3353  -4.63  -0.73  2.12  2.01
 3354  -4.80  -0.66  2.14  2.06
 3355  -5.28  -0.60  2.13  2.07
 3356  -5.53  -0.62  2.14  2.10
 3357  -5.39  -0.59  2.13  2.14
 3358  -5.65  -0.61  2.05  2.13
 3359  -5.41  -0.66  2.07  2.13
 3360  -5.75  -0.68  2.02  2.11
 3361  -5.88  -0.65  2.05  2.14
 3362  -6.04  -0.63  1.97  2.16
 3363  -6.05  -0.68  2.00  2.16
 3364  -0.16  -0.56  0.50  2.16
 3365  -0.10  -0.49  0.50  2.15
 3366  -0.05  -0.40  0.55  2.14
 3367   0.09  -0.37  0.58  2.15
 3368   0.29  -0.27  0.61  2.14
 3369   0.27  -0.18  0.63  2.12
 3370   0.42  -0.08  0.68  2.11
 3371   0.62  -0.04  0.65  2.10
 3372   0.82   0.11  0.70  2.05
 3373   0.84   0.29  0.77  1.98
 3374   0.86   0.42  0.83  1.92
 3375   0.78   0.52  0.88  1.89
 3376   0.58   0.63  0.90  1.85
 3377   0.51   0.71  0.96  1.82
 3378   0.33   0.76  1.01  1.76
 3379  -0.02   0.85  1.03  1.71
 3380  -0.49   0.91  1.02  1.66
 3381  -0.93   0.85  1.00  1.68
 3382  -1.52   0.79  0.95  1.69
 3383  -1.69   0.63  0.97  1.72
 3384  -1.76   0.40  0.96  1.84
 3385  -1.79   0.22  0.96  1.93
 3386  -1.92  -0.05  1.03  2.01
 3387  -2.01  -0.29  1.02  2.03
 3388  -0.40  -0.31  0.51  2.00
 3389  -0.41  -0.30  0.51  2.01
 3390  -0.39  -0.34  0.54  1.99
 3391  -0.45  -0.35  0.63  1.97
 3392  -0.37  -0.37  0.63  1.92
 3393  -0.27  -0.38  0.71  1.90
 3394  -0.14  -0.37  0.76  1.85
 3395   0.16  -0.35  0.90  1.83
 3396   0.58  -0.36  0.98  1.83
 3397   1.39  -0.36  1.10  1.83
 3398   1.80  -0.31  1.08  1.80
 3399   2.02  -0.23  1.05  1.80
 3400   2.61  -0.20  0.55  1.83
 3401   2.69  -0.13  0.54  1.83
 3402   2.74  -0.03  0.53  1.79
 3403   2.78   0.10  0.53  1.81
 3404   2.76   0.26  0.52  1.79
 3405   0.03   0.20  0.03  1.72
 3406   0.02   0.13  0.02  1.66
 3407   0.02   0.11  0.02  1.62
 3408   0.04   0.10  0.03  1.58
 3409   0.07   0.10  0.06  1.50
 3410   0.13   0.12  0.11  1.48
 3411   0.32   0.15  0.25  1.39
 3412   0.59   0.16  0.45  1.33
 3413   1.11   0.17  0.73  1.32
 3414   1.82   0.19  0.98  1.30
 3415   2.11   0.23  1.09  1.30
 3416   2.35   0.26  1.19  1.30
 3417   2.44   0.32  1.21  1.27
 3418   2.63   0.38  1.21  1.30
 3419   2.68   0.50  1.21  1.30
 3420   2.82   0.61  1.23  1.31
 3421   2.91   0.76  1.23  1.33
 3422   2.87   0.86  1.25  1.38
 3423   2.90   0.98  1.28  1.47
 3424   2.71   1.17  1.30  1.48
 3425   2.71   1.35  1.29  1.49
 3426   2.52   1.54  1.34  1.49
 3427   2.22   1.75  1.44  1.41
 3428   1.85   1.95  1.49  1.31
 3429   1.71   2.11  1.50  1.24
 3430   0.78   2.22  1.39  1.23
 3431  -0.02   2.30  1.21  1.18
 3432  -0.42   2.31  1.02  1.21
 3433  -0.62   2.28  0.95  1.17
 3434  -0.57   2.26  0.95  1.22
 3435  -1.02   2.27  0.77  1.24
 3436  -1.09   2.19  0.75  1.29
 3437  -1.26   2.11  0.67  1.35
 3438  -1.30   2.02  0.64  1.38
 3439  -1.26   1.81  0.69  1.51
 3440  -1.29   1.67  0.67  1.62
 3441  -1.34   1.43  0.63  1.77
 3442  -1.38   1.20  0.61  1.91
 3443   0.03   0.92  0.10  2.03
 3444   0.03   0.75  0.10  2.07
 3445   0.02   0.54  0.11  2.10
 3446   0.04   0.42  0.13  2.10
 3447   0.03   0.36  0.11  2.06
 3448   0.04   0.28  0.12  2.06
 3449   0.06   0.21  0.18  2.05
 3450   0.07   0.13  0.20  2.05
 3451   0.06   0.10  0.24  2.06
 3452   0.01   0.15  0.26  1.98
 3453  -0.06   0.11  0.33  1.93
 3454  -0.23   0.14  0.34  1.89
 3455  -0.46   0.10  0.43  1.88
 3456  -0.79   0.08  0.49  1.80
 3457  -1.29   0.04  0.60  1.80
 3458  -1.79  -0.10  0.57  1.86
 3459  -2.01  -0.27  0.55  1.90
 3460  -2.07  -0.40  0.53  1.95
 3461  -2.10  -0.58  0.52  1.98
 3462  -2.15  -0.78  0.53  1.97
 3463  -0.05  -0.67  0.05  2.00
 3464  -0.03  -0.53  0.08  2.03
 3465   0.02  -0.43  0.08  2.00
 3466   0.09  -0.36  0.10  1.98
 3467   0.22  -0.25  0.11  1.95
 3468   0.40  -0.19  0.19  1.92
 3469   0.69  -0.13  0.32  1.86
 3470   1.30  -0.07  0.46  1.82
 3471   1.77  -0.02  0.49  1.81
 3472   1.94   0.03  0.50  1.76
 3473   2.06   0.07  0.51  1.79
 3474   2.10   0.14  0.53  1.73
 3475   0.04   0.12  0.04  1.73
 3476   0.10   0.12  0.10  1.75
 3477   0.20   0.15  0.20  1.74
 3478   0.37   0.18  0.33  1.71
 3479   0.57   0.23  0.45  1.63
 3480   0.75   0.24  0.54  1.63
 3481   0.82   0.27  0.54  1.59
 3482   0.93   0.30  0.57  1.58
 3483   1.01   0.32  0.61  1.52
 3484   1.05   0.32  0.60  1.49
 3485   1.09   0.34  0.61  1.47
 3486   1.31   0.36  0.70  1.48
 3487   1.62   0.37  0.84  1.46
 3488   0.88   0.37  0.45  1.48
 3489   1.15   0.37  0.53  1.43
 3490   1.28   0.38  0.57  1.45
 3491   1.41   0.40  0.61  1.36
 3492   1.55   0.40  0.68  1.38
 3493   1.61   0.41  0.72  1.40
 3494   1.86   0.42  0.80  1.37
 3495   2.16   0.44  0.77  1.37
 3496   2.41   0.46  0.69  1.40
 3497   2.48   0.48  0.63  1.46
 3498   2.49   0.51  0.60  1.43
 3499   2.52   0.54  0.62  1.43
 3500   2.58   0.57  0.66  1.44
 3501   2.60   0.62  0.73  1.47
 3502   2.60   0.68  0.72  1.49
 3503   2.62   0.75  0.66  1.53
 3504   2.64   0.84  0.61  1.58
 3505   2.62   0.96  0.59  1.62
 3506   2.73   1.13  0.65  1.68
 3507   2.79   1.25  0.66  1.70
 3508   2.82   1.39  0.69  1.73
 3509   3.04   1.53  0.73  1.73
 3510   3.29   1.67  0.80  1.67
 3511   0.52   1.57  0.22  1.68
 3512   0.52   1.45  0.25  1.72
 3513   0.54   1.32  0.27  1.76
 3514   0.64   1.21  0.34  1.73
 3515   1.09   1.09  0.51  1.69
 3516   1.46   1.00  0.63  1.69
 3517   2.17   0.91  0.83  1.61
 3518   2.91   0.88  0.96  1.60
 3519   3.09   0.87  0.99  1.59
 3520   3.68   0.91  1.03  1.59
 3521   3.75   0.96  1.03  1.58
 3522   1.57   1.01  0.56  1.58
 3523   1.63   1.07  0.60  1.62
 3524   1.78   1.13  0.69  1.63
 3525   0.15   1.02  0.10  1.61
 3526   0.10   0.89  0.07  1.49
 3527   0.09   0.80  0.09  1.43
 3528   0.16   0.71  0.18  1.36
 3529   0.08   0.66  0.24  1.34
 3530  -0.06   0.61  0.36  1.30
 3531  -0.53   0.56  0.51  1.21
 3532  -1.28   0.53  0.68  1.15
 3533  -1.84   0.53  0.69  1.14
 3534  -2.11   0.51  0.68  1.12
 3535  -2.17   0.51  0.69  1.11
 3536  -2.25   0.49  0.69  1.11
 3537  -2.34   0.48  0.66  1.11
 3538  -2.35   0.47  0.69  1.11
 3539  -2.33   0.46  0.68  1.12
 3540  -2.37   0.42  0.66  1.11
 3541  -2.39   0.39  0.65  1.11
 3542  -2.46   0.36  0.62  1.11
 3543  -2.51   0.32  0.59  1.09
 3544  -2.56   0.28  0.56  1.11
 3545  -2.59   0.25  0.54  1.08
 3546  -2.58   0.19  0.57  1.09
 3547  -2.59   0.10  0.56  1.11
 3548  -2.59  -0.02  0.53  1.15
 3549   0.00   0.06  0.03  1.09
 3550   0.01   0.11  0.04  1.09
 3551   0.00   0.16  0.10  1.03
 3552  -0.05   0.21  0.18  1.01
 3553  -0.16   0.22  0.33  0.99
 3554  -0.38   0.23  0.47  0.98
 3555  -0.60   0.22  0.54  0.98
 3556  -0.81   0.21  0.60  0.92
 3557  -0.92   0.17  0.63  0.94
 3558  -1.02   0.13  0.63  0.94
 3559  -1.12   0.09  0.68  0.95
 3560  -1.20   0.02  0.74  1.03
 3561  -1.39  -0.09  0.86  1.06
 3562  -0.61  -0.04  0.48  1.05
 3563  -0.85   0.00  0.65  1.01
 3564  -1.11  -0.05  0.78  1.05
 3565  -1.37  -0.12  0.89  1.09
 3566  -1.58  -0.23  0.96  1.16
 3567  -1.69  -0.38  1.00  1.26
 3568  -1.75  -0.56  1.02  1.37
 3569  -1.77  -0.73  0.99  1.46
 3570  -1.79  -0.93  0.98  1.56
 3571  -1.86  -1.07  1.05  1.58
 3572  -1.97  -1.17  1.12  1.60
 3573  -2.14  -1.24  1.22  1.59
 3574  -2.28  -1.37  1.28  1.62
 3575  -2.40  -1.53  1.35  1.64
 3576  -2.48  -1.68  1.37  1.65
 3577  -2.50  -1.85  1.43  1.65
 3578  -2.60  -1.93  1.47  1.70
 3579  -2.72  -2.05  1.43  1.71
 3580  -2.73  -2.21  1.42  1.66
 3581  -2.86  -2.36  1.46  1.62
 3582  -3.03  -2.45  1.53  1.59
 3583  -3.19  -2.52  1.58  1.58
 3584  -3.47  -2.61  1.66  1.50
 3585  -3.87  -2.66  1.70  1.43
 3586  -4.17  -2.74  1.66  1.32
 3587  -2.47  -2.79  1.23  1.23
 3588  -2.40  -2.79  1.26  1.25
 3589  -2.72  -2.77  1.29  1.27
 3590  -3.00  -2.75  1.29  1.31
 3591  -3.06  -2.73  1.31  1.32
 3592  -2.96  -2.71  1.30  1.32
 3593  -2.86  -2.68  1.31  1.29
 3594  -2.92  -2.65  1.33  1.33
 3595  -3.06  -2.60  1.38  1.42
 3596  -3.19  -2.56  1.45  1.45
 3597  -3.44  -2.53  1.51  1.48
 3598  -3.47  -2.50  1.47  1.52
 3599  -3.53  -2.44  1.47  1.53
 3600  -3.32  -2.39  1.49  1.57
 3601  -3.92  -2.30  1.54  1.61
 3602  -4.08  -2.30  1.54  1.63
 3603  -4.69  -2.27  1.56  1.64
 3604  -4.85  -2.31  1.57  1.60
 3605  -5.04  -2.36  1.57  1.63
 3606  -4.90  -2.42  1.58  1.64
 3607  -4.90  -2.54  1.58  1.60
 3608  -5.10  -2.62  1.56  1.60
 3609  -4.85  -2.77  1.56  1.58
 3610  -4.57  -2.92  1.56  1.55
 3611  -4.26  -3.10  1.55  1.54
 3612  -4.22  -3.32  1.58  1.48
 3613  -3.67  -3.53  1.52  1.42
 3614  -2.94  -3.73  1.44  1.32
 3615  -2.83  -3.90  1.40  1.25
 3616  -2.22  -4.08  1.30  1.17
 3617  -1.69  -4.20  1.17  1.18
 3618  -1.02  -4.32  0.94  1.13
 3619  -0.61  -4.31  0.76  1.11
 3620   0.07  -4.20  0.49  1.17
 3621   0.29  -4.11  0.41  1.22
 3622   0.33  -3.95  0.42  1.27
 3623   0.35  -3.81  0.38  1.33
 3624   0.37  -3.68  0.33  1.38
 3625   0.38  -3.41  0.35  1.46
 3626   0.42  -3.02  0.41  1.56
 3627   0.48  -2.66  0.42  1.64
 3628   0.49  -2.31  0.41  1.68
 3629   0.52  -1.87  0.42  1.70
 3630   0.61  -1.43  0.47  1.64
 3631   0.53  -1.02  0.44  1.58
 3632   0.61  -0.60  0.48  1.47
 3633   0.68  -0.29  0.45  1.39
 3634   0.75  -0.12  0.48  1.34
 3635   0.95   0.06  0.55  1.26
 3636   1.10   0.16  0.58  1.24
 3637   1.39   0.22  0.69  1.23
 3638   1.73   0.25  0.75  1.22
 3639   1.96   0.31  0.72  1.18
 3640   2.20   0.34  0.69  1.16
 3641   2.34   0.35  0.64  1.16
 3642   2.42   0.36  0.61  1.17
 3643   2.50   0.38  0.63  1.17
 3644   0.18   0.37  0.20  1.19
 3645   0.23   0.37  0.23  1.20
 3646   0.31   0.37  0.30  1.22
 3647   0.45   0.37  0.39  1.22
 3648   0.55   0.37  0.45  1.23
 3649   0.61   0.38  0.49  1.22
 3650   0.65   0.39  0.58  1.21
 3651   0.69   0.39  0.68  1.21
 3652   0.84   0.39  0.91  1.20
 3653   1.12   0.40  1.04  1.20
 3654   1.36   0.41  1.12  1.19
 3655   1.73   0.42  1.11  1.19
 3656   1.88   0.43  1.09  1.19
 3657   2.08   0.44  1.05  1.19
 3658   2.08   0.45  1.06  1.18
 3659   2.11   0.46  1.05  1.19
 3660   2.07   0.47  1.05  1.18
 3661   2.14   0.48  1.04  1.16
 3662   2.17   0.49  1.04  1.15
 3663   2.16   0.50  1.03  1.15
 3664   2.14   0.52  1.04  1.15
 3665   2.19   0.53  1.02  1.14
 3666   0.01   0.53  0.05  1.14
 3667   0.02   0.52  0.04  1.16
 3668   0.07   0.51  0.05  1.15
 3669   0.22   0.50  0.14  1.15
 3670   0.52   0.49  0.29  1.15
 3671   0.94   0.49  0.49  1.15
 3672   1.48   0.49  0.54  1.14
 3673   1.93   0.50  0.57  1.14
 3674   2.00   0.51  0.57  1.14
 3675   2.07   0.52  0.54  1.13
 3676   2.10   0.53  0.53  1.10
 3677   2.12   0.54  0.56  1.08
 3678   2.09   0.56  0.59  1.05
 3679   2.08   0.57  0.61  1.02
 3680   2.15   0.58  0.66  1.00
 3681   2.14   0.60  0.66  0.99
 3682   2.22   0.64  0.71  0.97
 3683   2.21   0.67  0.70  0.96
 3684   2.18   0.72  0.74  0.96
 3685   2.22   0.77  0.75  0.99
 3686   2.22   0.83  0.81  0.98
 3687   2.32   0.88  0.87  1.01
 3688   2.39   0.93  0.92  1.05
 3689   0.25   0.85  0.42  1.04
 3690   0.27   0.79  0.43  1.03
 3691   0.33   0.73  0.47  1.00
 3692   0.48   0.70  0.63  0.99
 3693   0.58   0.67  0.76  1.01
 3694   0.62   0.66  0.93  1.01
 3695   0.20   0.68  1.19  1.01
 3696  -0.12   0.68  1.33  1.03
 3697  -0.32   0.68  1.33  1.03
 3698  -1.16   0.70  1.36  0.99
 3699  -1.47   0.69  1.33  1.02
 3700  -1.65   0.69  1.38  1.02
 3701  -1.88   0.68  1.37  0.99
 3702  -1.90   0.69  1.35  1.01
 3703  -2.02   0.70  1.31  1.04
 3704  -2.03   0.70  1.33  1.07
 3705  -2.07   0.69  1.30  1.06
 3706  -2.09   0.67  1.30  1.03
 3707  -2.11   0.67  1.32  1.02
 3708  -2.46   0.66  1.34  1.07
 3709  -2.44   0.64  1.36  1.11
 3710  -2.52   0.64  1.31  1.11
 3711  -2.43   0.59  1.38  1.15
 3712  -2.45   0.54  1.37  1.19
 3713  -2.50   0.44  1.34  1.24
 3714  -2.59   0.33  1.36  1.26
 3715  -2.71   0.20  1.36  1.31
 3716  -2.68  -0.07  1.40  1.41
 3717  -2.71  -0.28  1.41  1.47
 3718  -2.90  -0.57  1.42  1.57
 3719  -2.94  -0.88  1.43  1.63
 3720  -2.97  -1.17  1.42  1.67
 3721  -2.97  -1.42  1.47  1.68
 3722  -3.02  -1.70  1.54  1.69
 3723  -3.05  -1.94  1.57  1.67
 3724  -3.01  -2.21  1.60  1.67
 3725  -2.93  -2.39  1.64  1.65
 3726  -2.87  -2.64  1.76  1.61
 3727  -2.63  -2.84  1.90  1.60
 3728  -2.51  -3.02  1.94  1.57
 3729  -2.36  -3.11  1.98  1.56
 3730  -1.56  -3.25  2.23  1.53
 3731  -0.46  -3.28  2.45  1.56
 3732   0.82  -3.25  2.55  1.63
 3733   2.08  -3.24  2.38  1.62
 3734   2.83  -3.28  2.17  1.65
 3735   3.21  -3.23  2.08  1.69
 3736   3.14  -3.26  2.10  1.69
 3737   3.29  -3.26  2.06  1.76
 3738   3.28  -3.20  2.09  1.79
 3739   3.39  -3.19  2.01  1.83
 3740  -0.00  -2.94  0.03  1.91
 3741  -0.00  -2.65  0.04  1.98
 3742  -0.01  -2.31  0.02  2.05
 3743   0.00  -1.92  0.00  2.05
 3744   0.00  -1.57  0.00  1.99
 3745   0.00  -1.24  0.00  1.91
 3746   0.00  -0.95  0.00  1.83
 3747   0.01  -0.69  0.01  1.73
 3748   0.03  -0.47  0.03  1.63
 3749   0.04  -0.24  0.04  1.49
 3750   0.05  -0.12  0.05  1.40
 3751   0.09   0.00  0.08  1.31
 3752   0.14   0.08  0.11  1.25
 3753   0.18   0.17  0.15  1.18
 3754   0.36   0.19  0.28  1.16
 3755   0.51   0.27  0.38  1.08
 3756   0.75   0.32  0.51  1.04
 3757   0.98   0.35  0.61  0.99
 3758   1.22   0.38  0.73  0.94
 3759   1.49   0.44  0.88  0.87
 3760   1.71   0.46  1.01  0.82
 3761   2.00   0.52  1.13  0.72
 3762   2.26   0.55  1.26  0.68
 3763   2.58   0.58  1.38  0.65
 3764   3.04   0.62  1.49  0.62
 3765   3.07   0.63  1.42  0.63
 3766   3.24   0.65  1.46  0.64
 3767   3.52   0.66  1.41  0.66
 3768   3.65   0.68  1.41  0.65
 3769   3.81   0.69  1.31  0.68
 3770   3.83   0.71  1.30  0.75
 3771   3.90   0.72  1.24  0.75
 3772   3.99   0.74  1.15  0.75
 3773   4.08   0.73  1.08  0.78
 3774   4.12   0.76  1.05  0.80
 3775   4.14   0.78  1.03  0.84
 3776   4.12   0.79  1.07  0.85
 3777   4.14   0.82  1.05  0.93
 3778   4.16   0.85  1.02  1.03
 3779   4.15   0.90  1.05  1.13
 3780   4.17   0.95  1.03  1.20
 3781   4.20   0.99  1.04  1.30
 3782  -0.00   0.86  0.02  1.06
 3783  -0.01   0.76  0.03  0.85
 3784  -0.02   0.72  0.05  0.76
 3785  -0.04   0.67  0.07  0.71
 3786  -0.05   0.64  0.11  0.63
 3787  -0.08   0.61  0.16  0.63
 3788  -0.15   0.60  0.27  0.60
 3789  -0.20   0.57  0.33  0.59
 3790  -0.30   0.56  0.44  0.64
 3791  -0.36   0.53  0.53  0.65
 3792  -0.45   0.53  0.60  0.71
 3793  -0.52   0.49  0.68  0.76
 3794  -0.58   0.48  0.76  0.81
 3795  -0.67   0.46  0.87  0.84
 3796  -0.74   0.43  0.94  0.87
 3797  -0.88   0.40  1.02  0.96
 3798  -0.49   0.38  0.63  0.98
 3799  -0.56   0.33  0.74  1.06
 3800  -0.54   0.27  0.87  1.12
 3801  -0.40   0.22  1.01  1.23
 3802  -0.32   0.16  1.17  1.28
 3803   0.02   0.10  1.30  1.34
 3804   0.13   0.04  1.39  1.42
 3805   0.06  -0.01  1.48  1.48
 3806   0.04  -0.05  1.52  1.51
 3807   0.06  -0.07  1.53  1.50
 3808  -0.02  -0.09  1.54  1.53
 3809   0.10  -0.14  1.52  1.51
 3810   0.25  -0.18  1.53  1.52
 3811  -0.02  -0.22  1.53  1.55
 3812   0.00  -0.27  1.56  1.57
 3813   0.28  -0.33  1.56  1.61
 3814   0.25  -0.38  1.58  1.68
 3815   0.32  -0.46  1.57  1.75
 3816   0.45  -0.49  1.58  1.77
 3817   0.55  -0.50  1.58  1.78
 3818   1.00  -0.47  1.50  1.75
 3819   0.86  -0.46  1.55  1.72
 3820   0.99  -0.42  1.49  1.70
 3821   0.80  -0.37  1.56  1.66
 3822   0.94  -0.38  1.51  1.67
 3823   0.54  -0.34  1.64  1.68
 3824   0.27  -0.29  1.71  1.59
 3825   0.25  -0.27  1.71  1.59
 3826   0.30  -0.24  1.70  1.60
 3827   0.17  -0.18  1.74  1.54
 3828   0.51  -0.12  1.68  1.49
 3829   0.65  -0.06  1.65  1.45
 3830   0.29   0.00  1.75  1.39
 3831  -0.13   0.07  1.84  1.36
 3832  -0.72   0.09  1.95  1.29
 3833  -0.67   0.15  1.95  1.25
 3834  -0.77   0.18  1.98  1.24
 3835  -1.08   0.26  2.00  1.18
 3836  -1.61   0.32  2.00  1.11
 3837  -1.53   0.36  2.00  1.06
 3838  -2.50   0.38  1.84  1.06
 3839  -2.98   0.38  1.75  1.06
 3840  -3.03   0.39  1.75  1.07
 3841  -3.23   0.38  1.72  1.12
 3842  -3.18   0.36  1.72  1.10
 3843  -3.28   0.37  1.69  1.09
 3844  -3.34   0.37  1.70  1.07
 3845  -3.45   0.39  1.73  1.09
 3846  -3.45   0.42  1.73  1.06
 3847  -3.51   0.43  1.69  1.08
 3848  -3.54   0.42  1.65  1.09
 3849  -3.52   0.41  1.66  1.06
 3850  -3.56   0.42  1.61  1.04
 3851  -3.58   0.45  1.63  1.08
 3852  -3.65   0.43  1.63  1.05
 3853  -3.71   0.44  1.64  1.05
 3854  -3.78   0.38  1.65  1.07
 3855  -3.86   0.34  1.70  1.08
 3856  -0.30   0.30  0.32  1.10
 3857  -0.54   0.25  0.44  1.10
 3858  -0.89   0.20  0.58  1.10
 3859  -1.20   0.12  0.69  1.20
 3860  -1.47   0.01  0.71  1.27
 3861  -1.67  -0.15  0.72  1.34
 3862  -1.72  -0.38  0.71  1.47
 3863  -1.77  -0.59  0.71  1.56
 3864  -1.85  -0.84  0.73  1.73
 3865  -1.97  -1.01  0.75  1.78
 3866  -2.05  -1.20  0.78  1.85
 3867  -2.17  -1.38  0.88  1.89
 3868  -2.30  -1.56  0.91  1.96
 3869  -2.42  -1.71  1.02  2.01
 3870  -2.61  -1.85  1.12  1.99
 3871  -2.68  -1.95  1.16  1.97
 3872  -2.78  -2.06  1.24  2.00
 3873  -2.85  -2.13  1.33  1.99
 3874  -2.90  -2.22  1.39  1.95
 3875  -3.12  -2.27  1.51  1.93
 3876  -3.26  -2.30  1.71  1.89
 3877  -3.35  -2.33  1.79  1.84
 3878  -3.38  -2.34  1.87  1.81
 3879  -3.49  -2.37  1.88  1.78
 3880  -3.41  -2.39  1.97  1.75
 3881  -3.35  -2.39  2.05  1.70
 3882  -3.04  -2.41  2.25  1.68
 3883  -0.20  -2.40  1.70  1.71
 3884   0.71  -2.40  1.61  1.73
 3885   1.25  -2.40  1.44  1.78
 3886   1.55  -2.41  1.29  1.77
 3887   1.79  -2.40  1.15  1.78
 3888   1.86  -2.40  1.09  1.80
 3889   1.92  -2.41  1.05  1.81
 3890   0.00  -2.40  0.05  1.84
 3891  -0.01  -2.38  0.03  1.81
 3892  -0.02  -2.36  0.05  1.79
 3893   0.02  -2.32  0.04  1.77
 3894   0.03  -2.26  0.06  1.77
 3895   0.03  -2.18  0.07  1.77
 3896   0.04  -2.08  0.07  1.77
 3897   0.01  -1.96  0.07  1.72
 3898   0.01  -1.80  0.08  1.64
 3899   0.02  -1.62  0.07  1.57
 3900   0.05  -1.37  0.06  1.46
 3901   0.04  -1.18  0.06  1.37
 3902   0.10  -0.91  0.10  1.26
 3903   0.15  -0.70  0.14  1.12
 3904   0.22  -0.50  0.21  1.05
 3905   0.32  -0.37  0.26  0.95
 3906   0.40  -0.24  0.33  0.85
 3907   0.56  -0.11  0.40  0.71
 3908   0.69   0.03  0.46  0.63
 3909   0.77   0.18  0.49  0.49
 3910   0.91   0.29  0.57  0.43
 3911   0.98   0.38  0.63  0.33
 3912   1.02   0.45  0.64  0.26
 3913   1.18   0.51  0.72  0.20
 3914   1.34   0.53  0.81  0.21
 3915   1.46   0.56  0.88  0.17
 3916   1.65   0.62  1.04  0.12
 3917   1.81   0.63  1.23  0.11
 3918   1.90   0.64  1.33  0.11
 3919   1.94   0.64  1.38  0.08
 3920   1.91   0.66  1.38  0.06
 3921   1.89   0.67  1.42  0.06
 3922   1.74   0.68  1.42  0.05
 3923   1.64   0.68  1.44  0.06
 3924   1.66   0.69  1.49  0.05
 3925   1.54   0.69  1.51  0.05
 3926   1.34   0.69  1.50  0.06
 3927   1.60   0.70  1.58  0.07
 3928   1.23   0.71  1.53  0.09
 3929   1.43   0.72  1.62  0.09
 3930   1.59   0.72  1.70  0.08
 3931   1.70   0.73  1.73  0.07
 3932   1.60   0.75  1.69  0.08
 3933   1.26   0.77  1.64  0.09
 3934   1.12   0.80  1.64  0.13
 3935   0.84   0.84  1.58  0.15
 3936   0.63   0.88  1.53  0.19
 3937   0.49   0.91  1.52  0.20
 3938   0.42   0.95  1.50  0.22
 3939   0.16   0.97  1.41  0.24
 3940   0.07   0.97  1.38  0.25
 3941  -0.18   0.99  1.28  0.29
 3942  -0.44   0.97  1.16  0.29
 3943  -0.61   0.98  1.09  0.30
 3944  -0.62   1.03  1.08  0.34
 3945  -0.71   0.99  1.05  0.38
 3946  -0.59   0.89  1.11  0.41
 3947  -0.71   0.80  1.04  0.45
 3948  -0.57   0.71  1.10  0.52
 3949  -0.12   0.58  1.24  0.57
 3950   0.06   0.39  1.29  0.59
 3951   0.57   0.22  1.43  0.62
 3952   1.01   0.03  1.53  0.63
 3953   1.64  -0.06  1.63  0.63
 3954   2.14  -0.13  1.65  0.66
 3955   2.56  -0.17  1.67  0.68
 3956   3.22  -0.19  1.64  0.69
 3957   3.56  -0.14  1.60  0.73
 3958   3.74  -0.04  1.59  0.78
 3959   3.78   0.14  1.58  0.82
 3960   3.64   0.33  1.60  0.87
 3961   3.87   0.51  1.57  0.93
 3962   3.95   0.80  1.60  1.01
 3963   4.08   1.17  1.58  1.09
 3964   4.03   1.50  1.57  1.15
 3965   3.93   2.01  1.60  1.24
 3966   3.66   2.46  1.68  1.30
 3967   3.27   2.85  1.75  1.33
 3968   2.80   3.09  1.78  1.34
 3969   2.36   3.29  1.80  1.35
 3970   1.56   3.53  1.77  1.35
 3971   1.44   3.60  1.82  1.37
 3972   0.89   3.68  1.71  1.36
 3973  -0.32   3.74  1.36  1.36
 3974  -0.78   3.74  1.16  1.37
 3975  -1.35   3.74  0.94  1.38
 3976  -1.55   3.67  0.84  1.41
 3977  -1.66   3.60  0.83  1.42
 3978  -1.77   3.39  0.84  1.44
 3979  -0.01   3.00  0.34  1.43
 3980  -0.01   2.56  0.38  1.40
 3981  -0.04   2.15  0.42  1.34
 3982  -0.03   1.77  0.46  1.28
 3983   0.02   1.37  0.42  1.22
 3984  -0.01   1.05  0.46  1.13
 3985  -0.04   0.76  0.47  1.05
 3986  -0.11   0.53  0.55  0.96
 3987  -0.14   0.37  0.61  0.91
 3988  -0.18   0.24  0.56  0.88
 3989  -0.23   0.19  0.62  0.84
 3990  -0.29   0.13  0.72  0.80
 3991  -0.33   0.06  0.72  0.76
 3992  -0.44   0.02  0.79  0.74
