gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3062 	 -8.67 	 -8.47	 65.00	  1.28       11     1016  1.00  0.40 
 3063 	 -8.54 	 -8.51	 65.10	  1.26        9     1009  1.00  0.40 
 3064 	 -8.43 	 -8.57	 65.18	  1.20       10      977  1.00  0.40 
 3065 	 -8.08 	 -8.54	 65.38	  1.26       10     1029  1.00  0.40 
 3066 	 -7.89 	 -8.55	 65.44	  1.23        6     1000  1.00  0.40 
 3067 	 -7.69 	 -8.48	 65.49	  1.36       12     1016  1.00  0.40 
 3068 	 -7.50 	 -8.39	 65.50	  1.53        9      991  1.00  0.40 
 3069 	 -7.50 	 -8.27	 65.50	  1.78       14     1012  1.00  0.40 
 3070 	 -7.50 	 -8.16	 65.50	  1.89        7      994  1.00  0.40 
 3071 	 -7.50 	 -8.07	 65.50	  1.98        9      960  1.00  0.40 
 3072 	 -7.50 	 -7.98	 65.50	  2.13       15     1030  1.00  0.40 
 3073 	 -7.50 	 -7.89	 65.50	  2.20        8      960  1.00  0.40 
 3074 	 -7.50 	 -7.82	 65.50	  2.26        9     1047  1.00  0.40 
 3075 	 -7.43 	 -7.72	 65.57	  2.32       13     1016  1.00  0.40 
 3076 	 -7.41 	 -7.66	 65.59	  2.37       10     1030  1.00  0.40 
 3077 	 -7.14 	 -7.62	 65.88	  2.41        9     1002  1.00  0.40 
 3078 	 -6.95 	 -7.53	 66.03	  2.45        6      984  1.00  0.40 
 3079 	 -6.76 	 -7.48	 66.09	  2.43        8     1021  1.00  0.40 
 3080 	 -6.64 	 -7.38	 66.15	  2.51       12      982  1.00  0.40 
 3081 	 -6.44 	 -7.31	 66.30	  2.50       12      986  1.00  0.40 
 3082 	 -6.10 	 -7.27	 66.44	  2.47        6      979  1.00  0.40 
 3083 	 -5.92 	 -7.21	 66.50	  2.45       10      982  1.00  0.40 
 3084 	 -5.84 	 -7.17	 66.50	  2.39       10     1026  1.00  0.40 
 3085 	 -5.84 	 -7.16	 66.50	  2.41       10     1031  1.00  0.40 
 3086 	 -5.84 	 -7.14	 66.50	  2.38       12     1048  1.00  0.40 
 3087 	 -5.84 	 -7.11	 66.50	  2.29       10      991  1.00  0.40 
 3088 	 -5.84 	 -7.09	 66.50	  2.20       15     1005  1.00  0.40 
 3089 	 -5.84 	 -7.08	 66.50	  2.18       13      991  1.00  0.40 
 3090 	 -5.84 	 -7.07	 66.50	  2.14        8      991  1.00  0.40 
 3091 	 -5.84 	 -7.06	 66.50	  2.08       12     1016  1.00  0.40 
 3092 	 -5.84 	 -7.05	 66.50	  2.03        8      986  1.00  0.40 
 3093 	 -5.84 	 -7.02	 66.50	  2.01       11     1004  1.00  0.40 
 3094 	 -5.84 	 -7.00	 66.50	  1.99       13     1014  1.00  0.40 
 3095 	 -5.72 	 -6.98	 66.56	  1.92       15     1013  1.00  0.40 
 3096 	 -5.84 	 -6.95	 66.50	  1.81        4     1052  1.00  0.40 
 3097 	 -5.84 	 -6.93	 66.50	  1.78       12      990  1.00  0.40 
 3098 	 -5.84 	 -6.91	 66.50	  1.68       10      980  1.00  0.40 
 3099 	 -5.84 	 -6.87	 66.50	  1.66        8      980  1.00  0.40 
 3100 	 -5.84 	 -6.84	 66.50	  1.53        8     1001  1.00  0.40 
 3101 	 -5.84 	 -6.82	 66.50	  1.48       12      988  1.00  0.40 
 3102 	 -5.84 	 -6.78	 66.50	  1.46       13      999  1.00  0.40 
 3103 	 -5.84 	 -6.75	 66.50	  1.47        7     1022  1.00  0.40 
 3104 	 -5.84 	 -6.71	 66.50	  1.44       12      973  1.00  0.40 
 3105 	 -5.84 	 -6.66	 66.50	  1.54       12      939  1.00  0.40 
 3106 	 -5.84 	 -6.62	 66.50	  1.59        6      973  1.00  0.40 
 3107 	 -5.84 	 -6.58	 66.50	  1.60        9      980  1.00  0.40 
 3108 	 -5.84 	 -6.56	 66.50	  1.56       12     1009  1.00  0.40 
 3109 	 -5.84 	 -6.49	 66.50	  1.66       10     1014  1.00  0.40 
 3110 	 -5.84 	 -6.46	 66.50	  1.61        9      995  1.00  0.40 
 3111 	 -5.84 	 -6.41	 66.50	  1.60        9     1003  1.00  0.40 
 3112 	 -5.84 	 -6.36	 66.50	  1.58       10      987  1.00  0.40 
 3113 	 -5.84 	 -6.33	 66.50	  1.57        9      995  1.00  0.40 
 3114 	 -5.84 	 -6.31	 66.50	  1.56        9     1029  1.00  0.40 
 3115 	 -5.84 	 -6.26	 66.50	  1.66       13      973  1.00  0.40 
 3116 	 -5.84 	 -6.20	 66.50	  1.75        7      989  1.00  0.40 
 3117 	 -5.79 	 -6.16	 66.62	  1.80        8     1015  1.00  0.40 
 3118 	 -5.73 	 -6.13	 66.74	  1.82       11     1002  1.00  0.40 
 3119 	 -5.70 	 -6.10	 66.78	  1.89        9     1001  1.00  0.40 
 3120 	 -5.68 	 -6.07	 66.80	  1.95       16      937  1.00  0.40 
 3121 	 -5.60 	 -6.06	 66.91	  1.95       14     1014  1.00  0.40 
 3122 	 -5.57 	 -6.01	 66.93	  2.03       11     1021  1.00  0.40 
 3123 	 -5.53 	 -5.98	 66.97	  2.04       12     1010  1.00  0.40 
 3124 	 -5.44 	 -5.94	 67.07	  2.05       12      967  1.00  0.40 
 3125 	 -5.30 	 -5.90	 67.22	  2.11       12      998  1.00  0.40 
 3126 	 -5.17 	 -5.88	 67.32	  2.17       10      999  1.00  0.40 
 3127 	 -5.00 	 -5.83	 67.44	  2.23       12     1008  1.00  0.40 
 3128 	 -4.84 	 -5.78	 67.50	  2.26       13      989  1.00  0.40 
 3129 	 -4.79 	 -5.74	 67.50	  2.27        4      992  1.00  0.40 
 3130 	 -4.79 	 -5.69	 67.50	  2.35       11      980  1.00  0.40 
 3131 	 -4.79 	 -5.67	 67.50	  2.40        9      998  1.00  0.40 
 3132 	 -4.79 	 -5.62	 67.50	  2.44       11      965  1.00  0.40 
 3133 	 -4.67 	 -5.59	 67.59	  2.53       11      981  1.00  0.40 
 3134 	 -4.37 	 -5.56	 67.78	  2.62        9      982  1.00  0.40 
 3135 	 -4.16 	 -5.53	 67.88	  2.64       12      975  1.00  0.40 
 3136 	 -3.77 	 -5.51	 67.98	  2.67       11      982  1.00  0.40 
 3137 	 -3.71 	 -5.48	 68.09	  2.69       10     1008  1.00  0.40 
 3138 	 -3.58 	 -5.48	 68.09	  2.68       10     1023  1.00  0.40 
 3139 	 -3.54 	 -5.45	 68.00	  2.71        7      984  1.00  0.40 
 3140 	 -3.54 	 -5.43	 68.00	  2.75       11      965  1.00  0.40 
 3141 	 -3.46 	 -5.41	 68.07	  2.78       14      994  1.00  0.40 
 3142 	 -3.30 	 -5.39	 68.18	  2.81       10     1005  1.00  0.40 
 3143 	 -3.14 	 -5.37	 68.28	  2.84       15     1009  1.00  0.40 
 3144 	 -3.08 	 -5.35	 68.31	  2.85       13      993  1.00  0.40 
 3145 	 -3.09 	 -5.32	 68.30	  2.89        8     1010  1.00  0.40 
 3146 	 -2.82 	 -5.29	 68.42	  2.92       10     1024  1.00  0.40 
 3147 	 -2.89 	 -5.25	 68.40	  2.95       11      976  1.00  0.40 
 3148 	 -2.56 	 -5.19	 68.48	  2.98       11      994  1.00  0.40 
 3149 	 -2.64 	 -5.15	 68.47	  2.98        8     1013  1.00  0.40 
 3150 	 -2.94 	 -5.09	 68.38	  2.99        4     1009  1.00  0.40 
 3151 	 -2.89 	 -5.01	 68.40	  3.01       11     1050  1.00  0.40 
 3152 	 -2.64 	 -4.92	 68.47	  3.01        4      973  1.00  0.40 
 3153 	 -2.64 	 -4.78	 68.47	  3.02       12     1016  1.00  0.40 
 3154 	 -2.49 	 -4.65	 68.49	  3.03        8      993  1.00  0.40 
 3155 	 -2.44 	 -4.51	 68.50	  2.99       12     1023  1.00  0.40 
 3156 	 -2.44 	 -4.24	 68.50	  2.91       13      991  1.00  0.40 
 3157 	 -2.49 	 -4.01	 68.49	  2.85        8      980  1.00  0.40 
 3158 	 -2.56 	 -3.74	 68.48	  2.74       11      983  1.00  0.40 
 3159 	 -2.51 	 -3.56	 68.60	  2.64        6     1000  1.00  0.40 
 3160 	 -2.34 	 -3.43	 68.70	  2.55       12      997  1.00  0.40 
 3161 	 -2.01 	 -3.26	 68.80	  2.45       10     1006  1.00  0.40 
 3162 	 -2.24 	 -3.15	 68.75	  2.36        9     1027  1.00  0.40 
 3163 	 -1.66 	 -3.05	 68.92	  2.29        9     1013  1.00  0.40 
 3164 	 -2.00 	 -2.92	 68.83	  2.18       11     1029  1.00  0.40 
 3165 	 -1.52 	 -2.82	 68.95	  2.11       11     1009  1.00  0.40 
 3166 	 -1.47 	 -2.64	 68.95	  1.91       12     1003  1.00  0.40 
 3167 	 -1.59 	 -2.44	 68.94	  1.72       10      993  1.00  0.40 
 3168 	 -1.43 	 -2.33	 68.96	  1.61       13     1029  1.00  0.40 
 3169 	 -1.87 	 -2.16	 68.87	  1.42       11      967  1.00  0.40 
 3170 	 -2.67 	 -2.11	 68.56	  1.36        9     1002  1.00  0.40 
 3171 	 -2.96 	 -2.15	 68.40	  1.43        9     1031  1.00  0.40 
 3172 	 -3.54 	 -2.29	 68.00	  1.55        5     1016  1.00  0.40 
 3173 	 -3.54 	 -2.56	 68.00	  1.80       11      964  1.00  0.40 
 3174 	 -3.54 	 -2.75	 68.00	  1.92       10     1014  1.00  0.40 
 3175 	 -3.54 	 -2.91	 68.00	  2.02       11      978  1.00  0.40 
 3176 	 -3.54 	 -3.02	 68.00	  2.11       17      983  1.00  0.40 
 3177 	 -3.54 	 -3.17	 68.00	  2.22       11     1009  1.00  0.40 
 3178 	 -3.54 	 -3.24	 68.00	  2.25       11      991  1.00  0.40 
 3179 	 -3.54 	 -3.28	 68.00	  2.25       10      985  1.00  0.40 
 3180 	 -3.54 	 -3.32	 68.00	  2.28       10     1004  1.00  0.40 
 3181 	 -3.54 	 -3.38	 68.00	  2.33       13     1005  1.00  0.40 
 3182 	 -3.54 	 -3.44	 68.00	  2.30       11     1005  1.00  0.40 
 3183 	 -3.54 	 -3.48	 68.00	  2.26        9      993  1.00  0.40 
 3184 	 -3.54 	 -3.51	 68.00	  2.23        8     1015  1.00  0.40 
 3185 	 -3.41 	 -3.51	 68.10	  2.21        9      978  1.00  0.40 
 3186 	 -3.25 	 -3.53	 68.22	  2.19       12      989  1.00  0.40 
 3187 	 -2.90 	 -3.48	 68.40	  2.11        9      986  1.00  0.40 
 3188 	 -2.68 	 -3.47	 68.47	  2.05        8     1012  1.00  0.40 
 3189 	 -2.68 	 -3.39	 68.47	  1.95        8      993  1.00  0.40 
 3190 	 -2.65 	 -3.28	 68.48	  1.93        9      967  1.00  0.40 
 3191 	 -2.60 	 -3.22	 68.68	  1.91        5     1006  1.00  0.40 
 3192 	 -2.48 	 -3.15	 68.58	  1.92       12     1026  1.00  0.40 
 3193 	 -2.39 	 -3.02	 68.50	  1.89        9      971  1.00  0.40 
 3194 	 -2.39 	 -2.94	 68.50	  1.84        8     1041  1.00  0.40 
 3195 	 -2.43 	 -2.85	 68.59	  1.80       11     1004  1.00  0.40 
 3196 	 -2.53 	 -2.80	 68.60	  1.79        9      990  1.00  0.40 
 3197 	 -2.61 	 -2.78	 68.65	  1.83        6      990  1.00  0.40 
 3198 	 -2.88 	 -2.73	 68.80	  1.83        8     1001  1.00  0.40 
 3199 	 -3.04 	 -2.74	 68.88	  1.80        8     1016  1.00  0.40 
 3200 	 -3.38 	 -2.77	 69.08	  1.75        9      989  1.00  0.40 
 3201 	 -3.53 	 -2.85	 68.99	  1.70        8      978  1.00  0.40 
 3202 	 -3.69 	 -2.92	 69.00	  1.65       13     1010  1.00  0.40 
 3203 	 -3.69 	 -3.03	 69.00	  1.59        8     1031  1.00  0.40 
 3204 	 -3.69 	 -3.11	 69.00	  1.50        8      996  1.00  0.40 
 3205 	 -3.70 	 -3.19	 69.09	  1.46       11     1006  1.00  0.40 
 3206 	 -3.77 	 -3.27	 69.28	  1.36       10      971  1.00  0.40 
 3207 	 -3.82 	 -3.32	 69.36	  1.31       15      997  1.00  0.40 
 3208 	 -3.85 	 -3.36	 69.44	  1.24        8     1033  1.00  0.40 
 3209 	 -3.94 	 -3.38	 69.54	  1.17        9      979  1.00  0.40 
 3210 	 -4.10 	 -3.42	 69.67	  1.14        9      992  1.00  0.40 
 3211 	 -4.13 	 -3.45	 69.62	  1.12       14      986  1.00  0.40 
 3212 	 -4.13 	 -3.45	 69.62	  1.15       15      953  1.00  0.40 
 3213 	 -4.17 	 -3.47	 69.50	  1.12        4     1024  1.00  0.40 
 3214 	 -4.17 	 -3.50	 69.50	  1.15        8      994  1.00  0.40 
 3215 	 -4.17 	 -3.51	 69.50	  1.16       10      995  1.00  0.40 
 3216 	 -4.17 	 -3.53	 69.50	  1.18        8      983  1.00  0.40 
 3217 	 -4.17 	 -3.55	 69.50	  1.20       12     1031  1.00  0.40 
 3218 	 -4.17 	 -3.57	 69.50	  1.25        8      984  1.00  0.40 
 3219 	 -4.17 	 -3.59	 69.50	  1.27       10     1050  1.00  0.40 
 3220 	 -4.17 	 -3.60	 69.50	  1.28        9      964  1.00  0.40 
 3221 	 -4.17 	 -3.62	 69.50	  1.28        7     1020  1.00  0.40 
 3222 	 -4.17 	 -3.63	 69.50	  1.36       11      967  1.00  0.40 
 3223 	 -4.17 	 -3.64	 69.50	  1.34       11      977  1.00  0.40 
 3224 	 -4.17 	 -3.66	 69.50	  1.33       14     1019  1.00  0.40 
 3225 	 -4.17 	 -3.67	 69.50	  1.37       11      999  1.00  0.40 
 3226 	 -4.17 	 -3.69	 69.50	  1.35        8     1017  1.00  0.40 
 3227 	 -4.17 	 -3.71	 69.50	  1.37        8      989  1.00  0.40 
 3228 	 -4.17 	 -3.73	 69.50	  1.38       11      995  1.00  0.40 
 3229 	 -4.17 	 -3.74	 69.50	  1.44        6     1056  1.00  0.40 
 3230 	 -4.17 	 -3.75	 69.50	  1.45       11     1002  1.00  0.40 
 3231 	 -4.17 	 -3.76	 69.50	  1.45        9     1032  1.00  0.40 
 3232 	 -4.17 	 -3.78	 69.50	  1.49        9      960  1.00  0.40 
 3233 	 -4.17 	 -3.79	 69.50	  1.49       10     1016  1.00  0.40 
 3234 	 -4.17 	 -3.79	 69.50	  1.47       15      966  1.00  0.40 
 3235 	 -4.26 	 -3.81	 69.57	  1.52       14      994  1.00  0.40 
 3236 	 -4.85 	 -3.84	 69.88	  1.56        6     1015  1.00  0.40 
 3237 	 -5.53 	 -3.88	 70.00	  1.60        8      971  1.00  0.40 
 3238 	 -5.53 	 -3.94	 70.00	  1.65        9      993  1.00  0.40 
 3239 	 -5.53 	 -4.01	 70.00	  1.75        9      981  1.00  0.40 
 3240 	 -5.53 	 -4.06	 70.00	  1.80       11      974  1.00  0.40 
 3241 	 -5.53 	 -4.13	 70.00	  1.88        7      981  1.00  0.40 
 3242 	 -5.53 	 -4.21	 70.00	  1.97       11     1023  1.00  0.40 
 3243 	 -5.56 	 -4.29	 70.09	  2.06       10     1018  1.00  0.40 
 3244 	 -5.58 	 -4.37	 70.15	  2.16       12      976  1.00  0.40 
 3245 	 -5.56 	 -4.45	 70.10	  2.28        9      971  1.00  0.40 
 3246 	 -5.53 	 -4.52	 70.00	  2.43       10      964  1.00  0.40 
 3247 	 -5.53 	 -4.61	 70.00	  2.56        5     1023  1.00  0.40 
 3248 	 -5.53 	 -4.68	 70.00	  2.75       10     1028  1.00  0.40 
 3249 	 -5.53 	 -4.73	 70.00	  2.81       14      980  1.00  0.40 
 3250 	 -5.61 	 -4.77	 70.16	  2.86       12      963  1.00  0.40 
 3251 	 -5.69 	 -4.84	 70.28	  2.95       10      989  1.00  0.40 
 3252 	 -5.82 	 -4.91	 70.48	  3.06        9      992  1.00  0.40 
 3253 	 -6.01 	 -4.96	 70.69	  3.13       10      994  1.00  0.40 
 3254 	 -5.97 	 -5.01	 70.65	  3.16       12     1008  1.00  0.40 
 3255 	 -6.06 	 -5.05	 70.75	  3.13       11      997  1.00  0.40 
 3256 	 -6.07 	 -5.08	 70.73	  3.12       11     1005  1.00  0.40 
 3257 	 -6.11 	 -5.11	 70.70	  3.17       17      989  1.00  0.40 
 3258 	 -6.08 	 -5.14	 70.50	  3.17        3      969  1.00  0.40 
 3259 	 -6.08 	 -5.16	 70.50	  3.17        9     1021  1.00  0.40 
 3260 	 -6.08 	 -5.19	 70.50	  3.13        8      997  1.00  0.40 
 3261 	 -6.08 	 -5.22	 70.50	  3.12       12      980  1.00  0.40 
 3262 	 -6.08 	 -5.25	 70.50	  3.13       12      962  1.00  0.40 
 3263 	 -6.19 	 -5.27	 70.58	  3.13       12      992  1.00  0.40 
 3264 	 -6.37 	 -5.28	 70.70	  3.16        9     1002  1.00  0.40 
 3265 	 -6.59 	 -5.30	 70.81	  3.13       13      997  1.00  0.40 
 3266 	 -7.14 	 -5.32	 70.98	  3.14       10      996  1.00  0.40 
 3267 	 -7.02 	 -5.33	 70.96	  3.15        7     1006  1.00  0.40 
 3268 	 -7.20 	 -5.33	 70.99	  3.16       13      968  1.00  0.40 
 3269 	 -7.28 	 -5.35	 71.00	  3.17       11     1027  1.00  0.40 
 3270 	 -7.40 	 -5.35	 71.00	  3.21       10      994  1.00  0.40 
 3271 	 -7.40 	 -5.38	 71.00	  3.31        9      995  1.00  0.40 
 3272 	 -7.40 	 -5.42	 71.00	  3.29        8     1045  1.00  0.40 
 3273 	 -7.40 	 -5.46	 71.00	  3.31        7     1003  1.00  0.40 
 3274 	 -7.40 	 -5.50	 71.00	  3.28        9     1016  1.00  0.40 
 3275 	 -7.40 	 -5.54	 71.00	  3.31       13      993  1.00  0.40 
 3276 	 -7.40 	 -5.60	 71.00	  3.37       11     1014  1.00  0.40 
 3277 	 -7.40 	 -5.67	 71.00	  3.37       11      997  1.00  0.40 
 3278 	 -7.40 	 -5.76	 71.00	  3.43       11     1001  1.00  0.40 
 3279 	 -7.40 	 -5.87	 71.00	  3.46        8     1021  1.00  0.40 
 3280 	 -7.44 	 -5.97	 71.12	  3.41        8     1022  1.00  0.40 
 3281 	 -7.43 	 -6.10	 71.08	  3.47       12     1010  1.00  0.40 
 3282 	 -7.43 	 -6.22	 71.09	  3.53       11     1007  1.00  0.40 
 3283 	 -7.40 	 -6.34	 71.00	  3.56       11      975  1.00  0.40 
 3284 	 -7.40 	 -6.47	 71.00	  3.49       14     1040  1.00  0.40 
 3285 	 -7.40 	 -6.60	 71.00	  3.48       14      999  1.00  0.40 
 3286 	 -7.40 	 -6.71	 71.00	  3.46        9      964  1.00  0.40 
 3287 	 -7.40 	 -6.78	 71.00	  3.43        7     1001  1.00  0.40 
 3288 	 -7.40 	 -6.85	 71.00	  3.36       12     1024  1.00  0.40 
 3289 	 -7.40 	 -6.90	 71.00	  3.33       11      967  1.00  0.40 
 3290 	 -7.40 	 -6.96	 71.00	  3.25       10     1018  1.00  0.40 
 3291 	 -7.40 	 -6.99	 71.00	  3.27       16      948  1.00  0.40 
 3292 	 -7.40 	 -7.03	 71.00	  3.20       13      974  1.00  0.40 
 3293 	 -7.40 	 -7.04	 71.00	  3.19        6      984  1.00  0.40 
 3294 	 -7.40 	 -7.06	 71.00	  3.24        8      969  1.00  0.40 
 3295 	 -7.40 	 -7.08	 71.00	  3.21        9      988  1.00  0.40 
 3296 	 -7.43 	 -7.08	 71.09	  3.15       10      992  1.00  0.40 
 3297 	 -7.45 	 -7.09	 71.18	  3.19       10      987  1.00  0.40 
 3298 	 -7.44 	 -7.10	 71.13	  3.14       14      982  1.00  0.40 
 3299 	 -7.48 	 -7.09	 71.25	  3.16       10     1012  1.00  0.40 
 3300 	 -7.47 	 -7.10	 71.24	  3.15       11     1036  1.00  0.40 
 3301 	 -7.50 	 -7.11	 71.32	  3.08       10     1022  1.00  0.40 
 3302 	 -7.54 	 -7.12	 71.40	  3.09       11     1017  1.00  0.40 
 3303 	 -7.53 	 -7.13	 71.39	  3.04       13     1020  1.00  0.40 
 3304 	 -7.61 	 -7.15	 71.49	  2.98        7     1048  1.00  0.40 
 3305 	 -7.65 	 -7.16	 71.50	  2.92        9      988  1.00  0.40 
 3306 	 -7.65 	 -7.17	 71.50	  2.95        7      980  1.00  0.40 
 3307 	 -7.51 	 -7.18	 71.59	  2.82       11     1011  1.00  0.40 
 3308 	 -7.35 	 -7.20	 71.68	  2.69       10      957  1.00  0.40 
 3309 	 -6.73 	 -7.21	 72.09	  2.71        7      986  1.00  0.40 
 3310 	 -6.78 	 -7.19	 72.19	  2.72        8      994  1.00  0.40 
 3311 	 -7.06 	 -7.18	 72.23	  2.83       11      971  1.00  0.40 
 3312 	 -7.51 	 -7.17	 72.25	  2.91       11      991  1.00  0.40 
 3313 	 -8.08 	 -7.17	 72.17	  2.99        9     1002  1.00  0.40 
 3314 	 -8.28 	 -7.20	 72.12	  2.98        7      996  1.00  0.40 
 3315 	 -8.22 	 -7.22	 72.14	  2.92       12      987  1.00  0.40 
 3316 	 -8.63 	 -7.24	 72.00	  2.81        7      963  1.00  0.40 
 3317 	 -8.63 	 -7.30	 72.00	  2.63        9      981  1.00  0.40 
 3318 	 -8.63 	 -7.35	 72.00	  2.57        8      978  1.00  0.40 
 3319 	 -8.63 	 -7.43	 72.00	  2.46        9     1040  1.00  0.40 
 3320 	 -8.63 	 -7.50	 72.00	  2.31        9     1015  1.00  0.40 
 3321 	 -8.63 	 -7.59	 72.00	  2.21       14     1017  1.00  0.40 
 3322 	 -8.63 	 -7.67	 72.00	  2.05       14     1007  1.00  0.40 
 3323 	 -8.63 	 -7.74	 72.00	  2.05       16     1006  1.00  0.40 
 3324 	 -8.63 	 -7.82	 72.00	  1.90       16      980  1.00  0.40 
 3325 	 -8.63 	 -7.89	 72.00	  1.69       11     1009  1.00  0.40 
 3326 	 -8.63 	 -7.97	 72.00	  1.55       11     1020  1.00  0.40 
 3327 	 -8.63 	 -8.04	 72.00	  1.50        7      991  1.00  0.40 
 3328 	 -8.63 	 -8.09	 72.00	  1.45       12     1057  1.00  0.40 
 3329 	 -8.63 	 -8.14	 72.00	  1.42       11     1028  1.00  0.40 
 3330 	 -8.63 	 -8.20	 72.00	  1.30        6     1000  1.00  0.40 
 3331 	 -8.63 	 -8.25	 72.00	  1.19       14     1017  1.00  0.40 
 3332 	 -8.63 	 -8.30	 72.00	  1.10       10     1002  1.00  0.40 
 3333 	 -8.63 	 -8.34	 72.00	  1.02        9     1031  1.00  0.40 
 3334 	 -8.63 	 -8.38	 72.00	  0.90       12     1013  1.00  0.40 
 3335 	 -8.63 	 -8.40	 72.00	  0.81       11     1025  1.00  0.40 
 3336 	 -8.63 	 -8.43	 72.00	  0.78       11      975  1.00  0.40 
 3337 	 -8.63 	 -8.43	 72.00	  0.72       10     1046  1.00  0.40 
 3338 	 -8.63 	 -8.45	 72.00	  0.67        9     1001  1.00  0.40 
 3339 	 -8.63 	 -8.47	 72.00	  0.65       16      974  1.00  0.40 
 3340 	 -8.63 	 -8.49	 72.00	  0.57        7     1011  1.00  0.40 
 3341 	 -8.63 	 -8.51	 72.00	  0.56       11      982  1.00  0.40 
 3342 	 -8.76 	 -8.52	 72.13	  0.50        7      974  1.00  0.40 
 3343 	 -9.10 	 -8.54	 72.38	  0.52        6      990  1.00  0.40 
 3344 	 -9.48 	 -8.56	 72.50	  0.50       10     1014  1.00  0.40 
 3345 	 -9.57 	 -8.58	 72.50	  0.51        9     1007  1.00  0.40 
 3346 	 -9.57 	 -8.60	 72.50	  0.48        7      990  1.00  0.40 
 3347 	 -9.57 	 -8.61	 72.50	  0.48       10      989  1.00  0.40 
 3348 	 -9.57 	 -8.63	 72.50	  0.46       12      975  1.00  0.40 
 3349 	 -9.68 	 -8.64	 72.58	  0.48       12     1007  1.00  0.40 
 3350 	 -9.78 	 -8.67	 72.65	  0.53       12      977  1.00  0.40 
 3351 	-10.10 	 -8.69	 72.84	  0.61        7      993  1.00  0.40 
 3352 	-10.60 	 -8.70	 73.05	  0.66       11      983  1.00  0.40 
 3353 	-10.69 	 -8.71	 73.08	  0.68        9      970  1.00  0.40 
 3354 	-11.35 	 -8.72	 73.30	  0.73        8     1031  1.00  0.40 
 3355 	-11.36 	 -8.74	 73.31	  0.91       13     1005  1.00  0.40 
 3356 	-11.33 	 -8.76	 73.30	  1.01       11     1022  1.00  0.40 
 3357 	-11.71 	 -8.79	 73.43	  1.08        8      982  1.00  0.40 
 3358 	-11.47 	 -8.82	 73.35	  1.03       11     1001  1.00  0.40 
 3359 	-11.64 	 -8.87	 73.41	  1.00        7     1015  1.00  0.40 
 3360 	-11.94 	 -8.94	 73.48	  1.10        9     1012  1.00  0.40 
 3361 	-11.94 	 -8.98	 73.48	  1.10        9      977  1.00  0.40 
 3362 	-11.86 	 -9.09	 73.46	  1.21       11      992  1.00  0.40 
 3363 	-11.68 	 -9.18	 73.42	  1.21       10      966  1.00  0.40 
 3364 	-11.68 	 -9.29	 73.42	  1.18       10     1020  1.00  0.40 
 3365 	-11.82 	 -9.47	 73.45	  1.25       10     1013  1.00  0.40 
 3366 	-11.77 	 -9.67	 73.44	  1.26        9      999  1.00  0.40 
 3367 	-11.41 	 -9.88	 73.33	  1.33       12      936  1.00  0.40 
 3368 	-11.39 	-10.09	 73.32	  1.33       10     1016  1.00  0.40 
 3369 	-11.82 	-10.32	 73.55	  1.33       10      994  1.00  0.40 
 3370 	-11.84 	-10.56	 73.61	  1.44       18     1017  1.00  0.40 
 3371 	-12.10 	-10.77	 73.88	  1.40        9      984  1.00  0.40 
 3372 	-12.23 	-11.09	 73.80	  1.40        8      998  1.00  0.40 
 3373 	-12.25 	-11.31	 73.65	  1.27       12      966  1.00  0.40 
 3374 	-12.25 	-11.58	 73.62	  1.15        8     1004  1.00  0.40 
 3375 	-12.25 	-11.84	 73.68	  1.13       10     1023  1.00  0.40 
 3376 	-12.24 	-12.04	 73.74	  1.05       11     1043  1.00  0.40 
 3377 	-12.24 	-12.22	 73.70	  0.90        9      960  1.00  0.40 
 3378 	-12.25 	-12.33	 73.67	  0.75       11     1023  1.00  0.40 
 3379 	-12.32 	-12.37	 73.60	  0.65        9      983  1.00  0.40 
 3380 	-12.37 	-12.45	 73.68	  0.52       10      988  1.00  0.40 
 3381 	-12.26 	-12.49	 73.50	  0.39        7     1002  1.00  0.40 
 3382 	-12.26 	-12.54	 73.50	  0.31       12      994  1.00  0.40 
 3383 	-12.26 	-12.57	 73.50	  0.28        8     1009  1.00  0.40 
 3384 	-12.26 	-12.58	 73.50	  0.24       10     1010  1.00  0.40 
 3385 	-12.26 	-12.58	 73.50	  0.21       11      982  1.00  0.40 
 3386 	-12.26 	-12.58	 73.50	  0.20       18      986  1.00  0.40 
 3387 	-12.19 	-12.58	 73.65	  0.15        6     1047  1.00  0.40 
 3388 	-12.11 	-12.58	 73.78	  0.16        9     1010  1.00  0.40 
 3389 	-12.00 	-12.58	 73.92	  0.17       10     1037  1.00  0.40 
 3390 	-11.90 	-12.58	 73.98	  0.17       11      983  1.00  0.40 
 3391 	-11.86 	-12.58	 74.00	  0.17       11     1001  1.00  0.40 
 3392 	-11.82 	-12.55	 74.00	  0.18       10      970  1.00  0.40 
 3393 	-11.82 	-12.54	 74.00	  0.20       13      967  1.00  0.40 
 3394 	-11.82 	-12.54	 74.00	  0.19       12      996  1.00  0.40 
 3395 	-11.82 	-12.53	 74.00	  0.23        8      967  1.00  0.40 
 3396 	-11.82 	-12.51	 74.00	  0.26        9      999  1.00  0.40 
 3397 	-11.82 	-12.49	 74.00	  0.30        7      997  1.00  0.40 
