gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3339 	-44.98 	-44.85	 69.60	  2.15       87     1015  1.00  0.40 
 3340 	-45.07 	-44.86	 69.63	  2.19       88      984  1.00  0.40 
 3341 	-45.24 	-44.86	 69.54	  2.22       96     1020  1.00  0.40 
 3342 	-45.27 	-44.91	 69.50	  2.22       88      956  1.00  0.40 
 3343 	-45.35 	-44.95	 69.52	  2.23       91     1024  1.00  0.40 
 3344 	-45.37 	-44.98	 69.52	  2.25      110     1035  1.00  0.40 
 3345 	-45.42 	-45.12	 69.54	  2.27      110     1018  1.00  0.40 
 3346 	-45.36 	-45.15	 69.59	  2.27       84      961  1.00  0.40 
 3347 	-45.41 	-45.26	 69.58	  2.26       94     1003  1.00  0.40 
 3348 	-45.32 	-45.30	 69.53	  2.27       92      994  1.00  0.40 
 3349 	-45.25 	-45.35	 69.56	  2.24      103      982  1.00  0.40 
 3350 	-45.06 	-45.31	 69.65	  2.21       96      978  1.00  0.40 
 3351 	-45.02 	-45.32	 69.72	  2.17       97      985  1.00  0.40 
 3352 	-44.87 	-45.29	 69.77	  2.14      112     1006  1.00  0.40 
 3353 	-44.89 	-45.24	 69.86	  2.10      108     1005  1.00  0.40 
 3354 	-44.91 	-45.18	 69.89	  2.09      111     1005  1.00  0.40 
 3355 	-44.81 	-45.24	 69.82	  2.15      110     1020  1.00  0.40 
 3356 	-44.75 	-45.24	 69.92	  2.14       94     1005  1.00  0.40 
 3357 	-44.30 	-45.29	 70.00	  2.12       90      989  1.00  0.40 
 3358 	-44.00 	-45.21	 70.01	  2.11      113      999  1.00  0.40 
 3359 	-43.72 	-45.18	 70.06	  2.07       88      997  1.00  0.40 
 3360 	-43.47 	-44.89	 70.03	  2.03      100      951  1.00  0.40 
 3361 	-43.32 	-44.65	 70.06	  1.99      111     1025  1.00  0.40 
 3362 	-43.10 	-44.39	 70.08	  1.90      103      984  1.00  0.40 
 3363 	-43.09 	-44.16	 70.08	  1.75      107      972  1.00  0.40 
 3364 	-43.02 	-43.97	 70.08	  1.64       97      996  1.00  0.40 
 3365 	-43.04 	-43.84	 70.12	  1.57       91      984  1.00  0.40 
 3366 	-43.18 	-43.65	 70.15	  1.48      106      997  1.00  0.40 
 3367 	-43.19 	-43.68	 70.17	  1.51      112     1020  1.00  0.40 
 3368 	-43.19 	-43.54	 70.18	  1.36       99      978  1.00  0.40 
 3369 	-43.20 	-43.56	 70.20	  1.35       93      969  1.00  0.40 
 3370 	-43.22 	-43.50	 70.23	  1.31      106     1013  1.00  0.40 
 3371 	-43.49 	-43.47	 70.29	  1.24      107     1034  1.00  0.40 
 3372 	-43.60 	-43.43	 70.39	  1.21       89     1032  1.00  0.40 
 3373 	-43.85 	-43.43	 70.44	  1.15       98     1006  1.00  0.40 
 3374 	-43.76 	-43.57	 70.47	  1.14      108      977  1.00  0.40 
 3375 	-43.87 	-43.58	 70.52	  1.06       91      991  1.00  0.40 
 3376 	-43.93 	-43.58	 70.57	  1.02      100     1029  1.00  0.40 
 3377 	-43.96 	-43.67	 70.58	  1.04      107     1010  1.00  0.40 
 3378 	-44.21 	-43.67	 70.64	  1.04      100      975  1.00  0.40 
 3379 	-44.26 	-43.87	 70.66	  1.08      110      980  1.00  0.40 
 3380 	-44.38 	-44.04	 70.70	  1.09       94     1023  1.00  0.40 
 3381 	-43.67 	-44.19	 70.76	  1.10      100      972  1.00  0.40 
 3382 	-43.68 	-44.21	 70.86	  1.11       97     1003  1.00  0.40 
 3383 	-43.63 	-44.28	 70.84	  1.11       96     1004  1.00  0.40 
 3384 	-43.30 	-44.31	 70.92	  1.14      112      999  1.00  0.40 
 3385 	-43.08 	-44.30	 71.01	  1.17      109      979  1.00  0.40 
 3386 	-42.83 	-44.26	 71.07	  1.14       85      969  1.00  0.40 
 3387 	-42.64 	-44.25	 71.11	  1.20      103     1022  1.00  0.40 
 3388 	-42.05 	-44.14	 71.08	  1.20      109     1005  1.00  0.40 
 3389 	-42.03 	-44.02	 71.09	  1.25      121      998  1.00  0.40 
 3390 	-41.88 	-43.87	 71.12	  1.21       98     1011  1.00  0.40 
 3391 	-41.71 	-43.64	 71.11	  1.17       80      987  1.00  0.40 
 3392 	-41.95 	-43.33	 71.14	  1.13      105     1030  1.00  0.40 
 3393 	-41.82 	-43.11	 71.13	  1.10      101     1030  1.00  0.40 
 3394 	-41.84 	-42.82	 71.13	  1.04       97      998  1.00  0.40 
 3395 	-42.24 	-42.50	 71.17	  0.96       98     1013  1.00  0.40 
 3396 	-43.07 	-42.27	 71.20	  0.90      116      976  1.00  0.40 
 3397 	-43.76 	-42.03	 71.13	  0.79       95      987  1.00  0.40 
 3398 	-44.60 	-41.88	 71.06	  0.72      103     1001  1.00  0.40 
 3399 	-45.05 	-41.77	 71.00	  0.66      103      986  1.00  0.40 
 3400 	-46.09 	-41.70	 70.77	  0.60      105     1017  1.00  0.40 
 3401 	-46.41 	-41.77	 70.67	  0.62      109      985  1.00  0.40 
 3402 	-46.76 	-41.83	 70.59	  0.66       98      989  1.00  0.40 
 3403 	-46.97 	-41.93	 70.52	  0.70      103     1012  1.00  0.40 
 3404 	-46.87 	-42.10	 70.56	  0.79      100     1006  1.00  0.40 
 3405 	-47.04 	-42.23	 70.53	  0.91       93     1005  1.00  0.40 
 3406 	-47.03 	-42.49	 70.54	  1.11       98      981  1.00  0.40 
 3407 	-47.01 	-42.84	 70.54	  1.26      101      986  1.00  0.40 
 3408 	-46.98 	-43.28	 70.57	  1.48       99      976  1.00  0.40 
 3409 	-46.98 	-43.82	 70.58	  1.74       98      974  1.00  0.40 
 3410 	-46.98 	-44.36	 70.57	  1.92       89      959  1.00  0.40 
 3411 	-47.04 	-44.87	 70.57	  2.07       93     1004  1.00  0.40 
 3412 	-47.02 	-45.31	 70.59	  2.15      109     1000  1.00  0.40 
 3413 	-47.06 	-45.70	 70.57	  2.20      112      989  1.00  0.40 
 3414 	-47.02 	-46.08	 70.54	  2.24      106      973  1.00  0.40 
 3415 	-47.03 	-46.38	 70.55	  2.24      119      983  1.00  0.40 
 3416 	-47.04 	-46.52	 70.57	  2.28      109      991  1.00  0.40 
 3417 	-47.08 	-46.64	 70.64	  2.29      108     1032  1.00  0.40 
 3418 	-47.14 	-46.71	 70.69	  2.30       84     1025  1.00  0.40 
 3419 	-47.22 	-46.76	 70.80	  2.33      101     1027  1.00  0.40 
 3420 	-47.30 	-46.80	 70.99	  2.33      116      973  1.00  0.40 
 3421 	-47.46 	-46.81	 71.17	  2.36      100     1014  1.00  0.40 
 3422 	-47.54 	-46.86	 71.25	  2.33       91     1011  1.00  0.40 
 3423 	-47.89 	-46.89	 71.34	  2.33       94      969  1.00  0.40 
 3424 	-48.17 	-46.91	 71.35	  2.33      109     1015  1.00  0.40 
 3425 	-48.41 	-46.95	 71.36	  2.32       95      991  1.00  0.40 
 3426 	-48.69 	-46.99	 71.34	  2.32       87      959  1.00  0.40 
 3427 	-48.88 	-47.04	 71.30	  2.31      101     1002  1.00  0.40 
 3428 	-49.03 	-47.07	 71.27	  2.31      107      990  1.00  0.40 
 3429 	-49.07 	-47.13	 71.28	  2.29       98      982  1.00  0.40 
 3430 	-49.10 	-47.19	 71.26	  2.29      107     1019  1.00  0.40 
 3431 	-49.12 	-47.31	 71.33	  2.28      109      993  1.00  0.40 
 3432 	-49.21 	-47.43	 71.33	  2.20      104     1003  1.00  0.40 
 3433 	-49.25 	-47.52	 71.34	  2.16      102     1011  1.00  0.40 
 3434 	-49.24 	-47.62	 71.37	  2.13       96     1011  1.00  0.40 
 3435 	-49.29 	-47.72	 71.44	  2.07       99      968  1.00  0.40 
 3436 	-49.39 	-47.84	 71.52	  2.04       94     1006  1.00  0.40 
 3437 	-49.42 	-48.00	 71.57	  1.96      103      958  1.00  0.40 
 3438 	-49.19 	-48.14	 71.64	  1.91       85      985  1.00  0.40 
 3439 	-49.08 	-48.25	 71.71	  1.83      102     1006  1.00  0.40 
 3440 	-48.89 	-48.37	 71.78	  1.71      100      980  1.00  0.40 
 3441 	-48.58 	-48.49	 71.79	  1.58       98      971  1.00  0.40 
 3442 	-48.22 	-48.53	 71.78	  1.53       97     1003  1.00  0.40 
 3443 	-47.90 	-48.58	 71.71	  1.46       91     1047  1.00  0.40 
 3444 	-47.84 	-48.59	 71.68	  1.46       93      983  1.00  0.40 
 3445 	-47.73 	-48.58	 71.68	  1.47       93     1026  1.00  0.40 
 3446 	-47.94 	-48.54	 71.73	  1.50       97      967  1.00  0.40 
 3447 	-47.73 	-48.51	 71.69	  1.53       97      997  1.00  0.40 
 3448 	-47.80 	-48.49	 71.72	  1.51      110     1003  1.00  0.40 
 3449 	-48.17 	-48.47	 71.80	  1.50      103     1007  1.00  0.40 
 3450 	-47.59 	-48.46	 71.67	  1.44      103     1004  1.00  0.40 
 3451 	-47.50 	-48.40	 71.68	  1.49       87      989  1.00  0.40 
 3452 	-47.47 	-48.33	 71.65	  1.53      110     1028  1.00  0.40 
 3453 	-47.61 	-48.25	 71.72	  1.60      119      994  1.00  0.40 
 3454 	-47.62 	-48.13	 71.74	  1.68       92     1001  1.00  0.40 
 3455 	-47.22 	-48.00	 71.62	  1.70       88     1020  1.00  0.40 
 3456 	-47.29 	-47.86	 71.63	  1.79       98      981  1.00  0.40 
 3457 	-47.45 	-47.72	 71.70	  1.84       91      954  1.00  0.40 
 3458 	-47.45 	-47.52	 71.71	  1.95       97     1004  1.00  0.40 
 3459 	-47.49 	-47.38	 71.75	  1.99       96     1010  1.00  0.40 
 3460 	-48.13 	-47.27	 71.89	  2.01      107      971  1.00  0.40 
 3461 	-48.29 	-47.15	 71.94	  2.03       86     1006  1.00  0.40 
 3462 	-49.32 	-46.95	 72.15	  2.07      101     1016  1.00  0.40 
 3463 	-50.41 	-46.83	 72.25	  2.07      111      989  1.00  0.40 
 3464 	-51.03 	-46.74	 72.20	  2.11       85     1025  1.00  0.40 
 3465 	-51.56 	-46.74	 72.17	  2.22      101     1011  1.00  0.40 
 3466 	-51.66 	-46.77	 72.13	  2.20       98      996  1.00  0.40 
 3467 	-51.59 	-46.81	 72.11	  2.20      102     1000  1.00  0.40 
 3468 	-51.79 	-46.85	 72.08	  2.17       99      976  1.00  0.40 
 3469 	-51.93 	-46.92	 72.07	  2.24       98      951  1.00  0.40 
 3470 	-51.99 	-47.13	 72.10	  2.22      103     1011  1.00  0.40 
 3471 	-52.00 	-47.34	 72.07	  2.23      106      997  1.00  0.40 
 3472 	-51.99 	-47.68	 72.07	  2.23       89     1004  1.00  0.40 
 3473 	-52.01 	-48.20	 72.05	  2.24       95     1004  1.00  0.40 
 3474 	-52.03 	-48.79	 72.08	  2.22      110      984  1.00  0.40 
 3475 	-52.04 	-49.28	 72.08	  2.21      101     1010  1.00  0.40 
 3476 	-52.06 	-49.95	 72.11	  2.19       97      990  1.00  0.40 
 3477 	-52.07 	-50.47	 72.12	  2.14       91      996  1.00  0.40 
 3478 	-52.07 	-50.80	 72.16	  2.08       96      977  1.00  0.40 
 3479 	-52.15 	-51.14	 72.22	  2.00      109     1011  1.00  0.40 
 3480 	-52.13 	-51.32	 72.30	  1.98       98      995  1.00  0.40 
 3481 	-52.14 	-51.38	 72.33	  1.98       99     1010  1.00  0.40 
 3482 	-52.27 	-51.47	 72.38	  1.98       98     1003  1.00  0.40 
 3483 	-52.39 	-51.47	 72.43	  1.94       96     1020  1.00  0.40 
 3484 	-52.41 	-51.77	 72.45	  1.81      111     1020  1.00  0.40 
 3485 	-52.48 	-51.72	 72.49	  1.85      106      985  1.00  0.40 
 3486 	-52.70 	-51.87	 72.55	  1.79       98      998  1.00  0.40 
 3487 	-52.84 	-51.80	 72.55	  1.80       97      984  1.00  0.40 
 3488 	-52.85 	-51.78	 72.59	  1.79       86     1021  1.00  0.40 
 3489 	-52.95 	-51.72	 72.58	  1.79      112      980  1.00  0.40 
 3490 	-53.07 	-51.79	 72.59	  1.74       91      983  1.00  0.40 
 3491 	-53.16 	-51.91	 72.59	  1.71      100     1019  1.00  0.40 
 3492 	-53.19 	-52.05	 72.60	  1.63      107      986  1.00  0.40 
 3493 	-53.31 	-52.05	 72.61	  1.59       87     1002  1.00  0.40 
 3494 	-53.31 	-52.20	 72.60	  1.49      118     1035  1.00  0.40 
 3495 	-53.26 	-52.21	 72.60	  1.42       94      968  1.00  0.40 
 3496 	-53.19 	-52.29	 72.62	  1.40      102      998  1.00  0.40 
 3497 	-52.98 	-52.45	 72.68	  1.33       87     1024  1.00  0.40 
 3498 	-52.67 	-52.49	 72.74	  1.31      104     1008  1.00  0.40 
 3499 	-52.73 	-52.44	 72.74	  1.27      109      973  1.00  0.40 
 3500 	-52.67 	-52.28	 72.76	  1.27      100     1047  1.00  0.40 
 3501 	-52.54 	-52.24	 72.80	  1.29       83     1016  1.00  0.40 
 3502 	-52.38 	-52.21	 72.82	  1.26       93     1012  1.00  0.40 
 3503 	-52.35 	-52.16	 72.79	  1.23       97      995  1.00  0.40 
 3504 	-52.16 	-52.17	 72.82	  1.21      102      988  1.00  0.40 
 3505 	-51.99 	-51.99	 72.81	  1.28       99     1005  1.00  0.40 
 3506 	-51.80 	-51.91	 72.82	  1.29      117      989  1.00  0.40 
 3507 	-52.11 	-51.71	 72.82	  1.34       99     1011  1.00  0.40 
 3508 	-52.05 	-51.68	 72.84	  1.40       97     1006  1.00  0.40 
 3509 	-52.03 	-51.57	 72.86	  1.40       94     1003  1.00  0.40 
 3510 	-51.99 	-51.55	 72.84	  1.39      104     1009  1.00  0.40 
 3511 	-52.13 	-51.45	 72.85	  1.45       95     1013  1.00  0.40 
 3512 	-52.36 	-51.43	 72.86	  1.46       90     1022  1.00  0.40 
 3513 	-52.31 	-51.37	 72.85	  1.49       97      967  1.00  0.40 
 3514 	-52.42 	-51.36	 72.83	  1.52       95     1005  1.00  0.40 
 3515 	-52.65 	-51.42	 72.84	  1.51      101     1027  1.00  0.40 
 3516 	-52.86 	-51.47	 72.82	  1.54       95     1004  1.00  0.40 
 3517 	-52.76 	-51.67	 72.85	  1.54       86      980  1.00  0.40 
 3518 	-52.92 	-51.78	 72.85	  1.53      104     1009  1.00  0.40 
 3519 	-53.02 	-51.86	 72.84	  1.54      104     1001  1.00  0.40 
 3520 	-52.95 	-52.12	 72.87	  1.55      112      992  1.00  0.40 
 3521 	-52.87 	-52.29	 72.86	  1.55      100     1004  1.00  0.40 
 3522 	-53.03 	-52.40	 72.85	  1.56       96      979  1.00  0.40 
 3523 	-53.04 	-52.46	 72.90	  1.57      109      974  1.00  0.40 
 3524 	-53.03 	-52.61	 72.96	  1.57      112      987  1.00  0.40 
 3525 	-53.12 	-52.79	 73.01	  1.57       96     1000  1.00  0.40 
 3526 	-52.99 	-52.91	 73.10	  1.59      109      984  1.00  0.40 
 3527 	-52.65 	-52.93	 73.13	  1.61      100     1016  1.00  0.40 
 3528 	-52.35 	-52.95	 73.16	  1.62       89      971  1.00  0.40 
 3529 	-51.96 	-52.90	 73.16	  1.62       91     1028  1.00  0.40 
 3530 	-51.66 	-52.82	 73.20	  1.63       96     1003  1.00  0.40 
 3531 	-51.28 	-52.76	 73.18	  1.64      100     1026  1.00  0.40 
 3532 	-51.03 	-52.57	 73.17	  1.67       96      993  1.00  0.40 
 3533 	-51.03 	-52.44	 73.25	  1.68       97     1029  1.00  0.40 
 3534 	-50.79 	-52.31	 73.25	  1.67      103      997  1.00  0.40 
 3535 	-50.91 	-52.19	 73.37	  1.69      108      956  1.00  0.40 
 3536 	-50.92 	-52.08	 73.34	  1.70      101     1009  1.00  0.40 
 3537 	-51.07 	-52.02	 73.39	  1.70      106      965  1.00  0.40 
 3538 	-51.12 	-51.91	 73.44	  1.71       94      981  1.00  0.40 
 3539 	-51.38 	-51.77	 73.47	  1.71      106     1009  1.00  0.40 
 3540 	-51.14 	-51.72	 73.47	  1.70      100      976  1.00  0.40 
 3541 	-51.12 	-51.59	 73.49	  1.70      102     1023  1.00  0.40 
 3542 	-51.34 	-51.45	 73.54	  1.69      102     1044  1.00  0.40 
 3543 	-51.77 	-51.35	 73.54	  1.69       85      991  1.00  0.40 
 3544 	-52.13 	-51.32	 73.51	  1.68      100      997  1.00  0.40 
 3545 	-51.98 	-51.31	 73.50	  1.67      100      995  1.00  0.40 
 3546 	-52.25 	-51.25	 73.52	  1.66       91     1003  1.00  0.40 
 3547 	-52.91 	-51.22	 73.53	  1.65      101     1009  1.00  0.40 
 3548 	-53.87 	-51.24	 73.42	  1.66      102      995  1.00  0.40 
 3549 	-54.42 	-51.45	 73.32	  1.62      108      970  1.00  0.40 
 3550 	-54.45 	-51.57	 73.34	  1.62       90     1015  1.00  0.40 
 3551 	-54.73 	-51.77	 73.31	  1.63      100      994  1.00  0.40 
 3552 	-54.82 	-52.10	 73.29	  1.58       96     1002  1.00  0.40 
 3553 	-54.95 	-52.51	 73.27	  1.50      100      997  1.00  0.40 
 3554 	-54.93 	-52.97	 73.25	  1.41      120     1024  1.00  0.40 
 3555 	-54.94 	-53.51	 73.24	  1.20      108      981  1.00  0.40 
 3556 	-54.37 	-54.00	 73.36	  0.99       96     1041  1.00  0.40 
 3557 	-53.84 	-54.52	 73.48	  0.77       97      999  1.00  0.40 
 3558 	-52.85 	-54.83	 73.57	  0.61      104     1004  1.00  0.40 
 3559 	-52.06 	-55.07	 73.59	  0.44      104      977  1.00  0.40 
 3560 	-50.50 	-55.26	 73.51	  0.35      105     1004  1.00  0.40 
 3561 	-49.19 	-55.33	 73.33	  0.32       95      961  1.00  0.40 
 3562 	-48.66 	-55.29	 73.14	  0.33       99     1020  1.00  0.40 
 3563 	-48.61 	-55.27	 73.11	  0.32      106     1018  1.00  0.40 
 3564 	-48.61 	-55.28	 73.10	  0.32       96     1002  1.00  0.40 
 3565 	-48.53 	-55.28	 73.09	  0.34      101     1058  1.00  0.40 
 3566 	-48.53 	-55.24	 73.10	  0.38      128     1028  1.00  0.40 
 3567 	-48.56 	-55.14	 73.07	  0.46       99      990  1.00  0.40 
 3568 	-48.54 	-55.15	 73.05	  0.47      110      994  1.00  0.40 
 3569 	-48.54 	-55.10	 73.06	  0.47       93      980  1.00  0.40 
 3570 	-48.53 	-54.99	 73.07	  0.54      112      981  1.00  0.40 
 3571 	-48.54 	-54.85	 73.06	  0.59       96      988  1.00  0.40 
 3572 	-48.55 	-54.79	 73.08	  0.59      109      981  1.00  0.40 
 3573 	-48.55 	-54.59	 73.09	  0.65      102     1015  1.00  0.40 
 3574 	-48.56 	-54.39	 73.10	  0.72       93     1014  1.00  0.40 
 3575 	-48.55 	-54.04	 73.12	  0.86      107     1001  1.00  0.40 
 3576 	-48.52 	-53.67	 73.12	  1.00       95      981  1.00  0.40 
 3577 	-48.51 	-53.27	 73.12	  1.11       95     1015  1.00  0.40 
 3578 	-48.51 	-52.82	 73.15	  1.24       98     1011  1.00  0.40 
 3579 	-48.48 	-52.15	 73.18	  1.35      103      992  1.00  0.40 
 3580 	-48.47 	-51.51	 73.16	  1.40       89     1000  1.00  0.40 
 3581 	-48.46 	-50.70	 73.16	  1.46      104      989  1.00  0.40 
 3582 	-48.45 	-50.06	 73.22	  1.47      106      969  1.00  0.40 
 3583 	-48.42 	-49.62	 73.24	  1.45      109      994  1.00  0.40 
 3584 	-48.36 	-49.26	 73.29	  1.43      106     1025  1.00  0.40 
 3585 	-48.28 	-49.06	 73.38	  1.41       88      986  1.00  0.40 
 3586 	-48.25 	-48.87	 73.44	  1.40      101     1003  1.00  0.40 
 3587 	-48.22 	-48.74	 73.55	  1.39      104      997  1.00  0.40 
 3588 	-48.22 	-48.70	 73.71	  1.41      103      970  1.00  0.40 
 3589 	-48.19 	-48.65	 73.80	  1.42      100      982  1.00  0.40 
 3590 	-48.17 	-48.56	 73.85	  1.48       95      960  1.00  0.40 
 3591 	-48.45 	-48.51	 73.91	  1.50      104      977  1.00  0.40 
 3592 	-48.56 	-48.49	 73.92	  1.50      103     1005  1.00  0.40 
 3593 	-49.06 	-48.45	 73.92	  1.51      104      988  1.00  0.40 
 3594 	-49.43 	-48.45	 73.86	  1.51      103     1023  1.00  0.40 
 3595 	-49.73 	-48.45	 73.81	  1.51       95     1015  1.00  0.40 
 3596 	-50.09 	-48.46	 73.74	  1.51      103      978  1.00  0.40 
 3597 	-50.41 	-48.48	 73.72	  1.51      104      988  1.00  0.40 
 3598 	-50.32 	-48.54	 73.78	  1.51       99      995  1.00  0.40 
 3599 	-50.41 	-48.60	 73.85	  1.50      106      966  1.00  0.40 
 3600 	-50.48 	-48.65	 73.91	  1.49      105      970  1.00  0.40 
 3601 	-50.50 	-48.69	 73.97	  1.50       96     1025  1.00  0.40 
 3602 	-50.54 	-48.78	 74.05	  1.49      109      983  1.00  0.40 
 3603 	-50.51 	-48.86	 74.12	  1.48      104      985  1.00  0.40 
 3604 	-50.62 	-48.93	 74.10	  1.48      105     1041  1.00  0.40 
 3605 	-50.66 	-48.99	 74.13	  1.49      104      975  1.00  0.40 
 3606 	-50.61 	-49.13	 74.16	  1.50       96     1015  1.00  0.40 
 3607 	-50.43 	-49.26	 74.20	  1.52       93     1037  1.00  0.40 
 3608 	-50.21 	-49.41	 74.32	  1.53      101     1008  1.00  0.40 
 3609 	-49.66 	-49.59	 74.48	  1.54      107     1005  1.00  0.40 
 3610 	-49.45 	-49.74	 74.54	  1.58      101      954  1.00  0.40 
 3611 	-49.09 	-49.85	 74.68	  1.58      102      983  1.00  0.40 
 3612 	-48.73 	-49.88	 74.71	  1.58       99     1001  1.00  0.40 
 3613 	-48.40 	-49.97	 74.80	  1.59       84     1025  1.00  0.40 
 3614 	-48.17 	-50.02	 74.93	  1.57      108     1004  1.00  0.40 
 3615 	-48.20 	-50.11	 74.94	  1.59       80      994  1.00  0.40 
 3616 	-48.18 	-50.10	 74.94	  1.60      103      987  1.00  0.40 
 3617 	-47.93 	-50.12	 74.95	  1.60      106     1062  1.00  0.40 
 3618 	-47.61 	-50.14	 75.02	  1.65      100      985  1.00  0.40 
 3619 	-47.58 	-50.09	 75.03	  1.67      101      982  1.00  0.40 
 3620 	-47.41 	-50.02	 75.02	  1.68      103      990  1.00  0.40 
 3621 	-47.54 	-49.99	 75.07	  1.73       94      993  1.00  0.40 
 3622 	-47.50 	-49.96	 75.10	  1.74      103     1007  1.00  0.40 
 3623 	-47.77 	-49.83	 75.10	  1.77      102     1006  1.00  0.40 
 3624 	-47.89 	-49.67	 75.06	  1.81      109     1046  1.00  0.40 
 3625 	-47.59 	-49.53	 75.04	  1.87      114     1018  1.00  0.40 
 3626 	-47.89 	-49.28	 75.13	  1.94      108      977  1.00  0.40 
 3627 	-47.75 	-49.10	 75.12	  1.97       98     1046  1.00  0.40 
 3628 	-48.03 	-48.93	 75.12	  2.01       92     1002  1.00  0.40 
 3629 	-48.52 	-48.68	 75.17	  2.02       91     1006  1.00  0.40 
 3630 	-49.19 	-48.36	 75.12	  2.03       92      999  1.00  0.40 
 3631 	-49.96 	-48.16	 74.98	  2.02      110      951  1.00  0.40 
 3632 	-50.82 	-47.99	 74.78	  2.00       92      985  1.00  0.40 
 3633 	-51.36 	-47.93	 74.66	  2.02       97     1013  1.00  0.40 
 3634 	-51.81 	-47.84	 74.55	  2.00       97      991  1.00  0.40 
 3635 	-52.71 	-47.88	 74.38	  2.03      107      996  1.00  0.40 
 3636 	-53.07 	-47.94	 74.29	  2.02      105     1012  1.00  0.40 
 3637 	-53.34 	-48.09	 74.16	  2.10       90      973  1.00  0.40 
 3638 	-53.53 	-48.22	 74.12	  2.17       92      982  1.00  0.40 
 3639 	-53.52 	-48.52	 74.08	  2.29       89      966  1.00  0.40 
 3640 	-53.56 	-48.80	 74.07	  2.31      122      991  1.00  0.40 
 3641 	-53.59 	-49.13	 74.08	  2.35      107     1007  1.00  0.40 
 3642 	-53.59 	-49.63	 74.13	  2.38      100      989  1.00  0.40 
 3643 	-53.63 	-50.16	 74.12	  2.33      110      961  1.00  0.40 
 3644 	-53.72 	-50.73	 74.13	  2.18       91     1002  1.00  0.40 
 3645 	-53.78 	-51.32	 74.14	  1.90       90     1001  1.00  0.40 
 3646 	-53.90 	-51.81	 74.19	  1.59      111      992  1.00  0.40 
 3647 	-54.21 	-52.37	 74.28	  1.21       98      994  1.00  0.40 
 3648 	-54.61 	-52.73	 74.42	  0.90      108      983  1.00  0.40 
 3649 	-55.30 	-53.00	 74.60	  0.68      102      963  1.00  0.40 
 3650 	-55.71 	-53.06	 74.65	  0.64      106      998  1.00  0.40 
 3651 	-55.85 	-53.17	 74.66	  0.54      112      976  1.00  0.40 
 3652 	-55.89 	-53.24	 74.67	  0.49      114     1018  1.00  0.40 
 3653 	-55.91 	-53.25	 74.69	  0.50       88     1013  1.00  0.40 
 3654 	-55.88 	-53.28	 74.66	  0.50       93     1017  1.00  0.40 
 3655 	-55.93 	-53.39	 74.66	  0.46      106     1009  1.00  0.40 
 3656 	-55.91 	-53.42	 74.66	  0.46       98      993  1.00  0.40 
 3657 	-55.93 	-53.47	 74.70	  0.48      111     1047  1.00  0.40 
