gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1752 	 22.26 	 30.11	 40.11	  0.92       76     1001  1.00  0.40 
 1753 	 22.15 	 30.06	 40.10	  0.92       92      997  1.00  0.40 
 1754 	 22.22 	 29.94	 40.06	  0.94       79      986  1.00  0.40 
 1755 	 22.29 	 29.88	 40.07	  0.95      113     1021  1.00  0.40 
 1756 	 22.17 	 29.86	 40.03	  0.95      108     1040  1.00  0.40 
 1757 	 22.25 	 29.85	 40.10	  0.98      115      951  1.00  0.40 
 1758 	 22.30 	 29.89	 39.98	  0.96       88     1002  1.00  0.40 
 1759 	 22.33 	 29.89	 40.09	  0.95       93     1012  1.00  0.40 
 1760 	 22.35 	 29.94	 40.21	  0.91       93      976  1.00  0.40 
 1761 	 22.29 	 29.94	 40.15	  0.92      110     1013  1.00  0.40 
 1762 	 22.21 	 29.96	 40.15	  0.91       97      972  1.00  0.40 
 1763 	 22.24 	 29.94	 40.16	  0.91      109     1026  1.00  0.40 
 1764 	 22.14 	 29.98	 40.00	  0.91       94      986  1.00  0.40 
 1765 	 22.15 	 29.97	 39.98	  0.93      104      962  1.00  0.40 
 1766 	 22.11 	 30.01	 40.04	  0.91       95      997  1.00  0.40 
 1767 	 22.07 	 30.03	 40.07	  0.88       95      950  1.00  0.40 
 1768 	 21.98 	 30.06	 40.09	  0.88      100      996  1.00  0.40 
 1769 	 21.97 	 30.15	 40.06	  0.83       96     1013  1.00  0.40 
 1770 	 22.03 	 30.16	 40.06	  0.82       86     1015  1.00  0.40 
 1771 	 22.03 	 30.12	 40.06	  0.84      110      957  1.00  0.40 
 1772 	 22.07 	 30.15	 40.01	  0.79       99     1009  1.00  0.40 
 1773 	 22.05 	 30.19	 39.98	  0.79      106     1000  1.00  0.40 
 1774 	 22.05 	 30.18	 39.95	  0.81       96     1034  1.00  0.40 
 1775 	 22.11 	 30.19	 39.90	  0.82       87     1017  1.00  0.40 
 1776 	 22.20 	 30.13	 39.84	  0.84       93      964  1.00  0.40 
 1777 	 22.22 	 30.11	 39.76	  0.87      118     1003  1.00  0.40 
 1778 	 22.20 	 30.10	 39.84	  0.89      100     1011  1.00  0.40 
 1779 	 22.28 	 30.06	 39.82	  0.88      104     1015  1.00  0.40 
 1780 	 22.23 	 30.17	 39.79	  0.87      105     1016  1.00  0.40 
 1781 	 22.23 	 30.17	 39.79	  0.86      110      975  1.00  0.40 
 1782 	 22.23 	 30.14	 39.74	  0.89       90     1027  1.00  0.40 
 1783 	 22.34 	 30.11	 39.66	  0.89       98      987  1.00  0.40 
 1784 	 22.43 	 30.08	 39.58	  0.88       98     1038  1.00  0.40 
 1785 	 22.43 	 30.04	 39.58	  0.90      123      999  1.00  0.40 
 1786 	 22.47 	 30.05	 39.56	  0.91       98     1013  1.00  0.40 
 1787 	 22.49 	 30.09	 39.54	  0.91       80      960  1.00  0.40 
 1788 	 22.49 	 30.10	 39.52	  0.91      105      965  1.00  0.40 
 1789 	 22.48 	 30.11	 39.54	  0.93      103      984  1.00  0.40 
 1790 	 22.47 	 30.15	 39.56	  0.92      102      994  1.00  0.40 
 1791 	 22.45 	 30.13	 39.59	  0.94      102      995  1.00  0.40 
 1792 	 22.50 	 30.06	 39.60	  0.95       90     1036  1.00  0.40 
 1793 	 22.47 	 30.06	 39.58	  0.96      106     1018  1.00  0.40 
 1794 	 22.44 	 30.12	 39.59	  0.92      114     1048  1.00  0.40 
 1795 	 22.39 	 30.08	 39.62	  0.92       97     1005  1.00  0.40 
 1796 	 22.33 	 30.07	 39.65	  0.90       92      983  1.00  0.40 
 1797 	 22.36 	 30.07	 39.63	  0.92       93     1045  1.00  0.40 
 1798 	 22.35 	 30.04	 39.65	  0.93      105     1031  1.00  0.40 
 1799 	 22.36 	 29.98	 39.63	  0.94      102      997  1.00  0.40 
 1800 	 22.37 	 29.96	 39.63	  0.95      101     1000  1.00  0.40 
 1801 	 22.36 	 30.04	 39.65	  0.92       96     1011  1.00  0.40 
 1802 	 22.37 	 30.05	 39.64	  0.92       89     1046  1.00  0.40 
 1803 	 22.40 	 30.03	 39.68	  0.93      109      996  1.00  0.40 
 1804 	 22.41 	 29.99	 39.70	  0.95      110     1005  1.00  0.40 
 1805 	 22.41 	 29.93	 39.67	  0.95       92     1002  1.00  0.40 
 1806 	 22.43 	 29.92	 39.68	  0.97      100     1022  1.00  0.40 
 1807 	 22.36 	 29.97	 39.68	  0.96      111     1002  1.00  0.40 
 1808 	 22.44 	 29.95	 39.68	  0.95      110     1001  1.00  0.40 
 1809 	 22.43 	 29.96	 39.65	  0.96      100      998  1.00  0.40 
 1810 	 22.43 	 29.92	 39.66	  1.01      110     1041  1.00  0.40 
 1811 	 22.44 	 29.89	 39.63	  1.02       85     1007  1.00  0.40 
 1812 	 22.45 	 29.94	 39.63	  1.02       96     1006  1.00  0.40 
 1813 	 22.44 	 29.98	 39.66	  1.01       86     1001  1.00  0.40 
 1814 	 22.45 	 29.97	 39.60	  1.04       98      990  1.00  0.40 
 1815 	 22.44 	 30.03	 39.60	  0.99       92      978  1.00  0.40 
 1816 	 22.41 	 30.04	 39.59	  0.99       96     1032  1.00  0.40 
 1817 	 22.42 	 30.08	 39.56	  0.97      106     1016  1.00  0.40 
 1818 	 22.39 	 30.17	 39.59	  0.97       92      967  1.00  0.40 
 1819 	 22.43 	 30.20	 39.54	  0.98      104     1021  1.00  0.40 
 1820 	 22.42 	 30.20	 39.56	  1.01      102     1006  1.00  0.40 
 1821 	 22.39 	 30.17	 39.60	  1.02      103      998  1.00  0.40 
 1822 	 22.32 	 30.14	 39.66	  1.01       98      977  1.00  0.40 
 1823 	 22.33 	 30.11	 39.68	  1.02      103     1009  1.00  0.40 
 1824 	 22.19 	 30.07	 39.75	  1.03       90     1011  1.00  0.40 
 1825 	 22.29 	 30.09	 39.72	  1.01       97     1025  1.00  0.40 
 1826 	 22.21 	 30.10	 39.78	  1.01      113      994  1.00  0.40 
 1827 	 22.29 	 30.10	 39.73	  1.01      109     1014  1.00  0.40 
 1828 	 22.37 	 30.15	 39.73	  1.01       87     1050  1.00  0.40 
 1829 	 22.35 	 30.19	 39.67	  0.98      101      992  1.00  0.40 
 1830 	 22.23 	 30.21	 39.75	  0.98       85     1021  1.00  0.40 
 1831 	 22.18 	 30.12	 39.80	  0.99       87      999  1.00  0.40 
 1832 	 22.13 	 30.16	 39.82	  1.01       89      999  1.00  0.40 
 1833 	 22.18 	 30.16	 39.82	  1.02       95      992  1.00  0.40 
 1834 	 22.24 	 30.09	 39.79	  1.03      110     1028  1.00  0.40 
 1835 	 22.23 	 30.05	 39.78	  1.03      102      953  1.00  0.40 
 1836 	 22.24 	 30.06	 39.77	  0.99      106      992  1.00  0.40 
 1837 	 22.30 	 30.05	 39.75	  1.00      104     1003  1.00  0.40 
 1838 	 22.36 	 30.01	 39.78	  1.02      103      986  1.00  0.40 
 1839 	 22.39 	 29.96	 39.75	  1.02      106      961  1.00  0.40 
 1840 	 22.37 	 29.92	 39.79	  1.03      109      993  1.00  0.40 
 1841 	 22.33 	 29.92	 39.88	  1.04       99     1034  1.00  0.40 
 1842 	 22.34 	 29.96	 39.85	  1.02       91      986  1.00  0.40 
 1843 	 22.36 	 29.96	 39.80	  1.07      108      972  1.00  0.40 
 1844 	 22.36 	 29.99	 39.82	  1.06      106     1005  1.00  0.40 
 1845 	 22.35 	 30.02	 39.83	  1.04      108      995  1.00  0.40 
 1846 	 22.36 	 30.07	 39.83	  1.05      109     1030  1.00  0.40 
 1847 	 22.41 	 30.09	 39.74	  1.03      109     1027  1.00  0.40 
 1848 	 22.44 	 30.09	 39.71	  1.05      104     1020  1.00  0.40 
 1849 	 22.43 	 30.16	 39.74	  1.00       77     1012  1.00  0.40 
 1850 	 22.41 	 30.21	 39.74	  0.96       91     1019  1.00  0.40 
 1851 	 22.41 	 30.17	 39.81	  0.94      107      979  1.00  0.40 
 1852 	 22.42 	 30.17	 39.81	  0.93      102     1059  1.00  0.40 
 1853 	 22.40 	 30.16	 39.80	  0.93      102     1025  1.00  0.40 
 1854 	 22.39 	 30.15	 39.83	  0.94      102      983  1.00  0.40 
 1855 	 22.36 	 30.21	 39.86	  0.92      102     1006  1.00  0.40 
 1856 	 22.42 	 30.29	 39.88	  0.91      103     1004  1.00  0.40 
 1857 	 22.42 	 30.33	 39.92	  0.92       98     1030  1.00  0.40 
 1858 	 22.42 	 30.28	 39.89	  0.94       97      982  1.00  0.40 
 1859 	 22.44 	 30.24	 39.90	  0.96      107     1001  1.00  0.40 
 1860 	 22.41 	 30.28	 39.98	  0.98       91     1012  1.00  0.40 
 1861 	 22.40 	 30.18	 40.05	  1.01      108      992  1.00  0.40 
 1862 	 22.38 	 30.13	 40.07	  1.01      105      983  1.00  0.40 
 1863 	 22.42 	 30.17	 40.14	  1.03      100     1020  1.00  0.40 
 1864 	 22.45 	 30.18	 40.20	  1.02       94      968  1.00  0.40 
 1865 	 22.46 	 30.20	 40.19	  1.02      112      962  1.00  0.40 
 1866 	 22.49 	 30.25	 40.07	  0.97       96      982  1.00  0.40 
 1867 	 22.49 	 30.26	 40.13	  0.94       97     1034  1.00  0.40 
 1868 	 22.44 	 30.25	 40.14	  0.95       92     1007  1.00  0.40 
 1869 	 22.44 	 30.27	 40.11	  0.94      103     1032  1.00  0.40 
 1870 	 22.42 	 30.28	 40.07	  0.97       88     1008  1.00  0.40 
 1871 	 22.42 	 30.26	 40.10	  0.97       87      981  1.00  0.40 
 1872 	 22.39 	 30.24	 40.14	  0.95       98     1002  1.00  0.40 
 1873 	 22.42 	 30.30	 40.12	  0.97       94      992  1.00  0.40 
 1874 	 22.45 	 30.23	 40.16	  1.00      108      997  1.00  0.40 
 1875 	 22.48 	 30.32	 40.20	  0.99      108      990  1.00  0.40 
 1876 	 22.54 	 30.34	 40.21	  0.99       96      973  1.00  0.40 
 1877 	 22.52 	 30.43	 40.19	  0.99      103      988  1.00  0.40 
 1878 	 22.60 	 30.37	 40.25	  1.02      101      995  1.00  0.40 
 1879 	 22.62 	 30.41	 40.36	  1.01      101      947  1.00  0.40 
 1880 	 22.58 	 30.34	 40.33	  1.01      101      971  1.00  0.40 
 1881 	 22.57 	 30.31	 40.40	  1.02       95      981  1.00  0.40 
 1882 	 22.55 	 30.33	 40.35	  0.99       90      992  1.00  0.40 
 1883 	 22.52 	 30.34	 40.39	  0.99      100      982  1.00  0.40 
 1884 	 22.55 	 30.35	 40.38	  0.98      108     1044  1.00  0.40 
 1885 	 22.55 	 30.32	 40.40	  0.97       98     1015  1.00  0.40 
 1886 	 22.53 	 30.23	 40.52	  0.98      101      991  1.00  0.40 
 1887 	 22.48 	 30.20	 40.58	  0.99       97     1010  1.00  0.40 
 1888 	 22.38 	 30.17	 40.64	  1.01       97     1014  1.00  0.40 
 1889 	 22.44 	 30.13	 40.67	  1.01       96      986  1.00  0.40 
 1890 	 22.47 	 30.18	 40.61	  1.01      101     1055  1.00  0.40 
 1891 	 22.49 	 30.17	 40.62	  1.00       96      977  1.00  0.40 
 1892 	 22.51 	 30.21	 40.57	  1.00       98     1034  1.00  0.40 
 1893 	 22.60 	 30.20	 40.54	  1.01      122      985  1.00  0.40 
 1894 	 22.50 	 30.21	 40.43	  1.00      103     1025  1.00  0.40 
 1895 	 22.45 	 30.22	 40.47	  0.99      109     1022  1.00  0.40 
 1896 	 22.49 	 30.25	 40.35	  0.97       92      959  1.00  0.40 
 1897 	 22.46 	 30.26	 40.31	  0.98      100     1012  1.00  0.40 
 1898 	 22.43 	 30.25	 40.39	  0.97      104      999  1.00  0.40 
 1899 	 22.45 	 30.18	 40.54	  0.97       99     1006  1.00  0.40 
 1900 	 22.47 	 30.21	 40.48	  0.99      100      973  1.00  0.40 
 1901 	 22.52 	 30.20	 40.51	  0.99      101      984  1.00  0.40 
 1902 	 22.49 	 30.18	 40.44	  0.99      103     1010  1.00  0.40 
 1903 	 22.53 	 30.16	 40.39	  1.02       93      995  1.00  0.40 
 1904 	 22.53 	 30.18	 40.41	  1.01      104      984  1.00  0.40 
 1905 	 22.53 	 30.14	 40.37	  1.04       99     1037  1.00  0.40 
 1906 	 22.55 	 30.13	 40.32	  1.02      102     1014  1.00  0.40 
 1907 	 22.50 	 30.06	 40.21	  1.05      106     1009  1.00  0.40 
 1908 	 22.45 	 30.04	 40.23	  1.05      107     1019  1.00  0.40 
 1909 	 22.47 	 30.02	 40.27	  1.08       92     1002  1.00  0.40 
 1910 	 22.49 	 30.12	 40.22	  1.04      108      988  1.00  0.40 
 1911 	 22.45 	 30.18	 40.27	  1.03      106     1001  1.00  0.40 
 1912 	 22.48 	 30.23	 40.22	  0.97      106     1008  1.00  0.40 
 1913 	 22.40 	 30.23	 40.17	  0.94       87      986  1.00  0.40 
 1914 	 22.41 	 30.19	 40.20	  0.94      111     1030  1.00  0.40 
 1915 	 22.37 	 30.14	 40.08	  0.94      100     1022  1.00  0.40 
 1916 	 22.43 	 30.08	 39.98	  0.95       99      996  1.00  0.40 
 1917 	 22.38 	 30.10	 39.91	  0.94      100      982  1.00  0.40 
 1918 	 22.37 	 30.15	 39.79	  0.95      100      998  1.00  0.40 
 1919 	 22.34 	 30.22	 39.89	  0.96       87     1022  1.00  0.40 
 1920 	 22.31 	 30.25	 39.91	  0.94       82     1016  1.00  0.40 
 1921 	 22.37 	 30.26	 40.00	  0.93       97     1002  1.00  0.40 
 1922 	 22.36 	 30.28	 39.91	  0.93      107     1042  1.00  0.40 
 1923 	 22.39 	 30.24	 39.88	  0.94       98     1021  1.00  0.40 
 1924 	 22.28 	 30.19	 39.99	  0.92      101      995  1.00  0.40 
 1925 	 22.33 	 30.17	 39.94	  0.92       96     1005  1.00  0.40 
 1926 	 22.34 	 30.19	 39.94	  0.89       90     1039  1.00  0.40 
 1927 	 22.28 	 30.13	 40.05	  0.90       91     1010  1.00  0.40 
 1928 	 22.32 	 30.08	 40.10	  0.91      106      986  1.00  0.40 
 1929 	 22.38 	 30.16	 40.02	  0.91      102     1017  1.00  0.40 
 1930 	 22.34 	 30.16	 40.09	  0.89       94      998  1.00  0.40 
 1931 	 22.36 	 30.18	 40.14	  0.88      100     1006  1.00  0.40 
 1932 	 22.34 	 30.25	 40.18	  0.86       99      967  1.00  0.40 
 1933 	 22.34 	 30.31	 40.38	  0.84      104     1009  1.00  0.40 
 1934 	 22.34 	 30.30	 40.52	  0.84       99      970  1.00  0.40 
 1935 	 22.27 	 30.31	 40.60	  0.84       98      985  1.00  0.40 
 1936 	 22.37 	 30.24	 40.63	  0.85       95      960  1.00  0.40 
 1937 	 22.42 	 30.15	 40.83	  0.85       94      991  1.00  0.40 
 1938 	 22.43 	 30.10	 40.76	  0.87      100      978  1.00  0.40 
 1939 	 22.39 	 30.16	 40.63	  0.86      116      959  1.00  0.40 
 1940 	 22.40 	 30.15	 40.41	  0.87       93     1020  1.00  0.40 
 1941 	 22.40 	 30.06	 40.39	  0.88       85     1025  1.00  0.40 
 1942 	 22.44 	 29.98	 40.56	  0.87       79     1010  1.00  0.40 
 1943 	 22.40 	 29.98	 40.48	  0.89       98      969  1.00  0.40 
 1944 	 22.33 	 29.96	 40.60	  0.87      105     1016  1.00  0.40 
 1945 	 22.37 	 29.95	 40.75	  0.85       97      964  1.00  0.40 
 1946 	 22.37 	 29.89	 40.66	  0.84       91     1004  1.00  0.40 
 1947 	 22.42 	 29.89	 40.56	  0.82      110     1000  1.00  0.40 
 1948 	 22.31 	 29.84	 40.26	  0.82       87     1009  1.00  0.40 
 1949 	 22.30 	 29.82	 40.39	  0.80      105      992  1.00  0.40 
 1950 	 22.26 	 29.83	 40.41	  0.80       97      988  1.00  0.40 
 1951 	 22.16 	 29.85	 40.48	  0.83       95     1008  1.00  0.40 
 1952 	 22.26 	 29.88	 40.52	  0.82      101     1006  1.00  0.40 
 1953 	 22.39 	 29.88	 40.57	  0.86      100      957  1.00  0.40 
 1954 	 22.40 	 29.88	 40.46	  0.84       99      997  1.00  0.40 
 1955 	 22.35 	 29.81	 40.49	  0.84       88      976  1.00  0.40 
 1956 	 22.33 	 29.79	 40.49	  0.86      107     1001  1.00  0.40 
 1957 	 22.36 	 29.80	 40.51	  0.85       92      988  1.00  0.40 
 1958 	 22.39 	 29.80	 40.64	  0.87      108     1007  1.00  0.40 
 1959 	 22.48 	 29.81	 40.55	  0.85      106     1020  1.00  0.40 
 1960 	 22.38 	 29.80	 40.54	  0.86       95     1021  1.00  0.40 
 1961 	 22.31 	 29.73	 40.57	  0.86       93     1017  1.00  0.40 
 1962 	 22.33 	 29.74	 40.55	  0.84      105     1084  1.00  0.40 
 1963 	 22.21 	 29.75	 40.44	  0.87       95     1030  1.00  0.40 
 1964 	 22.20 	 29.82	 40.48	  0.87      105     1008  1.00  0.40 
 1965 	 22.18 	 29.86	 40.44	  0.85      104      983  1.00  0.40 
 1966 	 22.30 	 29.82	 40.52	  0.84       96     1010  1.00  0.40 
 1967 	 22.44 	 29.80	 40.62	  0.81       97     1023  1.00  0.40 
 1968 	 22.43 	 29.79	 40.54	  0.81      107     1004  1.00  0.40 
 1969 	 22.40 	 29.74	 40.59	  0.83       89     1011  1.00  0.40 
 1970 	 22.42 	 29.71	 40.58	  0.83       90      999  1.00  0.40 
 1971 	 22.43 	 29.63	 40.58	  0.82      101      982  1.00  0.40 
 1972 	 22.37 	 29.67	 40.57	  0.81       91     1022  1.00  0.40 
 1973 	 22.38 	 29.59	 40.68	  0.85      103     1013  1.00  0.40 
 1974 	 22.43 	 29.59	 40.71	  0.84      116     1023  1.00  0.40 
 1975 	 22.38 	 29.58	 40.79	  0.82      108     1007  1.00  0.40 
 1976 	 22.39 	 29.58	 40.75	  0.82      110      993  1.00  0.40 
 1977 	 22.54 	 29.51	 40.72	  0.84       87      990  1.00  0.40 
 1978 	 22.53 	 29.56	 40.67	  0.80      102     1010  1.00  0.40 
 1979 	 22.57 	 29.59	 40.58	  0.78      103      968  1.00  0.40 
 1980 	 22.58 	 29.61	 40.51	  0.78      107      998  1.00  0.40 
 1981 	 22.56 	 29.51	 40.42	  0.81      110     1043  1.00  0.40 
 1982 	 22.54 	 29.48	 40.37	  0.81      104      983  1.00  0.40 
 1983 	 22.52 	 29.41	 40.38	  0.82      104      996  1.00  0.40 
 1984 	 22.52 	 29.30	 40.32	  0.82      105     1040  1.00  0.40 
 1985 	 22.51 	 29.30	 40.13	  0.82       86     1023  1.00  0.40 
 1986 	 22.53 	 29.33	 40.10	  0.85      111      950  1.00  0.40 
 1987 	 22.49 	 29.33	 40.08	  0.85      107      998  1.00  0.40 
 1988 	 22.47 	 29.36	 40.01	  0.87       92     1006  1.00  0.40 
 1989 	 22.40 	 29.40	 39.97	  0.86      105      993  1.00  0.40 
 1990 	 22.46 	 29.37	 40.02	  0.85      102      956  1.00  0.40 
 1991 	 22.46 	 29.41	 40.02	  0.83      105      965  1.00  0.40 
 1992 	 22.48 	 29.41	 39.95	  0.81      107     1020  1.00  0.40 
 1993 	 22.42 	 29.39	 40.01	  0.80      103     1019  1.00  0.40 
 1994 	 22.46 	 29.34	 39.90	  0.80      102      984  1.00  0.40 
 1995 	 22.45 	 29.28	 39.82	  0.79      107     1005  1.00  0.40 
 1996 	 22.43 	 29.27	 39.85	  0.81       81      995  1.00  0.40 
 1997 	 22.43 	 29.31	 39.89	  0.79       98     1003  1.00  0.40 
 1998 	 22.47 	 29.33	 40.03	  0.78      109      999  1.00  0.40 
 1999 	 22.44 	 29.32	 39.96	  0.77      101     1018  1.00  0.40 
 2000 	 22.44 	 29.26	 39.84	  0.77      105     1039  1.00  0.40 
 2001 	 22.45 	 29.26	 39.99	  0.77      106      981  1.00  0.40 
 2002 	 22.46 	 29.13	 40.15	  0.77      106      989  1.00  0.40 
 2003 	 22.46 	 29.21	 40.11	  0.77      100      991  1.00  0.40 
 2004 	 22.46 	 29.22	 40.17	  0.76       95     1012  1.00  0.40 
 2005 	 22.47 	 29.20	 40.21	  0.75       95      982  1.00  0.40 
 2006 	 22.47 	 29.24	 40.35	  0.74       93     1013  1.00  0.40 
 2007 	 22.47 	 29.16	 40.32	  0.75       94     1001  1.00  0.40 
 2008 	 22.46 	 29.15	 40.23	  0.78      104     1004  1.00  0.40 
 2009 	 22.45 	 29.04	 40.22	  0.82      105     1013  1.00  0.40 
 2010 	 22.44 	 28.96	 40.12	  0.85      106      998  1.00  0.40 
 2011 	 22.44 	 28.91	 40.08	  0.85       87     1012  1.00  0.40 
 2012 	 22.41 	 28.92	 40.15	  0.84       91      989  1.00  0.40 
 2013 	 22.42 	 28.83	 40.11	  0.87       93     1007  1.00  0.40 
 2014 	 22.44 	 28.83	 40.19	  0.88      104     1071  1.00  0.40 
 2015 	 22.42 	 28.75	 40.12	  0.89      100     1030  1.00  0.40 
 2016 	 22.41 	 28.67	 40.17	  0.95      103      967  1.00  0.40 
 2017 	 22.45 	 28.49	 40.16	  1.03       98      968  1.00  0.40 
 2018 	 22.46 	 28.28	 40.18	  1.10       84     1014  1.00  0.40 
 2019 	 22.43 	 28.02	 40.07	  1.15       92      987  1.00  0.40 
 2020 	 22.45 	 27.57	 39.85	  1.24       87     1026  1.00  0.40 
 2021 	 22.48 	 27.27	 39.84	  1.33      109      973  1.00  0.40 
 2022 	 22.46 	 26.83	 39.76	  1.42      101     1021  1.00  0.40 
 2023 	 22.39 	 26.17	 39.80	  1.47      102      993  1.00  0.40 
 2024 	 22.37 	 25.75	 39.84	  1.45      100     1014  1.00  0.40 
 2025 	 22.33 	 25.12	 39.82	  1.37      105      984  1.00  0.40 
 2026 	 22.30 	 24.59	 39.76	  1.25       84     1006  1.00  0.40 
 2027 	 22.22 	 24.16	 39.78	  1.09      108      995  1.00  0.40 
 2028 	 22.04 	 23.74	 39.86	  0.88      109      995  1.00  0.40 
 2029 	 21.73 	 23.46	 40.00	  0.70       95      978  1.00  0.40 
 2030 	 21.23 	 23.30	 40.12	  0.58      105     1040  1.00  0.40 
 2031 	 20.92 	 23.23	 40.19	  0.51      108      962  1.00  0.40 
 2032 	 20.62 	 23.20	 40.31	  0.48       95     1005  1.00  0.40 
 2033 	 20.52 	 23.11	 40.34	  0.41       99     1000  1.00  0.40 
 2034 	 20.42 	 23.09	 40.37	  0.42      104     1000  1.00  0.40 
 2035 	 20.40 	 23.03	 40.40	  0.43      102     1031  1.00  0.40 
 2036 	 20.35 	 22.95	 40.40	  0.43      111     1054  1.00  0.40 
 2037 	 20.31 	 22.89	 40.39	  0.43      103      984  1.00  0.40 
 2038 	 20.32 	 22.85	 40.38	  0.49       98      988  1.00  0.40 
 2039 	 20.26 	 22.79	 40.38	  0.47      106     1043  1.00  0.40 
 2040 	 20.23 	 22.68	 40.42	  0.51      112     1002  1.00  0.40 
 2041 	 20.14 	 22.58	 40.47	  0.53       97     1005  1.00  0.40 
 2042 	 20.12 	 22.46	 40.50	  0.58      102     1006  1.00  0.40 
 2043 	 20.06 	 22.34	 40.57	  0.60      102      975  1.00  0.40 
 2044 	 19.89 	 22.20	 40.68	  0.62       94      997  1.00  0.40 
 2045 	 19.73 	 22.09	 40.71	  0.66       89     1047  1.00  0.40 
 2046 	 19.66 	 21.96	 40.71	  0.68       89     1024  1.00  0.40 
 2047 	 19.63 	 21.80	 40.70	  0.73      107      975  1.00  0.40 
 2048 	 19.57 	 21.68	 40.71	  0.75      102     1023  1.00  0.40 
 2049 	 19.41 	 21.54	 40.67	  0.76      107     1014  1.00  0.40 
 2050 	 19.34 	 21.39	 40.64	  0.79       95      987  1.00  0.40 
 2051 	 19.25 	 21.25	 40.64	  0.81      104     1001  1.00  0.40 
 2052 	 19.24 	 21.13	 40.61	  0.84       82     1001  1.00  0.40 
 2053 	 19.12 	 21.04	 40.62	  0.87       98     1015  1.00  0.40 
 2054 	 19.10 	 20.92	 40.63	  0.90      102     1000  1.00  0.40 
 2055 	 18.94 	 20.80	 40.64	  0.93       98      978  1.00  0.40 
 2056 	 18.91 	 20.68	 40.66	  0.99       94      975  1.00  0.40 
 2057 	 18.84 	 20.58	 40.71	  1.02       99     1022  1.00  0.40 
 2058 	 18.66 	 20.50	 40.81	  1.05      101     1003  1.00  0.40 
 2059 	 18.37 	 20.42	 40.90	  1.07      103      976  1.00  0.40 
 2060 	 18.08 	 20.36	 40.99	  1.08       97      992  1.00  0.40 
 2061 	 17.79 	 20.32	 41.10	  1.08      119     1023  1.00  0.40 
 2062 	 17.63 	 20.27	 41.18	  1.07       91     1005  1.00  0.40 
 2063 	 17.33 	 20.24	 41.27	  1.05      110     1027  1.00  0.40 
 2064 	 17.16 	 20.18	 41.29	  1.03       89     1012  1.00  0.40 
 2065 	 17.06 	 20.13	 41.30	  1.04       97     1011  1.00  0.40 
 2066 	 16.97 	 20.14	 41.27	  1.02      101      958  1.00  0.40 
 2067 	 16.96 	 20.11	 41.23	  1.03       99     1010  1.00  0.40 
 2068 	 16.93 	 20.07	 41.23	  1.03       99     1004  1.00  0.40 
 2069 	 16.96 	 20.03	 41.25	  1.03      103     1000  1.00  0.40 
 2070 	 16.94 	 20.00	 41.23	  1.03       89     1006  1.00  0.40 
