gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3142 	  1.77 	 11.93	 12.84	  0.66       96      103  1.00  0.40 
 3143 	  1.73 	 11.93	 12.88	  0.69      102       84  1.00  0.40 
 3144 	  1.78 	 11.92	 12.88	  0.66       98      100  1.00  0.40 
 3145 	  1.81 	 11.92	 12.91	  0.64      100      100  1.00  0.40 
 3146 	  1.95 	 11.94	 12.93	  0.65      100       98  1.00  0.40 
 3147 	  1.85 	 11.96	 12.95	  0.69      107      108  1.00  0.40 
 3148 	  1.72 	 11.94	 12.93	  0.64       97       98  1.00  0.40 
 3149 	  1.77 	 11.96	 12.97	  0.64      107       96  1.00  0.40 
 3150 	  1.73 	 11.96	 12.97	  0.65      108      107  1.00  0.40 
 3151 	  1.76 	 11.95	 12.97	  0.64       92       89  1.00  0.40 
 3152 	  1.85 	 11.97	 12.98	  0.67      105      105  1.00  0.40 
 3153 	  1.68 	 11.96	 12.99	  0.67       93      110  1.00  0.40 
 3154 	  1.69 	 11.97	 12.98	  0.66       89       90  1.00  0.40 
 3155 	  1.65 	 11.98	 12.93	  0.66      110      102  1.00  0.40 
 3156 	  1.64 	 11.97	 12.96	  0.70      103      110  1.00  0.40 
 3157 	  1.63 	 11.97	 12.98	  0.72      100       97  1.00  0.40 
 3158 	  1.49 	 11.97	 12.94	  0.70      102       99  1.00  0.40 
 3159 	  1.42 	 11.98	 12.93	  0.70       88      116  1.00  0.40 
 3160 	  1.41 	 12.00	 12.98	  0.74       93      102  1.00  0.40 
 3161 	  1.51 	 11.98	 13.00	  0.73      101       97  1.00  0.40 
 3162 	  1.66 	 11.96	 13.07	  0.72      104      106  1.00  0.40 
 3163 	  1.80 	 11.95	 13.15	  0.70      106      100  1.00  0.40 
 3164 	  1.91 	 11.93	 13.18	  0.73       95      100  1.00  0.40 
 3165 	  2.11 	 11.94	 13.24	  0.72      108       95  1.00  0.40 
 3166 	  2.10 	 11.93	 13.26	  0.65      107       99  1.00  0.40 
 3167 	  2.26 	 11.92	 13.38	  0.64       88      112  1.00  0.40 
 3168 	  2.19 	 11.91	 13.37	  0.64      104      101  1.00  0.40 
 3169 	  2.11 	 11.93	 13.33	  0.65       95       88  1.00  0.40 
 3170 	  2.09 	 11.91	 13.34	  0.64       97       89  1.00  0.40 
 3171 	  2.19 	 11.93	 13.35	  0.66       98       92  1.00  0.40 
 3172 	  2.23 	 11.94	 13.40	  0.71      110       85  1.00  0.40 
 3173 	  2.14 	 11.92	 13.40	  0.71       82       88  1.00  0.40 
 3174 	  2.16 	 11.95	 13.48	  0.72      112      102  1.00  0.40 
 3175 	  1.72 	 11.96	 13.41	  0.73       99       97  1.00  0.40 
 3176 	  1.81 	 11.97	 13.49	  0.74       94       90  1.00  0.40 
 3177 	  1.66 	 11.95	 13.48	  0.77       93      101  1.00  0.40 
 3178 	  1.74 	 11.95	 13.47	  0.75      102      103  1.00  0.40 
 3179 	  1.84 	 11.95	 13.53	  0.77      102      104  1.00  0.40 
 3180 	  1.62 	 11.93	 13.50	  0.71      102       96  1.00  0.40 
 3181 	  1.55 	 11.90	 13.55	  0.63       93      106  1.00  0.40 
 3182 	  1.88 	 11.90	 13.66	  0.63      101      101  1.00  0.40 
 3183 	  2.01 	 11.91	 13.71	  0.65       88       98  1.00  0.40 
 3184 	  2.10 	 11.92	 13.73	  0.70       97      118  1.00  0.40 
 3185 	  1.87 	 11.92	 13.66	  0.73       98       94  1.00  0.40 
 3186 	  1.98 	 11.94	 13.70	  0.76      111       92  1.00  0.40 
 3187 	  1.92 	 11.93	 13.73	  0.73      112       97  1.00  0.40 
 3188 	  1.93 	 11.93	 13.80	  0.74      107       90  1.00  0.40 
 3189 	  2.06 	 11.92	 13.84	  0.66      100      101  1.00  0.40 
 3190 	  2.19 	 11.91	 13.81	  0.66       98       96  1.00  0.40 
 3191 	  2.15 	 11.91	 13.70	  0.64       88       96  1.00  0.40 
 3192 	  2.06 	 11.89	 13.71	  0.62      102       96  1.00  0.40 
 3193 	  2.00 	 11.89	 13.74	  0.65       99       92  1.00  0.40 
 3194 	  2.05 	 11.89	 13.77	  0.64       88      106  1.00  0.40 
 3195 	  2.18 	 11.87	 13.84	  0.59      113      100  1.00  0.40 
 3196 	  2.16 	 11.87	 13.86	  0.59       95      112  1.00  0.40 
 3197 	  1.99 	 11.88	 13.88	  0.60       95      110  1.00  0.40 
 3198 	  1.83 	 11.88	 13.84	  0.59      103       87  1.00  0.40 
 3199 	  1.66 	 11.85	 13.81	  0.50      101      103  1.00  0.40 
 3200 	  1.86 	 11.84	 13.88	  0.46      102       93  1.00  0.40 
 3201 	  1.96 	 11.86	 13.83	  0.49       89       91  1.00  0.40 
 3202 	  1.78 	 11.85	 13.81	  0.49      105      101  1.00  0.40 
 3203 	  1.56 	 11.85	 13.73	  0.50      109      102  1.00  0.40 
 3204 	  1.69 	 11.84	 13.78	  0.47       98       94  1.00  0.40 
 3205 	  1.81 	 11.84	 13.77	  0.50      103      103  1.00  0.40 
 3206 	  1.74 	 11.83	 13.64	  0.58       99      105  1.00  0.40 
 3207 	  1.92 	 11.85	 13.58	  0.56       88      101  1.00  0.40 
 3208 	  1.88 	 11.84	 13.58	  0.52      100      100  1.00  0.40 
 3209 	  1.70 	 11.86	 13.56	  0.50       97       98  1.00  0.40 
 3210 	  1.78 	 11.86	 13.57	  0.50      101       86  1.00  0.40 
 3211 	  1.72 	 11.91	 13.56	  0.62      105       89  1.00  0.40 
 3212 	  1.84 	 11.91	 13.62	  0.62      103       96  1.00  0.40 
 3213 	  1.88 	 11.89	 13.63	  0.59      107      110  1.00  0.40 
 3214 	  1.86 	 11.89	 13.57	  0.58      105      109  1.00  0.40 
 3215 	  2.08 	 11.90	 13.62	  0.61      103      107  1.00  0.40 
 3216 	  1.97 	 11.90	 13.54	  0.64       93       95  1.00  0.40 
 3217 	  1.89 	 11.92	 13.51	  0.67       87       90  1.00  0.40 
 3218 	  1.98 	 11.93	 13.58	  0.66      104       95  1.00  0.40 
 3219 	  2.15 	 11.95	 13.72	  0.65       94      102  1.00  0.40 
 3220 	  2.23 	 11.96	 13.72	  0.66      110      105  1.00  0.40 
 3221 	  2.27 	 11.94	 13.72	  0.66       92       99  1.00  0.40 
 3222 	  2.23 	 11.95	 13.69	  0.69       94       89  1.00  0.40 
 3223 	  2.13 	 11.94	 13.70	  0.65      100      100  1.00  0.40 
 3224 	  2.20 	 11.93	 13.77	  0.64       86       97  1.00  0.40 
 3225 	  2.04 	 11.93	 13.74	  0.64       95       98  1.00  0.40 
 3226 	  1.88 	 11.93	 13.73	  0.62      100      102  1.00  0.40 
 3227 	  1.89 	 11.94	 13.74	  0.67      118       95  1.00  0.40 
 3228 	  2.05 	 11.94	 13.88	  0.68       90      107  1.00  0.40 
 3229 	  2.27 	 11.94	 13.89	  0.69      108      105  1.00  0.40 
 3230 	  2.38 	 11.95	 13.92	  0.70      110      109  1.00  0.40 
 3231 	  2.31 	 11.93	 13.94	  0.68       90      103  1.00  0.40 
 3232 	  2.24 	 11.94	 13.90	  0.71      103      108  1.00  0.40 
 3233 	  2.12 	 11.93	 13.89	  0.69      101      107  1.00  0.40 
 3234 	  1.94 	 11.95	 13.86	  0.72      108       89  1.00  0.40 
 3235 	  2.06 	 11.93	 13.89	  0.69      106       99  1.00  0.40 
 3236 	  1.68 	 11.91	 13.73	  0.65       90      101  1.00  0.40 
 3237 	  1.79 	 11.92	 13.80	  0.66       97      103  1.00  0.40 
 3238 	  1.98 	 11.90	 13.85	  0.65       99      104  1.00  0.40 
 3239 	  2.08 	 11.89	 13.84	  0.60      107      105  1.00  0.40 
 3240 	  2.38 	 11.89	 13.83	  0.62      101       97  1.00  0.40 
 3241 	  2.37 	 11.86	 13.85	  0.55      101      107  1.00  0.40 
 3242 	  2.50 	 11.85	 13.78	  0.51       99      114  1.00  0.40 
 3243 	  2.30 	 11.82	 13.79	  0.38       79       94  1.00  0.40 
 3244 	  2.33 	 11.83	 13.78	  0.41      115      101  1.00  0.40 
 3245 	  2.27 	 11.84	 13.82	  0.44       95      107  1.00  0.40 
 3246 	  2.42 	 11.86	 13.78	  0.46      104       95  1.00  0.40 
 3247 	  2.52 	 11.89	 13.74	  0.50       88      101  1.00  0.40 
 3248 	  2.59 	 11.89	 13.79	  0.48      115       97  1.00  0.40 
 3249 	  2.60 	 11.88	 13.78	  0.45      100       99  1.00  0.40 
 3250 	  2.40 	 11.89	 13.73	  0.46      103       90  1.00  0.40 
 3251 	  2.36 	 11.92	 13.71	  0.49      105       91  1.00  0.40 
 3252 	  2.50 	 11.89	 13.69	  0.47       88      112  1.00  0.40 
 3253 	  2.42 	 11.90	 13.76	  0.47       96       98  1.00  0.40 
 3254 	  2.27 	 11.89	 13.66	  0.46      107       99  1.00  0.40 
 3255 	  2.08 	 11.88	 13.64	  0.46      100      106  1.00  0.40 
 3256 	  1.85 	 11.91	 13.65	  0.50      108       98  1.00  0.40 
 3257 	  1.67 	 11.90	 13.55	  0.47      102       97  1.00  0.40 
 3258 	  1.38 	 11.88	 13.49	  0.46       88       99  1.00  0.40 
 3259 	  1.20 	 11.86	 13.39	  0.43       95      101  1.00  0.40 
 3260 	  1.24 	 11.87	 13.45	  0.44       93      100  1.00  0.40 
 3261 	  1.30 	 11.84	 13.55	  0.39      102      102  1.00  0.40 
 3262 	  1.26 	 11.85	 13.57	  0.41      105       97  1.00  0.40 
 3263 	  1.19 	 11.83	 13.48	  0.36      103       98  1.00  0.40 
 3264 	  1.15 	 11.81	 13.56	  0.33      102       99  1.00  0.40 
 3265 	  1.18 	 11.81	 13.41	  0.33       81       94  1.00  0.40 
 3266 	  1.22 	 11.82	 13.43	  0.34      116      111  1.00  0.40 
 3267 	  1.11 	 11.83	 13.42	  0.37       85       99  1.00  0.40 
 3268 	  1.01 	 11.83	 13.32	  0.39       99      101  1.00  0.40 
 3269 	  1.00 	 11.83	 13.30	  0.40      105      104  1.00  0.40 
 3270 	  1.03 	 11.81	 13.24	  0.33       83       97  1.00  0.40 
 3271 	  1.03 	 11.81	 13.25	  0.31       97       95  1.00  0.40 
 3272 	  1.00 	 11.81	 13.27	  0.34       91      105  1.00  0.40 
 3273 	  1.00 	 11.82	 13.21	  0.36       93       95  1.00  0.40 
 3274 	  0.91 	 11.82	 13.27	  0.35       95       99  1.00  0.40 
 3275 	  0.88 	 11.82	 13.30	  0.34      107       98  1.00  0.40 
 3276 	  0.85 	 11.81	 13.32	  0.32       96      104  1.00  0.40 
 3277 	  0.82 	 11.79	 13.32	  0.28       87      111  1.00  0.40 
 3278 	  0.84 	 11.80	 13.33	  0.30      100       95  1.00  0.40 
 3279 	  0.77 	 11.80	 13.41	  0.29       91      106  1.00  0.40 
 3280 	  0.81 	 11.81	 13.40	  0.33      106       97  1.00  0.40 
 3281 	  0.83 	 11.81	 13.41	  0.33       86       99  1.00  0.40 
 3282 	  0.83 	 11.80	 13.38	  0.29       98       99  1.00  0.40 
 3283 	  0.80 	 11.78	 13.48	  0.24       99      101  1.00  0.40 
 3284 	  0.72 	 11.77	 13.48	  0.21       98      105  1.00  0.40 
 3285 	  0.79 	 11.77	 13.39	  0.21       94      103  1.00  0.40 
 3286 	  0.78 	 11.77	 13.34	  0.22       96      103  1.00  0.40 
 3287 	  0.88 	 11.78	 13.29	  0.24      114      111  1.00  0.40 
 3288 	  0.88 	 11.77	 13.22	  0.23       94       89  1.00  0.40 
 3289 	  0.86 	 11.75	 13.22	  0.22      110       91  1.00  0.40 
 3290 	  0.85 	 11.75	 13.19	  0.21       86       95  1.00  0.40 
 3291 	  0.74 	 11.77	 13.19	  0.22      105       96  1.00  0.40 
 3292 	  0.71 	 11.78	 13.23	  0.24      103      109  1.00  0.40 
 3293 	  0.68 	 11.78	 13.28	  0.24      104       95  1.00  0.40 
 3294 	  0.56 	 11.79	 13.32	  0.28      103       86  1.00  0.40 
 3295 	  0.56 	 11.79	 13.31	  0.28      106      106  1.00  0.40 
 3296 	  0.56 	 11.80	 13.33	  0.29      108       90  1.00  0.40 
 3297 	  0.55 	 11.81	 13.39	  0.33      100      104  1.00  0.40 
 3298 	  0.57 	 11.83	 13.34	  0.38      109      101  1.00  0.40 
 3299 	  0.64 	 11.85	 13.37	  0.40      103      100  1.00  0.40 
 3300 	  0.69 	 11.84	 13.34	  0.39       93       99  1.00  0.40 
 3301 	  0.71 	 11.85	 13.34	  0.40      113      102  1.00  0.40 
 3302 	  0.65 	 11.84	 13.42	  0.38       95       99  1.00  0.40 
 3303 	  0.69 	 11.81	 13.37	  0.33      101      118  1.00  0.40 
 3304 	  0.72 	 11.81	 13.34	  0.32      109      117  1.00  0.40 
 3305 	  0.76 	 11.81	 13.33	  0.33      100       93  1.00  0.40 
 3306 	  0.80 	 11.82	 13.29	  0.36      100       97  1.00  0.40 
 3307 	  0.67 	 11.83	 13.32	  0.36      106      117  1.00  0.40 
 3308 	  0.64 	 11.84	 13.24	  0.39       91      108  1.00  0.40 
 3309 	  0.65 	 11.83	 13.21	  0.38       97       86  1.00  0.40 
 3310 	  0.62 	 11.83	 13.21	  0.37      104      112  1.00  0.40 
 3311 	  0.60 	 11.82	 13.24	  0.38       94       95  1.00  0.40 
 3312 	  0.56 	 11.84	 13.24	  0.42      107       96  1.00  0.40 
 3313 	  0.58 	 11.82	 13.27	  0.41      107      105  1.00  0.40 
 3314 	  0.53 	 11.83	 13.23	  0.40      108      107  1.00  0.40 
 3315 	  0.49 	 11.83	 13.27	  0.42      102       92  1.00  0.40 
 3316 	  0.47 	 11.84	 13.33	  0.46      105       92  1.00  0.40 
 3317 	  0.48 	 11.85	 13.35	  0.45       99      100  1.00  0.40 
 3318 	  0.44 	 11.83	 13.40	  0.40      102       93  1.00  0.40 
 3319 	  0.36 	 11.84	 13.38	  0.41       91      106  1.00  0.40 
 3320 	  0.38 	 11.82	 13.32	  0.42      103      103  1.00  0.40 
 3321 	  0.28 	 11.82	 13.32	  0.46       97      100  1.00  0.40 
 3322 	  0.28 	 11.83	 13.30	  0.47      106       88  1.00  0.40 
 3323 	  0.42 	 11.79	 13.39	  0.45      101      114  1.00  0.40 
 3324 	  0.35 	 11.83	 13.41	  0.47       99       94  1.00  0.40 
 3325 	  0.23 	 11.82	 13.47	  0.49      101       87  1.00  0.40 
 3326 	  0.33 	 11.80	 13.51	  0.48      103      108  1.00  0.40 
 3327 	  0.42 	 11.78	 13.57	  0.48      106       96  1.00  0.40 
 3328 	  0.49 	 11.84	 13.59	  0.44       94       89  1.00  0.40 
 3329 	  0.56 	 11.85	 13.61	  0.43      102      101  1.00  0.40 
 3330 	  0.62 	 11.88	 13.63	  0.47       93       92  1.00  0.40 
 3331 	  0.47 	 11.89	 13.64	  0.46      108       91  1.00  0.40 
 3332 	  0.35 	 11.87	 13.70	  0.45       91       98  1.00  0.40 
 3333 	  0.31 	 11.86	 13.74	  0.43      105      101  1.00  0.40 
 3334 	  0.39 	 11.87	 13.73	  0.44      104      101  1.00  0.40 
 3335 	  0.36 	 11.84	 13.75	  0.40       90      113  1.00  0.40 
 3336 	  0.33 	 11.86	 13.72	  0.43       97      103  1.00  0.40 
 3337 	  0.31 	 11.87	 13.68	  0.44      109       98  1.00  0.40 
 3338 	  0.15 	 11.87	 13.63	  0.44      109      107  1.00  0.40 
 3339 	  0.21 	 11.85	 13.71	  0.41       97      101  1.00  0.40 
 3340 	  0.21 	 11.84	 13.74	  0.39      113       86  1.00  0.40 
 3341 	  0.27 	 11.83	 13.79	  0.38       84       95  1.00  0.40 
 3342 	  0.29 	 11.84	 13.81	  0.38      106       97  1.00  0.40 
 3343 	  0.31 	 11.86	 13.81	  0.43       97      114  1.00  0.40 
 3344 	  0.34 	 11.85	 13.86	  0.41       98       99  1.00  0.40 
 3345 	  0.33 	 11.86	 13.87	  0.43       87      102  1.00  0.40 
 3346 	  0.34 	 11.88	 13.82	  0.45       96       94  1.00  0.40 
 3347 	  0.33 	 11.89	 13.82	  0.46       91       94  1.00  0.40 
 3348 	  0.31 	 11.87	 13.82	  0.44       99      102  1.00  0.40 
 3349 	  0.30 	 11.86	 13.89	  0.42       80       98  1.00  0.40 
 3350 	  0.19 	 11.87	 13.93	  0.44      104       92  1.00  0.40 
 3351 	  0.11 	 11.87	 14.01	  0.44       85       99  1.00  0.40 
 3352 	  0.17 	 11.89	 13.99	  0.47      101      111  1.00  0.40 
 3353 	  0.14 	 11.88	 13.95	  0.45       93       96  1.00  0.40 
 3354 	  0.14 	 11.86	 13.97	  0.43      106       95  1.00  0.40 
 3355 	  0.21 	 11.86	 13.97	  0.42      115       89  1.00  0.40 
 3356 	  0.16 	 11.86	 13.92	  0.43      106       96  1.00  0.40 
 3357 	  0.19 	 11.87	 13.89	  0.44       98      106  1.00  0.40 
 3358 	  0.16 	 11.85	 13.84	  0.41      107       94  1.00  0.40 
 3359 	  0.09 	 11.85	 13.82	  0.41      109       97  1.00  0.40 
 3360 	  0.08 	 11.86	 13.81	  0.43       90       96  1.00  0.40 
 3361 	  0.17 	 11.86	 13.88	  0.43      101       98  1.00  0.40 
 3362 	  0.14 	 11.87	 13.87	  0.44      114       99  1.00  0.40 
 3363 	  0.18 	 11.86	 13.89	  0.42       96      100  1.00  0.40 
 3364 	  0.18 	 11.86	 13.90	  0.42      102       98  1.00  0.40 
 3365 	  0.19 	 11.85	 13.85	  0.41       97      102  1.00  0.40 
 3366 	  0.22 	 11.85	 13.85	  0.41       96      106  1.00  0.40 
 3367 	  0.14 	 11.83	 13.77	  0.38       95       98  1.00  0.40 
 3368 	  0.18 	 11.84	 13.71	  0.39      101      101  1.00  0.40 
 3369 	  0.06 	 11.85	 13.74	  0.41      108       92  1.00  0.40 
 3370 	  0.04 	 11.87	 13.66	  0.44      119      108  1.00  0.40 
 3371 	 -0.00 	 11.85	 13.72	  0.41      103      105  1.00  0.40 
 3372 	 -0.06 	 11.83	 13.72	  0.37       94      101  1.00  0.40 
 3373 	 -0.05 	 11.82	 13.63	  0.34       98       95  1.00  0.40 
 3374 	 -0.03 	 11.82	 13.62	  0.36       99       97  1.00  0.40 
 3375 	 -0.05 	 11.81	 13.52	  0.33       99      112  1.00  0.40 
 3376 	 -0.11 	 11.79	 13.48	  0.28      106       94  1.00  0.40 
 3377 	 -0.16 	 11.78	 13.42	  0.26      100       96  1.00  0.40 
 3378 	 -0.12 	 11.79	 13.36	  0.27      112       85  1.00  0.40 
 3379 	 -0.17 	 11.77	 13.24	  0.22       98       92  1.00  0.40 
 3380 	 -0.20 	 11.77	 13.26	  0.23       90       99  1.00  0.40 
 3381 	 -0.23 	 11.79	 13.33	  0.28       93      110  1.00  0.40 
 3382 	 -0.27 	 11.80	 13.31	  0.31      102      101  1.00  0.40 
 3383 	 -0.23 	 11.79	 13.41	  0.26       88      110  1.00  0.40 
 3384 	 -0.21 	 11.78	 13.46	  0.24      114       98  1.00  0.40 
 3385 	 -0.26 	 11.78	 13.37	  0.24      106       97  1.00  0.40 
 3386 	 -0.24 	 11.77	 13.41	  0.22      105      101  1.00  0.40 
 3387 	 -0.27 	 11.76	 13.40	  0.18       92      102  1.00  0.40 
 3388 	 -0.33 	 11.76	 13.30	  0.19       89      103  1.00  0.40 
 3389 	 -0.36 	 11.76	 13.37	  0.18      104       84  1.00  0.40 
 3390 	 -0.36 	 11.76	 13.32	  0.16       94       94  1.00  0.40 
 3391 	 -0.31 	 11.75	 13.35	  0.13      106       85  1.00  0.40 
 3392 	 -0.32 	 11.74	 13.37	  0.10       98      111  1.00  0.40 
 3393 	 -0.34 	 11.73	 13.35	  0.08       97      102  1.00  0.40 
 3394 	 -0.30 	 11.74	 13.33	  0.10      100      102  1.00  0.40 
 3395 	 -0.30 	 11.75	 13.34	  0.13      112      100  1.00  0.40 
 3396 	 -0.30 	 11.76	 13.32	  0.17       98       94  1.00  0.40 
 3397 	 -0.29 	 11.76	 13.29	  0.17      100       88  1.00  0.40 
 3398 	 -0.37 	 11.75	 13.35	  0.15       91      100  1.00  0.40 
 3399 	 -0.39 	 11.74	 13.39	  0.10       95      108  1.00  0.40 
 3400 	 -0.36 	 11.75	 13.43	  0.14      100       97  1.00  0.40 
 3401 	 -0.37 	 11.75	 13.43	  0.14      105      109  1.00  0.40 
 3402 	 -0.36 	 11.75	 13.47	  0.15      112      103  1.00  0.40 
 3403 	 -0.38 	 11.73	 13.49	  0.08       97      102  1.00  0.40 
 3404 	 -0.39 	 11.73	 13.49	  0.07       99       92  1.00  0.40 
 3405 	 -0.42 	 11.73	 13.52	  0.08       94       96  1.00  0.40 
 3406 	 -0.41 	 11.73	 13.48	  0.06      107      111  1.00  0.40 
 3407 	 -0.40 	 11.73	 13.56	  0.09       90       98  1.00  0.40 
 3408 	 -0.41 	 11.73	 13.60	  0.06      104       81  1.00  0.40 
 3409 	 -0.42 	 11.73	 13.66	  0.06      100      100  1.00  0.40 
 3410 	 -0.43 	 11.73	 13.72	  0.07       90      105  1.00  0.40 
 3411 	 -0.45 	 11.73	 13.62	  0.08      102      107  1.00  0.40 
 3412 	 -0.45 	 11.73	 13.52	  0.09       94       94  1.00  0.40 
 3413 	 -0.49 	 11.74	 13.67	  0.09       93       92  1.00  0.40 
 3414 	 -0.46 	 11.75	 13.72	  0.13       99       99  1.00  0.40 
 3415 	 -0.41 	 11.75	 13.67	  0.13       97      105  1.00  0.40 
 3416 	 -0.38 	 11.77	 13.66	  0.19      105      105  1.00  0.40 
 3417 	 -0.33 	 11.76	 13.73	  0.18       99      100  1.00  0.40 
 3418 	 -0.36 	 11.76	 13.69	  0.16      105      105  1.00  0.40 
 3419 	 -0.37 	 11.75	 13.70	  0.15      106      100  1.00  0.40 
 3420 	 -0.39 	 11.76	 13.56	  0.16       94      111  1.00  0.40 
 3421 	 -0.44 	 11.77	 13.59	  0.17      118      100  1.00  0.40 
 3422 	 -0.47 	 11.79	 13.53	  0.15       98      108  1.00  0.40 
 3423 	 -0.49 	 11.79	 13.56	  0.18       90       93  1.00  0.40 
 3424 	 -0.46 	 11.78	 13.50	  0.16       98      110  1.00  0.40 
 3425 	 -0.51 	 11.78	 13.56	  0.20       95      102  1.00  0.40 
 3426 	 -0.56 	 11.80	 13.61	  0.21       86      102  1.00  0.40 
 3427 	 -0.55 	 11.80	 13.60	  0.23      110      104  1.00  0.40 
 3428 	 -0.55 	 11.76	 13.55	  0.19       96       94  1.00  0.40 
 3429 	 -0.59 	 11.76	 13.53	  0.19      106       96  1.00  0.40 
 3430 	 -0.58 	 11.77	 13.48	  0.20       89      109  1.00  0.40 
 3431 	 -0.53 	 11.77	 13.49	  0.20      106      107  1.00  0.40 
 3432 	 -0.52 	 11.75	 13.52	  0.16      110       97  1.00  0.40 
 3433 	 -0.60 	 11.75	 13.53	  0.16      101      107  1.00  0.40 
 3434 	 -0.56 	 11.76	 13.57	  0.19       99      105  1.00  0.40 
 3435 	 -0.62 	 11.77	 13.60	  0.22       98      102  1.00  0.40 
 3436 	 -0.69 	 11.78	 13.58	  0.25      107      112  1.00  0.40 
 3437 	 -0.66 	 11.78	 13.53	  0.24      105       91  1.00  0.40 
 3438 	 -0.65 	 11.77	 13.49	  0.23      101      107  1.00  0.40 
 3439 	 -0.64 	 11.78	 13.50	  0.24      103      113  1.00  0.40 
 3440 	 -0.62 	 11.78	 13.45	  0.26       94      107  1.00  0.40 
 3441 	 -0.62 	 11.79	 13.52	  0.27       96      101  1.00  0.40 
 3442 	 -0.63 	 11.78	 13.49	  0.24      103       92  1.00  0.40 
 3443 	 -0.69 	 11.78	 13.50	  0.26       99      106  1.00  0.40 
 3444 	 -0.74 	 11.79	 13.52	  0.27      115      103  1.00  0.40 
 3445 	 -0.73 	 11.79	 13.47	  0.26       95      106  1.00  0.40 
 3446 	 -0.76 	 11.78	 13.46	  0.25       92       96  1.00  0.40 
 3447 	 -0.80 	 11.78	 13.48	  0.24      106       94  1.00  0.40 
 3448 	 -0.81 	 11.78	 13.48	  0.26       93      102  1.00  0.40 
 3449 	 -0.86 	 11.80	 13.49	  0.29      102      107  1.00  0.40 
 3450 	 -0.90 	 11.79	 13.48	  0.27      104      104  1.00  0.40 
 3451 	 -0.82 	 11.78	 13.48	  0.24      108      104  1.00  0.40 
 3452 	 -0.71 	 11.78	 13.39	  0.24      100      102  1.00  0.40 
 3453 	 -0.64 	 11.77	 13.38	  0.21      106       90  1.00  0.40 
 3454 	 -0.65 	 11.76	 13.37	  0.18       94       98  1.00  0.40 
 3455 	 -0.62 	 11.76	 13.39	  0.19       89       96  1.00  0.40 
 3456 	 -0.65 	 11.76	 13.37	  0.19       98       93  1.00  0.40 
