gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2116 	 23.21 	 16.08	 13.14	  0.58     1002     1020  1.00  0.40 
 2117 	 23.24 	 16.08	 13.19	  0.56     1013     1010  1.00  0.40 
 2118 	 23.21 	 16.10	 13.18	  0.57     1011     1021  1.00  0.40 
 2119 	 23.27 	 16.18	 13.15	  0.57     1027      971  1.00  0.40 
 2120 	 23.19 	 16.15	 13.06	  0.57      959      999  1.00  0.40 
 2121 	 23.20 	 16.16	 13.10	  0.58     1036     1019  1.00  0.40 
 2122 	 23.18 	 16.16	 13.07	  0.59      966     1000  1.00  0.40 
 2123 	 23.17 	 16.14	 13.07	  0.57     1002     1025  1.00  0.40 
 2124 	 23.13 	 16.17	 13.03	  0.56      949     1000  1.00  0.40 
 2125 	 23.15 	 16.18	 13.05	  0.58     1036     1054  1.00  0.40 
 2126 	 23.18 	 16.18	 13.04	  0.57      997      993  1.00  0.40 
 2127 	 23.18 	 16.16	 13.09	  0.57     1017     1037  1.00  0.40 
 2128 	 23.10 	 16.19	 13.11	  0.58     1009      972  1.00  0.40 
 2129 	 23.13 	 16.16	 13.11	  0.56     1007     1003  1.00  0.40 
 2130 	 23.08 	 16.19	 13.13	  0.56     1007     1015  1.00  0.40 
 2131 	 23.10 	 16.18	 13.10	  0.55     1000      995  1.00  0.40 
 2132 	 23.02 	 16.20	 13.14	  0.55      967     1028  1.00  0.40 
 2133 	 23.11 	 16.21	 13.20	  0.56     1019      988  1.00  0.40 
 2134 	 23.11 	 16.20	 13.18	  0.55     1034      983  1.00  0.40 
 2135 	 23.08 	 16.24	 13.16	  0.56     1013     1014  1.00  0.40 
 2136 	 23.09 	 16.27	 13.16	  0.57      986     1035  1.00  0.40 
 2137 	 23.23 	 16.28	 13.23	  0.55      984     1007  1.00  0.40 
 2138 	 23.27 	 16.28	 13.28	  0.55     1019     1020  1.00  0.40 
 2139 	 23.22 	 16.29	 13.26	  0.57     1019     1019  1.00  0.40 
 2140 	 23.13 	 16.25	 13.24	  0.57     1008     1001  1.00  0.40 
 2141 	 23.09 	 16.27	 13.19	  0.60     1006     1005  1.00  0.40 
 2142 	 22.98 	 16.32	 13.08	  0.62     1012      976  1.00  0.40 
 2143 	 22.93 	 16.35	 13.09	  0.61      992     1023  1.00  0.40 
 2144 	 22.94 	 16.39	 13.03	  0.65      986     1026  1.00  0.40 
 2145 	 22.95 	 16.36	 12.94	  0.64     1005     1009  1.00  0.40 
 2146 	 22.93 	 16.40	 12.97	  0.65      985     1009  1.00  0.40 
 2147 	 22.94 	 16.43	 12.99	  0.67      984      972  1.00  0.40 
 2148 	 22.85 	 16.47	 12.98	  0.70     1005      972  1.00  0.40 
 2149 	 22.84 	 16.51	 12.99	  0.72     1048     1006  1.00  0.40 
 2150 	 22.84 	 16.51	 13.01	  0.73     1037     1022  1.00  0.40 
 2151 	 22.88 	 16.54	 13.07	  0.76     1031     1015  1.00  0.40 
 2152 	 22.92 	 16.54	 13.11	  0.75      971     1004  1.00  0.40 
 2153 	 22.94 	 16.56	 13.13	  0.74     1003     1028  1.00  0.40 
 2154 	 22.98 	 16.56	 13.15	  0.74     1036      986  1.00  0.40 
 2155 	 22.97 	 16.60	 13.20	  0.73     1005     1013  1.00  0.40 
 2156 	 23.02 	 16.66	 13.28	  0.75     1003      981  1.00  0.40 
 2157 	 22.95 	 16.71	 13.28	  0.74      993     1034  1.00  0.40 
 2158 	 23.03 	 16.70	 13.27	  0.72     1018      967  1.00  0.40 
 2159 	 23.04 	 16.75	 13.24	  0.74      978     1016  1.00  0.40 
 2160 	 23.10 	 16.77	 13.27	  0.74      971      982  1.00  0.40 
 2161 	 23.13 	 16.84	 13.29	  0.75      983      987  1.00  0.40 
 2162 	 23.11 	 16.90	 13.29	  0.75     1001      999  1.00  0.40 
 2163 	 23.15 	 16.87	 13.24	  0.74      975     1026  1.00  0.40 
 2164 	 23.10 	 16.84	 13.22	  0.73     1009      998  1.00  0.40 
 2165 	 23.18 	 16.86	 13.27	  0.72      997     1021  1.00  0.40 
 2166 	 23.20 	 16.84	 13.31	  0.69      986      997  1.00  0.40 
 2167 	 23.25 	 16.83	 13.39	  0.68      965      972  1.00  0.40 
 2168 	 23.20 	 16.84	 13.37	  0.68     1019      959  1.00  0.40 
 2169 	 23.20 	 16.91	 13.42	  0.67      989      991  1.00  0.40 
 2170 	 23.22 	 16.96	 13.46	  0.69      959      989  1.00  0.40 
 2171 	 23.32 	 17.03	 13.47	  0.70      998     1025  1.00  0.40 
 2172 	 23.29 	 17.04	 13.52	  0.71      960      998  1.00  0.40 
 2173 	 23.26 	 17.06	 13.55	  0.72      964     1019  1.00  0.40 
 2174 	 23.29 	 17.06	 13.56	  0.73      992     1019  1.00  0.40 
 2175 	 23.29 	 17.09	 13.58	  0.73      990     1025  1.00  0.40 
 2176 	 23.29 	 17.11	 13.53	  0.72     1002     1003  1.00  0.40 
 2177 	 23.30 	 17.10	 13.55	  0.72     1002     1016  1.00  0.40 
 2178 	 23.35 	 17.14	 13.54	  0.72     1023      990  1.00  0.40 
 2179 	 23.39 	 17.08	 13.52	  0.70      975     1022  1.00  0.40 
 2180 	 23.46 	 17.03	 13.52	  0.70      986      973  1.00  0.40 
 2181 	 23.46 	 17.03	 13.53	  0.70      968     1027  1.00  0.40 
 2182 	 23.46 	 17.11	 13.57	  0.72      987      992  1.00  0.40 
 2183 	 23.59 	 17.08	 13.61	  0.74      972      961  1.00  0.40 
 2184 	 23.62 	 17.12	 13.57	  0.73      995      991  1.00  0.40 
 2185 	 23.62 	 17.22	 13.60	  0.75     1022     1004  1.00  0.40 
 2186 	 23.64 	 17.26	 13.63	  0.76     1026     1001  1.00  0.40 
 2187 	 23.59 	 17.32	 13.63	  0.75      991      997  1.00  0.40 
 2188 	 23.61 	 17.39	 13.69	  0.76      985      989  1.00  0.40 
 2189 	 23.62 	 17.39	 13.67	  0.75      989      964  1.00  0.40 
 2190 	 23.60 	 17.41	 13.70	  0.77      986      989  1.00  0.40 
 2191 	 23.61 	 17.43	 13.72	  0.77      998      978  1.00  0.40 
 2192 	 23.65 	 17.46	 13.74	  0.77      998     1002  1.00  0.40 
 2193 	 23.69 	 17.50	 13.73	  0.76      991     1007  1.00  0.40 
 2194 	 23.66 	 17.58	 13.73	  0.78      987     1031  1.00  0.40 
 2195 	 23.77 	 17.64	 13.72	  0.78      974     1037  1.00  0.40 
 2196 	 23.74 	 17.61	 13.75	  0.78      995      976  1.00  0.40 
 2197 	 23.81 	 17.65	 13.78	  0.79     1029     1021  1.00  0.40 
 2198 	 23.84 	 17.65	 13.85	  0.77     1027     1006  1.00  0.40 
 2199 	 23.92 	 17.65	 13.91	  0.79     1009      993  1.00  0.40 
 2200 	 23.93 	 17.62	 13.87	  0.79     1036      999  1.00  0.40 
 2201 	 23.93 	 17.70	 13.87	  0.80      982     1005  1.00  0.40 
 2202 	 23.92 	 17.89	 13.86	  0.83     1037      991  1.00  0.40 
 2203 	 23.94 	 17.95	 13.90	  0.84     1004     1006  1.00  0.40 
 2204 	 23.85 	 18.03	 13.93	  0.87      981      975  1.00  0.40 
 2205 	 23.82 	 18.12	 13.88	  0.90     1002      993  1.00  0.40 
 2206 	 23.78 	 18.27	 13.90	  0.92      974      969  1.00  0.40 
 2207 	 23.83 	 18.41	 13.96	  0.94      996     1014  1.00  0.40 
 2208 	 23.83 	 18.54	 14.00	  0.98     1009     1029  1.00  0.40 
 2209 	 23.89 	 18.76	 13.99	  0.98     1028      995  1.00  0.40 
 2210 	 24.04 	 18.95	 14.00	  1.00     1026     1014  1.00  0.40 
 2211 	 24.11 	 19.18	 13.99	  1.02      957      983  1.00  0.40 
 2212 	 24.15 	 19.38	 14.04	  1.02      957     1006  1.00  0.40 
 2213 	 24.24 	 19.59	 14.12	  1.05     1017     1006  1.00  0.40 
 2214 	 24.28 	 19.81	 14.11	  1.09      995      995  1.00  0.40 
 2215 	 24.31 	 19.97	 14.15	  1.09      964     1040  1.00  0.40 
 2216 	 24.35 	 20.18	 14.12	  1.09     1008     1016  1.00  0.40 
 2217 	 24.41 	 20.48	 14.14	  1.12      996      977  1.00  0.40 
 2218 	 24.47 	 20.70	 14.17	  1.13      975      984  1.00  0.40 
 2219 	 24.59 	 20.97	 14.07	  1.11     1003      996  1.00  0.40 
 2220 	 24.69 	 21.27	 14.06	  1.08      935      968  1.00  0.40 
 2221 	 24.76 	 21.41	 14.06	  1.08     1022      989  1.00  0.40 
 2222 	 24.91 	 21.49	 14.04	  1.07      992      987  1.00  0.40 
 2223 	 25.00 	 21.68	 14.04	  1.07     1007      978  1.00  0.40 
 2224 	 25.10 	 21.81	 14.04	  1.06      963     1025  1.00  0.40 
 2225 	 25.22 	 21.93	 14.02	  1.06      994     1011  1.00  0.40 
 2226 	 25.28 	 22.00	 14.03	  1.07     1017      968  1.00  0.40 
 2227 	 25.34 	 22.14	 14.03	  1.07     1022      952  1.00  0.40 
 2228 	 25.41 	 22.23	 14.03	  1.09     1002     1009  1.00  0.40 
 2229 	 25.51 	 22.38	 14.00	  1.05      998     1013  1.00  0.40 
 2230 	 25.56 	 22.48	 13.99	  1.06      999     1049  1.00  0.40 
 2231 	 25.62 	 22.64	 13.96	  1.06      964      964  1.00  0.40 
 2232 	 25.70 	 22.72	 13.88	  1.09     1021      977  1.00  0.40 
 2233 	 25.74 	 22.85	 13.83	  1.10      976     1004  1.00  0.40 
 2234 	 25.77 	 22.98	 13.83	  1.11      977     1014  1.00  0.40 
 2235 	 25.82 	 23.10	 13.81	  1.15      995      995  1.00  0.40 
 2236 	 25.87 	 23.19	 13.80	  1.20      949     1010  1.00  0.40 
 2237 	 25.93 	 23.33	 13.80	  1.25     1029     1047  1.00  0.40 
 2238 	 25.98 	 23.53	 13.80	  1.34     1033     1040  1.00  0.40 
 2239 	 26.01 	 23.69	 13.80	  1.39     1021     1031  1.00  0.40 
 2240 	 26.10 	 23.89	 13.79	  1.42     1004     1022  1.00  0.40 
 2241 	 26.18 	 24.17	 13.83	  1.49      992     1018  1.00  0.40 
 2242 	 26.24 	 24.43	 13.83	  1.53     1003     1021  1.00  0.40 
 2243 	 26.31 	 24.72	 13.87	  1.56      989     1011  1.00  0.40 
 2244 	 26.39 	 24.92	 13.90	  1.59      987      965  1.00  0.40 
 2245 	 26.42 	 25.08	 13.95	  1.63      986     1004  1.00  0.40 
 2246 	 26.52 	 25.29	 13.96	  1.65      987     1014  1.00  0.40 
 2247 	 26.53 	 25.47	 14.08	  1.67     1010     1011  1.00  0.40 
 2248 	 26.57 	 25.71	 14.12	  1.70      959     1007  1.00  0.40 
 2249 	 26.62 	 25.79	 14.18	  1.70     1032      976  1.00  0.40 
 2250 	 26.69 	 25.90	 14.26	  1.65     1007      976  1.00  0.40 
 2251 	 26.73 	 26.02	 14.36	  1.61      983      986  1.00  0.40 
 2252 	 26.75 	 26.11	 14.43	  1.65      987      978  1.00  0.40 
 2253 	 26.72 	 26.25	 14.51	  1.64     1016     1004  1.00  0.40 
 2254 	 26.78 	 26.30	 14.66	  1.64     1029     1009  1.00  0.40 
 2255 	 26.76 	 26.37	 14.74	  1.63     1011      980  1.00  0.40 
 2256 	 26.81 	 26.40	 14.79	  1.58      991      990  1.00  0.40 
 2257 	 26.88 	 26.41	 14.85	  1.52     1002      985  1.00  0.40 
 2258 	 26.81 	 26.44	 14.89	  1.47      987     1029  1.00  0.40 
 2259 	 26.85 	 26.46	 14.95	  1.45      971      981  1.00  0.40 
 2260 	 26.86 	 26.46	 15.00	  1.45     1048      987  1.00  0.40 
 2261 	 26.78 	 26.46	 15.02	  1.41     1036     1028  1.00  0.40 
 2262 	 26.65 	 26.47	 15.02	  1.41     1000     1008  1.00  0.40 
 2263 	 26.54 	 26.50	 15.03	  1.43      956      977  1.00  0.40 
 2264 	 26.41 	 26.51	 15.02	  1.38     1017      996  1.00  0.40 
 2265 	 26.44 	 26.51	 15.06	  1.39     1035      990  1.00  0.40 
 2266 	 26.46 	 26.52	 15.13	  1.35     1003      985  1.00  0.40 
 2267 	 26.30 	 26.50	 15.06	  1.37      983     1012  1.00  0.40 
 2268 	 26.20 	 26.49	 15.08	  1.36     1005      984  1.00  0.40 
 2269 	 26.18 	 26.48	 15.04	  1.33      956      998  1.00  0.40 
 2270 	 26.02 	 26.43	 15.00	  1.36      962      988  1.00  0.40 
 2271 	 26.02 	 26.42	 14.99	  1.39      986      975  1.00  0.40 
 2272 	 26.02 	 26.41	 15.02	  1.40      976     1011  1.00  0.40 
 2273 	 26.04 	 26.43	 15.04	  1.42      985     1024  1.00  0.40 
 2274 	 26.08 	 26.42	 15.05	  1.36     1010      989  1.00  0.40 
 2275 	 26.09 	 26.42	 15.07	  1.40     1047     1002  1.00  0.40 
 2276 	 25.93 	 26.45	 15.00	  1.43      971     1030  1.00  0.40 
 2277 	 25.94 	 26.43	 15.01	  1.44      998     1034  1.00  0.40 
 2278 	 25.90 	 26.44	 15.01	  1.51     1043      996  1.00  0.40 
 2279 	 25.86 	 26.45	 14.99	  1.50     1020      967  1.00  0.40 
 2280 	 25.75 	 26.45	 15.06	  1.45      983      992  1.00  0.40 
 2281 	 25.60 	 26.47	 14.97	  1.42     1003     1000  1.00  0.40 
 2282 	 25.53 	 26.49	 14.95	  1.44     1012     1000  1.00  0.40 
 2283 	 25.52 	 26.51	 14.94	  1.47      994      992  1.00  0.40 
 2284 	 25.37 	 26.46	 14.90	  1.52     1016     1003  1.00  0.40 
 2285 	 25.28 	 26.44	 14.76	  1.50      992     1014  1.00  0.40 
 2286 	 25.27 	 26.44	 14.73	  1.51     1009     1030  1.00  0.40 
 2287 	 25.22 	 26.42	 14.73	  1.55      978      985  1.00  0.40 
 2288 	 25.06 	 26.49	 14.59	  1.63     1010      965  1.00  0.40 
 2289 	 25.12 	 26.54	 14.66	  1.67      980     1006  1.00  0.40 
 2290 	 25.21 	 26.63	 14.69	  1.72     1003     1013  1.00  0.40 
 2291 	 25.18 	 26.70	 14.71	  1.78     1012      998  1.00  0.40 
 2292 	 24.95 	 26.66	 14.56	  1.80      983     1004  1.00  0.40 
 2293 	 24.96 	 26.62	 14.53	  1.78      955     1012  1.00  0.40 
 2294 	 24.85 	 26.68	 14.47	  1.82     1044     1038  1.00  0.40 
 2295 	 24.81 	 26.55	 14.46	  1.81     1044      996  1.00  0.40 
 2296 	 24.84 	 26.45	 14.45	  1.84     1003      989  1.00  0.40 
 2297 	 24.91 	 26.33	 14.54	  1.82      999      966  1.00  0.40 
 2298 	 24.69 	 26.24	 14.39	  1.79      990      974  1.00  0.40 
 2299 	 24.66 	 26.12	 14.35	  1.77     1016     1022  1.00  0.40 
 2300 	 24.68 	 25.95	 14.41	  1.73     1020     1005  1.00  0.40 
 2301 	 24.69 	 25.86	 14.40	  1.73     1006      992  1.00  0.40 
 2302 	 24.64 	 25.64	 14.38	  1.69      979      984  1.00  0.40 
 2303 	 24.74 	 25.49	 14.49	  1.62      969     1041  1.00  0.40 
 2304 	 24.89 	 25.15	 14.63	  1.54     1002     1008  1.00  0.40 
 2305 	 25.03 	 24.94	 14.80	  1.50      999     1015  1.00  0.40 
 2306 	 25.28 	 24.67	 14.99	  1.44     1030      999  1.00  0.40 
 2307 	 25.48 	 24.53	 15.07	  1.39      933     1014  1.00  0.40 
 2308 	 25.83 	 24.26	 15.24	  1.30     1004      993  1.00  0.40 
 2309 	 26.03 	 24.16	 15.38	  1.27      994      972  1.00  0.40 
 2310 	 26.57 	 24.05	 15.66	  1.23      954      996  1.00  0.40 
 2311 	 27.08 	 23.99	 15.87	  1.18      992      997  1.00  0.40 
 2312 	 27.61 	 23.92	 16.03	  1.17      985     1018  1.00  0.40 
 2313 	 28.05 	 23.85	 16.15	  1.15      967     1004  1.00  0.40 
 2314 	 28.38 	 23.84	 16.19	  1.16      996     1015  1.00  0.40 
 2315 	 28.46 	 23.85	 16.20	  1.17      992     1003  1.00  0.40 
 2316 	 28.61 	 23.82	 16.24	  1.15      982      974  1.00  0.40 
 2317 	 28.70 	 23.86	 16.32	  1.17     1029      985  1.00  0.40 
 2318 	 28.93 	 23.96	 16.35	  1.22     1014      977  1.00  0.40 
 2319 	 29.09 	 24.11	 16.38	  1.28      944     1040  1.00  0.40 
 2320 	 29.19 	 24.31	 16.40	  1.35     1037      973  1.00  0.40 
 2321 	 29.28 	 24.56	 16.43	  1.46      996      963  1.00  0.40 
 2322 	 29.26 	 25.06	 16.38	  1.56     1013      925  1.00  0.40 
 2323 	 29.29 	 25.48	 16.42	  1.64     1022     1043  1.00  0.40 
 2324 	 29.34 	 25.94	 16.41	  1.72     1002     1008  1.00  0.40 
 2325 	 29.28 	 26.46	 16.40	  1.81      982     1029  1.00  0.40 
 2326 	 29.34 	 26.92	 16.50	  1.84      990     1035  1.00  0.40 
 2327 	 29.33 	 27.35	 16.52	  1.87      984     1048  1.00  0.40 
 2328 	 29.37 	 27.77	 16.55	  1.87     1018      993  1.00  0.40 
 2329 	 29.32 	 28.38	 16.56	  1.86      977     1000  1.00  0.40 
 2330 	 29.27 	 28.46	 16.56	  1.87     1003     1020  1.00  0.40 
 2331 	 29.19 	 28.65	 16.59	  1.85     1042      986  1.00  0.40 
 2332 	 29.19 	 28.79	 16.67	  1.82     1003     1002  1.00  0.40 
 2333 	 29.10 	 28.85	 16.64	  1.84      936      956  1.00  0.40 
 2334 	 29.00 	 29.00	 16.69	  1.82     1001      988  1.00  0.40 
 2335 	 28.89 	 29.01	 16.71	  1.80     1002      958  1.00  0.40 
 2336 	 28.85 	 29.02	 16.73	  1.80     1005      986  1.00  0.40 
 2337 	 28.81 	 29.03	 16.77	  1.80     1034      975  1.00  0.40 
 2338 	 28.84 	 29.05	 16.74	  1.80     1026     1006  1.00  0.40 
 2339 	 28.60 	 29.03	 16.76	  1.80      969     1020  1.00  0.40 
 2340 	 28.53 	 29.06	 16.72	  1.80      986     1010  1.00  0.40 
 2341 	 28.30 	 29.04	 16.75	  1.80      989     1026  1.00  0.40 
 2342 	 28.03 	 29.20	 16.69	  1.81     1026      968  1.00  0.40 
 2343 	 27.74 	 29.21	 16.61	  1.82     1003      961  1.00  0.40 
 2344 	 27.55 	 29.11	 16.60	  1.83     1015     1013  1.00  0.40 
 2345 	 27.36 	 29.28	 16.62	  1.82      989      999  1.00  0.40 
 2346 	 27.12 	 29.26	 16.56	  1.85     1001      972  1.00  0.40 
 2347 	 26.74 	 29.14	 16.45	  1.85      988     1016  1.00  0.40 
 2348 	 26.52 	 29.31	 16.45	  1.84     1008     1007  1.00  0.40 
 2349 	 26.35 	 29.36	 16.42	  1.86     1010     1024  1.00  0.40 
 2350 	 26.17 	 29.26	 16.39	  1.86     1022      992  1.00  0.40 
 2351 	 26.01 	 29.29	 16.33	  1.84      985      998  1.00  0.40 
 2352 	 25.78 	 29.34	 16.20	  1.86      994      991  1.00  0.40 
 2353 	 25.48 	 29.40	 16.07	  1.86     1031     1044  1.00  0.40 
 2354 	 25.40 	 29.27	 16.03	  1.89     1009     1028  1.00  0.40 
 2355 	 25.26 	 29.19	 15.98	  1.87     1018     1011  1.00  0.40 
 2356 	 25.13 	 29.13	 15.92	  1.88      966      972  1.00  0.40 
 2357 	 24.81 	 29.07	 15.80	  1.90      933     1000  1.00  0.40 
 2358 	 24.56 	 28.99	 15.67	  1.91     1016      981  1.00  0.40 
 2359 	 24.32 	 29.03	 15.52	  1.92      995     1019  1.00  0.40 
 2360 	 24.07 	 29.03	 15.41	  1.94      967      963  1.00  0.40 
 2361 	 24.04 	 28.87	 15.38	  1.98     1037     1021  1.00  0.40 
 2362 	 23.98 	 28.67	 15.32	  1.98      966      968  1.00  0.40 
 2363 	 23.77 	 28.73	 15.19	  1.97     1001     1036  1.00  0.40 
 2364 	 23.68 	 28.68	 15.12	  1.96     1042      982  1.00  0.40 
 2365 	 23.76 	 28.71	 15.16	  1.97     1007      980  1.00  0.40 
 2366 	 23.54 	 28.78	 15.06	  1.95      986      968  1.00  0.40 
 2367 	 23.35 	 28.74	 14.95	  1.96      995     1003  1.00  0.40 
 2368 	 23.15 	 28.80	 14.88	  1.95     1025     1034  1.00  0.40 
 2369 	 22.94 	 28.77	 14.77	  1.96     1035     1000  1.00  0.40 
 2370 	 23.13 	 28.71	 14.86	  1.98      994      983  1.00  0.40 
 2371 	 23.07 	 28.66	 14.80	  2.00      963     1039  1.00  0.40 
 2372 	 23.07 	 28.63	 14.79	  2.02      977     1035  1.00  0.40 
 2373 	 23.04 	 28.48	 14.76	  2.04     1011     1001  1.00  0.40 
 2374 	 22.87 	 28.22	 14.67	  2.04      991      953  1.00  0.40 
 2375 	 22.74 	 28.05	 14.54	  2.06     1016      983  1.00  0.40 
 2376 	 22.70 	 27.86	 14.50	  2.10      953     1016  1.00  0.40 
 2377 	 22.65 	 27.72	 14.46	  2.10      989      999  1.00  0.40 
 2378 	 22.49 	 27.58	 14.35	  2.09      974      997  1.00  0.40 
 2379 	 22.40 	 27.31	 14.31	  2.10      995     1006  1.00  0.40 
 2380 	 22.38 	 27.25	 14.33	  2.10     1021     1006  1.00  0.40 
 2381 	 22.12 	 27.18	 14.16	  2.10      987      970  1.00  0.40 
 2382 	 21.99 	 27.11	 14.06	  2.13      979     1028  1.00  0.40 
 2383 	 22.01 	 26.85	 14.09	  2.12     1033     1049  1.00  0.40 
 2384 	 22.04 	 26.64	 14.13	  2.13     1007     1028  1.00  0.40 
 2385 	 22.00 	 26.43	 14.13	  2.11      987     1002  1.00  0.40 
 2386 	 22.07 	 26.20	 14.23	  2.13     1002      990  1.00  0.40 
 2387 	 22.14 	 26.06	 14.31	  2.14     1007     1033  1.00  0.40 
 2388 	 22.25 	 25.93	 14.41	  2.17      966     1036  1.00  0.40 
 2389 	 22.17 	 25.46	 14.39	  2.14     1002      981  1.00  0.40 
 2390 	 22.25 	 25.04	 14.42	  2.12     1025     1023  1.00  0.40 
 2391 	 22.30 	 24.78	 14.45	  2.15     1022      995  1.00  0.40 
 2392 	 22.53 	 24.38	 14.62	  2.10      964      988  1.00  0.40 
 2393 	 22.66 	 24.01	 14.72	  2.08      980      990  1.00  0.40 
 2394 	 22.52 	 23.42	 14.63	  2.01      987      964  1.00  0.40 
 2395 	 22.86 	 22.96	 14.84	  1.90      964     1002  1.00  0.40 
 2396 	 23.17 	 22.61	 15.03	  1.82     1032      977  1.00  0.40 
 2397 	 23.58 	 22.20	 15.27	  1.76     1007      973  1.00  0.40 
 2398 	 23.85 	 21.97	 15.47	  1.70     1000     1000  1.00  0.40 
 2399 	 24.50 	 21.64	 15.80	  1.60      992      984  1.00  0.40 
 2400 	 25.12 	 21.44	 16.09	  1.55      991      966  1.00  0.40 
 2401 	 25.66 	 21.38	 16.36	  1.55     1015     1011  1.00  0.40 
 2402 	 26.20 	 21.19	 16.58	  1.51      997     1003  1.00  0.40 
 2403 	 26.57 	 21.15	 16.68	  1.53      987     1017  1.00  0.40 
 2404 	 27.07 	 21.14	 16.85	  1.50     1001      988  1.00  0.40 
 2405 	 27.57 	 21.05	 16.96	  1.50     1002      966  1.00  0.40 
 2406 	 28.09 	 21.03	 17.10	  1.51     1008      960  1.00  0.40 
 2407 	 28.57 	 20.99	 17.15	  1.50      978     1008  1.00  0.40 
 2408 	 29.17 	 21.01	 17.23	  1.55     1010      984  1.00  0.40 
 2409 	 29.21 	 20.93	 17.21	  1.55      995      998  1.00  0.40 
 2410 	 29.34 	 20.86	 17.20	  1.56      999     1014  1.00  0.40 
 2411 	 29.51 	 20.82	 17.23	  1.60      986     1017  1.00  0.40 
 2412 	 29.65 	 20.79	 17.25	  1.64      997      975  1.00  0.40 
 2413 	 29.85 	 20.83	 17.31	  1.67     1018      993  1.00  0.40 
 2414 	 30.03 	 20.82	 17.33	  1.70     1001      993  1.00  0.40 
 2415 	 30.38 	 20.82	 17.33	  1.72      978      994  1.00  0.40 
 2416 	 30.55 	 20.73	 17.34	  1.75      993      980  1.00  0.40 
 2417 	 30.64 	 20.72	 17.46	  1.74      965      993  1.00  0.40 
 2418 	 31.02 	 20.69	 17.43	  1.74     1030     1008  1.00  0.40 
 2419 	 30.95 	 20.67	 17.48	  1.77     1012     1050  1.00  0.40 
 2420 	 30.96 	 20.67	 17.46	  1.78     1006      993  1.00  0.40 
 2421 	 30.97 	 20.61	 17.49	  1.77      962      992  1.00  0.40 
 2422 	 31.02 	 20.62	 17.51	  1.76     1025     1015  1.00  0.40 
 2423 	 31.15 	 20.58	 17.49	  1.80      976     1005  1.00  0.40 
 2424 	 31.21 	 20.56	 17.51	  1.82      993      979  1.00  0.40 
 2425 	 31.29 	 20.49	 17.53	  1.83      979     1010  1.00  0.40 
 2426 	 31.23 	 20.46	 17.58	  1.82     1004      973  1.00  0.40 
 2427 	 31.28 	 20.47	 17.62	  1.85      993     1009  1.00  0.40 
 2428 	 31.38 	 20.51	 17.60	  1.84      992     1021  1.00  0.40 
 2429 	 31.49 	 20.49	 17.64	  1.86     1020      972  1.00  0.40 
 2430 	 31.55 	 20.52	 17.67	  1.90     1001      964  1.00  0.40 
 2431 	 31.56 	 20.55	 17.69	  1.87      974     1001  1.00  0.40 
 2432 	 31.52 	 20.62	 17.73	  1.90      969     1000  1.00  0.40 
 2433 	 31.65 	 20.62	 17.73	  1.89      992     1013  1.00  0.40 
 2434 	 31.54 	 20.67	 17.74	  1.91      952     1003  1.00  0.40 
 2435 	 31.48 	 20.68	 17.74	  1.96     1004     1022  1.00  0.40 
 2436 	 31.50 	 20.74	 17.74	  1.94     1008     1031  1.00  0.40 
 2437 	 31.51 	 20.90	 17.73	  1.98      985     1001  1.00  0.40 
 2438 	 31.55 	 20.85	 17.72	  1.96     1024      976  1.00  0.40 
 2439 	 31.50 	 21.01	 17.75	  2.05     1007      978  1.00  0.40 
