gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2640 	 -0.87 	 -7.67	 17.74	  0.73      997     1006  1.00  0.40 
 2641 	 -0.79 	 -7.62	 17.77	  0.76     1018     1020  1.00  0.40 
 2642 	 -0.69 	 -7.48	 17.85	  0.79      966     1038  1.00  0.40 
 2643 	 -0.62 	 -7.41	 17.91	  0.82      965     1008  1.00  0.40 
 2644 	 -0.52 	 -7.32	 17.96	  0.84     1028      989  1.00  0.40 
 2645 	 -0.41 	 -7.28	 17.98	  0.84     1001     1012  1.00  0.40 
 2646 	 -0.25 	 -7.20	 17.97	  0.85      999      976  1.00  0.40 
 2647 	 -0.20 	 -7.02	 18.09	  0.87     1020      993  1.00  0.40 
 2648 	 -0.09 	 -6.77	 18.15	  0.89      941     1002  1.00  0.40 
 2649 	 -0.02 	 -6.54	 18.18	  0.92      961     1021  1.00  0.40 
 2650 	  0.09 	 -6.31	 18.16	  0.92      990      995  1.00  0.40 
 2651 	  0.27 	 -6.14	 18.17	  0.92      992      996  1.00  0.40 
 2652 	  0.47 	 -6.06	 18.10	  0.93     1049      979  1.00  0.40 
 2653 	  0.42 	 -5.95	 18.14	  0.92      998     1005  1.00  0.40 
 2654 	  0.49 	 -5.75	 18.12	  0.93     1006      978  1.00  0.40 
 2655 	  0.55 	 -5.49	 18.07	  0.91      981     1030  1.00  0.40 
 2656 	  0.58 	 -5.43	 18.04	  0.91     1021     1035  1.00  0.40 
 2657 	  0.66 	 -5.20	 18.03	  0.90      975      999  1.00  0.40 
 2658 	  0.79 	 -5.13	 17.94	  0.89     1003     1024  1.00  0.40 
 2659 	  0.96 	 -4.89	 17.90	  0.87      971      992  1.00  0.40 
 2660 	  0.99 	 -4.80	 17.86	  0.88     1016     1025  1.00  0.40 
 2661 	  1.14 	 -4.67	 17.84	  0.87      989     1036  1.00  0.40 
 2662 	  1.22 	 -4.61	 17.84	  0.85      963      988  1.00  0.40 
 2663 	  1.28 	 -4.59	 17.87	  0.86     1009      998  1.00  0.40 
 2664 	  1.40 	 -4.37	 17.79	  0.84      996      998  1.00  0.40 
 2665 	  1.46 	 -4.23	 17.70	  0.80     1036      980  1.00  0.40 
 2666 	  1.50 	 -4.15	 17.67	  0.80     1044     1007  1.00  0.40 
 2667 	  1.55 	 -4.07	 17.71	  0.80      994      972  1.00  0.40 
 2668 	  1.64 	 -3.93	 17.74	  0.76     1003     1014  1.00  0.40 
 2669 	  1.75 	 -3.82	 17.67	  0.75     1038     1015  1.00  0.40 
 2670 	  1.81 	 -3.74	 17.66	  0.73      994      991  1.00  0.40 
 2671 	  1.86 	 -3.60	 17.61	  0.71      973      982  1.00  0.40 
 2672 	  1.92 	 -3.55	 17.60	  0.71     1018      987  1.00  0.40 
 2673 	  1.88 	 -3.46	 17.53	  0.69      964     1008  1.00  0.40 
 2674 	  1.97 	 -3.37	 17.50	  0.68      980     1020  1.00  0.40 
 2675 	  2.03 	 -3.41	 17.41	  0.70      981      993  1.00  0.40 
 2676 	  2.04 	 -3.39	 17.27	  0.70     1028      984  1.00  0.40 
 2677 	  2.07 	 -3.39	 17.25	  0.69     1013     1003  1.00  0.40 
 2678 	  2.08 	 -3.30	 17.16	  0.67      953      992  1.00  0.40 
 2679 	  2.07 	 -3.23	 17.18	  0.66      973      975  1.00  0.40 
 2680 	  2.11 	 -3.10	 17.20	  0.62     1008      997  1.00  0.40 
 2681 	  2.11 	 -3.18	 17.21	  0.65     1052     1015  1.00  0.40 
 2682 	  2.09 	 -3.17	 17.19	  0.65     1056     1011  1.00  0.40 
 2683 	  2.11 	 -3.01	 17.16	  0.60      975      988  1.00  0.40 
 2684 	  2.11 	 -3.00	 17.20	  0.60     1013     1020  1.00  0.40 
 2685 	  2.14 	 -2.99	 17.20	  0.57     1066     1015  1.00  0.40 
 2686 	  2.13 	 -2.87	 17.17	  0.54      979     1000  1.00  0.40 
 2687 	  2.15 	 -2.79	 17.19	  0.53      972      994  1.00  0.40 
 2688 	  2.15 	 -2.76	 17.27	  0.52     1036     1014  1.00  0.40 
 2689 	  2.14 	 -2.71	 17.24	  0.50      962      986  1.00  0.40 
 2690 	  2.14 	 -2.72	 17.22	  0.50      952     1021  1.00  0.40 
 2691 	  2.17 	 -2.73	 17.20	  0.51     1012     1001  1.00  0.40 
 2692 	  2.18 	 -2.73	 17.25	  0.51      980     1006  1.00  0.40 
 2693 	  2.19 	 -2.68	 17.25	  0.50     1057      978  1.00  0.40 
 2694 	  2.21 	 -2.68	 17.26	  0.51      988     1017  1.00  0.40 
 2695 	  2.21 	 -2.68	 17.29	  0.51      999     1075  1.00  0.40 
 2696 	  2.20 	 -2.70	 17.25	  0.51     1005      985  1.00  0.40 
 2697 	  2.21 	 -2.72	 17.23	  0.53      975      979  1.00  0.40 
 2698 	  2.23 	 -2.81	 17.23	  0.54     1009      997  1.00  0.40 
 2699 	  2.23 	 -2.76	 17.18	  0.52     1004     1005  1.00  0.40 
 2700 	  2.21 	 -2.73	 17.12	  0.52      987     1007  1.00  0.40 
 2701 	  2.19 	 -2.73	 17.06	  0.52      972      936  1.00  0.40 
 2702 	  2.19 	 -2.66	 17.11	  0.50     1017      985  1.00  0.40 
 2703 	  2.17 	 -2.70	 17.09	  0.50      998     1035  1.00  0.40 
 2704 	  2.17 	 -2.75	 17.09	  0.51     1007      982  1.00  0.40 
 2705 	  2.17 	 -2.77	 17.08	  0.51      999      979  1.00  0.40 
 2706 	  2.17 	 -2.73	 17.08	  0.52      948      977  1.00  0.40 
 2707 	  2.18 	 -2.71	 17.06	  0.52     1004     1000  1.00  0.40 
 2708 	  2.16 	 -2.71	 17.07	  0.53      934     1012  1.00  0.40 
 2709 	  2.18 	 -2.76	 17.13	  0.54     1031     1006  1.00  0.40 
 2710 	  2.18 	 -2.67	 17.16	  0.54     1007     1024  1.00  0.40 
 2711 	  2.19 	 -2.66	 17.16	  0.53     1001      978  1.00  0.40 
 2712 	  2.20 	 -2.61	 17.25	  0.51      983      976  1.00  0.40 
 2713 	  2.19 	 -2.62	 17.18	  0.54     1016     1052  1.00  0.40 
 2714 	  2.22 	 -2.63	 17.23	  0.54      992      984  1.00  0.40 
 2715 	  2.23 	 -2.53	 17.24	  0.53      970     1026  1.00  0.40 
 2716 	  2.22 	 -2.46	 17.24	  0.50      982      974  1.00  0.40 
 2717 	  2.24 	 -2.40	 17.23	  0.53      995      994  1.00  0.40 
 2718 	  2.25 	 -2.32	 17.28	  0.53      983     1012  1.00  0.40 
 2719 	  2.28 	 -2.34	 17.25	  0.57      954     1036  1.00  0.40 
 2720 	  2.30 	 -2.41	 17.31	  0.59      964      986  1.00  0.40 
 2721 	  2.31 	 -2.35	 17.40	  0.62      968      934  1.00  0.40 
 2722 	  2.32 	 -2.32	 17.44	  0.63     1011      987  1.00  0.40 
 2723 	  2.33 	 -2.23	 17.42	  0.64      989      986  1.00  0.40 
 2724 	  2.32 	 -2.21	 17.47	  0.68     1030      984  1.00  0.40 
 2725 	  2.32 	 -2.19	 17.39	  0.71      990     1010  1.00  0.40 
 2726 	  2.33 	 -2.12	 17.41	  0.70     1049      996  1.00  0.40 
 2727 	  2.33 	 -1.98	 17.43	  0.71     1035      978  1.00  0.40 
 2728 	  2.34 	 -1.90	 17.45	  0.76     1058      983  1.00  0.40 
 2729 	  2.34 	 -1.73	 17.45	  0.79      949      993  1.00  0.40 
 2730 	  2.37 	 -1.53	 17.49	  0.83     1024     1038  1.00  0.40 
 2731 	  2.40 	 -1.47	 17.51	  0.86     1006      999  1.00  0.40 
 2732 	  2.41 	 -1.33	 17.49	  0.92      978     1018  1.00  0.40 
 2733 	  2.48 	 -1.17	 17.54	  0.98      974      991  1.00  0.40 
 2734 	  2.51 	 -0.99	 17.52	  1.02      960      967  1.00  0.40 
 2735 	  2.56 	 -0.80	 17.52	  1.03     1000      990  1.00  0.40 
 2736 	  2.57 	 -0.51	 17.56	  1.02     1017     1015  1.00  0.40 
 2737 	  2.63 	 -0.26	 17.61	  1.01     1013     1026  1.00  0.40 
 2738 	  2.70 	 -0.05	 17.72	  1.01      988      997  1.00  0.40 
 2739 	  2.78 	  0.14	 17.85	  1.02      974     1010  1.00  0.40 
 2740 	  2.88 	  0.33	 17.92	  0.99      975     1013  1.00  0.40 
 2741 	  2.94 	  0.45	 17.96	  0.95      941      980  1.00  0.40 
 2742 	  3.03 	  0.62	 18.04	  0.93     1045     1008  1.00  0.40 
 2743 	  3.14 	  0.76	 18.13	  0.88     1030      956  1.00  0.40 
 2744 	  3.25 	  0.85	 18.20	  0.88     1012     1002  1.00  0.40 
 2745 	  3.37 	  0.93	 18.31	  0.87     1008     1058  1.00  0.40 
 2746 	  3.45 	  1.00	 18.41	  0.88      968     1036  1.00  0.40 
 2747 	  3.52 	  1.06	 18.49	  0.87      998      996  1.00  0.40 
 2748 	  3.62 	  1.11	 18.54	  0.87     1035      976  1.00  0.40 
 2749 	  3.72 	  1.14	 18.61	  0.88     1032     1018  1.00  0.40 
 2750 	  3.74 	  1.15	 18.66	  0.89      995      983  1.00  0.40 
 2751 	  3.84 	  1.18	 18.69	  0.87     1003      993  1.00  0.40 
 2752 	  3.89 	  1.21	 18.74	  0.86      928      975  1.00  0.40 
 2753 	  3.96 	  1.24	 18.80	  0.85      969     1016  1.00  0.40 
 2754 	  4.03 	  1.24	 18.83	  0.88     1026     1013  1.00  0.40 
 2755 	  4.14 	  1.24	 18.90	  0.87      975     1025  1.00  0.40 
 2756 	  4.16 	  1.27	 18.94	  0.89     1000      984  1.00  0.40 
 2757 	  4.25 	  1.30	 18.97	  0.92     1001      993  1.00  0.40 
 2758 	  4.29 	  1.33	 18.99	  0.95     1009     1020  1.00  0.40 
 2759 	  4.35 	  1.35	 19.04	  1.00     1015      998  1.00  0.40 
 2760 	  4.38 	  1.39	 19.06	  1.01      991      974  1.00  0.40 
 2761 	  4.44 	  1.42	 19.06	  1.03      998      986  1.00  0.40 
 2762 	  4.52 	  1.48	 19.10	  1.08     1012      992  1.00  0.40 
 2763 	  4.57 	  1.55	 19.07	  1.13     1024      999  1.00  0.40 
 2764 	  4.63 	  1.63	 19.10	  1.15     1028     1029  1.00  0.40 
 2765 	  4.69 	  1.71	 19.12	  1.15      986     1001  1.00  0.40 
 2766 	  4.73 	  1.84	 19.16	  1.21      993     1010  1.00  0.40 
 2767 	  4.80 	  1.98	 19.24	  1.26      971      964  1.00  0.40 
 2768 	  4.89 	  2.06	 19.21	  1.31      979      982  1.00  0.40 
 2769 	  4.95 	  2.16	 19.22	  1.32     1043      993  1.00  0.40 
 2770 	  5.03 	  2.30	 19.23	  1.37     1025      960  1.00  0.40 
 2771 	  5.09 	  2.40	 19.31	  1.41      954      992  1.00  0.40 
 2772 	  5.17 	  2.59	 19.26	  1.42     1022     1002  1.00  0.40 
 2773 	  5.22 	  2.74	 19.25	  1.45      993      998  1.00  0.40 
 2774 	  5.37 	  2.90	 19.23	  1.49      984      968  1.00  0.40 
 2775 	  5.43 	  3.09	 19.19	  1.48     1040      978  1.00  0.40 
 2776 	  5.50 	  3.19	 19.14	  1.46      968      999  1.00  0.40 
 2777 	  5.59 	  3.38	 19.07	  1.44      978     1022  1.00  0.40 
 2778 	  5.67 	  3.54	 18.85	  1.41      981     1021  1.00  0.40 
 2779 	  5.74 	  3.65	 18.85	  1.39      987      979  1.00  0.40 
 2780 	  5.79 	  3.72	 18.84	  1.38      976      972  1.00  0.40 
 2781 	  5.89 	  3.81	 18.87	  1.33      975      982  1.00  0.40 
 2782 	  5.95 	  3.88	 18.84	  1.30      982      980  1.00  0.40 
 2783 	  5.98 	  3.96	 19.02	  1.29     1053      969  1.00  0.40 
 2784 	  6.02 	  4.03	 19.12	  1.27      977     1032  1.00  0.40 
 2785 	  6.06 	  4.06	 19.13	  1.25      995     1034  1.00  0.40 
 2786 	  6.10 	  4.11	 19.14	  1.25      981      994  1.00  0.40 
 2787 	  6.15 	  4.16	 19.23	  1.28     1002     1018  1.00  0.40 
 2788 	  6.19 	  4.23	 19.32	  1.30     1003     1004  1.00  0.40 
 2789 	  6.21 	  4.28	 19.40	  1.31     1025     1016  1.00  0.40 
 2790 	  6.24 	  4.34	 19.44	  1.34     1021      998  1.00  0.40 
 2791 	  6.28 	  4.37	 19.57	  1.34      977      981  1.00  0.40 
 2792 	  6.30 	  4.43	 19.60	  1.37      962      984  1.00  0.40 
 2793 	  6.33 	  4.48	 19.69	  1.39     1014     1002  1.00  0.40 
 2794 	  6.38 	  4.56	 19.80	  1.42      983      999  1.00  0.40 
 2795 	  6.41 	  4.63	 19.81	  1.46      988     1015  1.00  0.40 
 2796 	  6.42 	  4.72	 19.86	  1.49     1024      999  1.00  0.40 
 2797 	  6.47 	  4.82	 19.90	  1.55     1006     1011  1.00  0.40 
 2798 	  6.50 	  4.95	 19.92	  1.64     1023     1035  1.00  0.40 
 2799 	  6.53 	  5.08	 19.94	  1.67     1034     1019  1.00  0.40 
 2800 	  6.57 	  5.27	 19.96	  1.72      992     1043  1.00  0.40 
 2801 	  6.59 	  5.42	 19.97	  1.74      992      996  1.00  0.40 
 2802 	  6.62 	  5.54	 19.99	  1.75      964      975  1.00  0.40 
 2803 	  6.67 	  5.70	 19.99	  1.75      993      977  1.00  0.40 
 2804 	  6.70 	  5.83	 20.00	  1.74     1005      991  1.00  0.40 
 2805 	  6.77 	  5.95	 19.98	  1.74     1001     1007  1.00  0.40 
 2806 	  6.81 	  6.06	 20.01	  1.73      975     1013  1.00  0.40 
 2807 	  6.86 	  6.12	 20.10	  1.80     1019      983  1.00  0.40 
 2808 	  6.92 	  6.24	 20.13	  1.79      987     1029  1.00  0.40 
 2809 	  7.00 	  6.32	 20.23	  1.80      989     1021  1.00  0.40 
 2810 	  7.03 	  6.46	 20.30	  1.79      952      959  1.00  0.40 
 2811 	  7.06 	  6.53	 20.34	  1.77     1022      995  1.00  0.40 
 2812 	  7.09 	  6.56	 20.35	  1.74     1030     1038  1.00  0.40 
 2813 	  7.13 	  6.66	 20.41	  1.70      949      981  1.00  0.40 
 2814 	  7.11 	  6.73	 20.44	  1.70     1015     1017  1.00  0.40 
 2815 	  7.13 	  6.79	 20.45	  1.68     1031     1000  1.00  0.40 
 2816 	  7.10 	  6.86	 20.40	  1.65     1010     1030  1.00  0.40 
 2817 	  7.04 	  6.94	 20.41	  1.61     1010     1013  1.00  0.40 
 2818 	  7.00 	  7.01	 20.43	  1.55     1020      968  1.00  0.40 
 2819 	  6.92 	  7.04	 20.44	  1.52     1007      999  1.00  0.40 
 2820 	  6.81 	  7.08	 20.42	  1.50      978     1002  1.00  0.40 
 2821 	  6.67 	  7.15	 20.35	  1.39      963      986  1.00  0.40 
 2822 	  6.50 	  7.16	 20.36	  1.42     1014      981  1.00  0.40 
 2823 	  6.46 	  7.18	 20.38	  1.45     1051      987  1.00  0.40 
 2824 	  6.27 	  7.20	 20.42	  1.42     1014      992  1.00  0.40 
 2825 	  6.19 	  7.21	 20.38	  1.39     1000      970  1.00  0.40 
 2826 	  5.99 	  7.24	 20.28	  1.37      990     1000  1.00  0.40 
 2827 	  5.81 	  7.26	 20.16	  1.34     1010      941  1.00  0.40 
 2828 	  5.59 	  7.26	 19.99	  1.37     1004     1002  1.00  0.40 
 2829 	  5.44 	  7.25	 20.02	  1.41     1000      981  1.00  0.40 
 2830 	  5.23 	  7.25	 19.99	  1.44     1002      994  1.00  0.40 
 2831 	  4.95 	  7.26	 19.90	  1.46     1004     1004  1.00  0.40 
 2832 	  4.79 	  7.24	 19.73	  1.49      976     1029  1.00  0.40 
 2833 	  4.62 	  7.21	 19.61	  1.52     1006     1017  1.00  0.40 
 2834 	  4.56 	  7.19	 19.54	  1.47      971      971  1.00  0.40 
 2835 	  4.48 	  7.17	 19.49	  1.52      962     1026  1.00  0.40 
 2836 	  4.37 	  7.11	 19.35	  1.56     1003      982  1.00  0.40 
 2837 	  4.30 	  7.08	 19.21	  1.57      992     1038  1.00  0.40 
 2838 	  4.27 	  7.01	 19.18	  1.59      979     1021  1.00  0.40 
 2839 	  4.17 	  6.91	 19.08	  1.67     1016      979  1.00  0.40 
 2840 	  4.14 	  6.76	 19.07	  1.73      986      973  1.00  0.40 
 2841 	  4.09 	  6.63	 19.01	  1.75      981      997  1.00  0.40 
 2842 	  4.06 	  6.46	 19.00	  1.81     1003      966  1.00  0.40 
 2843 	  4.02 	  6.25	 19.00	  1.87     1014      986  1.00  0.40 
 2844 	  4.00 	  5.83	 19.03	  1.92     1008      961  1.00  0.40 
 2845 	  3.94 	  5.57	 19.02	  1.94     1004     1000  1.00  0.40 
 2846 	  3.91 	  5.24	 18.98	  1.95      979      971  1.00  0.40 
 2847 	  3.92 	  5.02	 19.03	  1.94      983     1005  1.00  0.40 
 2848 	  3.91 	  4.79	 19.05	  1.90     1054     1025  1.00  0.40 
 2849 	  3.95 	  4.51	 19.13	  1.88      990     1020  1.00  0.40 
 2850 	  4.00 	  4.33	 19.25	  1.84     1014      968  1.00  0.40 
 2851 	  4.12 	  4.16	 19.48	  1.81      989      997  1.00  0.40 
 2852 	  4.22 	  4.02	 19.71	  1.79     1003      991  1.00  0.40 
 2853 	  4.31 	  3.96	 19.82	  1.81     1011      956  1.00  0.40 
 2854 	  4.48 	  3.87	 20.01	  1.84      994      965  1.00  0.40 
 2855 	  4.67 	  3.77	 20.17	  1.85      995      989  1.00  0.40 
 2856 	  4.81 	  3.69	 20.35	  1.86      994     1004  1.00  0.40 
 2857 	  5.07 	  3.67	 20.63	  1.90      987      971  1.00  0.40 
 2858 	  5.22 	  3.72	 20.76	  1.93      993      973  1.00  0.40 
 2859 	  5.50 	  3.70	 20.97	  1.93      963     1049  1.00  0.40 
 2860 	  5.73 	  3.78	 21.21	  1.96     1023      999  1.00  0.40 
 2861 	  5.96 	  3.74	 21.38	  1.97     1001     1014  1.00  0.40 
 2862 	  6.16 	  3.65	 21.46	  1.94     1056     1019  1.00  0.40 
 2863 	  6.45 	  3.57	 21.57	  1.92     1032     1022  1.00  0.40 
 2864 	  6.65 	  3.63	 21.66	  1.94      979     1030  1.00  0.40 
 2865 	  6.86 	  3.62	 21.74	  1.93     1005      990  1.00  0.40 
 2866 	  7.15 	  3.68	 21.82	  1.94      974      931  1.00  0.40 
 2867 	  7.25 	  3.69	 21.84	  1.95     1058     1009  1.00  0.40 
 2868 	  7.38 	  3.74	 21.88	  1.98      979      975  1.00  0.40 
 2869 	  7.52 	  3.76	 21.89	  1.99     1000     1007  1.00  0.40 
 2870 	  7.69 	  3.77	 21.86	  1.98     1007      987  1.00  0.40 
 2871 	  7.93 	  3.86	 21.83	  2.00     1002     1017  1.00  0.40 
 2872 	  7.99 	  3.87	 21.84	  1.98     1015      956  1.00  0.40 
 2873 	  8.01 	  3.89	 21.83	  1.99     1029      960  1.00  0.40 
 2874 	  8.08 	  4.01	 21.85	  2.02      973      995  1.00  0.40 
 2875 	  8.12 	  4.14	 21.87	  2.02     1022     1010  1.00  0.40 
 2876 	  8.18 	  4.24	 21.86	  2.04     1011     1022  1.00  0.40 
 2877 	  8.31 	  4.28	 21.82	  2.05      995      982  1.00  0.40 
 2878 	  8.29 	  4.41	 21.81	  2.08      990      991  1.00  0.40 
 2879 	  8.42 	  4.60	 21.75	  2.08      997     1040  1.00  0.40 
 2880 	  8.52 	  4.82	 21.69	  2.08      981     1005  1.00  0.40 
 2881 	  8.54 	  5.09	 21.72	  2.09     1031      975  1.00  0.40 
 2882 	  8.60 	  5.42	 21.71	  2.09     1007      990  1.00  0.40 
 2883 	  8.56 	  5.67	 21.68	  2.04     1019      996  1.00  0.40 
 2884 	  8.58 	  5.89	 21.64	  2.04      941     1011  1.00  0.40 
 2885 	  8.48 	  6.16	 21.72	  2.04      990      996  1.00  0.40 
 2886 	  8.58 	  6.45	 21.66	  1.98      993      972  1.00  0.40 
 2887 	  8.55 	  6.63	 21.68	  1.92     1010      982  1.00  0.40 
 2888 	  8.52 	  6.82	 21.65	  1.89     1036     1011  1.00  0.40 
 2889 	  8.56 	  6.95	 21.61	  1.88      982     1021  1.00  0.40 
 2890 	  8.45 	  7.09	 21.64	  1.89      993      967  1.00  0.40 
 2891 	  8.36 	  7.22	 21.73	  1.88     1011     1011  1.00  0.40 
 2892 	  8.36 	  7.34	 21.74	  1.89      980      985  1.00  0.40 
 2893 	  8.21 	  7.43	 21.85	  1.85     1010     1009  1.00  0.40 
 2894 	  8.08 	  7.50	 21.83	  1.83      966      986  1.00  0.40 
 2895 	  7.91 	  7.57	 21.94	  1.86      979      969  1.00  0.40 
 2896 	  7.70 	  7.59	 22.03	  1.91     1009      966  1.00  0.40 
 2897 	  7.56 	  7.62	 22.10	  1.93     1008     1011  1.00  0.40 
 2898 	  7.39 	  7.66	 22.15	  1.91     1021      996  1.00  0.40 
 2899 	  7.16 	  7.74	 22.21	  1.91      974      982  1.00  0.40 
 2900 	  7.01 	  7.77	 22.25	  1.89      999     1043  1.00  0.40 
 2901 	  6.70 	  7.83	 22.29	  1.90      988      985  1.00  0.40 
 2902 	  6.49 	  7.85	 22.28	  1.87     1025     1013  1.00  0.40 
 2903 	  6.43 	  7.87	 22.28	  1.88     1018     1003  1.00  0.40 
 2904 	  6.41 	  7.90	 22.28	  1.91     1008     1010  1.00  0.40 
 2905 	  6.36 	  7.92	 22.28	  1.92      994     1010  1.00  0.40 
 2906 	  6.18 	  7.93	 22.31	  1.91     1038      994  1.00  0.40 
 2907 	  5.86 	  7.92	 22.26	  1.93      999     1001  1.00  0.40 
 2908 	  5.69 	  7.92	 22.20	  1.93      959     1016  1.00  0.40 
 2909 	  5.47 	  7.95	 22.12	  1.91     1002      947  1.00  0.40 
 2910 	  5.36 	  7.97	 22.12	  1.93     1005     1019  1.00  0.40 
 2911 	  5.24 	  7.98	 22.07	  1.94      983     1032  1.00  0.40 
 2912 	  5.11 	  7.98	 22.06	  1.95     1001     1013  1.00  0.40 
 2913 	  5.09 	  8.01	 22.06	  1.97     1030     1012  1.00  0.40 
 2914 	  4.89 	  8.05	 21.98	  1.95     1029     1002  1.00  0.40 
 2915 	  4.74 	  8.08	 21.88	  1.98      969      976  1.00  0.40 
 2916 	  4.59 	  8.08	 21.85	  2.01      959     1018  1.00  0.40 
 2917 	  4.42 	  8.10	 21.79	  2.02     1005     1040  1.00  0.40 
 2918 	  4.37 	  8.16	 21.75	  2.03     1011      998  1.00  0.40 
 2919 	  4.28 	  8.24	 21.68	  2.01     1025      986  1.00  0.40 
 2920 	  3.93 	  8.28	 21.49	  2.03      992      934  1.00  0.40 
 2921 	  3.72 	  8.37	 21.36	  2.04      992     1007  1.00  0.40 
 2922 	  3.74 	  8.39	 21.35	  2.09     1002      972  1.00  0.40 
 2923 	  3.73 	  8.36	 21.35	  2.18     1011      982  1.00  0.40 
 2924 	  3.60 	  8.34	 21.27	  2.25     1013     1005  1.00  0.40 
 2925 	  3.44 	  8.39	 21.16	  2.25     1011     1011  1.00  0.40 
 2926 	  3.24 	  8.43	 21.06	  2.28      990      968  1.00  0.40 
 2927 	  3.16 	  8.37	 21.00	  2.32     1000     1010  1.00  0.40 
 2928 	  3.09 	  8.37	 20.89	  2.33      975     1035  1.00  0.40 
 2929 	  3.07 	  8.38	 20.90	  2.37     1016     1005  1.00  0.40 
 2930 	  2.91 	  8.31	 20.69	  2.41     1013      978  1.00  0.40 
 2931 	  2.97 	  8.26	 20.76	  2.44      977     1006  1.00  0.40 
 2932 	  2.93 	  8.22	 20.71	  2.48     1019      995  1.00  0.40 
 2933 	  2.94 	  8.16	 20.74	  2.56      995     1019  1.00  0.40 
 2934 	  2.86 	  8.12	 20.73	  2.62     1014     1010  1.00  0.40 
 2935 	  2.85 	  8.01	 20.68	  2.70     1014      987  1.00  0.40 
 2936 	  2.67 	  7.87	 20.53	  2.83     1004      951  1.00  0.40 
 2937 	  2.52 	  7.67	 20.40	  2.91     1013      995  1.00  0.40 
 2938 	  2.52 	  7.50	 20.46	  2.99     1014     1019  1.00  0.40 
 2939 	  2.54 	  7.24	 20.48	  3.10     1012      987  1.00  0.40 
 2940 	  2.49 	  6.96	 20.49	  3.17     1008     1005  1.00  0.40 
 2941 	  2.51 	  6.63	 20.55	  3.26     1010      995  1.00  0.40 
 2942 	  2.51 	  6.31	 20.62	  3.33     1007      998  1.00  0.40 
 2943 	  2.57 	  6.01	 20.70	  3.36      994     1034  1.00  0.40 
 2944 	  2.39 	  5.58	 20.56	  3.38      997      948  1.00  0.40 
 2945 	  2.47 	  5.07	 20.71	  3.34     1043      978  1.00  0.40 
 2946 	  2.63 	  4.68	 20.91	  3.26     1025      958  1.00  0.40 
 2947 	  2.84 	  4.34	 21.02	  3.16      985     1027  1.00  0.40 
 2948 	  2.96 	  3.77	 21.08	  2.96     1005      985  1.00  0.40 
 2949 	  3.17 	  3.36	 21.16	  2.74      982      974  1.00  0.40 
 2950 	  3.50 	  2.89	 21.39	  2.50      993     1028  1.00  0.40 
 2951 	  3.62 	  2.51	 21.45	  2.26      999     1033  1.00  0.40 
 2952 	  3.93 	  2.24	 21.66	  2.06      991     1029  1.00  0.40 
 2953 	  4.42 	  1.94	 21.90	  1.84      970      981  1.00  0.40 
 2954 	  4.77 	  1.84	 22.04	  1.74      986     1053  1.00  0.40 
 2955 	  5.02 	  1.60	 22.12	  1.51     1024      985  1.00  0.40 
 2956 	  5.17 	  1.49	 22.15	  1.37     1045      964  1.00  0.40 
 2957 	  5.26 	  1.33	 22.23	  1.20     1003      998  1.00  0.40 
 2958 	  5.77 	  1.28	 22.46	  1.14      985     1010  1.00  0.40 
 2959 	  5.99 	  1.20	 22.55	  1.04     1011      976  1.00  0.40 
 2960 	  6.29 	  1.21	 22.61	  1.04      947      965  1.00  0.40 
 2961 	  6.27 	  1.18	 22.61	  1.00     1017     1012  1.00  0.40 
 2962 	  6.67 	  1.26	 22.68	  1.05     1000     1000  1.00  0.40 
 2963 	  6.86 	  1.28	 22.75	  1.04      966      984  1.00  0.40 
 2964 	  6.91 	  1.29	 22.79	  1.01     1010     1024  1.00  0.40 
 2965 	  6.97 	  1.33	 22.80	  1.03     1014      969  1.00  0.40 
 2966 	  7.18 	  1.37	 22.81	  1.03      986     1026  1.00  0.40 
 2967 	  7.33 	  1.32	 22.82	  1.01     1026     1029  1.00  0.40 
 2968 	  7.75 	  1.33	 22.81	  1.01      963     1025  1.00  0.40 
 2969 	  8.10 	  1.40	 22.81	  1.05     1001     1045  1.00  0.40 
 2970 	  8.48 	  1.49	 22.76	  1.11     1004     1047  1.00  0.40 
 2971 	  8.63 	  1.58	 22.71	  1.19     1020      999  1.00  0.40 
 2972 	  9.07 	  1.68	 22.56	  1.29      992     1030  1.00  0.40 
 2973 	  8.97 	  1.69	 22.63	  1.25     1018     1030  1.00  0.40 
 2974 	  9.18 	  1.74	 22.54	  1.32      976      986  1.00  0.40 
 2975 	  9.38 	  1.79	 22.44	  1.36      946     1020  1.00  0.40 
