gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3338 	-16.26 	 14.97	 22.36	  4.72    10068     9862  1.00  0.40 
 3339 	-16.31 	 15.06	 22.34	  4.69     9841    10108  1.00  0.40 
 3340 	-16.32 	 15.07	 22.37	  4.68    10063     9952  1.00  0.40 
 3341 	-16.30 	 15.07	 22.38	  4.69     9983     9931  1.00  0.40 
 3342 	-16.30 	 15.14	 22.39	  4.64    10246    10027  1.00  0.40 
 3343 	-16.29 	 15.13	 22.41	  4.67    10078     9960  1.00  0.40 
 3344 	-16.29 	 15.16	 22.45	  4.65    10013     9931  1.00  0.40 
 3345 	-16.32 	 15.16	 22.50	  4.66     9947     9964  1.00  0.40 
 3346 	-16.36 	 15.20	 22.52	  4.65    10010     9986  1.00  0.40 
 3347 	-16.31 	 15.26	 22.52	  4.63    10066    10023  1.00  0.40 
 3348 	-16.27 	 15.28	 22.55	  4.62     9935     9972  1.00  0.40 
 3349 	-16.32 	 15.25	 22.54	  4.64     9764     9995  1.00  0.40 
 3350 	-16.29 	 15.23	 22.52	  4.66     9968     9958  1.00  0.40 
 3351 	-16.26 	 15.20	 22.53	  4.66    10085     9876  1.00  0.40 
 3352 	-16.23 	 15.21	 22.56	  4.64    10047    10026  1.00  0.40 
 3353 	-16.23 	 15.13	 22.53	  4.66    10032     9981  1.00  0.40 
 3354 	-16.23 	 15.08	 22.55	  4.69     9940     9921  1.00  0.40 
 3355 	-16.21 	 15.03	 22.55	  4.68    10017    10079  1.00  0.40 
 3356 	-16.21 	 14.99	 22.57	  4.70    10021    10020  1.00  0.40 
 3357 	-16.18 	 14.89	 22.57	  4.73     9992     9948  1.00  0.40 
 3358 	-16.19 	 14.84	 22.60	  4.76    10130    10079  1.00  0.40 
 3359 	-16.20 	 14.84	 22.62	  4.76     9957    10132  1.00  0.40 
 3360 	-16.18 	 14.96	 22.63	  4.75    10014     9861  1.00  0.40 
 3361 	-16.17 	 15.04	 22.63	  4.72    10166     9989  1.00  0.40 
 3362 	-16.22 	 15.07	 22.68	  4.72     9936     9974  1.00  0.40 
 3363 	-16.19 	 15.08	 22.70	  4.70    10064     9998  1.00  0.40 
 3364 	-16.21 	 15.03	 22.70	  4.73    10059    10043  1.00  0.40 
 3365 	-16.21 	 14.97	 22.71	  4.75     9947    10094  1.00  0.40 
 3366 	-16.23 	 15.01	 22.79	  4.74     9849     9898  1.00  0.40 
 3367 	-16.23 	 15.03	 22.78	  4.73     9990     9945  1.00  0.40 
 3368 	-16.21 	 15.02	 22.78	  4.74     9883     9907  1.00  0.40 
 3369 	-16.20 	 15.06	 22.76	  4.73     9995    10030  1.00  0.40 
 3370 	-16.21 	 15.04	 22.77	  4.72     9962     9923  1.00  0.40 
 3371 	-16.20 	 15.00	 22.76	  4.74    10058    10150  1.00  0.40 
 3372 	-16.23 	 14.95	 22.82	  4.76    10011    10035  1.00  0.40 
 3373 	-16.21 	 14.93	 22.78	  4.80    10079    10049  1.00  0.40 
 3374 	-16.24 	 15.00	 22.76	  4.76     9964     9992  1.00  0.40 
 3375 	-16.22 	 14.99	 22.80	  4.76    10150    10031  1.00  0.40 
 3376 	-16.20 	 15.07	 22.78	  4.73    10095    10065  1.00  0.40 
 3377 	-16.27 	 15.05	 22.76	  4.73     9998     9965  1.00  0.40 
 3378 	-16.24 	 15.04	 22.76	  4.73    10058    10078  1.00  0.40 
 3379 	-16.22 	 15.05	 22.80	  4.74     9893    10001  1.00  0.40 
 3380 	-16.23 	 15.06	 22.79	  4.75    10024     9977  1.00  0.40 
 3381 	-16.17 	 15.09	 22.78	  4.74    10006    10023  1.00  0.40 
 3382 	-16.14 	 15.06	 22.79	  4.77     9946     9998  1.00  0.40 
 3383 	-16.18 	 15.07	 22.81	  4.75    10103    10032  1.00  0.40 
 3384 	-16.22 	 15.05	 22.84	  4.75     9919    10013  1.00  0.40 
 3385 	-16.19 	 15.04	 22.80	  4.77     9915     9973  1.00  0.40 
 3386 	-16.25 	 15.01	 22.87	  4.79     9894     9960  1.00  0.40 
 3387 	-16.26 	 15.01	 22.84	  4.78     9930     9933  1.00  0.40 
 3388 	-16.30 	 15.02	 22.84	  4.80     9986     9968  1.00  0.40 
 3389 	-16.26 	 15.04	 22.83	  4.80     9892    10017  1.00  0.40 
 3390 	-16.26 	 15.00	 22.81	  4.81     9963    10035  1.00  0.40 
 3391 	-16.26 	 15.01	 22.86	  4.79    10099    10059  1.00  0.40 
 3392 	-16.26 	 15.06	 22.85	  4.78    10096    10024  1.00  0.40 
 3393 	-16.20 	 15.12	 22.82	  4.76     9939     9916  1.00  0.40 
 3394 	-16.24 	 15.15	 22.83	  4.76     9871    10052  1.00  0.40 
 3395 	-16.23 	 15.16	 22.87	  4.77     9942    10033  1.00  0.40 
 3396 	-16.24 	 15.14	 22.88	  4.77     9938     9965  1.00  0.40 
 3397 	-16.23 	 15.14	 22.86	  4.79     9962     9961  1.00  0.40 
 3398 	-16.27 	 15.14	 22.85	  4.79     9979     9918  1.00  0.40 
 3399 	-16.21 	 15.11	 22.89	  4.81    10114    10063  1.00  0.40 
 3400 	-16.23 	 15.11	 22.88	  4.81     9936     9997  1.00  0.40 
 3401 	-16.24 	 15.12	 22.89	  4.82    10036    10128  1.00  0.40 
 3402 	-16.27 	 15.05	 22.93	  4.83     9974    10030  1.00  0.40 
 3403 	-16.25 	 15.09	 22.90	  4.82    10046    10045  1.00  0.40 
 3404 	-16.24 	 15.12	 22.90	  4.80     9971     9996  1.00  0.40 
 3405 	-16.23 	 15.16	 22.88	  4.78     9953     9824  1.00  0.40 
 3406 	-16.25 	 15.23	 22.94	  4.74    10111     9995  1.00  0.40 
 3407 	-16.21 	 15.15	 22.92	  4.75     9866    10031  1.00  0.40 
 3408 	-16.23 	 15.14	 22.93	  4.75    10048    10022  1.00  0.40 
 3409 	-16.27 	 15.16	 22.93	  4.74    10058    10017  1.00  0.40 
 3410 	-16.23 	 15.15	 22.96	  4.77    10151     9859  1.00  0.40 
 3411 	-16.23 	 15.15	 22.93	  4.76     9941    10004  1.00  0.40 
 3412 	-16.25 	 15.13	 22.91	  4.76     9934    10024  1.00  0.40 
 3413 	-16.22 	 15.10	 22.94	  4.78     9829    10066  1.00  0.40 
 3414 	-16.23 	 15.06	 22.96	  4.78     9937    10013  1.00  0.40 
 3415 	-16.25 	 15.06	 22.98	  4.78     9967     9909  1.00  0.40 
 3416 	-16.24 	 15.09	 22.99	  4.79     9849    10085  1.00  0.40 
 3417 	-16.24 	 15.13	 23.02	  4.75    10079     9932  1.00  0.40 
 3418 	-16.20 	 15.16	 23.06	  4.78     9948     9950  1.00  0.40 
 3419 	-16.21 	 15.16	 23.09	  4.79     9966    10013  1.00  0.40 
 3420 	-16.20 	 15.19	 23.11	  4.77    10151     9907  1.00  0.40 
 3421 	-16.21 	 15.14	 23.14	  4.79    10009    10032  1.00  0.40 
 3422 	-16.19 	 15.08	 23.20	  4.81    10021    10056  1.00  0.40 
 3423 	-16.23 	 14.99	 23.21	  4.86     9956     9960  1.00  0.40 
 3424 	-16.23 	 14.95	 23.22	  4.86    10072     9983  1.00  0.40 
 3425 	-16.22 	 14.97	 23.23	  4.86    10112    10129  1.00  0.40 
 3426 	-16.21 	 14.96	 23.22	  4.86    10059    10005  1.00  0.40 
 3427 	-16.21 	 15.04	 23.23	  4.85     9883    10063  1.00  0.40 
 3428 	-16.21 	 15.05	 23.24	  4.85    10053    10188  1.00  0.40 
 3429 	-16.19 	 15.06	 23.26	  4.87    10165     9962  1.00  0.40 
 3430 	-16.23 	 15.08	 23.26	  4.90    10076    10040  1.00  0.40 
 3431 	-16.19 	 15.14	 23.24	  4.88     9990     9919  1.00  0.40 
 3432 	-16.19 	 15.12	 23.25	  4.89    10058     9930  1.00  0.40 
 3433 	-16.18 	 15.19	 23.28	  4.87     9955    10000  1.00  0.40 
 3434 	-16.17 	 15.23	 23.30	  4.88     9975     9948  1.00  0.40 
 3435 	-16.15 	 15.19	 23.27	  4.88     9993     9930  1.00  0.40 
 3436 	-16.16 	 15.22	 23.27	  4.87     9966     9941  1.00  0.40 
 3437 	-16.14 	 15.14	 23.27	  4.91     9899    10138  1.00  0.40 
 3438 	-16.11 	 15.18	 23.27	  4.88    10058     9995  1.00  0.40 
 3439 	-16.13 	 15.17	 23.25	  4.86     9880    10001  1.00  0.40 
 3440 	-16.14 	 15.16	 23.25	  4.84     9950     9952  1.00  0.40 
 3441 	-16.15 	 15.18	 23.20	  4.82    10115     9943  1.00  0.40 
 3442 	-16.14 	 15.13	 23.22	  4.83    10073     9906  1.00  0.40 
 3443 	-16.14 	 15.11	 23.22	  4.83    10155    10069  1.00  0.40 
 3444 	-16.21 	 15.03	 23.22	  4.84    10016    10091  1.00  0.40 
 3445 	-16.26 	 15.09	 23.22	  4.81     9997     9895  1.00  0.40 
 3446 	-16.24 	 15.02	 23.23	  4.84    10002    10031  1.00  0.40 
 3447 	-16.22 	 14.98	 23.20	  4.86     9999    10079  1.00  0.40 
 3448 	-16.26 	 14.98	 23.22	  4.86    10010    10006  1.00  0.40 
 3449 	-16.26 	 14.97	 23.19	  4.85     9982    10000  1.00  0.40 
 3450 	-16.28 	 15.02	 23.18	  4.83     9849    10047  1.00  0.40 
 3451 	-16.24 	 15.07	 23.22	  4.81     9940     9966  1.00  0.40 
 3452 	-16.24 	 15.01	 23.20	  4.81     9943    10029  1.00  0.40 
 3453 	-16.22 	 15.05	 23.25	  4.81    10071     9822  1.00  0.40 
 3454 	-16.12 	 14.98	 23.27	  4.83    10012     9977  1.00  0.40 
 3455 	-16.08 	 15.01	 23.29	  4.82    10040     9875  1.00  0.40 
 3456 	-16.13 	 15.06	 23.34	  4.84     9982    10021  1.00  0.40 
 3457 	-16.09 	 15.03	 23.38	  4.84     9985     9897  1.00  0.40 
 3458 	-16.12 	 15.01	 23.37	  4.84    10002     9850  1.00  0.40 
 3459 	-16.13 	 14.99	 23.38	  4.85     9867     9875  1.00  0.40 
 3460 	-16.11 	 15.04	 23.41	  4.81     9997    10114  1.00  0.40 
 3461 	-16.11 	 15.06	 23.40	  4.80    10085     9957  1.00  0.40 
 3462 	-16.10 	 15.04	 23.37	  4.81     9905     9856  1.00  0.40 
 3463 	-16.12 	 14.99	 23.35	  4.81     9870    10069  1.00  0.40 
 3464 	-16.10 	 14.92	 23.28	  4.84    10192    10049  1.00  0.40 
 3465 	-16.05 	 14.91	 23.26	  4.86     9909    10053  1.00  0.40 
 3466 	-16.01 	 14.88	 23.34	  4.87    10108     9912  1.00  0.40 
 3467 	-16.00 	 14.92	 23.37	  4.86    10003    10003  1.00  0.40 
 3468 	-15.95 	 14.93	 23.35	  4.86     9958     9937  1.00  0.40 
 3469 	-15.93 	 14.92	 23.36	  4.88     9995    10070  1.00  0.40 
 3470 	-15.86 	 14.96	 23.39	  4.88     9907    10008  1.00  0.40 
 3471 	-15.87 	 14.93	 23.39	  4.89    10070     9995  1.00  0.40 
 3472 	-15.90 	 14.92	 23.43	  4.89    10032     9949  1.00  0.40 
 3473 	-15.92 	 14.90	 23.44	  4.89     9987    10074  1.00  0.40 
 3474 	-15.88 	 14.93	 23.47	  4.87    10032     9863  1.00  0.40 
 3475 	-15.89 	 14.97	 23.45	  4.88     9901    10028  1.00  0.40 
 3476 	-15.85 	 15.00	 23.43	  4.89    10114     9944  1.00  0.40 
 3477 	-15.87 	 14.96	 23.45	  4.90    10014    10002  1.00  0.40 
 3478 	-15.88 	 15.00	 23.49	  4.89    10084    10134  1.00  0.40 
 3479 	-15.89 	 14.98	 23.52	  4.90    10065    10101  1.00  0.40 
 3480 	-15.87 	 14.97	 23.54	  4.89    10047    10080  1.00  0.40 
 3481 	-15.86 	 15.01	 23.60	  4.88     9972    10087  1.00  0.40 
 3482 	-15.86 	 15.01	 23.64	  4.90    10092    10145  1.00  0.40 
 3483 	-15.85 	 15.02	 23.65	  4.90    10089     9937  1.00  0.40 
 3484 	-15.81 	 15.05	 23.65	  4.88    10096     9972  1.00  0.40 
 3485 	-15.84 	 15.06	 23.69	  4.87    10047    10135  1.00  0.40 
 3486 	-15.87 	 15.05	 23.71	  4.87    10129     9893  1.00  0.40 
 3487 	-15.84 	 15.03	 23.69	  4.88     9979     9903  1.00  0.40 
 3488 	-15.80 	 15.05	 23.68	  4.86    10015    10019  1.00  0.40 
 3489 	-15.74 	 15.02	 23.74	  4.87     9929     9988  1.00  0.40 
 3490 	-15.72 	 15.01	 23.75	  4.89    10049    10075  1.00  0.40 
 3491 	-15.72 	 15.02	 23.73	  4.90     9883    10059  1.00  0.40 
 3492 	-15.73 	 15.02	 23.72	  4.92     9915     9939  1.00  0.40 
 3493 	-15.76 	 15.00	 23.71	  4.97    10070    10037  1.00  0.40 
 3494 	-15.75 	 14.96	 23.72	  4.99     9870    10100  1.00  0.40 
 3495 	-15.76 	 14.96	 23.73	  4.98    10054    10049  1.00  0.40 
 3496 	-15.78 	 14.89	 23.71	  5.00    10072    10083  1.00  0.40 
 3497 	-15.76 	 14.96	 23.71	  4.98     9934     9862  1.00  0.40 
 3498 	-15.80 	 14.89	 23.71	  5.00    10097    10031  1.00  0.40 
 3499 	-15.78 	 14.93	 23.75	  5.01     9793     9991  1.00  0.40 
 3500 	-15.78 	 14.94	 23.80	  4.98    10079    10025  1.00  0.40 
 3501 	-15.76 	 14.91	 23.80	  5.03    10045     9903  1.00  0.40 
 3502 	-15.78 	 14.88	 23.79	  5.03    10086     9964  1.00  0.40 
 3503 	-15.78 	 14.87	 23.81	  5.05    10118     9988  1.00  0.40 
 3504 	-15.79 	 14.91	 23.80	  5.04    10006     9949  1.00  0.40 
 3505 	-15.77 	 15.00	 23.82	  5.04     9912     9933  1.00  0.40 
 3506 	-15.75 	 14.99	 23.84	  5.05    10115     9950  1.00  0.40 
 3507 	-15.74 	 14.97	 23.85	  5.05    10135     9970  1.00  0.40 
 3508 	-15.74 	 15.02	 23.88	  5.03    10000     9784  1.00  0.40 
 3509 	-15.72 	 15.10	 23.88	  5.00    10130    10004  1.00  0.40 
 3510 	-15.69 	 15.10	 23.90	  4.96    10046     9925  1.00  0.40 
 3511 	-15.70 	 15.11	 23.90	  4.96    10040     9867  1.00  0.40 
 3512 	-15.72 	 15.07	 23.88	  4.97     9999     9942  1.00  0.40 
 3513 	-15.72 	 15.10	 23.88	  4.98    10110     9852  1.00  0.40 
 3514 	-15.74 	 15.07	 23.85	  4.99     9949     9898  1.00  0.40 
 3515 	-15.77 	 15.05	 23.84	  4.99    10159     9915  1.00  0.40 
 3516 	-15.73 	 14.97	 23.86	  5.01     9914    10014  1.00  0.40 
 3517 	-15.71 	 15.02	 23.85	  5.00     9963    10044  1.00  0.40 
 3518 	-15.72 	 15.06	 23.87	  4.98     9937     9941  1.00  0.40 
 3519 	-15.68 	 15.06	 23.85	  4.97    10048    10036  1.00  0.40 
 3520 	-15.66 	 15.04	 23.84	  4.99    10007     9984  1.00  0.40 
 3521 	-15.70 	 14.96	 23.84	  5.03    10046    10056  1.00  0.40 
 3522 	-15.70 	 14.96	 23.83	  5.03    10028    10022  1.00  0.40 
 3523 	-15.75 	 14.96	 23.85	  5.02     9848     9991  1.00  0.40 
 3524 	-15.75 	 14.96	 23.87	  5.03     9903    10032  1.00  0.40 
 3525 	-15.76 	 14.94	 23.86	  5.04    10103    10051  1.00  0.40 
 3526 	-15.74 	 14.93	 23.85	  5.07    10067     9928  1.00  0.40 
 3527 	-15.67 	 14.87	 23.83	  5.09    10002     9906  1.00  0.40 
 3528 	-15.67 	 14.86	 23.86	  5.08     9987     9863  1.00  0.40 
 3529 	-15.66 	 14.82	 23.85	  5.10     9843    10032  1.00  0.40 
 3530 	-15.64 	 14.83	 23.85	  5.09    10014    10055  1.00  0.40 
 3531 	-15.66 	 14.76	 23.84	  5.12     9827     9978  1.00  0.40 
 3532 	-15.67 	 14.78	 23.83	  5.13     9972     9984  1.00  0.40 
 3533 	-15.69 	 14.73	 23.82	  5.13     9879     9970  1.00  0.40 
 3534 	-15.71 	 14.70	 23.78	  5.12     9953    10023  1.00  0.40 
 3535 	-15.70 	 14.73	 23.80	  5.13     9932     9998  1.00  0.40 
 3536 	-15.74 	 14.77	 23.81	  5.12    10012    10149  1.00  0.40 
 3537 	-15.73 	 14.74	 23.84	  5.13    10023    10026  1.00  0.40 
 3538 	-15.73 	 14.76	 23.85	  5.11     9965     9961  1.00  0.40 
 3539 	-15.70 	 14.72	 23.87	  5.11    10015    10004  1.00  0.40 
 3540 	-15.71 	 14.71	 23.88	  5.12    10120     9976  1.00  0.40 
 3541 	-15.69 	 14.79	 23.89	  5.08     9976    10067  1.00  0.40 
 3542 	-15.71 	 14.81	 23.88	  5.08    10024    10034  1.00  0.40 
 3543 	-15.71 	 14.77	 23.89	  5.09    10047     9982  1.00  0.40 
 3544 	-15.72 	 14.80	 23.90	  5.07    10062    10015  1.00  0.40 
 3545 	-15.71 	 14.82	 23.91	  5.08     9925    10125  1.00  0.40 
 3546 	-15.71 	 14.82	 23.94	  5.08    10050    10002  1.00  0.40 
 3547 	-15.73 	 14.80	 23.93	  5.08     9834     9931  1.00  0.40 
 3548 	-15.73 	 14.76	 23.92	  5.10     9908     9923  1.00  0.40 
 3549 	-15.72 	 14.77	 23.88	  5.08     9989     9959  1.00  0.40 
 3550 	-15.72 	 14.70	 23.90	  5.10     9971     9873  1.00  0.40 
 3551 	-15.69 	 14.65	 23.87	  5.13     9804     9949  1.00  0.40 
 3552 	-15.63 	 14.60	 23.88	  5.13    10061    10013  1.00  0.40 
 3553 	-15.62 	 14.59	 23.91	  5.13     9909    10006  1.00  0.40 
 3554 	-15.66 	 14.55	 23.89	  5.11    10112    10111  1.00  0.40 
 3555 	-15.65 	 14.52	 23.89	  5.11    10020     9976  1.00  0.40 
 3556 	-15.67 	 14.48	 23.91	  5.13     9897     9834  1.00  0.40 
 3557 	-15.65 	 14.46	 23.91	  5.14     9936     9975  1.00  0.40 
 3558 	-15.68 	 14.44	 23.90	  5.14     9881    10021  1.00  0.40 
 3559 	-15.63 	 14.44	 23.94	  5.13     9963    10042  1.00  0.40 
 3560 	-15.71 	 14.51	 23.93	  5.12     9987    10018  1.00  0.40 
 3561 	-15.70 	 14.45	 23.95	  5.14     9965    10023  1.00  0.40 
 3562 	-15.66 	 14.44	 24.00	  5.13     9975    10078  1.00  0.40 
 3563 	-15.66 	 14.41	 24.02	  5.15    10036     9902  1.00  0.40 
 3564 	-15.66 	 14.42	 24.00	  5.14     9874     9934  1.00  0.40 
 3565 	-15.67 	 14.38	 23.97	  5.15     9923    10061  1.00  0.40 
 3566 	-15.64 	 14.39	 23.95	  5.15     9930    10047  1.00  0.40 
 3567 	-15.68 	 14.42	 23.95	  5.14    10045     9996  1.00  0.40 
 3568 	-15.66 	 14.48	 23.96	  5.12     9970     9868  1.00  0.40 
 3569 	-15.65 	 14.46	 23.96	  5.13    10075     9978  1.00  0.40 
 3570 	-15.65 	 14.48	 23.94	  5.13    10061    10103  1.00  0.40 
 3571 	-15.68 	 14.53	 23.95	  5.14    10033    10172  1.00  0.40 
 3572 	-15.71 	 14.52	 23.94	  5.14     9918     9979  1.00  0.40 
 3573 	-15.72 	 14.49	 23.93	  5.15    10111    10107  1.00  0.40 
 3574 	-15.68 	 14.45	 23.93	  5.16     9935     9946  1.00  0.40 
 3575 	-15.68 	 14.51	 23.90	  5.14    10067     9951  1.00  0.40 
 3576 	-15.72 	 14.55	 23.94	  5.13     9937    10091  1.00  0.40 
 3577 	-15.67 	 14.51	 23.98	  5.15    10080    10002  1.00  0.40 
 3578 	-15.67 	 14.54	 23.96	  5.14    10037    10033  1.00  0.40 
 3579 	-15.66 	 14.54	 23.97	  5.14    10028     9973  1.00  0.40 
 3580 	-15.65 	 14.55	 23.97	  5.14    10142     9960  1.00  0.40 
 3581 	-15.65 	 14.52	 23.97	  5.16    10037    10079  1.00  0.40 
 3582 	-15.63 	 14.51	 23.99	  5.18     9969    10003  1.00  0.40 
 3583 	-15.63 	 14.56	 23.92	  5.18     9984    10039  1.00  0.40 
 3584 	-15.64 	 14.51	 23.92	  5.18    10020     9946  1.00  0.40 
 3585 	-15.60 	 14.53	 23.95	  5.15     9942    10067  1.00  0.40 
 3586 	-15.62 	 14.49	 23.93	  5.16    10127     9938  1.00  0.40 
 3587 	-15.62 	 14.43	 23.96	  5.17    10146     9999  1.00  0.40 
 3588 	-15.63 	 14.36	 23.95	  5.21    10134    10100  1.00  0.40 
 3589 	-15.63 	 14.41	 23.97	  5.20     9997     9962  1.00  0.40 
 3590 	-15.63 	 14.31	 23.92	  5.23     9793     9952  1.00  0.40 
 3591 	-15.57 	 14.38	 23.92	  5.22     9972     9995  1.00  0.40 
 3592 	-15.55 	 14.43	 23.92	  5.20    10036    10078  1.00  0.40 
 3593 	-15.52 	 14.44	 23.94	  5.20     9961     9993  1.00  0.40 
 3594 	-15.57 	 14.47	 23.92	  5.19     9971    10061  1.00  0.40 
 3595 	-15.51 	 14.51	 23.96	  5.21     9906    10063  1.00  0.40 
 3596 	-15.51 	 14.51	 23.99	  5.23     9923    10036  1.00  0.40 
 3597 	-15.51 	 14.52	 24.01	  5.22    10109    10005  1.00  0.40 
 3598 	-15.50 	 14.52	 24.03	  5.22     9961     9950  1.00  0.40 
 3599 	-15.54 	 14.58	 24.00	  5.19     9960    10077  1.00  0.40 
 3600 	-15.54 	 14.60	 24.00	  5.19     9996    10055  1.00  0.40 
 3601 	-15.45 	 14.54	 23.99	  5.20     9992    10024  1.00  0.40 
 3602 	-15.46 	 14.58	 24.01	  5.17    10010    10107  1.00  0.40 
 3603 	-15.50 	 14.66	 24.02	  5.12    10006     9963  1.00  0.40 
 3604 	-15.46 	 14.65	 24.07	  5.11     9963     9931  1.00  0.40 
 3605 	-15.46 	 14.70	 24.09	  5.11     9934    10083  1.00  0.40 
 3606 	-15.48 	 14.72	 24.11	  5.09    10079    10098  1.00  0.40 
 3607 	-15.49 	 14.69	 24.12	  5.09    10064    10036  1.00  0.40 
 3608 	-15.52 	 14.60	 24.11	  5.11    10118     9977  1.00  0.40 
 3609 	-15.51 	 14.60	 24.08	  5.10     9825     9964  1.00  0.40 
 3610 	-15.51 	 14.61	 24.10	  5.11    10038    10016  1.00  0.40 
 3611 	-15.51 	 14.59	 24.10	  5.13    10111    10042  1.00  0.40 
 3612 	-15.53 	 14.56	 24.07	  5.12    10050    10018  1.00  0.40 
 3613 	-15.55 	 14.54	 24.06	  5.12    10007    10009  1.00  0.40 
 3614 	-15.59 	 14.51	 24.03	  5.13    10138     9993  1.00  0.40 
 3615 	-15.56 	 14.47	 24.05	  5.14    10184    10049  1.00  0.40 
 3616 	-15.58 	 14.38	 24.02	  5.14     9944    10017  1.00  0.40 
 3617 	-15.58 	 14.40	 24.01	  5.13    10047     9970  1.00  0.40 
 3618 	-15.60 	 14.30	 23.97	  5.15     9996     9936  1.00  0.40 
 3619 	-15.60 	 14.32	 23.99	  5.13     9911     9865  1.00  0.40 
 3620 	-15.58 	 14.36	 23.97	  5.14    10028    10022  1.00  0.40 
 3621 	-15.57 	 14.32	 23.98	  5.14     9974    10033  1.00  0.40 
 3622 	-15.56 	 14.33	 23.98	  5.16     9953     9981  1.00  0.40 
 3623 	-15.56 	 14.38	 24.00	  5.15     9969    10044  1.00  0.40 
 3624 	-15.53 	 14.47	 24.00	  5.13    10012     9918  1.00  0.40 
 3625 	-15.50 	 14.41	 24.01	  5.14    10080    10017  1.00  0.40 
 3626 	-15.49 	 14.38	 24.00	  5.16    10058    10004  1.00  0.40 
 3627 	-15.47 	 14.36	 23.99	  5.13    10083     9987  1.00  0.40 
 3628 	-15.46 	 14.38	 23.98	  5.12     9994    10036  1.00  0.40 
 3629 	-15.49 	 14.29	 23.94	  5.14     9937     9880  1.00  0.40 
 3630 	-15.52 	 14.31	 23.95	  5.15    10110    10014  1.00  0.40 
 3631 	-15.55 	 14.28	 23.94	  5.15     9970    10116  1.00  0.40 
 3632 	-15.58 	 14.27	 23.94	  5.14    10014     9978  1.00  0.40 
 3633 	-15.58 	 14.27	 23.93	  5.15     9999     9840  1.00  0.40 
 3634 	-15.60 	 14.28	 23.89	  5.16    10068    10068  1.00  0.40 
 3635 	-15.57 	 14.28	 23.92	  5.16    10048    10068  1.00  0.40 
 3636 	-15.57 	 14.21	 23.92	  5.16     9912     9964  1.00  0.40 
 3637 	-15.55 	 14.22	 23.95	  5.18     9980     9924  1.00  0.40 
 3638 	-15.53 	 14.19	 23.97	  5.19    10142    10019  1.00  0.40 
 3639 	-15.48 	 14.15	 23.98	  5.19    10040     9918  1.00  0.40 
 3640 	-15.49 	 14.08	 23.98	  5.20     9980     9862  1.00  0.40 
 3641 	-15.53 	 14.06	 23.98	  5.21    10098     9933  1.00  0.40 
 3642 	-15.49 	 14.14	 23.97	  5.18     9918     9969  1.00  0.40 
 3643 	-15.52 	 14.12	 23.94	  5.21     9999    10047  1.00  0.40 
 3644 	-15.54 	 14.07	 23.92	  5.22     9985    10078  1.00  0.40 
 3645 	-15.56 	 14.09	 23.94	  5.21     9957    10000  1.00  0.40 
 3646 	-15.56 	 14.11	 24.00	  5.22     9970    10011  1.00  0.40 
 3647 	-15.56 	 14.09	 23.98	  5.21     9851     9934  1.00  0.40 
 3648 	-15.60 	 14.11	 24.00	  5.21    10066     9939  1.00  0.40 
 3649 	-15.60 	 14.02	 24.00	  5.24    10086    10009  1.00  0.40 
 3650 	-15.62 	 14.07	 24.03	  5.23     9867    10110  1.00  0.40 
 3651 	-15.62 	 14.10	 24.04	  5.22    10001     9954  1.00  0.40 
 3652 	-15.58 	 14.09	 24.08	  5.21     9882     9980  1.00  0.40 
 3653 	-15.59 	 14.07	 24.06	  5.22     9975     9991  1.00  0.40 
 3654 	-15.59 	 14.09	 24.03	  5.23     9896     9984  1.00  0.40 
 3655 	-15.55 	 14.09	 24.07	  5.21     9953     9860  1.00  0.40 
 3656 	-15.55 	 14.04	 24.13	  5.21    10140    10005  1.00  0.40 
 3657 	-15.60 	 14.08	 24.12	  5.21    10055     9957  1.00  0.40 
 3658 	-15.59 	 14.09	 24.12	  5.21     9954    10027  1.00  0.40 
 3659 	-15.64 	 14.08	 24.17	  5.22     9970    10024  1.00  0.40 
 3660 	-15.64 	 14.10	 24.17	  5.20     9949    10059  1.00  0.40 
 3661 	-15.62 	 14.07	 24.18	  5.24    10149     9972  1.00  0.40 
 3662 	-15.59 	 14.04	 24.24	  5.23     9895    10071  1.00  0.40 
 3663 	-15.59 	 14.07	 24.25	  5.19    10078     9970  1.00  0.40 
 3664 	-15.53 	 14.07	 24.29	  5.19     9923     9939  1.00  0.40 
 3665 	-15.59 	 14.06	 24.29	  5.20     9971    10057  1.00  0.40 
 3666 	-15.62 	 14.02	 24.29	  5.22    10037     9982  1.00  0.40 
 3667 	-15.61 	 14.00	 24.33	  5.23    10144     9974  1.00  0.40 
 3668 	-15.59 	 13.99	 24.32	  5.23    10116    10107  1.00  0.40 
 3669 	-15.59 	 13.92	 24.31	  5.25    10044    10069  1.00  0.40 
