gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1171 	  5.51 	  0.59	  3.47	  0.00       95       12  1.00  0.40 
 1172 	  5.64 	  0.59	  3.47	  0.00      102       13  1.00  0.40 
 1173 	  5.54 	  0.59	  3.48	  0.00      100       13  1.00  0.40 
 1174 	  5.67 	  0.59	  3.46	  0.00      100        8  1.00  0.40 
 1175 	  5.60 	  0.59	  3.45	  0.00       93       10  1.00  0.40 
 1176 	  5.56 	  0.59	  3.37	  0.00       98        9  1.00  0.40 
 1177 	  5.67 	  0.59	  3.39	  0.00      113        8  1.00  0.40 
 1178 	  5.71 	  0.59	  3.40	  0.00       99       11  1.00  0.40 
 1179 	  5.72 	  0.59	  3.36	  0.00      111        6  1.00  0.40 
 1180 	  5.61 	  0.59	  3.40	  0.00       95        8  1.00  0.40 
 1181 	  5.53 	  0.59	  3.38	  0.00       78       10  1.00  0.40 
 1182 	  5.56 	  0.59	  3.46	  0.00       96       16  1.00  0.40 
 1183 	  5.50 	  0.59	  3.47	  0.00       94        5  1.00  0.40 
 1184 	  5.64 	  0.59	  3.46	  0.00       97       10  1.00  0.40 
 1185 	  5.69 	  0.59	  3.46	  0.00      103        9  1.00  0.40 
 1186 	  5.60 	  0.59	  3.46	  0.00       93       11  1.00  0.40 
 1187 	  5.60 	  0.59	  3.45	  0.00       94        9  1.00  0.40 
 1188 	  5.62 	  0.59	  3.50	  0.00       93        6  1.00  0.40 
 1189 	  5.73 	  0.59	  3.53	  0.00      107       11  1.00  0.40 
 1190 	  5.72 	  0.59	  3.61	  0.00      104        9  1.00  0.40 
 1191 	  5.66 	  0.59	  3.72	  0.00       97        8  1.00  0.40 
 1192 	  5.57 	  0.59	  3.74	  0.00      112       10  1.00  0.40 
 1193 	  5.42 	  0.59	  3.77	  0.00      101        7  1.00  0.40 
 1194 	  5.52 	  0.59	  3.77	  0.00      106        8  1.00  0.40 
 1195 	  5.52 	  0.59	  3.73	  0.00      101       13  1.00  0.40 
 1196 	  5.42 	  0.59	  3.68	  0.00       84       10  1.00  0.40 
 1197 	  5.36 	  0.59	  3.77	  0.00      103       10  1.00  0.40 
 1198 	  5.33 	  0.59	  3.76	  0.00      101        8  1.00  0.40 
 1199 	  5.30 	  0.59	  3.85	  0.00       98        8  1.00  0.40 
 1200 	  5.48 	  0.59	  3.83	  0.00      104       11  1.00  0.40 
 1201 	  5.46 	  0.59	  3.79	  0.00      104        9  1.00  0.40 
 1202 	  5.43 	  0.59	  3.82	  0.00      106       12  1.00  0.40 
 1203 	  5.37 	  0.59	  3.73	  0.00      103       11  1.00  0.40 
 1204 	  5.34 	  0.59	  3.75	  0.00      102        6  1.00  0.40 
 1205 	  5.32 	  0.59	  3.75	  0.00      101       11  1.00  0.40 
 1206 	  5.40 	  0.59	  3.65	  0.00       92       14  1.00  0.40 
 1207 	  5.34 	  0.59	  3.61	  0.00       94       13  1.00  0.40 
 1208 	  5.36 	  0.59	  3.63	  0.00       88       15  1.00  0.40 
 1209 	  5.42 	  0.59	  3.60	  0.00      112       10  1.00  0.40 
 1210 	  5.42 	  0.59	  3.53	  0.00      100        9  1.00  0.40 
 1211 	  5.37 	  0.59	  3.48	  0.00      104       11  1.00  0.40 
 1212 	  5.55 	  0.59	  3.35	  0.00       97       11  1.00  0.40 
 1213 	  5.51 	  0.59	  3.39	  0.00       99        6  1.00  0.40 
 1214 	  5.55 	  0.59	  3.44	  0.00       86       12  1.00  0.40 
 1215 	  5.58 	  0.59	  3.48	  0.00       99        9  1.00  0.40 
 1216 	  5.61 	  0.59	  3.55	  0.00       92       11  1.00  0.40 
 1217 	  5.65 	  0.59	  3.52	  0.00      101        5  1.00  0.40 
 1218 	  5.70 	  0.59	  3.54	  0.00      103       10  1.00  0.40 
 1219 	  5.69 	  0.59	  3.57	  0.00       95       13  1.00  0.40 
 1220 	  5.68 	  0.59	  3.52	  0.00       94        3  1.00  0.40 
 1221 	  5.69 	  0.59	  3.67	  0.00      106        6  1.00  0.40 
 1222 	  5.63 	  0.59	  3.63	  0.00      107        9  1.00  0.40 
 1223 	  5.66 	  0.56	  3.56	  0.08       88       12  1.00  0.40 
 1224 	  5.68 	  0.53	  3.62	  0.18      100        5  1.00  0.40 
 1225 	  5.64 	  0.56	  3.70	  0.10       94       10  1.00  0.40 
 1226 	  5.56 	  0.53	  3.66	  0.17      104       11  1.00  0.40 
 1227 	  5.55 	  0.54	  3.68	  0.15       99       12  1.00  0.40 
 1228 	  5.46 	  0.56	  3.69	  0.10       93       10  1.00  0.40 
 1229 	  5.35 	  0.53	  3.62	  0.18       96       10  1.00  0.40 
 1230 	  5.23 	  0.44	  3.67	  0.38      112        8  1.00  0.40 
 1231 	  5.36 	  0.44	  3.51	  0.38       93        8  1.00  0.40 
 1232 	  5.34 	  0.49	  3.48	  0.28       98       12  1.00  0.40 
 1233 	  5.52 	  0.56	  3.56	  0.07       98       13  1.00  0.40 
 1234 	  5.67 	  0.59	  3.44	  0.00       99        9  1.00  0.40 
 1235 	  5.64 	  0.59	  3.37	  0.00       97       10  1.00  0.40 
 1236 	  5.73 	  0.59	  3.32	  0.00       96        8  1.00  0.40 
 1237 	  5.60 	  0.59	  3.30	  0.00       98       11  1.00  0.40 
 1238 	  5.60 	  0.59	  3.38	  0.00      103        9  1.00  0.40 
 1239 	  5.63 	  0.59	  3.37	  0.00      105        8  1.00  0.40 
 1240 	  5.56 	  0.59	  3.41	  0.00      110       10  1.00  0.40 
 1241 	  5.48 	  0.59	  3.39	  0.00       98        7  1.00  0.40 
 1242 	  5.52 	  0.59	  3.46	  0.00      105        6  1.00  0.40 
 1243 	  5.29 	  0.59	  3.45	  0.00       90       11  1.00  0.40 
 1244 	  5.22 	  0.59	  3.47	  0.00      107        8  1.00  0.40 
 1245 	  5.18 	  0.59	  3.54	  0.00       98       12  1.00  0.40 
 1246 	  5.26 	  0.59	  3.57	  0.00      102       11  1.00  0.40 
 1247 	  5.31 	  0.59	  3.58	  0.00       98       11  1.00  0.40 
 1248 	  5.25 	  0.59	  3.52	  0.00       98        6  1.00  0.40 
 1249 	  5.30 	  0.59	  3.56	  0.00      100       10  1.00  0.40 
 1250 	  5.22 	  0.59	  3.56	  0.00       86       11  1.00  0.40 
 1251 	  5.16 	  0.59	  3.49	  0.00      106       11  1.00  0.40 
 1252 	  5.17 	  0.59	  3.41	  0.00      109        7  1.00  0.40 
 1253 	  5.19 	  0.59	  3.41	  0.00      113        9  1.00  0.40 
 1254 	  5.19 	  0.59	  3.31	  0.00       94       14  1.00  0.40 
 1255 	  5.20 	  0.59	  3.31	  0.00       94       11  1.00  0.40 
 1256 	  5.17 	  0.59	  3.30	  0.00      107        7  1.00  0.40 
 1257 	  5.15 	  0.59	  3.29	  0.00      103       13  1.00  0.40 
 1258 	  5.26 	  0.59	  3.23	  0.00      102       13  1.00  0.40 
 1259 	  5.19 	  0.59	  3.24	  0.00       83       15  1.00  0.40 
 1260 	  5.18 	  0.59	  3.19	  0.00       96       10  1.00  0.40 
 1261 	  5.24 	  0.59	  3.26	  0.00       87       11  1.00  0.40 
 1262 	  5.19 	  0.59	  3.42	  0.00      116       12  1.00  0.40 
 1263 	  5.21 	  0.59	  3.19	  0.00      114        9  1.00  0.40 
 1264 	  5.34 	  0.59	  3.24	  0.00       94        9  1.00  0.40 
 1265 	  5.34 	  0.59	  3.34	  0.00      107        8  1.00  0.40 
 1266 	  5.36 	  0.59	  3.31	  0.00       81       11  1.00  0.40 
 1267 	  5.40 	  0.59	  3.11	  0.00       95        7  1.00  0.40 
 1268 	  5.30 	  0.59	  3.12	  0.00       99       11  1.00  0.40 
 1269 	  5.32 	  0.59	  3.12	  0.00       97        8  1.00  0.40 
 1270 	  5.33 	  0.59	  3.09	  0.00       95       12  1.00  0.40 
 1271 	  5.38 	  0.59	  3.11	  0.00       89       13  1.00  0.40 
 1272 	  5.27 	  0.59	  3.25	  0.00      111       10  1.00  0.40 
 1273 	  5.33 	  0.59	  3.41	  0.00      101        8  1.00  0.40 
 1274 	  5.22 	  0.59	  3.41	  0.00      102       10  1.00  0.40 
 1275 	  5.16 	  0.59	  3.37	  0.00       96       10  1.00  0.40 
 1276 	  5.22 	  0.59	  3.34	  0.00       98        9  1.00  0.40 
 1277 	  5.32 	  0.59	  3.38	  0.00       98       10  1.00  0.40 
 1278 	  5.23 	  0.59	  3.48	  0.00      110        8  1.00  0.40 
 1279 	  5.20 	  0.59	  3.55	  0.00       97        9  1.00  0.40 
 1280 	  5.06 	  0.59	  3.60	  0.00       96       11  1.00  0.40 
 1281 	  5.22 	  0.59	  3.33	  0.00      107        7  1.00  0.40 
 1282 	  5.21 	  0.51	  3.36	  0.10      110        9  1.00  0.40 
 1283 	  5.25 	  0.53	  3.41	  0.09      109       11  1.00  0.40 
 1284 	  5.21 	  0.53	  3.49	  0.08       95       12  1.00  0.40 
 1285 	  5.31 	  0.47	  3.34	  0.15       94        6  1.00  0.40 
 1286 	  5.16 	  0.59	  3.47	  0.00       99       11  1.00  0.40 
 1287 	  5.20 	  0.59	  3.36	  0.00       94        9  1.00  0.40 
 1288 	  5.24 	  0.59	  3.34	  0.00      111        8  1.00  0.40 
 1289 	  5.26 	  0.59	  3.29	  0.00       90       10  1.00  0.40 
 1290 	  5.11 	  0.59	  3.22	  0.00       99       10  1.00  0.40 
 1291 	  5.07 	  0.59	  3.22	  0.00      103       12  1.00  0.40 
 1292 	  4.98 	  0.59	  3.34	  0.00       99        7  1.00  0.40 
 1293 	  4.99 	  0.59	  3.36	  0.00       88       12  1.00  0.40 
 1294 	  4.88 	  0.59	  3.40	  0.00       96       11  1.00  0.40 
 1295 	  4.78 	  0.59	  3.51	  0.00       90       12  1.00  0.40 
 1296 	  4.88 	  0.59	  3.38	  0.00      100        2  1.00  0.40 
 1297 	  4.92 	  0.59	  3.39	  0.00      103        4  1.00  0.40 
 1298 	  4.96 	  0.59	  3.32	  0.00      102        8  1.00  0.40 
 1299 	  4.94 	  0.59	  3.41	  0.00       99       11  1.00  0.40 
 1300 	  4.85 	  0.53	  3.53	  0.08       90       12  1.00  0.40 
 1301 	  4.79 	  0.53	  3.56	  0.09      110       11  1.00  0.40 
 1302 	  4.78 	  0.52	  3.48	  0.10      101       10  1.00  0.40 
 1303 	  4.70 	  0.46	  3.54	  0.18       95       10  1.00  0.40 
 1304 	  4.67 	  0.51	  3.56	  0.10       99        9  1.00  0.40 
 1305 	  4.62 	  0.49	  3.60	  0.14      108       13  1.00  0.40 
 1306 	  4.61 	  0.59	  3.63	  0.00      107       11  1.00  0.40 
 1307 	  4.60 	  0.59	  3.64	  0.00       99        9  1.00  0.40 
 1308 	  4.56 	  0.59	  3.74	  0.00       95       10  1.00  0.40 
 1309 	  4.47 	  0.59	  3.77	  0.00       91        9  1.00  0.40 
 1310 	  4.46 	  0.59	  3.77	  0.00       96       14  1.00  0.40 
 1311 	  4.45 	  0.59	  3.75	  0.00       94       12  1.00  0.40 
 1312 	  4.43 	  0.59	  3.71	  0.00      105        8  1.00  0.40 
 1313 	  4.45 	  0.59	  3.77	  0.00       87        9  1.00  0.40 
 1314 	  4.46 	  0.59	  3.71	  0.00       97       12  1.00  0.40 
 1315 	  4.48 	  0.59	  3.76	  0.00      104        9  1.00  0.40 
 1316 	  4.38 	  0.59	  3.79	  0.00       92       12  1.00  0.40 
 1317 	  4.37 	  0.59	  3.77	  0.00      100        9  1.00  0.40 
 1318 	  4.34 	  0.59	  3.72	  0.00      109        9  1.00  0.40 
 1319 	  4.27 	  0.59	  3.71	  0.00      100        8  1.00  0.40 
 1320 	  4.23 	  0.59	  3.74	  0.00      103        7  1.00  0.40 
 1321 	  4.15 	  0.59	  3.73	  0.00      103       11  1.00  0.40 
 1322 	  4.18 	  0.59	  3.78	  0.00      111       11  1.00  0.40 
 1323 	  4.17 	  0.59	  3.74	  0.00      100       10  1.00  0.40 
 1324 	  4.13 	  0.59	  3.79	  0.00      105        8  1.00  0.40 
 1325 	  4.17 	  0.59	  3.76	  0.00       98       11  1.00  0.40 
 1326 	  4.20 	  0.59	  3.80	  0.00       92       14  1.00  0.40 
 1327 	  4.17 	  0.59	  3.81	  0.00      105        8  1.00  0.40 
 1328 	  4.18 	  0.59	  3.79	  0.00      106        7  1.00  0.40 
 1329 	  4.17 	  0.59	  3.82	  0.00       99        9  1.00  0.40 
 1330 	  4.10 	  0.59	  3.82	  0.00      100       11  1.00  0.40 
 1331 	  4.00 	  0.59	  3.82	  0.00       96        7  1.00  0.40 
 1332 	  3.97 	  0.59	  3.84	  0.00       97       12  1.00  0.40 
 1333 	  4.02 	  0.59	  3.88	  0.00       85        7  1.00  0.40 
 1334 	  3.99 	  0.59	  3.90	  0.00       96        9  1.00  0.40 
 1335 	  3.95 	  0.59	  3.94	  0.00       96        9  1.00  0.40 
 1336 	  3.86 	  0.59	  3.98	  0.00       89       10  1.00  0.40 
 1337 	  3.84 	  0.59	  3.98	  0.00       95       12  1.00  0.40 
 1338 	  3.87 	  0.59	  3.98	  0.00       96        6  1.00  0.40 
 1339 	  3.92 	  0.59	  3.97	  0.00       95       11  1.00  0.40 
 1340 	  3.91 	  0.59	  4.06	  0.00       96       11  1.00  0.40 
 1341 	  3.98 	  0.59	  4.05	  0.00       92       11  1.00  0.40 
 1342 	  4.09 	  0.59	  4.08	  0.00      102        7  1.00  0.40 
 1343 	  3.96 	  0.59	  4.12	  0.00       96       11  1.00  0.40 
 1344 	  4.01 	  0.59	  4.07	  0.00      104       11  1.00  0.40 
 1345 	  4.16 	  0.59	  4.07	  0.00      103        9  1.00  0.40 
 1346 	  4.09 	  0.59	  4.14	  0.00       91       10  1.00  0.40 
 1347 	  4.14 	  0.59	  4.11	  0.00       88        4  1.00  0.40 
 1348 	  4.29 	  0.59	  4.08	  0.00       94        8  1.00  0.40 
 1349 	  4.26 	  0.59	  4.16	  0.00      111       12  1.00  0.40 
 1350 	  4.30 	  0.59	  4.09	  0.00       97       11  1.00  0.40 
 1351 	  4.21 	  0.59	  4.13	  0.00       99       12  1.00  0.40 
 1352 	  4.14 	  0.59	  4.19	  0.00       88        7  1.00  0.40 
 1353 	  4.07 	  0.59	  4.32	  0.00       99       11  1.00  0.40 
 1354 	  4.28 	  0.59	  4.28	  0.00       98       11  1.00  0.40 
 1355 	  4.23 	  0.59	  4.37	  0.00      106        9  1.00  0.40 
 1356 	  4.31 	  0.59	  4.32	  0.00      107        9  1.00  0.40 
 1357 	  4.59 	  0.59	  4.25	  0.00       95       10  1.00  0.40 
 1358 	  4.81 	  0.59	  4.24	  0.00       96        6  1.00  0.40 
 1359 	  4.76 	  0.59	  4.28	  0.00      108       10  1.00  0.40 
 1360 	  4.85 	  0.59	  4.21	  0.00      104       11  1.00  0.40 
 1361 	  4.96 	  0.59	  4.10	  0.00      100       10  1.00  0.40 
 1362 	  4.98 	  0.59	  4.06	  0.00       91        9  1.00  0.40 
 1363 	  5.06 	  0.59	  3.97	  0.00      102       11  1.00  0.40 
 1364 	  5.04 	  0.59	  4.00	  0.00       94       12  1.00  0.40 
 1365 	  5.18 	  0.59	  3.92	  0.00      109       10  1.00  0.40 
 1366 	  5.24 	  0.59	  3.92	  0.00       82        9  1.00  0.40 
 1367 	  5.26 	  0.59	  3.88	  0.00       92       12  1.00  0.40 
 1368 	  5.22 	  0.59	  3.94	  0.00      104       12  1.00  0.40 
 1369 	  5.34 	  0.59	  3.85	  0.00       92        9  1.00  0.40 
 1370 	  5.36 	  0.59	  3.81	  0.00      111       10  1.00  0.40 
 1371 	  5.48 	  0.59	  3.75	  0.00       98       10  1.00  0.40 
 1372 	  5.56 	  0.59	  3.73	  0.00      107        7  1.00  0.40 
 1373 	  5.67 	  0.59	  3.70	  0.00       95        9  1.00  0.40 
 1374 	  5.56 	  0.59	  3.77	  0.00       99        9  1.00  0.40 
 1375 	  5.42 	  0.59	  3.92	  0.00       98       14  1.00  0.40 
 1376 	  5.54 	  0.59	  3.88	  0.00      100       11  1.00  0.40 
 1377 	  5.54 	  0.59	  3.92	  0.00      107       13  1.00  0.40 
 1378 	  5.47 	  0.59	  3.97	  0.00       95        8  1.00  0.40 
 1379 	  5.48 	  0.59	  3.92	  0.00      102       11  1.00  0.40 
 1380 	  5.50 	  0.59	  3.94	  0.00       96       10  1.00  0.40 
 1381 	  5.54 	  0.59	  3.86	  0.00       97        9  1.00  0.40 
 1382 	  5.56 	  0.59	  3.85	  0.00      111       12  1.00  0.40 
 1383 	  5.40 	  0.59	  3.93	  0.00      100        9  1.00  0.40 
 1384 	  5.43 	  0.59	  3.89	  0.00      102        9  1.00  0.40 
 1385 	  5.44 	  0.59	  3.91	  0.00       97       12  1.00  0.40 
 1386 	  5.37 	  0.59	  3.97	  0.00      117        8  1.00  0.40 
 1387 	  5.44 	  0.59	  3.85	  0.00      106       10  1.00  0.40 
 1388 	  5.40 	  0.59	  3.88	  0.00      108        9  1.00  0.40 
 1389 	  5.48 	  0.59	  3.81	  0.00       86        8  1.00  0.40 
 1390 	  5.58 	  0.59	  3.71	  0.00       88       11  1.00  0.40 
 1391 	  5.49 	  0.59	  3.75	  0.00       93       10  1.00  0.40 
 1392 	  5.38 	  0.59	  3.81	  0.00      103       12  1.00  0.40 
 1393 	  5.40 	  0.59	  3.79	  0.00      109        7  1.00  0.40 
 1394 	  5.46 	  0.59	  3.73	  0.00       88       12  1.00  0.40 
 1395 	  5.61 	  0.59	  3.59	  0.00      100       11  1.00  0.40 
 1396 	  5.55 	  0.59	  3.66	  0.00       99        9  1.00  0.40 
 1397 	  5.59 	  0.59	  3.66	  0.00       99       11  1.00  0.40 
 1398 	  5.65 	  0.59	  3.60	  0.00      103        9  1.00  0.40 
 1399 	  5.69 	  0.59	  3.56	  0.00       99        8  1.00  0.40 
 1400 	  5.68 	  0.59	  3.51	  0.00       90       11  1.00  0.40 
 1401 	  5.64 	  0.59	  3.57	  0.00      100       13  1.00  0.40 
 1402 	  5.41 	  0.59	  3.72	  0.00      108       14  1.00  0.40 
 1403 	  5.33 	  0.59	  3.81	  0.00       90       13  1.00  0.40 
 1404 	  5.34 	  0.59	  3.83	  0.00      104       15  1.00  0.40 
 1405 	  5.50 	  0.59	  3.74	  0.00      109       13  1.00  0.40 
 1406 	  5.41 	  0.59	  3.78	  0.00       83       10  1.00  0.40 
 1407 	  5.36 	  0.59	  3.84	  0.00      104       10  1.00  0.40 
 1408 	  5.37 	  0.59	  3.79	  0.00       90       12  1.00  0.40 
 1409 	  5.48 	  0.59	  3.73	  0.00       98       14  1.00  0.40 
 1410 	  5.48 	  0.59	  3.76	  0.00       89        7  1.00  0.40 
 1411 	  5.49 	  0.59	  3.73	  0.00      102       11  1.00  0.40 
 1412 	  5.49 	  0.59	  3.73	  0.00      102       12  1.00  0.40 
 1413 	  5.38 	  0.59	  3.78	  0.00      104       10  1.00  0.40 
 1414 	  5.45 	  0.59	  3.74	  0.00       99       11  1.00  0.40 
 1415 	  5.48 	  0.59	  3.74	  0.00       87       13  1.00  0.40 
 1416 	  5.45 	  0.59	  3.77	  0.00       92       11  1.00  0.40 
 1417 	  5.37 	  0.59	  3.87	  0.00      102       11  1.00  0.40 
 1418 	  5.38 	  0.59	  3.86	  0.00      104        8  1.00  0.40 
 1419 	  5.37 	  0.59	  3.86	  0.00      100       12  1.00  0.40 
 1420 	  5.33 	  0.59	  3.87	  0.00      101       10  1.00  0.40 
 1421 	  5.39 	  0.59	  3.86	  0.00      106       14  1.00  0.40 
 1422 	  5.30 	  0.59	  3.98	  0.00      100        9  1.00  0.40 
 1423 	  5.40 	  0.59	  3.88	  0.00       96       10  1.00  0.40 
 1424 	  5.34 	  0.59	  3.94	  0.00       86        7  1.00  0.40 
 1425 	  5.18 	  0.59	  4.07	  0.00       86       10  1.00  0.40 
 1426 	  5.20 	  0.59	  4.00	  0.00       89       11  1.00  0.40 
 1427 	  5.09 	  0.59	  4.12	  0.00       91        8  1.00  0.40 
 1428 	  5.05 	  0.59	  4.12	  0.00      108       10  1.00  0.40 
 1429 	  5.04 	  0.59	  4.10	  0.00      106        9  1.00  0.40 
 1430 	  5.14 	  0.59	  4.03	  0.00       92       14  1.00  0.40 
 1431 	  5.05 	  0.59	  4.10	  0.00      112       14  1.00  0.40 
 1432 	  5.15 	  0.59	  4.04	  0.00      101       12  1.00  0.40 
 1433 	  5.21 	  0.59	  4.03	  0.00       97       18  1.00  0.40 
 1434 	  5.32 	  0.59	  3.98	  0.00       98       11  1.00  0.40 
 1435 	  5.30 	  0.59	  3.97	  0.00      107        8  1.00  0.40 
 1436 	  5.31 	  0.59	  4.03	  0.00       88        7  1.00  0.40 
 1437 	  5.37 	  0.59	  4.01	  0.00      100       11  1.00  0.40 
 1438 	  5.40 	  0.59	  4.04	  0.00      104       13  1.00  0.40 
 1439 	  5.20 	  0.59	  4.26	  0.00       96       11  1.00  0.40 
 1440 	  5.17 	  0.59	  4.37	  0.00      113       12  1.00  0.40 
 1441 	  5.19 	  0.59	  4.45	  0.00       92        7  1.00  0.40 
 1442 	  5.17 	  0.59	  4.49	  0.00      104       10  1.00  0.40 
 1443 	  5.13 	  0.59	  4.62	  0.00       82        8  1.00  0.40 
 1444 	  5.15 	  0.59	  4.76	  0.00       88        9  1.00  0.40 
 1445 	  5.14 	  0.59	  4.78	  0.00      118       11  1.00  0.40 
 1446 	  5.21 	  0.59	  4.79	  0.00      101       12  1.00  0.40 
 1447 	  5.14 	  0.59	  4.89	  0.00      111       12  1.00  0.40 
 1448 	  5.16 	  0.59	  4.77	  0.00      108       10  1.00  0.40 
 1449 	  5.02 	  0.59	  4.89	  0.00      100        8  1.00  0.40 
 1450 	  4.99 	  0.59	  4.96	  0.00       89       10  1.00  0.40 
 1451 	  5.09 	  0.59	  4.85	  0.00       94        5  1.00  0.40 
 1452 	  5.15 	  0.59	  4.83	  0.00       95       10  1.00  0.40 
 1453 	  5.26 	  0.59	  4.73	  0.00      101       14  1.00  0.40 
 1454 	  5.28 	  0.59	  4.67	  0.00       99       10  1.00  0.40 
 1455 	  5.36 	  0.59	  4.72	  0.00      101        9  1.00  0.40 
 1456 	  5.31 	  0.59	  4.76	  0.00      101       11  1.00  0.40 
 1457 	  5.29 	  0.59	  4.78	  0.00      110       12  1.00  0.40 
 1458 	  5.31 	  0.59	  4.70	  0.00       97       13  1.00  0.40 
 1459 	  5.33 	  0.59	  4.67	  0.00      103       10  1.00  0.40 
 1460 	  5.35 	  0.59	  4.72	  0.00      101       11  1.00  0.40 
 1461 	  5.32 	  0.59	  4.81	  0.00       96       10  1.00  0.40 
 1462 	  5.36 	  0.59	  4.61	  0.00       97        6  1.00  0.40 
 1463 	  5.29 	  0.59	  4.63	  0.00       94        9  1.00  0.40 
 1464 	  5.39 	  0.59	  4.51	  0.00       90       11  1.00  0.40 
 1465 	  5.37 	  0.59	  4.59	  0.00      109        9  1.00  0.40 
 1466 	  5.35 	  0.59	  4.52	  0.00      101       11  1.00  0.40 
 1467 	  5.33 	  0.59	  4.62	  0.00      112       12  1.00  0.40 
 1468 	  5.30 	  0.59	  4.54	  0.00       95       14  1.00  0.40 
 1469 	  5.40 	  0.59	  4.45	  0.00      100       10  1.00  0.40 
 1470 	  5.42 	  0.59	  4.48	  0.00      101        8  1.00  0.40 
 1471 	  5.44 	  0.59	  4.41	  0.00       93       11  1.00  0.40 
 1472 	  5.63 	  0.59	  4.08	  0.00       85       14  1.00  0.40 
 1473 	  5.66 	  0.59	  4.02	  0.00      104        6  1.00  0.40 
 1474 	  5.76 	  0.59	  3.81	  0.00      109       11  1.00  0.40 
 1475 	  5.78 	  0.59	  3.71	  0.00      102        9  1.00  0.40 
 1476 	  5.84 	  0.59	  3.68	  0.00       94       12  1.00  0.40 
 1477 	  5.82 	  0.59	  3.70	  0.00      105        6  1.00  0.40 
 1478 	  5.73 	  0.59	  3.91	  0.00       94        9  1.00  0.40 
 1479 	  5.70 	  0.59	  3.96	  0.00       96       11  1.00  0.40 
 1480 	  5.75 	  0.59	  3.79	  0.00       98        9  1.00  0.40 
