gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1880 	 -2.37 	 -1.74	  8.47	  0.00      985       13  1.00  0.40 
 1881 	 -2.36 	 -1.74	  8.47	  0.00     1008       12  1.00  0.40 
 1882 	 -2.18 	 -1.74	  8.51	  0.00      990        8  1.00  0.40 
 1883 	 -2.15 	 -1.74	  8.48	  0.00     1007        7  1.00  0.40 
 1884 	 -2.10 	 -1.74	  8.49	  0.00      983        8  1.00  0.40 
 1885 	 -2.18 	 -1.74	  8.49	  0.00     1046       14  1.00  0.40 
 1886 	 -2.26 	 -1.74	  8.48	  0.00     1013        9  1.00  0.40 
 1887 	 -2.26 	 -1.74	  8.52	  0.00      999       12  1.00  0.40 
 1888 	 -2.30 	 -1.74	  8.50	  0.00     1032       14  1.00  0.40 
 1889 	 -2.26 	 -1.74	  8.54	  0.00     1009       10  1.00  0.40 
 1890 	 -2.36 	 -1.74	  8.55	  0.00      962       11  1.00  0.40 
 1891 	 -2.29 	 -1.74	  8.61	  0.00     1048       12  1.00  0.40 
 1892 	 -2.23 	 -1.74	  8.59	  0.00      996       13  1.00  0.40 
 1893 	 -2.26 	 -1.74	  8.59	  0.00     1019        9  1.00  0.40 
 1894 	 -2.39 	 -1.74	  8.60	  0.00     1006        8  1.00  0.40 
 1895 	 -2.33 	 -1.74	  8.61	  0.00      986       11  1.00  0.40 
 1896 	 -2.55 	 -1.74	  8.62	  0.00     1013        6  1.00  0.40 
 1897 	 -2.41 	 -1.74	  8.65	  0.00      969        9  1.00  0.40 
 1898 	 -2.47 	 -1.74	  8.64	  0.00     1033       10  1.00  0.40 
 1899 	 -2.58 	 -1.74	  8.62	  0.00      995       14  1.00  0.40 
 1900 	 -2.57 	 -1.74	  8.61	  0.00     1029        8  1.00  0.40 
 1901 	 -2.50 	 -1.74	  8.57	  0.00     1048       12  1.00  0.40 
 1902 	 -2.48 	 -1.74	  8.56	  0.00     1005       10  1.00  0.40 
 1903 	 -2.49 	 -1.74	  8.52	  0.00      989       13  1.00  0.40 
 1904 	 -2.48 	 -1.74	  8.56	  0.00     1007        9  1.00  0.40 
 1905 	 -2.40 	 -1.74	  8.54	  0.00      986       10  1.00  0.40 
 1906 	 -2.47 	 -1.74	  8.54	  0.00     1022       11  1.00  0.40 
 1907 	 -2.50 	 -1.74	  8.57	  0.00     1015       13  1.00  0.40 
 1908 	 -2.50 	 -1.74	  8.57	  0.00     1001        8  1.00  0.40 
 1909 	 -2.28 	 -1.74	  8.59	  0.00      975       10  1.00  0.40 
 1910 	 -2.21 	 -1.74	  8.60	  0.00      949       10  1.00  0.40 
 1911 	 -2.20 	 -1.74	  8.64	  0.00     1013       10  1.00  0.40 
 1912 	 -2.17 	 -1.74	  8.63	  0.00     1027       10  1.00  0.40 
 1913 	 -2.23 	 -1.74	  8.62	  0.00      950       15  1.00  0.40 
 1914 	 -2.22 	 -1.74	  8.66	  0.00      996        4  1.00  0.40 
 1915 	 -2.23 	 -1.74	  8.66	  0.00     1007        8  1.00  0.40 
 1916 	 -2.20 	 -1.74	  8.72	  0.00      993        9  1.00  0.40 
 1917 	 -2.08 	 -1.74	  8.74	  0.00     1002        8  1.00  0.40 
 1918 	 -2.07 	 -1.74	  8.77	  0.00      987       11  1.00  0.40 
 1919 	 -1.94 	 -1.74	  8.79	  0.00     1001       11  1.00  0.40 
 1920 	 -1.92 	 -1.74	  8.82	  0.00      971       13  1.00  0.40 
 1921 	 -1.92 	 -1.74	  8.78	  0.00      991       10  1.00  0.40 
 1922 	 -2.02 	 -1.74	  8.76	  0.00      992       11  1.00  0.40 
 1923 	 -1.92 	 -1.74	  8.73	  0.00      971       10  1.00  0.40 
 1924 	 -2.00 	 -1.74	  8.70	  0.00      996       11  1.00  0.40 
 1925 	 -2.09 	 -1.74	  8.65	  0.00      967       11  1.00  0.40 
 1926 	 -2.04 	 -1.74	  8.66	  0.00      986        8  1.00  0.40 
 1927 	 -2.03 	 -1.74	  8.57	  0.00      987       10  1.00  0.40 
 1928 	 -2.02 	 -1.74	  8.50	  0.00      972        8  1.00  0.40 
 1929 	 -2.09 	 -1.74	  8.51	  0.00     1053        7  1.00  0.40 
 1930 	 -2.13 	 -1.74	  8.47	  0.00      959       11  1.00  0.40 
 1931 	 -2.20 	 -1.74	  8.42	  0.00      974       10  1.00  0.40 
 1932 	 -2.23 	 -1.74	  8.46	  0.00     1059       11  1.00  0.40 
 1933 	 -2.16 	 -1.74	  8.49	  0.00     1013        7  1.00  0.40 
 1934 	 -2.25 	 -1.74	  8.50	  0.00     1011        7  1.00  0.40 
 1935 	 -2.34 	 -1.74	  8.57	  0.00      983        9  1.00  0.40 
 1936 	 -2.31 	 -1.74	  8.65	  0.00     1022       12  1.00  0.40 
 1937 	 -2.32 	 -1.74	  8.72	  0.00     1041       13  1.00  0.40 
 1938 	 -2.22 	 -1.74	  8.73	  0.00     1006       12  1.00  0.40 
 1939 	 -2.22 	 -1.74	  8.79	  0.00     1046        8  1.00  0.40 
 1940 	 -2.29 	 -1.74	  8.76	  0.00     1011       11  1.00  0.40 
 1941 	 -2.29 	 -1.74	  8.81	  0.00     1023       13  1.00  0.40 
 1942 	 -2.33 	 -1.74	  8.82	  0.00     1045       13  1.00  0.40 
 1943 	 -2.31 	 -1.74	  8.85	  0.00     1021       11  1.00  0.40 
 1944 	 -2.19 	 -1.74	  8.92	  0.00     1021        8  1.00  0.40 
 1945 	 -2.19 	 -1.74	  8.95	  0.00      982        9  1.00  0.40 
 1946 	 -2.08 	 -1.74	  8.99	  0.00      989       10  1.00  0.40 
 1947 	 -1.95 	 -1.74	  8.97	  0.00     1016       10  1.00  0.40 
 1948 	 -2.05 	 -1.74	  8.94	  0.00      995        9  1.00  0.40 
 1949 	 -2.14 	 -1.74	  9.05	  0.00     1040       10  1.00  0.40 
 1950 	 -2.21 	 -1.74	  9.05	  0.00     1018       13  1.00  0.40 
 1951 	 -2.29 	 -1.74	  8.99	  0.00     1009       11  1.00  0.40 
 1952 	 -2.19 	 -1.74	  9.03	  0.00     1012       13  1.00  0.40 
 1953 	 -2.28 	 -1.74	  9.05	  0.00     1013       12  1.00  0.40 
 1954 	 -2.42 	 -1.74	  9.08	  0.00      993       11  1.00  0.40 
 1955 	 -2.55 	 -1.74	  9.05	  0.00      971        9  1.00  0.40 
 1956 	 -2.54 	 -1.74	  9.00	  0.00      978        8  1.00  0.40 
 1957 	 -2.61 	 -1.74	  8.98	  0.00     1015       10  1.00  0.40 
 1958 	 -2.65 	 -1.79	  8.98	  0.09      991       11  1.00  0.40 
 1959 	 -2.57 	 -1.74	  8.99	  0.00      992        5  1.00  0.40 
 1960 	 -2.54 	 -1.74	  9.02	  0.00      981       10  1.00  0.40 
 1961 	 -2.65 	 -1.74	  8.92	  0.00      963       14  1.00  0.40 
 1962 	 -2.70 	 -1.74	  8.94	  0.00     1006       10  1.00  0.40 
 1963 	 -2.67 	 -1.74	  8.94	  0.00      976       11  1.00  0.40 
 1964 	 -2.63 	 -1.74	  8.93	  0.00      982        9  1.00  0.40 
 1965 	 -2.66 	 -1.74	  8.88	  0.00     1041       10  1.00  0.40 
 1966 	 -2.58 	 -1.74	  8.92	  0.00      989        9  1.00  0.40 
 1967 	 -2.67 	 -1.74	  8.88	  0.00     1011       13  1.00  0.40 
 1968 	 -2.66 	 -1.74	  8.88	  0.00      978        6  1.00  0.40 
 1969 	 -2.56 	 -1.74	  8.90	  0.00      983        9  1.00  0.40 
 1970 	 -2.51 	 -1.74	  8.93	  0.00     1010       12  1.00  0.40 
 1971 	 -2.44 	 -1.74	  8.97	  0.00      986       11  1.00  0.40 
 1972 	 -2.44 	 -1.74	  9.00	  0.00     1003       11  1.00  0.40 
 1973 	 -2.48 	 -1.74	  8.97	  0.00     1065       12  1.00  0.40 
 1974 	 -2.54 	 -1.74	  8.97	  0.00      962       10  1.00  0.40 
 1975 	 -2.62 	 -1.74	  8.98	  0.00     1019        9  1.00  0.40 
 1976 	 -2.61 	 -1.74	  9.01	  0.00      992       11  1.00  0.40 
 1977 	 -2.60 	 -1.74	  9.01	  0.00      999        9  1.00  0.40 
 1978 	 -2.63 	 -1.74	  9.01	  0.00      977        8  1.00  0.40 
 1979 	 -2.44 	 -1.74	  9.07	  0.00      969       13  1.00  0.40 
 1980 	 -2.42 	 -1.74	  9.08	  0.00     1007       12  1.00  0.40 
 1981 	 -2.47 	 -1.74	  9.05	  0.00     1007       13  1.00  0.40 
 1982 	 -2.56 	 -1.74	  8.98	  0.00     1010        9  1.00  0.40 
 1983 	 -2.66 	 -1.74	  9.04	  0.00     1011        9  1.00  0.40 
 1984 	 -2.79 	 -1.74	  9.01	  0.00     1030        5  1.00  0.40 
 1985 	 -2.75 	 -1.74	  9.02	  0.00      970       10  1.00  0.40 
 1986 	 -2.82 	 -1.74	  8.99	  0.00      966       10  1.00  0.40 
 1987 	 -2.93 	 -1.74	  8.95	  0.00      965       11  1.00  0.40 
 1988 	 -2.99 	 -1.74	  8.89	  0.00     1035       12  1.00  0.40 
 1989 	 -2.93 	 -1.74	  8.91	  0.00      976        7  1.00  0.40 
 1990 	 -2.92 	 -1.74	  8.90	  0.00     1002        4  1.00  0.40 
 1991 	 -2.98 	 -1.74	  8.89	  0.00      985        8  1.00  0.40 
 1992 	 -2.95 	 -1.74	  8.91	  0.00     1002       10  1.00  0.40 
 1993 	 -3.01 	 -1.74	  8.86	  0.00      972       14  1.00  0.40 
 1994 	 -2.98 	 -1.74	  8.82	  0.00     1013        8  1.00  0.40 
 1995 	 -2.99 	 -1.74	  8.83	  0.00     1017       11  1.00  0.40 
 1996 	 -2.96 	 -1.74	  8.82	  0.00     1049       10  1.00  0.40 
 1997 	 -3.01 	 -1.74	  8.85	  0.00     1003       12  1.00  0.40 
 1998 	 -3.06 	 -1.74	  8.91	  0.00      982       11  1.00  0.40 
 1999 	 -2.96 	 -1.74	  8.94	  0.00      970       15  1.00  0.40 
 2000 	 -3.03 	 -1.74	  8.87	  0.00     1010       10  1.00  0.40 
 2001 	 -3.01 	 -1.74	  8.92	  0.00     1003        7  1.00  0.40 
 2002 	 -2.91 	 -1.74	  8.94	  0.00     1001        9  1.00  0.40 
 2003 	 -2.86 	 -1.74	  8.93	  0.00      998        7  1.00  0.40 
 2004 	 -2.84 	 -1.74	  8.94	  0.00      992        8  1.00  0.40 
 2005 	 -2.80 	 -1.74	  8.98	  0.00     1024       12  1.00  0.40 
 2006 	 -2.81 	 -1.74	  9.01	  0.00     1007       10  1.00  0.40 
 2007 	 -2.81 	 -1.74	  9.07	  0.00     1008        9  1.00  0.40 
 2008 	 -2.75 	 -1.74	  9.09	  0.00     1003        8  1.00  0.40 
 2009 	 -2.74 	 -1.74	  9.12	  0.00      986        7  1.00  0.40 
 2010 	 -2.76 	 -1.74	  9.12	  0.00     1037        8  1.00  0.40 
 2011 	 -2.77 	 -1.74	  9.04	  0.00      972       10  1.00  0.40 
 2012 	 -2.69 	 -1.74	  9.05	  0.00      983        8  1.00  0.40 
 2013 	 -2.61 	 -1.74	  9.07	  0.00      966        9  1.00  0.40 
 2014 	 -2.59 	 -1.74	  9.05	  0.00      998       11  1.00  0.40 
 2015 	 -2.57 	 -1.74	  9.03	  0.00     1034        9  1.00  0.40 
 2016 	 -2.44 	 -1.74	  9.07	  0.00     1049       12  1.00  0.40 
 2017 	 -2.59 	 -1.74	  9.03	  0.00      986       10  1.00  0.40 
 2018 	 -2.66 	 -1.74	  8.99	  0.00      965       11  1.00  0.40 
 2019 	 -2.76 	 -1.74	  8.96	  0.00     1054       10  1.00  0.40 
 2020 	 -2.83 	 -1.74	  8.96	  0.00      954        6  1.00  0.40 
 2021 	 -2.79 	 -1.74	  9.00	  0.00      972       11  1.00  0.40 
 2022 	 -2.65 	 -1.74	  9.08	  0.00      959        9  1.00  0.40 
 2023 	 -2.67 	 -1.74	  9.07	  0.00     1011       10  1.00  0.40 
 2024 	 -2.56 	 -1.74	  9.10	  0.00      980        8  1.00  0.40 
 2025 	 -2.42 	 -1.74	  9.12	  0.00     1029       12  1.00  0.40 
 2026 	 -2.37 	 -1.74	  9.12	  0.00      973        8  1.00  0.40 
 2027 	 -2.39 	 -1.74	  9.18	  0.00     1035       10  1.00  0.40 
 2028 	 -2.43 	 -1.74	  9.19	  0.00      990        8  1.00  0.40 
 2029 	 -2.50 	 -1.74	  9.13	  0.00      963       14  1.00  0.40 
 2030 	 -2.38 	 -1.74	  9.19	  0.00      998        8  1.00  0.40 
 2031 	 -2.43 	 -1.74	  9.27	  0.00     1004       11  1.00  0.40 
 2032 	 -2.32 	 -1.74	  9.32	  0.00      991       11  1.00  0.40 
 2033 	 -2.33 	 -1.74	  9.34	  0.00      984       11  1.00  0.40 
 2034 	 -2.43 	 -1.74	  9.32	  0.00      997       12  1.00  0.40 
 2035 	 -2.55 	 -1.74	  9.31	  0.00     1028       10  1.00  0.40 
 2036 	 -2.49 	 -1.74	  9.37	  0.00     1028        6  1.00  0.40 
 2037 	 -2.48 	 -1.74	  9.35	  0.00     1019       10  1.00  0.40 
 2038 	 -2.49 	 -1.74	  9.38	  0.00      996       12  1.00  0.40 
 2039 	 -2.53 	 -1.74	  9.34	  0.00     1015        9  1.00  0.40 
 2040 	 -2.55 	 -1.74	  9.32	  0.00      982        7  1.00  0.40 
 2041 	 -2.69 	 -1.74	  9.31	  0.00     1010       11  1.00  0.40 
 2042 	 -2.72 	 -1.74	  9.27	  0.00     1004       10  1.00  0.40 
 2043 	 -2.86 	 -1.74	  9.25	  0.00     1025        9  1.00  0.40 
 2044 	 -2.82 	 -1.74	  9.28	  0.00     1026        9  1.00  0.40 
 2045 	 -2.69 	 -1.74	  9.35	  0.00      997       11  1.00  0.40 
 2046 	 -2.65 	 -1.74	  9.38	  0.00     1026       12  1.00  0.40 
 2047 	 -2.73 	 -1.74	  9.37	  0.00     1014       10  1.00  0.40 
 2048 	 -2.74 	 -1.74	  9.36	  0.00      924       10  1.00  0.40 
 2049 	 -2.78 	 -1.74	  9.39	  0.00      965       11  1.00  0.40 
 2050 	 -2.73 	 -1.74	  9.39	  0.00     1016       12  1.00  0.40 
 2051 	 -2.72 	 -1.74	  9.38	  0.00     1003       10  1.00  0.40 
 2052 	 -2.80 	 -1.74	  9.35	  0.00      991        9  1.00  0.40 
 2053 	 -2.76 	 -1.74	  9.35	  0.00     1024       11  1.00  0.40 
 2054 	 -2.77 	 -1.74	  9.36	  0.00      988       11  1.00  0.40 
 2055 	 -2.80 	 -1.74	  9.31	  0.00     1004       13  1.00  0.40 
 2056 	 -2.82 	 -1.74	  9.31	  0.00      992       11  1.00  0.40 
 2057 	 -2.82 	 -1.74	  9.32	  0.00      996        8  1.00  0.40 
 2058 	 -2.73 	 -1.74	  9.31	  0.00     1015       12  1.00  0.40 
 2059 	 -2.71 	 -1.74	  9.31	  0.00      998       12  1.00  0.40 
 2060 	 -2.73 	 -1.74	  9.29	  0.00      998       11  1.00  0.40 
 2061 	 -2.69 	 -1.74	  9.32	  0.00      989       13  1.00  0.40 
 2062 	 -2.70 	 -1.74	  9.33	  0.00     1003        9  1.00  0.40 
 2063 	 -2.60 	 -1.74	  9.29	  0.00      940       12  1.00  0.40 
 2064 	 -2.45 	 -1.62	  9.36	  0.10      964        9  1.00  0.40 
 2065 	 -2.50 	 -1.61	  9.34	  0.12     1002        8  1.00  0.40 
 2066 	 -2.65 	 -1.53	  9.30	  0.18      952       10  1.00  0.40 
 2067 	 -2.60 	 -1.42	  9.26	  0.26      996       10  1.00  0.40 
 2068 	 -2.67 	 -1.74	  9.27	  0.00      982        6  1.00  0.40 
 2069 	 -2.58 	 -1.74	  9.30	  0.00      979       11  1.00  0.40 
 2070 	 -2.66 	 -1.74	  9.30	  0.00      984       12  1.00  0.40 
 2071 	 -2.67 	 -1.74	  9.32	  0.00     1002       14  1.00  0.40 
 2072 	 -2.71 	 -1.74	  9.32	  0.00     1053       12  1.00  0.40 
 2073 	 -2.73 	 -1.74	  9.28	  0.00      963       11  1.00  0.40 
 2074 	 -2.74 	 -1.74	  9.33	  0.00      960        9  1.00  0.40 
 2075 	 -2.69 	 -1.74	  9.37	  0.00      923        8  1.00  0.40 
 2076 	 -2.86 	 -1.74	  9.31	  0.00      973        8  1.00  0.40 
 2077 	 -2.89 	 -1.74	  9.31	  0.00      996       11  1.00  0.40 
 2078 	 -2.78 	 -1.74	  9.36	  0.00     1022        9  1.00  0.40 
 2079 	 -2.64 	 -1.74	  9.39	  0.00      990       10  1.00  0.40 
 2080 	 -2.72 	 -1.74	  9.36	  0.00      989       12  1.00  0.40 
 2081 	 -2.80 	 -1.74	  9.33	  0.00      982        9  1.00  0.40 
 2082 	 -2.74 	 -1.74	  9.39	  0.00      934       13  1.00  0.40 
 2083 	 -2.74 	 -1.74	  9.43	  0.00     1070        9  1.00  0.40 
 2084 	 -2.59 	 -1.74	  9.46	  0.00     1006        8  1.00  0.40 
 2085 	 -2.66 	 -1.74	  9.46	  0.00     1029        9  1.00  0.40 
 2086 	 -2.88 	 -1.74	  9.40	  0.00      966       10  1.00  0.40 
 2087 	 -2.74 	 -1.74	  9.47	  0.00     1043       12  1.00  0.40 
 2088 	 -2.77 	 -1.74	  9.46	  0.00      990        8  1.00  0.40 
 2089 	 -2.72 	 -1.74	  9.50	  0.00      970        9  1.00  0.40 
 2090 	 -2.79 	 -1.74	  9.47	  0.00      978       10  1.00  0.40 
 2091 	 -2.81 	 -1.74	  9.49	  0.00      995       11  1.00  0.40 
 2092 	 -2.77 	 -1.74	  9.49	  0.00     1010        6  1.00  0.40 
 2093 	 -2.52 	 -1.74	  9.58	  0.00     1004        7  1.00  0.40 
 2094 	 -2.57 	 -1.74	  9.60	  0.00     1013       12  1.00  0.40 
 2095 	 -2.60 	 -1.74	  9.54	  0.00     1008        8  1.00  0.40 
 2096 	 -2.66 	 -1.74	  9.52	  0.00      975        7  1.00  0.40 
 2097 	 -2.61 	 -1.74	  9.53	  0.00      981       10  1.00  0.40 
 2098 	 -2.52 	 -1.74	  9.53	  0.00     1025       12  1.00  0.40 
 2099 	 -2.47 	 -1.74	  9.56	  0.00     1011       10  1.00  0.40 
 2100 	 -2.47 	 -1.74	  9.58	  0.00      983        9  1.00  0.40 
 2101 	 -2.39 	 -1.74	  9.59	  0.00      982       10  1.00  0.40 
 2102 	 -2.38 	 -1.74	  9.56	  0.00     1028       11  1.00  0.40 
 2103 	 -2.29 	 -1.74	  9.61	  0.00      964       11  1.00  0.40 
 2104 	 -2.26 	 -1.74	  9.66	  0.00     1054        7  1.00  0.40 
 2105 	 -2.24 	 -1.74	  9.63	  0.00      994        6  1.00  0.40 
 2106 	 -2.30 	 -1.74	  9.62	  0.00      998        9  1.00  0.40 
 2107 	 -2.28 	 -1.74	  9.62	  0.00     1021       13  1.00  0.40 
 2108 	 -2.31 	 -1.74	  9.62	  0.00      981        9  1.00  0.40 
 2109 	 -2.33 	 -1.74	  9.61	  0.00     1000        8  1.00  0.40 
 2110 	 -2.48 	 -1.74	  9.64	  0.00      971        9  1.00  0.40 
 2111 	 -2.31 	 -1.74	  9.65	  0.00      995       10  1.00  0.40 
 2112 	 -2.29 	 -1.74	  9.60	  0.00      985        7  1.00  0.40 
 2113 	 -2.44 	 -1.74	  9.55	  0.00      994       10  1.00  0.40 
 2114 	 -2.37 	 -1.74	  9.58	  0.00      998       11  1.00  0.40 
 2115 	 -2.47 	 -1.74	  9.56	  0.00      989       10  1.00  0.40 
 2116 	 -2.55 	 -1.74	  9.54	  0.00      983       15  1.00  0.40 
 2117 	 -2.73 	 -1.74	  9.49	  0.00     1004       10  1.00  0.40 
 2118 	 -2.76 	 -1.74	  9.51	  0.00      983       11  1.00  0.40 
 2119 	 -2.78 	 -1.74	  9.53	  0.00      973        8  1.00  0.40 
 2120 	 -2.79 	 -1.74	  9.55	  0.00     1006        6  1.00  0.40 
 2121 	 -2.75 	 -1.74	  9.56	  0.00     1003       11  1.00  0.40 
 2122 	 -2.75 	 -1.74	  9.56	  0.00      978       14  1.00  0.40 
 2123 	 -2.75 	 -1.74	  9.57	  0.00      929       10  1.00  0.40 
 2124 	 -2.84 	 -1.74	  9.55	  0.00     1011       10  1.00  0.40 
 2125 	 -2.73 	 -1.74	  9.59	  0.00     1008       15  1.00  0.40 
 2126 	 -2.68 	 -1.74	  9.58	  0.00     1057       14  1.00  0.40 
 2127 	 -2.80 	 -1.74	  9.58	  0.00      936        7  1.00  0.40 
 2128 	 -2.83 	 -1.74	  9.58	  0.00      998       13  1.00  0.40 
 2129 	 -2.81 	 -1.74	  9.58	  0.00     1033       13  1.00  0.40 
 2130 	 -2.59 	 -1.74	  9.62	  0.00     1004       12  1.00  0.40 
 2131 	 -2.49 	 -1.74	  9.58	  0.00      976       13  1.00  0.40 
 2132 	 -2.69 	 -1.74	  9.53	  0.00      993       11  1.00  0.40 
 2133 	 -2.71 	 -1.74	  9.54	  0.00     1012       12  1.00  0.40 
 2134 	 -2.63 	 -1.74	  9.52	  0.00      953       11  1.00  0.40 
 2135 	 -2.60 	 -1.74	  9.55	  0.00     1000        4  1.00  0.40 
 2136 	 -2.51 	 -1.74	  9.53	  0.00     1025        8  1.00  0.40 
 2137 	 -2.50 	 -1.74	  9.61	  0.00     1013       11  1.00  0.40 
 2138 	 -2.38 	 -1.74	  9.57	  0.00      990        9  1.00  0.40 
 2139 	 -2.42 	 -1.74	  9.63	  0.00     1050       13  1.00  0.40 
 2140 	 -2.32 	 -1.74	  9.64	  0.00      958       11  1.00  0.40 
 2141 	 -2.27 	 -1.74	  9.65	  0.00     1014        6  1.00  0.40 
 2142 	 -2.34 	 -1.74	  9.62	  0.00      997       10  1.00  0.40 
 2143 	 -2.43 	 -1.74	  9.66	  0.00     1031       12  1.00  0.40 
 2144 	 -2.64 	 -1.74	  9.69	  0.00     1019       10  1.00  0.40 
 2145 	 -2.69 	 -1.74	  9.67	  0.00     1036       14  1.00  0.40 
 2146 	 -2.76 	 -1.74	  9.66	  0.00      988        9  1.00  0.40 
 2147 	 -2.76 	 -1.74	  9.72	  0.00     1007       11  1.00  0.40 
 2148 	 -2.67 	 -1.74	  9.78	  0.00     1002        8  1.00  0.40 
 2149 	 -2.70 	 -1.74	  9.79	  0.00      965        6  1.00  0.40 
 2150 	 -2.83 	 -1.74	  9.68	  0.00      945       12  1.00  0.40 
 2151 	 -2.85 	 -1.74	  9.72	  0.00     1016        8  1.00  0.40 
 2152 	 -2.88 	 -1.74	  9.67	  0.00     1007        8  1.00  0.40 
 2153 	 -2.85 	 -1.74	  9.72	  0.00      987       10  1.00  0.40 
 2154 	 -2.88 	 -1.74	  9.75	  0.00     1050        8  1.00  0.40 
 2155 	 -2.95 	 -1.74	  9.67	  0.00      990       10  1.00  0.40 
 2156 	 -2.90 	 -1.74	  9.66	  0.00     1017        9  1.00  0.40 
 2157 	 -2.87 	 -1.74	  9.68	  0.00      990       10  1.00  0.40 
 2158 	 -2.86 	 -1.74	  9.70	  0.00     1002       13  1.00  0.40 
 2159 	 -2.83 	 -1.74	  9.71	  0.00     1002       12  1.00  0.40 
 2160 	 -2.81 	 -1.74	  9.71	  0.00      990        9  1.00  0.40 
 2161 	 -2.81 	 -1.74	  9.66	  0.00     1000       10  1.00  0.40 
 2162 	 -2.85 	 -1.74	  9.60	  0.00      973       14  1.00  0.40 
 2163 	 -2.68 	 -1.74	  9.69	  0.00     1020       12  1.00  0.40 
 2164 	 -2.78 	 -1.74	  9.65	  0.00     1004       14  1.00  0.40 
 2165 	 -2.80 	 -1.74	  9.64	  0.00     1005       13  1.00  0.40 
 2166 	 -2.86 	 -1.74	  9.69	  0.00      980       12  1.00  0.40 
 2167 	 -2.92 	 -1.74	  9.64	  0.00     1007        9  1.00  0.40 
 2168 	 -2.91 	 -1.74	  9.70	  0.00      986       14  1.00  0.40 
 2169 	 -3.01 	 -1.74	  9.74	  0.00      960        9  1.00  0.40 
 2170 	 -3.11 	 -1.74	  9.69	  0.00     1021       11  1.00  0.40 
 2171 	 -3.04 	 -1.74	  9.78	  0.00      981       10  1.00  0.40 
 2172 	 -3.00 	 -1.74	  9.82	  0.00     1011       15  1.00  0.40 
 2173 	 -3.11 	 -1.82	  9.81	  0.08     1006       12  1.00  0.40 
 2174 	 -3.07 	 -1.74	  9.83	  0.00      978        8  1.00  0.40 
 2175 	 -3.09 	 -1.74	  9.81	  0.00      997       15  1.00  0.40 
 2176 	 -3.08 	 -1.74	  9.85	  0.00      990        9  1.00  0.40 
 2177 	 -3.04 	 -1.74	  9.93	  0.00      995        6  1.00  0.40 
 2178 	 -3.00 	 -1.74	  9.97	  0.00     1021       10  1.00  0.40 
 2179 	 -3.11 	 -1.74	  9.99	  0.00      972       10  1.00  0.40 
 2180 	 -2.99 	 -1.74	 10.00	  0.00      971       10  1.00  0.40 
 2181 	 -3.00 	 -1.74	 10.01	  0.00     1013        7  1.00  0.40 
 2182 	 -3.08 	 -1.74	 10.01	  0.00      964       12  1.00  0.40 
 2183 	 -3.08 	 -1.83	 10.01	  0.09     1030       11  1.00  0.40 
 2184 	 -3.12 	 -1.82	  9.98	  0.08      973       12  1.00  0.40 
 2185 	 -3.17 	 -1.85	  9.99	  0.10      977        9  1.00  0.40 
 2186 	 -3.24 	 -1.81	 10.04	  0.06     1044       15  1.00  0.40 
 2187 	 -3.33 	 -1.74	  9.97	  0.00     1034        5  1.00  0.40 
 2188 	 -3.32 	 -1.74	 10.02	  0.00     1013       10  1.00  0.40 
 2189 	 -3.23 	 -1.74	 10.09	  0.00     1003       11  1.00  0.40 
 2190 	 -3.12 	 -1.74	 10.06	  0.00     1011       10  1.00  0.40 
 2191 	 -2.91 	 -1.74	 10.11	  0.00     1011        7  1.00  0.40 
 2192 	 -2.84 	 -1.74	 10.13	  0.00      989       12  1.00  0.40 
 2193 	 -2.82 	 -1.74	 10.13	  0.00     1023        7  1.00  0.40 
 2194 	 -2.82 	 -1.74	 10.14	  0.00      998        9  1.00  0.40 
 2195 	 -2.80 	 -1.74	 10.14	  0.00      968        8  1.00  0.40 
 2196 	 -2.65 	 -1.74	 10.16	  0.00      977        8  1.00  0.40 
 2197 	 -2.57 	 -1.74	 10.19	  0.00      952       11  1.00  0.40 
 2198 	 -2.45 	 -1.74	 10.22	  0.00      983       10  1.00  0.40 
 2199 	 -2.48 	 -1.74	 10.25	  0.00      995        8  1.00  0.40 
 2200 	 -2.40 	 -1.74	 10.27	  0.00     1000       13  1.00  0.40 
 2201 	 -2.34 	 -1.74	 10.27	  0.00     1008       12  1.00  0.40 
 2202 	 -2.32 	 -1.74	 10.24	  0.00      989        9  1.00  0.40 
 2203 	 -2.27 	 -1.74	 10.26	  0.00      952       12  1.00  0.40 
 2204 	 -2.29 	 -1.74	 10.34	  0.00     1012        9  1.00  0.40 
 2205 	 -2.32 	 -1.74	 10.32	  0.00      976        9  1.00  0.40 
 2206 	 -2.33 	 -1.74	 10.30	  0.00     1032        8  1.00  0.40 
 2207 	 -2.40 	 -1.74	 10.31	  0.00      979        8  1.00  0.40 
 2208 	 -2.47 	 -1.74	 10.22	  0.00     1008        8  1.00  0.40 
 2209 	 -2.56 	 -1.74	 10.23	  0.00      973       11  1.00  0.40 
 2210 	 -2.48 	 -1.74	 10.27	  0.00     1012        7  1.00  0.40 
 2211 	 -2.58 	 -1.74	 10.27	  0.00     1015        9  1.00  0.40 
 2212 	 -2.72 	 -1.74	 10.26	  0.00      988       11  1.00  0.40 
 2213 	 -2.61 	 -1.74	 10.32	  0.00     1009        7  1.00  0.40 
 2214 	 -2.60 	 -1.74	 10.31	  0.00     1036       12  1.00  0.40 
 2215 	 -2.56 	 -1.74	 10.34	  0.00      983        8  1.00  0.40 
