gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1990 	-21.33 	 -2.74	 13.10	  3.65     9993    10025  1.00  0.40 
 1991 	-21.36 	 -2.76	 13.13	  3.65    10105    10055  1.00  0.40 
 1992 	-21.35 	 -2.77	 13.13	  3.65    10084    10064  1.00  0.40 
 1993 	-21.35 	 -2.80	 13.14	  3.64     9879    10054  1.00  0.40 
 1994 	-21.30 	 -2.85	 13.16	  3.64     9942    10008  1.00  0.40 
 1995 	-21.30 	 -2.84	 13.16	  3.64    10083     9984  1.00  0.40 
 1996 	-21.31 	 -2.82	 13.15	  3.63    10117    10051  1.00  0.40 
 1997 	-21.32 	 -2.81	 13.17	  3.63     9985     9821  1.00  0.40 
 1998 	-21.35 	 -2.84	 13.19	  3.64     9998     9923  1.00  0.40 
 1999 	-21.35 	 -2.86	 13.20	  3.66    10025     9946  1.00  0.40 
 2000 	-21.33 	 -2.88	 13.20	  3.66     9957    10054  1.00  0.40 
 2001 	-21.32 	 -2.86	 13.21	  3.67     9997     9820  1.00  0.40 
 2002 	-21.32 	 -2.84	 13.19	  3.66    10056    10065  1.00  0.40 
 2003 	-21.33 	 -2.85	 13.18	  3.66     9957    10060  1.00  0.40 
 2004 	-21.33 	 -2.84	 13.19	  3.66     9945    10059  1.00  0.40 
 2005 	-21.29 	 -2.83	 13.18	  3.66     9997     9883  1.00  0.40 
 2006 	-21.28 	 -2.82	 13.23	  3.66     9957    10064  1.00  0.40 
 2007 	-21.25 	 -2.82	 13.27	  3.67     9905    10090  1.00  0.40 
 2008 	-21.25 	 -2.81	 13.21	  3.66     9887    10018  1.00  0.40 
 2009 	-21.26 	 -2.80	 13.18	  3.65     9858     9950  1.00  0.40 
 2010 	-21.26 	 -2.77	 13.15	  3.65     9916    10010  1.00  0.40 
 2011 	-21.24 	 -2.75	 13.10	  3.66    10041    10106  1.00  0.40 
 2012 	-21.24 	 -2.77	 13.08	  3.66     9941     9975  1.00  0.40 
 2013 	-21.23 	 -2.75	 13.08	  3.67    10032     9902  1.00  0.40 
 2014 	-21.22 	 -2.73	 13.06	  3.67    10017    10164  1.00  0.40 
 2015 	-21.20 	 -2.71	 13.07	  3.67    10011    10046  1.00  0.40 
 2016 	-21.20 	 -2.66	 13.07	  3.69    10081     9986  1.00  0.40 
 2017 	-21.21 	 -2.65	 13.09	  3.68     9993    10028  1.00  0.40 
 2018 	-21.20 	 -2.64	 13.12	  3.67     9997     9953  1.00  0.40 
 2019 	-21.18 	 -2.64	 13.12	  3.67     9882    10037  1.00  0.40 
 2020 	-21.19 	 -2.62	 13.12	  3.68    10002    10035  1.00  0.40 
 2021 	-21.19 	 -2.60	 13.14	  3.67     9996     9960  1.00  0.40 
 2022 	-21.18 	 -2.60	 13.16	  3.67    10065     9956  1.00  0.40 
 2023 	-21.20 	 -2.63	 13.18	  3.67    10148    10089  1.00  0.40 
 2024 	-21.16 	 -2.60	 13.18	  3.69     9945     9956  1.00  0.40 
 2025 	-21.16 	 -2.62	 13.16	  3.68    10104     9998  1.00  0.40 
 2026 	-21.15 	 -2.62	 13.19	  3.69     9883     9814  1.00  0.40 
 2027 	-21.14 	 -2.64	 13.21	  3.70     9961    10029  1.00  0.40 
 2028 	-21.15 	 -2.63	 13.24	  3.71    10139    10035  1.00  0.40 
 2029 	-21.16 	 -2.65	 13.22	  3.70     9977    10076  1.00  0.40 
 2030 	-21.15 	 -2.67	 13.23	  3.70     9948    10053  1.00  0.40 
 2031 	-21.14 	 -2.67	 13.23	  3.71     9982    10067  1.00  0.40 
 2032 	-21.16 	 -2.70	 13.23	  3.70     9894    10022  1.00  0.40 
 2033 	-21.16 	 -2.69	 13.23	  3.69     9850    10013  1.00  0.40 
 2034 	-21.16 	 -2.71	 13.24	  3.70     9941     9962  1.00  0.40 
 2035 	-21.16 	 -2.69	 13.22	  3.71     9962    10101  1.00  0.40 
 2036 	-21.18 	 -2.64	 13.24	  3.72    10088     9974  1.00  0.40 
 2037 	-21.18 	 -2.64	 13.23	  3.71     9890    10055  1.00  0.40 
 2038 	-21.20 	 -2.61	 13.21	  3.70     9952     9984  1.00  0.40 
 2039 	-21.21 	 -2.66	 13.21	  3.70     9952     9958  1.00  0.40 
 2040 	-21.20 	 -2.69	 13.23	  3.70    10098     9925  1.00  0.40 
 2041 	-21.18 	 -2.67	 13.26	  3.70    10153     9948  1.00  0.40 
 2042 	-21.17 	 -2.66	 13.27	  3.71    10010    10108  1.00  0.40 
 2043 	-21.17 	 -2.64	 13.27	  3.72     9980     9997  1.00  0.40 
 2044 	-21.19 	 -2.66	 13.26	  3.71    10100    10047  1.00  0.40 
 2045 	-21.19 	 -2.66	 13.26	  3.72    10018     9880  1.00  0.40 
 2046 	-21.23 	 -2.69	 13.27	  3.73     9980     9883  1.00  0.40 
 2047 	-21.23 	 -2.69	 13.27	  3.73    10007    10039  1.00  0.40 
 2048 	-21.22 	 -2.70	 13.28	  3.72     9878    10063  1.00  0.40 
 2049 	-21.18 	 -2.72	 13.26	  3.72     9964    10029  1.00  0.40 
 2050 	-21.17 	 -2.71	 13.24	  3.71    10155     9994  1.00  0.40 
 2051 	-21.18 	 -2.74	 13.26	  3.69    10009    10045  1.00  0.40 
 2052 	-21.16 	 -2.75	 13.26	  3.69    10115    10103  1.00  0.40 
 2053 	-21.18 	 -2.76	 13.23	  3.69    10001     9984  1.00  0.40 
 2054 	-21.16 	 -2.76	 13.24	  3.69    10042     9983  1.00  0.40 
 2055 	-21.18 	 -2.76	 13.25	  3.69     9968     9948  1.00  0.40 
 2056 	-21.17 	 -2.80	 13.25	  3.71    10085     9902  1.00  0.40 
 2057 	-21.16 	 -2.81	 13.25	  3.70    10003    10170  1.00  0.40 
 2058 	-21.19 	 -2.79	 13.27	  3.70    10046    10017  1.00  0.40 
 2059 	-21.26 	 -2.82	 13.31	  3.70     9966    10047  1.00  0.40 
 2060 	-21.26 	 -2.83	 13.31	  3.71    10099     9906  1.00  0.40 
 2061 	-21.25 	 -2.84	 13.34	  3.70     9997    10003  1.00  0.40 
 2062 	-21.26 	 -2.81	 13.34	  3.71     9899    10024  1.00  0.40 
 2063 	-21.28 	 -2.78	 13.30	  3.71     9806     9981  1.00  0.40 
 2064 	-21.32 	 -2.75	 13.30	  3.72     9946    10007  1.00  0.40 
 2065 	-21.31 	 -2.77	 13.32	  3.72    10139     9952  1.00  0.40 
 2066 	-21.31 	 -2.76	 13.32	  3.73    10143     9968  1.00  0.40 
 2067 	-21.34 	 -2.74	 13.36	  3.71     9923    10030  1.00  0.40 
 2068 	-21.31 	 -2.71	 13.38	  3.71     9899     9992  1.00  0.40 
 2069 	-21.33 	 -2.74	 13.38	  3.72     9994     9978  1.00  0.40 
 2070 	-21.30 	 -2.73	 13.37	  3.73    10008    10083  1.00  0.40 
 2071 	-21.28 	 -2.70	 13.38	  3.73     9989    10079  1.00  0.40 
 2072 	-21.31 	 -2.70	 13.38	  3.74     9871     9985  1.00  0.40 
 2073 	-21.31 	 -2.69	 13.40	  3.74    10024    10057  1.00  0.40 
 2074 	-21.34 	 -2.66	 13.42	  3.75    10189     9922  1.00  0.40 
 2075 	-21.32 	 -2.61	 13.45	  3.76    10142    10018  1.00  0.40 
 2076 	-21.28 	 -2.61	 13.47	  3.76    10099     9930  1.00  0.40 
 2077 	-21.30 	 -2.65	 13.49	  3.76    10140     9964  1.00  0.40 
 2078 	-21.29 	 -2.65	 13.49	  3.77    10005    10045  1.00  0.40 
 2079 	-21.30 	 -2.64	 13.53	  3.78    10131    10040  1.00  0.40 
 2080 	-21.26 	 -2.69	 13.51	  3.78    10061     9952  1.00  0.40 
 2081 	-21.27 	 -2.69	 13.51	  3.79    10042    10049  1.00  0.40 
 2082 	-21.27 	 -2.70	 13.53	  3.81    10078     9818  1.00  0.40 
 2083 	-21.27 	 -2.74	 13.55	  3.81     9918     9955  1.00  0.40 
 2084 	-21.26 	 -2.73	 13.53	  3.80    10017     9996  1.00  0.40 
 2085 	-21.28 	 -2.69	 13.55	  3.81     9960     9911  1.00  0.40 
 2086 	-21.28 	 -2.71	 13.55	  3.80    10088     9992  1.00  0.40 
 2087 	-21.29 	 -2.68	 13.56	  3.80     9998    10091  1.00  0.40 
 2088 	-21.30 	 -2.71	 13.59	  3.80    10225    10015  1.00  0.40 
 2089 	-21.32 	 -2.72	 13.60	  3.81     9902    10049  1.00  0.40 
 2090 	-21.31 	 -2.72	 13.57	  3.83     9964    10074  1.00  0.40 
 2091 	-21.28 	 -2.71	 13.55	  3.83    10027     9925  1.00  0.40 
 2092 	-21.30 	 -2.69	 13.55	  3.83    10117    10011  1.00  0.40 
 2093 	-21.32 	 -2.69	 13.55	  3.83     9977    10064  1.00  0.40 
 2094 	-21.33 	 -2.65	 13.56	  3.82    10000     9956  1.00  0.40 
 2095 	-21.36 	 -2.65	 13.55	  3.81     9992    10132  1.00  0.40 
 2096 	-21.35 	 -2.69	 13.58	  3.82     9909     9827  1.00  0.40 
 2097 	-21.37 	 -2.68	 13.57	  3.82     9894    10080  1.00  0.40 
 2098 	-21.38 	 -2.64	 13.61	  3.82    10009     9955  1.00  0.40 
 2099 	-21.37 	 -2.66	 13.60	  3.83    10115     9964  1.00  0.40 
 2100 	-21.35 	 -2.66	 13.59	  3.83     9979    10069  1.00  0.40 
 2101 	-21.36 	 -2.68	 13.59	  3.82    10010     9935  1.00  0.40 
 2102 	-21.35 	 -2.65	 13.57	  3.82    10077    10080  1.00  0.40 
 2103 	-21.38 	 -2.64	 13.59	  3.83     9983    10094  1.00  0.40 
 2104 	-21.38 	 -2.65	 13.61	  3.83    10055    10001  1.00  0.40 
 2105 	-21.37 	 -2.60	 13.63	  3.83    10087     9891  1.00  0.40 
 2106 	-21.35 	 -2.57	 13.62	  3.82    10108     9819  1.00  0.40 
 2107 	-21.34 	 -2.58	 13.62	  3.83     9938     9927  1.00  0.40 
 2108 	-21.33 	 -2.57	 13.60	  3.80    10039    10036  1.00  0.40 
 2109 	-21.32 	 -2.54	 13.59	  3.79    10034     9966  1.00  0.40 
 2110 	-21.29 	 -2.53	 13.55	  3.81     9982    10000  1.00  0.40 
 2111 	-21.32 	 -2.55	 13.58	  3.79    10036     9936  1.00  0.40 
 2112 	-21.32 	 -2.52	 13.59	  3.79    10041     9946  1.00  0.40 
 2113 	-21.32 	 -2.56	 13.60	  3.80    10023     9922  1.00  0.40 
 2114 	-21.33 	 -2.56	 13.63	  3.80     9992     9895  1.00  0.40 
 2115 	-21.32 	 -2.50	 13.62	  3.79    10068     9966  1.00  0.40 
 2116 	-21.33 	 -2.51	 13.59	  3.77     9903    10029  1.00  0.40 
 2117 	-21.35 	 -2.51	 13.61	  3.76     9985     9978  1.00  0.40 
 2118 	-21.33 	 -2.54	 13.66	  3.76    10123    10004  1.00  0.40 
 2119 	-21.33 	 -2.54	 13.69	  3.77    10047     9976  1.00  0.40 
 2120 	-21.33 	 -2.53	 13.68	  3.76     9903    10076  1.00  0.40 
 2121 	-21.34 	 -2.54	 13.67	  3.76    10004    10020  1.00  0.40 
 2122 	-21.33 	 -2.53	 13.68	  3.76     9996    10015  1.00  0.40 
 2123 	-21.37 	 -2.52	 13.68	  3.78    10028     9990  1.00  0.40 
 2124 	-21.36 	 -2.53	 13.66	  3.78     9991    10069  1.00  0.40 
 2125 	-21.39 	 -2.54	 13.67	  3.77     9953    10030  1.00  0.40 
 2126 	-21.37 	 -2.55	 13.63	  3.77     9870    10009  1.00  0.40 
 2127 	-21.37 	 -2.59	 13.63	  3.79     9988    10013  1.00  0.40 
 2128 	-21.37 	 -2.60	 13.62	  3.79    10036     9839  1.00  0.40 
 2129 	-21.38 	 -2.60	 13.62	  3.80    10033    10044  1.00  0.40 
 2130 	-21.38 	 -2.60	 13.58	  3.79    10072     9992  1.00  0.40 
 2131 	-21.35 	 -2.63	 13.57	  3.80    10037     9923  1.00  0.40 
 2132 	-21.35 	 -2.59	 13.57	  3.80     9895     9940  1.00  0.40 
 2133 	-21.38 	 -2.61	 13.60	  3.79    10057     9983  1.00  0.40 
 2134 	-21.40 	 -2.63	 13.63	  3.80     9881     9878  1.00  0.40 
 2135 	-21.41 	 -2.63	 13.61	  3.80    10012    10153  1.00  0.40 
 2136 	-21.42 	 -2.63	 13.65	  3.81     9988     9952  1.00  0.40 
 2137 	-21.44 	 -2.62	 13.66	  3.81    10038     9883  1.00  0.40 
 2138 	-21.41 	 -2.61	 13.65	  3.83    10001    10067  1.00  0.40 
 2139 	-21.42 	 -2.61	 13.65	  3.83    10008     9910  1.00  0.40 
 2140 	-21.42 	 -2.60	 13.63	  3.83    10018    10071  1.00  0.40 
 2141 	-21.44 	 -2.62	 13.65	  3.83    10050    10050  1.00  0.40 
 2142 	-21.45 	 -2.67	 13.66	  3.85    10010     9910  1.00  0.40 
 2143 	-21.44 	 -2.67	 13.67	  3.85     9965     9921  1.00  0.40 
 2144 	-21.43 	 -2.68	 13.67	  3.83     9911    10062  1.00  0.40 
 2145 	-21.44 	 -2.69	 13.68	  3.83    10010    10001  1.00  0.40 
 2146 	-21.46 	 -2.66	 13.69	  3.82     9908    10008  1.00  0.40 
 2147 	-21.44 	 -2.68	 13.68	  3.82    10005     9964  1.00  0.40 
 2148 	-21.42 	 -2.69	 13.73	  3.82     9929     9894  1.00  0.40 
 2149 	-21.42 	 -2.70	 13.71	  3.82    10078     9993  1.00  0.40 
 2150 	-21.42 	 -2.65	 13.68	  3.82     9966     9941  1.00  0.40 
 2151 	-21.37 	 -2.72	 13.67	  3.84    10076    10011  1.00  0.40 
 2152 	-21.42 	 -2.70	 13.68	  3.83    10018     9919  1.00  0.40 
 2153 	-21.41 	 -2.70	 13.66	  3.85     9910     9972  1.00  0.40 
 2154 	-21.38 	 -2.68	 13.67	  3.83    10040     9898  1.00  0.40 
 2155 	-21.40 	 -2.70	 13.67	  3.82    10016     9966  1.00  0.40 
 2156 	-21.38 	 -2.69	 13.68	  3.82     9859     9997  1.00  0.40 
 2157 	-21.37 	 -2.68	 13.70	  3.84    10094    10071  1.00  0.40 
 2158 	-21.37 	 -2.71	 13.68	  3.84    10111    10049  1.00  0.40 
 2159 	-21.36 	 -2.68	 13.64	  3.87    10116    10110  1.00  0.40 
 2160 	-21.31 	 -2.64	 13.63	  3.88     9863    10048  1.00  0.40 
 2161 	-21.31 	 -2.65	 13.63	  3.87    10079     9981  1.00  0.40 
 2162 	-21.31 	 -2.66	 13.66	  3.89     9956     9981  1.00  0.40 
 2163 	-21.30 	 -2.67	 13.67	  3.91     9949    10087  1.00  0.40 
 2164 	-21.30 	 -2.65	 13.70	  3.92    10082     9830  1.00  0.40 
 2165 	-21.29 	 -2.66	 13.68	  3.91    10110     9983  1.00  0.40 
 2166 	-21.28 	 -2.65	 13.68	  3.91     9995     9972  1.00  0.40 
 2167 	-21.29 	 -2.66	 13.65	  3.90     9948     9893  1.00  0.40 
 2168 	-21.31 	 -2.65	 13.67	  3.90     9981     9980  1.00  0.40 
 2169 	-21.30 	 -2.63	 13.66	  3.90    10014     9921  1.00  0.40 
 2170 	-21.32 	 -2.64	 13.66	  3.91    10008     9951  1.00  0.40 
 2171 	-21.31 	 -2.65	 13.66	  3.91    10092    10042  1.00  0.40 
 2172 	-21.31 	 -2.63	 13.68	  3.90     9860     9952  1.00  0.40 
 2173 	-21.33 	 -2.63	 13.66	  3.90    10074    10114  1.00  0.40 
 2174 	-21.35 	 -2.62	 13.66	  3.90     9981     9931  1.00  0.40 
 2175 	-21.35 	 -2.67	 13.67	  3.90     9878    10083  1.00  0.40 
 2176 	-21.36 	 -2.67	 13.65	  3.90    10056     9985  1.00  0.40 
 2177 	-21.36 	 -2.66	 13.71	  3.91    10069    10032  1.00  0.40 
 2178 	-21.38 	 -2.70	 13.69	  3.91     9892     9976  1.00  0.40 
 2179 	-21.36 	 -2.73	 13.68	  3.92     9937     9968  1.00  0.40 
 2180 	-21.36 	 -2.77	 13.68	  3.91     9850     9981  1.00  0.40 
 2181 	-21.37 	 -2.79	 13.66	  3.89    10145     9936  1.00  0.40 
 2182 	-21.35 	 -2.82	 13.63	  3.90     9978    10046  1.00  0.40 
 2183 	-21.32 	 -2.81	 13.65	  3.90    10036    10007  1.00  0.40 
 2184 	-21.30 	 -2.78	 13.65	  3.90    10027    10036  1.00  0.40 
 2185 	-21.31 	 -2.83	 13.65	  3.89    10020     9876  1.00  0.40 
 2186 	-21.31 	 -2.85	 13.63	  3.90    10044     9946  1.00  0.40 
 2187 	-21.32 	 -2.83	 13.65	  3.90    10033     9999  1.00  0.40 
 2188 	-21.33 	 -2.82	 13.63	  3.90     9867     9965  1.00  0.40 
 2189 	-21.32 	 -2.83	 13.68	  3.91     9961    10038  1.00  0.40 
 2190 	-21.33 	 -2.84	 13.68	  3.92     9922     9989  1.00  0.40 
 2191 	-21.33 	 -2.80	 13.67	  3.90    10026    10020  1.00  0.40 
 2192 	-21.34 	 -2.75	 13.68	  3.91    10094     9933  1.00  0.40 
 2193 	-21.38 	 -2.73	 13.73	  3.91     9936     9986  1.00  0.40 
 2194 	-21.36 	 -2.75	 13.74	  3.89    10000     9991  1.00  0.40 
 2195 	-21.35 	 -2.78	 13.74	  3.89    10013    10131  1.00  0.40 
 2196 	-21.34 	 -2.77	 13.78	  3.89     9928    10009  1.00  0.40 
 2197 	-21.33 	 -2.77	 13.83	  3.89    10026     9920  1.00  0.40 
 2198 	-21.31 	 -2.80	 13.84	  3.90    10008     9790  1.00  0.40 
 2199 	-21.31 	 -2.77	 13.86	  3.91    10099    10106  1.00  0.40 
 2200 	-21.31 	 -2.80	 13.90	  3.92    10055    10038  1.00  0.40 
 2201 	-21.29 	 -2.76	 13.93	  3.94    10077    10109  1.00  0.40 
 2202 	-21.26 	 -2.79	 13.93	  3.93     9982     9978  1.00  0.40 
 2203 	-21.26 	 -2.79	 13.96	  3.93    10031     9939  1.00  0.40 
 2204 	-21.26 	 -2.80	 13.97	  3.93    10107    10095  1.00  0.40 
 2205 	-21.26 	 -2.78	 13.95	  3.94     9952    10092  1.00  0.40 
 2206 	-21.25 	 -2.77	 13.94	  3.95     9959    10069  1.00  0.40 
 2207 	-21.24 	 -2.76	 13.91	  3.97     9991     9976  1.00  0.40 
 2208 	-21.25 	 -2.79	 13.92	  3.97     9937    10007  1.00  0.40 
 2209 	-21.25 	 -2.81	 13.87	  3.98    10062    10011  1.00  0.40 
 2210 	-21.26 	 -2.82	 13.86	  3.98     9893     9939  1.00  0.40 
 2211 	-21.26 	 -2.84	 13.89	  3.96     9944    10001  1.00  0.40 
 2212 	-21.24 	 -2.82	 13.93	  3.97     9914    10046  1.00  0.40 
 2213 	-21.25 	 -2.83	 13.92	  3.96    10177    10060  1.00  0.40 
 2214 	-21.22 	 -2.83	 13.90	  3.98    10128    10010  1.00  0.40 
 2215 	-21.24 	 -2.83	 13.90	  3.97     9875    10032  1.00  0.40 
 2216 	-21.21 	 -2.79	 13.88	  3.98     9991    10032  1.00  0.40 
 2217 	-21.21 	 -2.78	 13.93	  3.97     9993    10116  1.00  0.40 
 2218 	-21.19 	 -2.74	 13.92	  3.98    10016    10082  1.00  0.40 
 2219 	-21.23 	 -2.73	 13.94	  3.98     9969     9978  1.00  0.40 
 2220 	-21.23 	 -2.74	 13.96	  3.98     9817     9971  1.00  0.40 
 2221 	-21.26 	 -2.72	 13.96	  3.99     9945     9959  1.00  0.40 
 2222 	-21.26 	 -2.74	 13.96	  4.00     9963    10001  1.00  0.40 
 2223 	-21.23 	 -2.74	 13.99	  4.00     9981    10000  1.00  0.40 
 2224 	-21.24 	 -2.67	 13.97	  4.01     9985     9818  1.00  0.40 
 2225 	-21.26 	 -2.69	 13.98	  4.00     9864     9965  1.00  0.40 
 2226 	-21.26 	 -2.77	 13.97	  4.00     9948     9957  1.00  0.40 
 2227 	-21.26 	 -2.79	 13.98	  3.98     9921    10012  1.00  0.40 
 2228 	-21.26 	 -2.80	 14.02	  3.96     9939    10057  1.00  0.40 
 2229 	-21.29 	 -2.80	 14.03	  3.95    10041     9958  1.00  0.40 
 2230 	-21.28 	 -2.81	 14.02	  3.95    10015    10071  1.00  0.40 
 2231 	-21.29 	 -2.83	 14.01	  3.96     9933    10069  1.00  0.40 
 2232 	-21.30 	 -2.82	 14.04	  3.96    10112    10046  1.00  0.40 
 2233 	-21.31 	 -2.79	 14.02	  3.97     9806     9982  1.00  0.40 
 2234 	-21.31 	 -2.76	 14.03	  3.96     9881     9984  1.00  0.40 
 2235 	-21.29 	 -2.77	 14.07	  3.96     9844     9997  1.00  0.40 
 2236 	-21.27 	 -2.78	 14.07	  3.96     9986     9948  1.00  0.40 
 2237 	-21.26 	 -2.76	 14.07	  3.95    10071     9976  1.00  0.40 
 2238 	-21.25 	 -2.75	 14.02	  3.96    10015     9969  1.00  0.40 
 2239 	-21.24 	 -2.73	 14.07	  3.96    10022    10076  1.00  0.40 
 2240 	-21.20 	 -2.74	 14.09	  3.96     9937     9992  1.00  0.40 
 2241 	-21.19 	 -2.76	 14.12	  3.96     9884     9967  1.00  0.40 
 2242 	-21.19 	 -2.77	 14.11	  3.96    10164    10197  1.00  0.40 
 2243 	-21.18 	 -2.78	 14.07	  3.95     9912    10000  1.00  0.40 
 2244 	-21.19 	 -2.77	 14.07	  3.95     9997     9963  1.00  0.40 
 2245 	-21.19 	 -2.79	 14.09	  3.97     9866     9967  1.00  0.40 
 2246 	-21.17 	 -2.82	 14.10	  3.95     9882    10011  1.00  0.40 
 2247 	-21.18 	 -2.81	 14.12	  3.95    10015     9967  1.00  0.40 
 2248 	-21.18 	 -2.82	 14.13	  3.95     9999    10041  1.00  0.40 
 2249 	-21.18 	 -2.82	 14.12	  3.96    10149    10005  1.00  0.40 
 2250 	-21.19 	 -2.83	 14.11	  3.94    10082    10015  1.00  0.40 
 2251 	-21.20 	 -2.84	 14.07	  3.96    10046    10026  1.00  0.40 
 2252 	-21.21 	 -2.85	 14.10	  3.96    10038    10002  1.00  0.40 
 2253 	-21.18 	 -2.85	 14.12	  3.96    10059     9975  1.00  0.40 
 2254 	-21.17 	 -2.85	 14.11	  3.96    10058    10000  1.00  0.40 
 2255 	-21.14 	 -2.88	 14.08	  3.96    10040     9904  1.00  0.40 
 2256 	-21.15 	 -2.84	 14.09	  3.93    10076    10028  1.00  0.40 
 2257 	-21.18 	 -2.86	 14.13	  3.92    10135     9895  1.00  0.40 
 2258 	-21.20 	 -2.86	 14.14	  3.92     9985     9943  1.00  0.40 
 2259 	-21.22 	 -2.86	 14.11	  3.92    10113    10031  1.00  0.40 
 2260 	-21.22 	 -2.86	 14.13	  3.92    10079     9996  1.00  0.40 
 2261 	-21.23 	 -2.82	 14.10	  3.91    10077    10063  1.00  0.40 
 2262 	-21.23 	 -2.84	 14.11	  3.91     9979     9876  1.00  0.40 
 2263 	-21.21 	 -2.83	 14.08	  3.91    10028     9976  1.00  0.40 
 2264 	-21.21 	 -2.79	 14.08	  3.91    10062     9986  1.00  0.40 
 2265 	-21.17 	 -2.81	 14.06	  3.93     9836    10099  1.00  0.40 
 2266 	-21.15 	 -2.82	 14.08	  3.92     9845     9940  1.00  0.40 
 2267 	-21.13 	 -2.83	 14.09	  3.93    10044     9993  1.00  0.40 
 2268 	-21.15 	 -2.82	 14.10	  3.93    10058     9976  1.00  0.40 
 2269 	-21.14 	 -2.83	 14.08	  3.92     9976    10004  1.00  0.40 
 2270 	-21.12 	 -2.86	 14.07	  3.94    10094    10024  1.00  0.40 
 2271 	-21.14 	 -2.86	 14.10	  3.93    10065     9978  1.00  0.40 
 2272 	-21.16 	 -2.85	 14.14	  3.92    10090     9992  1.00  0.40 
 2273 	-21.16 	 -2.88	 14.13	  3.92     9998    10096  1.00  0.40 
 2274 	-21.16 	 -2.90	 14.12	  3.93    10041    10076  1.00  0.40 
 2275 	-21.14 	 -2.88	 14.10	  3.93     9976    10007  1.00  0.40 
 2276 	-21.09 	 -2.90	 14.11	  3.96     9897    10043  1.00  0.40 
 2277 	-21.09 	 -2.86	 14.15	  3.96    10100     9973  1.00  0.40 
 2278 	-21.06 	 -2.88	 14.17	  3.98     9955    10019  1.00  0.40 
 2279 	-21.07 	 -2.92	 14.17	  3.98     9980    10080  1.00  0.40 
 2280 	-21.07 	 -2.93	 14.14	  3.98     9940    10027  1.00  0.40 
 2281 	-21.05 	 -2.91	 14.15	  3.99     9904    10038  1.00  0.40 
 2282 	-21.04 	 -2.88	 14.16	  3.99    10143     9943  1.00  0.40 
 2283 	-21.01 	 -2.93	 14.17	  4.00    10088    10004  1.00  0.40 
 2284 	-21.03 	 -2.91	 14.18	  3.99     9957     9994  1.00  0.40 
 2285 	-21.03 	 -2.91	 14.18	  4.00    10036    10101  1.00  0.40 
 2286 	-21.01 	 -2.93	 14.18	  4.01    10112    10031  1.00  0.40 
 2287 	-21.02 	 -2.96	 14.15	  4.00    10133     9915  1.00  0.40 
 2288 	-21.05 	 -2.99	 14.18	  3.99    10114     9948  1.00  0.40 
 2289 	-21.00 	 -3.01	 14.21	  4.02     9998    10002  1.00  0.40 
 2290 	-20.97 	 -3.08	 14.21	  4.03    10045    10014  1.00  0.40 
 2291 	-20.98 	 -3.09	 14.23	  4.03     9976    10124  1.00  0.40 
 2292 	-20.98 	 -3.11	 14.25	  4.03    10077     9942  1.00  0.40 
 2293 	-20.99 	 -3.12	 14.25	  4.04    10068    10105  1.00  0.40 
 2294 	-21.00 	 -3.10	 14.24	  4.05     9908    10020  1.00  0.40 
 2295 	-20.99 	 -3.11	 14.22	  4.04     9976    10083  1.00  0.40 
 2296 	-21.00 	 -3.13	 14.22	  4.04     9932    10026  1.00  0.40 
 2297 	-21.02 	 -3.17	 14.31	  4.03     9873     9903  1.00  0.40 
 2298 	-21.06 	 -3.14	 14.34	  4.05    10090    10027  1.00  0.40 
 2299 	-21.04 	 -3.18	 14.34	  4.04     9835    10065  1.00  0.40 
 2300 	-21.03 	 -3.22	 14.34	  4.04    10056    10006  1.00  0.40 
 2301 	-21.04 	 -3.22	 14.39	  4.05    10113    10092  1.00  0.40 
 2302 	-21.01 	 -3.19	 14.40	  4.03    10004     9974  1.00  0.40 
 2303 	-20.97 	 -3.20	 14.38	  4.04     9975    10034  1.00  0.40 
 2304 	-20.93 	 -3.22	 14.34	  4.03     9967     9991  1.00  0.40 
 2305 	-20.94 	 -3.23	 14.30	  4.03    10119     9984  1.00  0.40 
 2306 	-20.92 	 -3.19	 14.35	  4.04    10077     9996  1.00  0.40 
 2307 	-20.91 	 -3.16	 14.37	  4.04     9861     9957  1.00  0.40 
 2308 	-20.92 	 -3.17	 14.36	  4.03     9969     9957  1.00  0.40 
 2309 	-20.95 	 -3.15	 14.37	  4.03     9956    10040  1.00  0.40 
 2310 	-20.95 	 -3.19	 14.36	  4.02    10066    10116  1.00  0.40 
 2311 	-20.95 	 -3.24	 14.35	  4.01     9971    10084  1.00  0.40 
 2312 	-20.95 	 -3.19	 14.39	  4.02     9896     9970  1.00  0.40 
 2313 	-20.95 	 -3.17	 14.37	  4.02     9960    10063  1.00  0.40 
 2314 	-20.95 	 -3.14	 14.38	  4.02    10026     9975  1.00  0.40 
 2315 	-20.94 	 -3.14	 14.41	  4.01    10159     9932  1.00  0.40 
 2316 	-20.89 	 -3.15	 14.42	  4.02     9953     9845  1.00  0.40 
 2317 	-20.91 	 -3.15	 14.43	  4.02    10052    10104  1.00  0.40 
 2318 	-20.91 	 -3.15	 14.43	  4.03    10037     9927  1.00  0.40 
 2319 	-20.88 	 -3.16	 14.44	  4.04     9909     9995  1.00  0.40 
 2320 	-20.89 	 -3.21	 14.46	  4.04    10013    10003  1.00  0.40 
 2321 	-20.87 	 -3.20	 14.46	  4.06    10036     9953  1.00  0.40 
