gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3435 	  8.64 	  9.23	 15.50	  0.00        8        8  1.00  0.40 
 3436 	  8.64 	  9.23	 15.50	  0.00       10        7  1.00  0.40 
 3437 	  8.64 	  9.23	 15.50	  0.00       14       11  1.00  0.40 
 3438 	  8.64 	  9.23	 15.50	  0.00       12       14  1.00  0.40 
 3439 	  8.64 	  9.23	 15.50	  0.00       12        8  1.00  0.40 
 3440 	  8.64 	  9.23	 15.50	  0.00       10       10  1.00  0.40 
 3441 	  8.64 	  9.23	 15.50	  0.00       12       13  1.00  0.40 
 3442 	  8.64 	  9.23	 15.50	  0.00        9       10  1.00  0.40 
 3443 	  8.64 	  9.23	 15.50	  0.00       11       13  1.00  0.40 
 3444 	  8.64 	  9.23	 15.50	  0.00       13       11  1.00  0.40 
 3445 	  8.64 	  9.23	 15.50	  0.00       13        8  1.00  0.40 
 3446 	  8.64 	  9.23	 15.50	  0.00        9       11  1.00  0.40 
 3447 	  8.64 	  9.23	 15.50	  0.00       12        9  1.00  0.40 
 3448 	  8.64 	  9.23	 15.50	  0.00       10       13  1.00  0.40 
 3449 	  8.64 	  9.23	 15.50	  0.00       10        3  1.00  0.40 
 3450 	  8.64 	  9.23	 15.50	  0.00       10        6  1.00  0.40 
 3451 	  8.64 	  9.23	 15.50	  0.00       12        9  1.00  0.40 
 3452 	  8.64 	  9.23	 15.50	  0.00        9        7  1.00  0.40 
 3453 	  8.64 	  9.23	 15.50	  0.00        8       11  1.00  0.40 
 3454 	  8.64 	  9.23	 15.50	  0.00        8       10  1.00  0.40 
 3455 	  8.64 	  9.23	 15.50	  0.00       10        8  1.00  0.40 
 3456 	  8.64 	  9.23	 15.50	  0.00        8        9  1.00  0.40 
 3457 	  8.64 	  9.23	 15.50	  0.00       10       11  1.00  0.40 
 3458 	  8.64 	  9.23	 15.50	  0.00        7       16  1.00  0.40 
 3459 	  8.64 	  9.23	 15.50	  0.00        6       13  1.00  0.40 
 3460 	  8.64 	  9.23	 15.50	  0.00       11        6  1.00  0.40 
 3461 	  8.64 	  9.23	 15.50	  0.00       11        9  1.00  0.40 
 3462 	  8.64 	  9.23	 15.50	  0.00        9       12  1.00  0.40 
 3463 	  8.64 	  9.23	 15.50	  0.00       10       10  1.00  0.40 
 3464 	  8.64 	  9.23	 15.50	  0.00       11        6  1.00  0.40 
 3465 	  8.64 	  9.23	 15.50	  0.00        8       10  1.00  0.40 
 3466 	  8.64 	  9.23	 15.50	  0.00        7       10  1.00  0.40 
 3467 	  8.64 	  9.23	 15.50	  0.00       12       11  1.00  0.40 
 3468 	  8.64 	  9.23	 15.50	  0.00        5        9  1.00  0.40 
 3469 	  8.64 	  9.23	 15.50	  0.00       10       10  1.00  0.40 
 3470 	  8.64 	  9.23	 15.50	  0.00        9       10  1.00  0.40 
 3471 	  8.64 	  9.23	 15.50	  0.00       12       10  1.00  0.40 
 3472 	  8.64 	  9.23	 15.50	  0.00        9       13  1.00  0.40 
 3473 	  8.64 	  9.23	 15.50	  0.00        7        5  1.00  0.40 
 3474 	  8.64 	  9.23	 15.50	  0.00       13       10  1.00  0.40 
 3475 	  8.64 	  9.23	 15.50	  0.00       12        8  1.00  0.40 
 3476 	  8.64 	  9.23	 15.50	  0.00       11        6  1.00  0.40 
 3477 	  8.73 	  9.23	 15.57	  0.00       14       11  1.00  0.40 
 3478 	  8.64 	  9.23	 15.50	  0.00        6       14  1.00  0.40 
 3479 	  8.64 	  9.23	 15.50	  0.00       13       14  1.00  0.40 
 3480 	  8.64 	  9.23	 15.50	  0.00       14       12  1.00  0.40 
 3481 	  8.64 	  9.23	 15.50	  0.00       13       10  1.00  0.40 
 3482 	  8.64 	  9.23	 15.50	  0.00        4       10  1.00  0.40 
 3483 	  8.64 	  9.23	 15.50	  0.00        8        9  1.00  0.40 
 3484 	  8.64 	  9.23	 15.50	  0.00        9        8  1.00  0.40 
 3485 	  8.64 	  9.23	 15.50	  0.00        5       11  1.00  0.40 
 3486 	  8.64 	  9.23	 15.50	  0.00       11       10  1.00  0.40 
 3487 	  8.64 	  9.23	 15.50	  0.00       10       11  1.00  0.40 
 3488 	  8.64 	  9.23	 15.50	  0.00       13        8  1.00  0.40 
 3489 	  8.64 	  9.23	 15.50	  0.00        9       10  1.00  0.40 
 3490 	  8.64 	  9.23	 15.50	  0.00        6       12  1.00  0.40 
 3491 	  8.64 	  9.23	 15.50	  0.00        8       13  1.00  0.40 
 3492 	  8.64 	  9.23	 15.57	  0.00       13       10  1.00  0.40 
 3493 	  8.64 	  9.23	 15.50	  0.00        4       10  1.00  0.40 
 3494 	  8.64 	  9.23	 15.50	  0.00       10        8  1.00  0.40 
 3495 	  8.64 	  9.23	 15.50	  0.00       11       10  1.00  0.40 
 3496 	  8.64 	  9.23	 15.50	  0.00        8       12  1.00  0.40 
 3497 	  8.64 	  9.23	 15.50	  0.00       10       11  1.00  0.40 
 3498 	  8.64 	  9.23	 15.50	  0.00        9        9  1.00  0.40 
 3499 	  8.64 	  9.23	 15.50	  0.00       10       13  1.00  0.40 
 3500 	  8.64 	  9.23	 15.50	  0.00        8        8  1.00  0.40 
 3501 	  8.64 	  9.23	 15.50	  0.00       10        9  1.00  0.40 
 3502 	  8.64 	  9.23	 15.50	  0.00       10       11  1.00  0.40 
 3503 	  8.64 	  9.23	 15.50	  0.00       10       11  1.00  0.40 
 3504 	  8.66 	  9.23	 15.58	  0.00       12       11  1.00  0.40 
 3505 	  8.66 	  9.23	 15.57	  0.00       13       10  1.00  0.40 
 3506 	  8.65 	  9.23	 15.57	  0.00       14       11  1.00  0.40 
 3507 	  8.67 	  9.23	 15.65	  0.00        6        8  1.00  0.40 
 3508 	  8.69 	  9.23	 15.76	  0.00       10        9  1.00  0.40 
 3509 	  8.68 	  9.23	 15.70	  0.00       13        9  1.00  0.40 
 3510 	  8.66 	  9.23	 15.62	  0.00        8       10  1.00  0.40 
 3511 	  8.66 	  9.23	 15.63	  0.00        7       12  1.00  0.40 
 3512 	  8.53 	  9.23	 15.66	  0.00       12        9  1.00  0.40 
 3513 	  8.66 	  9.23	 15.63	  0.00        7       10  1.00  0.40 
 3514 	  8.67 	  9.23	 15.65	  0.00       12        7  1.00  0.40 
 3515 	  8.66 	  9.23	 15.63	  0.00       14       12  1.00  0.40 
 3516 	  8.68 	  9.23	 15.72	  0.00        8       11  1.00  0.40 
 3517 	  8.68 	  9.23	 15.72	  0.00       12        7  1.00  0.40 
 3518 	  8.84 	  9.23	 15.71	  0.00        9        8  1.00  0.40 
 3519 	  9.06 	  9.23	 15.84	  0.00        8        9  1.00  0.40 
 3520 	  8.98 	  9.23	 15.78	  0.00       10        8  1.00  0.40 
 3521 	  8.89 	  9.23	 15.64	  0.00       13       10  1.00  0.40 
 3522 	  8.94 	  9.23	 15.67	  0.00       11       10  1.00  0.40 
 3523 	  9.10 	  9.23	 15.74	  0.00        7        9  1.00  0.40 
 3524 	  9.36 	  9.23	 15.88	  0.00        9       10  1.00  0.40 
 3525 	 10.02 	  9.23	 16.15	  0.00        7       10  1.00  0.40 
 3526 	 10.65 	  9.23	 16.34	  0.00       12       12  1.00  0.40 
 3527 	 11.32 	  9.23	 16.47	  0.00        9       10  1.00  0.40 
 3528 	 11.72 	  9.23	 16.50	  0.00       12       14  1.00  0.40 
 3529 	 11.68 	  9.23	 16.49	  0.00        9       16  1.00  0.40 
 3530 	 11.66 	  9.23	 16.49	  0.00        8        6  1.00  0.40 
 3531 	 11.68 	  9.23	 16.49	  0.00        9       10  1.00  0.40 
 3532 	 11.70 	  9.23	 16.50	  0.00       10       10  1.00  0.40 
 3533 	 11.86 	  9.23	 16.50	  0.00        5       13  1.00  0.40 
 3534 	 11.86 	  9.23	 16.50	  0.00       11        9  1.00  0.40 
 3535 	 11.86 	  9.23	 16.50	  0.00        8       12  1.00  0.40 
 3536 	 11.86 	  9.23	 16.50	  0.00       10        9  1.00  0.40 
 3537 	 11.86 	  9.23	 16.50	  0.00        7       12  1.00  0.40 
 3538 	 11.86 	  9.23	 16.50	  0.00       12       11  1.00  0.40 
 3539 	 11.86 	  9.23	 16.50	  0.00       10        7  1.00  0.40 
 3540 	 11.86 	  9.23	 16.50	  0.00        9       10  1.00  0.40 
 3541 	 11.86 	  9.23	 16.50	  0.00       12       10  1.00  0.40 
 3542 	 11.86 	  9.23	 16.50	  0.00        8       12  1.00  0.40 
 3543 	 11.86 	  9.23	 16.50	  0.00       12        7  1.00  0.40 
 3544 	 11.86 	  9.23	 16.50	  0.00       11       10  1.00  0.40 
 3545 	 11.86 	  9.23	 16.50	  0.00        9        9  1.00  0.40 
 3546 	 11.86 	  9.23	 16.50	  0.00       14        9  1.00  0.40 
 3547 	 11.86 	  9.23	 16.50	  0.00        8        7  1.00  0.40 
 3548 	 11.86 	  9.23	 16.50	  0.00       14       10  1.00  0.40 
 3549 	 11.86 	  9.23	 16.50	  0.00        7        8  1.00  0.40 
 3550 	 11.86 	  9.23	 16.50	  0.00        9       10  1.00  0.40 
 3551 	 11.86 	  9.23	 16.50	  0.00       15       10  1.00  0.40 
 3552 	 11.86 	  9.23	 16.50	  0.00        3       11  1.00  0.40 
 3553 	 11.86 	  9.23	 16.50	  0.00        7       12  1.00  0.40 
 3554 	 11.86 	  9.23	 16.50	  0.00        8       12  1.00  0.40 
 3555 	 11.86 	  9.23	 16.50	  0.00       14        6  1.00  0.40 
 3556 	 11.86 	  9.23	 16.50	  0.00       13       11  1.00  0.40 
 3557 	 11.86 	  9.23	 16.50	  0.00        9       11  1.00  0.40 
 3558 	 11.86 	  9.23	 16.50	  0.00       11        9  1.00  0.40 
 3559 	 11.86 	  9.23	 16.50	  0.00       10       10  1.00  0.40 
 3560 	 11.86 	  9.23	 16.50	  0.00        7        9  1.00  0.40 
 3561 	 11.86 	  9.23	 16.50	  0.00        9        7  1.00  0.40 
 3562 	 11.86 	  9.23	 16.50	  0.00       15       10  1.00  0.40 
 3563 	 11.86 	  9.23	 16.50	  0.00        8        9  1.00  0.40 
 3564 	 11.86 	  9.23	 16.50	  0.00       11        7  1.00  0.40 
 3565 	 11.86 	  9.23	 16.50	  0.00        9        9  1.00  0.40 
 3566 	 11.86 	  9.23	 16.50	  0.00       10       12  1.00  0.40 
 3567 	 11.86 	  9.23	 16.50	  0.00        8        7  1.00  0.40 
 3568 	 11.86 	  9.23	 16.50	  0.00       13        9  1.00  0.40 
 3569 	 11.86 	  9.23	 16.50	  0.00        7        9  1.00  0.40 
 3570 	 11.86 	  9.23	 16.50	  0.00       10        8  1.00  0.40 
 3571 	 11.86 	  9.23	 16.50	  0.00        8        8  1.00  0.40 
 3572 	 11.86 	  9.23	 16.50	  0.00       10        9  1.00  0.40 
 3573 	 11.86 	  9.23	 16.50	  0.00       12       11  1.00  0.40 
 3574 	 11.86 	  9.23	 16.50	  0.00       10       11  1.00  0.40 
 3575 	 11.86 	  9.23	 16.50	  0.00        9        5  1.00  0.40 
 3576 	 11.86 	  9.23	 16.50	  0.00        8       10  1.00  0.40 
 3577 	 11.86 	  9.23	 16.50	  0.00        6       10  1.00  0.40 
 3578 	 11.86 	  9.23	 16.50	  0.00        8       10  1.00  0.40 
 3579 	 11.86 	  9.23	 16.50	  0.00        9       12  1.00  0.40 
 3580 	 11.86 	  9.23	 16.50	  0.00       10       11  1.00  0.40 
 3581 	 11.86 	  9.23	 16.50	  0.00       11       10  1.00  0.40 
 3582 	 11.86 	  9.23	 16.50	  0.00       10       14  1.00  0.40 
 3583 	 11.86 	  9.23	 16.50	  0.00       11        8  1.00  0.40 
 3584 	 11.86 	  9.23	 16.50	  0.00        7       10  1.00  0.40 
 3585 	 11.94 	  9.03	 16.59	  0.09       10       11  1.00  0.40 
 3586 	 11.86 	  8.92	 16.50	  0.13        7       14  1.00  0.40 
 3587 	 11.86 	  9.23	 16.50	  0.00        8       12  1.00  0.40 
 3588 	 11.86 	  9.23	 16.50	  0.00        9        7  1.00  0.40 
 3589 	 11.86 	  9.23	 16.50	  0.00        4        9  1.00  0.40 
 3590 	 11.86 	  9.23	 16.50	  0.00       10       10  1.00  0.40 
 3591 	 11.86 	  9.23	 16.50	  0.00       13       13  1.00  0.40 
 3592 	 11.86 	  9.23	 16.50	  0.00       10        5  1.00  0.40 
 3593 	 11.86 	  9.23	 16.50	  0.00        9       10  1.00  0.40 
 3594 	 11.86 	  9.23	 16.50	  0.00        7        9  1.00  0.40 
 3595 	 11.86 	  9.23	 16.50	  0.00        9       11  1.00  0.40 
 3596 	 11.86 	  9.23	 16.50	  0.00        9       12  1.00  0.40 
 3597 	 11.86 	  9.23	 16.50	  0.00       13        7  1.00  0.40 
 3598 	 11.86 	  9.23	 16.50	  0.00       13       11  1.00  0.40 
 3599 	 11.82 	  9.23	 16.59	  0.00       11        9  1.00  0.40 
 3600 	 11.82 	  9.23	 16.57	  0.00       13        8  1.00  0.40 
 3601 	 11.86 	  9.23	 16.50	  0.00       13       11  1.00  0.40 
 3602 	 11.86 	  9.23	 16.50	  0.00        6        8  1.00  0.40 
 3603 	 11.86 	  9.23	 16.50	  0.00       12       13  1.00  0.40 
 3604 	 11.86 	  9.23	 16.50	  0.00       10        7  1.00  0.40 
 3605 	 11.86 	  9.23	 16.50	  0.00       13       11  1.00  0.40 
 3606 	 11.86 	  9.23	 16.50	  0.00       13       10  1.00  0.40 
 3607 	 11.86 	  9.23	 16.50	  0.00        8       12  1.00  0.40 
 3608 	 11.98 	  9.23	 16.60	  0.00        9        7  1.00  0.40 
 3609 	 12.00 	  9.23	 16.62	  0.00        8       12  1.00  0.40 
 3610 	 11.99 	  9.23	 16.66	  0.00       12       11  1.00  0.40 
 3611 	 12.11 	  9.23	 16.70	  0.00        9       11  1.00  0.40 
 3612 	 12.16 	  9.23	 16.74	  0.00       11        8  1.00  0.40 
 3613 	 12.14 	  9.23	 16.72	  0.00        8        7  1.00  0.40 
 3614 	 12.28 	  9.23	 16.80	  0.00        8       10  1.00  0.40 
 3615 	 12.48 	  9.23	 16.90	  0.00        9       10  1.00  0.40 
 3616 	 12.68 	  9.23	 16.96	  0.00       11       10  1.00  0.40 
 3617 	 12.61 	  9.23	 16.94	  0.00        9        7  1.00  0.40 
 3618 	 12.69 	  9.23	 17.03	  0.00       15       10  1.00  0.40 
 3619 	 12.65 	  9.23	 17.05	  0.00       10       13  1.00  0.40 
 3620 	 12.62 	  9.23	 17.14	  0.00        9        8  1.00  0.40 
 3621 	 12.76 	  9.23	 16.98	  0.00       10       10  1.00  0.40 
 3622 	 12.80 	  9.23	 16.99	  0.00       12       11  1.00  0.40 
 3623 	 12.53 	  9.23	 16.92	  0.00       10       13  1.00  0.40 
 3624 	 12.73 	  9.23	 16.98	  0.00        9        8  1.00  0.40 
 3625 	 12.65 	  9.23	 16.95	  0.00       10        9  1.00  0.40 
 3626 	 12.53 	  9.23	 16.92	  0.00       10        8  1.00  0.40 
 3627 	 12.70 	  9.23	 16.97	  0.00        8        9  1.00  0.40 
 3628 	 12.70 	  9.23	 16.97	  0.00        8       10  1.00  0.40 
 3629 	 12.53 	  9.23	 16.92	  0.00       10        9  1.00  0.40 
 3630 	 12.42 	  9.23	 16.88	  0.00        8        8  1.00  0.40 
 3631 	 12.18 	  9.23	 16.74	  0.00        7       11  1.00  0.40 
 3632 	 12.00 	  9.23	 16.62	  0.00        8        8  1.00  0.40 
 3633 	 12.18 	  9.23	 16.74	  0.00        7        6  1.00  0.40 
 3634 	 12.48 	  9.23	 16.90	  0.00        9        9  1.00  0.40 
 3635 	 12.47 	  9.23	 16.90	  0.00       11       10  1.00  0.40 
 3636 	 12.70 	  9.23	 16.97	  0.00        4        9  1.00  0.40 
 3637 	 12.65 	  9.23	 17.05	  0.00       10        7  1.00  0.40 
 3638 	 12.99 	  9.23	 17.00	  0.00        5       10  1.00  0.40 
 3639 	 12.99 	  9.23	 17.00	  0.00       11        9  1.00  0.40 
 3640 	 12.99 	  9.23	 17.00	  0.00       11       12  1.00  0.40 
 3641 	 12.99 	  9.23	 17.00	  0.00       13       11  1.00  0.40 
 3642 	 12.99 	  9.23	 17.00	  0.00       10       13  1.00  0.40 
 3643 	 12.99 	  9.23	 17.00	  0.00       13       16  1.00  0.40 
 3644 	 12.96 	  9.23	 17.12	  0.00        8        7  1.00  0.40 
 3645 	 12.96 	  9.23	 17.10	  0.00        9       10  1.00  0.40 
 3646 	 12.99 	  9.23	 17.00	  0.00        7        6  1.00  0.40 
 3647 	 12.99 	  9.23	 17.00	  0.00        6        9  1.00  0.40 
 3648 	 12.99 	  9.23	 17.00	  0.00        9       15  1.00  0.40 
 3649 	 12.99 	  9.23	 17.00	  0.00       10       10  1.00  0.40 
 3650 	 12.99 	  9.23	 17.00	  0.00       12       11  1.00  0.40 
 3651 	 13.06 	  9.23	 17.09	  0.00       11       12  1.00  0.40 
 3652 	 12.99 	  9.23	 17.00	  0.00       11       12  1.00  0.40 
 3653 	 12.99 	  9.23	 17.00	  0.00       13        6  1.00  0.40 
 3654 	 12.99 	  9.23	 17.00	  0.00       11       12  1.00  0.40 
 3655 	 12.99 	  9.23	 17.00	  0.00        9        6  1.00  0.40 
 3656 	 12.99 	  9.23	 17.00	  0.00       14        9  1.00  0.40 
 3657 	 12.99 	  9.23	 17.00	  0.00       11       10  1.00  0.40 
 3658 	 12.99 	  9.23	 17.00	  0.00       10       11  1.00  0.40 
 3659 	 12.99 	  9.23	 17.00	  0.00       10       12  1.00  0.40 
 3660 	 12.99 	  9.23	 17.00	  0.00        9        9  1.00  0.40 
 3661 	 12.99 	  9.23	 17.00	  0.00        7       13  1.00  0.40 
 3662 	 12.99 	  9.23	 17.00	  0.00       12        9  1.00  0.40 
 3663 	 12.99 	  9.23	 17.00	  0.00        8        9  1.00  0.40 
 3664 	 12.99 	  9.23	 17.00	  0.00       11        9  1.00  0.40 
 3665 	 12.99 	  9.23	 17.00	  0.00        9       11  1.00  0.40 
 3666 	 12.99 	  9.23	 17.00	  0.00        7       12  1.00  0.40 
 3667 	 12.99 	  9.23	 17.00	  0.00       12       10  1.00  0.40 
 3668 	 12.99 	  9.23	 17.00	  0.00       15       10  1.00  0.40 
 3669 	 12.99 	  9.23	 17.00	  0.00       14       12  1.00  0.40 
 3670 	 12.99 	  9.23	 17.00	  0.00        9       11  1.00  0.40 
 3671 	 12.99 	  9.23	 17.00	  0.00       11       12  1.00  0.40 
 3672 	 12.99 	  9.23	 17.00	  0.00        8       10  1.00  0.40 
 3673 	 12.99 	  9.23	 17.00	  0.00        7       12  1.00  0.40 
 3674 	 12.99 	  9.23	 17.00	  0.00       12       10  1.00  0.40 
 3675 	 12.99 	  9.23	 17.00	  0.00       12        8  1.00  0.40 
 3676 	 12.99 	  9.23	 17.00	  0.00       11       12  1.00  0.40 
 3677 	 12.99 	  9.23	 17.00	  0.00        8        8  1.00  0.40 
 3678 	 12.99 	  9.23	 17.00	  0.00        6       11  1.00  0.40 
 3679 	 12.88 	  9.23	 17.07	  0.00       13       10  1.00  0.40 
 3680 	 12.99 	  9.23	 17.00	  0.00       14        8  1.00  0.40 
 3681 	 12.99 	  9.23	 17.00	  0.00        8        8  1.00  0.40 
 3682 	 12.99 	  9.23	 17.00	  0.00        6       14  1.00  0.40 
 3683 	 12.99 	  9.23	 17.00	  0.00       11       10  1.00  0.40 
 3684 	 12.99 	  9.23	 17.00	  0.00        9       13  1.00  0.40 
 3685 	 12.99 	  9.23	 17.00	  0.00       10        7  1.00  0.40 
 3686 	 12.99 	  9.23	 17.00	  0.00       12       12  1.00  0.40 
 3687 	 12.99 	  9.23	 17.00	  0.00        6        9  1.00  0.40 
 3688 	 12.99 	  9.23	 17.00	  0.00        8       10  1.00  0.40 
 3689 	 12.99 	  9.23	 17.00	  0.00       14       11  1.00  0.40 
 3690 	 13.02 	  9.23	 17.13	  0.00        7       10  1.00  0.40 
 3691 	 13.01 	  9.23	 17.10	  0.00        9        8  1.00  0.40 
 3692 	 13.02 	  9.23	 17.17	  0.00       11       14  1.00  0.40 
 3693 	 13.11 	  9.23	 17.42	  0.00        5        7  1.00  0.40 
 3694 	 13.11 	  9.23	 17.42	  0.00       10       10  1.00  0.40 
 3695 	 13.13 	  9.23	 17.45	  0.00       10       11  1.00  0.40 
 3696 	 13.09 	  9.23	 17.38	  0.00       10       11  1.00  0.40 
 3697 	 13.11 	  9.23	 17.41	  0.00        7        8  1.00  0.40 
 3698 	 13.12 	  9.23	 17.44	  0.00       14       10  1.00  0.40 
 3699 	 13.16 	  9.23	 17.49	  0.00       12        7  1.00  0.40 
 3700 	 13.08 	  9.23	 17.64	  0.00        6       14  1.00  0.40 
 3701 	 13.03 	  9.23	 17.85	  0.00       10        7  1.00  0.40 
 3702 	 13.03 	  9.23	 17.78	  0.00        9        7  1.00  0.40 
 3703 	 13.06 	  9.23	 17.74	  0.00       11       14  1.00  0.40 
 3704 	 13.04 	  9.23	 17.83	  0.00       13        8  1.00  0.40 
 3705 	 13.07 	  9.23	 17.80	  0.00       12       11  1.00  0.40 
 3706 	 13.11 	  9.23	 17.73	  0.00       12       10  1.00  0.40 
 3707 	 13.19 	  9.23	 17.62	  0.00        8        9  1.00  0.40 
 3708 	 13.17 	  9.23	 17.75	  0.00       11        9  1.00  0.40 
 3709 	 13.16 	  9.23	 17.84	  0.00        8       12  1.00  0.40 
 3710 	 13.13 	  9.23	 18.03	  0.00       11        7  1.00  0.40 
 3711 	 13.16 	  9.23	 18.01	  0.00        9        6  1.00  0.40 
 3712 	 13.18 	  9.23	 17.91	  0.00       12       11  1.00  0.40 
 3713 	 13.18 	  9.23	 17.93	  0.00        8        9  1.00  0.40 
 3714 	 13.18 	  9.23	 17.94	  0.00        6        8  1.00  0.40 
 3715 	 13.18 	  9.23	 17.88	  0.00       12       12  1.00  0.40 
 3716 	 13.18 	  9.23	 17.82	  0.00       10       12  1.00  0.40 
 3717 	 13.18 	  9.23	 17.88	  0.00       10        8  1.00  0.40 
 3718 	 13.18 	  9.23	 17.82	  0.00       10       11  1.00  0.40 
 3719 	 13.18 	  9.23	 17.90	  0.00       11       11  1.00  0.40 
 3720 	 13.18 	  9.23	 17.95	  0.00       10       10  1.00  0.40 
 3721 	 13.17 	  9.23	 17.96	  0.00       11       11  1.00  0.40 
 3722 	 13.18 	  9.23	 17.95	  0.00       13        8  1.00  0.40 
 3723 	 13.29 	  9.23	 17.97	  0.00       13       11  1.00  0.40 
 3724 	 13.31 	  9.23	 18.02	  0.00       11       13  1.00  0.40 
 3725 	 13.18 	  9.23	 17.94	  0.00        9       10  1.00  0.40 
 3726 	 13.18 	  9.23	 17.91	  0.00       12        7  1.00  0.40 
 3727 	 13.17 	  9.23	 17.96	  0.00        7        9  1.00  0.40 
 3728 	 13.17 	  9.23	 17.97	  0.00        8       14  1.00  0.40 
 3729 	 13.17 	  9.23	 17.98	  0.00        9       13  1.00  0.40 
 3730 	 13.17 	  9.23	 18.00	  0.00       12        8  1.00  0.40 
 3731 	 13.17 	  9.23	 18.00	  0.00       12       12  1.00  0.40 
 3732 	 13.17 	  9.23	 18.00	  0.00       11        7  1.00  0.40 
 3733 	 13.16 	  9.23	 18.10	  0.00        9       10  1.00  0.40 
 3734 	 13.14 	  9.23	 18.13	  0.00        7       10  1.00  0.40 
 3735 	 13.14 	  9.23	 18.13	  0.00        7       10  1.00  0.40 
 3736 	 13.13 	  9.23	 18.18	  0.00       10        5  1.00  0.40 
 3737 	 13.13 	  9.23	 18.18	  0.00       10       10  1.00  0.40 
 3738 	 13.13 	  9.23	 18.17	  0.00       11       15  1.00  0.40 
 3739 	 13.13 	  9.23	 18.18	  0.00       10       11  1.00  0.40 
 3740 	 13.10 	  9.23	 18.30	  0.00       11       12  1.00  0.40 
 3741 	 13.04 	  9.23	 18.45	  0.00       10       11  1.00  0.40 
 3742 	 13.03 	  9.23	 18.46	  0.00       11       10  1.00  0.40 
 3743 	 13.02 	  9.23	 18.48	  0.00        5        9  1.00  0.40 
 3744 	 13.05 	  9.23	 18.43	  0.00        8       12  1.00  0.40 
 3745 	 13.03 	  9.23	 18.47	  0.00       12        8  1.00  0.40 
 3746 	 13.02 	  9.23	 18.48	  0.00       10       12  1.00  0.40 
 3747 	 13.03 	  9.23	 18.46	  0.00        7        8  1.00  0.40 
 3748 	 13.04 	  9.23	 18.45	  0.00       10        9  1.00  0.40 
 3749 	 13.00 	  9.23	 18.50	  0.00       10        9  1.00  0.40 
