gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3125 	-24.30 	-24.37	 59.00	  1.48       12     1018  1.00  0.40 
 3126 	-24.30 	-24.37	 59.00	  1.51       10      975  1.00  0.40 
 3127 	-24.30 	-24.37	 59.00	  1.51       12     1017  1.00  0.40 
 3128 	-24.30 	-24.33	 59.00	  1.52       14     1005  1.00  0.40 
 3129 	-24.38 	-24.37	 59.12	  1.49        8     1019  1.00  0.40 
 3130 	-24.36 	-24.39	 59.09	  1.49       10     1004  1.00  0.40 
 3131 	-24.39 	-24.40	 59.14	  1.51       13     1000  1.00  0.40 
 3132 	-24.50 	-24.39	 59.28	  1.54       12      968  1.00  0.40 
 3133 	-24.54 	-24.43	 59.32	  1.51       10      983  1.00  0.40 
 3134 	-24.60 	-24.49	 59.38	  1.47       10     1014  1.00  0.40 
 3135 	-24.57 	-24.52	 59.46	  1.46       16     1036  1.00  0.40 
 3136 	-24.40 	-24.53	 59.55	  1.48       10     1042  1.00  0.40 
 3137 	-24.35 	-24.52	 59.59	  1.51        8      974  1.00  0.40 
 3138 	-24.40 	-24.51	 59.55	  1.51       10     1023  1.00  0.40 
 3139 	-24.28 	-24.50	 59.52	  1.49        8      991  1.00  0.40 
 3140 	-24.27 	-24.50	 59.65	  1.52       12     1007  1.00  0.40 
 3141 	-24.19 	-24.48	 59.90	  1.56        5      979  1.00  0.40 
 3142 	-24.07 	-24.45	 59.97	  1.62        9      988  1.00  0.40 
 3143 	-24.44 	-24.42	 60.05	  1.67        8      979  1.00  0.40 
 3144 	-24.79 	-24.41	 60.13	  1.72       10     1038  1.00  0.40 
 3145 	-25.15 	-24.43	 60.20	  1.70       10      982  1.00  0.40 
 3146 	-25.97 	-24.44	 60.09	  1.67       10     1024  1.00  0.40 
 3147 	-25.87 	-24.52	 60.12	  1.57        7     1043  1.00  0.40 
 3148 	-26.20 	-24.60	 60.00	  1.49       13      999  1.00  0.40 
 3149 	-26.20 	-24.68	 60.00	  1.36       11      989  1.00  0.40 
 3150 	-26.20 	-24.77	 60.00	  1.25       13      994  1.00  0.40 
 3151 	-26.20 	-24.84	 60.00	  1.11       13      996  1.00  0.40 
 3152 	-26.20 	-24.88	 60.00	  0.97        8      970  1.00  0.40 
 3153 	-26.20 	-24.95	 60.00	  0.84        8      970  1.00  0.40 
 3154 	-26.20 	-25.01	 60.00	  0.73        5     1014  1.00  0.40 
 3155 	-26.20 	-25.06	 60.00	  0.70       10      987  1.00  0.40 
 3156 	-26.20 	-25.12	 60.00	  0.69       10     1028  1.00  0.40 
 3157 	-26.20 	-25.16	 60.00	  0.69       17     1036  1.00  0.40 
 3158 	-26.20 	-25.20	 60.00	  0.68       11      991  1.00  0.40 
 3159 	-26.25 	-25.26	 60.09	  0.63       11     1025  1.00  0.40 
 3160 	-26.27 	-25.30	 60.10	  0.66        9      980  1.00  0.40 
 3161 	-26.32 	-25.35	 60.18	  0.64       10     1012  1.00  0.40 
 3162 	-26.51 	-25.38	 60.38	  0.60       10      964  1.00  0.40 
 3163 	-26.76 	-25.44	 60.49	  0.64        9     1000  1.00  0.40 
 3164 	-26.78 	-25.53	 60.50	  0.69       12     1009  1.00  0.40 
 3165 	-26.75 	-25.65	 60.49	  0.78       15      979  1.00  0.40 
 3166 	-26.83 	-25.74	 60.50	  0.82       10     1000  1.00  0.40 
 3167 	-26.83 	-25.88	 60.50	  0.84       10      986  1.00  0.40 
 3168 	-26.83 	-26.05	 60.50	  0.89       11     1018  1.00  0.40 
 3169 	-26.83 	-26.18	 60.50	  0.95        9      988  1.00  0.40 
 3170 	-26.83 	-26.28	 60.50	  0.96        9      971  1.00  0.40 
 3171 	-26.83 	-26.39	 60.50	  0.98        6     1027  1.00  0.40 
 3172 	-26.83 	-26.48	 60.50	  0.98        9      975  1.00  0.40 
 3173 	-26.83 	-26.54	 60.50	  1.02        7     1024  1.00  0.40 
 3174 	-26.83 	-26.62	 60.50	  1.03        9     1013  1.00  0.40 
 3175 	-26.83 	-26.67	 60.50	  1.05        8     1010  1.00  0.40 
 3176 	-26.83 	-26.67	 60.50	  1.03       12      966  1.00  0.40 
 3177 	-26.83 	-26.70	 60.50	  1.02       15     1020  1.00  0.40 
 3178 	-26.83 	-26.72	 60.50	  1.02       13     1024  1.00  0.40 
 3179 	-26.83 	-26.71	 60.50	  1.03       12      995  1.00  0.40 
 3180 	-26.83 	-26.75	 60.50	  1.03        7      956  1.00  0.40 
 3181 	-26.83 	-26.78	 60.50	  1.04        9     1022  1.00  0.40 
 3182 	-26.83 	-26.77	 60.50	  1.02        8     1006  1.00  0.40 
 3183 	-26.83 	-26.77	 60.50	  1.02       13      992  1.00  0.40 
 3184 	-26.83 	-26.76	 60.50	  1.00        7      994  1.00  0.40 
 3185 	-26.83 	-26.80	 60.50	  1.02       11     1003  1.00  0.40 
 3186 	-26.83 	-26.86	 60.50	  1.03       13     1015  1.00  0.40 
 3187 	-26.83 	-26.90	 60.50	  1.05       11     1020  1.00  0.40 
 3188 	-26.83 	-26.93	 60.50	  1.06        8     1005  1.00  0.40 
 3189 	-26.83 	-26.99	 60.50	  1.07        8      982  1.00  0.40 
 3190 	-26.83 	-26.99	 60.50	  1.04       13      961  1.00  0.40 
 3191 	-26.91 	-27.01	 60.62	  1.03        8      973  1.00  0.40 
 3192 	-26.89 	-27.01	 60.59	  1.00       10      993  1.00  0.40 
 3193 	-26.91 	-27.06	 60.62	  0.97        8      996  1.00  0.40 
 3194 	-26.83 	-27.05	 60.50	  0.99        9     1033  1.00  0.40 
 3195 	-26.83 	-27.07	 60.50	  1.00       12     1014  1.00  0.40 
 3196 	-26.83 	-27.04	 60.50	  1.05        8     1011  1.00  0.40 
 3197 	-26.83 	-27.03	 60.50	  1.07        9      984  1.00  0.40 
 3198 	-26.83 	-27.05	 60.50	  1.06       13     1025  1.00  0.40 
 3199 	-26.83 	-27.06	 60.50	  1.05       10     1002  1.00  0.40 
 3200 	-26.93 	-27.05	 60.57	  1.06       13     1000  1.00  0.40 
 3201 	-27.02 	-27.06	 60.63	  1.07       14     1002  1.00  0.40 
 3202 	-26.83 	-27.10	 60.50	  1.02        2     1055  1.00  0.40 
 3203 	-26.83 	-27.08	 60.50	  1.04        6      979  1.00  0.40 
 3204 	-26.83 	-27.05	 60.50	  1.08        8     1008  1.00  0.40 
 3205 	-26.83 	-27.06	 60.50	  1.06       13     1008  1.00  0.40 
 3206 	-26.83 	-27.08	 60.50	  1.08       14     1001  1.00  0.40 
 3207 	-26.83 	-27.08	 60.50	  1.09       13     1003  1.00  0.40 
 3208 	-26.83 	-27.06	 60.50	  1.07        9     1017  1.00  0.40 
 3209 	-26.64 	-27.07	 60.77	  1.06        7      977  1.00  0.40 
 3210 	-26.39 	-27.07	 61.02	  1.09        8      985  1.00  0.40 
 3211 	-26.29 	-27.00	 61.09	  1.12       12     1030  1.00  0.40 
 3212 	-26.10 	-26.91	 60.99	  1.16       10      983  1.00  0.40 
 3213 	-26.02 	-26.82	 61.00	  1.22       10      975  1.00  0.40 
 3214 	-26.02 	-26.73	 61.00	  1.25        6     1027  1.00  0.40 
 3215 	-26.02 	-26.64	 61.00	  1.29        8      997  1.00  0.40 
 3216 	-26.02 	-26.52	 61.00	  1.31        9     1007  1.00  0.40 
 3217 	-26.02 	-26.45	 61.00	  1.32       10      995  1.00  0.40 
 3218 	-26.02 	-26.40	 61.00	  1.35       12      976  1.00  0.40 
 3219 	-26.02 	-26.36	 61.00	  1.39       13     1019  1.00  0.40 
 3220 	-26.02 	-26.27	 61.00	  1.39        9      976  1.00  0.40 
 3221 	-26.02 	-26.23	 61.00	  1.43        6     1033  1.00  0.40 
 3222 	-26.02 	-26.18	 61.00	  1.43       11     1028  1.00  0.40 
 3223 	-26.02 	-26.16	 61.00	  1.44        9      978  1.00  0.40 
 3224 	-26.02 	-26.14	 61.00	  1.46        7      998  1.00  0.40 
 3225 	-26.02 	-26.10	 61.00	  1.47        7      993  1.00  0.40 
 3226 	-26.02 	-26.07	 61.00	  1.49       10     1012  1.00  0.40 
 3227 	-25.93 	-26.03	 61.09	  1.49       11     1013  1.00  0.40 
 3228 	-25.84 	-26.02	 61.17	  1.49       11      962  1.00  0.40 
 3229 	-25.64 	-25.99	 61.30	  1.46       16     1032  1.00  0.40 
 3230 	-25.40 	-25.91	 61.42	  1.42       18      987  1.00  0.40 
 3231 	-25.40 	-25.83	 61.43	  1.39       13     1022  1.00  0.40 
 3232 	-25.23 	-25.77	 61.48	  1.34        9     1028  1.00  0.40 
 3233 	-25.12 	-25.71	 61.49	  1.29        9      995  1.00  0.40 
 3234 	-25.01 	-25.65	 61.50	  1.21       17     1021  1.00  0.40 
 3235 	-25.01 	-25.56	 61.50	  1.08        8      999  1.00  0.40 
 3236 	-25.01 	-25.48	 61.50	  1.05       11      982  1.00  0.40 
 3237 	-24.84 	-25.43	 61.60	  1.00        9      975  1.00  0.40 
 3238 	-24.51 	-25.38	 61.78	  0.94        9     1033  1.00  0.40 
 3239 	-23.81 	-25.34	 61.98	  0.90       10      976  1.00  0.40 
 3240 	-23.51 	-25.30	 62.00	  0.84        6     1013  1.00  0.40 
 3241 	-23.51 	-25.29	 62.00	  0.82       10      985  1.00  0.40 
 3242 	-23.51 	-25.26	 62.00	  0.81       15     1020  1.00  0.40 
 3243 	-23.51 	-25.21	 62.00	  0.71        6     1026  1.00  0.40 
 3244 	-23.51 	-25.18	 62.00	  0.70       13     1036  1.00  0.40 
 3245 	-23.51 	-25.12	 62.00	  0.61       13     1005  1.00  0.40 
 3246 	-23.51 	-25.06	 62.00	  0.61        7     1059  1.00  0.40 
 3247 	-23.51 	-25.01	 62.00	  0.60       15     1032  1.00  0.40 
 3248 	-23.51 	-24.94	 62.00	  0.61       10     1018  1.00  0.40 
 3249 	-23.51 	-24.82	 62.00	  0.68        8     1017  1.00  0.40 
 3250 	-23.51 	-24.70	 62.00	  0.70        7     1006  1.00  0.40 
 3251 	-23.51 	-24.56	 62.00	  0.74       14      976  1.00  0.40 
 3252 	-23.51 	-24.39	 62.00	  0.77       11     1046  1.00  0.40 
 3253 	-23.51 	-24.31	 62.00	  0.81       10      982  1.00  0.40 
 3254 	-23.51 	-24.08	 62.00	  0.85        7     1004  1.00  0.40 
 3255 	-23.51 	-23.99	 62.00	  0.88        8      972  1.00  0.40 
 3256 	-23.51 	-23.86	 62.00	  0.96        9      977  1.00  0.40 
 3257 	-23.51 	-23.75	 62.00	  0.97       12     1007  1.00  0.40 
 3258 	-23.51 	-23.69	 62.00	  0.99       11      986  1.00  0.40 
 3259 	-23.51 	-23.56	 62.00	  1.03        7     1001  1.00  0.40 
 3260 	-23.51 	-23.49	 62.00	  1.02       13      995  1.00  0.40 
 3261 	-23.51 	-23.44	 62.00	  1.02        9      992  1.00  0.40 
 3262 	-23.42 	-23.43	 62.07	  1.03       13      995  1.00  0.40 
 3263 	-23.24 	-23.43	 62.20	  1.03        9      986  1.00  0.40 
 3264 	-23.28 	-23.41	 62.17	  1.02       16     1015  1.00  0.40 
 3265 	-23.06 	-23.40	 62.30	  1.04       11      988  1.00  0.40 
 3266 	-22.82 	-23.32	 62.40	  1.08        9     1015  1.00  0.40 
 3267 	-22.80 	-23.25	 62.41	  1.10        7     1013  1.00  0.40 
 3268 	-22.68 	-23.16	 62.44	  1.12        9      986  1.00  0.40 
 3269 	-22.62 	-23.03	 62.46	  1.10       14      977  1.00  0.40 
 3270 	-22.49 	-23.00	 62.48	  1.10       11     1014  1.00  0.40 
 3271 	-22.64 	-22.83	 62.45	  1.08       10     1007  1.00  0.40 
 3272 	-22.58 	-22.81	 62.47	  1.09       16      966  1.00  0.40 
 3273 	-22.64 	-22.80	 62.45	  1.06       10     1007  1.00  0.40 
 3274 	-22.77 	-22.73	 62.42	  1.08       10      976  1.00  0.40 
 3275 	-22.56 	-22.74	 62.59	  1.07        8     1019  1.00  0.40 
 3276 	-22.47 	-22.72	 62.57	  1.07       12     1020  1.00  0.40 
 3277 	-22.61 	-22.62	 62.59	  1.07        7     1047  1.00  0.40 
 3278 	-22.67 	-22.61	 62.52	  1.08       12      992  1.00  0.40 
 3279 	-22.62 	-22.68	 62.46	  1.05       14     1005  1.00  0.40 
 3280 	-23.16 	-22.63	 62.24	  1.03        7     1014  1.00  0.40 
 3281 	-23.29 	-22.73	 62.17	  1.02       11     1028  1.00  0.40 
 3282 	-23.26 	-22.82	 62.18	  1.02       10     1022  1.00  0.40 
 3283 	-23.40 	-22.95	 62.09	  1.01       11      972  1.00  0.40 
 3284 	-23.51 	-23.09	 62.00	  0.99        7     1011  1.00  0.40 
 3285 	-23.51 	-23.21	 62.00	  0.95       15     1005  1.00  0.40 
 3286 	-23.51 	-23.25	 62.00	  0.92        7      989  1.00  0.40 
 3287 	-23.51 	-23.37	 62.00	  0.93       13      982  1.00  0.40 
 3288 	-23.51 	-23.39	 62.00	  0.90        9     1015  1.00  0.40 
 3289 	-23.51 	-23.40	 62.00	  0.89        5     1009  1.00  0.40 
 3290 	-23.51 	-23.46	 62.00	  0.86        9      993  1.00  0.40 
 3291 	-23.51 	-23.47	 62.00	  0.86        8     1008  1.00  0.40 
 3292 	-23.51 	-23.47	 62.07	  0.84       13      984  1.00  0.40 
 3293 	-23.51 	-23.49	 62.07	  0.84       13     1007  1.00  0.40 
 3294 	-23.51 	-23.50	 62.22	  0.83        8     1020  1.00  0.40 
 3295 	-23.51 	-23.52	 62.28	  0.84        6      994  1.00  0.40 
 3296 	-23.51 	-23.48	 62.35	  0.82       11      968  1.00  0.40 
 3297 	-23.51 	-23.44	 62.32	  0.81       10     1006  1.00  0.40 
 3298 	-23.51 	-23.44	 62.22	  0.80        8      977  1.00  0.40 
 3299 	-23.51 	-23.48	 62.28	  0.80       12     1015  1.00  0.40 
 3300 	-23.51 	-23.46	 62.22	  0.81        8      980  1.00  0.40 
 3301 	-23.63 	-23.52	 62.27	  0.82       10      997  1.00  0.40 
 3302 	-23.70 	-23.53	 62.28	  0.85       13      984  1.00  0.40 
 3303 	-23.51 	-23.57	 62.40	  0.83        7     1004  1.00  0.40 
 3304 	-23.71 	-23.53	 62.52	  0.83       12      984  1.00  0.40 
 3305 	-24.19 	-23.59	 62.56	  0.82       11     1002  1.00  0.40 
 3306 	-24.22 	-23.66	 62.54	  0.81       14      994  1.00  0.40 
 3307 	-24.44 	-23.76	 62.47	  0.83        8      992  1.00  0.40 
 3308 	-24.51 	-23.90	 62.48	  0.83       10     1010  1.00  0.40 
 3309 	-24.38 	-24.06	 62.45	  0.82       10     1003  1.00  0.40 
 3310 	-24.49 	-24.13	 62.48	  0.80       14      973  1.00  0.40 
 3311 	-24.58 	-24.25	 62.49	  0.80        7      991  1.00  0.40 
 3312 	-24.55 	-24.37	 62.49	  0.76       12      972  1.00  0.40 
 3313 	-24.34 	-24.43	 62.44	  0.76        9     1019  1.00  0.40 
 3314 	-24.34 	-24.51	 62.44	  0.73        9      967  1.00  0.40 
 3315 	-24.18 	-24.54	 62.39	  0.72       15      981  1.00  0.40 
 3316 	-23.79 	-24.54	 62.20	  0.70        9     1005  1.00  0.40 
 3317 	-23.64 	-24.45	 62.23	  0.77        8      973  1.00  0.40 
 3318 	-23.59 	-24.37	 62.27	  0.78       10     1026  1.00  0.40 
 3319 	-23.57 	-24.23	 62.20	  0.83       14      999  1.00  0.40 
 3320 	-23.62 	-24.11	 62.09	  0.86       11     1011  1.00  0.40 
 3321 	-23.65 	-24.04	 62.10	  0.86        9     1022  1.00  0.40 
 3322 	-23.69 	-23.97	 62.13	  0.88        7     1008  1.00  0.40 
 3323 	-23.76 	-23.90	 62.18	  0.89       10     1009  1.00  0.40 
 3324 	-23.98 	-23.89	 62.30	  0.92        8     1021  1.00  0.40 
 3325 	-24.37 	-23.90	 62.45	  0.94       13      997  1.00  0.40 
 3326 	-24.86 	-23.97	 62.66	  0.93       12      940  1.00  0.40 
 3327 	-25.08 	-24.11	 62.65	  0.90        6     1011  1.00  0.40 
 3328 	-25.59 	-24.25	 62.84	  0.90        7      988  1.00  0.40 
 3329 	-26.17 	-24.38	 62.96	  0.88       11      979  1.00  0.40 
 3330 	-26.42 	-24.51	 62.99	  0.85        7      982  1.00  0.40 
 3331 	-26.69 	-24.61	 63.00	  0.81       11      998  1.00  0.40 
 3332 	-26.69 	-24.69	 63.00	  0.74        8     1000  1.00  0.40 
 3333 	-26.69 	-24.74	 63.00	  0.73        9      963  1.00  0.40 
 3334 	-26.69 	-24.79	 63.00	  0.67       11     1011  1.00  0.40 
 3335 	-26.69 	-24.83	 63.00	  0.62       10      963  1.00  0.40 
 3336 	-26.69 	-24.90	 63.00	  0.56       11      987  1.00  0.40 
 3337 	-26.69 	-24.94	 63.00	  0.52        8      976  1.00  0.40 
 3338 	-26.69 	-24.98	 63.00	  0.50       10      977  1.00  0.40 
 3339 	-26.69 	-24.99	 63.00	  0.50        7     1002  1.00  0.40 
 3340 	-26.69 	-25.05	 63.00	  0.47        9      994  1.00  0.40 
 3341 	-26.69 	-25.11	 63.00	  0.45       11     1006  1.00  0.40 
 3342 	-26.69 	-25.19	 63.00	  0.45       12     1017  1.00  0.40 
 3343 	-26.69 	-25.26	 63.00	  0.48        7     1010  1.00  0.40 
 3344 	-26.69 	-25.35	 63.00	  0.49       13      985  1.00  0.40 
 3345 	-26.69 	-25.48	 63.00	  0.53       10      996  1.00  0.40 
 3346 	-26.69 	-25.63	 63.00	  0.62       13      981  1.00  0.40 
 3347 	-26.69 	-25.78	 63.00	  0.65       11      970  1.00  0.40 
 3348 	-26.69 	-25.89	 63.00	  0.67        9     1020  1.00  0.40 
 3349 	-26.69 	-25.99	 63.00	  0.70       10      998  1.00  0.40 
 3350 	-26.69 	-26.08	 63.00	  0.72       10      963  1.00  0.40 
 3351 	-26.69 	-26.16	 63.00	  0.75       10      982  1.00  0.40 
 3352 	-26.77 	-26.26	 63.06	  0.78       16      988  1.00  0.40 
 3353 	-26.91 	-26.31	 63.19	  0.78       10      986  1.00  0.40 
 3354 	-27.02 	-26.41	 63.28	  0.78       13     1012  1.00  0.40 
 3355 	-27.16 	-26.46	 63.38	  0.78       14     1039  1.00  0.40 
 3356 	-27.42 	-26.57	 63.55	  0.80       12     1007  1.00  0.40 
 3357 	-27.68 	-26.69	 63.64	  0.79        9     1024  1.00  0.40 
 3358 	-27.66 	-26.85	 63.65	  0.77        8      981  1.00  0.40 
 3359 	-27.79 	-26.97	 63.73	  0.74        8      985  1.00  0.40 
 3360 	-27.78 	-27.12	 63.74	  0.71        7     1017  1.00  0.40 
 3361 	-27.76 	-27.23	 63.75	  0.68       10      971  1.00  0.40 
 3362 	-27.82 	-27.34	 63.85	  0.62        8     1045  1.00  0.40 
 3363 	-28.03 	-27.39	 64.01	  0.59        6      989  1.00  0.40 
 3364 	-28.15 	-27.46	 64.08	  0.54       13      975  1.00  0.40 
 3365 	-28.27 	-27.51	 64.09	  0.51        9      991  1.00  0.40 
 3366 	-28.33 	-27.54	 64.00	  0.50       13     1008  1.00  0.40 
 3367 	-28.33 	-27.56	 64.00	  0.48       15      976  1.00  0.40 
 3368 	-28.33 	-27.58	 64.00	  0.51       12     1035  1.00  0.40 
 3369 	-28.35 	-27.59	 64.05	  0.50       18      985  1.00  0.40 
 3370 	-28.33 	-27.59	 64.00	  0.50        6     1036  1.00  0.40 
 3371 	-28.28 	-27.60	 64.07	  0.51       13     1026  1.00  0.40 
 3372 	-28.24 	-27.60	 64.06	  0.51       15     1029  1.00  0.40 
 3373 	-28.51 	-27.61	 64.13	  0.51        7      992  1.00  0.40 
 3374 	-28.77 	-27.61	 64.28	  0.51        9      965  1.00  0.40 
 3375 	-29.21 	-27.61	 64.44	  0.52        9     1002  1.00  0.40 
 3376 	-29.35 	-27.62	 64.48	  0.54        9     1027  1.00  0.40 
 3377 	-29.50 	-27.62	 64.49	  0.57        9     1034  1.00  0.40 
 3378 	-29.65 	-27.62	 64.50	  0.58       12     1006  1.00  0.40 
 3379 	-29.65 	-27.63	 64.50	  0.60       11      987  1.00  0.40 
 3380 	-29.65 	-27.63	 64.50	  0.60        5      991  1.00  0.40 
 3381 	-29.65 	-27.64	 64.50	  0.63       11      988  1.00  0.40 
 3382 	-29.65 	-27.66	 64.50	  0.63        8      992  1.00  0.40 
 3383 	-29.65 	-27.68	 64.50	  0.67        9     1007  1.00  0.40 
 3384 	-29.65 	-27.72	 64.50	  0.75       10     1058  1.00  0.40 
 3385 	-29.65 	-27.75	 64.50	  0.80        7     1005  1.00  0.40 
 3386 	-29.65 	-27.80	 64.50	  0.91       11      987  1.00  0.40 
 3387 	-29.65 	-27.88	 64.50	  1.00       11      987  1.00  0.40 
 3388 	-29.65 	-28.00	 64.50	  1.16       12      994  1.00  0.40 
 3389 	-29.65 	-28.13	 64.50	  1.30        8      980  1.00  0.40 
 3390 	-29.65 	-28.28	 64.50	  1.44        8      992  1.00  0.40 
 3391 	-29.65 	-28.45	 64.50	  1.58        8     1019  1.00  0.40 
 3392 	-29.65 	-28.57	 64.50	  1.63        7      995  1.00  0.40 
 3393 	-29.65 	-28.70	 64.50	  1.69       11     1003  1.00  0.40 
 3394 	-29.64 	-28.85	 64.58	  1.74       12      941  1.00  0.40 
 3395 	-29.35 	-28.96	 64.66	  1.78       12     1017  1.00  0.40 
 3396 	-29.16 	-29.04	 64.65	  1.79       12      973  1.00  0.40 
 3397 	-29.03 	-29.13	 64.75	  1.82       11     1027  1.00  0.40 
 3398 	-28.50 	-29.18	 64.88	  1.84       11      942  1.00  0.40 
 3399 	-28.56 	-29.17	 64.91	  1.84       12     1032  1.00  0.40 
 3400 	-27.10 	-29.22	 64.99	  1.84        8     1001  1.00  0.40 
 3401 	-27.05 	-29.13	 64.99	  1.83        9      996  1.00  0.40 
 3402 	-27.12 	-29.04	 64.99	  1.80       15      965  1.00  0.40 
 3403 	-27.22 	-28.92	 64.99	  1.76       12     1021  1.00  0.40 
 3404 	-26.73 	-28.79	 65.00	  1.71       10      995  1.00  0.40 
 3405 	-26.73 	-28.60	 65.00	  1.62       10     1016  1.00  0.40 
 3406 	-26.73 	-28.43	 65.00	  1.53        8     1021  1.00  0.40 
 3407 	-26.73 	-28.26	 65.00	  1.43        8      960  1.00  0.40 
 3408 	-26.73 	-28.09	 65.00	  1.27        8     1031  1.00  0.40 
 3409 	-26.73 	-27.93	 65.00	  1.13       10      990  1.00  0.40 
 3410 	-26.73 	-27.83	 65.00	  1.00       11      998  1.00  0.40 
 3411 	-26.73 	-27.76	 65.00	  0.92       10     1014  1.00  0.40 
 3412 	-26.81 	-27.71	 65.07	  0.82       14      992  1.00  0.40 
 3413 	-26.73 	-27.67	 65.00	  0.74       11     1025  1.00  0.40 
 3414 	-26.73 	-27.64	 65.00	  0.70       15      999  1.00  0.40 
 3415 	-26.59 	-27.63	 65.07	  0.69       13     1021  1.00  0.40 
 3416 	-26.46 	-27.62	 65.13	  0.67        7      995  1.00  0.40 
 3417 	-26.03 	-27.61	 65.30	  0.67        8     1014  1.00  0.40 
 3418 	-25.61 	-27.61	 65.42	  0.69       10      946  1.00  0.40 
 3419 	-24.98 	-27.60	 65.57	  0.67       13     1032  1.00  0.40 
 3420 	-24.99 	-27.59	 65.58	  0.64       12      967  1.00  0.40 
 3421 	-25.08 	-27.58	 65.62	  0.65        7     1024  1.00  0.40 
 3422 	-25.08 	-27.56	 65.62	  0.66       14     1023  1.00  0.40 
 3423 	-24.86 	-27.54	 65.50	  0.68       10     1026  1.00  0.40 
 3424 	-24.86 	-27.51	 65.50	  0.71       10     1000  1.00  0.40 
 3425 	-24.86 	-27.48	 65.50	  0.73        7     1022  1.00  0.40 
 3426 	-24.86 	-27.42	 65.50	  0.77        9      974  1.00  0.40 
 3427 	-24.86 	-27.35	 65.50	  0.80        7      971  1.00  0.40 
 3428 	-24.86 	-27.29	 65.50	  0.79       10      987  1.00  0.40 
 3429 	-24.86 	-27.21	 65.50	  0.79        8      988  1.00  0.40 
 3430 	-24.86 	-27.10	 65.50	  0.80       15     1058  1.00  0.40 
 3431 	-24.86 	-26.90	 65.50	  0.82       11     1001  1.00  0.40 
 3432 	-24.86 	-26.73	 65.50	  0.89        7     1003  1.00  0.40 
 3433 	-24.86 	-26.54	 65.50	  0.92       11     1012  1.00  0.40 
 3434 	-24.86 	-26.27	 65.50	  0.95       13      984  1.00  0.40 
 3435 	-24.86 	-26.02	 65.50	  0.97        9      989  1.00  0.40 
 3436 	-24.86 	-25.79	 65.50	  0.99       11     1022  1.00  0.40 
 3437 	-24.86 	-25.66	 65.50	  1.00       10     1015  1.00  0.40 
 3438 	-24.86 	-25.55	 65.50	  1.01        9      994  1.00  0.40 
 3439 	-24.86 	-25.42	 65.50	  0.98        7     1048  1.00  0.40 
 3440 	-24.86 	-25.29	 65.50	  1.00       12      966  1.00  0.40 
 3441 	-24.86 	-25.17	 65.50	  0.98       12      983  1.00  0.40 
 3442 	-24.86 	-25.12	 65.50	  0.96       10     1036  1.00  0.40 
 3443 	-24.86 	-25.09	 65.50	  0.93        7      986  1.00  0.40 
 3444 	-24.86 	-25.04	 65.50	  0.89        8     1013  1.00  0.40 
