gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2412 	  2.75 	  3.51	  8.48	  0.00     1040        8  1.00  0.40 
 2413 	  2.70 	  3.51	  8.52	  0.00     1002       11  1.00  0.40 
 2414 	  2.70 	  3.51	  8.51	  0.00      999        7  1.00  0.40 
 2415 	  2.68 	  3.51	  8.54	  0.00     1004        8  1.00  0.40 
 2416 	  2.63 	  3.51	  8.60	  0.00     1013        9  1.00  0.40 
 2417 	  2.60 	  3.51	  8.67	  0.00     1035       13  1.00  0.40 
 2418 	  2.60 	  3.51	  8.61	  0.00      984       13  1.00  0.40 
 2419 	  2.57 	  3.51	  8.61	  0.00     1021        9  1.00  0.40 
 2420 	  2.56 	  3.51	  8.62	  0.00     1000       12  1.00  0.40 
 2421 	  2.54 	  3.51	  8.66	  0.00      980       14  1.00  0.40 
 2422 	  2.52 	  3.51	  8.66	  0.00     1050       12  1.00  0.40 
 2423 	  2.54 	  3.51	  8.61	  0.00     1016        8  1.00  0.40 
 2424 	  2.54 	  3.51	  8.59	  0.00      981       14  1.00  0.40 
 2425 	  2.56 	  3.51	  8.60	  0.00     1015        8  1.00  0.40 
 2426 	  2.53 	  3.51	  8.66	  0.00     1013       11  1.00  0.40 
 2427 	  2.56 	  3.51	  8.65	  0.00      991        6  1.00  0.40 
 2428 	  2.52 	  3.51	  8.70	  0.00     1033        8  1.00  0.40 
 2429 	  2.51 	  3.51	  8.69	  0.00      943       11  1.00  0.40 
 2430 	  2.46 	  3.51	  8.76	  0.00      971        8  1.00  0.40 
 2431 	  2.44 	  3.46	  8.77	  0.09      958       11  1.00  0.40 
 2432 	  2.38 	  3.51	  8.75	  0.00     1011        9  1.00  0.40 
 2433 	  2.34 	  3.51	  8.78	  0.00     1016        9  1.00  0.40 
 2434 	  2.37 	  3.51	  8.72	  0.00      955       12  1.00  0.40 
 2435 	  2.38 	  3.51	  8.77	  0.00      982       11  1.00  0.40 
 2436 	  2.41 	  3.51	  8.76	  0.00      993       10  1.00  0.40 
 2437 	  2.38 	  3.51	  8.79	  0.00      971       12  1.00  0.40 
 2438 	  2.36 	  3.51	  8.78	  0.00      976       11  1.00  0.40 
 2439 	  2.32 	  3.51	  8.81	  0.00      981       10  1.00  0.40 
 2440 	  2.38 	  3.51	  8.85	  0.00      962       11  1.00  0.40 
 2441 	  2.38 	  3.51	  8.85	  0.00      983       11  1.00  0.40 
 2442 	  2.39 	  3.51	  8.87	  0.00      990       12  1.00  0.40 
 2443 	  2.34 	  3.51	  8.84	  0.00     1006       13  1.00  0.40 
 2444 	  2.32 	  3.51	  8.80	  0.00      970        8  1.00  0.40 
 2445 	  2.28 	  3.51	  8.86	  0.00     1001        7  1.00  0.40 
 2446 	  2.23 	  3.51	  8.88	  0.00      977        8  1.00  0.40 
 2447 	  2.25 	  3.51	  8.95	  0.00     1005       11  1.00  0.40 
 2448 	  2.29 	  3.51	  8.93	  0.00      956       10  1.00  0.40 
 2449 	  2.28 	  3.51	  8.94	  0.00     1038       11  1.00  0.40 
 2450 	  2.33 	  3.51	  8.90	  0.00     1053       12  1.00  0.40 
 2451 	  2.33 	  3.51	  8.86	  0.00     1022        7  1.00  0.40 
 2452 	  2.37 	  3.51	  8.90	  0.00      970       13  1.00  0.40 
 2453 	  2.37 	  3.51	  8.85	  0.00      979       12  1.00  0.40 
 2454 	  2.41 	  3.51	  8.87	  0.00      979       10  1.00  0.40 
 2455 	  2.39 	  3.51	  8.91	  0.00      961       12  1.00  0.40 
 2456 	  2.35 	  3.51	  8.83	  0.00     1002        7  1.00  0.40 
 2457 	  2.41 	  3.51	  8.86	  0.00      991       11  1.00  0.40 
 2458 	  2.43 	  3.51	  8.86	  0.00     1033        9  1.00  0.40 
 2459 	  2.40 	  3.51	  8.86	  0.00      993       11  1.00  0.40 
 2460 	  2.40 	  3.51	  8.89	  0.00     1018        7  1.00  0.40 
 2461 	  2.41 	  3.51	  8.87	  0.00      981        9  1.00  0.40 
 2462 	  2.43 	  3.51	  8.92	  0.00     1023       11  1.00  0.40 
 2463 	  2.41 	  3.51	  8.95	  0.00      994        8  1.00  0.40 
 2464 	  2.41 	  3.51	  8.97	  0.00      987        8  1.00  0.40 
 2465 	  2.42 	  3.49	  8.99	  0.10     1015       10  1.00  0.40 
 2466 	  2.49 	  3.47	  9.01	  0.20     1031        9  1.00  0.40 
 2467 	  2.48 	  3.47	  9.04	  0.20      938        9  1.00  0.40 
 2468 	  2.49 	  3.47	  9.05	  0.17     1029       11  1.00  0.40 
 2469 	  2.50 	  3.51	  9.03	  0.00     1020        5  1.00  0.40 
 2470 	  2.50 	  3.51	  9.06	  0.00      986       10  1.00  0.40 
 2471 	  2.47 	  3.51	  9.08	  0.00     1003       11  1.00  0.40 
 2472 	  2.51 	  3.51	  9.10	  0.00     1007        7  1.00  0.40 
 2473 	  2.53 	  3.51	  9.10	  0.00     1016       11  1.00  0.40 
 2474 	  2.51 	  3.51	  9.12	  0.00     1073       12  1.00  0.40 
 2475 	  2.53 	  3.51	  9.09	  0.00     1024        7  1.00  0.40 
 2476 	  2.54 	  3.51	  9.09	  0.00     1030       10  1.00  0.40 
 2477 	  2.53 	  3.51	  9.10	  0.00     1070       10  1.00  0.40 
 2478 	  2.49 	  3.51	  9.07	  0.00      990        9  1.00  0.40 
 2479 	  2.49 	  3.51	  9.07	  0.00     1041       14  1.00  0.40 
 2480 	  2.52 	  3.51	  9.06	  0.00     1007       14  1.00  0.40 
 2481 	  2.56 	  3.51	  9.10	  0.00     1047        8  1.00  0.40 
 2482 	  2.54 	  3.51	  9.13	  0.00     1018       10  1.00  0.40 
 2483 	  2.53 	  3.51	  9.17	  0.00      987       12  1.00  0.40 
 2484 	  2.52 	  3.51	  9.18	  0.00     1032       12  1.00  0.40 
 2485 	  2.52 	  3.51	  9.19	  0.00      986       11  1.00  0.40 
 2486 	  2.50 	  3.51	  9.17	  0.00      967        9  1.00  0.40 
 2487 	  2.53 	  3.51	  9.19	  0.00      998        9  1.00  0.40 
 2488 	  2.58 	  3.51	  9.21	  0.00     1005       12  1.00  0.40 
 2489 	  2.54 	  3.51	  9.24	  0.00     1018       12  1.00  0.40 
 2490 	  2.58 	  3.51	  9.30	  0.00      984        9  1.00  0.40 
 2491 	  2.60 	  3.51	  9.26	  0.00     1006        8  1.00  0.40 
 2492 	  2.61 	  3.51	  9.33	  0.00      977        7  1.00  0.40 
 2493 	  2.59 	  3.51	  9.31	  0.00      965        9  1.00  0.40 
 2494 	  2.58 	  3.51	  9.34	  0.00      996       13  1.00  0.40 
 2495 	  2.62 	  3.51	  9.32	  0.00      967       12  1.00  0.40 
 2496 	  2.61 	  3.51	  9.31	  0.00     1012       12  1.00  0.40 
 2497 	  2.57 	  3.51	  9.28	  0.00      987        7  1.00  0.40 
 2498 	  2.57 	  3.51	  9.34	  0.00      983       12  1.00  0.40 
 2499 	  2.56 	  3.51	  9.26	  0.00     1037        7  1.00  0.40 
 2500 	  2.55 	  3.51	  9.30	  0.00      974       12  1.00  0.40 
 2501 	  2.56 	  3.51	  9.36	  0.00     1003        9  1.00  0.40 
 2502 	  2.58 	  3.51	  9.43	  0.00     1013        9  1.00  0.40 
 2503 	  2.63 	  3.51	  9.45	  0.00      997        9  1.00  0.40 
 2504 	  2.65 	  3.51	  9.50	  0.00     1001       12  1.00  0.40 
 2505 	  2.63 	  3.51	  9.47	  0.00     1017       15  1.00  0.40 
 2506 	  2.61 	  3.51	  9.45	  0.00     1006       14  1.00  0.40 
 2507 	  2.56 	  3.51	  9.43	  0.00     1040       18  1.00  0.40 
 2508 	  2.55 	  3.51	  9.43	  0.00      976       12  1.00  0.40 
 2509 	  2.55 	  3.51	  9.44	  0.00      989       11  1.00  0.40 
 2510 	  2.61 	  3.51	  9.49	  0.00     1041        8  1.00  0.40 
 2511 	  2.60 	  3.65	  9.52	  0.12      972        8  1.00  0.40 
 2512 	  2.61 	  3.63	  9.51	  0.10     1015        9  1.00  0.40 
 2513 	  2.59 	  3.60	  9.50	  0.08      997       12  1.00  0.40 
 2514 	  2.56 	  3.65	  9.53	  0.12      992        8  1.00  0.40 
 2515 	  2.54 	  3.51	  9.55	  0.00      999       10  1.00  0.40 
 2516 	  2.58 	  3.51	  9.53	  0.00     1017        8  1.00  0.40 
 2517 	  2.54 	  3.51	  9.54	  0.00      967        8  1.00  0.40 
 2518 	  2.53 	  3.51	  9.55	  0.00     1035        7  1.00  0.40 
 2519 	  2.52 	  3.51	  9.55	  0.00      993       11  1.00  0.40 
 2520 	  2.52 	  3.51	  9.51	  0.00     1015       13  1.00  0.40 
 2521 	  2.48 	  3.51	  9.54	  0.00      974       14  1.00  0.40 
 2522 	  2.51 	  3.51	  9.58	  0.00     1005       12  1.00  0.40 
 2523 	  2.48 	  3.51	  9.60	  0.00     1022       14  1.00  0.40 
 2524 	  2.50 	  3.51	  9.56	  0.00      965        8  1.00  0.40 
 2525 	  2.51 	  3.51	  9.59	  0.00      964       10  1.00  0.40 
 2526 	  2.51 	  3.51	  9.60	  0.00     1016        9  1.00  0.40 
 2527 	  2.43 	  3.51	  9.67	  0.00      987       12  1.00  0.40 
 2528 	  2.45 	  3.51	  9.68	  0.00     1031        6  1.00  0.40 
 2529 	  2.47 	  3.51	  9.59	  0.00      978       10  1.00  0.40 
 2530 	  2.50 	  3.51	  9.61	  0.00     1004        7  1.00  0.40 
 2531 	  2.50 	  3.51	  9.65	  0.00     1013        8  1.00  0.40 
 2532 	  2.54 	  3.51	  9.62	  0.00      990       12  1.00  0.40 
 2533 	  2.52 	  3.51	  9.66	  0.00     1017       13  1.00  0.40 
 2534 	  2.53 	  3.51	  9.64	  0.00      983        5  1.00  0.40 
 2535 	  2.48 	  3.51	  9.60	  0.00      984       10  1.00  0.40 
 2536 	  2.42 	  3.51	  9.60	  0.00     1036        8  1.00  0.40 
 2537 	  2.44 	  3.51	  9.56	  0.00      990       13  1.00  0.40 
 2538 	  2.46 	  3.51	  9.55	  0.00      989        9  1.00  0.40 
 2539 	  2.42 	  3.51	  9.56	  0.00     1008       11  1.00  0.40 
 2540 	  2.43 	  3.51	  9.57	  0.00      978       10  1.00  0.40 
 2541 	  2.41 	  3.51	  9.51	  0.00      944       11  1.00  0.40 
 2542 	  2.39 	  3.51	  9.50	  0.00     1002        7  1.00  0.40 
 2543 	  2.30 	  3.51	  9.53	  0.00     1054       11  1.00  0.40 
 2544 	  2.36 	  3.51	  9.60	  0.00      998        8  1.00  0.40 
 2545 	  2.39 	  3.51	  9.61	  0.00      984        9  1.00  0.40 
 2546 	  2.33 	  3.51	  9.67	  0.00      961       12  1.00  0.40 
 2547 	  2.31 	  3.51	  9.65	  0.00     1021       10  1.00  0.40 
 2548 	  2.32 	  3.51	  9.63	  0.00     1022       12  1.00  0.40 
 2549 	  2.33 	  3.51	  9.64	  0.00      979       12  1.00  0.40 
 2550 	  2.33 	  3.51	  9.68	  0.00      971        8  1.00  0.40 
 2551 	  2.38 	  3.51	  9.72	  0.00     1009       12  1.00  0.40 
 2552 	  2.38 	  3.51	  9.80	  0.00      955        6  1.00  0.40 
 2553 	  2.34 	  3.51	  9.79	  0.00     1012       10  1.00  0.40 
 2554 	  2.32 	  3.51	  9.74	  0.00     1019       10  1.00  0.40 
 2555 	  2.30 	  3.51	  9.79	  0.00     1039       10  1.00  0.40 
 2556 	  2.36 	  3.51	  9.75	  0.00      959       12  1.00  0.40 
 2557 	  2.39 	  3.51	  9.75	  0.00      989       11  1.00  0.40 
 2558 	  2.45 	  3.51	  9.78	  0.00     1009       10  1.00  0.40 
 2559 	  2.50 	  3.51	  9.77	  0.00      998       10  1.00  0.40 
 2560 	  2.53 	  3.51	  9.81	  0.00     1048       10  1.00  0.40 
 2561 	  2.54 	  3.51	  9.78	  0.00      993        8  1.00  0.40 
 2562 	  2.50 	  3.51	  9.80	  0.00      991        9  1.00  0.40 
 2563 	  2.46 	  3.51	  9.79	  0.00     1006        8  1.00  0.40 
 2564 	  2.52 	  3.51	  9.75	  0.00     1002        8  1.00  0.40 
 2565 	  2.53 	  3.51	  9.82	  0.00      994       12  1.00  0.40 
 2566 	  2.53 	  3.51	  9.80	  0.00      994        9  1.00  0.40 
 2567 	  2.63 	  3.51	  9.74	  0.00      982       11  1.00  0.40 
 2568 	  2.62 	  3.51	  9.73	  0.00     1057        8  1.00  0.40 
 2569 	  2.64 	  3.51	  9.76	  0.00     1020       10  1.00  0.40 
 2570 	  2.64 	  3.51	  9.76	  0.00      997       11  1.00  0.40 
 2571 	  2.64 	  3.51	  9.83	  0.00     1006        5  1.00  0.40 
 2572 	  2.62 	  3.51	  9.91	  0.00      994        8  1.00  0.40 
 2573 	  2.62 	  3.51	  9.93	  0.00      979        8  1.00  0.40 
 2574 	  2.60 	  3.51	  9.92	  0.00     1007       10  1.00  0.40 
 2575 	  2.59 	  3.51	  9.94	  0.00      961       14  1.00  0.40 
 2576 	  2.60 	  3.51	  9.92	  0.00      982        8  1.00  0.40 
 2577 	  2.55 	  3.51	  9.94	  0.00      950        9  1.00  0.40 
 2578 	  2.51 	  3.51	  9.97	  0.00     1008        7  1.00  0.40 
 2579 	  2.53 	  3.51	  9.99	  0.00     1012       10  1.00  0.40 
 2580 	  2.54 	  3.51	  9.97	  0.00      985        7  1.00  0.40 
 2581 	  2.49 	  3.51	  9.93	  0.00     1005       10  1.00  0.40 
 2582 	  2.49 	  3.51	  9.91	  0.00     1005       13  1.00  0.40 
 2583 	  2.53 	  3.51	  9.92	  0.00      982        9  1.00  0.40 
 2584 	  2.52 	  3.51	  9.94	  0.00      986        9  1.00  0.40 
 2585 	  2.50 	  3.51	  9.98	  0.00      982        8  1.00  0.40 
 2586 	  2.46 	  3.51	 10.00	  0.00      998       14  1.00  0.40 
 2587 	  2.47 	  3.51	 10.05	  0.00     1007        9  1.00  0.40 
 2588 	  2.52 	  3.51	 10.06	  0.00      995        8  1.00  0.40 
 2589 	  2.54 	  3.51	 10.09	  0.00      990        9  1.00  0.40 
 2590 	  2.54 	  3.51	 10.13	  0.00     1011        9  1.00  0.40 
 2591 	  2.59 	  3.51	 10.09	  0.00     1006       12  1.00  0.40 
 2592 	  2.54 	  3.51	 10.09	  0.00      973        9  1.00  0.40 
 2593 	  2.52 	  3.51	 10.08	  0.00      983        9  1.00  0.40 
 2594 	  2.52 	  3.51	 10.00	  0.00      970        9  1.00  0.40 
 2595 	  2.56 	  3.51	 10.00	  0.00     1006        9  1.00  0.40 
 2596 	  2.50 	  3.51	 10.02	  0.00     1018       11  1.00  0.40 
 2597 	  2.48 	  3.51	  9.98	  0.00     1033       10  1.00  0.40 
 2598 	  2.47 	  3.51	  9.96	  0.00     1015        8  1.00  0.40 
 2599 	  2.47 	  3.51	  9.96	  0.00     1055        9  1.00  0.40 
 2600 	  2.47 	  3.51	  9.98	  0.00     1027       12  1.00  0.40 
 2601 	  2.44 	  3.51	 10.04	  0.00     1017       14  1.00  0.40 
 2602 	  2.43 	  3.51	  9.97	  0.00     1010        9  1.00  0.40 
 2603 	  2.41 	  3.51	  9.99	  0.00      998       12  1.00  0.40 
 2604 	  2.44 	  3.51	  9.95	  0.00     1008       11  1.00  0.40 
 2605 	  2.49 	  3.51	 10.01	  0.00      984       11  1.00  0.40 
 2606 	  2.53 	  3.51	 10.05	  0.00      989        7  1.00  0.40 
 2607 	  2.52 	  3.51	 10.07	  0.00     1008        8  1.00  0.40 
 2608 	  2.49 	  3.51	 10.04	  0.00     1011       10  1.00  0.40 
 2609 	  2.51 	  3.51	 10.05	  0.00      996       11  1.00  0.40 
 2610 	  2.50 	  3.51	 10.08	  0.00     1027        7  1.00  0.40 
 2611 	  2.45 	  3.51	 10.04	  0.00      989       10  1.00  0.40 
 2612 	  2.42 	  3.51	 10.06	  0.00     1034       10  1.00  0.40 
 2613 	  2.44 	  3.51	 10.02	  0.00      950        7  1.00  0.40 
 2614 	  2.49 	  3.51	 10.04	  0.00      971        7  1.00  0.40 
 2615 	  2.51 	  3.51	 10.06	  0.00     1015        8  1.00  0.40 
 2616 	  2.54 	  3.51	 10.10	  0.00      995        9  1.00  0.40 
 2617 	  2.50 	  3.51	 10.08	  0.00      972       11  1.00  0.40 
 2618 	  2.49 	  3.51	 10.12	  0.00     1005        9  1.00  0.40 
 2619 	  2.55 	  3.51	 10.15	  0.00      989        8  1.00  0.40 
 2620 	  2.58 	  3.51	 10.12	  0.00      978       12  1.00  0.40 
 2621 	  2.57 	  3.51	 10.11	  0.00      996       12  1.00  0.40 
 2622 	  2.59 	  3.51	 10.15	  0.00      982        9  1.00  0.40 
 2623 	  2.63 	  3.51	 10.18	  0.00      963       11  1.00  0.40 
 2624 	  2.63 	  3.51	 10.19	  0.00      991        9  1.00  0.40 
 2625 	  2.66 	  3.51	 10.22	  0.00      975       10  1.00  0.40 
 2626 	  2.70 	  3.51	 10.20	  0.00     1023       17  1.00  0.40 
 2627 	  2.68 	  3.51	 10.20	  0.00     1010       10  1.00  0.40 
 2628 	  2.71 	  3.51	 10.25	  0.00     1029       12  1.00  0.40 
 2629 	  2.66 	  3.51	 10.27	  0.00      975        7  1.00  0.40 
 2630 	  2.68 	  3.51	 10.36	  0.00      996        9  1.00  0.40 
 2631 	  2.72 	  3.51	 10.39	  0.00     1010        7  1.00  0.40 
 2632 	  2.67 	  3.51	 10.38	  0.00      995       10  1.00  0.40 
 2633 	  2.72 	  3.51	 10.41	  0.00     1047       12  1.00  0.40 
 2634 	  2.73 	  3.51	 10.42	  0.00     1035       12  1.00  0.40 
 2635 	  2.68 	  3.51	 10.45	  0.00      944       11  1.00  0.40 
 2636 	  2.67 	  3.51	 10.44	  0.00      955       10  1.00  0.40 
 2637 	  2.66 	  3.51	 10.43	  0.00      963        9  1.00  0.40 
 2638 	  2.68 	  3.51	 10.43	  0.00      958       15  1.00  0.40 
 2639 	  2.71 	  3.51	 10.42	  0.00      996        9  1.00  0.40 
 2640 	  2.67 	  3.51	 10.47	  0.00     1026       12  1.00  0.40 
 2641 	  2.65 	  3.51	 10.46	  0.00     1019       13  1.00  0.40 
 2642 	  2.62 	  3.51	 10.47	  0.00     1008        8  1.00  0.40 
 2643 	  2.55 	  3.51	 10.47	  0.00      928       11  1.00  0.40 
 2644 	  2.53 	  3.51	 10.45	  0.00      997       15  1.00  0.40 
 2645 	  2.49 	  3.51	 10.41	  0.00     1012       14  1.00  0.40 
 2646 	  2.49 	  3.51	 10.42	  0.00     1009        8  1.00  0.40 
 2647 	  2.49 	  3.51	 10.42	  0.00      974       12  1.00  0.40 
 2648 	  2.57 	  3.51	 10.37	  0.00     1005        8  1.00  0.40 
 2649 	  2.58 	  3.51	 10.39	  0.00      989       11  1.00  0.40 
 2650 	  2.61 	  3.51	 10.31	  0.00     1012        7  1.00  0.40 
 2651 	  2.58 	  3.51	 10.26	  0.00      997       10  1.00  0.40 
 2652 	  2.58 	  3.51	 10.31	  0.00     1011       11  1.00  0.40 
 2653 	  2.57 	  3.51	 10.38	  0.00     1039       11  1.00  0.40 
 2654 	  2.52 	  3.51	 10.38	  0.00     1025       12  1.00  0.40 
 2655 	  2.55 	  3.51	 10.37	  0.00     1008       10  1.00  0.40 
 2656 	  2.52 	  3.51	 10.34	  0.00     1002        9  1.00  0.40 
 2657 	  2.48 	  3.51	 10.28	  0.00     1003       11  1.00  0.40 
 2658 	  2.48 	  3.51	 10.21	  0.00      971        7  1.00  0.40 
 2659 	  2.47 	  3.51	 10.17	  0.00      954       10  1.00  0.40 
 2660 	  2.51 	  3.51	 10.16	  0.00     1009        8  1.00  0.40 
 2661 	  2.51 	  3.51	 10.19	  0.00     1012        9  1.00  0.40 
 2662 	  2.45 	  3.51	 10.18	  0.00     1026       10  1.00  0.40 
 2663 	  2.42 	  3.51	 10.17	  0.00     1000        9  1.00  0.40 
 2664 	  2.42 	  3.51	 10.21	  0.00     1012        9  1.00  0.40 
 2665 	  2.38 	  3.51	 10.22	  0.00      991        9  1.00  0.40 
 2666 	  2.39 	  3.51	 10.22	  0.00     1001        8  1.00  0.40 
 2667 	  2.38 	  3.51	 10.28	  0.00      971       10  1.00  0.40 
 2668 	  2.37 	  3.51	 10.28	  0.00      969        7  1.00  0.40 
 2669 	  2.38 	  3.51	 10.29	  0.00      991       12  1.00  0.40 
 2670 	  2.34 	  3.51	 10.27	  0.00     1015       10  1.00  0.40 
 2671 	  2.35 	  3.51	 10.34	  0.00     1027        9  1.00  0.40 
 2672 	  2.33 	  3.51	 10.30	  0.00     1013       10  1.00  0.40 
 2673 	  2.33 	  3.51	 10.31	  0.00     1030       10  1.00  0.40 
 2674 	  2.31 	  3.51	 10.31	  0.00     1018       13  1.00  0.40 
 2675 	  2.35 	  3.51	 10.32	  0.00     1010       11  1.00  0.40 
 2676 	  2.34 	  3.51	 10.43	  0.00      982        8  1.00  0.40 
 2677 	  2.35 	  3.51	 10.43	  0.00     1000       11  1.00  0.40 
 2678 	  2.37 	  3.51	 10.44	  0.00      970       10  1.00  0.40 
 2679 	  2.35 	  3.51	 10.39	  0.00      985       10  1.00  0.40 
 2680 	  2.31 	  3.51	 10.42	  0.00     1007        9  1.00  0.40 
 2681 	  2.27 	  3.51	 10.49	  0.00      996        8  1.00  0.40 
 2682 	  2.29 	  3.51	 10.48	  0.00      941        8  1.00  0.40 
 2683 	  2.27 	  3.51	 10.48	  0.00      971        7  1.00  0.40 
 2684 	  2.27 	  3.51	 10.50	  0.00     1018       13  1.00  0.40 
 2685 	  2.27 	  3.51	 10.53	  0.00      995        7  1.00  0.40 
 2686 	  2.28 	  3.51	 10.50	  0.00      986       12  1.00  0.40 
 2687 	  2.29 	  3.51	 10.50	  0.00     1013       13  1.00  0.40 
 2688 	  2.27 	  3.51	 10.56	  0.00      984       15  1.00  0.40 
 2689 	  2.26 	  3.51	 10.67	  0.00      992       11  1.00  0.40 
 2690 	  2.29 	  3.51	 10.65	  0.00     1041       13  1.00  0.40 
 2691 	  2.25 	  3.51	 10.72	  0.00     1027        6  1.00  0.40 
 2692 	  2.26 	  3.51	 10.75	  0.00      970        9  1.00  0.40 
 2693 	  2.25 	  3.51	 10.78	  0.00      959       10  1.00  0.40 
 2694 	  2.23 	  3.51	 10.80	  0.00      992        9  1.00  0.40 
 2695 	  2.21 	  3.51	 10.79	  0.00      978       10  1.00  0.40 
 2696 	  2.19 	  3.51	 10.81	  0.00     1031       12  1.00  0.40 
 2697 	  2.18 	  3.51	 10.75	  0.00      980       10  1.00  0.40 
 2698 	  2.17 	  3.51	 10.72	  0.00     1014       12  1.00  0.40 
 2699 	  2.19 	  3.51	 10.65	  0.00     1015       10  1.00  0.40 
 2700 	  2.13 	  3.51	 10.71	  0.00      981        7  1.00  0.40 
 2701 	  2.15 	  3.51	 10.70	  0.00      982        6  1.00  0.40 
 2702 	  2.17 	  3.51	 10.73	  0.00      984       11  1.00  0.40 
 2703 	  2.21 	  3.51	 10.73	  0.00     1045        8  1.00  0.40 
 2704 	  2.24 	  3.51	 10.78	  0.00      983        7  1.00  0.40 
 2705 	  2.25 	  3.51	 10.77	  0.00      977       10  1.00  0.40 
 2706 	  2.28 	  3.51	 10.75	  0.00      955       16  1.00  0.40 
 2707 	  2.31 	  3.51	 10.76	  0.00      942        6  1.00  0.40 
 2708 	  2.31 	  3.51	 10.87	  0.00      996        8  1.00  0.40 
 2709 	  2.30 	  3.51	 10.89	  0.00      993        9  1.00  0.40 
 2710 	  2.34 	  3.51	 10.83	  0.00     1017        8  1.00  0.40 
 2711 	  2.34 	  3.51	 10.85	  0.00     1029       11  1.00  0.40 
 2712 	  2.34 	  3.51	 10.86	  0.00      967        9  1.00  0.40 
 2713 	  2.31 	  3.51	 10.92	  0.00     1008       12  1.00  0.40 
 2714 	  2.29 	  3.51	 10.94	  0.00     1031       11  1.00  0.40 
 2715 	  2.18 	  3.51	 10.88	  0.00      963        7  1.00  0.40 
 2716 	  2.19 	  3.51	 10.91	  0.00      999       10  1.00  0.40 
 2717 	  2.18 	  3.51	 10.97	  0.00     1035       11  1.00  0.40 
 2718 	  2.12 	  3.51	 11.01	  0.00     1049       13  1.00  0.40 
 2719 	  2.15 	  3.51	 11.01	  0.00     1015        6  1.00  0.40 
 2720 	  2.19 	  3.51	 10.98	  0.00      970       12  1.00  0.40 
 2721 	  2.14 	  3.51	 11.00	  0.00     1005       13  1.00  0.40 
 2722 	  2.17 	  3.51	 10.98	  0.00     1012        8  1.00  0.40 
 2723 	  2.15 	  3.51	 10.97	  0.00      981       12  1.00  0.40 
 2724 	  2.14 	  3.51	 10.95	  0.00      968       11  1.00  0.40 
 2725 	  2.12 	  3.51	 10.91	  0.00      999        9  1.00  0.40 
 2726 	  2.16 	  3.51	 10.91	  0.00     1023       10  1.00  0.40 
 2727 	  2.14 	  3.51	 10.93	  0.00      989        8  1.00  0.40 
 2728 	  2.18 	  3.51	 10.97	  0.00      987       10  1.00  0.40 
 2729 	  2.19 	  3.51	 10.98	  0.00     1033       10  1.00  0.40 
 2730 	  2.24 	  3.51	 10.99	  0.00      999        9  1.00  0.40 
 2731 	  2.22 	  3.51	 11.01	  0.00     1009        8  1.00  0.40 
