gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1103 	 -3.55 	 -1.36	  3.65	  0.00       94       10  1.00  0.40 
 1104 	 -3.55 	 -1.36	  3.66	  0.00       97        7  1.00  0.40 
 1105 	 -3.59 	 -1.36	  3.70	  0.00      102       11  1.00  0.40 
 1106 	 -3.55 	 -1.36	  3.66	  0.00       99        8  1.00  0.40 
 1107 	 -3.59 	 -1.36	  3.69	  0.00      103       12  1.00  0.40 
 1108 	 -3.55 	 -1.36	  3.65	  0.00      105       12  1.00  0.40 
 1109 	 -3.48 	 -1.36	  3.59	  0.00       94        8  1.00  0.40 
 1110 	 -3.52 	 -1.36	  3.64	  0.00       99       13  1.00  0.40 
 1111 	 -3.58 	 -1.36	  3.69	  0.00       89       10  1.00  0.40 
 1112 	 -3.60 	 -1.36	  3.70	  0.00       91        5  1.00  0.40 
 1113 	 -3.56 	 -1.36	  3.70	  0.00       98       10  1.00  0.40 
 1114 	 -3.61 	 -1.36	  3.71	  0.00      101       10  1.00  0.40 
 1115 	 -3.66 	 -1.36	  3.75	  0.00      110       13  1.00  0.40 
 1116 	 -3.63 	 -1.36	  3.75	  0.00       98        6  1.00  0.40 
 1117 	 -3.58 	 -1.36	  3.70	  0.00      103       10  1.00  0.40 
 1118 	 -3.50 	 -1.36	  3.69	  0.00      102        9  1.00  0.40 
 1119 	 -3.50 	 -1.36	  3.70	  0.00       95        8  1.00  0.40 
 1120 	 -3.49 	 -1.36	  3.73	  0.00       90       11  1.00  0.40 
 1121 	 -3.60 	 -1.25	  3.81	  0.10       99       10  1.00  0.40 
 1122 	 -3.71 	 -1.26	  3.82	  0.09       89       11  1.00  0.40 
 1123 	 -3.73 	 -1.36	  3.81	  0.00      100       11  1.00  0.40 
 1124 	 -3.72 	 -1.36	  3.84	  0.00       96       13  1.00  0.40 
 1125 	 -3.71 	 -1.36	  3.87	  0.00       95       11  1.00  0.40 
 1126 	 -3.74 	 -1.36	  3.86	  0.00       97       10  1.00  0.40 
 1127 	 -3.73 	 -1.36	  3.81	  0.00       92       10  1.00  0.40 
 1128 	 -3.66 	 -1.36	  3.79	  0.00      103       16  1.00  0.40 
 1129 	 -3.69 	 -1.36	  3.78	  0.00      102       13  1.00  0.40 
 1130 	 -3.74 	 -1.36	  3.83	  0.00      105        7  1.00  0.40 
 1131 	 -3.65 	 -1.36	  3.77	  0.00      101       11  1.00  0.40 
 1132 	 -3.67 	 -1.36	  3.78	  0.00       93       10  1.00  0.40 
 1133 	 -3.60 	 -1.36	  3.74	  0.00      103       12  1.00  0.40 
 1134 	 -3.55 	 -1.36	  3.71	  0.00      106        8  1.00  0.40 
 1135 	 -3.47 	 -1.36	  3.65	  0.00      106        9  1.00  0.40 
 1136 	 -3.55 	 -1.36	  3.68	  0.00       97       11  1.00  0.40 
 1137 	 -3.57 	 -1.36	  3.69	  0.00      103       12  1.00  0.40 
 1138 	 -3.57 	 -1.36	  3.71	  0.00      104       10  1.00  0.40 
 1139 	 -3.52 	 -1.36	  3.71	  0.00       99       12  1.00  0.40 
 1140 	 -3.54 	 -1.36	  3.76	  0.00       95       10  1.00  0.40 
 1141 	 -3.49 	 -1.36	  3.66	  0.00      111       14  1.00  0.40 
 1142 	 -3.47 	 -1.36	  3.68	  0.00       93       10  1.00  0.40 
 1143 	 -3.47 	 -1.36	  3.67	  0.00       88        9  1.00  0.40 
 1144 	 -3.50 	 -1.36	  3.68	  0.00       74        9  1.00  0.40 
 1145 	 -3.52 	 -1.36	  3.73	  0.00      101       10  1.00  0.40 
 1146 	 -3.48 	 -1.36	  3.71	  0.00       94       10  1.00  0.40 
 1147 	 -3.47 	 -1.36	  3.73	  0.00       85        8  1.00  0.40 
 1148 	 -3.50 	 -1.36	  3.74	  0.00       89        8  1.00  0.40 
 1149 	 -3.51 	 -1.36	  3.76	  0.00      104       12  1.00  0.40 
 1150 	 -3.51 	 -1.36	  3.78	  0.00      107       10  1.00  0.40 
 1151 	 -3.50 	 -1.36	  3.78	  0.00       85        6  1.00  0.40 
 1152 	 -3.48 	 -1.36	  3.76	  0.00       97       12  1.00  0.40 
 1153 	 -3.50 	 -1.36	  3.78	  0.00      105        6  1.00  0.40 
 1154 	 -3.51 	 -1.36	  3.76	  0.00      113       12  1.00  0.40 
 1155 	 -3.48 	 -1.36	  3.76	  0.00      104        5  1.00  0.40 
 1156 	 -3.51 	 -1.36	  3.82	  0.00      100       10  1.00  0.40 
 1157 	 -3.55 	 -1.36	  3.85	  0.00      105        9  1.00  0.40 
 1158 	 -3.55 	 -1.36	  3.86	  0.00      116       12  1.00  0.40 
 1159 	 -3.49 	 -1.36	  3.83	  0.00      113        8  1.00  0.40 
 1160 	 -3.53 	 -1.36	  3.86	  0.00       92       12  1.00  0.40 
 1161 	 -3.54 	 -1.36	  3.89	  0.00       98       11  1.00  0.40 
 1162 	 -3.58 	 -1.36	  3.98	  0.00       95        9  1.00  0.40 
 1163 	 -3.58 	 -1.36	  4.02	  0.00      112        7  1.00  0.40 
 1164 	 -3.57 	 -1.36	  4.09	  0.00      105        8  1.00  0.40 
 1165 	 -3.52 	 -1.36	  4.02	  0.00      112       12  1.00  0.40 
 1166 	 -3.48 	 -1.36	  4.00	  0.00      104       10  1.00  0.40 
 1167 	 -3.55 	 -1.36	  4.03	  0.00       89        7  1.00  0.40 
 1168 	 -3.56 	 -1.36	  4.08	  0.00       85       10  1.00  0.40 
 1169 	 -3.49 	 -1.36	  4.01	  0.00       97        9  1.00  0.40 
 1170 	 -3.46 	 -1.36	  4.01	  0.00      107       10  1.00  0.40 
 1171 	 -3.44 	 -1.36	  4.07	  0.00      101        9  1.00  0.40 
 1172 	 -3.44 	 -1.36	  4.13	  0.00      120        9  1.00  0.40 
 1173 	 -3.48 	 -1.36	  4.09	  0.00       94       11  1.00  0.40 
 1174 	 -3.52 	 -1.36	  4.12	  0.00       99       12  1.00  0.40 
 1175 	 -3.56 	 -1.36	  4.13	  0.00       90        8  1.00  0.40 
 1176 	 -3.54 	 -1.36	  4.12	  0.00      105       12  1.00  0.40 
 1177 	 -3.54 	 -1.36	  4.11	  0.00      117        8  1.00  0.40 
 1178 	 -3.50 	 -1.36	  4.09	  0.00      106       12  1.00  0.40 
 1179 	 -3.50 	 -1.36	  4.13	  0.00       94       10  1.00  0.40 
 1180 	 -3.52 	 -1.36	  4.07	  0.00       96       14  1.00  0.40 
 1181 	 -3.53 	 -1.36	  4.13	  0.00       97        8  1.00  0.40 
 1182 	 -3.55 	 -1.36	  4.13	  0.00      101        9  1.00  0.40 
 1183 	 -3.53 	 -1.36	  4.16	  0.00      115       11  1.00  0.40 
 1184 	 -3.54 	 -1.36	  4.17	  0.00      100       13  1.00  0.40 
 1185 	 -3.53 	 -1.36	  4.23	  0.00       93       10  1.00  0.40 
 1186 	 -3.60 	 -1.36	  4.33	  0.00       94       10  1.00  0.40 
 1187 	 -3.61 	 -1.36	  4.32	  0.00      106       11  1.00  0.40 
 1188 	 -3.61 	 -1.36	  4.31	  0.00      107       10  1.00  0.40 
 1189 	 -3.59 	 -1.36	  4.32	  0.00      104        9  1.00  0.40 
 1190 	 -3.61 	 -1.36	  4.33	  0.00       96       10  1.00  0.40 
 1191 	 -3.59 	 -1.36	  4.23	  0.00      102       10  1.00  0.40 
 1192 	 -3.55 	 -1.36	  4.31	  0.00      103       12  1.00  0.40 
 1193 	 -3.60 	 -1.36	  4.24	  0.00       82        7  1.00  0.40 
 1194 	 -3.62 	 -1.36	  4.24	  0.00       81       10  1.00  0.40 
 1195 	 -3.64 	 -1.36	  4.27	  0.00      109       11  1.00  0.40 
 1196 	 -3.66 	 -1.36	  4.23	  0.00      100       12  1.00  0.40 
 1197 	 -3.63 	 -1.36	  4.21	  0.00      107       14  1.00  0.40 
 1198 	 -3.58 	 -1.36	  4.21	  0.00      111       11  1.00  0.40 
 1199 	 -3.52 	 -1.36	  4.22	  0.00       94       10  1.00  0.40 
 1200 	 -3.46 	 -1.36	  4.26	  0.00      112       11  1.00  0.40 
 1201 	 -3.56 	 -1.36	  4.27	  0.00       92       11  1.00  0.40 
 1202 	 -3.59 	 -1.38	  4.30	  0.06       97       16  1.00  0.40 
 1203 	 -3.58 	 -1.47	  4.34	  0.08      103       12  1.00  0.40 
 1204 	 -3.65 	 -1.56	  4.33	  0.14       94       13  1.00  0.40 
 1205 	 -3.66 	 -1.68	  4.31	  0.22       99        8  1.00  0.40 
 1206 	 -3.66 	 -1.99	  4.30	  0.38      106        8  1.00  0.40 
 1207 	 -3.62 	 -2.04	  4.32	  0.39       98       13  1.00  0.40 
 1208 	 -3.64 	 -2.49	  4.32	  0.50      109       10  1.00  0.40 
 1209 	 -3.68 	 -2.83	  4.29	  0.49       94       12  1.00  0.40 
 1210 	 -3.66 	 -2.74	  4.32	  0.49      105       10  1.00  0.40 
 1211 	 -3.64 	 -2.71	  4.36	  0.50       97       13  1.00  0.40 
 1212 	 -3.69 	 -3.03	  4.32	  0.44       98        9  1.00  0.40 
 1213 	 -3.69 	 -3.09	  4.30	  0.43      106        8  1.00  0.40 
 1214 	 -3.73 	 -3.33	  4.24	  0.34       98        7  1.00  0.40 
 1215 	 -3.71 	 -3.71	  4.26	  0.12      117        8  1.00  0.40 
 1216 	 -3.73 	 -3.75	  4.28	  0.09      101       10  1.00  0.40 
 1217 	 -3.74 	 -3.76	  4.18	  0.09       93       11  1.00  0.40 
 1218 	 -3.75 	 -3.69	  4.13	  0.13       98        7  1.00  0.40 
 1219 	 -3.72 	 -3.75	  4.16	  0.09       91       10  1.00  0.40 
 1220 	 -3.73 	 -3.53	  4.22	  0.24       77       11  1.00  0.40 
 1221 	 -3.75 	 -3.24	  4.18	  0.38       95       10  1.00  0.40 
 1222 	 -3.74 	 -3.62	  4.14	  0.18      103       10  1.00  0.40 
 1223 	 -3.75 	 -3.62	  4.15	  0.18       93       10  1.00  0.40 
 1224 	 -3.77 	 -3.64	  4.16	  0.17      105       11  1.00  0.40 
 1225 	 -3.77 	 -3.64	  4.20	  0.17       95       11  1.00  0.40 
 1226 	 -3.84 	 -3.71	  4.19	  0.12       96        8  1.00  0.40 
 1227 	 -3.85 	 -3.53	  4.18	  0.24      100       11  1.00  0.40 
 1228 	 -3.84 	 -3.59	  4.21	  0.20      106        9  1.00  0.40 
 1229 	 -3.80 	 -3.87	  4.20	  0.00      104        9  1.00  0.40 
 1230 	 -3.84 	 -3.87	  4.20	  0.00       96        9  1.00  0.40 
 1231 	 -3.81 	 -3.87	  4.22	  0.00      101       12  1.00  0.40 
 1232 	 -3.82 	 -3.87	  4.20	  0.00      103        6  1.00  0.40 
 1233 	 -3.87 	 -3.87	  4.24	  0.00       94       11  1.00  0.40 
 1234 	 -3.87 	 -3.87	  4.27	  0.00       95       15  1.00  0.40 
 1235 	 -3.86 	 -3.87	  4.25	  0.00      102        8  1.00  0.40 
 1236 	 -3.86 	 -3.87	  4.25	  0.00       97        9  1.00  0.40 
 1237 	 -3.83 	 -3.87	  4.28	  0.00       94       11  1.00  0.40 
 1238 	 -3.83 	 -3.87	  4.24	  0.00      101        9  1.00  0.40 
 1239 	 -3.86 	 -3.87	  4.22	  0.00       92        9  1.00  0.40 
 1240 	 -3.81 	 -3.87	  4.23	  0.00       88        8  1.00  0.40 
 1241 	 -3.78 	 -3.87	  4.22	  0.00      102       10  1.00  0.40 
 1242 	 -3.78 	 -3.87	  4.21	  0.00      101       10  1.00  0.40 
 1243 	 -3.75 	 -3.87	  4.23	  0.00       84       12  1.00  0.40 
 1244 	 -3.76 	 -3.87	  4.23	  0.00       94       11  1.00  0.40 
 1245 	 -3.75 	 -3.87	  4.22	  0.00      107       10  1.00  0.40 
 1246 	 -3.85 	 -3.87	  4.25	  0.00       84        8  1.00  0.40 
 1247 	 -3.81 	 -3.87	  4.23	  0.00      106       10  1.00  0.40 
 1248 	 -3.83 	 -3.87	  4.22	  0.00      100       12  1.00  0.40 
 1249 	 -3.78 	 -3.87	  4.21	  0.00       98       12  1.00  0.40 
 1250 	 -3.86 	 -3.87	  4.23	  0.00      101       10  1.00  0.40 
 1251 	 -3.85 	 -3.87	  4.25	  0.00       96       10  1.00  0.40 
 1252 	 -3.80 	 -3.87	  4.30	  0.00       98       10  1.00  0.40 
 1253 	 -3.91 	 -3.87	  4.28	  0.00       85       13  1.00  0.40 
 1254 	 -3.89 	 -3.87	  4.30	  0.00       99       12  1.00  0.40 
 1255 	 -3.87 	 -3.87	  4.25	  0.00       92       14  1.00  0.40 
 1256 	 -3.88 	 -3.87	  4.28	  0.00      109       12  1.00  0.40 
 1257 	 -3.91 	 -3.87	  4.23	  0.00      104       13  1.00  0.40 
 1258 	 -3.93 	 -3.87	  4.24	  0.00      107        6  1.00  0.40 
 1259 	 -3.94 	 -3.87	  4.27	  0.00       88       10  1.00  0.40 
 1260 	 -3.96 	 -3.87	  4.27	  0.00      114       12  1.00  0.40 
 1261 	 -3.93 	 -3.87	  4.28	  0.00       98       10  1.00  0.40 
 1262 	 -3.93 	 -3.87	  4.23	  0.00       96       13  1.00  0.40 
 1263 	 -3.94 	 -3.87	  4.23	  0.00       97        9  1.00  0.40 
 1264 	 -3.96 	 -3.87	  4.24	  0.00      102        9  1.00  0.40 
 1265 	 -4.00 	 -3.87	  4.20	  0.00      111       12  1.00  0.40 
 1266 	 -4.01 	 -3.87	  4.20	  0.00      120       13  1.00  0.40 
 1267 	 -3.99 	 -3.87	  4.18	  0.00       97       10  1.00  0.40 
 1268 	 -4.00 	 -3.87	  4.17	  0.00       89       12  1.00  0.40 
 1269 	 -3.95 	 -3.87	  4.20	  0.00      103       10  1.00  0.40 
 1270 	 -4.01 	 -3.87	  4.24	  0.00       99       10  1.00  0.40 
 1271 	 -4.01 	 -3.87	  4.24	  0.00      103       12  1.00  0.40 
 1272 	 -3.99 	 -3.87	  4.27	  0.00       96       10  1.00  0.40 
 1273 	 -3.98 	 -3.87	  4.26	  0.00       95        9  1.00  0.40 
 1274 	 -3.99 	 -3.87	  4.25	  0.00       98        9  1.00  0.40 
 1275 	 -4.02 	 -3.87	  4.22	  0.00      100       12  1.00  0.40 
 1276 	 -4.03 	 -3.87	  4.21	  0.00       86       11  1.00  0.40 
 1277 	 -4.01 	 -3.87	  4.24	  0.00      103        7  1.00  0.40 
 1278 	 -4.02 	 -3.87	  4.23	  0.00      109        9  1.00  0.40 
 1279 	 -3.99 	 -3.87	  4.19	  0.00      104        5  1.00  0.40 
 1280 	 -3.99 	 -3.87	  4.22	  0.00      103       10  1.00  0.40 
 1281 	 -4.02 	 -3.87	  4.18	  0.00      117       12  1.00  0.40 
 1282 	 -4.05 	 -3.87	  4.21	  0.00      114        4  1.00  0.40 
 1283 	 -4.08 	 -3.87	  4.21	  0.00       95        8  1.00  0.40 
 1284 	 -4.11 	 -3.87	  4.19	  0.00      102       10  1.00  0.40 
 1285 	 -4.06 	 -3.87	  4.12	  0.00      103       12  1.00  0.40 
 1286 	 -4.09 	 -3.87	  4.12	  0.00      106        8  1.00  0.40 
 1287 	 -4.09 	 -3.87	  4.09	  0.00      100        9  1.00  0.40 
 1288 	 -4.11 	 -3.87	  4.15	  0.00       84       11  1.00  0.40 
 1289 	 -4.15 	 -3.87	  4.15	  0.00      115       11  1.00  0.40 
 1290 	 -4.18 	 -3.87	  4.17	  0.00      101       12  1.00  0.40 
 1291 	 -4.17 	 -3.87	  4.17	  0.00      103        6  1.00  0.40 
 1292 	 -4.20 	 -3.87	  4.19	  0.00      103       11  1.00  0.40 
 1293 	 -4.24 	 -3.87	  4.20	  0.00      103       11  1.00  0.40 
 1294 	 -4.23 	 -3.87	  4.16	  0.00       96        9  1.00  0.40 
 1295 	 -4.25 	 -3.87	  4.20	  0.00       90        9  1.00  0.40 
 1296 	 -4.22 	 -3.87	  4.16	  0.00       96        8  1.00  0.40 
 1297 	 -4.22 	 -3.87	  4.16	  0.00      103        9  1.00  0.40 
 1298 	 -4.19 	 -3.87	  4.13	  0.00       86       11  1.00  0.40 
 1299 	 -4.24 	 -3.87	  4.17	  0.00      113       13  1.00  0.40 
 1300 	 -4.28 	 -3.87	  4.21	  0.00      108       12  1.00  0.40 
 1301 	 -4.27 	 -3.87	  4.19	  0.00       99        9  1.00  0.40 
 1302 	 -4.30 	 -3.87	  4.22	  0.00       94        8  1.00  0.40 
 1303 	 -4.29 	 -3.87	  4.26	  0.00       89        9  1.00  0.40 
 1304 	 -4.31 	 -3.87	  4.31	  0.00      114       14  1.00  0.40 
 1305 	 -4.28 	 -3.87	  4.31	  0.00      102        9  1.00  0.40 
 1306 	 -4.29 	 -3.87	  4.32	  0.00      111       11  1.00  0.40 
 1307 	 -4.28 	 -3.87	  4.32	  0.00      110        8  1.00  0.40 
 1308 	 -4.24 	 -3.87	  4.28	  0.00       88       11  1.00  0.40 
 1309 	 -4.26 	 -3.87	  4.27	  0.00       96        6  1.00  0.40 
 1310 	 -4.28 	 -3.87	  4.29	  0.00      109       10  1.00  0.40 
 1311 	 -4.28 	 -3.87	  4.33	  0.00      100       10  1.00  0.40 
 1312 	 -4.29 	 -3.87	  4.33	  0.00       93       10  1.00  0.40 
 1313 	 -4.29 	 -3.87	  4.35	  0.00      107       10  1.00  0.40 
 1314 	 -4.32 	 -3.87	  4.38	  0.00       89        9  1.00  0.40 
 1315 	 -4.28 	 -3.87	  4.37	  0.00       99        9  1.00  0.40 
 1316 	 -4.29 	 -3.87	  4.35	  0.00       94        9  1.00  0.40 
 1317 	 -4.33 	 -3.87	  4.39	  0.00      104       13  1.00  0.40 
 1318 	 -4.34 	 -3.87	  4.37	  0.00       94       12  1.00  0.40 
 1319 	 -4.29 	 -3.87	  4.33	  0.00       98        9  1.00  0.40 
 1320 	 -4.29 	 -3.87	  4.34	  0.00       96        6  1.00  0.40 
 1321 	 -4.29 	 -3.87	  4.37	  0.00      104        8  1.00  0.40 
 1322 	 -4.30 	 -3.87	  4.39	  0.00      102       11  1.00  0.40 
 1323 	 -4.30 	 -3.87	  4.41	  0.00       86       15  1.00  0.40 
 1324 	 -4.28 	 -3.87	  4.37	  0.00       86       17  1.00  0.40 
 1325 	 -4.29 	 -3.87	  4.40	  0.00       98       13  1.00  0.40 
 1326 	 -4.26 	 -3.87	  4.36	  0.00      101        8  1.00  0.40 
 1327 	 -4.29 	 -3.87	  4.44	  0.00      109        9  1.00  0.40 
 1328 	 -4.23 	 -3.87	  4.30	  0.00       86       12  1.00  0.40 
 1329 	 -4.24 	 -3.87	  4.34	  0.00      114        9  1.00  0.40 
 1330 	 -4.20 	 -3.87	  4.29	  0.00      110        9  1.00  0.40 
 1331 	 -4.18 	 -3.87	  4.27	  0.00      111       10  1.00  0.40 
 1332 	 -4.17 	 -3.87	  4.33	  0.00       95       13  1.00  0.40 
 1333 	 -4.12 	 -3.87	  4.31	  0.00       90       10  1.00  0.40 
 1334 	 -4.11 	 -3.87	  4.25	  0.00       99       13  1.00  0.40 
 1335 	 -4.14 	 -3.87	  4.31	  0.00       90        9  1.00  0.40 
 1336 	 -4.16 	 -3.87	  4.39	  0.00       98       11  1.00  0.40 
 1337 	 -4.19 	 -3.87	  4.42	  0.00      101       12  1.00  0.40 
 1338 	 -4.18 	 -3.87	  4.42	  0.00      102       11  1.00  0.40 
 1339 	 -4.18 	 -3.87	  4.37	  0.00      107        8  1.00  0.40 
 1340 	 -4.17 	 -3.87	  4.37	  0.00      100       12  1.00  0.40 
 1341 	 -4.20 	 -3.87	  4.38	  0.00       86       11  1.00  0.40 
 1342 	 -4.23 	 -3.87	  4.39	  0.00       95        9  1.00  0.40 
 1343 	 -4.20 	 -3.87	  4.34	  0.00       93       10  1.00  0.40 
 1344 	 -4.27 	 -3.87	  4.40	  0.00      105        9  1.00  0.40 
 1345 	 -4.29 	 -3.87	  4.38	  0.00       91       11  1.00  0.40 
 1346 	 -4.32 	 -3.87	  4.41	  0.00       98        8  1.00  0.40 
 1347 	 -4.35 	 -3.87	  4.48	  0.00      103       11  1.00  0.40 
 1348 	 -4.29 	 -3.87	  4.41	  0.00      103        9  1.00  0.40 
 1349 	 -4.35 	 -3.87	  4.52	  0.00      105       10  1.00  0.40 
 1350 	 -4.27 	 -3.87	  4.41	  0.00      105       10  1.00  0.40 
 1351 	 -4.27 	 -3.87	  4.40	  0.00      103        8  1.00  0.40 
 1352 	 -4.29 	 -3.87	  4.42	  0.00      101       11  1.00  0.40 
 1353 	 -4.32 	 -3.87	  4.42	  0.00       92       10  1.00  0.40 
 1354 	 -4.42 	 -3.87	  4.51	  0.00      101       11  1.00  0.40 
 1355 	 -4.43 	 -3.87	  4.57	  0.00       85       11  1.00  0.40 
 1356 	 -4.40 	 -3.87	  4.51	  0.00      102       13  1.00  0.40 
 1357 	 -4.42 	 -3.87	  4.64	  0.00      100        7  1.00  0.40 
 1358 	 -4.43 	 -3.87	  4.65	  0.00      101        8  1.00  0.40 
 1359 	 -4.42 	 -3.87	  4.72	  0.00       91       12  1.00  0.40 
 1360 	 -4.50 	 -3.87	  4.68	  0.00       90        9  1.00  0.40 
 1361 	 -4.60 	 -3.87	  4.76	  0.00      111        6  1.00  0.40 
 1362 	 -4.59 	 -3.87	  4.73	  0.00      100        9  1.00  0.40 
 1363 	 -4.73 	 -3.87	  4.84	  0.00      110       10  1.00  0.40 
 1364 	 -4.71 	 -3.87	  4.83	  0.00      102       11  1.00  0.40 
 1365 	 -4.66 	 -3.87	  4.84	  0.00      101       11  1.00  0.40 
 1366 	 -4.74 	 -3.87	  4.86	  0.00      106        8  1.00  0.40 
 1367 	 -4.88 	 -3.87	  4.98	  0.00       91       11  1.00  0.40 
 1368 	 -4.89 	 -3.87	  4.96	  0.00       94        9  1.00  0.40 
 1369 	 -4.93 	 -3.87	  4.97	  0.00       86       11  1.00  0.40 
 1370 	 -4.83 	 -3.87	  4.90	  0.00      109       11  1.00  0.40 
 1371 	 -4.96 	 -3.87	  4.95	  0.00       95        8  1.00  0.40 
 1372 	 -4.94 	 -3.87	  4.95	  0.00      102        8  1.00  0.40 
 1373 	 -4.93 	 -3.87	  4.94	  0.00       96        9  1.00  0.40 
 1374 	 -4.90 	 -3.87	  4.92	  0.00      100       13  1.00  0.40 
 1375 	 -4.99 	 -3.87	  5.00	  0.00       92        8  1.00  0.40 
 1376 	 -5.06 	 -3.87	  5.05	  0.00       72        8  1.00  0.40 
 1377 	 -5.07 	 -3.87	  5.07	  0.00      106        9  1.00  0.40 
 1378 	 -4.99 	 -3.87	  5.00	  0.00       96       10  1.00  0.40 
 1379 	 -4.80 	 -3.87	  4.86	  0.00      103       10  1.00  0.40 
 1380 	 -4.97 	 -3.87	  5.03	  0.00       80        9  1.00  0.40 
 1381 	 -5.00 	 -3.87	  5.05	  0.00      112        8  1.00  0.40 
 1382 	 -5.12 	 -3.87	  5.07	  0.00      104        8  1.00  0.40 
 1383 	 -4.97 	 -3.87	  4.97	  0.00      105       10  1.00  0.40 
 1384 	 -5.01 	 -3.87	  5.01	  0.00      103        8  1.00  0.40 
 1385 	 -5.03 	 -3.87	  5.04	  0.00       87       11  1.00  0.40 
 1386 	 -5.07 	 -3.87	  5.05	  0.00      101        9  1.00  0.40 
 1387 	 -5.07 	 -3.87	  5.10	  0.00       98       10  1.00  0.40 
 1388 	 -5.08 	 -3.87	  5.12	  0.00      103       10  1.00  0.40 
 1389 	 -5.10 	 -3.87	  5.16	  0.00       91        9  1.00  0.40 
 1390 	 -5.01 	 -3.87	  5.12	  0.00      110        9  1.00  0.40 
 1391 	 -5.06 	 -3.87	  5.15	  0.00      110       11  1.00  0.40 
 1392 	 -4.98 	 -3.87	  5.09	  0.00       99        9  1.00  0.40 
 1393 	 -4.96 	 -3.87	  5.07	  0.00       94       11  1.00  0.40 
 1394 	 -5.03 	 -3.87	  5.12	  0.00      105       11  1.00  0.40 
 1395 	 -4.92 	 -3.87	  5.09	  0.00       90        7  1.00  0.40 
 1396 	 -4.93 	 -3.87	  5.07	  0.00       94       11  1.00  0.40 
 1397 	 -4.92 	 -3.87	  5.11	  0.00      103       10  1.00  0.40 
 1398 	 -5.00 	 -3.87	  5.18	  0.00       91       15  1.00  0.40 
 1399 	 -5.08 	 -3.87	  5.26	  0.00      104        7  1.00  0.40 
 1400 	 -5.09 	 -3.87	  5.22	  0.00       86        9  1.00  0.40 
 1401 	 -5.09 	 -3.87	  5.33	  0.00       93        9  1.00  0.40 
 1402 	 -5.07 	 -3.87	  5.37	  0.00       99       12  1.00  0.40 
 1403 	 -4.98 	 -3.87	  5.38	  0.00       95        8  1.00  0.40 
 1404 	 -5.00 	 -3.87	  5.46	  0.00      105       12  1.00  0.40 
 1405 	 -5.09 	 -3.87	  5.55	  0.00       94       10  1.00  0.40 
 1406 	 -5.05 	 -3.87	  5.55	  0.00      101        2  1.00  0.40 
 1407 	 -5.08 	 -3.87	  5.53	  0.00      109        4  1.00  0.40 
 1408 	 -5.01 	 -3.87	  5.54	  0.00       86        8  1.00  0.40 
 1409 	 -5.13 	 -3.87	  5.58	  0.00      107        9  1.00  0.40 
 1410 	 -5.12 	 -3.87	  5.59	  0.00      104       10  1.00  0.40 
 1411 	 -5.13 	 -3.87	  5.63	  0.00      104        8  1.00  0.40 
 1412 	 -5.21 	 -3.87	  5.61	  0.00       93       11  1.00  0.40 
 1413 	 -5.37 	 -3.87	  5.68	  0.00      100        9  1.00  0.40 
 1414 	 -5.40 	 -3.87	  5.70	  0.00      102       11  1.00  0.40 
 1415 	 -5.43 	 -3.87	  5.72	  0.00       88       13  1.00  0.40 
 1416 	 -5.34 	 -3.87	  5.69	  0.00      107        9  1.00  0.40 
 1417 	 -5.50 	 -3.87	  5.68	  0.00      114       12  1.00  0.40 
 1418 	 -5.52 	 -3.87	  5.70	  0.00       96       11  1.00  0.40 
 1419 	 -5.56 	 -3.87	  5.71	  0.00      106        8  1.00  0.40 
 1420 	 -5.57 	 -3.87	  5.68	  0.00      115       11  1.00  0.40 
 1421 	 -5.49 	 -3.87	  5.75	  0.00       93        9  1.00  0.40 
 1422 	 -5.61 	 -3.87	  5.72	  0.00      107       13  1.00  0.40 
 1423 	 -5.53 	 -3.87	  5.74	  0.00      113       14  1.00  0.40 
 1424 	 -5.54 	 -3.87	  5.76	  0.00       94        8  1.00  0.40 
 1425 	 -5.57 	 -3.87	  5.74	  0.00      101       10  1.00  0.40 
 1426 	 -5.61 	 -3.87	  5.67	  0.00       92       12  1.00  0.40 
 1427 	 -5.71 	 -3.87	  5.72	  0.00       97       13  1.00  0.40 
 1428 	 -5.70 	 -3.87	  5.67	  0.00      102        7  1.00  0.40 
