gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2547 	 -4.34 	  2.35	  9.60	  0.00     1042       11  1.00  0.40 
 2548 	 -4.26 	  2.35	  9.64	  0.00     1008       13  1.00  0.40 
 2549 	 -4.16 	  2.35	  9.68	  0.00     1000       11  1.00  0.40 
 2550 	 -4.24 	  2.35	  9.74	  0.00     1025       12  1.00  0.40 
 2551 	 -4.24 	  2.35	  9.74	  0.00      930       10  1.00  0.40 
 2552 	 -4.30 	  2.35	  9.75	  0.00      973       13  1.00  0.40 
 2553 	 -4.35 	  2.35	  9.75	  0.00     1040       14  1.00  0.40 
 2554 	 -4.43 	  2.35	  9.86	  0.00     1014       11  1.00  0.40 
 2555 	 -4.42 	  2.35	  9.87	  0.00      978        9  1.00  0.40 
 2556 	 -4.46 	  2.35	  9.85	  0.00     1021        8  1.00  0.40 
 2557 	 -4.49 	  2.35	  9.87	  0.00     1001       11  1.00  0.40 
 2558 	 -4.54 	  2.35	  9.87	  0.00     1007        8  1.00  0.40 
 2559 	 -4.56 	  2.35	  9.84	  0.00      992       12  1.00  0.40 
 2560 	 -4.57 	  2.35	  9.82	  0.00      985       11  1.00  0.40 
 2561 	 -4.58 	  2.35	  9.82	  0.00     1045        9  1.00  0.40 
 2562 	 -4.55 	  2.35	  9.79	  0.00      974       10  1.00  0.40 
 2563 	 -4.57 	  2.35	  9.78	  0.00      963        9  1.00  0.40 
 2564 	 -4.55 	  2.35	  9.80	  0.00      975       14  1.00  0.40 
 2565 	 -4.52 	  2.35	  9.74	  0.00     1000        7  1.00  0.40 
 2566 	 -4.67 	  2.35	  9.65	  0.00      995       12  1.00  0.40 
 2567 	 -4.65 	  2.35	  9.72	  0.00      997        9  1.00  0.40 
 2568 	 -4.66 	  2.35	  9.73	  0.00     1001        8  1.00  0.40 
 2569 	 -4.60 	  2.35	  9.79	  0.00      970       12  1.00  0.40 
 2570 	 -4.63 	  2.35	  9.76	  0.00     1032        9  1.00  0.40 
 2571 	 -4.69 	  2.35	  9.75	  0.00      990        8  1.00  0.40 
 2572 	 -4.77 	  2.35	  9.79	  0.00     1009        9  1.00  0.40 
 2573 	 -4.84 	  2.35	  9.78	  0.00     1009       13  1.00  0.40 
 2574 	 -4.91 	  2.35	  9.76	  0.00      984       12  1.00  0.40 
 2575 	 -4.93 	  2.35	  9.73	  0.00     1020       11  1.00  0.40 
 2576 	 -4.87 	  2.35	  9.82	  0.00     1019        9  1.00  0.40 
 2577 	 -4.76 	  2.35	  9.86	  0.00     1002        8  1.00  0.40 
 2578 	 -4.86 	  2.35	  9.86	  0.00     1019       10  1.00  0.40 
 2579 	 -4.86 	  2.35	  9.90	  0.00      942        7  1.00  0.40 
 2580 	 -4.83 	  2.35	  9.86	  0.00     1004       11  1.00  0.40 
 2581 	 -4.80 	  2.35	  9.98	  0.00      993        6  1.00  0.40 
 2582 	 -4.83 	  2.35	  9.98	  0.00     1035       10  1.00  0.40 
 2583 	 -4.77 	  2.35	 10.00	  0.00      973       13  1.00  0.40 
 2584 	 -4.67 	  2.35	 10.02	  0.00     1006        9  1.00  0.40 
 2585 	 -4.71 	  2.35	 10.05	  0.00      988        7  1.00  0.40 
 2586 	 -4.73 	  2.35	 10.05	  0.00      996       11  1.00  0.40 
 2587 	 -4.81 	  2.35	  9.96	  0.00     1012       11  1.00  0.40 
 2588 	 -4.80 	  2.35	  9.91	  0.00     1006       10  1.00  0.40 
 2589 	 -4.89 	  2.35	  9.95	  0.00      975        6  1.00  0.40 
 2590 	 -4.89 	  2.35	  9.89	  0.00      939       12  1.00  0.40 
 2591 	 -4.86 	  2.35	  9.81	  0.00     1031       10  1.00  0.40 
 2592 	 -4.81 	  2.35	  9.72	  0.00      980       10  1.00  0.40 
 2593 	 -4.73 	  2.35	  9.70	  0.00      943       12  1.00  0.40 
 2594 	 -4.73 	  2.35	  9.72	  0.00     1000       13  1.00  0.40 
 2595 	 -4.68 	  2.35	  9.81	  0.00      948        9  1.00  0.40 
 2596 	 -4.66 	  2.35	  9.92	  0.00      991        7  1.00  0.40 
 2597 	 -4.62 	  2.35	  9.91	  0.00      992        9  1.00  0.40 
 2598 	 -4.57 	  2.35	  9.85	  0.00      994       11  1.00  0.40 
 2599 	 -4.48 	  2.35	  9.99	  0.00      996        9  1.00  0.40 
 2600 	 -4.50 	  2.35	 10.07	  0.00     1045       13  1.00  0.40 
 2601 	 -4.53 	  2.35	  9.88	  0.00     1020       12  1.00  0.40 
 2602 	 -4.58 	  2.35	  9.89	  0.00      992       11  1.00  0.40 
 2603 	 -4.55 	  2.35	  9.87	  0.00     1005        8  1.00  0.40 
 2604 	 -4.55 	  2.35	  9.84	  0.00     1013        5  1.00  0.40 
 2605 	 -4.57 	  2.35	  9.80	  0.00      977       10  1.00  0.40 
 2606 	 -4.57 	  2.35	  9.83	  0.00      967        4  1.00  0.40 
 2607 	 -4.56 	  2.35	  9.86	  0.00     1031        8  1.00  0.40 
 2608 	 -4.53 	  2.35	  9.91	  0.00     1002       11  1.00  0.40 
 2609 	 -4.50 	  2.35	  9.99	  0.00      998       11  1.00  0.40 
 2610 	 -4.32 	  2.35	 10.09	  0.00     1025       11  1.00  0.40 
 2611 	 -4.25 	  2.35	 10.06	  0.00     1045       12  1.00  0.40 
 2612 	 -4.19 	  2.35	 10.08	  0.00     1005        7  1.00  0.40 
 2613 	 -4.17 	  2.35	 10.07	  0.00      979       11  1.00  0.40 
 2614 	 -4.11 	  2.35	 10.09	  0.00      966        9  1.00  0.40 
 2615 	 -4.07 	  2.35	 10.07	  0.00     1005        9  1.00  0.40 
 2616 	 -4.07 	  2.35	 10.05	  0.00     1001       14  1.00  0.40 
 2617 	 -4.07 	  2.35	 10.11	  0.00     1012       13  1.00  0.40 
 2618 	 -4.08 	  2.35	 10.05	  0.00      971        6  1.00  0.40 
 2619 	 -4.13 	  2.35	 10.09	  0.00      972       11  1.00  0.40 
 2620 	 -4.14 	  2.35	 10.02	  0.00      945        9  1.00  0.40 
 2621 	 -4.21 	  2.35	 10.02	  0.00      977        9  1.00  0.40 
 2622 	 -4.21 	  2.35	  9.99	  0.00     1033       11  1.00  0.40 
 2623 	 -4.29 	  2.35	  9.96	  0.00      980        6  1.00  0.40 
 2624 	 -4.22 	  2.35	 10.02	  0.00     1004        9  1.00  0.40 
 2625 	 -4.22 	  2.55	 10.00	  0.08      978       12  1.00  0.40 
 2626 	 -4.12 	  2.35	  9.88	  0.00     1026        9  1.00  0.40 
 2627 	 -4.18 	  2.35	  9.94	  0.00      996        9  1.00  0.40 
 2628 	 -4.14 	  2.35	  9.94	  0.00      976       11  1.00  0.40 
 2629 	 -4.18 	  2.35	  9.87	  0.00     1060       11  1.00  0.40 
 2630 	 -4.12 	  2.35	  9.76	  0.00      985       13  1.00  0.40 
 2631 	 -4.20 	  2.35	  9.79	  0.00     1026       11  1.00  0.40 
 2632 	 -4.23 	  2.35	  9.80	  0.00     1025       11  1.00  0.40 
 2633 	 -4.16 	  2.35	  9.80	  0.00     1021       15  1.00  0.40 
 2634 	 -4.10 	  2.35	  9.72	  0.00     1012       11  1.00  0.40 
 2635 	 -4.20 	  2.35	  9.81	  0.00     1029       15  1.00  0.40 
 2636 	 -4.16 	  2.35	  9.89	  0.00     1016        8  1.00  0.40 
 2637 	 -4.15 	  2.35	  9.89	  0.00     1017       12  1.00  0.40 
 2638 	 -4.13 	  2.35	  9.90	  0.00     1009       10  1.00  0.40 
 2639 	 -4.07 	  2.35	  9.91	  0.00     1011       10  1.00  0.40 
 2640 	 -4.09 	  2.35	  9.97	  0.00     1012       11  1.00  0.40 
 2641 	 -4.09 	  2.35	 10.00	  0.00      955        6  1.00  0.40 
 2642 	 -4.09 	  2.35	  9.96	  0.00      998       11  1.00  0.40 
 2643 	 -4.09 	  2.35	 10.03	  0.00      992        9  1.00  0.40 
 2644 	 -4.09 	  2.35	  9.99	  0.00      972       11  1.00  0.40 
 2645 	 -4.09 	  2.35	  9.96	  0.00     1023        6  1.00  0.40 
 2646 	 -4.20 	  2.35	  9.93	  0.00     1019       11  1.00  0.40 
 2647 	 -4.19 	  2.35	  9.85	  0.00      958       12  1.00  0.40 
 2648 	 -4.19 	  2.35	  9.89	  0.00      987        6  1.00  0.40 
 2649 	 -4.23 	  2.35	  9.93	  0.00      963       10  1.00  0.40 
 2650 	 -4.24 	  2.35	  9.94	  0.00      947       10  1.00  0.40 
 2651 	 -4.26 	  2.35	  9.97	  0.00     1016       11  1.00  0.40 
 2652 	 -4.22 	  2.35	  9.94	  0.00     1049        8  1.00  0.40 
 2653 	 -4.24 	  2.35	  9.99	  0.00      991       11  1.00  0.40 
 2654 	 -4.16 	  2.35	 10.05	  0.00     1017        9  1.00  0.40 
 2655 	 -4.14 	  2.35	 10.06	  0.00     1050       10  1.00  0.40 
 2656 	 -4.15 	  2.35	 10.14	  0.00      980       11  1.00  0.40 
 2657 	 -4.17 	  2.35	 10.11	  0.00     1015       13  1.00  0.40 
 2658 	 -4.13 	  2.35	 10.16	  0.00     1019       11  1.00  0.40 
 2659 	 -4.10 	  2.35	 10.21	  0.00      956        5  1.00  0.40 
 2660 	 -4.16 	  2.35	 10.16	  0.00     1010       10  1.00  0.40 
 2661 	 -4.25 	  2.35	 10.19	  0.00      999        8  1.00  0.40 
 2662 	 -4.20 	  2.35	 10.18	  0.00     1042       10  1.00  0.40 
 2663 	 -4.14 	  2.35	 10.19	  0.00      999       11  1.00  0.40 
 2664 	 -4.15 	  2.35	 10.29	  0.00     1046       13  1.00  0.40 
 2665 	 -4.23 	  2.35	 10.23	  0.00     1023       12  1.00  0.40 
 2666 	 -4.23 	  2.35	 10.32	  0.00      992       15  1.00  0.40 
 2667 	 -4.20 	  2.35	 10.19	  0.00     1011        9  1.00  0.40 
 2668 	 -4.19 	  2.35	 10.25	  0.00     1028       11  1.00  0.40 
 2669 	 -4.20 	  2.35	 10.24	  0.00      957       13  1.00  0.40 
 2670 	 -4.21 	  2.35	 10.24	  0.00     1006        8  1.00  0.40 
 2671 	 -4.16 	  2.35	 10.21	  0.00      952       11  1.00  0.40 
 2672 	 -4.16 	  2.37	 10.30	  0.10     1000        9  1.00  0.40 
 2673 	 -4.15 	  2.38	 10.19	  0.18      974       10  1.00  0.40 
 2674 	 -4.15 	  2.37	 10.13	  0.09      949       11  1.00  0.40 
 2675 	 -4.12 	  2.35	 10.09	  0.00      952       10  1.00  0.40 
 2676 	 -4.08 	  2.35	 10.10	  0.00     1006        7  1.00  0.40 
 2677 	 -4.01 	  2.35	 10.27	  0.00      991       10  1.00  0.40 
 2678 	 -4.05 	  2.35	 10.34	  0.00      959       10  1.00  0.40 
 2679 	 -3.96 	  2.35	 10.41	  0.00      976        6  1.00  0.40 
 2680 	 -4.07 	  2.35	 10.48	  0.00     1013        8  1.00  0.40 
 2681 	 -4.06 	  2.35	 10.53	  0.00      992       13  1.00  0.40 
 2682 	 -4.09 	  2.35	 10.57	  0.00     1015        7  1.00  0.40 
 2683 	 -4.08 	  2.35	 10.65	  0.00     1002       13  1.00  0.40 
 2684 	 -4.18 	  2.35	 10.69	  0.00      982        9  1.00  0.40 
 2685 	 -4.24 	  2.35	 10.80	  0.00     1004       11  1.00  0.40 
 2686 	 -4.26 	  2.35	 10.73	  0.00     1015        9  1.00  0.40 
 2687 	 -4.27 	  2.35	 10.71	  0.00      995       13  1.00  0.40 
 2688 	 -4.32 	  2.35	 10.79	  0.00      981        9  1.00  0.40 
 2689 	 -4.25 	  2.35	 10.74	  0.00      948        9  1.00  0.40 
 2690 	 -4.27 	  2.35	 10.72	  0.00      969        8  1.00  0.40 
 2691 	 -4.28 	  2.35	 10.70	  0.00     1013       14  1.00  0.40 
 2692 	 -4.24 	  2.35	 10.76	  0.00      997        7  1.00  0.40 
 2693 	 -4.20 	  2.35	 10.77	  0.00     1089        7  1.00  0.40 
 2694 	 -4.28 	  2.35	 10.86	  0.00     1012       10  1.00  0.40 
 2695 	 -4.19 	  2.35	 10.85	  0.00      966        8  1.00  0.40 
 2696 	 -4.26 	  2.35	 10.91	  0.00     1010        9  1.00  0.40 
 2697 	 -4.27 	  2.35	 10.94	  0.00      964       10  1.00  0.40 
 2698 	 -4.26 	  2.35	 10.95	  0.00      969       11  1.00  0.40 
 2699 	 -4.30 	  2.35	 10.91	  0.00     1005       10  1.00  0.40 
 2700 	 -4.35 	  2.35	 11.01	  0.00     1005        8  1.00  0.40 
 2701 	 -4.32 	  2.35	 10.98	  0.00     1000        9  1.00  0.40 
 2702 	 -4.29 	  2.35	 10.89	  0.00     1014        7  1.00  0.40 
 2703 	 -4.30 	  2.35	 10.86	  0.00     1001       12  1.00  0.40 
 2704 	 -4.27 	  2.35	 10.88	  0.00      957       14  1.00  0.40 
 2705 	 -4.33 	  2.35	 10.93	  0.00     1009       11  1.00  0.40 
 2706 	 -4.28 	  2.35	 10.94	  0.00      945       10  1.00  0.40 
 2707 	 -4.26 	  2.35	 10.90	  0.00      973        6  1.00  0.40 
 2708 	 -4.25 	  2.35	 10.88	  0.00      946        8  1.00  0.40 
 2709 	 -4.24 	  2.35	 10.79	  0.00      955       10  1.00  0.40 
 2710 	 -4.17 	  2.35	 10.84	  0.00     1043       12  1.00  0.40 
 2711 	 -4.23 	  2.35	 10.86	  0.00     1029        8  1.00  0.40 
 2712 	 -4.34 	  2.35	 10.87	  0.00      973       13  1.00  0.40 
 2713 	 -4.34 	  2.35	 10.83	  0.00      962       12  1.00  0.40 
 2714 	 -4.34 	  2.35	 10.88	  0.00      979       11  1.00  0.40 
 2715 	 -4.33 	  2.35	 10.88	  0.00     1010       12  1.00  0.40 
 2716 	 -4.42 	  2.35	 10.91	  0.00      964       10  1.00  0.40 
 2717 	 -4.36 	  2.35	 10.97	  0.00      982        7  1.00  0.40 
 2718 	 -4.38 	  2.35	 10.96	  0.00      998       12  1.00  0.40 
 2719 	 -4.42 	  2.35	 11.00	  0.00     1007       11  1.00  0.40 
 2720 	 -4.38 	  2.35	 10.97	  0.00      983        8  1.00  0.40 
 2721 	 -4.40 	  2.35	 11.01	  0.00      991       10  1.00  0.40 
 2722 	 -4.37 	  2.35	 11.02	  0.00      974        9  1.00  0.40 
 2723 	 -4.48 	  2.35	 11.02	  0.00      977        7  1.00  0.40 
 2724 	 -4.45 	  2.35	 11.03	  0.00     1012       11  1.00  0.40 
 2725 	 -4.54 	  2.35	 11.05	  0.00     1038       12  1.00  0.40 
 2726 	 -4.55 	  2.35	 11.08	  0.00     1006        9  1.00  0.40 
 2727 	 -4.62 	  2.35	 11.13	  0.00     1063       10  1.00  0.40 
 2728 	 -4.57 	  2.35	 11.14	  0.00     1002       11  1.00  0.40 
 2729 	 -4.64 	  2.35	 11.19	  0.00     1020       10  1.00  0.40 
 2730 	 -4.66 	  2.35	 11.21	  0.00      979        9  1.00  0.40 
 2731 	 -4.68 	  2.35	 11.26	  0.00      986       11  1.00  0.40 
 2732 	 -4.66 	  2.35	 11.33	  0.00      984       13  1.00  0.40 
 2733 	 -4.60 	  2.35	 11.27	  0.00     1002       11  1.00  0.40 
 2734 	 -4.72 	  2.35	 11.34	  0.00     1000       10  1.00  0.40 
 2735 	 -4.75 	  2.35	 11.40	  0.00     1018       10  1.00  0.40 
 2736 	 -4.84 	  2.35	 11.51	  0.00     1023       10  1.00  0.40 
 2737 	 -4.82 	  2.35	 11.61	  0.00     1013       12  1.00  0.40 
 2738 	 -4.79 	  2.35	 11.53	  0.00      977       10  1.00  0.40 
 2739 	 -4.78 	  2.35	 11.48	  0.00      977        8  1.00  0.40 
 2740 	 -4.75 	  2.35	 11.51	  0.00      999       13  1.00  0.40 
 2741 	 -4.73 	  2.35	 11.55	  0.00     1015       11  1.00  0.40 
 2742 	 -4.82 	  2.35	 11.59	  0.00     1050       15  1.00  0.40 
 2743 	 -4.78 	  2.35	 11.59	  0.00      991       11  1.00  0.40 
 2744 	 -4.86 	  2.35	 11.63	  0.00     1004       11  1.00  0.40 
 2745 	 -4.99 	  2.35	 11.67	  0.00      987       11  1.00  0.40 
 2746 	 -5.03 	  2.35	 11.69	  0.00     1021        6  1.00  0.40 
 2747 	 -5.02 	  2.35	 11.61	  0.00     1014       11  1.00  0.40 
 2748 	 -5.03 	  2.35	 11.57	  0.00     1020       11  1.00  0.40 
 2749 	 -5.04 	  2.35	 11.60	  0.00     1010       10  1.00  0.40 
 2750 	 -5.07 	  2.35	 11.59	  0.00      978       11  1.00  0.40 
 2751 	 -5.02 	  2.35	 11.65	  0.00      998       10  1.00  0.40 
 2752 	 -5.06 	  2.35	 11.65	  0.00      976        9  1.00  0.40 
 2753 	 -5.00 	  2.35	 11.66	  0.00     1028       10  1.00  0.40 
 2754 	 -5.05 	  2.35	 11.70	  0.00     1026        9  1.00  0.40 
 2755 	 -5.02 	  2.35	 11.84	  0.00      963       10  1.00  0.40 
 2756 	 -4.96 	  2.35	 11.89	  0.00      980       16  1.00  0.40 
 2757 	 -4.96 	  2.35	 11.95	  0.00      987        5  1.00  0.40 
 2758 	 -4.93 	  2.35	 11.93	  0.00      958       10  1.00  0.40 
 2759 	 -4.92 	  2.35	 12.07	  0.00      999       12  1.00  0.40 
 2760 	 -4.83 	  2.35	 12.01	  0.00      990        8  1.00  0.40 
 2761 	 -4.75 	  2.35	 12.06	  0.00     1005       11  1.00  0.40 
 2762 	 -4.72 	  2.35	 12.05	  0.00     1022        6  1.00  0.40 
 2763 	 -4.60 	  2.35	 12.00	  0.00     1008        9  1.00  0.40 
 2764 	 -4.69 	  2.35	 12.05	  0.00      981        7  1.00  0.40 
 2765 	 -4.68 	  2.35	 12.05	  0.00     1000       11  1.00  0.40 
 2766 	 -4.66 	  2.35	 12.04	  0.00     1008        5  1.00  0.40 
 2767 	 -4.65 	  2.35	 12.04	  0.00      989       10  1.00  0.40 
 2768 	 -4.63 	  2.35	 12.08	  0.00      979       10  1.00  0.40 
 2769 	 -4.63 	  2.35	 12.06	  0.00     1035       12  1.00  0.40 
 2770 	 -4.61 	  2.35	 12.06	  0.00     1021       10  1.00  0.40 
 2771 	 -4.61 	  2.35	 12.05	  0.00     1004       11  1.00  0.40 
 2772 	 -4.54 	  2.35	 12.04	  0.00      979       12  1.00  0.40 
 2773 	 -4.49 	  2.35	 12.09	  0.00     1040        8  1.00  0.40 
 2774 	 -4.48 	  2.35	 12.03	  0.00     1010        9  1.00  0.40 
 2775 	 -4.56 	  2.35	 12.03	  0.00      975       13  1.00  0.40 
 2776 	 -4.52 	  2.35	 12.08	  0.00      981        6  1.00  0.40 
 2777 	 -4.58 	  2.35	 12.15	  0.00      997       10  1.00  0.40 
 2778 	 -4.64 	  2.35	 12.17	  0.00      987       11  1.00  0.40 
 2779 	 -4.67 	  2.35	 12.20	  0.00     1061       10  1.00  0.40 
 2780 	 -4.62 	  2.35	 12.13	  0.00      978        3  1.00  0.40 
 2781 	 -4.70 	  2.35	 12.21	  0.00     1000        6  1.00  0.40 
 2782 	 -4.77 	  2.35	 12.25	  0.00     1032       12  1.00  0.40 
 2783 	 -4.78 	  2.35	 12.25	  0.00     1028        9  1.00  0.40 
 2784 	 -4.77 	  2.35	 12.23	  0.00     1014       12  1.00  0.40 
 2785 	 -4.84 	  2.35	 12.22	  0.00      985        9  1.00  0.40 
 2786 	 -4.83 	  2.35	 12.14	  0.00      967       12  1.00  0.40 
 2787 	 -4.88 	  2.35	 12.20	  0.00      975        8  1.00  0.40 
 2788 	 -4.87 	  2.35	 12.18	  0.00      988       11  1.00  0.40 
 2789 	 -4.86 	  2.35	 12.18	  0.00     1029       11  1.00  0.40 
 2790 	 -4.87 	  2.35	 12.16	  0.00     1036       14  1.00  0.40 
 2791 	 -4.94 	  2.35	 12.23	  0.00      982        8  1.00  0.40 
 2792 	 -4.89 	  2.35	 12.24	  0.00     1001        6  1.00  0.40 
 2793 	 -4.94 	  2.35	 12.33	  0.00     1003       11  1.00  0.40 
 2794 	 -5.02 	  2.35	 12.37	  0.00      995        6  1.00  0.40 
 2795 	 -5.08 	  2.35	 12.38	  0.00      996       11  1.00  0.40 
 2796 	 -5.19 	  2.35	 12.44	  0.00      989       11  1.00  0.40 
 2797 	 -5.10 	  2.35	 12.47	  0.00      965        7  1.00  0.40 
 2798 	 -5.19 	  2.35	 12.51	  0.00      984       12  1.00  0.40 
 2799 	 -5.21 	  2.35	 12.51	  0.00     1037       14  1.00  0.40 
 2800 	 -5.31 	  2.35	 12.52	  0.00     1017       15  1.00  0.40 
 2801 	 -5.28 	  2.35	 12.48	  0.00     1015        7  1.00  0.40 
 2802 	 -5.13 	  2.35	 12.40	  0.00     1024       10  1.00  0.40 
 2803 	 -5.15 	  2.35	 12.39	  0.00     1066        9  1.00  0.40 
 2804 	 -5.16 	  2.35	 12.45	  0.00      995       10  1.00  0.40 
 2805 	 -5.15 	  2.35	 12.42	  0.00     1015        8  1.00  0.40 
 2806 	 -5.14 	  2.35	 12.52	  0.00      998        9  1.00  0.40 
 2807 	 -5.15 	  2.35	 12.50	  0.00     1013       13  1.00  0.40 
 2808 	 -5.13 	  2.35	 12.57	  0.00     1010        9  1.00  0.40 
 2809 	 -5.11 	  2.35	 12.50	  0.00      974       10  1.00  0.40 
 2810 	 -5.15 	  2.35	 12.48	  0.00     1003       14  1.00  0.40 
 2811 	 -5.07 	  2.35	 12.41	  0.00      957        9  1.00  0.40 
 2812 	 -5.09 	  2.35	 12.42	  0.00      980       11  1.00  0.40 
 2813 	 -5.02 	  2.35	 12.44	  0.00      995       13  1.00  0.40 
 2814 	 -5.07 	  2.35	 12.48	  0.00     1024        9  1.00  0.40 
 2815 	 -5.03 	  2.35	 12.45	  0.00     1004        7  1.00  0.40 
 2816 	 -5.05 	  2.35	 12.49	  0.00      999       12  1.00  0.40 
 2817 	 -5.14 	  2.35	 12.59	  0.00     1005       12  1.00  0.40 
 2818 	 -5.17 	  2.35	 12.66	  0.00     1069       12  1.00  0.40 
 2819 	 -5.14 	  2.35	 12.72	  0.00      984        5  1.00  0.40 
 2820 	 -5.20 	  2.35	 12.71	  0.00      996       10  1.00  0.40 
 2821 	 -5.21 	  2.35	 12.75	  0.00     1018        8  1.00  0.40 
 2822 	 -5.15 	  2.35	 12.77	  0.00      966       14  1.00  0.40 
 2823 	 -5.17 	  2.35	 12.75	  0.00     1010       10  1.00  0.40 
 2824 	 -5.22 	  2.35	 12.79	  0.00     1029       10  1.00  0.40 
 2825 	 -5.12 	  2.35	 12.76	  0.00     1008        8  1.00  0.40 
 2826 	 -5.08 	  2.35	 12.73	  0.00     1033        8  1.00  0.40 
 2827 	 -5.03 	  2.35	 12.69	  0.00      992        9  1.00  0.40 
 2828 	 -4.98 	  2.35	 12.68	  0.00      996       14  1.00  0.40 
 2829 	 -4.90 	  2.35	 12.68	  0.00      985       11  1.00  0.40 
 2830 	 -4.82 	  2.35	 12.61	  0.00      986        7  1.00  0.40 
 2831 	 -4.80 	  2.35	 12.66	  0.00      997       11  1.00  0.40 
 2832 	 -4.73 	  2.35	 12.63	  0.00      988        8  1.00  0.40 
 2833 	 -4.70 	  2.35	 12.65	  0.00     1056        9  1.00  0.40 
 2834 	 -4.63 	  2.35	 12.58	  0.00      985       13  1.00  0.40 
 2835 	 -4.66 	  2.35	 12.63	  0.00     1069       11  1.00  0.40 
 2836 	 -4.67 	  2.35	 12.66	  0.00     1006       11  1.00  0.40 
 2837 	 -4.69 	  2.35	 12.59	  0.00     1016        8  1.00  0.40 
 2838 	 -4.64 	  2.35	 12.59	  0.00      994       12  1.00  0.40 
 2839 	 -4.63 	  2.35	 12.55	  0.00     1023       10  1.00  0.40 
 2840 	 -4.66 	  2.35	 12.60	  0.00      937        5  1.00  0.40 
 2841 	 -4.70 	  2.35	 12.64	  0.00     1002       10  1.00  0.40 
 2842 	 -4.80 	  2.35	 12.78	  0.00     1014       11  1.00  0.40 
 2843 	 -4.77 	  2.35	 12.75	  0.00     1003       10  1.00  0.40 
 2844 	 -4.73 	  2.35	 12.75	  0.00     1002        8  1.00  0.40 
 2845 	 -4.77 	  2.35	 12.81	  0.00     1005        7  1.00  0.40 
 2846 	 -4.74 	  2.35	 12.82	  0.00      985       11  1.00  0.40 
 2847 	 -4.64 	  2.35	 12.78	  0.00      990        9  1.00  0.40 
 2848 	 -4.64 	  2.35	 12.71	  0.00      988       10  1.00  0.40 
 2849 	 -4.56 	  2.35	 12.71	  0.00      946       12  1.00  0.40 
 2850 	 -4.58 	  2.35	 12.74	  0.00      974        7  1.00  0.40 
 2851 	 -4.55 	  2.35	 12.67	  0.00      968       10  1.00  0.40 
 2852 	 -4.57 	  2.35	 12.68	  0.00     1020       10  1.00  0.40 
 2853 	 -4.59 	  2.35	 12.74	  0.00     1016        9  1.00  0.40 
 2854 	 -4.56 	  2.35	 12.73	  0.00     1031       10  1.00  0.40 
 2855 	 -4.39 	  2.35	 12.63	  0.00      996        6  1.00  0.40 
 2856 	 -4.34 	  2.35	 12.61	  0.00      993       11  1.00  0.40 
 2857 	 -4.30 	  2.35	 12.57	  0.00      985        9  1.00  0.40 
 2858 	 -4.28 	  2.35	 12.55	  0.00     1016        7  1.00  0.40 
 2859 	 -4.24 	  2.35	 12.58	  0.00     1030        8  1.00  0.40 
 2860 	 -4.25 	  2.23	 12.64	  0.10      957       10  1.00  0.40 
 2861 	 -4.24 	  2.18	 12.63	  0.13      992        7  1.00  0.40 
 2862 	 -4.32 	  2.26	 12.71	  0.07     1002       13  1.00  0.40 
 2863 	 -4.30 	  2.35	 12.69	  0.00      985        9  1.00  0.40 
 2864 	 -4.30 	  2.35	 12.74	  0.00      956        8  1.00  0.40 
 2865 	 -4.36 	  2.35	 12.79	  0.00     1005       11  1.00  0.40 
 2866 	 -4.42 	  2.35	 12.84	  0.00     1004       10  1.00  0.40 
 2867 	 -4.47 	  2.35	 12.93	  0.00      982       10  1.00  0.40 
 2868 	 -4.44 	  2.35	 12.90	  0.00      982        4  1.00  0.40 
 2869 	 -4.40 	  2.35	 12.91	  0.00     1038        8  1.00  0.40 
 2870 	 -4.37 	  2.35	 12.86	  0.00     1002        8  1.00  0.40 
 2871 	 -4.27 	  2.35	 12.79	  0.00     1041       12  1.00  0.40 
 2872 	 -4.28 	  2.35	 12.84	  0.00     1007        8  1.00  0.40 
 2873 	 -4.25 	  2.35	 12.75	  0.00     1037        8  1.00  0.40 
 2874 	 -4.23 	  2.35	 12.74	  0.00      982       11  1.00  0.40 
