gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1480 	 -4.87 	 -4.97	 19.17	  0.92       11      109  1.00  0.40 
 1481 	 -4.85 	 -4.99	 19.10	  0.95        9       91  1.00  0.40 
 1482 	 -4.67 	 -4.96	 19.19	  0.95       10      108  1.00  0.40 
 1483 	 -4.84 	 -4.97	 19.09	  0.91       10       91  1.00  0.40 
 1484 	 -4.81 	 -4.88	 19.00	  0.93        7      103  1.00  0.40 
 1485 	 -4.81 	 -4.84	 19.00	  0.95       13       96  1.00  0.40 
 1486 	 -4.81 	 -4.75	 19.00	  0.97       12       96  1.00  0.40 
 1487 	 -4.81 	 -4.76	 19.00	  0.96        7      106  1.00  0.40 
 1488 	 -4.81 	 -4.80	 19.00	  0.96        7      103  1.00  0.40 
 1489 	 -4.81 	 -4.92	 19.00	  0.93        6       95  1.00  0.40 
 1490 	 -4.81 	 -4.88	 19.00	  0.96       14       95  1.00  0.40 
 1491 	 -4.81 	 -4.82	 19.00	  0.97       11      102  1.00  0.40 
 1492 	 -5.01 	 -4.81	 19.17	  0.97       11      111  1.00  0.40 
 1493 	 -5.18 	 -4.79	 19.31	  0.97       12       99  1.00  0.40 
 1494 	 -5.69 	 -4.76	 19.64	  0.97        5      103  1.00  0.40 
 1495 	 -6.28 	 -4.92	 19.89	  0.95        9       85  1.00  0.40 
 1496 	 -6.00 	 -5.11	 19.79	  0.91       13       91  1.00  0.40 
 1497 	 -6.28 	 -5.35	 19.89	  0.85       12       92  1.00  0.40 
 1498 	 -5.91 	 -5.51	 19.75	  0.80        6      107  1.00  0.40 
 1499 	 -5.91 	 -5.64	 19.75	  0.75       12      101  1.00  0.40 
 1500 	 -5.76 	 -5.76	 19.67	  0.67        7      104  1.00  0.40 
 1501 	 -5.61 	 -5.75	 19.60	  0.70       11      106  1.00  0.40 
 1502 	 -5.36 	 -5.76	 19.44	  0.69       12       97  1.00  0.40 
 1503 	 -5.18 	 -5.83	 19.31	  0.63       12      100  1.00  0.40 
 1504 	 -5.18 	 -5.77	 19.31	  0.62       12      107  1.00  0.40 
 1505 	 -5.30 	 -5.75	 19.40	  0.65        9      103  1.00  0.40 
 1506 	 -5.13 	 -5.71	 19.27	  0.64        7      115  1.00  0.40 
 1507 	 -5.18 	 -5.71	 19.31	  0.60       12      102  1.00  0.40 
 1508 	 -5.13 	 -5.67	 19.27	  0.56        7       97  1.00  0.40 
 1509 	 -5.76 	 -5.61	 19.67	  0.52        7      106  1.00  0.40 
 1510 	 -5.61 	 -5.58	 19.60	  0.60       11       90  1.00  0.40 
 1511 	 -5.91 	 -5.44	 19.75	  0.64       10      104  1.00  0.40 
 1512 	 -5.91 	 -5.56	 19.75	  0.52       12      100  1.00  0.40 
 1513 	 -6.04 	 -5.68	 19.80	  0.44        9      107  1.00  0.40 
 1514 	 -5.99 	 -5.68	 19.78	  0.39       15       89  1.00  0.40 
 1515 	 -6.46 	 -5.67	 19.94	  0.41       12      104  1.00  0.40 
 1516 	 -6.70 	 -5.75	 19.98	  0.34       14      102  1.00  0.40 
 1517 	 -6.70 	 -5.76	 19.98	  0.35        7       98  1.00  0.40 
 1518 	 -6.41 	 -5.86	 19.93	  0.30       11       95  1.00  0.40 
 1519 	 -6.46 	 -5.93	 19.94	  0.30       12       88  1.00  0.40 
 1520 	 -6.86 	 -5.95	 20.10	  0.25        8      103  1.00  0.40 
 1521 	 -7.30 	 -6.02	 20.24	  0.20        7       93  1.00  0.40 
 1522 	 -7.46 	 -6.06	 20.35	  0.22       11      106  1.00  0.40 
 1523 	 -7.67 	 -6.09	 20.44	  0.22        9      102  1.00  0.40 
 1524 	 -7.73 	 -6.13	 20.46	  0.28       11       89  1.00  0.40 
 1525 	 -7.84 	 -6.16	 20.49	  0.32       12       89  1.00  0.40 
 1526 	 -8.00 	 -6.18	 20.50	  0.33        8       96  1.00  0.40 
 1527 	 -8.00 	 -6.24	 20.50	  0.40       10       94  1.00  0.40 
 1528 	 -8.00 	 -6.31	 20.50	  0.45        8      105  1.00  0.40 
 1529 	 -8.04 	 -6.33	 20.56	  0.46       15      101  1.00  0.40 
 1530 	 -8.00 	 -6.35	 20.50	  0.47       12       97  1.00  0.40 
 1531 	 -8.00 	 -6.45	 20.50	  0.50        9      110  1.00  0.40 
 1532 	 -8.00 	 -6.46	 20.50	  0.50        9      102  1.00  0.40 
 1533 	 -7.99 	 -6.59	 20.58	  0.48       12       90  1.00  0.40 
 1534 	 -7.99 	 -6.63	 20.59	  0.46       10      101  1.00  0.40 
 1535 	 -7.99 	 -6.66	 20.59	  0.44       10      123  1.00  0.40 
 1536 	 -7.99 	 -6.71	 20.59	  0.39       10       95  1.00  0.40 
 1537 	 -7.99 	 -6.71	 20.60	  0.39        9      107  1.00  0.40 
 1538 	 -7.99 	 -6.75	 20.60	  0.35        9       98  1.00  0.40 
 1539 	 -7.99 	 -6.79	 20.63	  0.31        7      106  1.00  0.40 
 1540 	 -8.08 	 -6.83	 20.80	  0.28        9      106  1.00  0.40 
 1541 	 -8.10 	 -6.84	 20.60	  0.26        9      115  1.00  0.40 
 1542 	 -8.20 	 -6.83	 20.70	  0.29        9      103  1.00  0.40 
 1543 	 -8.26 	 -6.87	 20.75	  0.26       10      112  1.00  0.40 
 1544 	 -8.37 	 -6.90	 20.83	  0.23       12      112  1.00  0.40 
 1545 	 -8.39 	 -6.90	 20.85	  0.25        9      103  1.00  0.40 
 1546 	 -8.41 	 -6.86	 20.86	  0.32       13       98  1.00  0.40 
 1547 	 -8.49 	 -6.88	 20.90	  0.28        9      103  1.00  0.40 
 1548 	 -8.61 	 -6.91	 20.95	  0.23       13      109  1.00  0.40 
 1549 	 -8.66 	 -6.93	 20.97	  0.23        4       86  1.00  0.40 
 1550 	 -8.78 	 -6.96	 21.10	  0.22        9       94  1.00  0.40 
 1551 	 -8.79 	 -7.03	 21.09	  0.26       10      110  1.00  0.40 
 1552 	 -8.76 	 -7.05	 21.12	  0.21       14       99  1.00  0.40 
 1553 	 -8.85 	 -7.06	 21.24	  0.20       11       91  1.00  0.40 
 1554 	 -8.86 	 -7.07	 21.19	  0.24       14      100  1.00  0.40 
 1555 	 -8.93 	 -7.11	 21.16	  0.30       12      107  1.00  0.40 
 1556 	 -9.04 	 -7.16	 21.21	  0.32       13      112  1.00  0.40 
 1557 	 -9.29 	 -7.19	 21.24	  0.32       14      106  1.00  0.40 
 1558 	 -9.04 	 -7.24	 21.10	  0.35        9      109  1.00  0.40 
 1559 	 -9.02 	 -7.27	 21.09	  0.42       10      100  1.00  0.40 
 1560 	 -9.04 	 -7.36	 21.10	  0.47        9       87  1.00  0.40 
 1561 	 -9.21 	 -7.40	 21.20	  0.51       13       99  1.00  0.40 
 1562 	 -9.01 	 -7.57	 21.09	  0.56       11       96  1.00  0.40 
 1563 	 -9.06 	 -7.68	 21.12	  0.60        8       96  1.00  0.40 
 1564 	 -9.14 	 -7.70	 21.17	  0.60       11       91  1.00  0.40 
 1565 	 -9.36 	 -7.76	 21.28	  0.59        9       99  1.00  0.40 
 1566 	 -9.68 	 -7.87	 21.40	  0.50        9       98  1.00  0.40 
 1567 	-10.20 	 -7.92	 21.50	  0.45       11       94  1.00  0.40 
 1568 	-10.33 	 -7.95	 21.50	  0.43        9      103  1.00  0.40 
 1569 	-10.33 	 -7.97	 21.50	  0.41       11      107  1.00  0.40 
 1570 	-10.33 	 -7.95	 21.50	  0.40        7       99  1.00  0.40 
 1571 	-10.33 	 -7.98	 21.50	  0.38        7      100  1.00  0.40 
 1572 	-10.33 	 -8.00	 21.50	  0.36        9      103  1.00  0.40 
 1573 	-10.33 	 -8.00	 21.50	  0.36       14      105  1.00  0.40 
 1574 	-10.33 	 -8.06	 21.50	  0.30       12       97  1.00  0.40 
 1575 	-10.33 	 -8.06	 21.50	  0.30       12       97  1.00  0.40 
 1576 	-10.33 	 -8.07	 21.50	  0.30        8      107  1.00  0.40 
 1577 	-10.33 	 -8.13	 21.50	  0.23       11      105  1.00  0.40 
 1578 	-10.33 	 -8.15	 21.50	  0.21       12      110  1.00  0.40 
 1579 	-10.33 	 -8.20	 21.50	  0.15       11      110  1.00  0.40 
 1580 	-10.33 	 -8.21	 21.50	  0.14        7       91  1.00  0.40 
 1581 	-10.33 	 -8.21	 21.50	  0.14        6      101  1.00  0.40 
 1582 	-10.33 	 -8.23	 21.50	  0.11       12       97  1.00  0.40 
 1583 	-10.33 	 -8.22	 21.50	  0.13        8       95  1.00  0.40 
 1584 	-10.33 	 -8.23	 21.50	  0.12        9       97  1.00  0.40 
 1585 	-10.33 	 -8.26	 21.50	  0.07       11      103  1.00  0.40 
 1586 	-10.33 	 -8.24	 21.50	  0.10       10       94  1.00  0.40 
 1587 	-10.33 	 -8.24	 21.50	  0.10       11       88  1.00  0.40 
 1588 	-10.33 	 -8.24	 21.50	  0.10       14      101  1.00  0.40 
 1589 	-10.33 	 -8.27	 21.50	  0.06       12       91  1.00  0.40 
 1590 	-10.33 	 -8.28	 21.50	  0.04       11       98  1.00  0.40 
 1591 	-10.33 	 -8.30	 21.50	  0.01        8      100  1.00  0.40 
 1592 	-10.33 	 -8.31	 21.50	  0.00       12      110  1.00  0.40 
 1593 	-10.33 	 -8.31	 21.50	  0.00       12       97  1.00  0.40 
 1594 	-10.33 	 -8.31	 21.50	  0.00        9      106  1.00  0.40 
 1595 	-10.33 	 -8.31	 21.50	  0.00       13       88  1.00  0.40 
 1596 	-10.33 	 -8.31	 21.50	  0.00       10      100  1.00  0.40 
 1597 	-10.33 	 -8.31	 21.50	  0.00       11      100  1.00  0.40 
 1598 	-10.33 	 -8.31	 21.50	  0.00       10      101  1.00  0.40 
 1599 	-10.33 	 -8.31	 21.50	  0.00        7      105  1.00  0.40 
 1600 	-10.33 	 -8.31	 21.50	  0.00       10      102  1.00  0.40 
 1601 	-10.33 	 -8.32	 21.50	  0.01        6      114  1.00  0.40 
 1602 	-10.33 	 -8.33	 21.50	  0.02       12      107  1.00  0.40 
 1603 	-10.33 	 -8.34	 21.50	  0.03       11       95  1.00  0.40 
 1604 	-10.33 	 -8.35	 21.50	  0.04        7      106  1.00  0.40 
 1605 	-10.33 	 -8.38	 21.50	  0.06       10       98  1.00  0.40 
 1606 	-10.33 	 -8.35	 21.50	  0.04        7       99  1.00  0.40 
 1607 	-10.33 	 -8.39	 21.50	  0.07       11      114  1.00  0.40 
 1608 	-10.33 	 -8.45	 21.50	  0.12       10       95  1.00  0.40 
 1609 	-10.33 	 -8.49	 21.50	  0.15       14      101  1.00  0.40 
 1610 	-10.33 	 -8.60	 21.50	  0.23       13       97  1.00  0.40 
 1611 	-10.36 	 -8.70	 21.58	  0.29       12       88  1.00  0.40 
 1612 	-10.38 	 -8.86	 21.64	  0.39       13      106  1.00  0.40 
 1613 	-10.36 	 -9.03	 21.59	  0.48       10       96  1.00  0.40 
 1614 	-10.37 	 -9.14	 21.60	  0.54        9       94  1.00  0.40 
 1615 	-10.40 	 -9.31	 21.68	  0.63       10       85  1.00  0.40 
 1616 	-10.42 	 -9.41	 21.73	  0.68       15      113  1.00  0.40 
 1617 	-10.77 	 -9.57	 22.04	  0.74        7       97  1.00  0.40 
 1618 	-10.82 	 -9.60	 22.00	  0.74       10      109  1.00  0.40 
 1619 	-10.97 	 -9.82	 22.08	  0.84       14       91  1.00  0.40 
 1620 	-11.25 	-10.00	 21.99	  0.85        8      100  1.00  0.40 
 1621 	-11.45 	-10.08	 22.10	  0.86       10      101  1.00  0.40 
 1622 	-11.66 	-10.09	 22.13	  0.89       11      106  1.00  0.40 
 1623 	-11.96 	-10.28	 22.08	  0.90       12      105  1.00  0.40 
 1624 	-11.89 	-10.39	 22.12	  0.90       15       97  1.00  0.40 
 1625 	-12.08 	-10.45	 22.00	  0.84        5      106  1.00  0.40 
 1626 	-12.08 	-10.47	 22.00	  0.90       11      106  1.00  0.40 
 1627 	-12.10 	-10.51	 22.09	  0.91       10       91  1.00  0.40 
 1628 	-12.12 	-10.49	 22.15	  0.92        6      110  1.00  0.40 
 1629 	-12.08 	-10.53	 22.00	  0.95        6       98  1.00  0.40 
 1630 	-12.08 	-10.57	 22.00	  0.97        8       90  1.00  0.40 
 1631 	-12.08 	-10.57	 22.00	  0.98       14       96  1.00  0.40 
 1632 	-12.08 	-10.59	 22.00	  0.98       12       95  1.00  0.40 
 1633 	-12.08 	-10.61	 22.00	  0.98        7      104  1.00  0.40 
 1634 	-12.08 	-10.66	 22.00	  1.01        9      105  1.00  0.40 
 1635 	-12.08 	-10.72	 22.00	  1.02        8      100  1.00  0.40 
 1636 	-12.08 	-10.77	 22.00	  1.05       14       92  1.00  0.40 
 1637 	-12.08 	-10.80	 22.00	  1.09       11      109  1.00  0.40 
 1638 	-12.08 	-10.87	 22.00	  1.11       16       98  1.00  0.40 
 1639 	-12.08 	-10.92	 22.00	  1.14        8      103  1.00  0.40 
 1640 	-12.08 	-11.01	 22.00	  1.19        6       97  1.00  0.40 
 1641 	-12.19 	-11.13	 22.09	  1.23       11      101  1.00  0.40 
 1642 	-12.43 	-11.24	 22.24	  1.24        7       90  1.00  0.40 
 1643 	-12.64 	-11.33	 22.35	  1.17       11       99  1.00  0.40 
 1644 	-12.90 	-11.44	 22.44	  1.19        9      106  1.00  0.40 
 1645 	-13.03 	-11.57	 22.47	  1.24       13      112  1.00  0.40 
 1646 	-12.69 	-11.72	 22.38	  1.16        2      105  1.00  0.40 
 1647 	-12.69 	-11.87	 22.38	  1.13        6       97  1.00  0.40 
 1648 	-12.90 	-11.90	 22.44	  1.09       12      100  1.00  0.40 
 1649 	-13.17 	-12.08	 22.49	  1.04        9      103  1.00  0.40 
 1650 	-13.31 	-12.14	 22.50	  1.02       10      109  1.00  0.40 
 1651 	-13.31 	-12.39	 22.50	  0.82        8       90  1.00  0.40 
 1652 	-13.31 	-12.62	 22.50	  0.53        9      100  1.00  0.40 
 1653 	-13.31 	-12.77	 22.50	  0.44        6       94  1.00  0.40 
 1654 	-13.31 	-12.78	 22.50	  0.42       11      104  1.00  0.40 
 1655 	-13.31 	-12.94	 22.50	  0.19       10      102  1.00  0.40 
 1656 	-13.31 	-13.01	 22.50	  0.10       10      106  1.00  0.40 
 1657 	-13.31 	-13.03	 22.50	  0.09       13      107  1.00  0.40 
 1658 	-13.31 	-13.07	 22.50	  0.05        8       99  1.00  0.40 
 1659 	-13.31 	-13.08	 22.50	  0.04       10       90  1.00  0.40 
 1660 	-13.31 	-13.10	 22.50	  0.03       10      111  1.00  0.40 
 1661 	-13.31 	-13.12	 22.50	  0.01       11       99  1.00  0.40 
 1662 	-13.31 	-13.13	 22.50	  0.00       10       96  1.00  0.40 
 1663 	-13.31 	-13.13	 22.50	  0.00        9       94  1.00  0.40 
 1664 	-13.31 	-13.13	 22.50	  0.00       17      105  1.00  0.40 
 1665 	-13.31 	-13.13	 22.50	  0.00        9       88  1.00  0.40 
 1666 	-13.31 	-13.13	 22.50	  0.00       11      100  1.00  0.40 
 1667 	-13.31 	-13.13	 22.50	  0.00        9      101  1.00  0.40 
 1668 	-13.31 	-13.13	 22.50	  0.00       13       92  1.00  0.40 
 1669 	-13.31 	-13.13	 22.50	  0.00       14      105  1.00  0.40 
 1670 	-13.31 	-13.13	 22.50	  0.00       10      103  1.00  0.40 
 1671 	-13.31 	-13.13	 22.50	  0.00       10      106  1.00  0.40 
 1672 	-13.31 	-13.13	 22.50	  0.00       10       92  1.00  0.40 
 1673 	-13.31 	-13.14	 22.50	  0.01        9      101  1.00  0.40 
 1674 	-13.31 	-13.14	 22.50	  0.01        9       94  1.00  0.40 
 1675 	-13.31 	-13.14	 22.50	  0.02        9       87  1.00  0.40 
 1676 	-13.31 	-13.15	 22.50	  0.04        9       99  1.00  0.40 
 1677 	-13.51 	-13.14	 22.63	  0.03        7       95  1.00  0.40 
 1678 	-13.85 	-13.14	 22.80	  0.03        8      102  1.00  0.40 
 1679 	-14.31 	-13.15	 22.95	  0.04       10      104  1.00  0.40 
 1680 	-14.74 	-13.14	 23.00	  0.02        8       95  1.00  0.40 
 1681 	-14.74 	-13.15	 23.00	  0.04        8      115  1.00  0.40 
 1682 	-14.85 	-13.15	 23.09	  0.04       10      109  1.00  0.40 
 1683 	-15.02 	-13.14	 23.22	  0.02        8      102  1.00  0.40 
 1684 	-15.04 	-13.14	 23.24	  0.02       11       99  1.00  0.40 
 1685 	-15.35 	-13.14	 23.40	  0.02        9      105  1.00  0.40 
 1686 	-15.39 	-13.14	 23.42	  0.01       10       91  1.00  0.40 
 1687 	-15.49 	-13.14	 23.45	  0.02       16       98  1.00  0.40 
 1688 	-15.61 	-13.14	 23.48	  0.02        5      101  1.00  0.40 
 1689 	-15.83 	-13.14	 23.50	  0.03       10       96  1.00  0.40 
 1690 	-15.83 	-13.14	 23.50	  0.03       10      102  1.00  0.40 
 1691 	-15.77 	-13.15	 23.58	  0.05       12       95  1.00  0.40 
 1692 	-15.83 	-13.15	 23.50	  0.06        4      101  1.00  0.40 
 1693 	-15.83 	-13.16	 23.50	  0.08        8       92  1.00  0.40 
 1694 	-15.83 	-13.18	 23.50	  0.12        9       93  1.00  0.40 
 1695 	-15.83 	-13.20	 23.50	  0.17       10      109  1.00  0.40 
 1696 	-15.83 	-13.21	 23.50	  0.18       14       97  1.00  0.40 
 1697 	-15.83 	-13.21	 23.50	  0.19       11      100  1.00  0.40 
 1698 	-15.83 	-13.22	 23.50	  0.21       12      109  1.00  0.40 
 1699 	-15.83 	-13.22	 23.50	  0.22        8      107  1.00  0.40 
 1700 	-15.83 	-13.23	 23.50	  0.23       11       94  1.00  0.40 
 1701 	-15.83 	-13.24	 23.50	  0.27        8      101  1.00  0.40 
 1702 	-15.73 	-13.23	 23.58	  0.28       12       97  1.00  0.40 
 1703 	-15.97 	-13.25	 23.65	  0.31        6      102  1.00  0.40 
 1704 	-15.98 	-13.26	 23.67	  0.32       11       84  1.00  0.40 
 1705 	-15.83 	-13.26	 23.50	  0.34        8      102  1.00  0.40 
 1706 	-15.83 	-13.29	 23.50	  0.39        6       97  1.00  0.40 
 1707 	-15.83 	-13.30	 23.50	  0.44        8       97  1.00  0.40 
 1708 	-15.83 	-13.34	 23.50	  0.45       13      101  1.00  0.40 
 1709 	-15.83 	-13.36	 23.50	  0.50       10      105  1.00  0.40 
 1710 	-15.83 	-13.38	 23.50	  0.51        9      104  1.00  0.40 
 1711 	-15.83 	-13.45	 23.50	  0.55       10       90  1.00  0.40 
 1712 	-15.83 	-13.47	 23.50	  0.57       10      105  1.00  0.40 
 1713 	-15.83 	-13.47	 23.50	  0.56       11       91  1.00  0.40 
 1714 	-15.83 	-13.53	 23.50	  0.59        8      106  1.00  0.40 
 1715 	-15.83 	-13.60	 23.50	  0.66       11      107  1.00  0.40 
 1716 	-15.83 	-13.70	 23.50	  0.72        9      105  1.00  0.40 
 1717 	-15.83 	-13.88	 23.50	  0.81       12       95  1.00  0.40 
 1718 	-15.83 	-13.99	 23.50	  0.85       11       97  1.00  0.40 
 1719 	-15.83 	-14.21	 23.50	  0.86       12      114  1.00  0.40 
 1720 	-15.83 	-14.35	 23.50	  0.85        7      105  1.00  0.40 
 1721 	-15.83 	-14.58	 23.50	  0.83        7       91  1.00  0.40 
 1722 	-15.81 	-14.72	 23.59	  0.85       10       95  1.00  0.40 
 1723 	-15.83 	-14.87	 23.50	  0.84        8      107  1.00  0.40 
 1724 	-15.83 	-15.02	 23.50	  0.81       10      109  1.00  0.40 
 1725 	-15.83 	-15.15	 23.50	  0.77        6       89  1.00  0.40 
 1726 	-15.83 	-15.30	 23.50	  0.70        8       95  1.00  0.40 
 1727 	-15.83 	-15.44	 23.50	  0.62       11      100  1.00  0.40 
 1728 	-15.83 	-15.60	 23.50	  0.50       11       99  1.00  0.40 
 1729 	-15.83 	-15.71	 23.50	  0.43        9      103  1.00  0.40 
 1730 	-15.83 	-15.83	 23.50	  0.37       10       98  1.00  0.40 
 1731 	-15.83 	-15.81	 23.50	  0.40       10       97  1.00  0.40 
 1732 	-15.83 	-15.91	 23.50	  0.38       15       98  1.00  0.40 
 1733 	-15.83 	-15.99	 23.50	  0.27        8       97  1.00  0.40 
 1734 	-15.83 	-16.04	 23.50	  0.23       11      103  1.00  0.40 
 1735 	-15.83 	-16.03	 23.50	  0.28       10      100  1.00  0.40 
 1736 	-15.83 	-16.04	 23.50	  0.28        8      103  1.00  0.40 
 1737 	-15.83 	-15.98	 23.50	  0.39       12      102  1.00  0.40 
 1738 	-15.83 	-16.01	 23.50	  0.37        6      110  1.00  0.40 
 1739 	-15.83 	-16.01	 23.50	  0.32        8      110  1.00  0.40 
 1740 	-15.83 	-16.04	 23.50	  0.32       11       94  1.00  0.40 
 1741 	-15.83 	-16.05	 23.50	  0.26        8       87  1.00  0.40 
 1742 	-15.83 	-16.03	 23.50	  0.26        8       92  1.00  0.40 
 1743 	-15.83 	-16.09	 23.50	  0.25       13       94  1.00  0.40 
 1744 	-15.83 	-16.10	 23.50	  0.22        8      101  1.00  0.40 
 1745 	-15.83 	-16.08	 23.50	  0.17       13       97  1.00  0.40 
 1746 	-15.83 	-16.07	 23.50	  0.16       11       97  1.00  0.40 
 1747 	-15.92 	-16.07	 23.59	  0.13       10       85  1.00  0.40 
 1748 	-16.01 	-16.04	 23.68	  0.19       10      103  1.00  0.40 
 1749 	-16.04 	-16.04	 23.70	  0.16       13       99  1.00  0.40 
 1750 	-15.94 	-16.08	 23.62	  0.16        8       91  1.00  0.40 
 1751 	-16.39 	-16.04	 23.92	  0.21        5      106  1.00  0.40 
 1752 	-16.66 	-16.06	 23.99	  0.18        9      102  1.00  0.40 
 1753 	-16.76 	-16.06	 24.00	  0.17        8       88  1.00  0.40 
 1754 	-16.76 	-16.11	 24.00	  0.12       11      101  1.00  0.40 
 1755 	-16.76 	-16.09	 24.00	  0.15       14      109  1.00  0.40 
 1756 	-16.76 	-16.15	 24.00	  0.09       12      109  1.00  0.40 
 1757 	-16.76 	-16.15	 24.00	  0.10        9      107  1.00  0.40 
 1758 	-16.81 	-16.15	 24.12	  0.11        8       98  1.00  0.40 
 1759 	-16.77 	-16.12	 24.44	  0.16        4       98  1.00  0.40 
 1760 	-16.77 	-16.16	 24.49	  0.07        7      102  1.00  0.40 
 1761 	-16.77 	-16.17	 24.33	  0.02       11      103  1.00  0.40 
 1762 	-16.91 	-16.18	 24.10	  0.01        9      101  1.00  0.40 
 1763 	-17.26 	-16.18	 24.30	  0.02        8      100  1.00  0.40 
 1764 	-17.70 	-16.19	 24.46	  0.00        7       94  1.00  0.40 
 1765 	-17.80 	-16.19	 24.48	  0.00       14       98  1.00  0.40 
 1766 	-18.04 	-16.19	 24.55	  0.00       16       98  1.00  0.40 
 1767 	-18.08 	-16.19	 24.50	  0.00       11      103  1.00  0.40 
 1768 	-18.08 	-16.19	 24.50	  0.00        9      102  1.00  0.40 
 1769 	-18.08 	-16.19	 24.50	  0.00        8      113  1.00  0.40 
 1770 	-18.08 	-16.19	 24.50	  0.00       10       96  1.00  0.40 
 1771 	-18.08 	-16.19	 24.50	  0.00       14      100  1.00  0.40 
 1772 	-18.08 	-16.18	 24.50	  0.02       10      100  1.00  0.40 
 1773 	-18.08 	-16.16	 24.50	  0.04       11      104  1.00  0.40 
 1774 	-18.08 	-16.15	 24.50	  0.04        9       96  1.00  0.40 
 1775 	-18.08 	-16.17	 24.50	  0.04        7      104  1.00  0.40 
 1776 	-18.08 	-16.18	 24.50	  0.03       11      101  1.00  0.40 
 1777 	-18.08 	-16.21	 24.50	  0.03        6      105  1.00  0.40 
 1778 	-18.08 	-16.21	 24.50	  0.03        6      113  1.00  0.40 
 1779 	-18.08 	-16.21	 24.50	  0.03        6      113  1.00  0.40 
 1780 	-18.08 	-16.21	 24.50	  0.03       11       92  1.00  0.40 
 1781 	-18.08 	-16.22	 24.50	  0.03       13      100  1.00  0.40 
 1782 	-18.08 	-16.23	 24.50	  0.03       10       93  1.00  0.40 
 1783 	-18.08 	-16.27	 24.50	  0.06       12       97  1.00  0.40 
 1784 	-18.08 	-16.30	 24.50	  0.09        9      106  1.00  0.40 
 1785 	-18.08 	-16.33	 24.50	  0.11        9      112  1.00  0.40 
 1786 	-18.08 	-16.38	 24.50	  0.16       11      114  1.00  0.40 
 1787 	-18.08 	-16.56	 24.50	  0.28       12      105  1.00  0.40 
 1788 	-18.08 	-16.67	 24.50	  0.35       13      103  1.00  0.40 
 1789 	-18.08 	-16.76	 24.50	  0.39        8      119  1.00  0.40 
 1790 	-18.08 	-17.01	 24.50	  0.54       11       88  1.00  0.40 
 1791 	-18.08 	-17.21	 24.50	  0.61       11       94  1.00  0.40 
 1792 	-18.08 	-17.32	 24.50	  0.67       10      102  1.00  0.40 
 1793 	-18.08 	-17.44	 24.50	  0.73        9      101  1.00  0.40 
 1794 	-18.08 	-17.53	 24.50	  0.74       15      103  1.00  0.40 
 1795 	-18.08 	-17.72	 24.50	  0.76        9       93  1.00  0.40 
 1796 	-18.08 	-17.74	 24.50	  0.76       11      111  1.00  0.40 
 1797 	-18.08 	-17.64	 24.50	  0.76       11       78  1.00  0.40 
 1798 	-18.08 	-17.77	 24.50	  0.80        8      104  1.00  0.40 
 1799 	-18.20 	-17.81	 24.59	  0.86       11      107  1.00  0.40 
 1800 	-18.65 	-17.84	 24.84	  0.82        7       98  1.00  0.40 
 1801 	-19.11 	-17.86	 24.98	  0.82        9      115  1.00  0.40 
 1802 	-19.41 	-18.05	 25.00	  0.85        8      105  1.00  0.40 
 1803 	-19.41 	-18.20	 25.00	  0.78       12      107  1.00  0.40 
 1804 	-19.41 	-18.35	 25.00	  0.82       10       90  1.00  0.40 
 1805 	-19.41 	-18.49	 25.00	  0.81        7       98  1.00  0.40 
 1806 	-19.41 	-18.66	 25.00	  0.77        9      101  1.00  0.40 
 1807 	-19.41 	-18.76	 25.00	  0.76        9      100  1.00  0.40 
 1808 	-19.41 	-18.82	 25.00	  0.70       13      112  1.00  0.40 
 1809 	-19.41 	-18.91	 25.00	  0.72        8       98  1.00  0.40 
 1810 	-19.41 	-19.03	 25.00	  0.77       10       96  1.00  0.40 
 1811 	-19.41 	-19.02	 25.00	  0.78       10       99  1.00  0.40 
