gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1945 	 26.13 	 27.73	 30.35	  0.95      113      959  1.00  0.40 
 1946 	 26.10 	 27.61	 30.37	  0.91      105     1035  1.00  0.40 
 1947 	 26.24 	 27.45	 30.37	  0.88       95     1034  1.00  0.40 
 1948 	 26.25 	 27.31	 30.39	  0.85       98      988  1.00  0.40 
 1949 	 26.61 	 27.23	 30.47	  0.80      104      992  1.00  0.40 
 1950 	 26.92 	 27.15	 30.54	  0.77      115     1002  1.00  0.40 
 1951 	 27.36 	 27.08	 30.55	  0.73       96      980  1.00  0.40 
 1952 	 27.69 	 27.04	 30.58	  0.69       99     1006  1.00  0.40 
 1953 	 28.12 	 27.02	 30.51	  0.70       97      969  1.00  0.40 
 1954 	 28.48 	 26.98	 30.46	  0.69      106      981  1.00  0.40 
 1955 	 29.24 	 27.01	 30.24	  0.69       94      987  1.00  0.40 
 1956 	 29.75 	 27.06	 30.04	  0.70      116     1004  1.00  0.40 
 1957 	 29.60 	 27.14	 30.09	  0.73      108     1050  1.00  0.40 
 1958 	 29.86 	 27.24	 29.96	  0.79       95     1021  1.00  0.40 
 1959 	 29.65 	 27.35	 30.04	  0.83      103     1014  1.00  0.40 
 1960 	 30.04 	 27.51	 29.85	  0.90      105     1046  1.00  0.40 
 1961 	 29.81 	 27.70	 29.96	  0.97      102      975  1.00  0.40 
 1962 	 30.06 	 27.95	 29.80	  1.06      103     1017  1.00  0.40 
 1963 	 30.03 	 28.23	 29.85	  1.16       97      996  1.00  0.40 
 1964 	 29.83 	 28.47	 29.97	  1.24      114      992  1.00  0.40 
 1965 	 30.10 	 28.70	 29.84	  1.31       91     1011  1.00  0.40 
 1966 	 29.68 	 29.00	 30.06	  1.35      107     1007  1.00  0.40 
 1967 	 29.38 	 29.29	 30.20	  1.38      100     1025  1.00  0.40 
 1968 	 28.64 	 29.53	 30.52	  1.40       97      995  1.00  0.40 
 1969 	 28.05 	 29.74	 30.71	  1.41       92      971  1.00  0.40 
 1970 	 27.79 	 29.94	 30.78	  1.42       77     1002  1.00  0.40 
 1971 	 26.78 	 30.12	 30.98	  1.42      114      998  1.00  0.40 
 1972 	 26.05 	 30.23	 31.05	  1.38       95     1018  1.00  0.40 
 1973 	 25.39 	 30.31	 31.01	  1.38       98     1021  1.00  0.40 
 1974 	 24.82 	 30.38	 31.03	  1.38       86      973  1.00  0.40 
 1975 	 24.38 	 30.49	 30.94	  1.37       88     1018  1.00  0.40 
 1976 	 24.10 	 30.44	 30.91	  1.37      111     1019  1.00  0.40 
 1977 	 23.60 	 30.53	 30.82	  1.37       97      997  1.00  0.40 
 1978 	 23.35 	 30.49	 30.74	  1.37      103      993  1.00  0.40 
 1979 	 23.29 	 30.44	 30.79	  1.37      105      991  1.00  0.40 
 1980 	 23.12 	 30.45	 30.77	  1.35      102      987  1.00  0.40 
 1981 	 23.21 	 30.42	 30.81	  1.36       95     1009  1.00  0.40 
 1982 	 23.29 	 30.51	 30.84	  1.35       96     1019  1.00  0.40 
 1983 	 23.14 	 30.49	 30.80	  1.36       87     1015  1.00  0.40 
 1984 	 23.09 	 30.57	 30.79	  1.39       99     1017  1.00  0.40 
 1985 	 23.07 	 30.59	 30.79	  1.41      100      995  1.00  0.40 
 1986 	 23.10 	 30.60	 30.82	  1.42       92     1006  1.00  0.40 
 1987 	 23.07 	 30.62	 30.83	  1.40       94      988  1.00  0.40 
 1988 	 23.14 	 30.61	 30.85	  1.41       98     1007  1.00  0.40 
 1989 	 23.01 	 30.62	 30.84	  1.41      103     1014  1.00  0.40 
 1990 	 23.02 	 30.68	 30.84	  1.38      108     1001  1.00  0.40 
 1991 	 22.99 	 30.68	 30.88	  1.39       81      966  1.00  0.40 
 1992 	 22.96 	 30.74	 30.90	  1.38       97     1000  1.00  0.40 
 1993 	 23.08 	 30.78	 30.96	  1.38      105      988  1.00  0.40 
 1994 	 22.88 	 30.77	 30.92	  1.39      107      967  1.00  0.40 
 1995 	 22.86 	 30.83	 30.93	  1.40       89      981  1.00  0.40 
 1996 	 22.89 	 30.88	 30.97	  1.39      108     1012  1.00  0.40 
 1997 	 22.82 	 30.82	 30.97	  1.40       95      983  1.00  0.40 
 1998 	 22.81 	 30.79	 30.98	  1.39       89      982  1.00  0.40 
 1999 	 22.76 	 30.80	 30.97	  1.38      104     1035  1.00  0.40 
 2000 	 22.64 	 30.78	 30.99	  1.38      114      990  1.00  0.40 
 2001 	 22.61 	 30.85	 30.98	  1.37      100     1029  1.00  0.40 
 2002 	 22.62 	 30.83	 30.99	  1.38      105      979  1.00  0.40 
 2003 	 22.64 	 30.85	 31.01	  1.37      110      989  1.00  0.40 
 2004 	 22.67 	 30.90	 30.91	  1.37       83      992  1.00  0.40 
 2005 	 22.61 	 30.94	 30.95	  1.38      120      970  1.00  0.40 
 2006 	 22.66 	 30.89	 30.92	  1.40      102     1024  1.00  0.40 
 2007 	 22.63 	 30.84	 30.92	  1.40      102      994  1.00  0.40 
 2008 	 22.62 	 30.87	 30.93	  1.39      110      975  1.00  0.40 
 2009 	 22.65 	 30.91	 30.91	  1.39       98     1046  1.00  0.40 
 2010 	 22.65 	 30.96	 30.94	  1.39      117     1059  1.00  0.40 
 2011 	 22.61 	 31.01	 31.00	  1.36       94      989  1.00  0.40 
 2012 	 22.61 	 30.93	 31.00	  1.34      102     1032  1.00  0.40 
 2013 	 22.58 	 30.98	 31.00	  1.33       95      973  1.00  0.40 
 2014 	 22.62 	 31.01	 30.99	  1.34       97      977  1.00  0.40 
 2015 	 22.64 	 30.95	 30.96	  1.35      105     1032  1.00  0.40 
 2016 	 22.69 	 31.04	 30.94	  1.36       90      975  1.00  0.40 
 2017 	 22.72 	 31.07	 30.88	  1.37      106     1003  1.00  0.40 
 2018 	 22.75 	 31.08	 30.86	  1.36      107     1031  1.00  0.40 
 2019 	 22.78 	 31.10	 30.89	  1.36      102     1027  1.00  0.40 
 2020 	 22.86 	 31.10	 30.91	  1.36      113      974  1.00  0.40 
 2021 	 22.86 	 31.15	 30.95	  1.34      104      979  1.00  0.40 
 2022 	 22.89 	 31.18	 30.93	  1.34      114     1030  1.00  0.40 
 2023 	 22.91 	 31.14	 30.91	  1.32      121     1028  1.00  0.40 
 2024 	 22.92 	 31.10	 30.90	  1.30       95      959  1.00  0.40 
 2025 	 22.85 	 31.10	 30.89	  1.30       93     1015  1.00  0.40 
 2026 	 22.85 	 31.10	 30.91	  1.27      105     1039  1.00  0.40 
 2027 	 22.81 	 31.11	 30.92	  1.27       95     1007  1.00  0.40 
 2028 	 22.71 	 31.09	 30.93	  1.29      101     1009  1.00  0.40 
 2029 	 22.67 	 31.04	 30.98	  1.31       98      983  1.00  0.40 
 2030 	 22.73 	 31.06	 30.99	  1.30       96     1012  1.00  0.40 
 2031 	 22.71 	 31.08	 31.05	  1.31      106     1002  1.00  0.40 
 2032 	 22.73 	 31.11	 31.08	  1.30      105      998  1.00  0.40 
 2033 	 22.77 	 31.17	 31.02	  1.28      102      983  1.00  0.40 
 2034 	 22.76 	 31.19	 31.03	  1.28       97     1015  1.00  0.40 
 2035 	 22.79 	 31.16	 31.00	  1.29      106     1000  1.00  0.40 
 2036 	 22.81 	 31.18	 30.96	  1.27       99     1070  1.00  0.40 
 2037 	 22.79 	 31.20	 30.96	  1.26      113     1000  1.00  0.40 
 2038 	 22.75 	 31.16	 31.01	  1.27      104     1007  1.00  0.40 
 2039 	 22.69 	 31.20	 30.99	  1.27       91      999  1.00  0.40 
 2040 	 22.67 	 31.14	 31.00	  1.30      106     1018  1.00  0.40 
 2041 	 22.62 	 31.12	 31.04	  1.30       98     1028  1.00  0.40 
 2042 	 22.52 	 31.11	 31.10	  1.33       95     1028  1.00  0.40 
 2043 	 22.48 	 31.08	 31.16	  1.35      102      977  1.00  0.40 
 2044 	 22.50 	 31.08	 31.13	  1.36      105     1018  1.00  0.40 
 2045 	 22.43 	 31.12	 31.21	  1.36       97      979  1.00  0.40 
 2046 	 22.51 	 31.14	 31.17	  1.35       88     1005  1.00  0.40 
 2047 	 22.59 	 31.17	 31.14	  1.34       96      995  1.00  0.40 
 2048 	 22.51 	 31.20	 31.20	  1.34      114      969  1.00  0.40 
 2049 	 22.51 	 31.13	 31.20	  1.35      104     1029  1.00  0.40 
 2050 	 22.57 	 31.22	 31.16	  1.34      102      984  1.00  0.40 
 2051 	 22.60 	 31.25	 31.14	  1.35       87      995  1.00  0.40 
 2052 	 22.62 	 31.27	 31.10	  1.35       92      997  1.00  0.40 
 2053 	 22.60 	 31.31	 31.13	  1.36       92     1009  1.00  0.40 
 2054 	 22.59 	 31.34	 31.12	  1.36      115      993  1.00  0.40 
 2055 	 22.63 	 31.32	 31.09	  1.37       96      973  1.00  0.40 
 2056 	 22.61 	 31.26	 31.12	  1.35      104      991  1.00  0.40 
 2057 	 22.64 	 31.26	 31.11	  1.34      111      990  1.00  0.40 
 2058 	 22.69 	 31.31	 31.09	  1.32      102     1022  1.00  0.40 
 2059 	 22.73 	 31.28	 31.03	  1.33      105     1030  1.00  0.40 
 2060 	 22.65 	 31.26	 31.06	  1.34       98     1005  1.00  0.40 
 2061 	 22.62 	 31.19	 31.09	  1.35       98     1056  1.00  0.40 
 2062 	 22.54 	 31.27	 31.12	  1.36      108      946  1.00  0.40 
 2063 	 22.48 	 31.31	 31.17	  1.34       93      965  1.00  0.40 
 2064 	 22.52 	 31.30	 31.16	  1.35       90     1018  1.00  0.40 
 2065 	 22.51 	 31.25	 31.17	  1.36       96      935  1.00  0.40 
 2066 	 22.50 	 31.26	 31.17	  1.35      107     1028  1.00  0.40 
 2067 	 22.44 	 31.24	 31.21	  1.36      101      944  1.00  0.40 
 2068 	 22.43 	 31.26	 31.23	  1.33      118      988  1.00  0.40 
 2069 	 22.42 	 31.23	 31.23	  1.33      109     1010  1.00  0.40 
 2070 	 22.43 	 31.28	 31.22	  1.33      103     1015  1.00  0.40 
 2071 	 22.45 	 31.32	 31.21	  1.32      102      989  1.00  0.40 
 2072 	 22.46 	 31.30	 31.20	  1.34      113      999  1.00  0.40 
 2073 	 22.46 	 31.24	 31.22	  1.36      116      978  1.00  0.40 
 2074 	 22.55 	 31.27	 31.21	  1.36      111     1007  1.00  0.40 
 2075 	 22.62 	 31.27	 31.20	  1.36      101      963  1.00  0.40 
 2076 	 22.49 	 31.25	 31.24	  1.38       97      977  1.00  0.40 
 2077 	 22.53 	 31.25	 31.24	  1.35       94     1007  1.00  0.40 
 2078 	 22.74 	 31.26	 31.17	  1.34      103     1004  1.00  0.40 
 2079 	 22.67 	 31.23	 31.17	  1.35      106     1060  1.00  0.40 
 2080 	 22.66 	 31.15	 31.23	  1.36       91      964  1.00  0.40 
 2081 	 22.65 	 31.12	 31.25	  1.35      100     1019  1.00  0.40 
 2082 	 22.72 	 31.13	 31.24	  1.36      111     1041  1.00  0.40 
 2083 	 22.72 	 31.18	 31.29	  1.35      101     1027  1.00  0.40 
 2084 	 22.76 	 31.18	 31.30	  1.35       98     1039  1.00  0.40 
 2085 	 22.74 	 31.11	 31.36	  1.39      114     1029  1.00  0.40 
 2086 	 22.74 	 31.09	 31.32	  1.38      103     1006  1.00  0.40 
 2087 	 22.77 	 31.03	 31.32	  1.39      105     1033  1.00  0.40 
 2088 	 22.78 	 31.05	 31.29	  1.39       94     1008  1.00  0.40 
 2089 	 22.79 	 31.08	 31.34	  1.38       88     1004  1.00  0.40 
 2090 	 22.84 	 31.10	 31.39	  1.35       95     1021  1.00  0.40 
 2091 	 22.77 	 31.15	 31.40	  1.34       93     1017  1.00  0.40 
 2092 	 22.85 	 31.07	 31.45	  1.37      107     1014  1.00  0.40 
 2093 	 22.91 	 31.07	 31.45	  1.37       96     1008  1.00  0.40 
 2094 	 22.91 	 31.11	 31.43	  1.35      113     1027  1.00  0.40 
 2095 	 22.90 	 31.19	 31.41	  1.34       97     1002  1.00  0.40 
 2096 	 22.84 	 31.13	 31.39	  1.35      103     1011  1.00  0.40 
 2097 	 22.83 	 31.11	 31.37	  1.37      104      987  1.00  0.40 
 2098 	 22.82 	 31.07	 31.35	  1.37      102      992  1.00  0.40 
 2099 	 22.81 	 31.10	 31.32	  1.37      113     1022  1.00  0.40 
 2100 	 22.83 	 31.11	 31.37	  1.37       99      993  1.00  0.40 
 2101 	 22.92 	 31.13	 31.45	  1.37      102      987  1.00  0.40 
 2102 	 23.02 	 31.24	 31.42	  1.36       93      992  1.00  0.40 
 2103 	 23.09 	 31.17	 31.46	  1.36      107     1024  1.00  0.40 
 2104 	 23.16 	 31.11	 31.50	  1.39      101     1011  1.00  0.40 
 2105 	 23.29 	 31.17	 31.57	  1.38      112      994  1.00  0.40 
 2106 	 23.35 	 31.20	 31.59	  1.38      109     1011  1.00  0.40 
 2107 	 23.33 	 31.20	 31.57	  1.38       90     1003  1.00  0.40 
 2108 	 23.39 	 31.22	 31.64	  1.37       89      976  1.00  0.40 
 2109 	 23.41 	 31.32	 31.66	  1.36       98      990  1.00  0.40 
 2110 	 23.34 	 31.30	 31.70	  1.35      109      970  1.00  0.40 
 2111 	 23.38 	 31.34	 31.72	  1.34      103      957  1.00  0.40 
 2112 	 23.32 	 31.36	 31.78	  1.35       88     1017  1.00  0.40 
 2113 	 23.32 	 31.29	 31.70	  1.37      109      995  1.00  0.40 
 2114 	 23.32 	 31.24	 31.78	  1.40      105     1018  1.00  0.40 
 2115 	 23.26 	 31.37	 31.77	  1.39      116     1061  1.00  0.40 
 2116 	 23.22 	 31.38	 31.74	  1.40       92     1050  1.00  0.40 
 2117 	 23.14 	 31.33	 31.69	  1.45      102      990  1.00  0.40 
 2118 	 23.09 	 31.30	 31.70	  1.45       93      993  1.00  0.40 
 2119 	 23.14 	 31.27	 31.68	  1.46      103      988  1.00  0.40 
 2120 	 23.16 	 31.22	 31.70	  1.46       96      968  1.00  0.40 
 2121 	 23.18 	 31.24	 31.70	  1.46      109      965  1.00  0.40 
 2122 	 23.14 	 31.22	 31.71	  1.47      102      982  1.00  0.40 
 2123 	 23.06 	 31.16	 31.70	  1.47      104      993  1.00  0.40 
 2124 	 23.06 	 31.15	 31.68	  1.46       90     1011  1.00  0.40 
 2125 	 23.14 	 31.15	 31.70	  1.45       96     1018  1.00  0.40 
 2126 	 23.11 	 31.12	 31.77	  1.48      101     1004  1.00  0.40 
 2127 	 23.12 	 31.13	 31.78	  1.48       86     1009  1.00  0.40 
 2128 	 23.11 	 31.10	 31.82	  1.49      105      984  1.00  0.40 
 2129 	 23.05 	 31.04	 31.87	  1.51       98     1002  1.00  0.40 
 2130 	 23.06 	 31.05	 31.92	  1.51       92      996  1.00  0.40 
 2131 	 23.10 	 31.07	 31.93	  1.52       98     1016  1.00  0.40 
 2132 	 23.11 	 31.11	 31.92	  1.49      101      996  1.00  0.40 
 2133 	 23.12 	 31.11	 31.87	  1.49      100      995  1.00  0.40 
 2134 	 23.16 	 31.01	 31.86	  1.51      100     1014  1.00  0.40 
 2135 	 23.20 	 31.04	 31.91	  1.50      108     1012  1.00  0.40 
 2136 	 23.21 	 31.02	 31.91	  1.51       95     1004  1.00  0.40 
 2137 	 23.19 	 31.09	 31.90	  1.49      104     1007  1.00  0.40 
 2138 	 23.29 	 31.14	 31.87	  1.50      105     1035  1.00  0.40 
 2139 	 23.36 	 31.15	 31.86	  1.50      103      971  1.00  0.40 
 2140 	 23.39 	 31.23	 31.88	  1.48      110      973  1.00  0.40 
 2141 	 23.38 	 31.32	 31.91	  1.45      107      974  1.00  0.40 
 2142 	 23.38 	 31.33	 31.85	  1.45       91      962  1.00  0.40 
 2143 	 23.43 	 31.34	 31.91	  1.45      108      993  1.00  0.40 
 2144 	 23.35 	 31.35	 31.89	  1.44      102      990  1.00  0.40 
 2145 	 23.43 	 31.27	 31.86	  1.45      101     1019  1.00  0.40 
 2146 	 23.46 	 31.31	 31.87	  1.41      104      995  1.00  0.40 
 2147 	 23.50 	 31.33	 31.88	  1.40      106      997  1.00  0.40 
 2148 	 23.46 	 31.37	 31.85	  1.40       87     1031  1.00  0.40 
 2149 	 23.51 	 31.32	 31.85	  1.40      109      981  1.00  0.40 
 2150 	 23.56 	 31.47	 31.84	  1.35      100      957  1.00  0.40 
 2151 	 23.60 	 31.52	 31.85	  1.33      100     1047  1.00  0.40 
 2152 	 23.69 	 31.57	 31.81	  1.31      102     1009  1.00  0.40 
 2153 	 23.69 	 31.57	 31.81	  1.32       79      970  1.00  0.40 
 2154 	 23.69 	 31.54	 31.82	  1.32      100     1014  1.00  0.40 
 2155 	 23.62 	 31.52	 31.84	  1.34      115      980  1.00  0.40 
 2156 	 23.50 	 31.59	 31.87	  1.31       96     1029  1.00  0.40 
 2157 	 23.47 	 31.60	 31.87	  1.34       88     1010  1.00  0.40 
 2158 	 23.47 	 31.55	 31.88	  1.32      106      973  1.00  0.40 
 2159 	 23.61 	 31.52	 31.87	  1.34       99      963  1.00  0.40 
 2160 	 23.59 	 31.50	 31.87	  1.34      101     1005  1.00  0.40 
 2161 	 23.56 	 31.46	 31.85	  1.35      113     1018  1.00  0.40 
 2162 	 23.51 	 31.42	 31.85	  1.35       90      938  1.00  0.40 
 2163 	 23.49 	 31.50	 31.84	  1.33      106     1009  1.00  0.40 
 2164 	 23.50 	 31.50	 31.85	  1.35      103     1002  1.00  0.40 
 2165 	 23.49 	 31.59	 31.81	  1.34      106      951  1.00  0.40 
 2166 	 23.57 	 31.56	 31.79	  1.36       92      962  1.00  0.40 
 2167 	 23.61 	 31.44	 31.80	  1.37       91     1021  1.00  0.40 
 2168 	 23.56 	 31.54	 31.81	  1.36      105     1004  1.00  0.40 
 2169 	 23.64 	 31.47	 31.79	  1.40      103     1013  1.00  0.40 
 2170 	 23.68 	 31.43	 31.79	  1.40      101     1024  1.00  0.40 
 2171 	 23.81 	 31.37	 31.76	  1.41       86     1038  1.00  0.40 
 2172 	 23.80 	 31.38	 31.77	  1.41      100      985  1.00  0.40 
 2173 	 23.75 	 31.32	 31.80	  1.41       97      982  1.00  0.40 
 2174 	 23.85 	 31.40	 31.80	  1.39      102     1038  1.00  0.40 
 2175 	 23.85 	 31.35	 31.83	  1.42       95     1007  1.00  0.40 
 2176 	 23.86 	 31.36	 31.86	  1.44      107     1008  1.00  0.40 
 2177 	 23.84 	 31.35	 31.88	  1.44       99     1025  1.00  0.40 
 2178 	 23.83 	 31.28	 31.88	  1.45       95      998  1.00  0.40 
 2179 	 23.87 	 31.14	 31.89	  1.48       88      957  1.00  0.40 
 2180 	 23.89 	 31.12	 31.88	  1.47       99     1004  1.00  0.40 
 2181 	 23.91 	 31.10	 31.87	  1.47       83     1043  1.00  0.40 
 2182 	 23.87 	 30.95	 31.86	  1.51       88     1026  1.00  0.40 
 2183 	 23.88 	 30.96	 31.86	  1.52       97     1009  1.00  0.40 
 2184 	 23.83 	 30.86	 31.89	  1.55       93      996  1.00  0.40 
 2185 	 23.78 	 30.72	 31.92	  1.58       99     1017  1.00  0.40 
 2186 	 23.77 	 30.61	 31.90	  1.57       95      999  1.00  0.40 
 2187 	 23.67 	 30.59	 31.86	  1.60       96     1015  1.00  0.40 
 2188 	 23.55 	 30.52	 31.81	  1.61       96      990  1.00  0.40 
 2189 	 23.60 	 30.46	 31.83	  1.63       97     1023  1.00  0.40 
 2190 	 23.54 	 30.53	 31.85	  1.64      104      977  1.00  0.40 
 2191 	 23.55 	 30.35	 31.88	  1.68      103      971  1.00  0.40 
 2192 	 23.66 	 30.38	 31.93	  1.69       92      997  1.00  0.40 
 2193 	 23.55 	 30.21	 31.85	  1.73       88     1025  1.00  0.40 
 2194 	 23.48 	 30.12	 31.86	  1.78      112      997  1.00  0.40 
 2195 	 23.48 	 30.03	 31.92	  1.76      107     1028  1.00  0.40 
 2196 	 23.38 	 29.88	 31.90	  1.78       99     1041  1.00  0.40 
 2197 	 23.33 	 29.74	 31.85	  1.80       92      960  1.00  0.40 
 2198 	 23.43 	 29.54	 31.86	  1.81      107     1015  1.00  0.40 
 2199 	 23.46 	 29.33	 31.85	  1.83       93     1032  1.00  0.40 
 2200 	 23.47 	 28.99	 31.86	  1.85      102     1039  1.00  0.40 
 2201 	 23.48 	 28.60	 31.90	  1.82      102     1017  1.00  0.40 
 2202 	 23.46 	 28.22	 31.85	  1.77      104      998  1.00  0.40 
 2203 	 23.36 	 27.74	 31.83	  1.71       90      984  1.00  0.40 
 2204 	 23.35 	 27.45	 31.84	  1.69      107     1017  1.00  0.40 
 2205 	 23.34 	 26.92	 31.80	  1.54      103      998  1.00  0.40 
 2206 	 23.32 	 26.51	 31.78	  1.38      103      955  1.00  0.40 
 2207 	 23.32 	 26.10	 31.82	  1.20       90     1016  1.00  0.40 
 2208 	 23.26 	 25.69	 31.77	  0.98      106      988  1.00  0.40 
 2209 	 23.18 	 25.32	 31.72	  0.78      104     1028  1.00  0.40 
 2210 	 23.11 	 25.03	 31.75	  0.59       92     1015  1.00  0.40 
 2211 	 23.14 	 24.91	 31.80	  0.51       79      983  1.00  0.40 
 2212 	 23.10 	 24.76	 31.68	  0.39       92     1054  1.00  0.40 
 2213 	 23.10 	 24.64	 31.66	  0.32      105     1044  1.00  0.40 
 2214 	 23.09 	 24.52	 31.67	  0.25       94     1024  1.00  0.40 
 2215 	 23.07 	 24.41	 31.73	  0.18      113     1001  1.00  0.40 
 2216 	 23.06 	 24.30	 31.75	  0.14       99      978  1.00  0.40 
 2217 	 23.04 	 24.23	 31.81	  0.12      110      981  1.00  0.40 
 2218 	 23.01 	 24.21	 31.87	  0.14      102     1013  1.00  0.40 
 2219 	 22.99 	 24.16	 31.91	  0.19      100      978  1.00  0.40 
 2220 	 22.97 	 24.10	 31.94	  0.23       86     1027  1.00  0.40 
 2221 	 22.96 	 24.03	 31.95	  0.26      103      988  1.00  0.40 
 2222 	 22.94 	 23.93	 31.99	  0.31      103      975  1.00  0.40 
 2223 	 22.94 	 23.86	 32.01	  0.35      103      995  1.00  0.40 
 2224 	 22.93 	 23.79	 32.02	  0.39      104      991  1.00  0.40 
 2225 	 22.90 	 23.72	 32.06	  0.43       92      995  1.00  0.40 
 2226 	 22.86 	 23.65	 32.10	  0.46       94      995  1.00  0.40 
 2227 	 22.83 	 23.57	 32.14	  0.49      109      969  1.00  0.40 
 2228 	 22.75 	 23.51	 32.23	  0.51      101     1012  1.00  0.40 
 2229 	 22.63 	 23.43	 32.28	  0.52      107     1050  1.00  0.40 
 2230 	 22.46 	 23.35	 32.41	  0.54      119     1008  1.00  0.40 
 2231 	 22.22 	 23.28	 32.51	  0.54      105      997  1.00  0.40 
 2232 	 21.91 	 23.22	 32.60	  0.55       97     1001  1.00  0.40 
 2233 	 21.62 	 23.12	 32.61	  0.54      107     1010  1.00  0.40 
 2234 	 21.40 	 23.06	 32.67	  0.54       87     1011  1.00  0.40 
 2235 	 21.30 	 22.94	 32.64	  0.53       97      977  1.00  0.40 
 2236 	 21.15 	 22.84	 32.68	  0.51       98     1014  1.00  0.40 
 2237 	 21.03 	 22.73	 32.66	  0.48       86      952  1.00  0.40 
 2238 	 20.91 	 22.62	 32.75	  0.46      102      987  1.00  0.40 
 2239 	 20.73 	 22.56	 32.82	  0.46      100      973  1.00  0.40 
 2240 	 20.51 	 22.48	 32.88	  0.45      103      984  1.00  0.40 
 2241 	 20.33 	 22.42	 32.95	  0.48      106      987  1.00  0.40 
 2242 	 20.03 	 22.38	 33.06	  0.47       92      975  1.00  0.40 
 2243 	 19.72 	 22.33	 33.15	  0.48       79     1000  1.00  0.40 
 2244 	 19.56 	 22.31	 33.21	  0.48      103     1031  1.00  0.40 
 2245 	 19.45 	 22.28	 33.23	  0.52      107      989  1.00  0.40 
 2246 	 19.42 	 22.24	 33.25	  0.57       97      965  1.00  0.40 
 2247 	 19.39 	 22.21	 33.22	  0.58       92      982  1.00  0.40 
 2248 	 19.29 	 22.16	 33.26	  0.59      111     1052  1.00  0.40 
 2249 	 19.21 	 22.14	 33.26	  0.61       90     1016  1.00  0.40 
 2250 	 19.14 	 22.12	 33.28	  0.66       95      974  1.00  0.40 
 2251 	 19.00 	 22.09	 33.24	  0.70       91      971  1.00  0.40 
 2252 	 18.88 	 22.04	 33.16	  0.76      103      963  1.00  0.40 
 2253 	 18.88 	 22.03	 33.16	  0.78      102     1013  1.00  0.40 
 2254 	 18.85 	 22.01	 33.16	  0.82       99      968  1.00  0.40 
 2255 	 18.86 	 22.01	 33.14	  0.83       89     1004  1.00  0.40 
 2256 	 18.86 	 21.98	 33.10	  0.87       93     1002  1.00  0.40 
 2257 	 18.77 	 21.97	 33.04	  0.88       93      952  1.00  0.40 
 2258 	 18.75 	 21.96	 33.04	  0.87       95     1020  1.00  0.40 
 2259 	 18.74 	 21.93	 33.04	  0.90      102      984  1.00  0.40 
 2260 	 18.74 	 21.91	 33.03	  0.94       97     1001  1.00  0.40 
 2261 	 18.73 	 21.87	 33.05	  0.95      105      989  1.00  0.40 
 2262 	 18.73 	 21.84	 33.07	  0.98      118      991  1.00  0.40 
 2263 	 18.74 	 21.77	 33.06	  1.02       99     1042  1.00  0.40 
