gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1629 	-19.60 	-13.37	 17.50	  0.00        6       96  1.00  0.40 
 1630 	-19.39 	-13.38	 17.60	  0.01        9       87  1.00  0.40 
 1631 	-19.44 	-13.39	 17.58	  0.02       12      106  1.00  0.40 
 1632 	-19.33 	-13.38	 17.63	  0.01       14      100  1.00  0.40 
 1633 	-18.80 	-13.37	 17.84	  0.00        7       91  1.00  0.40 
 1634 	-18.35 	-13.37	 17.94	  0.00        6      108  1.00  0.40 
 1635 	-18.80 	-13.36	 17.84	  0.01        7      101  1.00  0.40 
 1636 	-18.67 	-13.36	 17.88	  0.01        6       92  1.00  0.40 
 1637 	-18.74 	-13.36	 17.86	  0.01       13       99  1.00  0.40 
 1638 	-18.85 	-13.36	 17.82	  0.01       10       99  1.00  0.40 
 1639 	-18.35 	-13.37	 17.94	  0.00        9       94  1.00  0.40 
 1640 	-18.56 	-13.37	 17.90	  0.00        9       99  1.00  0.40 
 1641 	-18.92 	-13.37	 17.80	  0.00       11      101  1.00  0.40 
 1642 	-19.22 	-13.37	 17.68	  0.00        5      107  1.00  0.40 
 1643 	-19.20 	-13.37	 17.69	  0.00       14       98  1.00  0.40 
 1644 	-19.26 	-13.37	 17.67	  0.00       11      113  1.00  0.40 
 1645 	-19.09 	-13.37	 17.74	  0.00       11       87  1.00  0.40 
 1646 	-19.18 	-13.37	 17.70	  0.00        9      102  1.00  0.40 
 1647 	-18.92 	-13.37	 17.80	  0.00       11       99  1.00  0.40 
 1648 	-18.77 	-13.37	 17.85	  0.00        9      104  1.00  0.40 
 1649 	-19.06 	-13.38	 17.74	  0.01        7      112  1.00  0.40 
 1650 	-19.13 	-13.38	 17.72	  0.01       12      104  1.00  0.40 
 1651 	-19.13 	-13.38	 17.72	  0.03       12      108  1.00  0.40 
 1652 	-19.18 	-13.40	 17.70	  0.06        9       84  1.00  0.40 
 1653 	-18.80 	-13.40	 17.84	  0.06        7       96  1.00  0.40 
 1654 	-18.74 	-13.40	 17.86	  0.07       13      100  1.00  0.40 
 1655 	-19.06 	-13.39	 17.74	  0.05        7      107  1.00  0.40 
 1656 	-19.26 	-13.39	 17.67	  0.05       11      109  1.00  0.40 
 1657 	-19.26 	-13.39	 17.67	  0.05       11       93  1.00  0.40 
 1658 	-19.26 	-13.39	 17.67	  0.04       11      105  1.00  0.40 
 1659 	-19.44 	-13.38	 17.72	  0.02       13       93  1.00  0.40 
 1660 	-19.44 	-13.38	 17.58	  0.02       12      104  1.00  0.40 
 1661 	-19.45 	-13.39	 17.57	  0.04       13      104  1.00  0.40 
 1662 	-19.39 	-13.38	 17.60	  0.02        9      109  1.00  0.40 
 1663 	-19.60 	-13.38	 17.50	  0.02       11      108  1.00  0.40 
 1664 	-19.65 	-13.38	 17.59	  0.02       10      106  1.00  0.40 
 1665 	-19.67 	-13.39	 17.63	  0.03        7       98  1.00  0.40 
 1666 	-19.60 	-13.37	 17.50	  0.02       11      105  1.00  0.40 
 1667 	-19.60 	-13.38	 17.50	  0.01       15       91  1.00  0.40 
 1668 	-19.60 	-13.38	 17.50	  0.01       10       99  1.00  0.40 
 1669 	-19.60 	-13.38	 17.50	  0.01       11      109  1.00  0.40 
 1670 	-19.66 	-13.37	 17.58	  0.00       12       99  1.00  0.40 
 1671 	-19.60 	-13.37	 17.50	  0.00       11       97  1.00  0.40 
 1672 	-19.60 	-13.37	 17.50	  0.00        5       87  1.00  0.40 
 1673 	-19.60 	-13.37	 17.50	  0.00       12      112  1.00  0.40 
 1674 	-19.60 	-13.37	 17.50	  0.00        7      101  1.00  0.40 
 1675 	-19.60 	-13.37	 17.50	  0.00       12       82  1.00  0.40 
 1676 	-19.60 	-13.37	 17.50	  0.00        7       96  1.00  0.40 
 1677 	-19.50 	-13.37	 17.58	  0.00       12       96  1.00  0.40 
 1678 	-19.30 	-13.37	 17.72	  0.00        4      100  1.00  0.40 
 1679 	-19.33 	-13.37	 17.70	  0.00        9       99  1.00  0.40 
 1680 	-19.41 	-13.37	 17.64	  0.00       13      108  1.00  0.40 
 1681 	-19.36 	-13.37	 17.68	  0.00       10      100  1.00  0.40 
 1682 	-19.30 	-13.37	 17.72	  0.00        8       99  1.00  0.40 
 1683 	-19.20 	-13.37	 17.78	  0.00       12      108  1.00  0.40 
 1684 	-19.15 	-13.37	 17.80	  0.00       16      101  1.00  0.40 
 1685 	-19.17 	-13.37	 17.80	  0.00       11       97  1.00  0.40 
 1686 	-19.10 	-13.37	 17.83	  0.00       12       97  1.00  0.40 
 1687 	-19.05 	-13.37	 17.86	  0.00       13       88  1.00  0.40 
 1688 	-19.36 	-13.37	 17.68	  0.00       10      100  1.00  0.40 
 1689 	-19.60 	-13.39	 17.50	  0.01       11       98  1.00  0.40 
 1690 	-19.55 	-13.37	 17.59	  0.00       11       97  1.00  0.40 
 1691 	-19.50 	-13.37	 17.67	  0.00       11       92  1.00  0.40 
 1692 	-19.49 	-13.37	 17.68	  0.01       10       97  1.00  0.40 
 1693 	-19.50 	-13.37	 17.67	  0.02       11       90  1.00  0.40 
 1694 	-19.51 	-13.37	 17.65	  0.03       12      108  1.00  0.40 
 1695 	-19.51 	-13.37	 17.65	  0.02        6      116  1.00  0.40 
 1696 	-19.47 	-13.37	 17.70	  0.04        9      121  1.00  0.40 
 1697 	-19.51 	-13.38	 17.64	  0.04       13      110  1.00  0.40 
 1698 	-19.53 	-13.38	 17.62	  0.04        8      110  1.00  0.40 
 1699 	-19.60 	-13.38	 17.50	  0.04        8      106  1.00  0.40 
 1700 	-19.60 	-13.37	 17.50	  0.02       12      101  1.00  0.40 
 1701 	-19.60 	-13.37	 17.50	  0.01       11      103  1.00  0.40 
 1702 	-19.60 	-13.37	 17.50	  0.02        5      101  1.00  0.40 
 1703 	-19.60 	-13.37	 17.50	  0.04       12       97  1.00  0.40 
 1704 	-19.60 	-13.37	 17.50	  0.03       13      107  1.00  0.40 
 1705 	-19.60 	-13.37	 17.50	  0.04        7       96  1.00  0.40 
 1706 	-19.82 	-13.36	 17.59	  0.08       11       91  1.00  0.40 
 1707 	-20.21 	-13.36	 17.72	  0.09        8      103  1.00  0.40 
 1708 	-20.33 	-13.34	 17.75	  0.08       10      107  1.00  0.40 
 1709 	-20.81 	-13.34	 17.88	  0.06       10      103  1.00  0.40 
 1710 	-21.06 	-13.34	 17.92	  0.08       10       99  1.00  0.40 
 1711 	-20.64 	-13.32	 17.84	  0.11       14       95  1.00  0.40 
 1712 	-20.57 	-13.32	 17.82	  0.11       10      100  1.00  0.40 
 1713 	-20.35 	-13.30	 17.76	  0.12       13       95  1.00  0.40 
 1714 	-20.33 	-13.31	 17.75	  0.15       10      102  1.00  0.40 
 1715 	-20.41 	-13.25	 17.78	  0.25        9       89  1.00  0.40 
 1716 	-20.81 	-13.25	 17.88	  0.21        6      103  1.00  0.40 
 1717 	-20.61 	-13.32	 17.83	  0.15       12       94  1.00  0.40 
 1718 	-20.48 	-13.35	 17.80	  0.14       11      106  1.00  0.40 
 1719 	-20.68 	-13.36	 17.85	  0.16        9       94  1.00  0.40 
 1720 	-20.72 	-13.36	 17.86	  0.15       13       85  1.00  0.40 
 1721 	-20.93 	-13.36	 17.90	  0.13       11       95  1.00  0.40 
 1722 	-21.22 	-13.35	 17.94	  0.11        9       98  1.00  0.40 
 1723 	-21.55 	-13.37	 17.98	  0.12       10      105  1.00  0.40 
 1724 	-21.47 	-13.38	 17.97	  0.13       13       98  1.00  0.40 
 1725 	-20.99 	-13.38	 17.91	  0.12       14       96  1.00  0.40 
 1726 	-21.37 	-13.38	 17.96	  0.13       11       94  1.00  0.40 
 1727 	-21.30 	-13.38	 17.95	  0.15       10       94  1.00  0.40 
 1728 	-21.10 	-13.38	 17.93	  0.11       13       98  1.00  0.40 
 1729 	-21.27 	-13.38	 17.95	  0.10       16       91  1.00  0.40 
 1730 	-21.27 	-13.38	 17.95	  0.10       16       98  1.00  0.40 
 1731 	-21.55 	-13.39	 17.98	  0.13       10      113  1.00  0.40 
 1732 	-21.76 	-13.38	 17.99	  0.13        9      104  1.00  0.40 
 1733 	-21.49 	-13.39	 17.98	  0.20        9      104  1.00  0.40 
 1734 	-21.42 	-13.40	 17.97	  0.27       12      102  1.00  0.40 
 1735 	-21.22 	-13.40	 17.94	  0.26       12       89  1.00  0.40 
 1736 	-20.68 	-13.40	 17.85	  0.26        9       94  1.00  0.40 
 1737 	-21.34 	-13.40	 17.96	  0.24       14       92  1.00  0.40 
 1738 	-21.42 	-13.39	 17.97	  0.20        8       93  1.00  0.40 
 1739 	-21.42 	-13.40	 17.97	  0.24        8       99  1.00  0.40 
 1740 	-21.30 	-13.40	 17.95	  0.21       10      100  1.00  0.40 
 1741 	-21.28 	-13.40	 17.95	  0.22       13      121  1.00  0.40 
 1742 	-20.95 	-13.40	 17.90	  0.18        9      103  1.00  0.40 
 1743 	-20.95 	-13.40	 17.90	  0.23        9      100  1.00  0.40 
 1744 	-21.28 	-13.41	 17.95	  0.24       13      104  1.00  0.40 
 1745 	-21.16 	-13.41	 17.94	  0.26       14       96  1.00  0.40 
 1746 	-21.49 	-13.42	 17.98	  0.30        9      106  1.00  0.40 
 1747 	-21.30 	-13.41	 17.95	  0.24       10      106  1.00  0.40 
 1748 	-21.42 	-13.41	 17.97	  0.23        8       99  1.00  0.40 
 1749 	-21.76 	-13.40	 17.99	  0.21        9       97  1.00  0.40 
 1750 	-21.49 	-13.40	 17.98	  0.18        9      102  1.00  0.40 
 1751 	-21.63 	-13.40	 17.99	  0.17        6      105  1.00  0.40 
 1752 	-21.79 	-13.40	 18.00	  0.20       10       99  1.00  0.40 
 1753 	-21.79 	-13.40	 18.00	  0.23       10      104  1.00  0.40 
 1754 	-21.68 	-13.40	 17.99	  0.21        7      109  1.00  0.40 
 1755 	-21.49 	-13.40	 17.98	  0.20        9      100  1.00  0.40 
 1756 	-21.73 	-13.41	 17.99	  0.26        8       96  1.00  0.40 
 1757 	-22.03 	-13.41	 18.00	  0.27        6      108  1.00  0.40 
 1758 	-22.03 	-13.42	 18.00	  0.28       12      106  1.00  0.40 
 1759 	-22.03 	-13.42	 18.00	  0.29        8      101  1.00  0.40 
 1760 	-22.03 	-13.42	 18.00	  0.32       12       91  1.00  0.40 
 1761 	-22.03 	-13.42	 18.00	  0.32       10      101  1.00  0.40 
 1762 	-22.03 	-13.43	 18.00	  0.37       11       99  1.00  0.40 
 1763 	-22.03 	-13.43	 18.00	  0.34       10       87  1.00  0.40 
 1764 	-22.03 	-13.43	 18.00	  0.34        7       96  1.00  0.40 
 1765 	-22.03 	-13.42	 18.00	  0.31        9       94  1.00  0.40 
 1766 	-22.03 	-13.42	 18.00	  0.28        9       93  1.00  0.40 
 1767 	-22.03 	-13.42	 18.00	  0.29        8      105  1.00  0.40 
 1768 	-22.03 	-13.42	 18.00	  0.30        7       95  1.00  0.40 
 1769 	-22.03 	-13.42	 18.00	  0.31       12       95  1.00  0.40 
 1770 	-22.02 	-13.41	 18.06	  0.26       16       88  1.00  0.40 
 1771 	-21.98 	-13.41	 18.22	  0.31        4      101  1.00  0.40 
 1772 	-22.00 	-13.42	 18.12	  0.34        8       99  1.00  0.40 
 1773 	-22.01 	-13.43	 18.10	  0.34        9       85  1.00  0.40 
 1774 	-22.00 	-13.44	 18.15	  0.36       12      106  1.00  0.40 
 1775 	-22.03 	-13.44	 18.00	  0.33        7      110  1.00  0.40 
 1776 	-22.03 	-13.42	 18.00	  0.31       10       88  1.00  0.40 
 1777 	-22.03 	-13.42	 18.00	  0.27        7      101  1.00  0.40 
 1778 	-22.03 	-13.41	 18.00	  0.25       11       94  1.00  0.40 
 1779 	-22.03 	-13.41	 18.00	  0.24       12      112  1.00  0.40 
 1780 	-22.03 	-13.41	 18.00	  0.23       11       96  1.00  0.40 
 1781 	-22.03 	-13.41	 18.00	  0.24        3       91  1.00  0.40 
 1782 	-22.03 	-13.41	 18.00	  0.23        8      104  1.00  0.40 
 1783 	-22.03 	-13.40	 18.00	  0.20       12       87  1.00  0.40 
 1784 	-22.03 	-13.40	 18.00	  0.17       10       97  1.00  0.40 
 1785 	-22.03 	-13.39	 18.00	  0.12        6      103  1.00  0.40 
 1786 	-22.06 	-13.39	 18.10	  0.13        9       99  1.00  0.40 
 1787 	-22.02 	-13.39	 18.15	  0.14       13      116  1.00  0.40 
 1788 	-22.03 	-13.39	 18.00	  0.13       10      106  1.00  0.40 
 1789 	-22.03 	-13.39	 18.00	  0.14        6      104  1.00  0.40 
 1790 	-22.03 	-13.39	 18.00	  0.13        9      102  1.00  0.40 
 1791 	-22.03 	-13.38	 18.00	  0.09        8      100  1.00  0.40 
 1792 	-22.03 	-13.39	 18.00	  0.10        8       96  1.00  0.40 
 1793 	-22.03 	-13.39	 18.00	  0.12       12       98  1.00  0.40 
 1794 	-22.03 	-13.39	 18.00	  0.10       11       98  1.00  0.40 
 1795 	-22.03 	-13.38	 18.00	  0.07       11      107  1.00  0.40 
 1796 	-22.03 	-13.38	 18.00	  0.03       13       93  1.00  0.40 
 1797 	-22.03 	-13.37	 18.00	  0.02       13       97  1.00  0.40 
 1798 	-22.03 	-13.37	 18.00	  0.01        9       95  1.00  0.40 
 1799 	-22.03 	-13.37	 18.00	  0.02       11      107  1.00  0.40 
 1800 	-22.03 	-13.38	 18.00	  0.03       12       97  1.00  0.40 
 1801 	-22.03 	-13.37	 18.00	  0.02        9      102  1.00  0.40 
 1802 	-22.03 	-13.38	 18.00	  0.03       10      107  1.00  0.40 
 1803 	-22.03 	-13.37	 18.00	  0.01       12       90  1.00  0.40 
 1804 	-22.06 	-13.37	 18.15	  0.02        6       98  1.00  0.40 
 1805 	-22.03 	-13.37	 18.00	  0.01        9       99  1.00  0.40 
 1806 	-22.03 	-13.37	 18.00	  0.01       14      104  1.00  0.40 
 1807 	-22.03 	-13.37	 18.00	  0.02       10      101  1.00  0.40 
 1808 	-22.03 	-13.38	 18.00	  0.03       13      115  1.00  0.40 
 1809 	-22.03 	-13.37	 18.00	  0.04        9      112  1.00  0.40 
 1810 	-22.03 	-13.38	 18.00	  0.04        9      109  1.00  0.40 
 1811 	-22.03 	-13.37	 18.00	  0.00       11       95  1.00  0.40 
 1812 	-22.03 	-13.37	 18.00	  0.00        4       99  1.00  0.40 
 1813 	-22.03 	-13.37	 18.00	  0.00       11       90  1.00  0.40 
 1814 	-22.03 	-13.37	 18.00	  0.00       12       95  1.00  0.40 
 1815 	-22.03 	-13.37	 18.00	  0.00       10       98  1.00  0.40 
 1816 	-22.03 	-13.37	 18.00	  0.00       11      100  1.00  0.40 
 1817 	-22.03 	-13.37	 18.00	  0.00       11      104  1.00  0.40 
 1818 	-22.03 	-13.37	 18.00	  0.00       14       94  1.00  0.40 
 1819 	-22.03 	-13.37	 18.00	  0.00       11      102  1.00  0.40 
 1820 	-22.03 	-13.37	 18.00	  0.00        9       96  1.00  0.40 
 1821 	-22.03 	-13.37	 18.00	  0.00        9      101  1.00  0.40 
 1822 	-22.03 	-13.37	 18.00	  0.00        9       98  1.00  0.40 
 1823 	-22.03 	-13.37	 18.00	  0.00       10      116  1.00  0.40 
 1824 	-22.03 	-13.37	 18.00	  0.00        9       93  1.00  0.40 
 1825 	-22.03 	-13.37	 18.00	  0.00       16      104  1.00  0.40 
 1826 	-22.03 	-13.37	 18.00	  0.00        9      107  1.00  0.40 
 1827 	-22.03 	-13.37	 18.00	  0.00        7      100  1.00  0.40 
 1828 	-22.03 	-13.37	 18.00	  0.00        9       99  1.00  0.40 
 1829 	-22.03 	-13.37	 18.00	  0.00        8      101  1.00  0.40 
 1830 	-22.03 	-13.37	 18.00	  0.00       13       95  1.00  0.40 
 1831 	-22.03 	-13.37	 18.00	  0.00        7       99  1.00  0.40 
 1832 	-22.03 	-13.37	 18.00	  0.00       12       95  1.00  0.40 
 1833 	-22.03 	-13.35	 18.00	  0.01        9      112  1.00  0.40 
 1834 	-22.03 	-13.37	 18.00	  0.00       10       92  1.00  0.40 
 1835 	-22.03 	-13.37	 18.00	  0.00       11       98  1.00  0.40 
 1836 	-22.03 	-13.37	 18.00	  0.00       15      106  1.00  0.40 
 1837 	-22.03 	-13.37	 18.00	  0.00       13      106  1.00  0.40 
 1838 	-22.03 	-13.37	 18.00	  0.00       13      100  1.00  0.40 
 1839 	-22.03 	-13.37	 18.00	  0.00        9      108  1.00  0.40 
 1840 	-22.03 	-13.37	 18.00	  0.00       11       96  1.00  0.40 
 1841 	-22.03 	-13.37	 18.00	  0.00       10      113  1.00  0.40 
 1842 	-22.01 	-13.37	 18.07	  0.00       13      101  1.00  0.40 
 1843 	-22.03 	-13.37	 18.00	  0.00       10       97  1.00  0.40 
 1844 	-22.03 	-13.37	 18.00	  0.00       11      101  1.00  0.40 
 1845 	-22.03 	-13.37	 18.00	  0.00       10      100  1.00  0.40 
 1846 	-22.11 	-13.37	 18.09	  0.00       11       88  1.00  0.40 
 1847 	-22.21 	-13.37	 18.19	  0.00       14      106  1.00  0.40 
 1848 	-22.25 	-13.37	 18.24	  0.00       11      101  1.00  0.40 
 1849 	-22.30 	-13.37	 18.28	  0.00        9      108  1.00  0.40 
 1850 	-22.48 	-13.37	 18.40	  0.00        9      106  1.00  0.40 
 1851 	-22.40 	-13.37	 18.36	  0.00       13       97  1.00  0.40 
 1852 	-22.13 	-13.37	 18.49	  0.01        8      102  1.00  0.40 
 1853 	-22.14 	-13.36	 18.52	  0.02       15       99  1.00  0.40 
 1854 	-22.43 	-13.36	 18.38	  0.02       14       97  1.00  0.40 
 1855 	-22.54 	-13.36	 18.43	  0.01        8       86  1.00  0.40 
 1856 	-22.49 	-13.34	 18.41	  0.03        7       95  1.00  0.40 
 1857 	-22.35 	-13.35	 18.32	  0.02       10       95  1.00  0.40 
 1858 	-22.47 	-13.33	 18.44	  0.04       11      107  1.00  0.40 
 1859 	-22.35 	-13.33	 18.35	  0.04       10      103  1.00  0.40 
 1860 	-22.35 	-13.36	 18.36	  0.01        5       96  1.00  0.40 
 1861 	-22.38 	-13.36	 18.40	  0.01        9       92  1.00  0.40 
 1862 	-22.66 	-13.36	 18.64	  0.01       10      101  1.00  0.40 
 1863 	-22.62 	-13.36	 18.61	  0.01       16      114  1.00  0.40 
 1864 	-22.27 	-13.37	 18.28	  0.00       13       79  1.00  0.40 
 1865 	-22.03 	-13.37	 18.00	  0.00        8       92  1.00  0.40 
 1866 	-22.03 	-13.37	 18.00	  0.00        8      104  1.00  0.40 
 1867 	-22.03 	-13.37	 18.00	  0.00        9       84  1.00  0.40 
 1868 	-22.03 	-13.37	 18.00	  0.00       11      103  1.00  0.40 
 1869 	-22.03 	-13.36	 18.00	  0.01       10      109  1.00  0.40 
 1870 	-22.03 	-13.37	 18.00	  0.00        8       90  1.00  0.40 
 1871 	-22.03 	-13.37	 18.00	  0.00       12      103  1.00  0.40 
 1872 	-22.03 	-13.37	 18.00	  0.00        9       97  1.00  0.40 
 1873 	-22.03 	-13.37	 18.00	  0.00       12       86  1.00  0.40 
 1874 	-22.03 	-13.37	 18.00	  0.00        5      101  1.00  0.40 
 1875 	-22.03 	-13.37	 18.00	  0.00       11      108  1.00  0.40 
 1876 	-22.03 	-13.37	 18.00	  0.00       11      104  1.00  0.40 
 1877 	-22.03 	-13.37	 18.00	  0.01        8      101  1.00  0.40 
 1878 	-22.03 	-13.37	 18.00	  0.01        9      102  1.00  0.40 
 1879 	-22.03 	-13.37	 18.00	  0.00       13      102  1.00  0.40 
 1880 	-22.03 	-13.37	 18.00	  0.00       12       98  1.00  0.40 
 1881 	-22.03 	-13.37	 18.00	  0.00        8      109  1.00  0.40 
 1882 	-22.03 	-13.35	 18.00	  0.01       14      116  1.00  0.40 
 1883 	-22.03 	-13.37	 18.00	  0.00       13       88  1.00  0.40 
 1884 	-22.00 	-13.37	 18.09	  0.00       10      103  1.00  0.40 
 1885 	-22.00 	-13.37	 18.10	  0.00        9       91  1.00  0.40 
 1886 	-21.99 	-13.37	 18.13	  0.00        7       89  1.00  0.40 
 1887 	-22.00 	-13.37	 18.09	  0.00       10       94  1.00  0.40 
 1888 	-22.03 	-13.37	 18.00	  0.00       14       98  1.00  0.40 
 1889 	-22.03 	-13.37	 18.00	  0.00       11      100  1.00  0.40 
 1890 	-22.03 	-13.37	 18.00	  0.01        9      104  1.00  0.40 
 1891 	-22.03 	-13.37	 18.00	  0.01        9       97  1.00  0.40 
 1892 	-22.04 	-13.37	 18.09	  0.00       10      107  1.00  0.40 
 1893 	-22.00 	-13.37	 18.10	  0.00        9      100  1.00  0.40 
 1894 	-22.03 	-13.37	 18.00	  0.00        6      104  1.00  0.40 
 1895 	-22.03 	-13.37	 18.00	  0.00        9      104  1.00  0.40 
 1896 	-22.03 	-13.37	 18.00	  0.00       17      105  1.00  0.40 
 1897 	-22.03 	-13.37	 18.00	  0.00        9      101  1.00  0.40 
 1898 	-22.03 	-13.37	 18.00	  0.00       11      102  1.00  0.40 
 1899 	-22.07 	-13.37	 18.06	  0.00       16       99  1.00  0.40 
 1900 	-22.03 	-13.37	 18.00	  0.00        9      106  1.00  0.40 
 1901 	-22.03 	-13.37	 18.00	  0.00        9      105  1.00  0.40 
 1902 	-22.03 	-13.37	 18.00	  0.00       14       99  1.00  0.40 
 1903 	-22.03 	-13.37	 18.00	  0.00        4       94  1.00  0.40 
 1904 	-22.03 	-13.37	 18.00	  0.00       10      102  1.00  0.40 
 1905 	-22.03 	-13.37	 18.00	  0.00        7       96  1.00  0.40 
 1906 	-22.03 	-13.37	 18.00	  0.00       13       96  1.00  0.40 
 1907 	-22.03 	-13.37	 18.00	  0.00        7      103  1.00  0.40 
 1908 	-22.03 	-13.37	 18.00	  0.00        7      114  1.00  0.40 
 1909 	-22.03 	-13.38	 18.00	  0.01       10       99  1.00  0.40 
 1910 	-22.03 	-13.38	 18.00	  0.01        9       92  1.00  0.40 
 1911 	-22.03 	-13.38	 18.00	  0.01       15      105  1.00  0.40 
 1912 	-22.03 	-13.38	 18.00	  0.01       11      106  1.00  0.40 
 1913 	-22.03 	-13.39	 18.00	  0.02       12      100  1.00  0.40 
 1914 	-22.16 	-13.38	 18.09	  0.01       10       88  1.00  0.40 
 1915 	-22.30 	-13.38	 18.18	  0.02       10       96  1.00  0.40 
 1916 	-22.18 	-13.38	 18.10	  0.01        9      110  1.00  0.40 
 1917 	-22.30 	-13.37	 18.18	  0.00       10      100  1.00  0.40 
 1918 	-22.27 	-13.37	 18.17	  0.00       11       88  1.00  0.40 
 1919 	-22.30 	-13.37	 18.18	  0.00       10       94  1.00  0.40 
 1920 	-22.41 	-13.37	 18.24	  0.00       14      111  1.00  0.40 
 1921 	-22.25 	-13.37	 18.15	  0.00        6       89  1.00  0.40 
 1922 	-22.41 	-13.37	 18.24	  0.00        7      107  1.00  0.40 
 1923 	-22.36 	-13.37	 18.22	  0.00        8      103  1.00  0.40 
 1924 	-22.51 	-13.37	 18.30	  0.00       11       95  1.00  0.40 
 1925 	-22.91 	-13.37	 18.44	  0.00        9       93  1.00  0.40 
 1926 	-22.73 	-13.37	 18.49	  0.00        8      107  1.00  0.40 
 1927 	-22.46 	-13.37	 18.38	  0.00        7       97  1.00  0.40 
 1928 	-22.36 	-13.37	 18.30	  0.00        9      100  1.00  0.40 
 1929 	-22.43 	-13.36	 18.25	  0.02       10      108  1.00  0.40 
 1930 	-22.30 	-13.36	 18.18	  0.02       10      111  1.00  0.40 
 1931 	-22.43 	-13.36	 18.25	  0.02       10       97  1.00  0.40 
 1932 	-22.34 	-13.34	 18.20	  0.04       13       97  1.00  0.40 
 1933 	-22.52 	-13.36	 18.30	  0.02        8      100  1.00  0.40 
 1934 	-22.54 	-13.37	 18.31	  0.00       13      108  1.00  0.40 
 1935 	-22.78 	-13.37	 18.41	  0.00        7      102  1.00  0.40 
 1936 	-22.97 	-13.37	 18.46	  0.00        7       96  1.00  0.40 
 1937 	-22.82 	-13.37	 18.42	  0.00       10      111  1.00  0.40 
 1938 	-22.85 	-13.37	 18.43	  0.00        8       90  1.00  0.40 
 1939 	-23.05 	-13.36	 18.48	  0.01        9       95  1.00  0.40 
 1940 	-23.34 	-13.34	 18.50	  0.03        5      100  1.00  0.40 
 1941 	-23.34 	-13.35	 18.50	  0.02       11      101  1.00  0.40 
 1942 	-23.34 	-13.36	 18.50	  0.01       13       96  1.00  0.40 
 1943 	-23.34 	-13.33	 18.50	  0.04       10       99  1.00  0.40 
