gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2333 	  6.27 	 -1.35	 13.02	  0.00     1023        9  1.00  0.40 
 2334 	  6.30 	 -1.35	 13.04	  0.00     1019       10  1.00  0.40 
 2335 	  6.38 	 -1.35	 12.90	  0.00     1008        9  1.00  0.40 
 2336 	  6.42 	 -1.35	 12.97	  0.00     1013       10  1.00  0.40 
 2337 	  6.39 	 -1.35	 12.89	  0.00     1043       13  1.00  0.40 
 2338 	  6.40 	 -1.35	 12.84	  0.00     1017        7  1.00  0.40 
 2339 	  6.42 	 -1.35	 12.88	  0.00     1048        8  1.00  0.40 
 2340 	  6.51 	 -1.35	 12.94	  0.00      957        8  1.00  0.40 
 2341 	  6.48 	 -1.35	 12.91	  0.00      955       13  1.00  0.40 
 2342 	  6.60 	 -1.35	 12.92	  0.00     1004       11  1.00  0.40 
 2343 	  6.63 	 -1.35	 12.98	  0.00     1025        7  1.00  0.40 
 2344 	  6.68 	 -1.35	 13.02	  0.00      995        8  1.00  0.40 
 2345 	  6.77 	 -1.35	 13.04	  0.00      975        4  1.00  0.40 
 2346 	  6.75 	 -1.35	 13.16	  0.00      979        8  1.00  0.40 
 2347 	  6.81 	 -1.35	 13.18	  0.00     1023        5  1.00  0.40 
 2348 	  6.66 	 -1.35	 13.27	  0.00      955       10  1.00  0.40 
 2349 	  6.76 	 -1.35	 13.32	  0.00     1006       10  1.00  0.40 
 2350 	  6.74 	 -1.35	 13.30	  0.00     1004       10  1.00  0.40 
 2351 	  6.74 	 -1.35	 13.25	  0.00     1006        8  1.00  0.40 
 2352 	  6.75 	 -1.35	 13.21	  0.00     1057       12  1.00  0.40 
 2353 	  6.80 	 -1.35	 13.23	  0.00      984       11  1.00  0.40 
 2354 	  6.76 	 -1.35	 13.19	  0.00     1043       11  1.00  0.40 
 2355 	  6.71 	 -1.35	 13.13	  0.00      953        7  1.00  0.40 
 2356 	  6.74 	 -1.35	 13.09	  0.00     1013        6  1.00  0.40 
 2357 	  6.78 	 -1.35	 13.17	  0.00      986       10  1.00  0.40 
 2358 	  6.85 	 -1.35	 13.19	  0.00     1022        7  1.00  0.40 
 2359 	  6.89 	 -1.35	 13.17	  0.00     1007       11  1.00  0.40 
 2360 	  6.88 	 -1.35	 13.15	  0.00      987       12  1.00  0.40 
 2361 	  6.84 	 -1.35	 13.12	  0.00      943        9  1.00  0.40 
 2362 	  6.80 	 -1.35	 13.11	  0.00     1020       13  1.00  0.40 
 2363 	  6.81 	 -1.35	 13.10	  0.00     1012       11  1.00  0.40 
 2364 	  6.77 	 -1.35	 13.14	  0.00     1014       10  1.00  0.40 
 2365 	  6.78 	 -1.35	 13.10	  0.00     1032       12  1.00  0.40 
 2366 	  6.77 	 -1.35	 13.11	  0.00     1017       13  1.00  0.40 
 2367 	  6.75 	 -1.35	 13.12	  0.00     1013       13  1.00  0.40 
 2368 	  6.79 	 -1.35	 13.17	  0.00      969       11  1.00  0.40 
 2369 	  6.86 	 -1.35	 13.23	  0.00     1028       13  1.00  0.40 
 2370 	  6.82 	 -1.35	 13.21	  0.00     1039       11  1.00  0.40 
 2371 	  6.99 	 -1.35	 13.34	  0.00      986       10  1.00  0.40 
 2372 	  6.95 	 -1.35	 13.22	  0.00      962       14  1.00  0.40 
 2373 	  6.81 	 -1.35	 13.13	  0.00      997        9  1.00  0.40 
 2374 	  6.63 	 -1.35	 13.02	  0.00      988        7  1.00  0.40 
 2375 	  6.67 	 -1.35	 13.15	  0.00      986        8  1.00  0.40 
 2376 	  6.84 	 -1.35	 13.19	  0.00     1021        6  1.00  0.40 
 2377 	  6.77 	 -1.35	 13.20	  0.00     1002        9  1.00  0.40 
 2378 	  6.82 	 -1.35	 13.23	  0.00     1034        9  1.00  0.40 
 2379 	  6.81 	 -1.35	 13.18	  0.00      957        9  1.00  0.40 
 2380 	  6.86 	 -1.35	 13.28	  0.00      976       12  1.00  0.40 
 2381 	  6.87 	 -1.35	 13.33	  0.00     1031        5  1.00  0.40 
 2382 	  6.93 	 -1.35	 13.32	  0.00      985       10  1.00  0.40 
 2383 	  6.84 	 -1.35	 13.31	  0.00      976        8  1.00  0.40 
 2384 	  6.88 	 -1.35	 13.34	  0.00      992       12  1.00  0.40 
 2385 	  6.82 	 -1.35	 13.37	  0.00     1019       11  1.00  0.40 
 2386 	  6.87 	 -1.35	 13.42	  0.00     1005        8  1.00  0.40 
 2387 	  6.91 	 -1.35	 13.43	  0.00      992        9  1.00  0.40 
 2388 	  6.98 	 -1.35	 13.35	  0.00      976        8  1.00  0.40 
 2389 	  6.97 	 -1.35	 13.34	  0.00      960        9  1.00  0.40 
 2390 	  6.98 	 -1.35	 13.40	  0.00      985        8  1.00  0.40 
 2391 	  6.96 	 -1.35	 13.40	  0.00      998       10  1.00  0.40 
 2392 	  6.87 	 -1.35	 13.41	  0.00     1035        7  1.00  0.40 
 2393 	  6.91 	 -1.35	 13.45	  0.00      972       12  1.00  0.40 
 2394 	  6.94 	 -1.35	 13.36	  0.00      971        9  1.00  0.40 
 2395 	  6.90 	 -1.35	 13.32	  0.00      998       12  1.00  0.40 
 2396 	  6.83 	 -1.35	 13.32	  0.00     1025        8  1.00  0.40 
 2397 	  6.84 	 -1.35	 13.39	  0.00     1003        9  1.00  0.40 
 2398 	  6.92 	 -1.35	 13.34	  0.00     1002       13  1.00  0.40 
 2399 	  6.88 	 -1.35	 13.49	  0.00      963       10  1.00  0.40 
 2400 	  6.81 	 -1.35	 13.52	  0.00      968       14  1.00  0.40 
 2401 	  6.75 	 -1.35	 13.46	  0.00     1019        9  1.00  0.40 
 2402 	  6.74 	 -1.35	 13.58	  0.00     1015        4  1.00  0.40 
 2403 	  6.67 	 -1.35	 13.52	  0.00      944        8  1.00  0.40 
 2404 	  6.58 	 -1.35	 13.58	  0.00      959       11  1.00  0.40 
 2405 	  6.50 	 -1.35	 13.52	  0.00      973        9  1.00  0.40 
 2406 	  6.47 	 -1.35	 13.64	  0.00     1085       12  1.00  0.40 
 2407 	  6.37 	 -1.35	 13.66	  0.00     1016        8  1.00  0.40 
 2408 	  6.39 	 -1.35	 13.65	  0.00     1010       11  1.00  0.40 
 2409 	  6.42 	 -1.35	 13.68	  0.00     1070        9  1.00  0.40 
 2410 	  6.44 	 -1.35	 13.70	  0.00     1039       13  1.00  0.40 
 2411 	  6.45 	 -1.35	 13.73	  0.00     1014       10  1.00  0.40 
 2412 	  6.39 	 -1.35	 13.75	  0.00      980       12  1.00  0.40 
 2413 	  6.37 	 -1.35	 13.62	  0.00     1024        9  1.00  0.40 
 2414 	  6.44 	 -1.35	 13.56	  0.00      896       11  1.00  0.40 
 2415 	  6.46 	 -1.35	 13.57	  0.00     1013       12  1.00  0.40 
 2416 	  6.48 	 -1.35	 13.60	  0.00      971       11  1.00  0.40 
 2417 	  6.51 	 -1.35	 13.70	  0.00      974       11  1.00  0.40 
 2418 	  6.49 	 -1.35	 13.80	  0.00     1016       10  1.00  0.40 
 2419 	  6.45 	 -1.35	 13.72	  0.00     1025       11  1.00  0.40 
 2420 	  6.42 	 -1.35	 13.77	  0.00     1004        7  1.00  0.40 
 2421 	  6.32 	 -1.35	 13.65	  0.00     1003        9  1.00  0.40 
 2422 	  6.22 	 -1.35	 13.72	  0.00      995       14  1.00  0.40 
 2423 	  6.17 	 -1.35	 13.64	  0.00      972        7  1.00  0.40 
 2424 	  6.19 	 -1.35	 13.79	  0.00      967       11  1.00  0.40 
 2425 	  6.19 	 -1.35	 13.92	  0.00     1041        8  1.00  0.40 
 2426 	  6.05 	 -1.35	 13.84	  0.00     1024        8  1.00  0.40 
 2427 	  6.15 	 -1.35	 13.88	  0.00      993       11  1.00  0.40 
 2428 	  6.16 	 -1.35	 13.94	  0.00     1032       11  1.00  0.40 
 2429 	  6.11 	 -1.35	 13.84	  0.00     1013       15  1.00  0.40 
 2430 	  6.09 	 -1.35	 13.84	  0.00      987        5  1.00  0.40 
 2431 	  6.05 	 -1.35	 13.89	  0.00      999       10  1.00  0.40 
 2432 	  5.94 	 -1.35	 13.83	  0.00     1006        9  1.00  0.40 
 2433 	  5.88 	 -1.35	 13.77	  0.00      967        8  1.00  0.40 
 2434 	  5.92 	 -1.35	 13.76	  0.00     1008        8  1.00  0.40 
 2435 	  5.90 	 -1.35	 13.84	  0.00      998       13  1.00  0.40 
 2436 	  5.92 	 -1.35	 13.85	  0.00      989        9  1.00  0.40 
 2437 	  5.92 	 -1.35	 13.86	  0.00     1026       11  1.00  0.40 
 2438 	  5.94 	 -1.35	 13.81	  0.00      999        7  1.00  0.40 
 2439 	  5.90 	 -1.35	 13.81	  0.00     1006        7  1.00  0.40 
 2440 	  5.86 	 -1.35	 13.77	  0.00     1001        9  1.00  0.40 
 2441 	  5.88 	 -1.35	 13.78	  0.00      993       15  1.00  0.40 
 2442 	  5.85 	 -1.35	 13.69	  0.00      980       11  1.00  0.40 
 2443 	  5.84 	 -1.35	 13.79	  0.00      983       10  1.00  0.40 
 2444 	  5.82 	 -1.35	 13.78	  0.00     1022       11  1.00  0.40 
 2445 	  5.87 	 -1.35	 13.75	  0.00     1028       14  1.00  0.40 
 2446 	  5.89 	 -1.35	 13.73	  0.00      978       13  1.00  0.40 
 2447 	  5.83 	 -1.35	 13.80	  0.00      998       15  1.00  0.40 
 2448 	  5.86 	 -1.35	 13.78	  0.00      982       10  1.00  0.40 
 2449 	  5.93 	 -1.35	 13.86	  0.00     1033        7  1.00  0.40 
 2450 	  5.95 	 -1.35	 13.81	  0.00     1018       10  1.00  0.40 
 2451 	  5.88 	 -1.35	 13.80	  0.00      961       10  1.00  0.40 
 2452 	  5.82 	 -1.35	 13.76	  0.00      984        8  1.00  0.40 
 2453 	  5.84 	 -1.35	 13.77	  0.00     1000       12  1.00  0.40 
 2454 	  5.87 	 -1.35	 13.79	  0.00     1032       10  1.00  0.40 
 2455 	  5.83 	 -1.35	 13.71	  0.00     1010        8  1.00  0.40 
 2456 	  5.80 	 -1.35	 13.69	  0.00      948        9  1.00  0.40 
 2457 	  5.83 	 -1.35	 13.67	  0.00     1009        5  1.00  0.40 
 2458 	  5.81 	 -1.35	 13.70	  0.00     1045       10  1.00  0.40 
 2459 	  5.85 	 -1.35	 13.70	  0.00      989       10  1.00  0.40 
 2460 	  5.87 	 -1.35	 13.71	  0.00      992       12  1.00  0.40 
 2461 	  5.82 	 -1.35	 13.66	  0.00     1007       11  1.00  0.40 
 2462 	  5.77 	 -1.35	 13.67	  0.00     1015       10  1.00  0.40 
 2463 	  5.75 	 -1.35	 13.82	  0.00     1003        8  1.00  0.40 
 2464 	  5.76 	 -1.35	 13.84	  0.00     1009        8  1.00  0.40 
 2465 	  5.71 	 -1.35	 13.82	  0.00     1027       10  1.00  0.40 
 2466 	  5.61 	 -1.35	 13.90	  0.00      983       10  1.00  0.40 
 2467 	  5.61 	 -1.35	 13.91	  0.00      985       10  1.00  0.40 
 2468 	  5.56 	 -1.35	 13.91	  0.00      971       15  1.00  0.40 
 2469 	  5.56 	 -1.35	 13.94	  0.00     1031        8  1.00  0.40 
 2470 	  5.53 	 -1.35	 13.90	  0.00      975       10  1.00  0.40 
 2471 	  5.52 	 -1.35	 13.86	  0.00     1019        9  1.00  0.40 
 2472 	  5.59 	 -1.35	 13.81	  0.00     1005       13  1.00  0.40 
 2473 	  5.59 	 -1.35	 13.74	  0.00      994        5  1.00  0.40 
 2474 	  5.62 	 -1.35	 13.76	  0.00     1013       10  1.00  0.40 
 2475 	  5.66 	 -1.35	 13.75	  0.00     1026        8  1.00  0.40 
 2476 	  5.66 	 -1.35	 13.74	  0.00     1019        8  1.00  0.40 
 2477 	  5.68 	 -1.35	 13.73	  0.00      989       10  1.00  0.40 
 2478 	  5.61 	 -1.35	 13.79	  0.00      989        9  1.00  0.40 
 2479 	  5.59 	 -1.35	 13.74	  0.00     1033       11  1.00  0.40 
 2480 	  5.54 	 -1.35	 13.75	  0.00      988       12  1.00  0.40 
 2481 	  5.54 	 -1.35	 13.88	  0.00     1004       12  1.00  0.40 
 2482 	  5.53 	 -1.35	 13.89	  0.00     1015        9  1.00  0.40 
 2483 	  5.52 	 -1.35	 14.00	  0.00     1007       13  1.00  0.40 
 2484 	  5.50 	 -1.35	 13.94	  0.00     1023       11  1.00  0.40 
 2485 	  5.49 	 -1.35	 13.89	  0.00     1060       14  1.00  0.40 
 2486 	  5.52 	 -1.35	 13.92	  0.00      994       15  1.00  0.40 
 2487 	  5.48 	 -1.35	 13.94	  0.00      992       10  1.00  0.40 
 2488 	  5.49 	 -1.35	 13.81	  0.00      999       12  1.00  0.40 
 2489 	  5.53 	 -1.35	 13.74	  0.00      978        8  1.00  0.40 
 2490 	  5.60 	 -1.35	 13.84	  0.00      986       11  1.00  0.40 
 2491 	  5.55 	 -1.35	 13.88	  0.00      976        8  1.00  0.40 
 2492 	  5.51 	 -1.35	 13.86	  0.00     1005       11  1.00  0.40 
 2493 	  5.52 	 -1.35	 13.91	  0.00     1020       10  1.00  0.40 
 2494 	  5.51 	 -1.35	 13.87	  0.00      993       10  1.00  0.40 
 2495 	  5.56 	 -1.35	 13.73	  0.00      970       11  1.00  0.40 
 2496 	  5.54 	 -1.35	 13.68	  0.00     1033       12  1.00  0.40 
 2497 	  5.43 	 -1.35	 13.59	  0.00      989        8  1.00  0.40 
 2498 	  5.45 	 -1.35	 13.58	  0.00     1007       11  1.00  0.40 
 2499 	  5.46 	 -1.35	 13.61	  0.00     1015       12  1.00  0.40 
 2500 	  5.40 	 -1.35	 13.62	  0.00     1008       11  1.00  0.40 
 2501 	  5.41 	 -1.35	 13.68	  0.00     1026        7  1.00  0.40 
 2502 	  5.40 	 -1.35	 13.64	  0.00     1029        8  1.00  0.40 
 2503 	  5.39 	 -1.35	 13.64	  0.00     1058       13  1.00  0.40 
 2504 	  5.42 	 -1.35	 13.77	  0.00     1007       16  1.00  0.40 
 2505 	  5.48 	 -1.35	 13.83	  0.00      990        8  1.00  0.40 
 2506 	  5.42 	 -1.35	 13.80	  0.00     1046        7  1.00  0.40 
 2507 	  5.39 	 -1.35	 13.85	  0.00     1016       13  1.00  0.40 
 2508 	  5.44 	 -1.35	 13.83	  0.00     1002       14  1.00  0.40 
 2509 	  5.44 	 -1.35	 13.76	  0.00     1041       10  1.00  0.40 
 2510 	  5.41 	 -1.35	 13.70	  0.00     1009        8  1.00  0.40 
 2511 	  5.38 	 -1.35	 13.68	  0.00     1001        4  1.00  0.40 
 2512 	  5.38 	 -1.35	 13.71	  0.00     1002        8  1.00  0.40 
 2513 	  5.28 	 -1.35	 13.74	  0.00     1028        9  1.00  0.40 
 2514 	  5.36 	 -1.35	 13.69	  0.00     1007        8  1.00  0.40 
 2515 	  5.31 	 -1.35	 13.65	  0.00     1046        8  1.00  0.40 
 2516 	  5.36 	 -1.35	 13.64	  0.00      980        7  1.00  0.40 
 2517 	  5.39 	 -1.35	 13.68	  0.00      963        9  1.00  0.40 
 2518 	  5.34 	 -1.35	 13.61	  0.00      982       13  1.00  0.40 
 2519 	  5.35 	 -1.35	 13.59	  0.00      979       13  1.00  0.40 
 2520 	  5.36 	 -1.35	 13.58	  0.00      999       11  1.00  0.40 
 2521 	  5.41 	 -1.35	 13.52	  0.00      982        9  1.00  0.40 
 2522 	  5.36 	 -1.35	 13.53	  0.00     1004       12  1.00  0.40 
 2523 	  5.34 	 -1.35	 13.57	  0.00      994       12  1.00  0.40 
 2524 	  5.33 	 -1.35	 13.64	  0.00      982        9  1.00  0.40 
 2525 	  5.36 	 -1.35	 13.67	  0.00     1021       11  1.00  0.40 
 2526 	  5.30 	 -1.35	 13.69	  0.00      967       11  1.00  0.40 
 2527 	  5.25 	 -1.35	 13.77	  0.00      991       10  1.00  0.40 
 2528 	  5.23 	 -1.35	 13.79	  0.00      996        9  1.00  0.40 
 2529 	  5.23 	 -1.35	 13.63	  0.00     1005        9  1.00  0.40 
 2530 	  5.24 	 -1.35	 13.61	  0.00     1027       11  1.00  0.40 
 2531 	  5.22 	 -1.35	 13.48	  0.00      941       12  1.00  0.40 
 2532 	  5.25 	 -1.35	 13.43	  0.00      945       10  1.00  0.40 
 2533 	  5.21 	 -1.35	 13.51	  0.00     1034        8  1.00  0.40 
 2534 	  5.18 	 -1.35	 13.52	  0.00      987       10  1.00  0.40 
 2535 	  5.16 	 -1.35	 13.56	  0.00      997        7  1.00  0.40 
 2536 	  5.21 	 -1.35	 13.59	  0.00     1002       11  1.00  0.40 
 2537 	  5.23 	 -1.35	 13.58	  0.00     1002        8  1.00  0.40 
 2538 	  5.18 	 -1.35	 13.56	  0.00      976        6  1.00  0.40 
 2539 	  5.15 	 -1.35	 13.56	  0.00     1027        9  1.00  0.40 
 2540 	  5.16 	 -1.35	 13.55	  0.00     1040       11  1.00  0.40 
 2541 	  5.15 	 -1.35	 13.42	  0.00     1017       11  1.00  0.40 
 2542 	  5.11 	 -1.35	 13.51	  0.00     1015        9  1.00  0.40 
 2543 	  5.09 	 -1.35	 13.54	  0.00     1016        9  1.00  0.40 
 2544 	  5.11 	 -1.35	 13.68	  0.00      984       12  1.00  0.40 
 2545 	  5.06 	 -1.35	 13.80	  0.00      955       10  1.00  0.40 
 2546 	  5.04 	 -1.35	 13.74	  0.00      981       10  1.00  0.40 
 2547 	  5.05 	 -1.35	 13.84	  0.00      997        8  1.00  0.40 
 2548 	  5.02 	 -1.35	 13.73	  0.00      973       11  1.00  0.40 
 2549 	  5.07 	 -1.35	 13.79	  0.00     1037        8  1.00  0.40 
 2550 	  5.09 	 -1.35	 13.78	  0.00      966        7  1.00  0.40 
 2551 	  5.04 	 -1.35	 13.91	  0.00      994       10  1.00  0.40 
 2552 	  5.06 	 -1.35	 13.94	  0.00      979        8  1.00  0.40 
 2553 	  5.04 	 -1.35	 14.02	  0.00      985       10  1.00  0.40 
 2554 	  5.07 	 -1.35	 13.98	  0.00     1020       11  1.00  0.40 
 2555 	  5.08 	 -1.35	 13.96	  0.00      994       11  1.00  0.40 
 2556 	  5.11 	 -1.35	 14.00	  0.00     1016       13  1.00  0.40 
 2557 	  5.03 	 -1.35	 13.88	  0.00     1013        8  1.00  0.40 
 2558 	  5.09 	 -1.35	 13.91	  0.00      998        6  1.00  0.40 
 2559 	  5.10 	 -1.35	 13.96	  0.00      987        9  1.00  0.40 
 2560 	  5.10 	 -1.35	 13.88	  0.00      985        6  1.00  0.40 
 2561 	  5.06 	 -1.35	 13.86	  0.00      988       10  1.00  0.40 
 2562 	  5.05 	 -1.35	 13.72	  0.00     1041       11  1.00  0.40 
 2563 	  5.07 	 -1.35	 13.56	  0.00      959        8  1.00  0.40 
 2564 	  5.07 	 -1.35	 13.60	  0.00      974       14  1.00  0.40 
 2565 	  5.08 	 -1.35	 13.68	  0.00      992        7  1.00  0.40 
 2566 	  5.08 	 -1.35	 13.64	  0.00      991        9  1.00  0.40 
 2567 	  5.10 	 -1.35	 13.53	  0.00     1004       12  1.00  0.40 
 2568 	  5.05 	 -1.35	 13.61	  0.00     1048       11  1.00  0.40 
 2569 	  5.00 	 -1.35	 13.65	  0.00     1010       10  1.00  0.40 
 2570 	  5.05 	 -1.35	 13.80	  0.00     1008       14  1.00  0.40 
 2571 	  4.99 	 -1.35	 13.83	  0.00     1014       10  1.00  0.40 
 2572 	  4.94 	 -1.35	 14.01	  0.00      974        6  1.00  0.40 
 2573 	  4.94 	 -1.35	 13.90	  0.00     1016        8  1.00  0.40 
 2574 	  4.93 	 -1.35	 13.91	  0.00      995       11  1.00  0.40 
 2575 	  4.95 	 -1.35	 13.81	  0.00     1009        7  1.00  0.40 
 2576 	  4.94 	 -1.35	 13.79	  0.00      989       11  1.00  0.40 
 2577 	  4.96 	 -1.35	 13.75	  0.00      993       12  1.00  0.40 
 2578 	  4.99 	 -1.35	 13.92	  0.00     1004       12  1.00  0.40 
 2579 	  5.05 	 -1.35	 13.95	  0.00      964        9  1.00  0.40 
 2580 	  5.04 	 -1.35	 13.89	  0.00      992       11  1.00  0.40 
 2581 	  4.99 	 -1.35	 13.94	  0.00     1015        6  1.00  0.40 
 2582 	  4.99 	 -1.35	 13.89	  0.00      954        7  1.00  0.40 
 2583 	  4.98 	 -1.35	 13.85	  0.00      972       12  1.00  0.40 
 2584 	  4.95 	 -1.35	 13.90	  0.00     1006        8  1.00  0.40 
 2585 	  4.96 	 -1.35	 14.00	  0.00      989        5  1.00  0.40 
 2586 	  4.94 	 -1.35	 13.99	  0.00      990       10  1.00  0.40 
 2587 	  4.95 	 -1.35	 14.00	  0.00      993        7  1.00  0.40 
 2588 	  4.97 	 -1.35	 13.86	  0.00     1017       13  1.00  0.40 
 2589 	  4.97 	 -1.35	 14.02	  0.00     1018        9  1.00  0.40 
 2590 	  4.95 	 -1.35	 14.16	  0.00     1005       10  1.00  0.40 
 2591 	  4.94 	 -1.35	 14.22	  0.00      966       12  1.00  0.40 
 2592 	  5.02 	 -1.35	 14.41	  0.00     1034       12  1.00  0.40 
 2593 	  4.99 	 -1.35	 14.48	  0.00      994       12  1.00  0.40 
 2594 	  5.00 	 -1.35	 14.47	  0.00      982       13  1.00  0.40 
 2595 	  5.04 	 -1.35	 14.54	  0.00      999        8  1.00  0.40 
 2596 	  5.02 	 -1.35	 14.49	  0.00     1039        7  1.00  0.40 
 2597 	  5.08 	 -1.35	 14.51	  0.00     1032        7  1.00  0.40 
 2598 	  5.07 	 -1.35	 14.62	  0.00      975       10  1.00  0.40 
 2599 	  5.08 	 -1.35	 14.54	  0.00     1033        7  1.00  0.40 
 2600 	  5.10 	 -1.35	 14.45	  0.00      970       12  1.00  0.40 
 2601 	  5.15 	 -1.35	 14.58	  0.00      946        8  1.00  0.40 
 2602 	  5.21 	 -1.35	 14.66	  0.00     1044       10  1.00  0.40 
 2603 	  5.28 	 -1.35	 14.78	  0.00     1024       12  1.00  0.40 
 2604 	  5.37 	 -1.35	 14.75	  0.00     1045       11  1.00  0.40 
 2605 	  5.37 	 -1.35	 14.76	  0.00      999        9  1.00  0.40 
 2606 	  5.40 	 -1.35	 14.70	  0.00     1012       10  1.00  0.40 
 2607 	  5.37 	 -1.35	 14.71	  0.00     1045        8  1.00  0.40 
 2608 	  5.33 	 -1.35	 14.69	  0.00     1027        8  1.00  0.40 
 2609 	  5.39 	 -1.35	 14.66	  0.00      992       11  1.00  0.40 
 2610 	  5.31 	 -1.35	 14.57	  0.00     1034        6  1.00  0.40 
 2611 	  5.36 	 -1.35	 14.53	  0.00      974       10  1.00  0.40 
 2612 	  5.40 	 -1.35	 14.44	  0.00     1030       15  1.00  0.40 
 2613 	  5.38 	 -1.35	 14.42	  0.00      998        5  1.00  0.40 
 2614 	  5.35 	 -1.35	 14.50	  0.00      979       10  1.00  0.40 
 2615 	  5.39 	 -1.35	 14.51	  0.00      967       10  1.00  0.40 
 2616 	  5.39 	 -1.35	 14.56	  0.00     1002       15  1.00  0.40 
 2617 	  5.35 	 -1.35	 14.50	  0.00      989       12  1.00  0.40 
 2618 	  5.30 	 -1.35	 14.55	  0.00     1006       14  1.00  0.40 
 2619 	  5.28 	 -1.35	 14.59	  0.00      993       10  1.00  0.40 
 2620 	  5.28 	 -1.35	 14.59	  0.00     1020       13  1.00  0.40 
 2621 	  5.29 	 -1.35	 14.60	  0.00      949       11  1.00  0.40 
 2622 	  5.29 	 -1.35	 14.60	  0.00     1007        7  1.00  0.40 
 2623 	  5.30 	 -1.35	 14.53	  0.00     1023       13  1.00  0.40 
 2624 	  5.32 	 -1.35	 14.44	  0.00      982        9  1.00  0.40 
 2625 	  5.35 	 -1.35	 14.53	  0.00     1014       13  1.00  0.40 
 2626 	  5.37 	 -1.35	 14.50	  0.00     1066       15  1.00  0.40 
 2627 	  5.34 	 -1.35	 14.45	  0.00      987       13  1.00  0.40 
 2628 	  5.33 	 -1.35	 14.43	  0.00      981       13  1.00  0.40 
 2629 	  5.37 	 -1.35	 14.36	  0.00     1001        9  1.00  0.40 
 2630 	  5.38 	 -1.35	 14.34	  0.00     1021       11  1.00  0.40 
 2631 	  5.33 	 -1.35	 14.31	  0.00     1045       15  1.00  0.40 
 2632 	  5.26 	 -1.35	 14.31	  0.00      991        9  1.00  0.40 
 2633 	  5.31 	 -1.35	 14.24	  0.00     1026       11  1.00  0.40 
 2634 	  5.31 	 -1.35	 14.23	  0.00     1015        8  1.00  0.40 
 2635 	  5.26 	 -1.35	 14.30	  0.00     1012        8  1.00  0.40 
 2636 	  5.28 	 -1.35	 14.26	  0.00     1013       11  1.00  0.40 
 2637 	  5.30 	 -1.35	 14.26	  0.00     1042       12  1.00  0.40 
 2638 	  5.30 	 -1.35	 14.23	  0.00      985       12  1.00  0.40 
 2639 	  5.30 	 -1.35	 14.23	  0.00     1009        7  1.00  0.40 
 2640 	  5.34 	 -1.35	 14.19	  0.00      951        8  1.00  0.40 
 2641 	  5.27 	 -1.35	 14.24	  0.00      996       13  1.00  0.40 
 2642 	  5.25 	 -1.35	 14.30	  0.00      958        9  1.00  0.40 
 2643 	  5.23 	 -1.37	 14.32	  0.08     1070       12  1.00  0.40 
 2644 	  5.20 	 -1.35	 14.26	  0.00     1022        8  1.00  0.40 
 2645 	  5.21 	 -1.35	 14.19	  0.00      963        9  1.00  0.40 
 2646 	  5.11 	 -1.35	 13.99	  0.00     1020        6  1.00  0.40 
 2647 	  5.07 	 -1.35	 13.94	  0.00     1019       10  1.00  0.40 
 2648 	  5.12 	 -1.35	 14.04	  0.00      996        7  1.00  0.40 
 2649 	  5.09 	 -1.35	 13.96	  0.00     1002        8  1.00  0.40 
 2650 	  5.03 	 -1.35	 13.99	  0.00      999        9  1.00  0.40 
 2651 	  5.04 	 -1.35	 14.12	  0.00     1044        9  1.00  0.40 
 2652 	  5.09 	 -1.35	 14.14	  0.00     1000       11  1.00  0.40 
 2653 	  5.10 	 -1.35	 14.23	  0.00     1004        7  1.00  0.40 
 2654 	  5.07 	 -1.35	 14.20	  0.00      970        8  1.00  0.40 
 2655 	  5.05 	 -1.35	 14.18	  0.00     1016       11  1.00  0.40 
 2656 	  5.06 	 -1.35	 14.22	  0.00      945        6  1.00  0.40 
 2657 	  5.08 	 -1.35	 14.20	  0.00      984       10  1.00  0.40 
 2658 	  5.14 	 -1.35	 14.24	  0.00     1032       11  1.00  0.40 
 2659 	  5.15 	 -1.35	 14.11	  0.00     1008        9  1.00  0.40 
 2660 	  5.16 	 -1.35	 14.12	  0.00      987       10  1.00  0.40 
