gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3352 	 43.03 	 42.48	 71.09	  1.54       10      990  1.00  0.40 
 3353 	 43.03 	 42.55	 71.09	  1.45       10      997  1.00  0.40 
 3354 	 43.03 	 42.60	 71.07	  1.36       13      979  1.00  0.40 
 3355 	 43.03 	 42.64	 71.18	  1.33       10     1019  1.00  0.40 
 3356 	 43.04 	 42.68	 71.28	  1.29        6      995  1.00  0.40 
 3357 	 43.03 	 42.73	 71.22	  1.20        8     1022  1.00  0.40 
 3358 	 43.04 	 42.75	 71.24	  1.18        7      987  1.00  0.40 
 3359 	 43.04 	 42.78	 71.32	  1.12        5     1019  1.00  0.40 
 3360 	 43.04 	 42.80	 71.25	  1.10       10      976  1.00  0.40 
 3361 	 43.03 	 42.80	 71.00	  1.09        6     1003  1.00  0.40 
 3362 	 43.03 	 42.79	 71.00	  1.10       12     1006  1.00  0.40 
 3363 	 43.03 	 42.80	 71.00	  1.11        9      992  1.00  0.40 
 3364 	 43.03 	 42.80	 71.00	  1.10        5      989  1.00  0.40 
 3365 	 43.03 	 42.82	 71.00	  1.06       12      955  1.00  0.40 
 3366 	 43.03 	 42.83	 71.00	  1.04       15      986  1.00  0.40 
 3367 	 43.03 	 42.84	 71.00	  1.01       11     1008  1.00  0.40 
 3368 	 43.03 	 42.84	 71.00	  0.97       13      994  1.00  0.40 
 3369 	 43.03 	 42.84	 71.00	  0.91       13     1020  1.00  0.40 
 3370 	 43.03 	 42.84	 71.00	  0.89       10      999  1.00  0.40 
 3371 	 43.03 	 42.85	 71.00	  0.87       10      983  1.00  0.40 
 3372 	 43.03 	 42.85	 71.00	  0.86        9      984  1.00  0.40 
 3373 	 43.03 	 42.86	 71.00	  0.84        7      990  1.00  0.40 
 3374 	 43.03 	 42.86	 71.00	  0.79        9     1000  1.00  0.40 
 3375 	 43.03 	 42.86	 71.00	  0.79       11     1003  1.00  0.40 
 3376 	 43.03 	 42.86	 71.00	  0.79        9      990  1.00  0.40 
 3377 	 43.03 	 42.86	 71.00	  0.80       13      975  1.00  0.40 
 3378 	 43.03 	 42.86	 71.00	  0.81        9      991  1.00  0.40 
 3379 	 43.03 	 42.86	 71.00	  0.81        9     1004  1.00  0.40 
 3380 	 43.03 	 42.86	 71.00	  0.81       12     1011  1.00  0.40 
 3381 	 43.03 	 42.86	 71.00	  0.83        8      986  1.00  0.40 
 3382 	 43.03 	 42.86	 71.00	  0.83       11      991  1.00  0.40 
 3383 	 43.03 	 42.86	 71.00	  0.86        9     1009  1.00  0.40 
 3384 	 43.03 	 42.86	 71.00	  0.86       10     1012  1.00  0.40 
 3385 	 43.03 	 42.87	 71.00	  0.87       10     1028  1.00  0.40 
 3386 	 43.03 	 42.87	 71.00	  0.86       11      974  1.00  0.40 
 3387 	 43.03 	 42.87	 71.00	  0.87        9     1022  1.00  0.40 
 3388 	 43.03 	 42.88	 71.00	  0.88        7     1013  1.00  0.40 
 3389 	 43.03 	 42.88	 71.00	  0.86       16      978  1.00  0.40 
 3390 	 43.03 	 42.88	 71.00	  0.87       13      996  1.00  0.40 
 3391 	 42.66 	 42.88	 71.22	  0.86        4      995  1.00  0.40 
 3392 	 42.15 	 42.89	 71.42	  0.87        5      983  1.00  0.40 
 3393 	 41.57 	 42.88	 71.50	  0.87        9      953  1.00  0.40 
 3394 	 41.57 	 42.87	 71.50	  0.84       12     1036  1.00  0.40 
 3395 	 41.57 	 42.87	 71.50	  0.86        8     1017  1.00  0.40 
 3396 	 41.57 	 42.86	 71.50	  0.83        7     1039  1.00  0.40 
 3397 	 41.57 	 42.85	 71.50	  0.77        8      975  1.00  0.40 
 3398 	 41.57 	 42.84	 71.50	  0.76       11     1016  1.00  0.40 
 3399 	 41.57 	 42.83	 71.50	  0.78       11     1018  1.00  0.40 
 3400 	 41.57 	 42.82	 71.50	  0.81        8      973  1.00  0.40 
 3401 	 41.57 	 42.81	 71.60	  0.84        9     1054  1.00  0.40 
 3402 	 41.57 	 42.80	 71.63	  0.86        7      979  1.00  0.40 
 3403 	 41.57 	 42.79	 71.67	  0.84       11     1011  1.00  0.40 
 3404 	 41.57 	 42.77	 71.65	  0.85        6      991  1.00  0.40 
 3405 	 41.57 	 42.75	 71.50	  0.86        9     1038  1.00  0.40 
 3406 	 41.57 	 42.73	 71.50	  0.85       13     1017  1.00  0.40 
 3407 	 41.57 	 42.70	 71.50	  0.92       10      995  1.00  0.40 
 3408 	 41.57 	 42.68	 71.50	  0.95       13     1014  1.00  0.40 
 3409 	 41.57 	 42.64	 71.50	  1.03       11      984  1.00  0.40 
 3410 	 41.57 	 42.60	 71.50	  1.15       13     1014  1.00  0.40 
 3411 	 41.57 	 42.55	 71.50	  1.20        8      994  1.00  0.40 
 3412 	 41.57 	 42.49	 71.50	  1.29       10     1003  1.00  0.40 
 3413 	 41.57 	 42.44	 71.50	  1.35       13     1034  1.00  0.40 
 3414 	 41.57 	 42.40	 71.50	  1.39        6     1014  1.00  0.40 
 3415 	 41.57 	 42.36	 71.50	  1.48       12      989  1.00  0.40 
 3416 	 41.57 	 42.31	 71.50	  1.53       13     1053  1.00  0.40 
 3417 	 41.56 	 42.26	 71.65	  1.56        6      994  1.00  0.40 
 3418 	 41.56 	 42.21	 71.78	  1.65        9     1013  1.00  0.40 
 3419 	 41.56 	 42.16	 71.82	  1.78       15     1011  1.00  0.40 
 3420 	 41.55 	 42.14	 71.90	  1.86        9      982  1.00  0.40 
 3421 	 41.56 	 42.12	 71.85	  1.90       11      982  1.00  0.40 
 3422 	 41.55 	 42.05	 71.93	  1.95        8     1011  1.00  0.40 
 3423 	 41.56 	 41.99	 71.88	  2.03        8      978  1.00  0.40 
 3424 	 41.55 	 41.93	 71.90	  2.06       11      985  1.00  0.40 
 3425 	 41.55 	 41.88	 71.96	  2.09       11     1005  1.00  0.40 
 3426 	 41.55 	 41.85	 71.93	  2.14        8     1012  1.00  0.40 
 3427 	 41.55 	 41.82	 71.97	  2.16       12      985  1.00  0.40 
 3428 	 41.71 	 41.84	 72.02	  2.19       11      962  1.00  0.40 
 3429 	 41.93 	 41.81	 72.20	  2.23        9      972  1.00  0.40 
 3430 	 42.50 	 41.82	 72.40	  2.23       11     1012  1.00  0.40 
 3431 	 43.12 	 41.84	 72.50	  2.21       10     1040  1.00  0.40 
 3432 	 43.14 	 41.94	 72.50	  2.15       11     1002  1.00  0.40 
 3433 	 43.27 	 42.04	 72.59	  2.05       11     1014  1.00  0.40 
 3434 	 43.30 	 42.13	 72.50	  1.95       10     1021  1.00  0.40 
 3435 	 43.30 	 42.19	 72.50	  1.88       13     1012  1.00  0.40 
 3436 	 43.30 	 42.28	 72.50	  1.79        9      979  1.00  0.40 
 3437 	 43.30 	 42.36	 72.50	  1.68        5      993  1.00  0.40 
 3438 	 43.30 	 42.43	 72.50	  1.58       11     1009  1.00  0.40 
 3439 	 43.30 	 42.47	 72.50	  1.54       10      988  1.00  0.40 
 3440 	 43.30 	 42.51	 72.50	  1.49       11     1003  1.00  0.40 
 3441 	 43.30 	 42.56	 72.50	  1.42        8      965  1.00  0.40 
 3442 	 43.30 	 42.59	 72.50	  1.36       10      971  1.00  0.40 
 3443 	 43.30 	 42.63	 72.50	  1.28        9      997  1.00  0.40 
 3444 	 43.30 	 42.67	 72.50	  1.21       13     1022  1.00  0.40 
 3445 	 43.30 	 42.69	 72.50	  1.16        8     1038  1.00  0.40 
 3446 	 43.30 	 42.70	 72.50	  1.15       13     1024  1.00  0.40 
 3447 	 43.30 	 42.72	 72.50	  1.07       10      990  1.00  0.40 
 3448 	 43.30 	 42.74	 72.50	  1.01       10      978  1.00  0.40 
 3449 	 43.30 	 42.75	 72.50	  0.94        9      992  1.00  0.40 
 3450 	 43.30 	 42.76	 72.50	  0.93       15      973  1.00  0.40 
 3451 	 43.30 	 42.77	 72.50	  0.96       14     1022  1.00  0.40 
 3452 	 43.30 	 42.80	 72.50	  0.94        5     1038  1.00  0.40 
 3453 	 43.30 	 42.80	 72.50	  0.96       10     1011  1.00  0.40 
 3454 	 43.30 	 42.81	 72.50	  0.92        8     1052  1.00  0.40 
 3455 	 43.30 	 42.81	 72.50	  0.93       11     1031  1.00  0.40 
 3456 	 43.30 	 42.82	 72.50	  0.93       12     1027  1.00  0.40 
 3457 	 43.30 	 42.83	 72.50	  0.85        9      986  1.00  0.40 
 3458 	 43.30 	 42.83	 72.50	  0.85       10     1003  1.00  0.40 
 3459 	 43.30 	 42.85	 72.50	  0.82       12      994  1.00  0.40 
 3460 	 43.30 	 42.86	 72.50	  0.80       15     1010  1.00  0.40 
 3461 	 43.30 	 42.86	 72.50	  0.79        7     1000  1.00  0.40 
 3462 	 43.30 	 42.86	 72.50	  0.79       10     1020  1.00  0.40 
 3463 	 43.30 	 42.86	 72.50	  0.76        8      978  1.00  0.40 
 3464 	 43.30 	 42.86	 72.50	  0.78       11     1022  1.00  0.40 
 3465 	 43.30 	 42.87	 72.50	  0.75       11     1034  1.00  0.40 
 3466 	 43.30 	 42.86	 72.50	  0.70       13      961  1.00  0.40 
 3467 	 43.49 	 42.86	 72.59	  0.73       10     1033  1.00  0.40 
 3468 	 44.74 	 42.87	 72.97	  0.76        4     1008  1.00  0.40 
 3469 	 45.02 	 42.86	 73.00	  0.74       10      965  1.00  0.40 
 3470 	 45.30 	 42.88	 73.09	  0.79       10      990  1.00  0.40 
 3471 	 45.37 	 42.89	 73.17	  0.78       11     1027  1.00  0.40 
 3472 	 45.40 	 42.90	 73.19	  0.78       14      993  1.00  0.40 
 3473 	 45.46 	 42.91	 73.24	  0.79        7     1010  1.00  0.40 
 3474 	 45.55 	 42.91	 73.32	  0.81       10     1019  1.00  0.40 
 3475 	 45.52 	 42.94	 73.29	  0.85       14      987  1.00  0.40 
 3476 	 45.64 	 42.96	 73.38	  0.88        8     1013  1.00  0.40 
 3477 	 45.64 	 42.98	 73.38	  0.93       10     1011  1.00  0.40 
 3478 	 45.75 	 43.02	 73.43	  0.97       11      972  1.00  0.40 
 3479 	 45.89 	 43.10	 73.48	  1.01       10      956  1.00  0.40 
 3480 	 45.95 	 43.15	 73.61	  0.98        8      996  1.00  0.40 
 3481 	 45.96 	 43.23	 73.60	  1.05        9     1001  1.00  0.40 
 3482 	 45.98 	 43.32	 73.65	  1.13       12     1002  1.00  0.40 
 3483 	 45.97 	 43.43	 73.59	  1.20       10     1046  1.00  0.40 
 3484 	 45.90 	 43.63	 73.57	  1.37       11     1005  1.00  0.40 
 3485 	 45.69 	 43.87	 73.54	  1.56        7     1021  1.00  0.40 
 3486 	 45.76 	 44.12	 73.64	  1.69        9      988  1.00  0.40 
 3487 	 45.67 	 44.39	 73.60	  1.87        9      998  1.00  0.40 
 3488 	 45.67 	 44.64	 73.48	  1.97       11     1005  1.00  0.40 
 3489 	 45.72 	 44.79	 73.53	  2.08       18      985  1.00  0.40 
 3490 	 45.69 	 44.94	 73.48	  2.12       14     1026  1.00  0.40 
 3491 	 45.72 	 45.15	 73.52	  2.24       10      989  1.00  0.40 
 3492 	 45.67 	 45.27	 73.47	  2.27       13     1011  1.00  0.40 
 3493 	 45.95 	 45.39	 73.61	  2.29        8     1023  1.00  0.40 
 3494 	 45.89 	 45.47	 73.54	  2.34       15      994  1.00  0.40 
 3495 	 45.91 	 45.61	 73.57	  2.38       12     1012  1.00  0.40 
 3496 	 45.83 	 45.66	 73.55	  2.32        8      985  1.00  0.40 
 3497 	 45.83 	 45.74	 73.55	  2.38        8     1010  1.00  0.40 
 3498 	 45.83 	 45.78	 73.55	  2.37        8     1026  1.00  0.40 
 3499 	 45.78 	 45.79	 73.44	  2.28        6      998  1.00  0.40 
 3500 	 45.75 	 45.82	 73.43	  2.23       11      975  1.00  0.40 
 3501 	 45.85 	 45.81	 73.47	  2.25       12      966  1.00  0.40 
 3502 	 45.64 	 45.83	 73.38	  2.18        8     1049  1.00  0.40 
 3503 	 45.45 	 45.79	 73.24	  2.13       11     1020  1.00  0.40 
 3504 	 45.43 	 45.72	 73.22	  2.13        8      963  1.00  0.40 
 3505 	 45.21 	 45.69	 73.00	  2.06       10      989  1.00  0.40 
 3506 	 45.28 	 45.60	 73.08	  1.99       12      990  1.00  0.40 
 3507 	 45.21 	 45.54	 73.00	  1.92       10      986  1.00  0.40 
 3508 	 45.21 	 45.44	 73.00	  1.85        5     1011  1.00  0.40 
 3509 	 45.21 	 45.41	 73.00	  1.83       10     1022  1.00  0.40 
 3510 	 45.21 	 45.34	 73.00	  1.83       12      988  1.00  0.40 
 3511 	 45.21 	 45.31	 73.00	  1.80       11      974  1.00  0.40 
 3512 	 45.21 	 45.32	 73.00	  1.77       12     1000  1.00  0.40 
 3513 	 45.21 	 45.30	 73.00	  1.77       13      989  1.00  0.40 
 3514 	 45.13 	 45.29	 73.07	  1.76       13      997  1.00  0.40 
 3515 	 44.87 	 45.30	 73.25	  1.74       10     1005  1.00  0.40 
 3516 	 44.56 	 45.23	 73.41	  1.73        7      988  1.00  0.40 
 3517 	 44.17 	 45.16	 73.50	  1.72       11     1003  1.00  0.40 
 3518 	 44.06 	 45.06	 73.50	  1.70       13     1003  1.00  0.40 
 3519 	 44.06 	 44.95	 73.50	  1.68       12      967  1.00  0.40 
 3520 	 44.06 	 44.88	 73.50	  1.66        6     1006  1.00  0.40 
 3521 	 44.06 	 44.81	 73.50	  1.65       10      952  1.00  0.40 
 3522 	 44.06 	 44.73	 73.50	  1.61        8     1001  1.00  0.40 
 3523 	 44.06 	 44.67	 73.50	  1.59       10     1016  1.00  0.40 
 3524 	 44.06 	 44.61	 73.50	  1.57       10     1032  1.00  0.40 
 3525 	 44.06 	 44.60	 73.50	  1.58       10     1012  1.00  0.40 
 3526 	 44.06 	 44.54	 73.50	  1.59       13      967  1.00  0.40 
 3527 	 44.06 	 44.49	 73.50	  1.61        7     1029  1.00  0.40 
 3528 	 44.06 	 44.44	 73.50	  1.57        8     1014  1.00  0.40 
 3529 	 44.06 	 44.40	 73.50	  1.58        8     1018  1.00  0.40 
 3530 	 44.06 	 44.37	 73.50	  1.58        8      987  1.00  0.40 
 3531 	 44.06 	 44.32	 73.50	  1.58       12      999  1.00  0.40 
 3532 	 44.06 	 44.31	 73.50	  1.55        8     1009  1.00  0.40 
 3533 	 44.06 	 44.28	 73.50	  1.56       11     1021  1.00  0.40 
 3534 	 44.06 	 44.27	 73.50	  1.59        9     1044  1.00  0.40 
 3535 	 44.06 	 44.29	 73.50	  1.61       11     1000  1.00  0.40 
 3536 	 44.06 	 44.28	 73.50	  1.58       15      961  1.00  0.40 
 3537 	 44.06 	 44.27	 73.50	  1.58        8     1027  1.00  0.40 
 3538 	 44.06 	 44.25	 73.50	  1.58       11      985  1.00  0.40 
 3539 	 44.06 	 44.24	 73.50	  1.58       14     1051  1.00  0.40 
 3540 	 44.06 	 44.23	 73.50	  1.60       12     1030  1.00  0.40 
 3541 	 43.99 	 44.25	 73.60	  1.58        9      948  1.00  0.40 
 3542 	 43.94 	 44.23	 73.67	  1.60       11     1031  1.00  0.40 
 3543 	 43.71 	 44.20	 73.88	  1.60        8      998  1.00  0.40 
 3544 	 43.49 	 44.15	 74.14	  1.59       11     1009  1.00  0.40 
 3545 	 43.36 	 44.09	 74.00	  1.58       11      987  1.00  0.40 
 3546 	 43.36 	 44.00	 74.00	  1.59        8     1030  1.00  0.40 
 3547 	 43.36 	 43.93	 74.00	  1.59        8     1005  1.00  0.40 
 3548 	 43.36 	 43.87	 74.00	  1.54        9      963  1.00  0.40 
 3549 	 43.36 	 43.79	 74.00	  1.53       16     1008  1.00  0.40 
 3550 	 43.36 	 43.73	 74.00	  1.54        9      965  1.00  0.40 
 3551 	 43.36 	 43.67	 74.00	  1.53        6     1004  1.00  0.40 
 3552 	 43.36 	 43.62	 74.00	  1.49       11      987  1.00  0.40 
 3553 	 43.36 	 43.59	 74.00	  1.50        6      948  1.00  0.40 
 3554 	 43.36 	 43.55	 74.00	  1.46        8      991  1.00  0.40 
 3555 	 43.36 	 43.51	 74.00	  1.44       11      982  1.00  0.40 
 3556 	 43.37 	 43.49	 74.09	  1.42       11      995  1.00  0.40 
 3557 	 43.38 	 43.46	 74.20	  1.42        9     1001  1.00  0.40 
 3558 	 43.38 	 43.45	 74.20	  1.40        9     1017  1.00  0.40 
 3559 	 43.38 	 43.43	 74.15	  1.42       12      949  1.00  0.40 
 3560 	 43.38 	 43.41	 74.20	  1.42        9     1024  1.00  0.40 
 3561 	 43.39 	 43.39	 74.25	  1.39       10     1073  1.00  0.40 
 3562 	 43.37 	 43.37	 74.09	  1.40       10      989  1.00  0.40 
 3563 	 43.37 	 43.35	 74.07	  1.40       14     1013  1.00  0.40 
 3564 	 43.36 	 43.32	 74.00	  1.39       10     1012  1.00  0.40 
 3565 	 43.36 	 43.32	 74.00	  1.37       11     1023  1.00  0.40 
 3566 	 43.36 	 43.31	 74.00	  1.35        9      931  1.00  0.40 
 3567 	 43.36 	 43.31	 74.00	  1.37       13      985  1.00  0.40 
 3568 	 43.36 	 43.29	 74.00	  1.35        8     1021  1.00  0.40 
 3569 	 43.36 	 43.28	 74.00	  1.36        6     1000  1.00  0.40 
 3570 	 43.22 	 43.25	 74.15	  1.34        6     1004  1.00  0.40 
 3571 	 43.11 	 43.24	 74.25	  1.35       10     1007  1.00  0.40 
 3572 	 42.99 	 43.22	 74.35	  1.33        9     1005  1.00  0.40 
 3573 	 42.95 	 43.19	 74.38	  1.29        8      980  1.00  0.40 
 3574 	 42.84 	 43.17	 74.43	  1.28        8     1025  1.00  0.40 
 3575 	 42.81 	 43.14	 74.44	  1.28        9      981  1.00  0.40 
 3576 	 42.67 	 43.12	 74.49	  1.27        6      978  1.00  0.40 
 3577 	 42.53 	 43.11	 74.50	  1.25       12      980  1.00  0.40 
 3578 	 42.53 	 43.09	 74.50	  1.22       13     1001  1.00  0.40 
 3579 	 42.53 	 43.07	 74.50	  1.18       12      979  1.00  0.40 
 3580 	 42.53 	 43.04	 74.50	  1.14        9     1007  1.00  0.40 
 3581 	 42.53 	 43.03	 74.50	  1.14       13     1020  1.00  0.40 
 3582 	 42.53 	 43.02	 74.50	  1.13        8      996  1.00  0.40 
 3583 	 42.53 	 43.01	 74.50	  1.12        9      974  1.00  0.40 
 3584 	 42.53 	 43.01	 74.50	  1.12       10     1028  1.00  0.40 
 3585 	 42.52 	 43.00	 74.59	  1.12       11     1013  1.00  0.40 
 3586 	 42.51 	 42.98	 74.60	  1.10        9      996  1.00  0.40 
 3587 	 42.50 	 42.96	 74.68	  1.10       10      961  1.00  0.40 
 3588 	 42.48 	 42.96	 74.75	  1.09       10     1014  1.00  0.40 
 3589 	 42.46 	 42.95	 74.82	  1.10       10     1011  1.00  0.40 
 3590 	 42.41 	 42.93	 74.95	  1.11       10     1014  1.00  0.40 
 3591 	 42.42 	 42.92	 74.94	  1.09        9     1006  1.00  0.40 
 3592 	 42.39 	 42.90	 74.98	  1.08       11      987  1.00  0.40 
 3593 	 42.45 	 42.91	 75.08	  1.08       10     1005  1.00  0.40 
 3594 	 42.42 	 42.91	 75.03	  1.08       19      956  1.00  0.40 
 3595 	 42.46 	 42.90	 74.82	  1.07        5     1009  1.00  0.40 
 3596 	 42.41 	 42.90	 74.97	  1.04        8      969  1.00  0.40 
 3597 	 42.39 	 42.90	 74.99	  1.02       13      987  1.00  0.40 
 3598 	 42.38 	 42.89	 75.00	  1.03       10      970  1.00  0.40 
 3599 	 42.36 	 42.87	 75.00	  1.02       15      989  1.00  0.40 
 3600 	 42.36 	 42.87	 75.00	  1.02       10      999  1.00  0.40 
 3601 	 42.36 	 42.87	 75.00	  1.03        7      994  1.00  0.40 
 3602 	 42.36 	 42.86	 75.00	  1.04       13     1018  1.00  0.40 
 3603 	 42.24 	 42.85	 75.09	  1.03       11      967  1.00  0.40 
 3604 	 41.86 	 42.84	 75.30	  0.98        8     1033  1.00  0.40 
 3605 	 41.33 	 42.84	 75.48	  1.00        9      946  1.00  0.40 
 3606 	 41.03 	 42.82	 75.50	  1.02       10     1004  1.00  0.40 
 3607 	 41.03 	 42.81	 75.50	  1.03       10     1020  1.00  0.40 
 3608 	 41.03 	 42.79	 75.50	  1.06       11     1020  1.00  0.40 
 3609 	 41.03 	 42.75	 75.50	  1.10        8      993  1.00  0.40 
 3610 	 41.03 	 42.72	 75.50	  1.19       10      983  1.00  0.40 
 3611 	 41.03 	 42.67	 75.50	  1.26        9     1019  1.00  0.40 
 3612 	 41.03 	 42.63	 75.50	  1.33        8      979  1.00  0.40 
 3613 	 41.03 	 42.59	 75.50	  1.37       11     1014  1.00  0.40 
 3614 	 41.03 	 42.52	 75.50	  1.45       15      997  1.00  0.40 
 3615 	 41.03 	 42.46	 75.50	  1.50        8     1022  1.00  0.40 
 3616 	 41.03 	 42.40	 75.50	  1.53        9     1005  1.00  0.40 
 3617 	 41.03 	 42.34	 75.50	  1.57        5      996  1.00  0.40 
 3618 	 41.03 	 42.30	 75.50	  1.58       12     1024  1.00  0.40 
 3619 	 41.03 	 42.24	 75.50	  1.59       10      985  1.00  0.40 
 3620 	 41.03 	 42.17	 75.50	  1.59       10      995  1.00  0.40 
 3621 	 41.03 	 42.10	 75.50	  1.55        8     1025  1.00  0.40 
 3622 	 41.03 	 42.03	 75.50	  1.50        7     1013  1.00  0.40 
 3623 	 41.03 	 41.97	 75.50	  1.44        8     1026  1.00  0.40 
 3624 	 41.03 	 41.91	 75.50	  1.36       11      974  1.00  0.40 
 3625 	 41.03 	 41.88	 75.50	  1.33       10     1023  1.00  0.40 
 3626 	 41.03 	 41.85	 75.50	  1.25       12      977  1.00  0.40 
 3627 	 40.95 	 41.81	 75.62	  1.15        8      982  1.00  0.40 
 3628 	 40.89 	 41.77	 75.70	  1.08        9      998  1.00  0.40 
 3629 	 40.93 	 41.74	 75.65	  1.04        6      993  1.00  0.40 
 3630 	 40.89 	 41.71	 75.70	  1.02        9     1002  1.00  0.40 
 3631 	 40.79 	 41.70	 75.81	  1.03       13      986  1.00  0.40 
 3632 	 40.53 	 41.67	 75.98	  0.97        9     1058  1.00  0.40 
 3633 	 40.39 	 41.66	 76.00	  0.87        9     1028  1.00  0.40 
 3634 	 40.39 	 41.64	 76.00	  0.85       11     1024  1.00  0.40 
 3635 	 40.39 	 41.63	 76.00	  0.87       16     1059  1.00  0.40 
 3636 	 40.39 	 41.61	 76.00	  0.87        5     1031  1.00  0.40 
 3637 	 40.39 	 41.59	 76.00	  0.85       10     1024  1.00  0.40 
 3638 	 40.39 	 41.58	 76.00	  0.82       13     1006  1.00  0.40 
 3639 	 40.39 	 41.58	 76.00	  0.80       10      999  1.00  0.40 
 3640 	 40.39 	 41.56	 76.00	  0.82       13     1011  1.00  0.40 
 3641 	 40.39 	 41.54	 76.00	  0.83        9     1011  1.00  0.40 
 3642 	 40.39 	 41.51	 76.00	  0.86       12     1006  1.00  0.40 
 3643 	 40.39 	 41.49	 76.00	  0.89        9      969  1.00  0.40 
 3644 	 40.39 	 41.46	 76.00	  0.89       12     1006  1.00  0.40 
 3645 	 40.39 	 41.43	 76.00	  0.92        7      998  1.00  0.40 
 3646 	 40.39 	 41.39	 76.00	  0.95       14      956  1.00  0.40 
 3647 	 40.39 	 41.36	 76.00	  0.97       12     1016  1.00  0.40 
 3648 	 40.39 	 41.32	 76.00	  0.97        6      999  1.00  0.40 
 3649 	 40.39 	 41.31	 76.00	  0.99       10      995  1.00  0.40 
 3650 	 40.39 	 41.23	 76.00	  1.04       11      962  1.00  0.40 
 3651 	 40.39 	 41.16	 76.00	  1.05        8      991  1.00  0.40 
 3652 	 40.39 	 41.12	 76.00	  1.06        7     1015  1.00  0.40 
 3653 	 40.39 	 41.06	 76.00	  1.13        6      994  1.00  0.40 
 3654 	 40.39 	 41.00	 76.00	  1.17        9     1014  1.00  0.40 
 3655 	 40.39 	 40.96	 76.00	  1.19       10      997  1.00  0.40 
 3656 	 40.39 	 40.90	 76.00	  1.20       11      988  1.00  0.40 
 3657 	 40.39 	 40.87	 76.00	  1.23        7     1019  1.00  0.40 
 3658 	 40.39 	 40.81	 76.00	  1.24        9      972  1.00  0.40 
 3659 	 40.39 	 40.71	 76.00	  1.28        9     1001  1.00  0.40 
 3660 	 40.39 	 40.71	 76.00	  1.29        7     1008  1.00  0.40 
 3661 	 40.32 	 40.66	 76.09	  1.29       11      991  1.00  0.40 
 3662 	 40.23 	 40.62	 76.20	  1.29        9      982  1.00  0.40 
 3663 	 40.21 	 40.57	 76.22	  1.29        4      978  1.00  0.40 
 3664 	 40.17 	 40.52	 76.25	  1.31       10      983  1.00  0.40 
 3665 	 40.21 	 40.49	 76.22	  1.32        8      975  1.00  0.40 
 3666 	 40.02 	 40.46	 76.38	  1.33        6      958  1.00  0.40 
 3667 	 40.09 	 40.42	 76.33	  1.34       12     1016  1.00  0.40 
 3668 	 40.12 	 40.41	 76.30	  1.33        8     1010  1.00  0.40 
 3669 	 40.02 	 40.41	 76.38	  1.31       12      991  1.00  0.40 
 3670 	 39.82 	 40.34	 76.48	  1.32        9     1021  1.00  0.40 
