gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1401 	  6.96 	 -0.43	  6.23	  0.18       88       10  1.00  0.40 
 1402 	  6.94 	 -0.18	  6.36	  0.00      100        6  1.00  0.40 
 1403 	  6.91 	 -0.18	  6.38	  0.00      105        9  1.00  0.40 
 1404 	  6.87 	 -0.18	  6.39	  0.00      110       13  1.00  0.40 
 1405 	  6.90 	 -0.18	  6.46	  0.00      117        8  1.00  0.40 
 1406 	  6.89 	 -0.18	  6.48	  0.00       85        7  1.00  0.40 
 1407 	  6.92 	 -0.18	  6.49	  0.00      110        9  1.00  0.40 
 1408 	  6.90 	 -0.18	  6.48	  0.00       91        9  1.00  0.40 
 1409 	  6.89 	 -0.18	  6.49	  0.00      114        7  1.00  0.40 
 1410 	  6.86 	 -0.18	  6.60	  0.00      115       10  1.00  0.40 
 1411 	  6.86 	 -0.18	  6.61	  0.00      108        9  1.00  0.40 
 1412 	  6.76 	 -0.18	  6.56	  0.00       95       12  1.00  0.40 
 1413 	  6.77 	 -0.18	  6.59	  0.00      119        9  1.00  0.40 
 1414 	  6.79 	 -0.18	  6.63	  0.00      103        9  1.00  0.40 
 1415 	  6.75 	 -0.18	  6.61	  0.00      110        6  1.00  0.40 
 1416 	  6.72 	 -0.18	  6.62	  0.00      110        9  1.00  0.40 
 1417 	  6.72 	 -0.18	  6.61	  0.00      105       11  1.00  0.40 
 1418 	  6.67 	 -0.18	  6.62	  0.00       94       10  1.00  0.40 
 1419 	  6.67 	 -0.18	  6.68	  0.00       95       12  1.00  0.40 
 1420 	  6.69 	 -0.18	  6.69	  0.00      102       14  1.00  0.40 
 1421 	  6.65 	 -0.11	  6.65	  0.12      102        8  1.00  0.40 
 1422 	  6.70 	 -0.06	  6.68	  0.20       98        9  1.00  0.40 
 1423 	  6.67 	 -0.02	  6.66	  0.26      107       10  1.00  0.40 
 1424 	  6.68 	  0.05	  6.77	  0.35       92        9  1.00  0.40 
 1425 	  6.70 	 -0.02	  6.84	  0.26      110       10  1.00  0.40 
 1426 	  6.70 	  0.12	  6.77	  0.41       94        7  1.00  0.40 
 1427 	  6.67 	  0.08	  6.82	  0.38       98       12  1.00  0.40 
 1428 	  6.72 	  0.14	  6.78	  0.43       88       13  1.00  0.40 
 1429 	  6.60 	  0.04	  6.79	  0.33       93       12  1.00  0.40 
 1430 	  6.57 	  0.18	  6.81	  0.45       92       10  1.00  0.40 
 1431 	  6.57 	  0.17	  6.78	  0.44       99        9  1.00  0.40 
 1432 	  6.67 	  0.15	  6.83	  0.43       97        8  1.00  0.40 
 1433 	  6.69 	  0.13	  6.75	  0.42      106       10  1.00  0.40 
 1434 	  6.64 	  0.12	  6.75	  0.41       96       14  1.00  0.40 
 1435 	  6.73 	 -0.01	  6.75	  0.28       97       15  1.00  0.40 
 1436 	  6.77 	  0.15	  6.81	  0.43      102        8  1.00  0.40 
 1437 	  6.78 	  0.03	  6.88	  0.32      108       10  1.00  0.40 
 1438 	  6.85 	  0.17	  6.97	  0.44       83        9  1.00  0.40 
 1439 	  6.81 	  0.17	  6.87	  0.44       95        9  1.00  0.40 
 1440 	  6.76 	  0.15	  6.96	  0.43      120       11  1.00  0.40 
 1441 	  6.82 	  0.13	  7.05	  0.42       97       10  1.00  0.40 
 1442 	  6.74 	  0.10	  6.90	  0.40       99       11  1.00  0.40 
 1443 	  6.76 	  0.07	  6.89	  0.54       98        7  1.00  0.40 
 1444 	  6.72 	 -0.02	  7.01	  0.38       98       11  1.00  0.40 
 1445 	  6.73 	  0.02	  7.06	  0.45      113        9  1.00  0.40 
 1446 	  6.62 	  0.18	  7.07	  0.73      109        7  1.00  0.40 
 1447 	  6.60 	  0.22	  7.07	  0.82       99       10  1.00  0.40 
 1448 	  6.73 	  0.37	  6.98	  0.78       99       10  1.00  0.40 
 1449 	  6.80 	  0.40	  7.03	  0.70      103        7  1.00  0.40 
 1450 	  6.76 	  0.35	  7.07	  0.73       97       10  1.00  0.40 
 1451 	  6.71 	  0.34	  7.05	  0.50       87        7  1.00  0.40 
 1452 	  6.64 	  0.34	  7.12	  0.50      104        8  1.00  0.40 
 1453 	  6.66 	  0.34	  7.13	  0.50       98       11  1.00  0.40 
 1454 	  6.68 	  0.34	  7.21	  0.50       93       11  1.00  0.40 
 1455 	  6.73 	  0.38	  7.25	  0.50      100       13  1.00  0.40 
 1456 	  6.63 	  0.39	  7.28	  0.49      106       10  1.00  0.40 
 1457 	  6.50 	  0.43	  7.09	  0.48       97       11  1.00  0.40 
 1458 	  6.29 	  0.45	  7.10	  0.48       97        9  1.00  0.40 
 1459 	  6.31 	  0.57	  7.04	  0.40      105        9  1.00  0.40 
 1460 	  6.25 	  0.63	  6.96	  0.34      111        7  1.00  0.40 
 1461 	  6.13 	  0.45	  7.00	  0.48      106        9  1.00  0.40 
 1462 	  6.34 	  0.40	  7.01	  0.49      102        9  1.00  0.40 
 1463 	  6.20 	  0.43	  7.06	  0.49      108        6  1.00  0.40 
 1464 	  6.00 	  0.40	  7.10	  0.49       98        9  1.00  0.40 
 1465 	  6.13 	  0.60	  7.08	  0.38       90       10  1.00  0.40 
 1466 	  6.36 	  0.40	  6.97	  0.49       93        9  1.00  0.40 
 1467 	  6.39 	  0.44	  6.93	  0.48       89       10  1.00  0.40 
 1468 	  6.61 	  0.47	  6.78	  0.47       92        8  1.00  0.40 
 1469 	  6.67 	  0.38	  6.81	  0.50      104       13  1.00  0.40 
 1470 	  6.75 	  0.27	  6.79	  0.49      103        8  1.00  0.40 
 1471 	  6.74 	  0.34	  6.78	  0.50      105       11  1.00  0.40 
 1472 	  6.77 	  0.34	  6.75	  0.50       93        9  1.00  0.40 
 1473 	  6.79 	  0.21	  6.80	  0.47       97        8  1.00  0.40 
 1474 	  6.85 	  0.18	  6.81	  0.45      102       10  1.00  0.40 
 1475 	  6.82 	  0.24	  6.82	  0.48      100       10  1.00  0.40 
 1476 	  6.64 	  0.22	  6.91	  0.48      104        9  1.00  0.40 
 1477 	  6.65 	  0.34	  6.87	  0.50       93       10  1.00  0.40 
 1478 	  6.80 	  0.43	  6.82	  0.48       89       11  1.00  0.40 
 1479 	  6.79 	  0.49	  6.86	  0.45      108       10  1.00  0.40 
 1480 	  6.93 	  0.53	  6.79	  0.43      112        8  1.00  0.40 
 1481 	  6.99 	  0.67	  6.80	  0.30      106       11  1.00  0.40 
 1482 	  7.07 	  0.56	  6.82	  0.41       95        7  1.00  0.40 
 1483 	  7.17 	  0.54	  6.78	  0.43      114       13  1.00  0.40 
 1484 	  7.24 	  0.63	  6.67	  0.35       93        9  1.00  0.40 
 1485 	  7.29 	  0.68	  6.61	  0.28      107        9  1.00  0.40 
 1486 	  7.25 	  0.55	  6.59	  0.41      108       12  1.00  0.40 
 1487 	  7.51 	  0.66	  6.49	  0.30      102        8  1.00  0.40 
 1488 	  7.54 	  0.70	  6.50	  0.25       93       10  1.00  0.40 
 1489 	  7.59 	  0.60	  6.47	  0.38      101       12  1.00  0.40 
 1490 	  7.66 	  0.60	  6.55	  0.38      113       10  1.00  0.40 
 1491 	  7.61 	  0.68	  6.34	  0.28       96        9  1.00  0.40 
 1492 	  7.55 	  0.57	  6.44	  0.40      102        9  1.00  0.40 
 1493 	  7.60 	  0.51	  6.46	  0.44       90        9  1.00  0.40 
 1494 	  7.62 	  0.57	  6.43	  0.40       99        9  1.00  0.40 
 1495 	  7.66 	  0.51	  6.36	  0.44      102       12  1.00  0.40 
 1496 	  7.54 	  0.66	  6.72	  0.30       99        8  1.00  0.40 
 1497 	  7.54 	  0.55	  6.87	  0.42      107        5  1.00  0.40 
 1498 	  7.41 	  0.55	  7.08	  0.42       88       10  1.00  0.40 
 1499 	  7.41 	  0.57	  7.08	  0.40      110        9  1.00  0.40 
 1500 	  7.33 	  0.60	  7.21	  0.38       93       12  1.00  0.40 
 1501 	  7.42 	  0.40	  6.63	  0.49       94        9  1.00  0.40 
 1502 	  7.46 	  0.39	  6.25	  0.49       95       10  1.00  0.40 
 1503 	  7.47 	  0.40	  6.19	  0.49       94        9  1.00  0.40 
 1504 	  7.53 	  0.43	  6.14	  0.48      101       11  1.00  0.40 
 1505 	  7.60 	  0.40	  5.96	  0.49       97        8  1.00  0.40 
 1506 	  7.60 	  0.42	  5.63	  0.49       98       13  1.00  0.40 
 1507 	  7.55 	  0.52	  5.62	  0.44      115       14  1.00  0.40 
 1508 	  7.56 	  0.55	  5.63	  0.41      114       12  1.00  0.40 
 1509 	  7.51 	  0.57	  5.52	  0.40      103        9  1.00  0.40 
 1510 	  7.44 	  0.68	  5.69	  0.28       99        9  1.00  0.40 
 1511 	  7.37 	  0.71	  5.53	  0.24       95       11  1.00  0.40 
 1512 	  7.37 	  0.70	  5.38	  0.26       84       13  1.00  0.40 
 1513 	  7.33 	  0.86	  5.50	  0.00       84        9  1.00  0.40 
 1514 	  7.42 	  0.86	  5.47	  0.00       81       12  1.00  0.40 
 1515 	  7.47 	  0.86	  5.41	  0.00      106       10  1.00  0.40 
 1516 	  7.59 	  0.86	  5.49	  0.00      102        7  1.00  0.40 
 1517 	  7.58 	  0.86	  5.66	  0.00       99       11  1.00  0.40 
 1518 	  7.54 	  0.86	  5.70	  0.00      112        9  1.00  0.40 
 1519 	  7.54 	  0.86	  5.74	  0.00      106        6  1.00  0.40 
 1520 	  7.58 	  0.86	  5.55	  0.00      105       11  1.00  0.40 
 1521 	  7.62 	  0.86	  5.69	  0.00       98        3  1.00  0.40 
 1522 	  7.53 	  0.86	  5.64	  0.00      106        6  1.00  0.40 
 1523 	  7.51 	  0.86	  5.51	  0.00       91       11  1.00  0.40 
 1524 	  7.57 	  0.86	  5.34	  0.00      104       10  1.00  0.40 
 1525 	  7.61 	  0.86	  5.37	  0.00      111       16  1.00  0.40 
 1526 	  7.60 	  0.86	  5.36	  0.00      104        6  1.00  0.40 
 1527 	  7.62 	  0.86	  5.35	  0.00       99        9  1.00  0.40 
 1528 	  7.51 	  0.86	  5.38	  0.00       89       13  1.00  0.40 
 1529 	  7.47 	  0.86	  5.40	  0.00       90        9  1.00  0.40 
 1530 	  7.44 	  0.86	  5.40	  0.00       91        7  1.00  0.40 
 1531 	  7.47 	  0.86	  5.42	  0.00      111       12  1.00  0.40 
 1532 	  7.36 	  0.86	  5.46	  0.00      103        9  1.00  0.40 
 1533 	  7.48 	  0.86	  5.49	  0.00      104        8  1.00  0.40 
 1534 	  7.52 	  0.86	  5.51	  0.00      100       12  1.00  0.40 
 1535 	  7.52 	  0.86	  5.49	  0.00       98       12  1.00  0.40 
 1536 	  7.42 	  0.86	  5.56	  0.00       95        6  1.00  0.40 
 1537 	  7.38 	  0.86	  5.59	  0.00       96       10  1.00  0.40 
 1538 	  7.43 	  0.86	  5.59	  0.00      105        7  1.00  0.40 
 1539 	  7.49 	  0.86	  5.64	  0.00       90        9  1.00  0.40 
 1540 	  7.51 	  0.86	  5.68	  0.00       96       10  1.00  0.40 
 1541 	  7.40 	  0.86	  5.67	  0.00       90       13  1.00  0.40 
 1542 	  7.41 	  0.86	  5.72	  0.00      105        9  1.00  0.40 
 1543 	  7.39 	  0.86	  5.72	  0.00      102       11  1.00  0.40 
 1544 	  7.39 	  0.86	  5.73	  0.00       91       15  1.00  0.40 
 1545 	  7.48 	  0.86	  5.69	  0.00       97        9  1.00  0.40 
 1546 	  7.37 	  0.86	  5.67	  0.00      112       11  1.00  0.40 
 1547 	  7.36 	  0.86	  5.72	  0.00      102        8  1.00  0.40 
 1548 	  7.26 	  0.86	  5.69	  0.00       94       10  1.00  0.40 
 1549 	  7.30 	  0.86	  5.72	  0.00      111       12  1.00  0.40 
 1550 	  7.35 	  0.86	  5.69	  0.00       82       10  1.00  0.40 
 1551 	  7.29 	  0.86	  5.68	  0.00      108       12  1.00  0.40 
 1552 	  7.29 	  0.86	  5.63	  0.00       83       11  1.00  0.40 
 1553 	  7.28 	  0.86	  5.63	  0.00       96       11  1.00  0.40 
 1554 	  7.33 	  0.86	  5.61	  0.00      108       14  1.00  0.40 
 1555 	  7.35 	  0.86	  5.61	  0.00      105        9  1.00  0.40 
 1556 	  7.35 	  0.86	  5.49	  0.00       79       12  1.00  0.40 
 1557 	  7.37 	  0.86	  5.50	  0.00       94       11  1.00  0.40 
 1558 	  7.35 	  0.86	  5.54	  0.00      101        7  1.00  0.40 
 1559 	  7.38 	  0.86	  5.52	  0.00       85        7  1.00  0.40 
 1560 	  7.46 	  0.86	  5.55	  0.00       92       10  1.00  0.40 
 1561 	  7.45 	  0.86	  5.54	  0.00      105       10  1.00  0.40 
 1562 	  7.51 	  0.86	  5.56	  0.00       97       11  1.00  0.40 
 1563 	  7.56 	  0.86	  5.60	  0.00       97        8  1.00  0.40 
 1564 	  7.52 	  0.86	  5.52	  0.00      100       12  1.00  0.40 
 1565 	  7.42 	  0.86	  5.52	  0.00       90       14  1.00  0.40 
 1566 	  7.44 	  0.86	  5.55	  0.00       98        9  1.00  0.40 
 1567 	  7.42 	  0.86	  5.53	  0.00       85        7  1.00  0.40 
 1568 	  7.45 	  0.86	  5.58	  0.00      101       11  1.00  0.40 
 1569 	  7.55 	  0.86	  5.67	  0.00      102       11  1.00  0.40 
 1570 	  7.57 	  0.86	  5.55	  0.00      104       11  1.00  0.40 
 1571 	  7.56 	  0.86	  5.55	  0.00       87       12  1.00  0.40 
 1572 	  7.60 	  0.86	  5.58	  0.00       96        7  1.00  0.40 
 1573 	  7.55 	  0.86	  5.64	  0.00       94       11  1.00  0.40 
 1574 	  7.64 	  0.86	  5.58	  0.00       91       12  1.00  0.40 
 1575 	  7.59 	  0.86	  5.56	  0.00       97       10  1.00  0.40 
 1576 	  7.52 	  0.86	  5.53	  0.00       90        9  1.00  0.40 
 1577 	  7.46 	  0.86	  5.49	  0.00       98       12  1.00  0.40 
 1578 	  7.41 	  0.86	  5.47	  0.00      111        8  1.00  0.40 
 1579 	  7.42 	  0.86	  5.46	  0.00      100        7  1.00  0.40 
 1580 	  7.45 	  0.86	  5.49	  0.00       95        9  1.00  0.40 
 1581 	  7.44 	  0.86	  5.46	  0.00      105        8  1.00  0.40 
 1582 	  7.45 	  0.86	  5.51	  0.00      100        9  1.00  0.40 
 1583 	  7.50 	  0.86	  5.56	  0.00       97        6  1.00  0.40 
 1584 	  7.56 	  0.86	  5.61	  0.00       91       10  1.00  0.40 
 1585 	  7.55 	  0.86	  5.63	  0.00      107       13  1.00  0.40 
 1586 	  7.64 	  0.86	  5.65	  0.00      106       10  1.00  0.40 
 1587 	  7.63 	  0.86	  5.62	  0.00      102       12  1.00  0.40 
 1588 	  7.62 	  0.86	  5.62	  0.00       89       10  1.00  0.40 
 1589 	  7.54 	  0.86	  5.62	  0.00      111        9  1.00  0.40 
 1590 	  7.54 	  0.86	  5.68	  0.00      100       10  1.00  0.40 
 1591 	  7.54 	  0.86	  5.68	  0.00       88        9  1.00  0.40 
 1592 	  7.51 	  0.86	  5.68	  0.00      101       10  1.00  0.40 
 1593 	  7.43 	  0.86	  5.68	  0.00       93        8  1.00  0.40 
 1594 	  7.49 	  0.86	  5.72	  0.00      105       10  1.00  0.40 
 1595 	  7.57 	  0.86	  5.75	  0.00      114       14  1.00  0.40 
 1596 	  7.51 	  0.86	  5.77	  0.00       92       13  1.00  0.40 
 1597 	  7.48 	  0.86	  5.80	  0.00      106        7  1.00  0.40 
 1598 	  7.51 	  0.86	  5.81	  0.00      111        7  1.00  0.40 
 1599 	  7.55 	  0.86	  5.85	  0.00      100       11  1.00  0.40 
 1600 	  7.62 	  0.86	  5.91	  0.00      104       13  1.00  0.40 
 1601 	  7.66 	  0.86	  5.95	  0.00       97       10  1.00  0.40 
 1602 	  7.60 	  0.86	  5.91	  0.00      100       11  1.00  0.40 
 1603 	  7.64 	  0.86	  5.88	  0.00       98        7  1.00  0.40 
 1604 	  7.62 	  0.86	  5.89	  0.00       95       11  1.00  0.40 
 1605 	  7.66 	  0.86	  5.85	  0.00      100        7  1.00  0.40 
 1606 	  7.72 	  0.86	  5.88	  0.00      110       10  1.00  0.40 
 1607 	  7.73 	  0.86	  5.91	  0.00       97       12  1.00  0.40 
 1608 	  7.65 	  0.86	  5.89	  0.00       88       11  1.00  0.40 
 1609 	  7.57 	  0.86	  5.86	  0.00       85       13  1.00  0.40 
 1610 	  7.54 	  0.86	  5.88	  0.00      108       11  1.00  0.40 
 1611 	  7.65 	  0.86	  5.91	  0.00       87       12  1.00  0.40 
 1612 	  7.57 	  0.86	  5.93	  0.00      109        8  1.00  0.40 
 1613 	  7.60 	  0.86	  5.97	  0.00       98       12  1.00  0.40 
 1614 	  7.61 	  0.86	  5.99	  0.00       96       12  1.00  0.40 
 1615 	  7.77 	  0.86	  5.95	  0.00       83        9  1.00  0.40 
 1616 	  7.73 	  0.86	  5.96	  0.00      106       11  1.00  0.40 
 1617 	  7.73 	  0.86	  5.97	  0.00       90       13  1.00  0.40 
 1618 	  7.69 	  0.86	  5.98	  0.00      113       11  1.00  0.40 
 1619 	  7.62 	  0.86	  6.04	  0.00       96        8  1.00  0.40 
 1620 	  7.59 	  0.86	  6.03	  0.00      117        9  1.00  0.40 
 1621 	  7.54 	  0.86	  5.99	  0.00      112       11  1.00  0.40 
 1622 	  7.37 	  0.86	  5.99	  0.00       90        6  1.00  0.40 
 1623 	  7.36 	  0.86	  5.98	  0.00       97       10  1.00  0.40 
 1624 	  7.38 	  0.86	  6.04	  0.00      101       12  1.00  0.40 
 1625 	  7.34 	  0.86	  6.03	  0.00       93       10  1.00  0.40 
 1626 	  7.34 	  0.86	  5.99	  0.00       93       12  1.00  0.40 
 1627 	  7.39 	  0.86	  5.99	  0.00       91       15  1.00  0.40 
 1628 	  7.33 	  0.86	  5.96	  0.00       92       11  1.00  0.40 
 1629 	  7.17 	  0.86	  5.93	  0.00       96       10  1.00  0.40 
 1630 	  7.27 	  0.86	  5.87	  0.00       94        9  1.00  0.40 
 1631 	  7.21 	  0.86	  5.87	  0.00      105        5  1.00  0.40 
 1632 	  7.25 	  0.86	  5.83	  0.00      102       10  1.00  0.40 
 1633 	  7.21 	  0.86	  5.81	  0.00      109       10  1.00  0.40 
 1634 	  7.13 	  0.86	  5.86	  0.00       98       13  1.00  0.40 
 1635 	  7.12 	  0.86	  5.96	  0.00       76       10  1.00  0.40 
 1636 	  7.17 	  0.86	  5.91	  0.00      100       12  1.00  0.40 
 1637 	  7.26 	  0.86	  5.83	  0.00      105        9  1.00  0.40 
 1638 	  7.24 	  0.86	  5.90	  0.00      102       13  1.00  0.40 
 1639 	  7.20 	  0.86	  5.93	  0.00      104       16  1.00  0.40 
 1640 	  7.28 	  0.86	  5.94	  0.00       91        5  1.00  0.40 
 1641 	  7.29 	  0.86	  5.87	  0.00      104       10  1.00  0.40 
 1642 	  7.30 	  0.86	  5.89	  0.00       95        9  1.00  0.40 
 1643 	  7.43 	  0.86	  5.93	  0.00       86       12  1.00  0.40 
 1644 	  7.44 	  0.86	  5.96	  0.00       98        8  1.00  0.40 
 1645 	  7.47 	  0.86	  5.91	  0.00      102       13  1.00  0.40 
 1646 	  7.54 	  0.86	  5.98	  0.00       97       11  1.00  0.40 
 1647 	  7.61 	  0.86	  5.93	  0.00       94       11  1.00  0.40 
 1648 	  7.61 	  0.86	  5.97	  0.00       95       13  1.00  0.40 
 1649 	  7.65 	  0.86	  5.89	  0.00      102       12  1.00  0.40 
 1650 	  7.62 	  0.86	  5.96	  0.00      109        9  1.00  0.40 
 1651 	  7.80 	  0.86	  5.98	  0.00      102        3  1.00  0.40 
 1652 	  8.05 	  0.86	  5.98	  0.00      103        6  1.00  0.40 
 1653 	  8.02 	  0.86	  6.04	  0.00       81       11  1.00  0.40 
 1654 	  7.99 	  0.86	  6.10	  0.00      100        8  1.00  0.40 
 1655 	  7.96 	  0.86	  6.20	  0.00       97       12  1.00  0.40 
 1656 	  7.96 	  0.86	  6.17	  0.00       97        7  1.00  0.40 
 1657 	  7.94 	  0.86	  6.16	  0.00      107       11  1.00  0.40 
 1658 	  8.04 	  0.86	  6.12	  0.00      100        9  1.00  0.40 
 1659 	  8.05 	  0.86	  6.14	  0.00       99        5  1.00  0.40 
 1660 	  8.11 	  0.86	  6.15	  0.00       87       10  1.00  0.40 
 1661 	  8.16 	  0.86	  6.20	  0.00       93       12  1.00  0.40 
 1662 	  8.11 	  0.86	  6.16	  0.00       94        5  1.00  0.40 
 1663 	  8.37 	  0.86	  6.11	  0.00       86       10  1.00  0.40 
 1664 	  8.40 	  0.86	  6.10	  0.00       99        7  1.00  0.40 
 1665 	  8.35 	  0.86	  6.15	  0.00      119        9  1.00  0.40 
 1666 	  8.48 	  0.86	  6.12	  0.00      108       10  1.00  0.40 
 1667 	  8.38 	  0.86	  6.18	  0.00      112       10  1.00  0.40 
 1668 	  8.39 	  0.86	  6.15	  0.00       92       14  1.00  0.40 
 1669 	  8.38 	  0.86	  6.20	  0.00      103        9  1.00  0.40 
 1670 	  8.39 	  0.86	  6.18	  0.00      115       11  1.00  0.40 
 1671 	  8.35 	  0.86	  6.20	  0.00       91       10  1.00  0.40 
 1672 	  8.49 	  0.86	  6.14	  0.00       95        9  1.00  0.40 
 1673 	  8.46 	  0.86	  6.14	  0.00       94       10  1.00  0.40 
 1674 	  8.51 	  0.86	  6.08	  0.00      103       13  1.00  0.40 
 1675 	  8.51 	  0.86	  6.10	  0.00      110       12  1.00  0.40 
 1676 	  8.56 	  0.86	  6.08	  0.00       93       14  1.00  0.40 
 1677 	  8.55 	  0.86	  6.10	  0.00       84       10  1.00  0.40 
 1678 	  8.58 	  0.86	  6.12	  0.00       92       11  1.00  0.40 
 1679 	  8.58 	  0.86	  6.14	  0.00       83       11  1.00  0.40 
 1680 	  8.56 	  0.86	  6.18	  0.00       98       14  1.00  0.40 
 1681 	  8.57 	  0.86	  6.19	  0.00      110        9  1.00  0.40 
 1682 	  8.57 	  0.86	  6.18	  0.00       93       11  1.00  0.40 
 1683 	  8.62 	  0.86	  6.22	  0.00       94       14  1.00  0.40 
 1684 	  8.64 	  0.86	  6.21	  0.00       90        6  1.00  0.40 
 1685 	  8.67 	  0.86	  6.22	  0.00      115       12  1.00  0.40 
 1686 	  8.69 	  0.86	  6.23	  0.00      101       12  1.00  0.40 
 1687 	  8.67 	  0.86	  6.28	  0.00      101       11  1.00  0.40 
 1688 	  8.63 	  0.86	  6.27	  0.00       96       11  1.00  0.40 
 1689 	  8.60 	  0.86	  6.27	  0.00       97        8  1.00  0.40 
 1690 	  8.62 	  0.86	  6.27	  0.00      103        8  1.00  0.40 
 1691 	  8.60 	  0.86	  6.28	  0.00      103       13  1.00  0.40 
 1692 	  8.64 	  0.86	  6.29	  0.00      107        9  1.00  0.40 
 1693 	  8.64 	  0.86	  6.31	  0.00       91       10  1.00  0.40 
 1694 	  8.60 	  0.86	  6.33	  0.00      101        7  1.00  0.40 
 1695 	  8.56 	  0.86	  6.37	  0.00       97       12  1.00  0.40 
 1696 	  8.56 	  0.86	  6.38	  0.00      101        9  1.00  0.40 
 1697 	  8.39 	  0.86	  6.38	  0.00       98       11  1.00  0.40 
 1698 	  8.35 	  0.86	  6.42	  0.00      106       11  1.00  0.40 
 1699 	  8.35 	  0.86	  6.39	  0.00      103       10  1.00  0.40 
 1700 	  8.34 	  0.86	  6.40	  0.00      100        9  1.00  0.40 
 1701 	  8.32 	  0.86	  6.44	  0.00      101        8  1.00  0.40 
 1702 	  8.33 	  0.86	  6.44	  0.00      101        9  1.00  0.40 
 1703 	  8.42 	  0.86	  6.40	  0.00       89        9  1.00  0.40 
 1704 	  8.39 	  0.86	  6.47	  0.00      105        9  1.00  0.40 
 1705 	  8.42 	  0.86	  6.44	  0.00       89       10  1.00  0.40 
 1706 	  8.43 	  0.86	  6.43	  0.00       95        7  1.00  0.40 
 1707 	  8.46 	  0.86	  6.44	  0.00      106       10  1.00  0.40 
 1708 	  8.47 	  0.86	  6.46	  0.00      108       11  1.00  0.40 
 1709 	  8.46 	  0.86	  6.45	  0.00      112       10  1.00  0.40 
 1710 	  8.44 	  0.86	  6.48	  0.00       91        7  1.00  0.40 
 1711 	  8.47 	  0.86	  6.51	  0.00       93       11  1.00  0.40 
 1712 	  8.48 	  0.86	  6.48	  0.00      102        8  1.00  0.40 
 1713 	  8.49 	  0.86	  6.47	  0.00       99        6  1.00  0.40 
 1714 	  8.44 	  0.86	  6.43	  0.00      101       12  1.00  0.40 
 1715 	  8.48 	  0.86	  6.39	  0.00      108        8  1.00  0.40 
 1716 	  8.44 	  0.86	  6.41	  0.00      116        9  1.00  0.40 
 1717 	  8.45 	  0.86	  6.45	  0.00      113       14  1.00  0.40 
 1718 	  8.47 	  0.86	  6.49	  0.00      101       11  1.00  0.40 
 1719 	  8.45 	  0.86	  6.55	  0.00       96        6  1.00  0.40 
 1720 	  8.46 	  0.86	  6.64	  0.00      106        8  1.00  0.40 
 1721 	  8.44 	  0.86	  6.65	  0.00       98        8  1.00  0.40 
 1722 	  8.46 	  0.86	  6.64	  0.00       98        6  1.00  0.40 
 1723 	  8.47 	  0.86	  6.63	  0.00      108       12  1.00  0.40 
 1724 	  8.44 	  0.86	  6.61	  0.00       88        8  1.00  0.40 
