gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1572 	 -4.59 	 -0.81	  7.95	  0.00       94        9  1.00  0.40 
 1573 	 -4.59 	 -0.81	  7.92	  0.00      103       12  1.00  0.40 
 1574 	 -4.61 	 -0.81	  7.91	  0.00      103       10  1.00  0.40 
 1575 	 -4.59 	 -0.81	  7.87	  0.00       91        9  1.00  0.40 
 1576 	 -4.57 	 -0.81	  7.90	  0.00      109       10  1.00  0.40 
 1577 	 -4.52 	 -0.81	  7.85	  0.00       86        5  1.00  0.40 
 1578 	 -4.44 	 -0.81	  7.82	  0.00      104       10  1.00  0.40 
 1579 	 -4.45 	 -0.81	  7.76	  0.00      104        8  1.00  0.40 
 1580 	 -4.47 	 -0.81	  7.73	  0.00       94       11  1.00  0.40 
 1581 	 -4.47 	 -0.81	  7.76	  0.00       98        7  1.00  0.40 
 1582 	 -4.44 	 -0.81	  7.76	  0.00      111        9  1.00  0.40 
 1583 	 -4.46 	 -0.81	  7.78	  0.00      110       11  1.00  0.40 
 1584 	 -4.47 	 -0.81	  7.75	  0.00       93        5  1.00  0.40 
 1585 	 -4.48 	 -0.81	  7.76	  0.00      105       10  1.00  0.40 
 1586 	 -4.51 	 -0.83	  7.78	  0.06      112       16  1.00  0.40 
 1587 	 -4.48 	 -0.86	  7.75	  0.13      111        7  1.00  0.40 
 1588 	 -4.49 	 -0.88	  7.80	  0.20      105        9  1.00  0.40 
 1589 	 -4.49 	 -0.89	  7.80	  0.22       94        8  1.00  0.40 
 1590 	 -4.50 	 -0.88	  7.78	  0.20      104        9  1.00  0.40 
 1591 	 -4.49 	 -0.88	  7.76	  0.20      117        9  1.00  0.40 
 1592 	 -4.53 	 -0.86	  7.80	  0.15       90       12  1.00  0.40 
 1593 	 -4.54 	 -0.88	  7.83	  0.20      110       13  1.00  0.40 
 1594 	 -4.52 	 -0.84	  7.83	  0.08       96       12  1.00  0.40 
 1595 	 -4.55 	 -0.81	  7.91	  0.00      102        8  1.00  0.40 
 1596 	 -4.52 	 -0.81	  7.89	  0.00       89        7  1.00  0.40 
 1597 	 -4.46 	 -0.81	  7.91	  0.00      102       11  1.00  0.40 
 1598 	 -4.47 	 -0.81	  7.94	  0.00      102       11  1.00  0.40 
 1599 	 -4.47 	 -0.81	  7.94	  0.00      102       13  1.00  0.40 
 1600 	 -4.44 	 -0.81	  8.01	  0.00       93       10  1.00  0.40 
 1601 	 -4.43 	 -0.81	  8.05	  0.00      104        9  1.00  0.40 
 1602 	 -4.41 	 -0.81	  8.19	  0.00       80        6  1.00  0.40 
 1603 	 -4.40 	 -0.81	  8.09	  0.00      105       11  1.00  0.40 
 1604 	 -4.32 	 -0.81	  8.08	  0.00      102       13  1.00  0.40 
 1605 	 -4.35 	 -0.81	  8.03	  0.00      104       12  1.00  0.40 
 1606 	 -4.29 	 -0.81	  8.06	  0.00      107        9  1.00  0.40 
 1607 	 -4.28 	 -0.81	  8.05	  0.00      100       10  1.00  0.40 
 1608 	 -4.27 	 -0.81	  8.16	  0.00      105        9  1.00  0.40 
 1609 	 -4.30 	 -0.81	  8.08	  0.00      107        7  1.00  0.40 
 1610 	 -4.29 	 -0.81	  8.12	  0.00       88       10  1.00  0.40 
 1611 	 -4.27 	 -0.81	  8.14	  0.00      111       11  1.00  0.40 
 1612 	 -4.30 	 -0.81	  8.15	  0.00       93       14  1.00  0.40 
 1613 	 -4.32 	 -0.81	  8.07	  0.00      102       12  1.00  0.40 
 1614 	 -4.34 	 -0.81	  8.05	  0.00      108        9  1.00  0.40 
 1615 	 -4.42 	 -0.81	  8.02	  0.00       93        5  1.00  0.40 
 1616 	 -4.40 	 -0.81	  8.12	  0.00      105       10  1.00  0.40 
 1617 	 -4.40 	 -0.81	  8.15	  0.00      106        5  1.00  0.40 
 1618 	 -4.35 	 -0.81	  8.15	  0.00       92        9  1.00  0.40 
 1619 	 -4.29 	 -0.81	  8.14	  0.00       91       13  1.00  0.40 
 1620 	 -4.29 	 -0.81	  8.14	  0.00      108       11  1.00  0.40 
 1621 	 -4.25 	 -0.81	  8.21	  0.00      112       11  1.00  0.40 
 1622 	 -4.18 	 -0.81	  8.13	  0.00       98        8  1.00  0.40 
 1623 	 -4.22 	 -0.81	  8.06	  0.00       82       10  1.00  0.40 
 1624 	 -4.18 	 -0.81	  8.10	  0.00       98       13  1.00  0.40 
 1625 	 -4.15 	 -0.81	  8.18	  0.00      100       12  1.00  0.40 
 1626 	 -4.12 	 -0.81	  8.19	  0.00       93       10  1.00  0.40 
 1627 	 -4.10 	 -0.81	  8.22	  0.00       91       11  1.00  0.40 
 1628 	 -4.05 	 -0.81	  8.28	  0.00       93        6  1.00  0.40 
 1629 	 -4.07 	 -0.81	  8.25	  0.00       91        9  1.00  0.40 
 1630 	 -4.06 	 -0.81	  8.29	  0.00       92       11  1.00  0.40 
 1631 	 -4.10 	 -0.81	  8.25	  0.00      107       13  1.00  0.40 
 1632 	 -4.08 	 -0.81	  8.32	  0.00      107       11  1.00  0.40 
 1633 	 -4.03 	 -0.81	  8.35	  0.00       87        8  1.00  0.40 
 1634 	 -4.11 	 -0.81	  8.34	  0.00      102       10  1.00  0.40 
 1635 	 -4.10 	 -0.81	  8.40	  0.00       97        9  1.00  0.40 
 1636 	 -4.10 	 -0.81	  8.41	  0.00      109        9  1.00  0.40 
 1637 	 -4.12 	 -0.81	  8.46	  0.00      115       10  1.00  0.40 
 1638 	 -4.14 	 -0.81	  8.40	  0.00       87       10  1.00  0.40 
 1639 	 -4.17 	 -0.81	  8.38	  0.00       99       12  1.00  0.40 
 1640 	 -4.18 	 -0.81	  8.40	  0.00       97       11  1.00  0.40 
 1641 	 -4.16 	 -0.81	  8.42	  0.00      104       11  1.00  0.40 
 1642 	 -4.17 	 -0.81	  8.39	  0.00       94        7  1.00  0.40 
 1643 	 -4.16 	 -0.81	  8.38	  0.00      109       11  1.00  0.40 
 1644 	 -4.10 	 -0.81	  8.48	  0.00       97       12  1.00  0.40 
 1645 	 -4.06 	 -0.81	  8.44	  0.00      101       16  1.00  0.40 
 1646 	 -4.00 	 -0.81	  8.49	  0.00       96        9  1.00  0.40 
 1647 	 -4.02 	 -0.81	  8.47	  0.00      110       10  1.00  0.40 
 1648 	 -4.02 	 -0.81	  8.46	  0.00       90        7  1.00  0.40 
 1649 	 -3.95 	 -0.81	  8.44	  0.00       99       11  1.00  0.40 
 1650 	 -3.98 	 -0.81	  8.43	  0.00      131        8  1.00  0.40 
 1651 	 -3.92 	 -0.81	  8.44	  0.00       89       11  1.00  0.40 
 1652 	 -3.89 	 -0.81	  8.47	  0.00       90       11  1.00  0.40 
 1653 	 -3.86 	 -0.81	  8.49	  0.00       90       10  1.00  0.40 
 1654 	 -3.90 	 -0.81	  8.51	  0.00       94        7  1.00  0.40 
 1655 	 -3.76 	 -0.81	  8.51	  0.00      105        9  1.00  0.40 
 1656 	 -3.77 	 -0.81	  8.50	  0.00       93        8  1.00  0.40 
 1657 	 -3.75 	 -0.81	  8.47	  0.00      108        9  1.00  0.40 
 1658 	 -3.86 	 -0.81	  8.45	  0.00       91        9  1.00  0.40 
 1659 	 -3.88 	 -0.81	  8.43	  0.00      106       12  1.00  0.40 
 1660 	 -3.86 	 -0.81	  8.42	  0.00       86       12  1.00  0.40 
 1661 	 -3.88 	 -0.81	  8.43	  0.00      111        8  1.00  0.40 
 1662 	 -3.84 	 -0.81	  8.45	  0.00       96       13  1.00  0.40 
 1663 	 -3.85 	 -0.81	  8.44	  0.00      106       10  1.00  0.40 
 1664 	 -3.88 	 -0.81	  8.42	  0.00      112       11  1.00  0.40 
 1665 	 -3.89 	 -0.81	  8.40	  0.00       99        8  1.00  0.40 
 1666 	 -3.87 	 -0.81	  8.43	  0.00       98       10  1.00  0.40 
 1667 	 -3.86 	 -0.81	  8.43	  0.00       99       10  1.00  0.40 
 1668 	 -3.90 	 -0.81	  8.44	  0.00      109       11  1.00  0.40 
 1669 	 -3.86 	 -0.81	  8.47	  0.00       92        8  1.00  0.40 
 1670 	 -3.85 	 -0.81	  8.48	  0.00      104        9  1.00  0.40 
 1671 	 -3.85 	 -0.81	  8.49	  0.00      104       11  1.00  0.40 
 1672 	 -3.86 	 -0.81	  8.50	  0.00       97       10  1.00  0.40 
 1673 	 -3.86 	 -0.81	  8.50	  0.00      110       13  1.00  0.40 
 1674 	 -3.85 	 -0.81	  8.53	  0.00      108       10  1.00  0.40 
 1675 	 -3.88 	 -0.81	  8.55	  0.00      106        8  1.00  0.40 
 1676 	 -3.86 	 -0.81	  8.51	  0.00      113       13  1.00  0.40 
 1677 	 -3.92 	 -0.81	  8.47	  0.00      106       13  1.00  0.40 
 1678 	 -3.88 	 -0.81	  8.50	  0.00       91        9  1.00  0.40 
 1679 	 -3.93 	 -0.81	  8.46	  0.00      106       12  1.00  0.40 
 1680 	 -3.84 	 -0.81	  8.52	  0.00       83        8  1.00  0.40 
 1681 	 -3.91 	 -0.96	  8.42	  0.08       79       12  1.00  0.40 
 1682 	 -3.92 	 -0.81	  8.44	  0.00       95        9  1.00  0.40 
 1683 	 -3.85 	 -0.81	  8.45	  0.00       98        9  1.00  0.40 
 1684 	 -3.84 	 -0.81	  8.45	  0.00       93        8  1.00  0.40 
 1685 	 -3.83 	 -0.81	  8.48	  0.00      101       11  1.00  0.40 
 1686 	 -3.81 	 -0.81	  8.49	  0.00      100       11  1.00  0.40 
 1687 	 -3.78 	 -0.81	  8.50	  0.00       96        8  1.00  0.40 
 1688 	 -3.79 	 -0.81	  8.44	  0.00      103        7  1.00  0.40 
 1689 	 -3.76 	 -0.81	  8.42	  0.00       90        7  1.00  0.40 
 1690 	 -3.75 	 -0.81	  8.41	  0.00       85       13  1.00  0.40 
 1691 	 -3.73 	 -0.81	  8.43	  0.00       87        9  1.00  0.40 
 1692 	 -3.64 	 -0.81	  8.48	  0.00       95        9  1.00  0.40 
 1693 	 -3.68 	 -0.81	  8.49	  0.00       96       12  1.00  0.40 
 1694 	 -3.77 	 -0.81	  8.47	  0.00      110       10  1.00  0.40 
 1695 	 -3.85 	 -0.81	  8.49	  0.00       96       12  1.00  0.40 
 1696 	 -3.81 	 -0.81	  8.56	  0.00       93       13  1.00  0.40 
 1697 	 -3.73 	 -0.81	  8.57	  0.00       87       11  1.00  0.40 
 1698 	 -3.75 	 -0.81	  8.55	  0.00      104       13  1.00  0.40 
 1699 	 -3.75 	 -0.81	  8.61	  0.00       95       13  1.00  0.40 
 1700 	 -3.74 	 -0.81	  8.57	  0.00      107       12  1.00  0.40 
 1701 	 -3.74 	 -0.81	  8.58	  0.00      103       11  1.00  0.40 
 1702 	 -3.78 	 -0.81	  8.57	  0.00      106        8  1.00  0.40 
 1703 	 -3.77 	 -0.81	  8.58	  0.00       98       10  1.00  0.40 
 1704 	 -3.70 	 -0.81	  8.58	  0.00       92        8  1.00  0.40 
 1705 	 -3.72 	 -0.81	  8.59	  0.00       95       10  1.00  0.40 
 1706 	 -3.78 	 -0.81	  8.56	  0.00      108        8  1.00  0.40 
 1707 	 -3.73 	 -0.81	  8.58	  0.00       98       11  1.00  0.40 
 1708 	 -3.72 	 -0.81	  8.54	  0.00      107       13  1.00  0.40 
 1709 	 -3.71 	 -0.81	  8.58	  0.00      113        9  1.00  0.40 
 1710 	 -3.70 	 -0.81	  8.61	  0.00       97       10  1.00  0.40 
 1711 	 -3.70 	 -0.81	  8.61	  0.00      100       12  1.00  0.40 
 1712 	 -3.65 	 -0.81	  8.61	  0.00      108       11  1.00  0.40 
 1713 	 -3.65 	 -0.81	  8.64	  0.00       99        8  1.00  0.40 
 1714 	 -3.64 	 -0.81	  8.59	  0.00      100        5  1.00  0.40 
 1715 	 -3.63 	 -0.81	  8.59	  0.00       95       10  1.00  0.40 
 1716 	 -3.60 	 -0.81	  8.64	  0.00       95        7  1.00  0.40 
 1717 	 -3.64 	 -0.81	  8.63	  0.00      102        7  1.00  0.40 
 1718 	 -3.68 	 -0.81	  8.64	  0.00      105        9  1.00  0.40 
 1719 	 -3.70 	 -0.81	  8.62	  0.00      113        8  1.00  0.40 
 1720 	 -3.69 	 -0.81	  8.59	  0.00       98        8  1.00  0.40 
 1721 	 -3.68 	 -0.81	  8.62	  0.00      101        5  1.00  0.40 
 1722 	 -3.65 	 -0.81	  8.65	  0.00      106       10  1.00  0.40 
 1723 	 -3.62 	 -0.81	  8.64	  0.00      111       12  1.00  0.40 
 1724 	 -3.66 	 -0.81	  8.64	  0.00       95       12  1.00  0.40 
 1725 	 -3.65 	 -0.81	  8.67	  0.00       88        8  1.00  0.40 
 1726 	 -3.65 	 -0.81	  8.61	  0.00       99        6  1.00  0.40 
 1727 	 -3.63 	 -0.81	  8.64	  0.00      114       12  1.00  0.40 
 1728 	 -3.61 	 -0.81	  8.64	  0.00      105       11  1.00  0.40 
 1729 	 -3.67 	 -0.81	  8.58	  0.00      119       10  1.00  0.40 
 1730 	 -3.67 	 -0.81	  8.60	  0.00       90        6  1.00  0.40 
 1731 	 -3.74 	 -0.81	  8.59	  0.00       88        9  1.00  0.40 
 1732 	 -3.70 	 -0.81	  8.60	  0.00      103       11  1.00  0.40 
 1733 	 -3.65 	 -0.81	  8.58	  0.00       98       11  1.00  0.40 
 1734 	 -3.60 	 -0.81	  8.58	  0.00       89        8  1.00  0.40 
 1735 	 -3.56 	 -0.81	  8.64	  0.00      102        9  1.00  0.40 
 1736 	 -3.63 	 -0.81	  8.55	  0.00       98       10  1.00  0.40 
 1737 	 -3.57 	 -0.81	  8.56	  0.00       94        8  1.00  0.40 
 1738 	 -3.56 	 -0.81	  8.58	  0.00       91        9  1.00  0.40 
 1739 	 -3.56 	 -0.81	  8.56	  0.00      111        8  1.00  0.40 
 1740 	 -3.62 	 -0.81	  8.57	  0.00      108       10  1.00  0.40 
 1741 	 -3.65 	 -0.81	  8.58	  0.00       97        8  1.00  0.40 
 1742 	 -3.64 	 -0.81	  8.62	  0.00      100       10  1.00  0.40 
 1743 	 -3.69 	 -0.81	  8.60	  0.00       87        8  1.00  0.40 
 1744 	 -3.64 	 -0.81	  8.60	  0.00      104       11  1.00  0.40 
 1745 	 -3.65 	 -0.81	  8.60	  0.00      111       11  1.00  0.40 
 1746 	 -3.62 	 -0.81	  8.66	  0.00       92        9  1.00  0.40 
 1747 	 -3.64 	 -0.81	  8.69	  0.00       98        5  1.00  0.40 
 1748 	 -3.62 	 -0.81	  8.68	  0.00       91       10  1.00  0.40 
 1749 	 -3.57 	 -0.81	  8.73	  0.00      102        8  1.00  0.40 
 1750 	 -3.59 	 -0.81	  8.72	  0.00      109       10  1.00  0.40 
 1751 	 -3.55 	 -0.81	  8.69	  0.00       99        9  1.00  0.40 
 1752 	 -3.57 	 -0.81	  8.71	  0.00       91        8  1.00  0.40 
 1753 	 -3.58 	 -0.81	  8.71	  0.00       93       11  1.00  0.40 
 1754 	 -3.60 	 -0.81	  8.69	  0.00      115       11  1.00  0.40 
 1755 	 -3.61 	 -0.81	  8.67	  0.00      101        9  1.00  0.40 
 1756 	 -3.58 	 -0.81	  8.69	  0.00       97       10  1.00  0.40 
 1757 	 -3.54 	 -0.81	  8.67	  0.00       97        7  1.00  0.40 
 1758 	 -3.56 	 -0.81	  8.63	  0.00       94        6  1.00  0.40 
 1759 	 -3.54 	 -0.81	  8.63	  0.00       95       11  1.00  0.40 
 1760 	 -3.52 	 -0.81	  8.62	  0.00       98        7  1.00  0.40 
 1761 	 -3.51 	 -0.81	  8.60	  0.00      113        8  1.00  0.40 
 1762 	 -3.50 	 -0.81	  8.65	  0.00      111       10  1.00  0.40 
 1763 	 -3.51 	 -0.81	  8.63	  0.00       94       12  1.00  0.40 
 1764 	 -3.54 	 -0.81	  8.61	  0.00       77        8  1.00  0.40 
 1765 	 -3.54 	 -0.81	  8.63	  0.00       87        9  1.00  0.40 
 1766 	 -3.54 	 -0.81	  8.62	  0.00      107        8  1.00  0.40 
 1767 	 -3.55 	 -0.81	  8.63	  0.00       99       10  1.00  0.40 
 1768 	 -3.53 	 -0.81	  8.62	  0.00      114       13  1.00  0.40 
 1769 	 -3.51 	 -0.81	  8.63	  0.00       96        8  1.00  0.40 
 1770 	 -3.52 	 -0.81	  8.67	  0.00       92       11  1.00  0.40 
 1771 	 -3.49 	 -0.81	  8.65	  0.00       99        9  1.00  0.40 
 1772 	 -3.49 	 -0.81	  8.64	  0.00       97        7  1.00  0.40 
 1773 	 -3.48 	 -0.81	  8.61	  0.00       94        9  1.00  0.40 
 1774 	 -3.47 	 -0.81	  8.59	  0.00       99       11  1.00  0.40 
 1775 	 -3.48 	 -0.81	  8.61	  0.00      101       10  1.00  0.40 
 1776 	 -3.49 	 -0.81	  8.63	  0.00      100       15  1.00  0.40 
 1777 	 -3.47 	 -0.81	  8.61	  0.00      100        8  1.00  0.40 
 1778 	 -3.47 	 -0.81	  8.67	  0.00      101        9  1.00  0.40 
 1779 	 -3.46 	 -0.81	  8.66	  0.00      108       11  1.00  0.40 
 1780 	 -3.45 	 -0.81	  8.62	  0.00      106        8  1.00  0.40 
 1781 	 -3.45 	 -0.81	  8.63	  0.00      102       12  1.00  0.40 
 1782 	 -3.46 	 -0.81	  8.67	  0.00      106        7  1.00  0.40 
 1783 	 -3.48 	 -0.81	  8.65	  0.00       97       10  1.00  0.40 
 1784 	 -3.50 	 -0.81	  8.63	  0.00      100        8  1.00  0.40 
 1785 	 -3.52 	 -0.81	  8.62	  0.00       86        6  1.00  0.40 
 1786 	 -3.48 	 -0.81	  8.59	  0.00      103       10  1.00  0.40 
 1787 	 -3.48 	 -0.81	  8.63	  0.00       96        8  1.00  0.40 
 1788 	 -3.48 	 -0.81	  8.60	  0.00      105       11  1.00  0.40 
 1789 	 -3.46 	 -0.81	  8.56	  0.00      106        9  1.00  0.40 
 1790 	 -3.46 	 -0.81	  8.55	  0.00      109        9  1.00  0.40 
 1791 	 -3.46 	 -0.81	  8.58	  0.00       96       10  1.00  0.40 
 1792 	 -3.48 	 -0.81	  8.53	  0.00       88        8  1.00  0.40 
 1793 	 -3.45 	 -0.81	  8.46	  0.00       88       12  1.00  0.40 
 1794 	 -3.46 	 -0.81	  8.51	  0.00      109       13  1.00  0.40 
 1795 	 -3.45 	 -0.81	  8.47	  0.00      106        9  1.00  0.40 
 1796 	 -3.45 	 -0.81	  8.46	  0.00      101        7  1.00  0.40 
 1797 	 -3.46 	 -0.81	  8.46	  0.00      100        9  1.00  0.40 
 1798 	 -3.46 	 -0.81	  8.50	  0.00       98       12  1.00  0.40 
 1799 	 -3.46 	 -0.81	  8.50	  0.00       91        9  1.00  0.40 
 1800 	 -3.46 	 -0.81	  8.51	  0.00      106       10  1.00  0.40 
 1801 	 -3.46 	 -0.81	  8.48	  0.00      111        6  1.00  0.40 
 1802 	 -3.46 	 -0.81	  8.53	  0.00      101       10  1.00  0.40 
 1803 	 -3.47 	 -0.81	  8.54	  0.00       93        9  1.00  0.40 
 1804 	 -3.48 	 -0.81	  8.58	  0.00       85       13  1.00  0.40 
 1805 	 -3.47 	 -0.81	  8.61	  0.00       88        7  1.00  0.40 
 1806 	 -3.47 	 -0.81	  8.59	  0.00       97       10  1.00  0.40 
 1807 	 -3.50 	 -0.81	  8.68	  0.00       95       12  1.00  0.40 
 1808 	 -3.50 	 -0.81	  8.70	  0.00      100        4  1.00  0.40 
 1809 	 -3.51 	 -0.81	  8.63	  0.00       94        8  1.00  0.40 
 1810 	 -3.49 	 -0.81	  8.68	  0.00       93       10  1.00  0.40 
 1811 	 -3.52 	 -0.81	  8.73	  0.00      101       12  1.00  0.40 
 1812 	 -3.58 	 -0.81	  8.77	  0.00       96       11  1.00  0.40 
 1813 	 -3.61 	 -0.81	  8.77	  0.00       96       12  1.00  0.40 
 1814 	 -3.66 	 -0.81	  8.86	  0.00      100        7  1.00  0.40 
 1815 	 -3.70 	 -0.81	  8.89	  0.00       95       12  1.00  0.40 
 1816 	 -3.78 	 -0.81	  9.00	  0.00      103        9  1.00  0.40 
 1817 	 -3.86 	 -0.81	  9.07	  0.00       99        9  1.00  0.40 
 1818 	 -3.83 	 -0.81	  9.01	  0.00       93       12  1.00  0.40 
 1819 	 -3.93 	 -0.81	  9.07	  0.00       85       10  1.00  0.40 
 1820 	 -3.85 	 -0.81	  9.04	  0.00       87       12  1.00  0.40 
 1821 	 -3.83 	 -0.81	  9.04	  0.00       96       11  1.00  0.40 
 1822 	 -3.84 	 -0.81	  9.05	  0.00      106       11  1.00  0.40 
 1823 	 -3.84 	 -0.81	  9.04	  0.00      103        9  1.00  0.40 
 1824 	 -3.83 	 -0.81	  9.02	  0.00       88        9  1.00  0.40 
 1825 	 -3.95 	 -0.81	  9.05	  0.00       95        8  1.00  0.40 
 1826 	 -3.90 	 -0.81	  8.96	  0.00       97       11  1.00  0.40 
 1827 	 -3.92 	 -0.81	  8.97	  0.00       98       14  1.00  0.40 
 1828 	 -3.86 	 -0.81	  8.91	  0.00      109       10  1.00  0.40 
 1829 	 -3.85 	 -0.81	  8.88	  0.00       87        8  1.00  0.40 
 1830 	 -3.79 	 -0.81	  8.83	  0.00       89        9  1.00  0.40 
 1831 	 -3.81 	 -0.81	  8.87	  0.00       94       11  1.00  0.40 
 1832 	 -3.79 	 -0.81	  8.88	  0.00      102       11  1.00  0.40 
 1833 	 -3.91 	 -0.81	  8.94	  0.00       84       12  1.00  0.40 
 1834 	 -3.92 	 -0.81	  8.95	  0.00      101       12  1.00  0.40 
 1835 	 -3.85 	 -0.81	  8.94	  0.00       99       12  1.00  0.40 
 1836 	 -3.84 	 -0.81	  8.90	  0.00      116       10  1.00  0.40 
 1837 	 -3.91 	 -0.81	  8.94	  0.00       98        8  1.00  0.40 
 1838 	 -3.79 	 -0.81	  8.88	  0.00      108       10  1.00  0.40 
 1839 	 -3.71 	 -0.81	  8.87	  0.00       94        9  1.00  0.40 
 1840 	 -3.62 	 -0.81	  8.80	  0.00       98       12  1.00  0.40 
 1841 	 -3.60 	 -0.81	  8.78	  0.00      119       10  1.00  0.40 
 1842 	 -3.54 	 -0.81	  8.66	  0.00       98       10  1.00  0.40 
 1843 	 -3.54 	 -0.81	  8.66	  0.00       96       13  1.00  0.40 
 1844 	 -3.54 	 -0.81	  8.70	  0.00       84       12  1.00  0.40 
 1845 	 -3.53 	 -0.64	  8.67	  0.10      106       10  1.00  0.40 
 1846 	 -3.54 	 -0.52	  8.68	  0.15       99       12  1.00  0.40 
 1847 	 -3.54 	 -0.43	  8.68	  0.20       98        9  1.00  0.40 
 1848 	 -3.54 	 -0.28	  8.68	  0.26      103       13  1.00  0.40 
 1849 	 -3.51 	 -0.43	  8.72	  0.20       95        9  1.00  0.40 
 1850 	 -3.50 	 -0.34	  8.69	  0.24      100       11  1.00  0.40 
 1851 	 -3.49 	 -0.50	  8.66	  0.17      107       11  1.00  0.40 
 1852 	 -3.48 	 -0.50	  8.62	  0.17      100       11  1.00  0.40 
 1853 	 -3.48 	 -0.23	  8.61	  0.28       94       12  1.00  0.40 
 1854 	 -3.49 	 -0.04	  8.58	  0.35      105        9  1.00  0.40 
 1855 	 -3.51 	 -0.09	  8.56	  0.33      104       12  1.00  0.40 
 1856 	 -3.52 	 -0.15	  8.54	  0.31      106       13  1.00  0.40 
 1857 	 -3.48 	  0.06	  8.57	  0.38      100       10  1.00  0.40 
 1858 	 -3.45 	  0.06	  8.57	  0.38      106       10  1.00  0.40 
 1859 	 -3.45 	 -0.04	  8.58	  0.35      107        9  1.00  0.40 
 1860 	 -3.40 	  0.12	  8.60	  0.39      100       13  1.00  0.40 
 1861 	 -3.37 	 -0.01	  8.62	  0.36      108       13  1.00  0.40 
 1862 	 -3.37 	 -0.57	  8.60	  0.13       97        7  1.00  0.40 
 1863 	 -3.38 	 -0.57	  8.60	  0.13      104        7  1.00  0.40 
 1864 	 -3.42 	 -0.43	  8.61	  0.20       95        9  1.00  0.40 
 1865 	 -3.36 	 -0.62	  8.62	  0.10      113        9  1.00  0.40 
 1866 	 -3.35 	 -0.76	  8.64	  0.16       91       12  1.00  0.40 
 1867 	 -3.45 	 -0.43	  8.58	  0.20       98        9  1.00  0.40 
 1868 	 -3.44 	 -0.52	  8.61	  0.15      103        6  1.00  0.40 
 1869 	 -3.45 	 -0.64	  8.61	  0.10       93       10  1.00  0.40 
 1870 	 -3.42 	 -0.81	  8.60	  0.00       85        7  1.00  0.40 
 1871 	 -3.47 	 -0.81	  8.59	  0.00       95        7  1.00  0.40 
 1872 	 -3.48 	 -0.81	  8.58	  0.00      105        9  1.00  0.40 
 1873 	 -3.51 	 -0.81	  8.56	  0.00       95        9  1.00  0.40 
 1874 	 -3.53 	 -0.81	  8.53	  0.00      100        9  1.00  0.40 
 1875 	 -3.53 	 -0.81	  8.53	  0.00       97       11  1.00  0.40 
 1876 	 -3.54 	 -0.81	  8.52	  0.00      101       11  1.00  0.40 
 1877 	 -3.55 	 -0.81	  8.50	  0.00      100        9  1.00  0.40 
 1878 	 -3.56 	 -0.81	  8.52	  0.00       93       10  1.00  0.40 
 1879 	 -3.56 	 -0.81	  8.52	  0.00       94        9  1.00  0.40 
 1880 	 -3.54 	 -0.81	  8.53	  0.00      110        8  1.00  0.40 
 1881 	 -3.53 	 -0.81	  8.54	  0.00      108       10  1.00  0.40 
 1882 	 -3.53 	 -0.81	  8.52	  0.00      105        9  1.00  0.40 
 1883 	 -3.55 	 -0.81	  8.52	  0.00      105        8  1.00  0.40 
 1884 	 -3.56 	 -0.79	  8.54	  0.08       92       12  1.00  0.40 
 1885 	 -3.56 	 -0.81	  8.53	  0.00       95       10  1.00  0.40 
 1886 	 -3.55 	 -0.81	  8.52	  0.00      114        8  1.00  0.40 
 1887 	 -3.55 	 -0.81	  8.55	  0.00       96        6  1.00  0.40 
 1888 	 -3.56 	 -0.81	  8.55	  0.00      108        8  1.00  0.40 
 1889 	 -3.53 	 -0.81	  8.53	  0.00       96       11  1.00  0.40 
 1890 	 -3.54 	 -0.81	  8.54	  0.00      108        4  1.00  0.40 
 1891 	 -3.54 	 -0.81	  8.54	  0.00       82        8  1.00  0.40 
 1892 	 -3.55 	 -0.81	  8.52	  0.00      106       11  1.00  0.40 
 1893 	 -3.55 	 -0.81	  8.53	  0.00      105       14  1.00  0.40 
 1894 	 -3.55 	 -0.81	  8.51	  0.00      106        6  1.00  0.40 
 1895 	 -3.54 	 -0.81	  8.51	  0.00      104        9  1.00  0.40 
 1896 	 -3.54 	 -0.81	  8.51	  0.00      101        9  1.00  0.40 
 1897 	 -3.55 	 -0.81	  8.51	  0.00       97       11  1.00  0.40 
 1898 	 -3.54 	 -0.81	  8.55	  0.00      105       13  1.00  0.40 
 1899 	 -3.55 	 -0.81	  8.55	  0.00       96       13  1.00  0.40 
 1900 	 -3.54 	 -0.81	  8.55	  0.00      104       15  1.00  0.40 
 1901 	 -3.55 	 -0.81	  8.54	  0.00       97       12  1.00  0.40 
 1902 	 -3.55 	 -0.81	  8.53	  0.00       99        7  1.00  0.40 
 1903 	 -3.55 	 -0.81	  8.53	  0.00       99       11  1.00  0.40 
