gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1610 	 -5.01 	  3.55	  7.01	  0.00     1027       10  1.00  0.40 
 1611 	 -4.99 	  3.55	  6.99	  0.00     1059       10  1.00  0.40 
 1612 	 -4.99 	  3.55	  7.11	  0.00     1002       11  1.00  0.40 
 1613 	 -4.99 	  3.55	  7.24	  0.00      991       10  1.00  0.40 
 1614 	 -4.95 	  3.55	  7.40	  0.00     1017       10  1.00  0.40 
 1615 	 -4.95 	  3.55	  7.39	  0.00      976        9  1.00  0.40 
 1616 	 -5.07 	  3.55	  7.26	  0.00      991       11  1.00  0.40 
 1617 	 -5.19 	  3.55	  7.31	  0.00     1037        9  1.00  0.40 
 1618 	 -5.20 	  3.55	  7.33	  0.00     1032        7  1.00  0.40 
 1619 	 -5.22 	  3.55	  7.37	  0.00     1015       11  1.00  0.40 
 1620 	 -5.18 	  3.55	  7.29	  0.00      988        9  1.00  0.40 
 1621 	 -5.21 	  3.55	  7.24	  0.00      990        8  1.00  0.40 
 1622 	 -5.15 	  3.55	  7.39	  0.00     1013        8  1.00  0.40 
 1623 	 -5.04 	  3.55	  7.50	  0.00      959       11  1.00  0.40 
 1624 	 -4.94 	  3.55	  7.48	  0.00     1015       10  1.00  0.40 
 1625 	 -4.92 	  3.55	  7.53	  0.00      989       15  1.00  0.40 
 1626 	 -4.86 	  3.55	  7.50	  0.00      994       15  1.00  0.40 
 1627 	 -4.78 	  3.55	  7.55	  0.00     1002       10  1.00  0.40 
 1628 	 -4.90 	  3.55	  7.47	  0.00      996        8  1.00  0.40 
 1629 	 -4.90 	  3.55	  7.33	  0.00      974       13  1.00  0.40 
 1630 	 -4.91 	  3.55	  7.36	  0.00      999        8  1.00  0.40 
 1631 	 -4.86 	  3.55	  7.39	  0.00      997        8  1.00  0.40 
 1632 	 -4.89 	  3.55	  7.44	  0.00      985        7  1.00  0.40 
 1633 	 -4.95 	  3.55	  7.49	  0.00     1011       11  1.00  0.40 
 1634 	 -4.86 	  3.55	  7.49	  0.00      982       14  1.00  0.40 
 1635 	 -4.91 	  3.55	  7.47	  0.00      974       10  1.00  0.40 
 1636 	 -4.97 	  3.55	  7.64	  0.00     1035        7  1.00  0.40 
 1637 	 -5.11 	  3.55	  7.57	  0.00      994       10  1.00  0.40 
 1638 	 -5.10 	  3.55	  7.61	  0.00     1029       12  1.00  0.40 
 1639 	 -5.13 	  3.55	  7.74	  0.00     1031        7  1.00  0.40 
 1640 	 -5.04 	  3.55	  7.73	  0.00     1012       10  1.00  0.40 
 1641 	 -5.07 	  3.55	  7.73	  0.00      985       13  1.00  0.40 
 1642 	 -5.07 	  3.55	  7.81	  0.00     1004        7  1.00  0.40 
 1643 	 -5.08 	  3.55	  7.93	  0.00     1002        9  1.00  0.40 
 1644 	 -5.03 	  3.55	  7.88	  0.00     1019       12  1.00  0.40 
 1645 	 -5.01 	  3.55	  7.76	  0.00     1024       13  1.00  0.40 
 1646 	 -5.10 	  3.55	  7.85	  0.00     1002       10  1.00  0.40 
 1647 	 -5.09 	  3.55	  7.92	  0.00     1020       11  1.00  0.40 
 1648 	 -5.03 	  3.55	  7.99	  0.00      978       11  1.00  0.40 
 1649 	 -4.96 	  3.55	  7.96	  0.00     1007       11  1.00  0.40 
 1650 	 -5.08 	  3.55	  7.85	  0.00      998        8  1.00  0.40 
 1651 	 -5.08 	  3.55	  7.83	  0.00     1030        9  1.00  0.40 
 1652 	 -5.20 	  3.55	  7.84	  0.00      966        9  1.00  0.40 
 1653 	 -5.21 	  3.55	  7.80	  0.00      978        7  1.00  0.40 
 1654 	 -5.10 	  3.55	  7.79	  0.00      998        9  1.00  0.40 
 1655 	 -5.05 	  3.55	  7.86	  0.00      972       11  1.00  0.40 
 1656 	 -5.06 	  3.55	  7.81	  0.00     1046       12  1.00  0.40 
 1657 	 -5.04 	  3.55	  7.88	  0.00     1024       11  1.00  0.40 
 1658 	 -5.06 	  3.55	  7.95	  0.00     1014       11  1.00  0.40 
 1659 	 -5.10 	  3.55	  7.92	  0.00      991       11  1.00  0.40 
 1660 	 -5.07 	  3.55	  7.87	  0.00     1014        9  1.00  0.40 
 1661 	 -5.03 	  3.55	  7.96	  0.00     1003       11  1.00  0.40 
 1662 	 -5.19 	  3.55	  8.02	  0.00      951        9  1.00  0.40 
 1663 	 -5.07 	  3.55	  8.05	  0.00      970       12  1.00  0.40 
 1664 	 -5.16 	  3.55	  8.06	  0.00     1043        9  1.00  0.40 
 1665 	 -5.24 	  3.55	  8.04	  0.00     1019       10  1.00  0.40 
 1666 	 -5.32 	  3.55	  8.09	  0.00     1046        8  1.00  0.40 
 1667 	 -5.41 	  3.55	  8.12	  0.00      983       11  1.00  0.40 
 1668 	 -5.40 	  3.55	  8.05	  0.00     1007       10  1.00  0.40 
 1669 	 -5.33 	  3.55	  8.08	  0.00      984       11  1.00  0.40 
 1670 	 -5.29 	  3.55	  7.98	  0.00      990        9  1.00  0.40 
 1671 	 -5.27 	  3.55	  8.02	  0.00     1022        8  1.00  0.40 
 1672 	 -5.29 	  3.55	  7.98	  0.00      988       13  1.00  0.40 
 1673 	 -5.19 	  3.55	  8.01	  0.00     1052       12  1.00  0.40 
 1674 	 -5.12 	  3.55	  8.06	  0.00     1012       10  1.00  0.40 
 1675 	 -5.11 	  3.55	  8.03	  0.00     1033       12  1.00  0.40 
 1676 	 -5.06 	  3.55	  8.00	  0.00     1017       12  1.00  0.40 
 1677 	 -5.06 	  3.55	  7.89	  0.00      958       11  1.00  0.40 
 1678 	 -5.03 	  3.55	  7.93	  0.00      986       10  1.00  0.40 
 1679 	 -5.15 	  3.55	  7.88	  0.00     1040        7  1.00  0.40 
 1680 	 -5.08 	  3.55	  7.90	  0.00      987       11  1.00  0.40 
 1681 	 -5.04 	  3.55	  7.99	  0.00     1007       10  1.00  0.40 
 1682 	 -5.00 	  3.55	  7.97	  0.00      972        9  1.00  0.40 
 1683 	 -5.05 	  3.55	  7.94	  0.00     1018       13  1.00  0.40 
 1684 	 -5.13 	  3.55	  7.97	  0.00      992        9  1.00  0.40 
 1685 	 -5.08 	  3.55	  8.08	  0.00      983        8  1.00  0.40 
 1686 	 -4.95 	  3.55	  8.26	  0.00     1036       12  1.00  0.40 
 1687 	 -4.92 	  3.55	  8.27	  0.00     1002       10  1.00  0.40 
 1688 	 -4.94 	  3.55	  8.29	  0.00      995       10  1.00  0.40 
 1689 	 -5.02 	  3.55	  8.32	  0.00      997        9  1.00  0.40 
 1690 	 -4.84 	  3.55	  8.42	  0.00     1024       10  1.00  0.40 
 1691 	 -4.81 	  3.55	  8.49	  0.00     1008        8  1.00  0.40 
 1692 	 -4.95 	  3.55	  8.50	  0.00      973        8  1.00  0.40 
 1693 	 -4.97 	  3.55	  8.58	  0.00     1015        8  1.00  0.40 
 1694 	 -5.06 	  3.55	  8.49	  0.00     1032       11  1.00  0.40 
 1695 	 -5.03 	  3.55	  8.58	  0.00     1030       10  1.00  0.40 
 1696 	 -5.03 	  3.55	  8.71	  0.00     1048        8  1.00  0.40 
 1697 	 -5.10 	  3.55	  8.78	  0.00     1001        8  1.00  0.40 
 1698 	 -5.10 	  3.55	  8.84	  0.00      995       10  1.00  0.40 
 1699 	 -5.13 	  3.55	  8.71	  0.00      989       12  1.00  0.40 
 1700 	 -5.23 	  3.55	  8.62	  0.00     1001       10  1.00  0.40 
 1701 	 -5.34 	  3.55	  8.61	  0.00      987       12  1.00  0.40 
 1702 	 -5.31 	  3.55	  8.54	  0.00     1041        7  1.00  0.40 
 1703 	 -5.25 	  3.55	  8.65	  0.00      977        8  1.00  0.40 
 1704 	 -5.35 	  3.55	  8.65	  0.00     1003       12  1.00  0.40 
 1705 	 -5.27 	  3.55	  8.73	  0.00      990        9  1.00  0.40 
 1706 	 -5.28 	  3.55	  8.75	  0.00     1037       10  1.00  0.40 
 1707 	 -5.34 	  3.55	  8.68	  0.00      995       12  1.00  0.40 
 1708 	 -5.36 	  3.55	  8.70	  0.00     1012       12  1.00  0.40 
 1709 	 -5.29 	  3.55	  8.80	  0.00     1005        9  1.00  0.40 
 1710 	 -5.26 	  3.55	  8.83	  0.00     1019       10  1.00  0.40 
 1711 	 -5.20 	  3.55	  8.98	  0.00      985       11  1.00  0.40 
 1712 	 -5.18 	  3.55	  9.05	  0.00     1032        8  1.00  0.40 
 1713 	 -5.06 	  3.55	  9.11	  0.00      983        7  1.00  0.40 
 1714 	 -5.14 	  3.55	  9.13	  0.00      961       10  1.00  0.40 
 1715 	 -5.22 	  3.55	  9.20	  0.00     1027        8  1.00  0.40 
 1716 	 -5.26 	  3.55	  9.07	  0.00      978       10  1.00  0.40 
 1717 	 -5.20 	  3.55	  9.09	  0.00      993        9  1.00  0.40 
 1718 	 -5.20 	  3.55	  9.07	  0.00      956       10  1.00  0.40 
 1719 	 -5.24 	  3.55	  9.09	  0.00     1045       15  1.00  0.40 
 1720 	 -5.25 	  3.55	  9.07	  0.00      986        6  1.00  0.40 
 1721 	 -5.13 	  3.55	  9.12	  0.00      993       11  1.00  0.40 
 1722 	 -5.23 	  3.55	  9.08	  0.00      982        8  1.00  0.40 
 1723 	 -5.21 	  3.55	  9.11	  0.00     1024        9  1.00  0.40 
 1724 	 -5.13 	  3.55	  9.15	  0.00     1030        8  1.00  0.40 
 1725 	 -5.24 	  3.55	  9.16	  0.00     1046       12  1.00  0.40 
 1726 	 -5.28 	  3.55	  9.13	  0.00      990       13  1.00  0.40 
 1727 	 -5.24 	  3.55	  9.19	  0.00      974       12  1.00  0.40 
 1728 	 -5.40 	  3.55	  9.18	  0.00     1018       15  1.00  0.40 
 1729 	 -5.35 	  3.55	  9.23	  0.00      967       10  1.00  0.40 
 1730 	 -5.38 	  3.55	  9.29	  0.00     1005       12  1.00  0.40 
 1731 	 -5.31 	  3.55	  9.29	  0.00      995       13  1.00  0.40 
 1732 	 -5.29 	  3.55	  9.41	  0.00      933       11  1.00  0.40 
 1733 	 -5.25 	  3.55	  9.37	  0.00     1032       13  1.00  0.40 
 1734 	 -5.13 	  3.55	  9.38	  0.00      986       12  1.00  0.40 
 1735 	 -4.99 	  3.55	  9.45	  0.00     1034       13  1.00  0.40 
 1736 	 -4.94 	  3.55	  9.52	  0.00     1020       13  1.00  0.40 
 1737 	 -4.96 	  3.55	  9.56	  0.00     1008       11  1.00  0.40 
 1738 	 -4.78 	  3.55	  9.67	  0.00     1020       12  1.00  0.40 
 1739 	 -4.81 	  3.55	  9.69	  0.00     1024       10  1.00  0.40 
 1740 	 -4.81 	  3.55	  9.69	  0.00     1031        7  1.00  0.40 
 1741 	 -4.75 	  3.55	  9.71	  0.00      991       11  1.00  0.40 
 1742 	 -4.69 	  3.55	  9.54	  0.00      992       10  1.00  0.40 
 1743 	 -4.69 	  3.55	  9.51	  0.00     1018       10  1.00  0.40 
 1744 	 -4.72 	  3.55	  9.47	  0.00      990       12  1.00  0.40 
 1745 	 -4.72 	  3.55	  9.50	  0.00      970       12  1.00  0.40 
 1746 	 -4.68 	  3.55	  9.54	  0.00      997        8  1.00  0.40 
 1747 	 -4.64 	  3.55	  9.57	  0.00      983       10  1.00  0.40 
 1748 	 -4.66 	  3.55	  9.55	  0.00     1019       12  1.00  0.40 
 1749 	 -4.70 	  3.55	  9.59	  0.00      980        8  1.00  0.40 
 1750 	 -4.77 	  3.55	  9.63	  0.00      994       10  1.00  0.40 
 1751 	 -4.68 	  3.55	  9.63	  0.00      971        8  1.00  0.40 
 1752 	 -4.60 	  3.55	  9.65	  0.00     1041       11  1.00  0.40 
 1753 	 -4.60 	  3.55	  9.69	  0.00     1012       10  1.00  0.40 
 1754 	 -4.42 	  3.51	  9.67	  0.09     1022       11  1.00  0.40 
 1755 	 -4.51 	  3.52	  9.69	  0.07      996       14  1.00  0.40 
 1756 	 -4.46 	  3.51	  9.68	  0.09     1017       11  1.00  0.40 
 1757 	 -4.42 	  3.55	  9.71	  0.00      981        9  1.00  0.40 
 1758 	 -4.35 	  3.55	  9.72	  0.00      969        9  1.00  0.40 
 1759 	 -4.49 	  3.55	  9.78	  0.00     1010       10  1.00  0.40 
 1760 	 -4.54 	  3.55	  9.72	  0.00      992       11  1.00  0.40 
 1761 	 -4.76 	  3.55	  9.66	  0.00      963       11  1.00  0.40 
 1762 	 -4.68 	  3.59	  9.72	  0.08     1058       12  1.00  0.40 
 1763 	 -4.74 	  3.59	  9.64	  0.09      964       11  1.00  0.40 
 1764 	 -4.81 	  3.55	  9.63	  0.00      981        8  1.00  0.40 
 1765 	 -4.90 	  3.55	  9.60	  0.00      987        8  1.00  0.40 
 1766 	 -4.97 	  3.55	  9.53	  0.00     1004       11  1.00  0.40 
 1767 	 -4.80 	  3.55	  9.50	  0.00     1009        9  1.00  0.40 
 1768 	 -4.75 	  3.55	  9.47	  0.00      984        8  1.00  0.40 
 1769 	 -4.82 	  3.55	  9.47	  0.00     1031       13  1.00  0.40 
 1770 	 -4.82 	  3.55	  9.42	  0.00      987        7  1.00  0.40 
 1771 	 -4.81 	  3.55	  9.34	  0.00      983       12  1.00  0.40 
 1772 	 -4.71 	  3.55	  9.26	  0.00      953       13  1.00  0.40 
 1773 	 -4.72 	  3.55	  9.25	  0.00     1010       11  1.00  0.40 
 1774 	 -4.61 	  3.55	  9.27	  0.00     1028       14  1.00  0.40 
 1775 	 -4.66 	  3.55	  9.30	  0.00      947        8  1.00  0.40 
 1776 	 -4.70 	  3.55	  9.31	  0.00     1008        7  1.00  0.40 
 1777 	 -4.67 	  3.55	  9.36	  0.00     1007        6  1.00  0.40 
 1778 	 -4.63 	  3.55	  9.42	  0.00     1014        9  1.00  0.40 
 1779 	 -4.68 	  3.55	  9.44	  0.00     1009        7  1.00  0.40 
 1780 	 -4.81 	  3.55	  9.45	  0.00     1018       12  1.00  0.40 
 1781 	 -4.73 	  3.55	  9.43	  0.00      973        8  1.00  0.40 
 1782 	 -4.83 	  3.55	  9.38	  0.00     1009       10  1.00  0.40 
 1783 	 -4.83 	  3.55	  9.37	  0.00      993       16  1.00  0.40 
 1784 	 -4.73 	  3.55	  9.32	  0.00      970        8  1.00  0.40 
 1785 	 -4.86 	  3.55	  9.24	  0.00      952       13  1.00  0.40 
 1786 	 -4.86 	  3.55	  9.20	  0.00     1013       17  1.00  0.40 
 1787 	 -4.77 	  3.55	  9.17	  0.00      923        8  1.00  0.40 
 1788 	 -4.76 	  3.55	  9.19	  0.00      984        9  1.00  0.40 
 1789 	 -4.75 	  3.55	  9.07	  0.00      974        7  1.00  0.40 
 1790 	 -4.69 	  3.55	  9.10	  0.00      966       11  1.00  0.40 
 1791 	 -4.66 	  3.55	  9.13	  0.00      986       13  1.00  0.40 
 1792 	 -4.76 	  3.55	  9.02	  0.00      974       10  1.00  0.40 
 1793 	 -4.77 	  3.55	  9.17	  0.00     1011        9  1.00  0.40 
 1794 	 -4.68 	  3.55	  9.24	  0.00     1039       11  1.00  0.40 
 1795 	 -4.71 	  3.55	  9.27	  0.00     1036        6  1.00  0.40 
 1796 	 -4.60 	  3.55	  9.28	  0.00     1015        9  1.00  0.40 
 1797 	 -4.67 	  3.55	  9.22	  0.00     1027        7  1.00  0.40 
 1798 	 -4.93 	  3.55	  9.21	  0.00      996        6  1.00  0.40 
 1799 	 -4.98 	  3.55	  9.25	  0.00     1016       12  1.00  0.40 
 1800 	 -5.09 	  3.55	  9.27	  0.00     1001       16  1.00  0.40 
 1801 	 -5.06 	  3.55	  9.20	  0.00      973        8  1.00  0.40 
 1802 	 -4.96 	  3.55	  9.20	  0.00      983       13  1.00  0.40 
 1803 	 -5.00 	  3.55	  9.09	  0.00     1025        8  1.00  0.40 
 1804 	 -5.14 	  3.55	  9.12	  0.00      994        8  1.00  0.40 
 1805 	 -5.19 	  3.55	  9.13	  0.00     1027        5  1.00  0.40 
 1806 	 -5.18 	  3.55	  9.13	  0.00      957       10  1.00  0.40 
 1807 	 -5.34 	  3.55	  9.08	  0.00     1000       11  1.00  0.40 
 1808 	 -5.46 	  3.55	  9.05	  0.00      984       12  1.00  0.40 
 1809 	 -5.52 	  3.55	  9.06	  0.00      983       11  1.00  0.40 
 1810 	 -5.69 	  3.55	  9.11	  0.00     1024       10  1.00  0.40 
 1811 	 -5.69 	  3.55	  9.25	  0.00     1022        9  1.00  0.40 
 1812 	 -5.64 	  3.55	  9.21	  0.00     1004        7  1.00  0.40 
 1813 	 -5.67 	  3.55	  9.21	  0.00      999       10  1.00  0.40 
 1814 	 -5.61 	  3.55	  9.23	  0.00     1045       12  1.00  0.40 
 1815 	 -5.58 	  3.55	  9.20	  0.00      959       13  1.00  0.40 
 1816 	 -5.72 	  3.55	  9.14	  0.00     1003       10  1.00  0.40 
 1817 	 -5.84 	  3.55	  9.08	  0.00      978       11  1.00  0.40 
 1818 	 -5.76 	  3.55	  9.11	  0.00      993        6  1.00  0.40 
 1819 	 -5.77 	  3.55	  9.01	  0.00      991        8  1.00  0.40 
 1820 	 -5.66 	  3.55	  8.95	  0.00     1010       11  1.00  0.40 
 1821 	 -5.65 	  3.55	  8.92	  0.00      994       10  1.00  0.40 
 1822 	 -5.70 	  3.55	  8.91	  0.00     1006       11  1.00  0.40 
 1823 	 -5.71 	  3.55	  8.91	  0.00     1004        8  1.00  0.40 
 1824 	 -5.56 	  3.55	  8.97	  0.00     1023       11  1.00  0.40 
 1825 	 -5.55 	  3.55	  8.97	  0.00      985       10  1.00  0.40 
 1826 	 -5.33 	  3.55	  9.00	  0.00      928        9  1.00  0.40 
 1827 	 -5.26 	  3.55	  9.04	  0.00      996        7  1.00  0.40 
 1828 	 -5.32 	  3.55	  9.09	  0.00     1006       12  1.00  0.40 
 1829 	 -5.13 	  3.55	  9.18	  0.00     1023       15  1.00  0.40 
 1830 	 -5.12 	  3.55	  9.20	  0.00     1035       10  1.00  0.40 
 1831 	 -4.98 	  3.55	  9.23	  0.00      964       12  1.00  0.40 
 1832 	 -5.07 	  3.55	  9.38	  0.00      982       10  1.00  0.40 
 1833 	 -4.99 	  3.55	  9.51	  0.00     1000       10  1.00  0.40 
 1834 	 -4.91 	  3.55	  9.47	  0.00      967       11  1.00  0.40 
 1835 	 -4.90 	  3.55	  9.53	  0.00      972        8  1.00  0.40 
 1836 	 -5.04 	  3.55	  9.46	  0.00      952       10  1.00  0.40 
 1837 	 -4.84 	  3.55	  9.43	  0.00     1006       13  1.00  0.40 
 1838 	 -4.81 	  3.55	  9.40	  0.00     1007       10  1.00  0.40 
 1839 	 -4.80 	  3.55	  9.45	  0.00      933       10  1.00  0.40 
 1840 	 -4.65 	  3.55	  9.52	  0.00     1005        9  1.00  0.40 
 1841 	 -4.71 	  3.55	  9.48	  0.00     1008        8  1.00  0.40 
 1842 	 -4.61 	  3.55	  9.56	  0.00     1018       11  1.00  0.40 
 1843 	 -4.70 	  3.55	  9.59	  0.00      965       12  1.00  0.40 
 1844 	 -4.68 	  3.55	  9.59	  0.00     1006        7  1.00  0.40 
 1845 	 -4.72 	  3.55	  9.65	  0.00      971       11  1.00  0.40 
 1846 	 -4.71 	  3.55	  9.67	  0.00      999        6  1.00  0.40 
 1847 	 -4.84 	  3.55	  9.66	  0.00     1016       10  1.00  0.40 
 1848 	 -4.87 	  3.55	  9.54	  0.00      960       12  1.00  0.40 
 1849 	 -4.68 	  3.55	  9.57	  0.00      994        9  1.00  0.40 
 1850 	 -4.78 	  3.55	  9.66	  0.00      998       11  1.00  0.40 
 1851 	 -4.68 	  3.55	  9.58	  0.00     1042       15  1.00  0.40 
 1852 	 -4.55 	  3.55	  9.65	  0.00     1008       10  1.00  0.40 
 1853 	 -4.71 	  3.55	  9.69	  0.00      998       12  1.00  0.40 
 1854 	 -4.67 	  3.55	  9.70	  0.00     1035       13  1.00  0.40 
 1855 	 -4.67 	  3.55	  9.78	  0.00     1018        8  1.00  0.40 
 1856 	 -4.84 	  3.55	  9.77	  0.00     1002       10  1.00  0.40 
 1857 	 -4.82 	  3.55	  9.72	  0.00      965        9  1.00  0.40 
 1858 	 -4.82 	  3.55	  9.62	  0.00      983       12  1.00  0.40 
 1859 	 -4.51 	  3.55	  9.66	  0.00     1008       12  1.00  0.40 
 1860 	 -4.69 	  3.55	  9.61	  0.00      953        8  1.00  0.40 
 1861 	 -4.74 	  3.55	  9.63	  0.00     1005        7  1.00  0.40 
 1862 	 -4.75 	  3.55	  9.57	  0.00     1013       10  1.00  0.40 
 1863 	 -4.68 	  3.55	  9.64	  0.00      990        8  1.00  0.40 
 1864 	 -4.67 	  3.55	  9.59	  0.00     1051       13  1.00  0.40 
 1865 	 -4.66 	  3.55	  9.64	  0.00     1012        9  1.00  0.40 
 1866 	 -4.68 	  3.55	  9.70	  0.00      990       11  1.00  0.40 
 1867 	 -4.55 	  3.55	  9.69	  0.00     1030       11  1.00  0.40 
 1868 	 -4.54 	  3.55	  9.69	  0.00      978       17  1.00  0.40 
 1869 	 -4.69 	  3.55	  9.78	  0.00     1031       11  1.00  0.40 
 1870 	 -4.63 	  3.55	  9.83	  0.00      978       11  1.00  0.40 
 1871 	 -4.55 	  3.55	  9.80	  0.00      972        8  1.00  0.40 
 1872 	 -4.60 	  3.53	  9.81	  0.08     1009       12  1.00  0.40 
 1873 	 -4.71 	  3.55	  9.83	  0.00      987        9  1.00  0.40 
 1874 	 -4.60 	  3.55	  9.91	  0.00     1047        9  1.00  0.40 
 1875 	 -4.62 	  3.55	 10.04	  0.00     1018       11  1.00  0.40 
 1876 	 -4.77 	  3.55	 10.04	  0.00     1024        8  1.00  0.40 
 1877 	 -4.68 	  3.55	 10.02	  0.00      974        9  1.00  0.40 
 1878 	 -4.76 	  3.55	  9.91	  0.00      977       13  1.00  0.40 
 1879 	 -4.75 	  3.55	  9.98	  0.00     1044       11  1.00  0.40 
 1880 	 -4.74 	  3.55	 10.01	  0.00     1006       11  1.00  0.40 
 1881 	 -4.67 	  3.55	  9.89	  0.00      960       13  1.00  0.40 
 1882 	 -4.78 	  3.55	  9.96	  0.00      978        7  1.00  0.40 
 1883 	 -4.66 	  3.55	  9.89	  0.00     1018        9  1.00  0.40 
 1884 	 -4.53 	  3.55	  9.85	  0.00     1039       12  1.00  0.40 
 1885 	 -4.62 	  3.55	  9.89	  0.00      958        7  1.00  0.40 
 1886 	 -4.52 	  3.55	  9.92	  0.00      972        9  1.00  0.40 
 1887 	 -4.65 	  3.55	  9.87	  0.00      995       11  1.00  0.40 
 1888 	 -4.74 	  3.55	  9.92	  0.00     1005        6  1.00  0.40 
 1889 	 -4.83 	  3.55	  9.93	  0.00     1022       10  1.00  0.40 
 1890 	 -4.80 	  3.55	  9.93	  0.00     1020       10  1.00  0.40 
 1891 	 -4.69 	  3.55	  9.99	  0.00     1025        9  1.00  0.40 
 1892 	 -4.74 	  3.55	 10.09	  0.00      973        8  1.00  0.40 
 1893 	 -4.68 	  3.55	 10.10	  0.00     1037       10  1.00  0.40 
 1894 	 -4.83 	  3.55	 10.11	  0.00      936       11  1.00  0.40 
 1895 	 -4.75 	  3.55	 10.21	  0.00      999        9  1.00  0.40 
 1896 	 -4.86 	  3.55	 10.23	  0.00     1039       12  1.00  0.40 
 1897 	 -4.85 	  3.55	 10.20	  0.00     1017        7  1.00  0.40 
 1898 	 -5.09 	  3.55	 10.09	  0.00     1029       11  1.00  0.40 
 1899 	 -5.13 	  3.55	 10.11	  0.00      988       11  1.00  0.40 
 1900 	 -5.31 	  3.55	 10.06	  0.00      976       11  1.00  0.40 
 1901 	 -5.41 	  3.55	 10.07	  0.00      991       11  1.00  0.40 
 1902 	 -5.24 	  3.55	 10.10	  0.00     1044        5  1.00  0.40 
 1903 	 -5.29 	  3.45	  9.98	  0.10      973       10  1.00  0.40 
 1904 	 -5.43 	  3.40	  9.84	  0.13     1053        7  1.00  0.40 
 1905 	 -5.47 	  3.36	  9.91	  0.17     1012       11  1.00  0.40 
 1906 	 -5.58 	  3.27	  9.98	  0.24     1036       11  1.00  0.40 
 1907 	 -5.58 	  3.35	  9.92	  0.18      977       10  1.00  0.40 
 1908 	 -5.50 	  3.32	 10.03	  0.20      977        9  1.00  0.40 
 1909 	 -5.51 	  3.16	 10.08	  0.30     1001        8  1.00  0.40 
 1910 	 -5.51 	  3.27	 10.11	  0.24     1010       11  1.00  0.40 
 1911 	 -5.57 	  3.03	  9.98	  0.38     1027       10  1.00  0.40 
 1912 	 -5.59 	  2.78	  9.93	  0.47     1000        8  1.00  0.40 
 1913 	 -5.58 	  2.60	  9.82	  0.50     1019       12  1.00  0.40 
 1914 	 -5.63 	  2.60	  9.87	  0.50      970       13  1.00  0.40 
 1915 	 -5.64 	  2.76	  9.83	  0.47      994       17  1.00  0.40 
 1916 	 -5.62 	  3.03	  9.80	  0.38      978        6  1.00  0.40 
 1917 	 -5.68 	  3.09	  9.72	  0.35      984        9  1.00  0.40 
 1918 	 -5.78 	  3.23	  9.69	  0.26      991       13  1.00  0.40 
 1919 	 -5.72 	  3.32	  9.66	  0.20      991        9  1.00  0.40 
 1920 	 -5.68 	  3.32	  9.85	  0.20      996        9  1.00  0.40 
 1921 	 -5.60 	  3.27	  9.82	  0.24     1052       11  1.00  0.40 
 1922 	 -5.59 	  3.42	  9.76	  0.12     1037        8  1.00  0.40 
 1923 	 -5.65 	  3.46	  9.75	  0.09     1016       11  1.00  0.40 
 1924 	 -5.59 	  3.40	  9.76	  0.13     1016       14  1.00  0.40 
 1925 	 -5.58 	  3.32	  9.75	  0.20      972        9  1.00  0.40 
 1926 	 -5.69 	  3.36	  9.69	  0.17      970       11  1.00  0.40 
 1927 	 -5.68 	  3.35	  9.70	  0.18      976       10  1.00  0.40 
 1928 	 -5.65 	  3.21	  9.71	  0.28      986        9  1.00  0.40 
 1929 	 -5.58 	  3.32	  9.76	  0.20     1038        9  1.00  0.40 
 1930 	 -5.60 	  3.38	  9.77	  0.15      978       12  1.00  0.40 
 1931 	 -5.56 	  3.44	  9.86	  0.10      997        9  1.00  0.40 
 1932 	 -5.58 	  3.31	  9.80	  0.20      936       13  1.00  0.40 
 1933 	 -5.55 	  3.40	  9.84	  0.13     1015       14  1.00  0.40 
 1934 	 -5.45 	  3.23	  9.80	  0.26     1042       13  1.00  0.40 
 1935 	 -5.52 	  3.45	  9.69	  0.10     1043       10  1.00  0.40 
 1936 	 -5.30 	  3.35	  9.89	  0.18     1023        5  1.00  0.40 
 1937 	 -5.24 	  3.44	  9.99	  0.10     1010        9  1.00  0.40 
