gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2401 	  1.68 	  0.55	 13.00	  0.05      111      101  1.00  0.40 
 2402 	  1.88 	  0.54	 13.08	  0.04       91      109  1.00  0.40 
 2403 	  1.94 	  0.54	 13.12	  0.04      100       92  1.00  0.40 
 2404 	  2.06 	  0.52	 13.16	  0.03      106       95  1.00  0.40 
 2405 	  2.23 	  0.47	 13.11	  0.01      113       98  1.00  0.40 
 2406 	  2.34 	  0.47	 13.16	  0.01       88      113  1.00  0.40 
 2407 	  2.52 	  0.47	 13.23	  0.01      106       95  1.00  0.40 
 2408 	  2.80 	  0.49	 13.20	  0.02       98      108  1.00  0.40 
 2409 	  3.14 	  0.47	 13.18	  0.01       93      105  1.00  0.40 
 2410 	  3.68 	  0.47	 13.13	  0.01      108      113  1.00  0.40 
 2411 	  3.94 	  0.47	 13.05	  0.01       98      102  1.00  0.40 
 2412 	  4.15 	  0.47	 12.94	  0.01      100       94  1.00  0.40 
 2413 	  4.23 	  0.45	 12.95	  0.00       96      103  1.00  0.40 
 2414 	  4.56 	  0.45	 12.82	  0.00      101       98  1.00  0.40 
 2415 	  4.98 	  0.45	 12.65	  0.01       99      104  1.00  0.40 
 2416 	  5.35 	  0.46	 12.55	  0.02      105      110  1.00  0.40 
 2417 	  5.72 	  0.45	 12.46	  0.01       95      105  1.00  0.40 
 2418 	  5.78 	  0.46	 12.41	  0.01      100       90  1.00  0.40 
 2419 	  5.97 	  0.46	 12.31	  0.03       97       88  1.00  0.40 
 2420 	  6.16 	  0.48	 12.23	  0.03      105      101  1.00  0.40 
 2421 	  5.93 	  0.49	 12.23	  0.04      102      107  1.00  0.40 
 2422 	  5.94 	  0.46	 12.21	  0.01      106       84  1.00  0.40 
 2423 	  5.87 	  0.46	 12.29	  0.02      109      101  1.00  0.40 
 2424 	  5.97 	  0.45	 12.19	  0.04      105      103  1.00  0.40 
 2425 	  6.03 	  0.45	 12.17	  0.03       91       87  1.00  0.40 
 2426 	  5.97 	  0.46	 12.20	  0.02      110      103  1.00  0.40 
 2427 	  5.90 	  0.46	 12.23	  0.02      111       99  1.00  0.40 
 2428 	  5.86 	  0.45	 12.20	  0.01       98      113  1.00  0.40 
 2429 	  5.71 	  0.46	 12.28	  0.01       95       97  1.00  0.40 
 2430 	  5.67 	  0.45	 12.29	  0.01      100      104  1.00  0.40 
 2431 	  6.11 	  0.46	 12.07	  0.01      101       96  1.00  0.40 
 2432 	  6.22 	  0.45	 12.09	  0.00       99      101  1.00  0.40 
 2433 	  6.13 	  0.45	 12.08	  0.00      104       99  1.00  0.40 
 2434 	  6.11 	  0.45	 12.12	  0.00      100      111  1.00  0.40 
 2435 	  6.11 	  0.45	 12.13	  0.00      105      105  1.00  0.40 
 2436 	  6.09 	  0.45	 12.10	  0.00      105       96  1.00  0.40 
 2437 	  6.09 	  0.45	 12.13	  0.00       94      105  1.00  0.40 
 2438 	  6.15 	  0.45	 12.12	  0.00      120      105  1.00  0.40 
 2439 	  6.21 	  0.45	 12.19	  0.00       88       98  1.00  0.40 
 2440 	  6.20 	  0.45	 12.16	  0.00       91      107  1.00  0.40 
 2441 	  6.25 	  0.45	 12.14	  0.00       94      115  1.00  0.40 
 2442 	  6.27 	  0.45	 12.23	  0.00      100       99  1.00  0.40 
 2443 	  6.17 	  0.45	 12.19	  0.00      105      101  1.00  0.40 
 2444 	  6.13 	  0.45	 12.19	  0.00       94       91  1.00  0.40 
 2445 	  6.05 	  0.45	 12.19	  0.00      106       90  1.00  0.40 
 2446 	  6.04 	  0.45	 12.15	  0.00       89       93  1.00  0.40 
 2447 	  5.97 	  0.45	 12.17	  0.00       98      102  1.00  0.40 
 2448 	  5.93 	  0.45	 12.20	  0.00       99       98  1.00  0.40 
 2449 	  5.95 	  0.45	 12.16	  0.00      100       98  1.00  0.40 
 2450 	  5.96 	  0.45	 12.20	  0.00      103       98  1.00  0.40 
 2451 	  5.90 	  0.45	 12.22	  0.00      100      106  1.00  0.40 
 2452 	  5.88 	  0.45	 12.23	  0.00      108       99  1.00  0.40 
 2453 	  5.97 	  0.45	 12.19	  0.00      110       95  1.00  0.40 
 2454 	  5.96 	  0.45	 12.20	  0.00       96       87  1.00  0.40 
 2455 	  5.98 	  0.45	 12.20	  0.01       99       98  1.00  0.40 
 2456 	  5.96 	  0.45	 12.26	  0.01      104       91  1.00  0.40 
 2457 	  5.94 	  0.45	 12.26	  0.00       97      104  1.00  0.40 
 2458 	  5.96 	  0.45	 12.26	  0.00      101      100  1.00  0.40 
 2459 	  5.97 	  0.45	 12.28	  0.00       97      100  1.00  0.40 
 2460 	  5.95 	  0.45	 12.32	  0.00       97      108  1.00  0.40 
 2461 	  5.90 	  0.45	 12.32	  0.00       93      101  1.00  0.40 
 2462 	  5.89 	  0.46	 12.32	  0.01       77       93  1.00  0.40 
 2463 	  5.91 	  0.46	 12.30	  0.02       97       95  1.00  0.40 
 2464 	  5.90 	  0.47	 12.34	  0.03       92      104  1.00  0.40 
 2465 	  5.89 	  0.47	 12.39	  0.08       89       88  1.00  0.40 
 2466 	  5.84 	  0.45	 12.39	  0.10       99       98  1.00  0.40 
 2467 	  5.89 	  0.46	 12.45	  0.08      110       92  1.00  0.40 
 2468 	  5.96 	  0.46	 12.40	  0.13       99      108  1.00  0.40 
 2469 	  5.97 	  0.47	 12.39	  0.14      109       92  1.00  0.40 
 2470 	  5.98 	  0.45	 12.42	  0.10      104       94  1.00  0.40 
 2471 	  5.99 	  0.46	 12.35	  0.13       89       81  1.00  0.40 
 2472 	  5.96 	  0.43	 12.38	  0.14      100      102  1.00  0.40 
 2473 	  5.94 	  0.38	 12.47	  0.16       91       98  1.00  0.40 
 2474 	  5.93 	  0.43	 12.45	  0.10       97       96  1.00  0.40 
 2475 	  5.97 	  0.46	 12.40	  0.12       97       88  1.00  0.40 
 2476 	  5.95 	  0.47	 12.45	  0.17      102      103  1.00  0.40 
 2477 	  5.94 	  0.46	 12.48	  0.08       81       91  1.00  0.40 
 2478 	  5.95 	  0.46	 12.47	  0.07       97       92  1.00  0.40 
 2479 	  5.95 	  0.44	 12.49	  0.08      101      103  1.00  0.40 
 2480 	  5.94 	  0.44	 12.49	  0.07      100       96  1.00  0.40 
 2481 	  5.97 	  0.44	 12.46	  0.06       91       95  1.00  0.40 
 2482 	  6.00 	  0.42	 12.44	  0.08       93      104  1.00  0.40 
 2483 	  5.97 	  0.43	 12.36	  0.05      103      104  1.00  0.40 
 2484 	  5.96 	  0.45	 12.38	  0.03       99       87  1.00  0.40 
 2485 	  6.00 	  0.47	 12.31	  0.04       94      113  1.00  0.40 
 2486 	  5.95 	  0.47	 12.32	  0.05      103      103  1.00  0.40 
 2487 	  5.93 	  0.48	 12.37	  0.05       92      114  1.00  0.40 
 2488 	  5.97 	  0.49	 12.35	  0.08       87      102  1.00  0.40 
 2489 	  6.00 	  0.48	 12.30	  0.05       97       94  1.00  0.40 
 2490 	  5.99 	  0.47	 12.28	  0.05      103      104  1.00  0.40 
 2491 	  6.00 	  0.47	 12.29	  0.04      104       99  1.00  0.40 
 2492 	  5.99 	  0.47	 12.23	  0.03       96       92  1.00  0.40 
 2493 	  5.97 	  0.47	 12.20	  0.04      101       89  1.00  0.40 
 2494 	  5.97 	  0.45	 12.20	  0.04       94       95  1.00  0.40 
 2495 	  6.00 	  0.43	 12.18	  0.09      104       86  1.00  0.40 
 2496 	  6.00 	  0.43	 12.20	  0.09      109      102  1.00  0.40 
 2497 	  5.94 	  0.44	 12.22	  0.07      107       93  1.00  0.40 
 2498 	  5.96 	  0.47	 12.24	  0.09       88      100  1.00  0.40 
 2499 	  6.00 	  0.48	 12.21	  0.10       95       91  1.00  0.40 
 2500 	  6.00 	  0.43	 12.16	  0.07      100       87  1.00  0.40 
 2501 	  6.02 	  0.40	 12.15	  0.07       90      109  1.00  0.40 
 2502 	  6.06 	  0.46	 12.17	  0.06       94      109  1.00  0.40 
 2503 	  6.11 	  0.45	 12.17	  0.09      105      103  1.00  0.40 
 2504 	  6.10 	  0.44	 12.28	  0.11       94      104  1.00  0.40 
 2505 	  6.12 	  0.49	 12.32	  0.12      104       97  1.00  0.40 
 2506 	  6.15 	  0.45	 12.32	  0.09      108      102  1.00  0.40 
 2507 	  6.15 	  0.44	 12.31	  0.11       92      105  1.00  0.40 
 2508 	  6.17 	  0.45	 12.27	  0.08      106      104  1.00  0.40 
 2509 	  6.16 	  0.47	 12.30	  0.08      103      104  1.00  0.40 
 2510 	  6.19 	  0.45	 12.34	  0.10       90      108  1.00  0.40 
 2511 	  6.21 	  0.44	 12.32	  0.08      106      114  1.00  0.40 
 2512 	  6.21 	  0.44	 12.37	  0.03      109       94  1.00  0.40 
 2513 	  6.22 	  0.42	 12.40	  0.03       87      109  1.00  0.40 
 2514 	  6.21 	  0.44	 12.46	  0.01       93      127  1.00  0.40 
 2515 	  6.30 	  0.41	 12.51	  0.03      102       93  1.00  0.40 
 2516 	  6.29 	  0.43	 12.52	  0.01       97       95  1.00  0.40 
 2517 	  6.32 	  0.43	 12.50	  0.01      112      112  1.00  0.40 
 2518 	  6.35 	  0.40	 12.45	  0.03       90      110  1.00  0.40 
 2519 	  6.30 	  0.43	 12.48	  0.01      110      103  1.00  0.40 
 2520 	  6.37 	  0.43	 12.53	  0.01      118       87  1.00  0.40 
 2521 	  6.33 	  0.45	 12.46	  0.00       98      116  1.00  0.40 
 2522 	  6.32 	  0.45	 12.49	  0.00       96      105  1.00  0.40 
 2523 	  6.28 	  0.45	 12.50	  0.00      101      109  1.00  0.40 
 2524 	  6.26 	  0.45	 12.53	  0.00       99      108  1.00  0.40 
 2525 	  6.34 	  0.45	 12.57	  0.00       91      109  1.00  0.40 
 2526 	  6.41 	  0.45	 12.58	  0.01       94       95  1.00  0.40 
 2527 	  6.42 	  0.45	 12.65	  0.02      111       98  1.00  0.40 
 2528 	  6.42 	  0.45	 12.65	  0.01       92       87  1.00  0.40 
 2529 	  6.44 	  0.45	 12.69	  0.00       96       94  1.00  0.40 
 2530 	  6.56 	  0.45	 12.76	  0.00      117      106  1.00  0.40 
 2531 	  6.60 	  0.45	 12.81	  0.00      102       93  1.00  0.40 
 2532 	  6.52 	  0.45	 12.83	  0.00      102       95  1.00  0.40 
 2533 	  6.40 	  0.45	 12.80	  0.00       98      102  1.00  0.40 
 2534 	  6.44 	  0.47	 12.80	  0.02       97       99  1.00  0.40 
 2535 	  6.38 	  0.45	 12.78	  0.00      109      102  1.00  0.40 
 2536 	  6.51 	  0.45	 12.75	  0.00      102       95  1.00  0.40 
 2537 	  6.39 	  0.45	 12.73	  0.00      109      103  1.00  0.40 
 2538 	  6.32 	  0.45	 12.71	  0.00       99       89  1.00  0.40 
 2539 	  6.47 	  0.45	 12.76	  0.00       94      104  1.00  0.40 
 2540 	  6.56 	  0.45	 12.76	  0.00      100      106  1.00  0.40 
 2541 	  6.54 	  0.45	 12.77	  0.00       91       96  1.00  0.40 
 2542 	  6.54 	  0.45	 12.76	  0.00       96      103  1.00  0.40 
 2543 	  6.74 	  0.45	 12.73	  0.00      101       95  1.00  0.40 
 2544 	  6.78 	  0.45	 12.76	  0.00       93       97  1.00  0.40 
 2545 	  6.78 	  0.45	 12.72	  0.00       95      103  1.00  0.40 
 2546 	  6.76 	  0.45	 12.76	  0.00       98       96  1.00  0.40 
 2547 	  6.80 	  0.45	 12.74	  0.00       89      106  1.00  0.40 
 2548 	  6.75 	  0.45	 12.70	  0.00      109      103  1.00  0.40 
 2549 	  6.78 	  0.45	 12.67	  0.00       91      111  1.00  0.40 
 2550 	  6.76 	  0.44	 12.62	  0.01      105       89  1.00  0.40 
 2551 	  6.75 	  0.43	 12.57	  0.02       93       94  1.00  0.40 
 2552 	  6.73 	  0.43	 12.57	  0.03      103       92  1.00  0.40 
 2553 	  6.69 	  0.44	 12.55	  0.02       97      101  1.00  0.40 
 2554 	  6.71 	  0.44	 12.55	  0.02       98      105  1.00  0.40 
 2555 	  6.71 	  0.43	 12.58	  0.02      105       87  1.00  0.40 
 2556 	  6.84 	  0.44	 12.70	  0.01       96       91  1.00  0.40 
 2557 	  6.78 	  0.45	 12.74	  0.00       94      106  1.00  0.40 
 2558 	  6.76 	  0.45	 12.67	  0.00       94       93  1.00  0.40 
 2559 	  6.75 	  0.45	 12.67	  0.00       97      101  1.00  0.40 
 2560 	  6.71 	  0.45	 12.65	  0.00      100       96  1.00  0.40 
 2561 	  6.75 	  0.45	 12.69	  0.00      101      104  1.00  0.40 
 2562 	  6.68 	  0.45	 12.68	  0.00      104       98  1.00  0.40 
 2563 	  6.72 	  0.45	 12.73	  0.00       99       96  1.00  0.40 
 2564 	  6.68 	  0.45	 12.65	  0.00       93      101  1.00  0.40 
 2565 	  6.61 	  0.46	 12.62	  0.01      103       88  1.00  0.40 
 2566 	  6.63 	  0.45	 12.73	  0.00       95       97  1.00  0.40 
 2567 	  6.62 	  0.45	 12.74	  0.00       87      104  1.00  0.40 
 2568 	  6.70 	  0.45	 12.68	  0.00      105      102  1.00  0.40 
 2569 	  6.79 	  0.45	 12.70	  0.00       96      107  1.00  0.40 
 2570 	  6.77 	  0.45	 12.81	  0.00       81      106  1.00  0.40 
 2571 	  6.80 	  0.45	 12.83	  0.00       95       82  1.00  0.40 
 2572 	  6.72 	  0.45	 12.79	  0.00      102       90  1.00  0.40 
 2573 	  6.74 	  0.45	 12.80	  0.00       92      101  1.00  0.40 
 2574 	  6.76 	  0.45	 12.81	  0.00       98      105  1.00  0.40 
 2575 	  6.69 	  0.45	 12.82	  0.00      110      106  1.00  0.40 
 2576 	  6.71 	  0.45	 12.78	  0.00      100       94  1.00  0.40 
 2577 	  6.63 	  0.45	 12.82	  0.00       95      105  1.00  0.40 
 2578 	  6.64 	  0.45	 12.85	  0.00      100      109  1.00  0.40 
 2579 	  6.61 	  0.45	 12.80	  0.00      107       90  1.00  0.40 
 2580 	  6.58 	  0.45	 12.82	  0.00       99      107  1.00  0.40 
 2581 	  6.56 	  0.45	 12.72	  0.00      105       93  1.00  0.40 
 2582 	  6.48 	  0.45	 12.63	  0.00      106      112  1.00  0.40 
 2583 	  6.52 	  0.45	 12.68	  0.00      101       98  1.00  0.40 
 2584 	  6.58 	  0.45	 12.79	  0.00      101       97  1.00  0.40 
 2585 	  6.65 	  0.45	 12.87	  0.00       99      104  1.00  0.40 
 2586 	  6.59 	  0.45	 12.86	  0.00       97      110  1.00  0.40 
 2587 	  6.56 	  0.45	 12.81	  0.00       91       96  1.00  0.40 
 2588 	  6.50 	  0.45	 12.85	  0.00       92      111  1.00  0.40 
 2589 	  6.56 	  0.45	 12.97	  0.00      102      106  1.00  0.40 
 2590 	  6.54 	  0.45	 12.88	  0.00      102      102  1.00  0.40 
 2591 	  6.54 	  0.45	 12.91	  0.00      104      102  1.00  0.40 
 2592 	  6.50 	  0.45	 12.94	  0.00      108      100  1.00  0.40 
 2593 	  6.55 	  0.45	 13.02	  0.00       93      110  1.00  0.40 
 2594 	  6.58 	  0.45	 12.96	  0.00      101       97  1.00  0.40 
 2595 	  6.47 	  0.45	 12.95	  0.00      100      101  1.00  0.40 
 2596 	  6.36 	  0.45	 12.93	  0.00       98      107  1.00  0.40 
 2597 	  6.35 	  0.45	 12.92	  0.00       98      113  1.00  0.40 
 2598 	  6.39 	  0.45	 12.97	  0.00       99       92  1.00  0.40 
 2599 	  6.41 	  0.45	 12.93	  0.00       87       86  1.00  0.40 
 2600 	  6.46 	  0.45	 12.83	  0.00      108      104  1.00  0.40 
 2601 	  6.41 	  0.45	 12.85	  0.00      102       95  1.00  0.40 
 2602 	  6.43 	  0.45	 12.96	  0.00      101      104  1.00  0.40 
 2603 	  6.44 	  0.45	 12.99	  0.00      100      107  1.00  0.40 
 2604 	  6.45 	  0.45	 12.99	  0.00      110       94  1.00  0.40 
 2605 	  6.43 	  0.45	 13.06	  0.00      102       98  1.00  0.40 
 2606 	  6.44 	  0.45	 13.03	  0.00       87      101  1.00  0.40 
 2607 	  6.40 	  0.45	 13.12	  0.00       92       99  1.00  0.40 
 2608 	  6.52 	  0.45	 13.04	  0.00      101       96  1.00  0.40 
 2609 	  6.51 	  0.45	 13.10	  0.00       97      104  1.00  0.40 
 2610 	  6.51 	  0.45	 13.32	  0.00       81      109  1.00  0.40 
 2611 	  6.61 	  0.45	 13.30	  0.00       94       99  1.00  0.40 
 2612 	  6.61 	  0.45	 13.21	  0.00       98       91  1.00  0.40 
 2613 	  6.70 	  0.45	 13.30	  0.00       93      112  1.00  0.40 
 2614 	  6.69 	  0.45	 13.30	  0.00       95       91  1.00  0.40 
 2615 	  6.59 	  0.45	 13.41	  0.00       96      110  1.00  0.40 
 2616 	  6.54 	  0.45	 13.44	  0.00       95       88  1.00  0.40 
 2617 	  6.52 	  0.45	 13.48	  0.00       95       89  1.00  0.40 
 2618 	  6.55 	  0.45	 13.37	  0.00       89       92  1.00  0.40 
 2619 	  6.58 	  0.45	 13.35	  0.01      122      107  1.00  0.40 
 2620 	  6.64 	  0.45	 13.29	  0.02      105      100  1.00  0.40 
 2621 	  6.62 	  0.45	 13.33	  0.01       97      107  1.00  0.40 
 2622 	  6.79 	  0.46	 13.14	  0.03       95      106  1.00  0.40 
 2623 	  6.92 	  0.46	 13.09	  0.03       99      108  1.00  0.40 
 2624 	  6.97 	  0.46	 13.04	  0.02       94      115  1.00  0.40 
 2625 	  6.93 	  0.46	 13.12	  0.02      102      104  1.00  0.40 
 2626 	  7.01 	  0.45	 13.06	  0.00       98      114  1.00  0.40 
 2627 	  7.02 	  0.46	 12.95	  0.01      107       97  1.00  0.40 
 2628 	  6.95 	  0.46	 13.03	  0.01      100       97  1.00  0.40 
 2629 	  6.85 	  0.46	 13.22	  0.01       94       84  1.00  0.40 
 2630 	  6.78 	  0.49	 13.30	  0.04      100       99  1.00  0.40 
 2631 	  6.81 	  0.49	 13.35	  0.04       88       98  1.00  0.40 
 2632 	  6.73 	  0.50	 13.57	  0.05       93      102  1.00  0.40 
 2633 	  6.73 	  0.52	 13.52	  0.07       94      108  1.00  0.40 
 2634 	  6.74 	  0.49	 13.51	  0.04      101       95  1.00  0.40 
 2635 	  6.71 	  0.52	 13.65	  0.07      102      101  1.00  0.40 
 2636 	  6.59 	  0.52	 13.79	  0.07       90      110  1.00  0.40 
 2637 	  6.54 	  0.54	 13.84	  0.09      107      104  1.00  0.40 
 2638 	  6.49 	  0.52	 13.89	  0.08       94       99  1.00  0.40 
 2639 	  6.42 	  0.51	 13.97	  0.09       97       97  1.00  0.40 
 2640 	  6.42 	  0.53	 13.94	  0.10      118       94  1.00  0.40 
 2641 	  6.36 	  0.52	 13.99	  0.11      104      104  1.00  0.40 
 2642 	  6.41 	  0.47	 13.94	  0.09       95       99  1.00  0.40 
 2643 	  6.43 	  0.46	 13.87	  0.09       99      110  1.00  0.40 
 2644 	  6.44 	  0.45	 13.86	  0.10      100       92  1.00  0.40 
 2645 	  6.50 	  0.48	 13.78	  0.05       97      109  1.00  0.40 
 2646 	  6.44 	  0.47	 13.91	  0.02      109       99  1.00  0.40 
 2647 	  6.38 	  0.48	 13.96	  0.03      117      105  1.00  0.40 
 2648 	  6.32 	  0.48	 14.03	  0.03       89      107  1.00  0.40 
 2649 	  6.37 	  0.50	 14.01	  0.05       91      102  1.00  0.40 
 2650 	  6.31 	  0.50	 14.11	  0.06      104       87  1.00  0.40 
 2651 	  6.17 	  0.50	 14.24	  0.06       99      101  1.00  0.40 
 2652 	  6.30 	  0.52	 14.14	  0.07       96      106  1.00  0.40 
 2653 	  6.30 	  0.52	 14.15	  0.07       97       94  1.00  0.40 
 2654 	  6.26 	  0.48	 14.16	  0.03      100      102  1.00  0.40 
 2655 	  6.29 	  0.50	 14.18	  0.05      109      102  1.00  0.40 
 2656 	  6.22 	  0.47	 14.29	  0.02      100       99  1.00  0.40 
 2657 	  6.25 	  0.47	 14.24	  0.02       97      106  1.00  0.40 
 2658 	  6.15 	  0.45	 14.33	  0.00       99      105  1.00  0.40 
 2659 	  6.10 	  0.45	 14.40	  0.00       99      112  1.00  0.40 
 2660 	  6.01 	  0.45	 14.40	  0.00      102      121  1.00  0.40 
 2661 	  5.98 	  0.45	 14.46	  0.00      114       92  1.00  0.40 
 2662 	  5.84 	  0.45	 14.55	  0.00      102      105  1.00  0.40 
 2663 	  5.88 	  0.45	 14.53	  0.00       93      105  1.00  0.40 
 2664 	  5.80 	  0.45	 14.56	  0.00       91       97  1.00  0.40 
 2665 	  5.89 	  0.45	 14.56	  0.00      106       95  1.00  0.40 
 2666 	  5.76 	  0.45	 14.60	  0.00       95      101  1.00  0.40 
 2667 	  5.72 	  0.45	 14.57	  0.00       92       89  1.00  0.40 
 2668 	  5.65 	  0.45	 14.65	  0.00      114       95  1.00  0.40 
 2669 	  5.57 	  0.45	 14.60	  0.00       88      105  1.00  0.40 
 2670 	  5.51 	  0.45	 14.65	  0.00       99       91  1.00  0.40 
 2671 	  5.51 	  0.45	 14.64	  0.00       96      100  1.00  0.40 
 2672 	  5.48 	  0.45	 14.63	  0.01      106      100  1.00  0.40 
 2673 	  5.46 	  0.45	 14.63	  0.01      102       97  1.00  0.40 
 2674 	  5.44 	  0.45	 14.64	  0.01      108       98  1.00  0.40 
 2675 	  5.43 	  0.45	 14.62	  0.00      110       98  1.00  0.40 
 2676 	  5.52 	  0.45	 14.67	  0.00       94      117  1.00  0.40 
 2677 	  5.56 	  0.45	 14.65	  0.00       98      105  1.00  0.40 
 2678 	  5.54 	  0.45	 14.67	  0.00       96       96  1.00  0.40 
 2679 	  5.54 	  0.45	 14.64	  0.00       93       95  1.00  0.40 
 2680 	  5.58 	  0.45	 14.58	  0.00       99       91  1.00  0.40 
 2681 	  5.60 	  0.45	 14.53	  0.00      107      101  1.00  0.40 
 2682 	  5.61 	  0.45	 14.62	  0.00      102       96  1.00  0.40 
 2683 	  5.61 	  0.45	 14.57	  0.00      101      107  1.00  0.40 
 2684 	  5.60 	  0.45	 14.58	  0.00      108      104  1.00  0.40 
 2685 	  5.58 	  0.45	 14.63	  0.00      110       93  1.00  0.40 
 2686 	  5.57 	  0.45	 14.63	  0.00      109      107  1.00  0.40 
 2687 	  5.54 	  0.45	 14.60	  0.00       93       97  1.00  0.40 
 2688 	  5.56 	  0.45	 14.58	  0.00      101      110  1.00  0.40 
 2689 	  5.52 	  0.45	 14.63	  0.00       96      110  1.00  0.40 
 2690 	  5.50 	  0.45	 14.70	  0.00      101      100  1.00  0.40 
 2691 	  5.49 	  0.45	 14.64	  0.00       97      104  1.00  0.40 
 2692 	  5.47 	  0.45	 14.64	  0.00      104       98  1.00  0.40 
 2693 	  5.46 	  0.45	 14.65	  0.00      111       97  1.00  0.40 
 2694 	  5.45 	  0.45	 14.60	  0.00      113      105  1.00  0.40 
 2695 	  5.40 	  0.45	 14.61	  0.00      107      112  1.00  0.40 
 2696 	  5.37 	  0.45	 14.65	  0.00      106       98  1.00  0.40 
 2697 	  5.37 	  0.45	 14.69	  0.01      104      126  1.00  0.40 
 2698 	  5.36 	  0.45	 14.72	  0.00       98       99  1.00  0.40 
 2699 	  5.30 	  0.45	 14.68	  0.00       94      103  1.00  0.40 
 2700 	  5.32 	  0.45	 14.66	  0.00       97       85  1.00  0.40 
 2701 	  5.33 	  0.45	 14.65	  0.00      108       95  1.00  0.40 
 2702 	  5.30 	  0.45	 14.65	  0.00       99      105  1.00  0.40 
 2703 	  5.36 	  0.45	 14.57	  0.01       92      103  1.00  0.40 
 2704 	  5.36 	  0.45	 14.56	  0.01       95      100  1.00  0.40 
 2705 	  5.36 	  0.45	 14.53	  0.02       96      109  1.00  0.40 
 2706 	  5.38 	  0.44	 14.53	  0.01       92      116  1.00  0.40 
 2707 	  5.42 	  0.43	 14.53	  0.02      105       89  1.00  0.40 
 2708 	  5.44 	  0.44	 14.54	  0.01      105       90  1.00  0.40 
 2709 	  5.44 	  0.45	 14.50	  0.00      107      100  1.00  0.40 
 2710 	  5.45 	  0.45	 14.50	  0.00      100       99  1.00  0.40 
 2711 	  5.44 	  0.45	 14.45	  0.00       91      112  1.00  0.40 
 2712 	  5.41 	  0.45	 14.46	  0.00      102      105  1.00  0.40 
 2713 	  5.45 	  0.45	 14.49	  0.00       93       95  1.00  0.40 
 2714 	  5.48 	  0.45	 14.45	  0.00      106       96  1.00  0.40 
 2715 	  5.47 	  0.45	 14.45	  0.00       97      100  1.00  0.40 
 2716 	  5.49 	  0.45	 14.40	  0.00       93      102  1.00  0.40 
 2717 	  5.39 	  0.45	 14.42	  0.00       86       99  1.00  0.40 
 2718 	  5.36 	  0.45	 14.45	  0.00       96      107  1.00  0.40 
 2719 	  5.38 	  0.45	 14.46	  0.01      116       91  1.00  0.40 
 2720 	  5.34 	  0.45	 14.41	  0.02       99      100  1.00  0.40 
 2721 	  5.33 	  0.45	 14.44	  0.01      102       89  1.00  0.40 
 2722 	  5.30 	  0.45	 14.46	  0.01      111      100  1.00  0.40 
