gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3140 	 -3.81 	 14.90	 12.25	  0.71      948      993  1.00  0.40 
 3141 	 -3.82 	 14.92	 12.18	  0.72     1005      973  1.00  0.40 
 3142 	 -3.93 	 14.90	 12.31	  0.74      983      974  1.00  0.40 
 3143 	 -3.98 	 14.92	 12.32	  0.76      982      977  1.00  0.40 
 3144 	 -3.98 	 14.91	 12.32	  0.75     1007     1015  1.00  0.40 
 3145 	 -3.96 	 14.92	 12.32	  0.74     1037      986  1.00  0.40 
 3146 	 -3.92 	 14.92	 12.34	  0.76     1029     1015  1.00  0.40 
 3147 	 -3.95 	 14.93	 12.36	  0.78      981      988  1.00  0.40 
 3148 	 -3.91 	 14.95	 12.28	  0.79     1044      985  1.00  0.40 
 3149 	 -4.00 	 14.93	 12.39	  0.77      986     1024  1.00  0.40 
 3150 	 -3.95 	 14.94	 12.35	  0.78     1002      997  1.00  0.40 
 3151 	 -4.00 	 14.94	 12.37	  0.78      977      962  1.00  0.40 
 3152 	 -4.04 	 14.93	 12.30	  0.77     1000      983  1.00  0.40 
 3153 	 -4.05 	 14.91	 12.21	  0.75      997      967  1.00  0.40 
 3154 	 -4.09 	 14.90	 12.35	  0.72     1012      956  1.00  0.40 
 3155 	 -4.12 	 14.91	 12.23	  0.74     1015      992  1.00  0.40 
 3156 	 -4.12 	 14.91	 12.26	  0.71     1001      971  1.00  0.40 
 3157 	 -4.10 	 14.89	 12.21	  0.72     1031      989  1.00  0.40 
 3158 	 -4.03 	 14.90	 12.21	  0.71      990     1022  1.00  0.40 
 3159 	 -4.09 	 14.90	 12.32	  0.71     1004     1012  1.00  0.40 
 3160 	 -4.11 	 14.90	 12.31	  0.71      962     1018  1.00  0.40 
 3161 	 -4.13 	 14.89	 12.30	  0.75      984      999  1.00  0.40 
 3162 	 -4.21 	 14.91	 12.41	  0.77      984      990  1.00  0.40 
 3163 	 -4.31 	 14.93	 12.44	  0.78      958      980  1.00  0.40 
 3164 	 -4.32 	 14.93	 12.33	  0.80      993     1004  1.00  0.40 
 3165 	 -4.30 	 14.86	 12.28	  0.75     1014      979  1.00  0.40 
 3166 	 -4.30 	 14.85	 12.22	  0.75      990     1015  1.00  0.40 
 3167 	 -4.46 	 14.87	 12.29	  0.76      981      990  1.00  0.40 
 3168 	 -4.42 	 14.88	 12.28	  0.75     1000     1021  1.00  0.40 
 3169 	 -4.38 	 14.89	 12.24	  0.76     1001     1004  1.00  0.40 
 3170 	 -4.28 	 14.88	 12.21	  0.74     1043      999  1.00  0.40 
 3171 	 -4.31 	 14.88	 12.07	  0.72     1012      975  1.00  0.40 
 3172 	 -4.39 	 14.89	 12.01	  0.74     1005     1018  1.00  0.40 
 3173 	 -4.48 	 14.86	 12.06	  0.73     1001     1013  1.00  0.40 
 3174 	 -4.49 	 14.84	 12.10	  0.72      990     1014  1.00  0.40 
 3175 	 -4.48 	 14.83	 12.09	  0.71      995     1018  1.00  0.40 
 3176 	 -4.44 	 14.80	 12.06	  0.67      986      988  1.00  0.40 
 3177 	 -4.42 	 14.79	 12.08	  0.66      973      989  1.00  0.40 
 3178 	 -4.51 	 14.82	 12.08	  0.67      988      995  1.00  0.40 
 3179 	 -4.57 	 14.80	 12.18	  0.69     1040     1021  1.00  0.40 
 3180 	 -4.56 	 14.77	 12.19	  0.65      989      988  1.00  0.40 
 3181 	 -4.47 	 14.77	 12.25	  0.64      991     1003  1.00  0.40 
 3182 	 -4.54 	 14.75	 12.26	  0.67     1029     1002  1.00  0.40 
 3183 	 -4.55 	 14.74	 12.20	  0.67      974     1024  1.00  0.40 
 3184 	 -4.59 	 14.75	 12.21	  0.65      986     1010  1.00  0.40 
 3185 	 -4.65 	 14.77	 12.29	  0.67      995     1021  1.00  0.40 
 3186 	 -4.64 	 14.73	 12.29	  0.69     1025      980  1.00  0.40 
 3187 	 -4.64 	 14.71	 12.27	  0.68      987     1005  1.00  0.40 
 3188 	 -4.68 	 14.71	 12.24	  0.68      993     1004  1.00  0.40 
 3189 	 -4.79 	 14.70	 12.13	  0.67     1029      988  1.00  0.40 
 3190 	 -4.77 	 14.70	 12.22	  0.66      994     1005  1.00  0.40 
 3191 	 -4.80 	 14.69	 12.18	  0.62      993     1036  1.00  0.40 
 3192 	 -4.74 	 14.67	 12.33	  0.61      976      987  1.00  0.40 
 3193 	 -4.70 	 14.68	 12.38	  0.62      978      965  1.00  0.40 
 3194 	 -4.75 	 14.68	 12.54	  0.61     1025      964  1.00  0.40 
 3195 	 -4.72 	 14.72	 12.53	  0.60      986      984  1.00  0.40 
 3196 	 -4.76 	 14.71	 12.56	  0.62      963      973  1.00  0.40 
 3197 	 -4.74 	 14.70	 12.63	  0.59     1011     1003  1.00  0.40 
 3198 	 -4.79 	 14.69	 12.59	  0.62     1021      991  1.00  0.40 
 3199 	 -4.86 	 14.68	 12.66	  0.66     1040     1037  1.00  0.40 
 3200 	 -4.90 	 14.70	 12.65	  0.66     1035      984  1.00  0.40 
 3201 	 -4.79 	 14.67	 12.44	  0.67      933     1021  1.00  0.40 
 3202 	 -4.89 	 14.68	 12.54	  0.64      989     1012  1.00  0.40 
 3203 	 -4.91 	 14.67	 12.47	  0.63      994     1008  1.00  0.40 
 3204 	 -4.96 	 14.66	 12.44	  0.62     1029      971  1.00  0.40 
 3205 	 -4.92 	 14.63	 12.55	  0.63     1027      992  1.00  0.40 
 3206 	 -4.88 	 14.64	 12.60	  0.63     1003      966  1.00  0.40 
 3207 	 -4.88 	 14.63	 12.63	  0.63     1039     1021  1.00  0.40 
 3208 	 -4.86 	 14.64	 12.54	  0.63     1036      999  1.00  0.40 
 3209 	 -4.90 	 14.64	 12.60	  0.64     1024      997  1.00  0.40 
 3210 	 -4.87 	 14.65	 12.52	  0.67      938     1005  1.00  0.40 
 3211 	 -4.84 	 14.68	 12.44	  0.64     1004      944  1.00  0.40 
 3212 	 -4.79 	 14.66	 12.38	  0.64      966      971  1.00  0.40 
 3213 	 -4.76 	 14.65	 12.44	  0.64     1024     1042  1.00  0.40 
 3214 	 -4.73 	 14.67	 12.38	  0.67     1000      978  1.00  0.40 
 3215 	 -4.72 	 14.67	 12.43	  0.68      985     1036  1.00  0.40 
 3216 	 -4.70 	 14.68	 12.47	  0.69      983      985  1.00  0.40 
 3217 	 -4.66 	 14.69	 12.42	  0.70     1022     1015  1.00  0.40 
 3218 	 -4.64 	 14.68	 12.40	  0.67      992      985  1.00  0.40 
 3219 	 -4.65 	 14.69	 12.33	  0.68     1026     1003  1.00  0.40 
 3220 	 -4.55 	 14.71	 12.44	  0.68      962      965  1.00  0.40 
 3221 	 -4.57 	 14.70	 12.42	  0.68      988      989  1.00  0.40 
 3222 	 -4.56 	 14.70	 12.46	  0.69     1006     1004  1.00  0.40 
 3223 	 -4.62 	 14.70	 12.57	  0.69     1018     1016  1.00  0.40 
 3224 	 -4.55 	 14.68	 12.60	  0.71      986      993  1.00  0.40 
 3225 	 -4.46 	 14.67	 12.59	  0.66      989      992  1.00  0.40 
 3226 	 -4.49 	 14.70	 12.53	  0.69      949      978  1.00  0.40 
 3227 	 -4.53 	 14.73	 12.54	  0.66      991      999  1.00  0.40 
 3228 	 -4.63 	 14.71	 12.61	  0.65     1027      978  1.00  0.40 
 3229 	 -4.59 	 14.72	 12.63	  0.64     1016      989  1.00  0.40 
 3230 	 -4.59 	 14.75	 12.61	  0.66     1031     1010  1.00  0.40 
 3231 	 -4.53 	 14.75	 12.53	  0.66     1027     1016  1.00  0.40 
 3232 	 -4.47 	 14.77	 12.39	  0.64      955      975  1.00  0.40 
 3233 	 -4.43 	 14.76	 12.25	  0.64     1035     1011  1.00  0.40 
 3234 	 -4.39 	 14.73	 12.30	  0.61     1013      982  1.00  0.40 
 3235 	 -4.40 	 14.75	 12.26	  0.61     1019     1004  1.00  0.40 
 3236 	 -4.44 	 14.74	 12.17	  0.61     1019      980  1.00  0.40 
 3237 	 -4.50 	 14.71	 12.30	  0.62      964     1011  1.00  0.40 
 3238 	 -4.52 	 14.70	 12.28	  0.62     1027     1014  1.00  0.40 
 3239 	 -4.58 	 14.71	 12.25	  0.66      988      998  1.00  0.40 
 3240 	 -4.55 	 14.70	 12.35	  0.66      994     1007  1.00  0.40 
 3241 	 -4.48 	 14.71	 12.60	  0.66      996      983  1.00  0.40 
 3242 	 -4.36 	 14.71	 12.64	  0.66      984      981  1.00  0.40 
 3243 	 -4.39 	 14.70	 12.66	  0.68     1015      978  1.00  0.40 
 3244 	 -4.35 	 14.69	 12.62	  0.67     1038      993  1.00  0.40 
 3245 	 -4.35 	 14.71	 12.52	  0.69      998      977  1.00  0.40 
 3246 	 -4.34 	 14.72	 12.52	  0.70      993     1047  1.00  0.40 
 3247 	 -4.33 	 14.72	 12.61	  0.68     1018     1041  1.00  0.40 
 3248 	 -4.33 	 14.72	 12.56	  0.70     1004     1013  1.00  0.40 
 3249 	 -4.32 	 14.71	 12.62	  0.68      983      987  1.00  0.40 
 3250 	 -4.34 	 14.73	 12.62	  0.67      993      994  1.00  0.40 
 3251 	 -4.35 	 14.66	 12.66	  0.65      988     1009  1.00  0.40 
 3252 	 -4.44 	 14.66	 12.64	  0.64      986     1001  1.00  0.40 
 3253 	 -4.50 	 14.61	 12.71	  0.61     1016      994  1.00  0.40 
 3254 	 -4.49 	 14.62	 12.88	  0.60     1027      993  1.00  0.40 
 3255 	 -4.58 	 14.60	 13.07	  0.61      992      975  1.00  0.40 
 3256 	 -4.55 	 14.60	 13.12	  0.61     1027      983  1.00  0.40 
 3257 	 -4.52 	 14.60	 13.22	  0.63     1009     1017  1.00  0.40 
 3258 	 -4.58 	 14.61	 13.33	  0.62     1018     1012  1.00  0.40 
 3259 	 -4.63 	 14.61	 13.27	  0.60     1020     1013  1.00  0.40 
 3260 	 -4.52 	 14.61	 13.39	  0.58      994      961  1.00  0.40 
 3261 	 -4.51 	 14.61	 13.16	  0.59     1038     1000  1.00  0.40 
 3262 	 -4.49 	 14.60	 13.25	  0.61      980     1016  1.00  0.40 
 3263 	 -4.48 	 14.58	 13.15	  0.62      961      997  1.00  0.40 
 3264 	 -4.44 	 14.61	 13.15	  0.61     1007     1043  1.00  0.40 
 3265 	 -4.46 	 14.63	 13.28	  0.62     1000      962  1.00  0.40 
 3266 	 -4.47 	 14.64	 13.30	  0.62      982     1008  1.00  0.40 
 3267 	 -4.57 	 14.66	 13.26	  0.62     1015      971  1.00  0.40 
 3268 	 -4.59 	 14.65	 13.26	  0.64     1008      969  1.00  0.40 
 3269 	 -4.58 	 14.64	 13.36	  0.64     1021      960  1.00  0.40 
 3270 	 -4.56 	 14.63	 13.27	  0.65      988     1002  1.00  0.40 
 3271 	 -4.56 	 14.63	 13.26	  0.65      960      995  1.00  0.40 
 3272 	 -4.47 	 14.63	 13.16	  0.65      992      984  1.00  0.40 
 3273 	 -4.41 	 14.61	 13.21	  0.65      991      933  1.00  0.40 
 3274 	 -4.38 	 14.58	 13.15	  0.63      988      961  1.00  0.40 
 3275 	 -4.43 	 14.61	 13.18	  0.62     1016      991  1.00  0.40 
 3276 	 -4.49 	 14.62	 13.10	  0.63      996      988  1.00  0.40 
 3277 	 -4.50 	 14.60	 13.06	  0.62     1029      999  1.00  0.40 
 3278 	 -4.48 	 14.63	 13.08	  0.59      991      983  1.00  0.40 
 3279 	 -4.53 	 14.66	 13.19	  0.62     1024     1005  1.00  0.40 
 3280 	 -4.50 	 14.66	 13.12	  0.64      965     1011  1.00  0.40 
 3281 	 -4.42 	 14.66	 13.06	  0.65     1048      965  1.00  0.40 
 3282 	 -4.44 	 14.69	 13.17	  0.67      985      991  1.00  0.40 
 3283 	 -4.44 	 14.67	 13.16	  0.69      992     1015  1.00  0.40 
 3284 	 -4.47 	 14.65	 13.20	  0.68      994     1008  1.00  0.40 
 3285 	 -4.43 	 14.64	 13.17	  0.67      940     1007  1.00  0.40 
 3286 	 -4.48 	 14.64	 13.29	  0.63      957     1031  1.00  0.40 
 3287 	 -4.46 	 14.64	 13.41	  0.60     1023      979  1.00  0.40 
 3288 	 -4.44 	 14.66	 13.44	  0.58     1011     1019  1.00  0.40 
 3289 	 -4.47 	 14.65	 13.51	  0.59     1005     1007  1.00  0.40 
 3290 	 -4.55 	 14.66	 13.42	  0.60      967      997  1.00  0.40 
 3291 	 -4.52 	 14.66	 13.55	  0.60     1006      990  1.00  0.40 
 3292 	 -4.55 	 14.66	 13.53	  0.60     1023     1022  1.00  0.40 
 3293 	 -4.63 	 14.67	 13.62	  0.63      968     1032  1.00  0.40 
 3294 	 -4.67 	 14.69	 13.68	  0.63     1028      989  1.00  0.40 
 3295 	 -4.67 	 14.68	 13.73	  0.62      993     1045  1.00  0.40 
 3296 	 -4.65 	 14.67	 13.71	  0.63      989     1017  1.00  0.40 
 3297 	 -4.72 	 14.64	 13.74	  0.63      993     1006  1.00  0.40 
 3298 	 -4.68 	 14.63	 13.84	  0.64      989     1004  1.00  0.40 
 3299 	 -4.66 	 14.63	 13.63	  0.63     1044      993  1.00  0.40 
 3300 	 -4.56 	 14.61	 13.57	  0.62     1001      992  1.00  0.40 
 3301 	 -4.56 	 14.65	 13.55	  0.64     1026     1004  1.00  0.40 
 3302 	 -4.61 	 14.68	 13.62	  0.64     1022     1014  1.00  0.40 
 3303 	 -4.70 	 14.72	 13.77	  0.67     1023     1007  1.00  0.40 
 3304 	 -4.70 	 14.69	 13.89	  0.67      971      978  1.00  0.40 
 3305 	 -4.55 	 14.71	 13.76	  0.68      982     1002  1.00  0.40 
 3306 	 -4.61 	 14.73	 13.78	  0.67      993     1020  1.00  0.40 
 3307 	 -4.62 	 14.73	 13.77	  0.67     1005      986  1.00  0.40 
 3308 	 -4.60 	 14.73	 13.65	  0.69      950     1009  1.00  0.40 
 3309 	 -4.56 	 14.73	 13.56	  0.68     1019      992  1.00  0.40 
 3310 	 -4.53 	 14.70	 13.61	  0.68     1002      964  1.00  0.40 
 3311 	 -4.60 	 14.71	 13.59	  0.66     1012      973  1.00  0.40 
 3312 	 -4.61 	 14.70	 13.50	  0.66      964      997  1.00  0.40 
 3313 	 -4.55 	 14.67	 13.50	  0.61      969      959  1.00  0.40 
 3314 	 -4.56 	 14.62	 13.58	  0.61     1012      968  1.00  0.40 
 3315 	 -4.64 	 14.60	 13.62	  0.63     1002     1031  1.00  0.40 
 3316 	 -4.60 	 14.62	 13.52	  0.64     1021     1005  1.00  0.40 
 3317 	 -4.56 	 14.62	 13.44	  0.63      981     1020  1.00  0.40 
 3318 	 -4.51 	 14.62	 13.54	  0.63     1012      999  1.00  0.40 
 3319 	 -4.52 	 14.61	 13.52	  0.59     1067     1020  1.00  0.40 
 3320 	 -4.43 	 14.60	 13.35	  0.56     1002     1007  1.00  0.40 
 3321 	 -4.50 	 14.60	 13.44	  0.56      994      970  1.00  0.40 
 3322 	 -4.62 	 14.59	 13.48	  0.54     1004     1022  1.00  0.40 
 3323 	 -4.61 	 14.58	 13.48	  0.52     1046     1010  1.00  0.40 
 3324 	 -4.74 	 14.58	 13.37	  0.52      961      966  1.00  0.40 
 3325 	 -4.80 	 14.56	 13.45	  0.49      979     1034  1.00  0.40 
 3326 	 -4.80 	 14.53	 13.44	  0.52      976     1028  1.00  0.40 
 3327 	 -4.78 	 14.53	 13.49	  0.53      950     1034  1.00  0.40 
 3328 	 -4.75 	 14.54	 13.50	  0.55     1030     1010  1.00  0.40 
 3329 	 -4.65 	 14.54	 13.54	  0.55     1003      982  1.00  0.40 
 3330 	 -4.57 	 14.54	 13.46	  0.54     1012     1019  1.00  0.40 
 3331 	 -4.65 	 14.53	 13.49	  0.50      992     1007  1.00  0.40 
 3332 	 -4.70 	 14.51	 13.53	  0.47      982      982  1.00  0.40 
 3333 	 -4.67 	 14.51	 13.76	  0.45      975     1010  1.00  0.40 
 3334 	 -4.49 	 14.49	 13.65	  0.44      983     1063  1.00  0.40 
 3335 	 -4.55 	 14.49	 13.68	  0.48     1015     1041  1.00  0.40 
 3336 	 -4.43 	 14.49	 13.87	  0.47     1021     1004  1.00  0.40 
 3337 	 -4.47 	 14.50	 14.00	  0.48     1012      990  1.00  0.40 
 3338 	 -4.46 	 14.48	 14.09	  0.49      989     1017  1.00  0.40 
 3339 	 -4.50 	 14.49	 14.12	  0.53     1013     1005  1.00  0.40 
 3340 	 -4.50 	 14.48	 14.23	  0.55      970     1029  1.00  0.40 
 3341 	 -4.41 	 14.49	 14.27	  0.52      995      983  1.00  0.40 
 3342 	 -4.47 	 14.49	 14.29	  0.52      993      991  1.00  0.40 
 3343 	 -4.49 	 14.46	 14.25	  0.54     1017     1003  1.00  0.40 
 3344 	 -4.48 	 14.44	 14.21	  0.55      975     1048  1.00  0.40 
 3345 	 -4.53 	 14.44	 14.14	  0.54      977     1002  1.00  0.40 
 3346 	 -4.51 	 14.42	 14.06	  0.52     1001     1025  1.00  0.40 
 3347 	 -4.54 	 14.44	 14.11	  0.53     1024      968  1.00  0.40 
 3348 	 -4.56 	 14.44	 14.07	  0.53      967      967  1.00  0.40 
 3349 	 -4.57 	 14.42	 14.08	  0.54      986      970  1.00  0.40 
 3350 	 -4.54 	 14.42	 14.09	  0.56      978      966  1.00  0.40 
 3351 	 -4.50 	 14.39	 14.23	  0.58      959      977  1.00  0.40 
 3352 	 -4.56 	 14.39	 14.17	  0.55     1002      955  1.00  0.40 
 3353 	 -4.53 	 14.42	 14.14	  0.54      991     1016  1.00  0.40 
 3354 	 -4.60 	 14.42	 14.08	  0.54     1001     1003  1.00  0.40 
 3355 	 -4.68 	 14.41	 14.08	  0.54     1009      988  1.00  0.40 
 3356 	 -4.77 	 14.40	 14.02	  0.53     1013      997  1.00  0.40 
 3357 	 -4.73 	 14.43	 13.95	  0.52      973      997  1.00  0.40 
 3358 	 -4.78 	 14.45	 14.01	  0.53     1003      994  1.00  0.40 
 3359 	 -4.72 	 14.46	 14.07	  0.48     1004      988  1.00  0.40 
 3360 	 -4.71 	 14.47	 14.14	  0.48     1010      987  1.00  0.40 
 3361 	 -4.71 	 14.46	 14.29	  0.48     1010      959  1.00  0.40 
 3362 	 -4.76 	 14.44	 14.19	  0.48      996      998  1.00  0.40 
 3363 	 -4.72 	 14.45	 14.07	  0.49     1007      999  1.00  0.40 
 3364 	 -4.58 	 14.44	 14.04	  0.51     1030     1015  1.00  0.40 
 3365 	 -4.63 	 14.43	 14.07	  0.50     1030     1001  1.00  0.40 
 3366 	 -4.67 	 14.43	 14.04	  0.51      975      983  1.00  0.40 
 3367 	 -4.67 	 14.44	 13.92	  0.49     1053      980  1.00  0.40 
 3368 	 -4.70 	 14.46	 13.96	  0.48     1020     1005  1.00  0.40 
 3369 	 -4.69 	 14.46	 13.97	  0.51     1022      986  1.00  0.40 
 3370 	 -4.74 	 14.46	 14.00	  0.51     1030     1025  1.00  0.40 
 3371 	 -4.60 	 14.47	 13.96	  0.54      988      958  1.00  0.40 
 3372 	 -4.64 	 14.48	 14.03	  0.55      999     1006  1.00  0.40 
 3373 	 -4.63 	 14.50	 14.07	  0.56      974     1008  1.00  0.40 
 3374 	 -4.65 	 14.47	 14.10	  0.57     1033      974  1.00  0.40 
 3375 	 -4.73 	 14.46	 14.15	  0.56     1001     1024  1.00  0.40 
 3376 	 -4.66 	 14.46	 14.12	  0.53     1009     1002  1.00  0.40 
 3377 	 -4.70 	 14.45	 14.06	  0.56     1008     1044  1.00  0.40 
 3378 	 -4.65 	 14.44	 13.92	  0.54      978     1017  1.00  0.40 
 3379 	 -4.66 	 14.46	 13.93	  0.52      995     1037  1.00  0.40 
 3380 	 -4.66 	 14.48	 14.01	  0.52      985      978  1.00  0.40 
 3381 	 -4.61 	 14.50	 14.04	  0.53     1001      976  1.00  0.40 
 3382 	 -4.55 	 14.50	 13.97	  0.51      992      984  1.00  0.40 
 3383 	 -4.62 	 14.51	 14.07	  0.50     1012     1033  1.00  0.40 
 3384 	 -4.58 	 14.53	 14.13	  0.50      950      998  1.00  0.40 
 3385 	 -4.65 	 14.52	 14.33	  0.50      968     1004  1.00  0.40 
 3386 	 -4.59 	 14.49	 14.20	  0.51     1003      991  1.00  0.40 
 3387 	 -4.45 	 14.48	 14.19	  0.49      966      999  1.00  0.40 
 3388 	 -4.53 	 14.50	 14.27	  0.50     1012      986  1.00  0.40 
 3389 	 -4.43 	 14.48	 14.31	  0.49     1005     1021  1.00  0.40 
 3390 	 -4.47 	 14.49	 14.43	  0.50     1022     1000  1.00  0.40 
 3391 	 -4.49 	 14.49	 14.50	  0.51     1020      994  1.00  0.40 
 3392 	 -4.44 	 14.50	 14.40	  0.50     1024      996  1.00  0.40 
 3393 	 -4.47 	 14.50	 14.42	  0.50     1050     1007  1.00  0.40 
 3394 	 -4.50 	 14.49	 14.39	  0.50     1000     1003  1.00  0.40 
 3395 	 -4.50 	 14.50	 14.30	  0.49     1002     1012  1.00  0.40 
 3396 	 -4.44 	 14.50	 14.31	  0.49     1051     1016  1.00  0.40 
 3397 	 -4.40 	 14.48	 14.18	  0.49     1010     1018  1.00  0.40 
 3398 	 -4.42 	 14.50	 14.03	  0.47      972     1019  1.00  0.40 
 3399 	 -4.56 	 14.52	 14.14	  0.44      990      983  1.00  0.40 
 3400 	 -4.53 	 14.51	 14.21	  0.44      968     1013  1.00  0.40 
 3401 	 -4.56 	 14.50	 14.25	  0.45      984      999  1.00  0.40 
 3402 	 -4.62 	 14.51	 14.27	  0.45     1048     1009  1.00  0.40 
 3403 	 -4.65 	 14.53	 14.33	  0.45     1016      985  1.00  0.40 
 3404 	 -4.73 	 14.55	 14.25	  0.45      981     1031  1.00  0.40 
 3405 	 -4.68 	 14.53	 14.13	  0.47      997      988  1.00  0.40 
 3406 	 -4.74 	 14.54	 14.17	  0.50     1025      950  1.00  0.40 
 3407 	 -4.77 	 14.53	 14.18	  0.50      967      991  1.00  0.40 
 3408 	 -4.78 	 14.52	 14.18	  0.47      977      984  1.00  0.40 
 3409 	 -4.78 	 14.53	 14.21	  0.48      985     1042  1.00  0.40 
 3410 	 -4.79 	 14.51	 14.28	  0.47      986     1002  1.00  0.40 
 3411 	 -4.95 	 14.50	 14.32	  0.47      964      989  1.00  0.40 
 3412 	 -4.95 	 14.49	 14.33	  0.48     1003      986  1.00  0.40 
 3413 	 -4.98 	 14.49	 14.50	  0.49      979     1004  1.00  0.40 
 3414 	 -4.96 	 14.49	 14.51	  0.45      991     1016  1.00  0.40 
 3415 	 -4.98 	 14.49	 14.48	  0.47     1009     1016  1.00  0.40 
 3416 	 -4.87 	 14.53	 14.41	  0.45     1024     1008  1.00  0.40 
 3417 	 -4.77 	 14.55	 14.33	  0.46      995      973  1.00  0.40 
 3418 	 -4.78 	 14.51	 14.42	  0.45      995      996  1.00  0.40 
 3419 	 -4.86 	 14.48	 14.48	  0.46      988      987  1.00  0.40 
 3420 	 -4.82 	 14.47	 14.46	  0.48      981     1017  1.00  0.40 
 3421 	 -4.87 	 14.46	 14.60	  0.50      952      968  1.00  0.40 
 3422 	 -4.87 	 14.46	 14.66	  0.47     1001     1013  1.00  0.40 
 3423 	 -4.81 	 14.43	 14.65	  0.47      987      990  1.00  0.40 
 3424 	 -4.78 	 14.41	 14.75	  0.47      982      987  1.00  0.40 
 3425 	 -4.75 	 14.41	 14.74	  0.47      999     1011  1.00  0.40 
 3426 	 -4.64 	 14.43	 14.72	  0.44     1003     1010  1.00  0.40 
 3427 	 -4.54 	 14.40	 14.58	  0.43      994     1012  1.00  0.40 
 3428 	 -4.45 	 14.40	 14.42	  0.43     1042     1012  1.00  0.40 
 3429 	 -4.46 	 14.40	 14.31	  0.44      998     1021  1.00  0.40 
 3430 	 -4.44 	 14.41	 14.36	  0.44      989      997  1.00  0.40 
 3431 	 -4.45 	 14.42	 14.47	  0.44     1020     1002  1.00  0.40 
 3432 	 -4.44 	 14.41	 14.43	  0.43     1007     1033  1.00  0.40 
 3433 	 -4.39 	 14.39	 14.40	  0.44      993      950  1.00  0.40 
 3434 	 -4.35 	 14.41	 14.25	  0.45     1019     1018  1.00  0.40 
 3435 	 -4.20 	 14.40	 14.12	  0.45     1017      978  1.00  0.40 
 3436 	 -4.22 	 14.41	 14.11	  0.45      998     1033  1.00  0.40 
 3437 	 -4.12 	 14.42	 13.91	  0.46      993      993  1.00  0.40 
 3438 	 -4.11 	 14.43	 13.78	  0.47      974      986  1.00  0.40 
 3439 	 -4.15 	 14.44	 13.91	  0.48      987      984  1.00  0.40 
 3440 	 -4.18 	 14.43	 13.81	  0.48      986     1013  1.00  0.40 
 3441 	 -4.19 	 14.42	 13.90	  0.47      993      975  1.00  0.40 
 3442 	 -4.24 	 14.41	 14.01	  0.46      966      963  1.00  0.40 
 3443 	 -4.22 	 14.41	 13.90	  0.47      991     1002  1.00  0.40 
 3444 	 -4.18 	 14.41	 13.88	  0.45      963      988  1.00  0.40 
 3445 	 -4.18 	 14.39	 13.87	  0.47     1006     1005  1.00  0.40 
 3446 	 -4.23 	 14.43	 13.88	  0.46      956     1028  1.00  0.40 
 3447 	 -4.16 	 14.42	 13.72	  0.45      981     1016  1.00  0.40 
 3448 	 -4.19 	 14.41	 13.75	  0.46     1037      976  1.00  0.40 
 3449 	 -4.29 	 14.41	 13.80	  0.47      988      973  1.00  0.40 
 3450 	 -4.33 	 14.43	 13.84	  0.49      990      988  1.00  0.40 
 3451 	 -4.41 	 14.46	 13.98	  0.48     1040     1009  1.00  0.40 
 3452 	 -4.37 	 14.48	 13.87	  0.50      987     1019  1.00  0.40 
 3453 	 -4.40 	 14.50	 13.92	  0.49      971      988  1.00  0.40 
 3454 	 -4.44 	 14.51	 13.97	  0.49      962      984  1.00  0.40 
 3455 	 -4.47 	 14.51	 14.07	  0.48     1038      992  1.00  0.40 
 3456 	 -4.58 	 14.50	 14.26	  0.46     1002      965  1.00  0.40 
 3457 	 -4.56 	 14.50	 14.28	  0.44      963      970  1.00  0.40 
 3458 	 -4.47 	 14.50	 14.23	  0.46     1039     1029  1.00  0.40 
 3459 	 -4.46 	 14.49	 14.15	  0.44     1020     1014  1.00  0.40 
 3460 	 -4.48 	 14.49	 14.16	  0.44      994     1008  1.00  0.40 
 3461 	 -4.43 	 14.47	 14.19	  0.45     1034      974  1.00  0.40 
 3462 	 -4.34 	 14.48	 14.13	  0.45      982      992  1.00  0.40 
 3463 	 -4.47 	 14.47	 14.13	  0.44     1028      987  1.00  0.40 
 3464 	 -4.45 	 14.49	 14.07	  0.43      979      990  1.00  0.40 
 3465 	 -4.54 	 14.53	 14.12	  0.44      987     1015  1.00  0.40 
 3466 	 -4.55 	 14.55	 14.01	  0.44     1001     1012  1.00  0.40 
 3467 	 -4.47 	 14.55	 14.02	  0.43      980      969  1.00  0.40 
 3468 	 -4.45 	 14.54	 14.05	  0.43     1030     1006  1.00  0.40 
 3469 	 -4.54 	 14.57	 14.10	  0.45     1037     1027  1.00  0.40 
 3470 	 -4.60 	 14.59	 14.21	  0.45     1017     1014  1.00  0.40 
 3471 	 -4.64 	 14.59	 14.39	  0.45      989     1039  1.00  0.40 
