gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1679 	-15.43 	-13.74	 17.00	  0.49       10       99  1.00  0.40 
 1680 	-15.46 	-13.81	 17.10	  0.50        9      107  1.00  0.40 
 1681 	-15.46 	-13.91	 17.09	  0.49       10       98  1.00  0.40 
 1682 	-15.43 	-13.92	 17.00	  0.48        7      112  1.00  0.40 
 1683 	-15.43 	-14.06	 17.00	  0.42       10       92  1.00  0.40 
 1684 	-15.43 	-14.18	 17.00	  0.32       10       97  1.00  0.40 
 1685 	-15.43 	-14.21	 17.00	  0.28       14      108  1.00  0.40 
 1686 	-15.43 	-14.23	 17.00	  0.26        8       93  1.00  0.40 
 1687 	-15.43 	-14.25	 17.00	  0.24        9       88  1.00  0.40 
 1688 	-15.43 	-14.29	 17.00	  0.19        8      101  1.00  0.40 
 1689 	-15.43 	-14.31	 17.00	  0.15       15      114  1.00  0.40 
 1690 	-15.43 	-14.35	 17.00	  0.10        9       86  1.00  0.40 
 1691 	-15.59 	-14.36	 17.10	  0.11        9      103  1.00  0.40 
 1692 	-15.84 	-14.41	 17.24	  0.07        7       88  1.00  0.40 
 1693 	-15.98 	-14.44	 17.31	  0.04       13       99  1.00  0.40 
 1694 	-16.15 	-14.46	 17.38	  0.05        8      112  1.00  0.40 
 1695 	-16.35 	-14.49	 17.43	  0.10       11       89  1.00  0.40 
 1696 	-16.35 	-14.48	 17.43	  0.09       11      114  1.00  0.40 
 1697 	-16.71 	-14.49	 17.49	  0.11        9       87  1.00  0.40 
 1698 	-16.87 	-14.48	 17.50	  0.11       12      112  1.00  0.40 
 1699 	-16.87 	-14.46	 17.50	  0.12       12       90  1.00  0.40 
 1700 	-16.87 	-14.45	 17.50	  0.16        9       92  1.00  0.40 
 1701 	-16.87 	-14.51	 17.50	  0.18        7      111  1.00  0.40 
 1702 	-16.87 	-14.60	 17.50	  0.21       17      107  1.00  0.40 
 1703 	-16.87 	-14.64	 17.50	  0.23       12       98  1.00  0.40 
 1704 	-16.87 	-14.79	 17.50	  0.28        8       89  1.00  0.40 
 1705 	-16.87 	-14.91	 17.50	  0.34        7       95  1.00  0.40 
 1706 	-16.87 	-15.05	 17.50	  0.40       10       98  1.00  0.40 
 1707 	-16.87 	-15.22	 17.50	  0.46        9      105  1.00  0.40 
 1708 	-16.87 	-15.40	 17.50	  0.48       14      103  1.00  0.40 
 1709 	-16.87 	-15.61	 17.50	  0.50        7       91  1.00  0.40 
 1710 	-16.87 	-15.76	 17.50	  0.49        7       95  1.00  0.40 
 1711 	-17.27 	-16.00	 17.77	  0.45        7      106  1.00  0.40 
 1712 	-17.74 	-16.17	 18.02	  0.39        8      101  1.00  0.40 
 1713 	-18.09 	-16.47	 18.18	  0.24        8       91  1.00  0.40 
 1714 	-18.07 	-16.51	 18.15	  0.24        8      104  1.00  0.40 
 1715 	-18.23 	-16.60	 18.35	  0.19        8      110  1.00  0.40 
 1716 	-18.26 	-16.64	 18.24	  0.20        5      108  1.00  0.40 
 1717 	-18.25 	-16.71	 18.23	  0.18       14      103  1.00  0.40 
 1718 	-18.25 	-16.81	 18.22	  0.19        9       94  1.00  0.40 
 1719 	-18.23 	-16.90	 18.17	  0.19        9       96  1.00  0.40 
 1720 	-18.24 	-16.98	 18.21	  0.22       13      101  1.00  0.40 
 1721 	-18.24 	-17.12	 18.20	  0.27       15       96  1.00  0.40 
 1722 	-18.20 	-17.17	 18.33	  0.31       12       96  1.00  0.40 
 1723 	-18.28 	-17.24	 18.25	  0.35       11      117  1.00  0.40 
 1724 	-18.30 	-17.32	 18.22	  0.38        9      103  1.00  0.40 
 1725 	-18.31 	-17.44	 18.20	  0.44       11      104  1.00  0.40 
 1726 	-18.29 	-17.57	 18.24	  0.49       10       95  1.00  0.40 
 1727 	-18.27 	-17.68	 18.25	  0.52       10      101  1.00  0.40 
 1728 	-18.30 	-17.75	 18.21	  0.52       10      103  1.00  0.40 
 1729 	-18.28 	-17.82	 18.24	  0.53       12       97  1.00  0.40 
 1730 	-18.37 	-17.92	 18.25	  0.54       10      107  1.00  0.40 
 1731 	-18.31 	-18.10	 18.17	  0.53        9      101  1.00  0.40 
 1732 	-18.34 	-18.11	 18.00	  0.58        5      116  1.00  0.40 
 1733 	-18.34 	-18.20	 18.00	  0.53        8       86  1.00  0.40 
 1734 	-18.34 	-18.19	 18.00	  0.54        7      100  1.00  0.40 
 1735 	-18.34 	-18.23	 18.00	  0.50        9       88  1.00  0.40 
 1736 	-18.34 	-18.23	 18.00	  0.47       11      107  1.00  0.40 
 1737 	-18.11 	-18.29	 18.10	  0.47        9       96  1.00  0.40 
 1738 	-17.77 	-18.25	 18.24	  0.53       11      101  1.00  0.40 
 1739 	-17.38 	-18.26	 18.35	  0.53       11      103  1.00  0.40 
 1740 	-17.00 	-18.31	 18.43	  0.50       11       96  1.00  0.40 
 1741 	-16.23 	-18.30	 18.50	  0.52       10      109  1.00  0.40 
 1742 	-16.23 	-18.14	 18.50	  0.55       13       92  1.00  0.40 
 1743 	-16.23 	-17.90	 18.50	  0.61       11      104  1.00  0.40 
 1744 	-16.23 	-17.72	 18.50	  0.58       15      103  1.00  0.40 
 1745 	-16.23 	-17.67	 18.50	  0.59        8      109  1.00  0.40 
 1746 	-16.23 	-17.56	 18.50	  0.58        9       96  1.00  0.40 
 1747 	-16.23 	-17.46	 18.50	  0.54       13      102  1.00  0.40 
 1748 	-16.23 	-17.28	 18.50	  0.41       11      107  1.00  0.40 
 1749 	-16.23 	-17.19	 18.50	  0.35        8       90  1.00  0.40 
 1750 	-16.23 	-17.09	 18.50	  0.29       11       89  1.00  0.40 
 1751 	-16.23 	-17.03	 18.50	  0.23        3       96  1.00  0.40 
 1752 	-16.23 	-16.98	 18.50	  0.17        8       97  1.00  0.40 
 1753 	-16.23 	-16.95	 18.50	  0.15        9      110  1.00  0.40 
 1754 	-16.23 	-16.89	 18.50	  0.09        7       86  1.00  0.40 
 1755 	-16.23 	-16.92	 18.50	  0.11       10       95  1.00  0.40 
 1756 	-16.23 	-16.86	 18.50	  0.06        9       91  1.00  0.40 
 1757 	-16.23 	-16.85	 18.50	  0.07        7      105  1.00  0.40 
 1758 	-16.23 	-16.82	 18.50	  0.02        7       99  1.00  0.40 
 1759 	-16.23 	-16.82	 18.50	  0.02        8      102  1.00  0.40 
 1760 	-16.23 	-16.80	 18.50	  0.04       10       97  1.00  0.40 
 1761 	-16.23 	-16.82	 18.50	  0.05        4       91  1.00  0.40 
 1762 	-16.23 	-16.81	 18.50	  0.07        9       97  1.00  0.40 
 1763 	-16.34 	-16.81	 18.59	  0.07       11      105  1.00  0.40 
 1764 	-16.23 	-16.80	 18.50	  0.07        9       97  1.00  0.40 
 1765 	-16.23 	-16.78	 18.50	  0.07       10       96  1.00  0.40 
 1766 	-16.23 	-16.75	 18.50	  0.12        6      100  1.00  0.40 
 1767 	-16.23 	-16.72	 18.50	  0.18       11       92  1.00  0.40 
 1768 	-16.23 	-16.72	 18.50	  0.18        8      102  1.00  0.40 
 1769 	-16.23 	-16.73	 18.50	  0.17       10      102  1.00  0.40 
 1770 	-16.23 	-16.73	 18.50	  0.16        6      103  1.00  0.40 
 1771 	-16.23 	-16.72	 18.50	  0.17       13       90  1.00  0.40 
 1772 	-16.29 	-16.72	 18.57	  0.16       13      100  1.00  0.40 
 1773 	-16.33 	-16.72	 18.62	  0.15        8       88  1.00  0.40 
 1774 	-16.23 	-16.74	 18.64	  0.12       14       99  1.00  0.40 
 1775 	-15.98 	-16.75	 18.78	  0.11        6       93  1.00  0.40 
 1776 	-15.92 	-16.73	 18.83	  0.16       12       97  1.00  0.40 
 1777 	-15.74 	-16.73	 18.94	  0.16        9       88  1.00  0.40 
 1778 	-15.59 	-16.73	 18.99	  0.14        7       96  1.00  0.40 
 1779 	-15.56 	-16.71	 19.00	  0.16       10      105  1.00  0.40 
 1780 	-15.57 	-16.71	 18.99	  0.16        9       86  1.00  0.40 
 1781 	-15.49 	-16.69	 19.00	  0.20        8      106  1.00  0.40 
 1782 	-15.49 	-16.65	 19.00	  0.27        7      104  1.00  0.40 
 1783 	-15.49 	-16.62	 19.00	  0.26       11      100  1.00  0.40 
 1784 	-15.49 	-16.56	 19.00	  0.33        7       97  1.00  0.40 
 1785 	-15.49 	-16.51	 19.00	  0.36        9      104  1.00  0.40 
 1786 	-15.49 	-16.45	 19.00	  0.42       12      108  1.00  0.40 
 1787 	-15.49 	-16.34	 19.00	  0.50       14      103  1.00  0.40 
 1788 	-15.49 	-16.33	 19.00	  0.52       13      105  1.00  0.40 
 1789 	-15.49 	-16.34	 19.00	  0.53       10       95  1.00  0.40 
 1790 	-15.38 	-16.29	 19.18	  0.57        5      113  1.00  0.40 
 1791 	-15.33 	-16.17	 19.25	  0.65       10      101  1.00  0.40 
 1792 	-15.29 	-16.13	 19.30	  0.66        8       92  1.00  0.40 
 1793 	-15.22 	-16.07	 19.38	  0.69       10      106  1.00  0.40 
 1794 	-15.15 	-16.00	 19.43	  0.73       11      109  1.00  0.40 
 1795 	-15.08 	-15.85	 19.47	  0.72        8       91  1.00  0.40 
 1796 	-14.86 	-15.79	 19.59	  0.70        7       95  1.00  0.40 
 1797 	-14.49 	-15.66	 19.75	  0.65       10       98  1.00  0.40 
 1798 	-13.42 	-15.66	 19.99	  0.62        9      108  1.00  0.40 
 1799 	-13.37 	-15.64	 20.00	  0.66       12      103  1.00  0.40 
 1800 	-13.23 	-15.63	 20.00	  0.59        6      111  1.00  0.40 
 1801 	-13.23 	-15.57	 20.00	  0.55       13      114  1.00  0.40 
 1802 	-13.23 	-15.48	 20.00	  0.49       13       99  1.00  0.40 
 1803 	-13.23 	-15.45	 20.00	  0.48        9       96  1.00  0.40 
 1804 	-13.30 	-15.41	 20.12	  0.46        8       99  1.00  0.40 
 1805 	-13.29 	-15.37	 20.10	  0.44        9       97  1.00  0.40 
 1806 	-13.27 	-15.32	 20.07	  0.34       14       90  1.00  0.40 
 1807 	-13.23 	-15.31	 20.00	  0.32       10      103  1.00  0.40 
 1808 	-13.23 	-15.33	 20.00	  0.33        9       96  1.00  0.40 
 1809 	-13.23 	-15.33	 20.00	  0.37        7      101  1.00  0.40 
 1810 	-13.23 	-15.33	 20.00	  0.37        6       91  1.00  0.40 
 1811 	-13.23 	-15.30	 20.00	  0.29       10       94  1.00  0.40 
 1812 	-13.23 	-15.32	 20.00	  0.31        9      102  1.00  0.40 
 1813 	-13.23 	-15.33	 20.00	  0.33       11       91  1.00  0.40 
 1814 	-13.23 	-15.33	 20.00	  0.33        7       93  1.00  0.40 
 1815 	-13.23 	-15.30	 20.00	  0.32       12      102  1.00  0.40 
 1816 	-13.23 	-15.29	 20.00	  0.27       12      101  1.00  0.40 
 1817 	-13.23 	-15.29	 20.00	  0.25       10      111  1.00  0.40 
 1818 	-13.17 	-15.24	 20.13	  0.18        7       99  1.00  0.40 
 1819 	-13.20 	-15.19	 20.07	  0.13       13       95  1.00  0.40 
 1820 	-13.23 	-15.21	 20.00	  0.16        6       95  1.00  0.40 
 1821 	-13.23 	-15.25	 20.00	  0.19        9      102  1.00  0.40 
 1822 	-13.23 	-15.28	 20.00	  0.20       12      105  1.00  0.40 
 1823 	-13.23 	-15.23	 20.00	  0.15        8       96  1.00  0.40 
 1824 	-13.23 	-15.17	 20.00	  0.10       11      103  1.00  0.40 
 1825 	-13.23 	-15.15	 20.00	  0.08       13      108  1.00  0.40 
 1826 	-13.23 	-15.14	 20.00	  0.07        8       97  1.00  0.40 
 1827 	-13.23 	-15.14	 20.00	  0.07        8       99  1.00  0.40 
 1828 	-13.23 	-15.15	 20.00	  0.07       11      107  1.00  0.40 
 1829 	-13.23 	-15.12	 20.00	  0.04        7       91  1.00  0.40 
 1830 	-13.23 	-15.10	 20.00	  0.02       12       98  1.00  0.40 
 1831 	-13.23 	-15.11	 20.00	  0.04        7      109  1.00  0.40 
 1832 	-13.23 	-15.10	 20.00	  0.05        9       99  1.00  0.40 
 1833 	-13.23 	-15.10	 20.00	  0.04       15       96  1.00  0.40 
 1834 	-13.23 	-15.10	 20.00	  0.06        7       95  1.00  0.40 
 1835 	-13.23 	-15.10	 20.09	  0.07       10       99  1.00  0.40 
 1836 	-13.23 	-15.10	 20.00	  0.06       10      103  1.00  0.40 
 1837 	-13.23 	-15.09	 20.00	  0.04        8       84  1.00  0.40 
 1838 	-13.23 	-15.09	 20.00	  0.05        7       87  1.00  0.40 
 1839 	-13.23 	-15.09	 20.00	  0.03        9       89  1.00  0.40 
 1840 	-13.23 	-15.08	 20.00	  0.02       12      106  1.00  0.40 
 1841 	-13.05 	-15.08	 20.13	  0.01        7      106  1.00  0.40 
 1842 	-13.07 	-15.08	 20.12	  0.01        8      100  1.00  0.40 
 1843 	-12.86 	-15.08	 20.25	  0.00       11       89  1.00  0.40 
 1844 	-12.83 	-15.08	 20.25	  0.00       11      102  1.00  0.40 
 1845 	-12.92 	-15.08	 20.21	  0.00        9       96  1.00  0.40 
 1846 	-12.92 	-15.08	 20.22	  0.01       13      100  1.00  0.40 
 1847 	-12.89 	-15.08	 20.23	  0.02       12      110  1.00  0.40 
 1848 	-12.83 	-15.08	 20.25	  0.01       11       92  1.00  0.40 
 1849 	-12.86 	-15.08	 20.23	  0.02       16      114  1.00  0.40 
 1850 	-12.75 	-15.08	 20.30	  0.02       15      107  1.00  0.40 
 1851 	-12.53 	-15.08	 20.44	  0.02        8      110  1.00  0.40 
 1852 	-12.75 	-15.08	 20.32	  0.02       11       87  1.00  0.40 
 1853 	-13.23 	-15.09	 20.00	  0.03        3      105  1.00  0.40 
 1854 	-13.23 	-15.09	 20.00	  0.05        8       98  1.00  0.40 
 1855 	-13.23 	-15.09	 20.00	  0.03        7       98  1.00  0.40 
 1856 	-13.23 	-15.09	 20.00	  0.06       10      100  1.00  0.40 
 1857 	-13.23 	-15.09	 20.00	  0.04        9      100  1.00  0.40 
 1858 	-13.23 	-15.08	 20.00	  0.05       12      102  1.00  0.40 
 1859 	-13.23 	-15.07	 20.00	  0.03       10      106  1.00  0.40 
 1860 	-13.23 	-15.07	 20.00	  0.04        8      107  1.00  0.40 
 1861 	-13.23 	-15.07	 20.00	  0.03       11      111  1.00  0.40 
 1862 	-13.23 	-15.07	 20.00	  0.04       10      102  1.00  0.40 
 1863 	-13.23 	-15.04	 20.00	  0.06       10       79  1.00  0.40 
 1864 	-13.23 	-15.01	 20.00	  0.07        8       95  1.00  0.40 
 1865 	-13.23 	-14.95	 20.00	  0.12       12       96  1.00  0.40 
 1866 	-13.23 	-14.96	 20.00	  0.11        9      111  1.00  0.40 
 1867 	-13.23 	-14.93	 20.00	  0.14       12       96  1.00  0.40 
 1868 	-13.23 	-14.94	 20.00	  0.13        9      108  1.00  0.40 
 1869 	-13.20 	-14.90	 20.12	  0.16        8      103  1.00  0.40 
 1870 	-13.18 	-14.86	 20.18	  0.19       10      108  1.00  0.40 
 1871 	-13.18 	-14.80	 20.20	  0.23        9       93  1.00  0.40 
 1872 	-13.16 	-14.76	 20.26	  0.26       13      109  1.00  0.40 
 1873 	-13.11 	-14.61	 20.38	  0.35        6       96  1.00  0.40 
 1874 	-13.12 	-14.37	 20.35	  0.45        9       92  1.00  0.40 
 1875 	-13.13 	-14.30	 20.33	  0.48       12      104  1.00  0.40 
 1876 	-13.09 	-14.18	 20.41	  0.50        7      100  1.00  0.40 
 1877 	-13.09 	-14.06	 20.42	  0.53       10       96  1.00  0.40 
 1878 	-13.04 	-13.98	 20.48	  0.53       10      100  1.00  0.40 
 1879 	-13.04 	-13.87	 20.48	  0.51       11      103  1.00  0.40 
 1880 	-13.02 	-13.69	 20.49	  0.47        9       85  1.00  0.40 
 1881 	-13.12 	-13.61	 20.57	  0.44       10       93  1.00  0.40 
 1882 	-13.14 	-13.57	 20.62	  0.43       14      106  1.00  0.40 
 1883 	-13.26 	-13.56	 20.73	  0.40        7       97  1.00  0.40 
 1884 	-13.36 	-13.40	 20.88	  0.31        9       90  1.00  0.40 
 1885 	-13.40 	-13.43	 20.95	  0.33       13       91  1.00  0.40 
 1886 	-13.55 	-13.36	 21.12	  0.29        9       82  1.00  0.40 
 1887 	-13.96 	-13.40	 21.40	  0.31        8       95  1.00  0.40 
 1888 	-14.19 	-13.47	 21.48	  0.35       10       94  1.00  0.40 
 1889 	-14.32 	-13.58	 21.49	  0.40        9      106  1.00  0.40 
 1890 	-14.34 	-13.63	 21.50	  0.42       13       98  1.00  0.40 
 1891 	-14.38 	-13.70	 21.50	  0.45       11       98  1.00  0.40 
 1892 	-14.38 	-13.75	 21.50	  0.47       13       92  1.00  0.40 
 1893 	-14.38 	-13.84	 21.50	  0.48       10      107  1.00  0.40 
 1894 	-14.38 	-14.02	 21.50	  0.50       10       98  1.00  0.40 
 1895 	-14.38 	-14.03	 21.50	  0.50        6       87  1.00  0.40 
 1896 	-14.26 	-13.99	 21.58	  0.50       12       96  1.00  0.40 
 1897 	-14.17 	-13.98	 21.63	  0.50       14       95  1.00  0.40 
 1898 	-14.23 	-14.07	 21.59	  0.51       10       97  1.00  0.40 
 1899 	-14.08 	-14.10	 21.84	  0.51        8       90  1.00  0.40 
 1900 	-13.63 	-14.03	 21.88	  0.51       10      102  1.00  0.40 
 1901 	-13.38 	-13.98	 21.94	  0.51        9      116  1.00  0.40 
 1902 	-13.15 	-13.97	 21.98	  0.51       11       92  1.00  0.40 
 1903 	-13.12 	-13.82	 21.99	  0.48        6       93  1.00  0.40 
 1904 	-12.87 	-13.74	 22.00	  0.46        9      105  1.00  0.40 
 1905 	-12.87 	-13.63	 22.00	  0.42       11       94  1.00  0.40 
 1906 	-12.87 	-13.43	 22.00	  0.33        6       93  1.00  0.40 
 1907 	-12.87 	-13.22	 22.00	  0.20       10      105  1.00  0.40 
 1908 	-13.04 	-13.18	 22.07	  0.16       13       96  1.00  0.40 
 1909 	-13.30 	-13.13	 22.27	  0.14       10       97  1.00  0.40 
 1910 	-14.31 	-13.12	 22.44	  0.13        9      102  1.00  0.40 
 1911 	-15.03 	-13.16	 22.50	  0.18        5      101  1.00  0.40 
 1912 	-15.03 	-13.27	 22.50	  0.29       12      109  1.00  0.40 
 1913 	-15.03 	-13.33	 22.50	  0.34        7      104  1.00  0.40 
 1914 	-15.03 	-13.45	 22.50	  0.41       14       99  1.00  0.40 
 1915 	-15.03 	-13.53	 22.50	  0.47       10       85  1.00  0.40 
 1916 	-15.03 	-13.58	 22.50	  0.46        9      104  1.00  0.40 
 1917 	-15.03 	-13.73	 22.50	  0.49        8      112  1.00  0.40 
 1918 	-15.03 	-13.95	 22.50	  0.52       12      107  1.00  0.40 
 1919 	-15.03 	-14.12	 22.50	  0.51        8      105  1.00  0.40 
 1920 	-15.03 	-14.27	 22.50	  0.48       12       98  1.00  0.40 
 1921 	-15.03 	-14.42	 22.50	  0.44       11       93  1.00  0.40 
 1922 	-15.03 	-14.49	 22.50	  0.43        9       99  1.00  0.40 
 1923 	-15.03 	-14.66	 22.50	  0.33        9       88  1.00  0.40 
 1924 	-15.03 	-14.72	 22.50	  0.29       15       98  1.00  0.40 
 1925 	-15.03 	-14.82	 22.50	  0.23        8      102  1.00  0.40 
 1926 	-15.03 	-14.89	 22.50	  0.17       10      107  1.00  0.40 
 1927 	-15.03 	-14.88	 22.50	  0.18       11       98  1.00  0.40 
 1928 	-15.03 	-14.95	 22.50	  0.12        6      100  1.00  0.40 
 1929 	-15.03 	-14.97	 22.50	  0.10       12       99  1.00  0.40 
 1930 	-15.03 	-14.99	 22.50	  0.08       12      104  1.00  0.40 
 1931 	-15.03 	-15.04	 22.50	  0.04       13      104  1.00  0.40 
 1932 	-15.03 	-15.03	 22.50	  0.05        9      104  1.00  0.40 
 1933 	-15.03 	-15.05	 22.50	  0.03       13       87  1.00  0.40 
 1934 	-15.03 	-15.06	 22.50	  0.02       12      111  1.00  0.40 
 1935 	-15.03 	-15.06	 22.50	  0.02       10       99  1.00  0.40 
 1936 	-15.03 	-15.05	 22.50	  0.03       11       93  1.00  0.40 
 1937 	-15.03 	-15.05	 22.50	  0.03       13       97  1.00  0.40 
 1938 	-15.03 	-15.07	 22.50	  0.01        8      104  1.00  0.40 
 1939 	-15.03 	-15.07	 22.50	  0.01        9      102  1.00  0.40 
 1940 	-15.03 	-15.08	 22.50	  0.00        9       98  1.00  0.40 
 1941 	-15.03 	-15.08	 22.50	  0.00        8      113  1.00  0.40 
 1942 	-14.90 	-15.08	 22.65	  0.00        6      103  1.00  0.40 
 1943 	-14.73 	-15.07	 22.80	  0.02        8      103  1.00  0.40 
 1944 	-14.52 	-15.08	 22.93	  0.00       11       96  1.00  0.40 
 1945 	-14.53 	-15.08	 23.08	  0.00        9      106  1.00  0.40 
 1946 	-14.38 	-15.08	 23.07	  0.00       13      106  1.00  0.40 
 1947 	-14.23 	-15.08	 23.00	  0.00        9       95  1.00  0.40 
 1948 	-14.23 	-15.08	 23.00	  0.00        8       99  1.00  0.40 
 1949 	-14.23 	-15.08	 23.00	  0.00        5       96  1.00  0.40 
 1950 	-14.23 	-15.08	 23.00	  0.00       11       96  1.00  0.40 
 1951 	-14.23 	-15.08	 23.00	  0.00       13      109  1.00  0.40 
 1952 	-14.23 	-15.08	 23.00	  0.00       13      102  1.00  0.40 
 1953 	-14.23 	-15.08	 23.00	  0.00       10      112  1.00  0.40 
 1954 	-14.23 	-15.05	 23.00	  0.01        9       97  1.00  0.40 
 1955 	-14.23 	-15.08	 23.00	  0.00       10       89  1.00  0.40 
 1956 	-14.23 	-15.08	 23.00	  0.00       16      108  1.00  0.40 
 1957 	-14.23 	-15.08	 23.00	  0.00        9       99  1.00  0.40 
 1958 	-14.23 	-15.08	 23.00	  0.01        9      110  1.00  0.40 
 1959 	-14.10 	-15.08	 23.09	  0.00       10      102  1.00  0.40 
 1960 	-14.13 	-15.08	 23.07	  0.00       13       84  1.00  0.40 
 1961 	-13.89 	-15.08	 23.24	  0.00       11      103  1.00  0.40 
 1962 	-13.89 	-15.08	 23.24	  0.00       11       84  1.00  0.40 
 1963 	-13.66 	-15.08	 23.35	  0.00       11       99  1.00  0.40 
 1964 	-13.39 	-15.08	 23.44	  0.01        9       93  1.00  0.40 
 1965 	-13.39 	-15.07	 23.44	  0.02        9       98  1.00  0.40 
 1966 	-12.97 	-15.06	 23.50	  0.03       11      111  1.00  0.40 
 1967 	-12.97 	-15.05	 23.50	  0.04       11       97  1.00  0.40 
 1968 	-12.97 	-15.05	 23.50	  0.04        5       93  1.00  0.40 
 1969 	-12.97 	-15.05	 23.50	  0.06       11      104  1.00  0.40 
 1970 	-12.97 	-15.03	 23.50	  0.11        7       87  1.00  0.40 
 1971 	-12.97 	-15.04	 23.50	  0.15       11       98  1.00  0.40 
 1972 	-12.97 	-15.05	 23.50	  0.17       13       96  1.00  0.40 
 1973 	-12.88 	-15.01	 23.57	  0.19       13      106  1.00  0.40 
 1974 	-12.86 	-15.00	 23.64	  0.21       14       94  1.00  0.40 
 1975 	-12.86 	-14.99	 23.59	  0.31       10       99  1.00  0.40 
 1976 	-12.86 	-14.94	 23.59	  0.29       10       94  1.00  0.40 
 1977 	-12.81 	-14.94	 23.63	  0.29       14      102  1.00  0.40 
 1978 	-12.79 	-14.95	 23.65	  0.28       12      111  1.00  0.40 
 1979 	-12.65 	-14.92	 23.74	  0.28        7       95  1.00  0.40 
 1980 	-12.60 	-14.90	 23.78	  0.30       12       98  1.00  0.40 
 1981 	-12.28 	-14.84	 23.93	  0.37        8       99  1.00  0.40 
 1982 	-12.36 	-14.76	 23.90	  0.41       11      102  1.00  0.40 
 1983 	-12.69 	-14.65	 23.72	  0.45        4      104  1.00  0.40 
 1984 	-12.69 	-14.54	 23.72	  0.48       12      111  1.00  0.40 
 1985 	-12.65 	-14.47	 23.74	  0.49       14       86  1.00  0.40 
 1986 	-12.63 	-14.45	 23.76	  0.49       13       97  1.00  0.40 
 1987 	-12.38 	-14.36	 23.89	  0.50       15      103  1.00  0.40 
 1988 	-12.14 	-14.30	 23.97	  0.50        8       87  1.00  0.40 
 1989 	-12.14 	-14.25	 23.97	  0.49        8       94  1.00  0.40 
 1990 	-12.11 	-14.26	 23.97	  0.49       13       99  1.00  0.40 
 1991 	-11.97 	-14.18	 24.00	  0.47       10      103  1.00  0.40 
 1992 	-11.95 	-14.10	 24.00	  0.43       12      103  1.00  0.40 
 1993 	-11.74 	-14.07	 24.07	  0.43       13       91  1.00  0.40 
