gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3089 	  1.11 	  3.48	 33.99	  0.16       10       97  1.00  0.40 
 3090 	  1.06 	  3.49	 34.00	  0.19       10      101  1.00  0.40 
 3091 	  1.06 	  3.49	 34.00	  0.22       10       93  1.00  0.40 
 3092 	  1.06 	  3.46	 34.00	  0.08        9       96  1.00  0.40 
 3093 	  1.06 	  3.48	 34.00	  0.14       12       96  1.00  0.40 
 3094 	  1.06 	  3.48	 34.00	  0.16       13       96  1.00  0.40 
 3095 	  1.06 	  3.48	 34.00	  0.15       11       90  1.00  0.40 
 3096 	  1.06 	  3.47	 34.00	  0.11       10      103  1.00  0.40 
 3097 	  1.06 	  3.46	 34.00	  0.07        9      105  1.00  0.40 
 3098 	  1.06 	  3.46	 34.00	  0.06       10      102  1.00  0.40 
 3099 	  1.06 	  3.45	 34.00	  0.02       11       95  1.00  0.40 
 3100 	  1.06 	  3.45	 34.00	  0.00       10       94  1.00  0.40 
 3101 	  1.06 	  3.45	 34.00	  0.00        7       98  1.00  0.40 
 3102 	  1.06 	  3.45	 34.00	  0.00       12      107  1.00  0.40 
 3103 	  1.06 	  3.45	 34.00	  0.00       13       98  1.00  0.40 
 3104 	  1.06 	  3.45	 34.00	  0.00        8      107  1.00  0.40 
 3105 	  1.06 	  3.45	 34.00	  0.01       13       95  1.00  0.40 
 3106 	  1.06 	  3.45	 34.00	  0.00        9      108  1.00  0.40 
 3107 	  1.13 	  3.43	 34.10	  0.01        9      100  1.00  0.40 
 3108 	  1.14 	  3.41	 34.12	  0.04        8      103  1.00  0.40 
 3109 	  1.17 	  3.43	 34.15	  0.04        6      110  1.00  0.40 
 3110 	  1.06 	  3.42	 34.00	  0.05        9      100  1.00  0.40 
 3111 	  1.06 	  3.41	 34.00	  0.08        6      104  1.00  0.40 
 3112 	  1.06 	  3.37	 34.00	  0.13       12       92  1.00  0.40 
 3113 	  0.89 	  3.34	 34.08	  0.13       12      108  1.00  0.40 
 3114 	  0.90 	  3.28	 34.07	  0.20       13      101  1.00  0.40 
 3115 	  1.06 	  3.22	 34.00	  0.20       10      107  1.00  0.40 
 3116 	  1.06 	  3.16	 34.00	  0.25        9      105  1.00  0.40 
 3117 	  1.06 	  3.03	 34.00	  0.28       11       98  1.00  0.40 
 3118 	  1.06 	  2.91	 34.00	  0.36       14       99  1.00  0.40 
 3119 	  1.06 	  2.83	 34.00	  0.38        5       93  1.00  0.40 
 3120 	  1.06 	  2.71	 34.00	  0.44        8      100  1.00  0.40 
 3121 	  1.06 	  2.58	 34.00	  0.49       11       92  1.00  0.40 
 3122 	  1.06 	  2.30	 34.00	  0.53        8       88  1.00  0.40 
 3123 	  1.06 	  2.17	 34.00	  0.57       10      112  1.00  0.40 
 3124 	  1.06 	  2.03	 34.00	  0.60        9       87  1.00  0.40 
 3125 	  1.06 	  1.90	 34.00	  0.62       11      101  1.00  0.40 
 3126 	  1.06 	  1.76	 34.00	  0.59       12      102  1.00  0.40 
 3127 	  1.06 	  1.61	 34.00	  0.55       10       99  1.00  0.40 
 3128 	  1.06 	  1.51	 34.00	  0.56        7       91  1.00  0.40 
 3129 	  1.06 	  1.50	 34.00	  0.57       10      105  1.00  0.40 
 3130 	  1.06 	  1.26	 34.00	  0.51        9      103  1.00  0.40 
 3131 	  1.06 	  1.08	 34.00	  0.44       10       88  1.00  0.40 
 3132 	  1.06 	  1.11	 34.00	  0.46        8      102  1.00  0.40 
 3133 	  1.06 	  1.09	 34.00	  0.47        6      101  1.00  0.40 
 3134 	  1.06 	  1.07	 34.12	  0.45        8      106  1.00  0.40 
 3135 	  1.06 	  0.88	 34.00	  0.32       13      108  1.00  0.40 
 3136 	  1.06 	  0.94	 34.00	  0.35       10      106  1.00  0.40 
 3137 	  1.06 	  0.96	 34.00	  0.38       10       88  1.00  0.40 
 3138 	  1.06 	  0.85	 34.00	  0.28       10      102  1.00  0.40 
 3139 	  1.26 	  0.82	 34.10	  0.26        9       93  1.00  0.40 
 3140 	  1.74 	  0.85	 34.30	  0.28        8      106  1.00  0.40 
 3141 	  2.09 	  0.95	 34.41	  0.36       14       91  1.00  0.40 
 3142 	  2.45 	  0.97	 34.47	  0.38       13      102  1.00  0.40 
 3143 	  2.42 	  0.99	 34.47	  0.37       12       95  1.00  0.40 
 3144 	  2.61 	  1.05	 34.49	  0.42       14       96  1.00  0.40 
 3145 	  2.47 	  1.11	 34.48	  0.46        9      105  1.00  0.40 
 3146 	  2.42 	  1.16	 34.47	  0.52       12       93  1.00  0.40 
 3147 	  2.15 	  1.19	 34.42	  0.53       10      106  1.00  0.40 
 3148 	  2.54 	  1.33	 34.48	  0.65       11       92  1.00  0.40 
 3149 	  2.51 	  1.57	 34.48	  0.78       10      100  1.00  0.40 
 3150 	  2.87 	  1.92	 34.50	  0.86       10      114  1.00  0.40 
 3151 	  2.87 	  2.16	 34.50	  0.88        9       99  1.00  0.40 
 3152 	  2.87 	  2.27	 34.50	  0.88        9       89  1.00  0.40 
 3153 	  2.87 	  2.33	 34.50	  0.88        8      103  1.00  0.40 
 3154 	  2.87 	  2.42	 34.50	  0.90        4       86  1.00  0.40 
 3155 	  2.87 	  2.54	 34.50	  0.89        9      101  1.00  0.40 
 3156 	  2.87 	  2.64	 34.50	  0.86       10       97  1.00  0.40 
 3157 	  2.87 	  2.77	 34.50	  0.83       13      105  1.00  0.40 
 3158 	  2.87 	  2.73	 34.50	  0.86       12      110  1.00  0.40 
 3159 	  2.87 	  2.87	 34.50	  0.80       11       91  1.00  0.40 
 3160 	  2.87 	  2.83	 34.50	  0.82       10      100  1.00  0.40 
 3161 	  2.87 	  2.97	 34.50	  0.76       10      102  1.00  0.40 
 3162 	  2.87 	  2.98	 34.50	  0.75        9      110  1.00  0.40 
 3163 	  2.87 	  2.97	 34.50	  0.77        7       97  1.00  0.40 
 3164 	  2.87 	  3.10	 34.50	  0.67        9       87  1.00  0.40 
 3165 	  2.87 	  3.11	 34.50	  0.68       10      102  1.00  0.40 
 3166 	  2.87 	  3.16	 34.50	  0.67       10      108  1.00  0.40 
 3167 	  2.87 	  3.19	 34.50	  0.67       11       99  1.00  0.40 
 3168 	  2.87 	  3.18	 34.50	  0.72       12      102  1.00  0.40 
 3169 	  2.87 	  3.21	 34.50	  0.71        8      106  1.00  0.40 
 3170 	  2.87 	  3.23	 34.50	  0.75        9       98  1.00  0.40 
 3171 	  2.87 	  3.22	 34.50	  0.75        9      113  1.00  0.40 
 3172 	  2.87 	  3.19	 34.50	  0.75        9      105  1.00  0.40 
 3173 	  2.87 	  3.15	 34.50	  0.74       11       91  1.00  0.40 
 3174 	  2.87 	  3.14	 34.50	  0.76        9      105  1.00  0.40 
 3175 	  2.88 	  3.12	 34.59	  0.76       10      106  1.00  0.40 
 3176 	  2.88 	  3.13	 34.57	  0.78       13      108  1.00  0.40 
 3177 	  2.87 	  3.08	 34.50	  0.81       12       97  1.00  0.40 
 3178 	  2.87 	  3.12	 34.50	  0.77        8      105  1.00  0.40 
 3179 	  2.87 	  3.11	 34.50	  0.74       11       94  1.00  0.40 
 3180 	  2.87 	  3.17	 34.50	  0.75       16      104  1.00  0.40 
 3181 	  2.87 	  3.19	 34.50	  0.70        8       96  1.00  0.40 
 3182 	  2.87 	  3.18	 34.50	  0.64       15       99  1.00  0.40 
 3183 	  2.87 	  3.20	 34.50	  0.58        9       84  1.00  0.40 
 3184 	  2.87 	  3.21	 34.50	  0.56       10      104  1.00  0.40 
 3185 	  2.95 	  3.22	 34.58	  0.57       12       94  1.00  0.40 
 3186 	  2.87 	  3.25	 34.50	  0.52        6       93  1.00  0.40 
 3187 	  2.87 	  3.25	 34.50	  0.52        9       99  1.00  0.40 
 3188 	  2.87 	  3.24	 34.50	  0.57        9       99  1.00  0.40 
 3189 	  3.02 	  3.26	 34.60	  0.56        9       98  1.00  0.40 
 3190 	  3.14 	  3.24	 34.68	  0.56       10      100  1.00  0.40 
 3191 	  3.53 	  3.26	 34.88	  0.55        8       95  1.00  0.40 
 3192 	  3.76 	  3.24	 34.94	  0.57       12      100  1.00  0.40 
 3193 	  3.98 	  3.23	 34.99	  0.54       12      116  1.00  0.40 
 3194 	  4.20 	  3.23	 35.00	  0.53        7       88  1.00  0.40 
 3195 	  4.20 	  3.23	 35.00	  0.53        8      101  1.00  0.40 
 3196 	  4.20 	  3.26	 35.00	  0.53        9       90  1.00  0.40 
 3197 	  4.23 	  3.29	 35.10	  0.55        9       94  1.00  0.40 
 3198 	  4.23 	  3.30	 35.10	  0.57        9      109  1.00  0.40 
 3199 	  4.24 	  3.30	 35.14	  0.57       13      104  1.00  0.40 
 3200 	  4.26 	  3.30	 35.19	  0.58       14      101  1.00  0.40 
 3201 	  4.27 	  3.30	 35.20	  0.56       13      106  1.00  0.40 
 3202 	  4.23 	  3.31	 35.09	  0.56       11      107  1.00  0.40 
 3203 	  4.23 	  3.30	 35.09	  0.55       10       86  1.00  0.40 
 3204 	  4.32 	  3.32	 35.34	  0.55        8       98  1.00  0.40 
 3205 	  4.40 	  3.31	 35.53	  0.55       14      103  1.00  0.40 
 3206 	  4.34 	  3.30	 35.37	  0.53       10      103  1.00  0.40 
 3207 	  4.30 	  3.28	 35.28	  0.51        9       95  1.00  0.40 
 3208 	  4.28 	  3.28	 35.24	  0.51       14      109  1.00  0.40 
 3209 	  4.32 	  3.27	 35.32	  0.50       10       96  1.00  0.40 
 3210 	  4.37 	  3.26	 35.40	  0.48        9       93  1.00  0.40 
 3211 	  4.41 	  3.26	 35.45	  0.48       10      103  1.00  0.40 
 3212 	  4.40 	  3.27	 35.44	  0.49        6      106  1.00  0.40 
 3213 	  4.40 	  3.27	 35.44	  0.46        9       95  1.00  0.40 
 3214 	  4.40 	  3.30	 35.44	  0.50        9      116  1.00  0.40 
 3215 	  4.44 	  3.30	 35.48	  0.52       10       91  1.00  0.40 
 3216 	  4.43 	  3.32	 35.48	  0.57        9      115  1.00  0.40 
 3217 	  4.45 	  3.38	 35.48	  0.63       11       94  1.00  0.40 
 3218 	  4.50 	  3.43	 35.50	  0.71        6      101  1.00  0.40 
 3219 	  4.50 	  3.43	 35.50	  0.74        7      102  1.00  0.40 
 3220 	  4.50 	  3.47	 35.50	  0.77        6       94  1.00  0.40 
 3221 	  4.50 	  3.49	 35.50	  0.83        5       98  1.00  0.40 
 3222 	  4.50 	  3.55	 35.50	  0.88        8      102  1.00  0.40 
 3223 	  4.50 	  3.60	 35.50	  0.88       13       98  1.00  0.40 
 3224 	  4.50 	  3.75	 35.50	  0.99        6       98  1.00  0.40 
 3225 	  4.50 	  3.82	 35.50	  1.00       13      107  1.00  0.40 
 3226 	  4.63 	  3.83	 35.63	  0.96        7       96  1.00  0.40 
 3227 	  4.77 	  3.99	 35.76	  1.00       10      102  1.00  0.40 
 3228 	  4.82 	  3.99	 35.80	  1.00       11      101  1.00  0.40 
 3229 	  4.92 	  4.10	 35.86	  1.01       15      100  1.00  0.40 
 3230 	  4.88 	  4.22	 35.84	  0.99        7      112  1.00  0.40 
 3231 	  4.89 	  4.25	 35.99	  0.97       12       84  1.00  0.40 
 3232 	  4.88 	  4.38	 36.02	  0.94       10      110  1.00  0.40 
 3233 	  5.01 	  4.50	 35.91	  0.88        7       96  1.00  0.40 
 3234 	  4.84 	  4.58	 35.80	  0.84        8      104  1.00  0.40 
 3235 	  4.82 	  4.62	 35.80	  0.81       11      113  1.00  0.40 
 3236 	  4.98 	  4.55	 35.89	  0.85       13       92  1.00  0.40 
 3237 	  4.80 	  4.62	 35.78	  0.86        6      101  1.00  0.40 
 3238 	  4.95 	  4.69	 35.88	  0.79       10       95  1.00  0.40 
 3239 	  5.04 	  4.70	 35.92	  0.76       10      107  1.00  0.40 
 3240 	  5.05 	  4.76	 35.93	  0.73       13      103  1.00  0.40 
 3241 	  5.00 	  4.80	 35.96	  0.72       15      108  1.00  0.40 
 3242 	  4.84 	  4.91	 35.80	  0.63        8       97  1.00  0.40 
 3243 	  4.71 	  5.00	 35.70	  0.51       13      107  1.00  0.40 
 3244 	  4.60 	  4.88	 35.60	  0.64        9      111  1.00  0.40 
 3245 	  4.72 	  4.90	 35.72	  0.58        8      104  1.00  0.40 
 3246 	  4.80 	  4.87	 35.78	  0.58        9       98  1.00  0.40 
 3247 	  4.67 	  4.85	 35.85	  0.60       10      110  1.00  0.40 
 3248 	  4.59 	  5.00	 36.02	  0.49        8       91  1.00  0.40 
 3249 	  4.47 	  5.04	 36.11	  0.46        8       97  1.00  0.40 
 3250 	  3.77 	  5.04	 35.97	  0.46        4      106  1.00  0.40 
 3251 	  3.65 	  4.98	 35.99	  0.53        8      110  1.00  0.40 
 3252 	  3.60 	  4.88	 36.00	  0.60       14      101  1.00  0.40 
 3253 	  3.53 	  4.78	 36.00	  0.67        7      102  1.00  0.40 
 3254 	  3.53 	  4.75	 36.00	  0.72        9       98  1.00  0.40 
 3255 	  3.53 	  4.59	 36.00	  0.81       10      109  1.00  0.40 
 3256 	  3.53 	  4.51	 36.00	  0.88        9       97  1.00  0.40 
 3257 	  3.53 	  4.38	 36.00	  0.91        7       95  1.00  0.40 
 3258 	  3.53 	  4.26	 36.00	  0.90        6      104  1.00  0.40 
 3259 	  3.53 	  4.12	 36.00	  0.92       12      104  1.00  0.40 
 3260 	  3.53 	  4.05	 36.00	  0.91       11      101  1.00  0.40 
 3261 	  3.53 	  3.84	 36.00	  0.83       13      103  1.00  0.40 
 3262 	  3.53 	  3.84	 36.00	  0.84       12      114  1.00  0.40 
 3263 	  3.53 	  3.80	 36.00	  0.79        9      102  1.00  0.40 
 3264 	  3.53 	  3.78	 36.00	  0.78        9       98  1.00  0.40 
 3265 	  3.53 	  3.68	 36.00	  0.74        8      111  1.00  0.40 
 3266 	  3.53 	  3.69	 36.00	  0.69       11       82  1.00  0.40 
 3267 	  3.53 	  3.64	 36.00	  0.67        8       96  1.00  0.40 
 3268 	  3.53 	  3.61	 36.00	  0.65        9      100  1.00  0.40 
 3269 	  3.53 	  3.58	 36.00	  0.64        3      110  1.00  0.40 
 3270 	  3.53 	  3.54	 36.00	  0.64        8      112  1.00  0.40 
 3271 	  3.53 	  3.50	 36.00	  0.63        8       86  1.00  0.40 
 3272 	  3.53 	  3.46	 36.00	  0.57       10       98  1.00  0.40 
 3273 	  3.53 	  3.47	 36.00	  0.57       13      115  1.00  0.40 
 3274 	  3.53 	  3.42	 36.00	  0.52       12      113  1.00  0.40 
 3275 	  3.53 	  3.39	 36.00	  0.50       10       91  1.00  0.40 
 3276 	  3.53 	  3.40	 36.00	  0.49        7      103  1.00  0.40 
 3277 	  3.53 	  3.42	 36.00	  0.48        8      103  1.00  0.40 
 3278 	  3.53 	  3.39	 36.00	  0.48        5      101  1.00  0.40 
 3279 	  3.53 	  3.37	 36.00	  0.50       12      100  1.00  0.40 
 3280 	  3.53 	  3.37	 36.00	  0.51       10      108  1.00  0.40 
 3281 	  3.53 	  3.38	 36.00	  0.51       12      102  1.00  0.40 
 3282 	  3.53 	  3.38	 36.00	  0.54        6      109  1.00  0.40 
 3283 	  3.53 	  3.38	 36.00	  0.55        9      104  1.00  0.40 
 3284 	  3.53 	  3.41	 36.00	  0.54        9       98  1.00  0.40 
 3285 	  3.53 	  3.38	 36.00	  0.52        5       97  1.00  0.40 
 3286 	  3.53 	  3.38	 36.00	  0.53        9       95  1.00  0.40 
 3287 	  3.53 	  3.37	 36.00	  0.53       12      107  1.00  0.40 
 3288 	  3.53 	  3.36	 36.00	  0.51       12       91  1.00  0.40 
 3289 	  3.53 	  3.36	 36.00	  0.50       13       90  1.00  0.40 
 3290 	  3.53 	  3.38	 36.00	  0.50       10      104  1.00  0.40 
 3291 	  3.53 	  3.38	 36.00	  0.48        6      103  1.00  0.40 
 3292 	  3.53 	  3.39	 36.00	  0.46        8       97  1.00  0.40 
 3293 	  3.53 	  3.37	 36.00	  0.48       13      105  1.00  0.40 
 3294 	  3.53 	  3.37	 36.00	  0.48       10      106  1.00  0.40 
 3295 	  3.53 	  3.38	 36.00	  0.49       12       97  1.00  0.40 
 3296 	  3.70 	  3.39	 36.10	  0.52        9      100  1.00  0.40 
 3297 	  3.98 	  3.37	 36.26	  0.49       10       85  1.00  0.40 
 3298 	  4.84 	  3.35	 36.49	  0.50        8      107  1.00  0.40 
 3299 	  5.31 	  3.34	 36.68	  0.51        5       91  1.00  0.40 
 3300 	  5.29 	  3.34	 36.67	  0.53       11       98  1.00  0.40 
 3301 	  5.29 	  3.32	 36.67	  0.53       11      116  1.00  0.40 
 3302 	  5.27 	  3.32	 36.65	  0.54        6      105  1.00  0.40 
 3303 	  5.31 	  3.33	 36.68	  0.53       10       89  1.00  0.40 
 3304 	  5.03 	  3.34	 36.50	  0.54        7       99  1.00  0.40 
 3305 	  5.03 	  3.36	 36.50	  0.56       11      101  1.00  0.40 
 3306 	  5.03 	  3.36	 36.50	  0.53        7      103  1.00  0.40 
 3307 	  5.03 	  3.37	 36.50	  0.51        9       94  1.00  0.40 
 3308 	  5.03 	  3.40	 36.50	  0.52        9      106  1.00  0.40 
 3309 	  5.03 	  3.40	 36.50	  0.48        9       94  1.00  0.40 
 3310 	  5.03 	  3.42	 36.50	  0.48        7       89  1.00  0.40 
 3311 	  5.03 	  3.45	 36.50	  0.48       11       98  1.00  0.40 
 3312 	  5.03 	  3.47	 36.50	  0.49       11      103  1.00  0.40 
 3313 	  5.11 	  3.46	 36.57	  0.55       13      105  1.00  0.40 
 3314 	  5.03 	  3.45	 36.50	  0.58       10      109  1.00  0.40 
 3315 	  5.03 	  3.51	 36.50	  0.65       12      108  1.00  0.40 
 3316 	  5.03 	  3.57	 36.50	  0.65       11       86  1.00  0.40 
 3317 	  5.03 	  3.69	 36.50	  0.71       12      101  1.00  0.40 
 3318 	  5.03 	  3.81	 36.50	  0.74        7       99  1.00  0.40 
 3319 	  5.03 	  3.91	 36.50	  0.81       11       86  1.00  0.40 
 3320 	  5.03 	  3.94	 36.50	  0.79        9      108  1.00  0.40 
 3321 	  5.03 	  4.03	 36.50	  0.82        9      117  1.00  0.40 
 3322 	  5.03 	  4.11	 36.50	  0.92        7       99  1.00  0.40 
 3323 	  5.03 	  4.24	 36.50	  0.99       14       95  1.00  0.40 
 3324 	  5.03 	  4.39	 36.50	  1.06       15      111  1.00  0.40 
 3325 	  5.03 	  4.61	 36.50	  1.19        6      103  1.00  0.40 
 3326 	  5.03 	  4.78	 36.50	  1.22        9      108  1.00  0.40 
 3327 	  5.03 	  4.70	 36.50	  1.21        7      106  1.00  0.40 
 3328 	  5.03 	  4.72	 36.50	  1.23       15       96  1.00  0.40 
 3329 	  5.03 	  4.84	 36.50	  1.25       14       96  1.00  0.40 
 3330 	  5.03 	  4.93	 36.50	  1.32        9       90  1.00  0.40 
 3331 	  5.03 	  4.91	 36.50	  1.38        9      101  1.00  0.40 
 3332 	  5.03 	  4.97	 36.50	  1.33       10      104  1.00  0.40 
 3333 	  5.03 	  4.93	 36.50	  1.32       13       99  1.00  0.40 
 3334 	  5.03 	  4.86	 36.50	  1.28       16      102  1.00  0.40 
 3335 	  5.03 	  4.94	 36.50	  1.29       15      106  1.00  0.40 
 3336 	  5.03 	  5.01	 36.50	  1.33        6      108  1.00  0.40 
 3337 	  5.07 	  5.03	 36.62	  1.42        8      110  1.00  0.40 
 3338 	  5.10 	  5.06	 36.68	  1.46       10       97  1.00  0.40 
 3339 	  5.11 	  4.97	 36.72	  1.40        8       90  1.00  0.40 
 3340 	  5.08 	  4.95	 36.65	  1.34        6       92  1.00  0.40 
 3341 	  5.08 	  5.04	 36.63	  1.36        7      102  1.00  0.40 
 3342 	  5.10 	  5.03	 36.70	  1.44        9       91  1.00  0.40 
 3343 	  5.16 	  5.09	 36.80	  1.44        8      101  1.00  0.40 
 3344 	  5.24 	  5.11	 36.92	  1.37       10       97  1.00  0.40 
 3345 	  5.20 	  5.11	 36.88	  1.40        8       89  1.00  0.40 
 3346 	  5.16 	  5.25	 36.80	  1.48        8      111  1.00  0.40 
 3347 	  5.17 	  5.29	 36.83	  1.44       12      107  1.00  0.40 
 3348 	  5.11 	  5.21	 36.72	  1.40       12      100  1.00  0.40 
 3349 	  5.05 	  5.15	 36.58	  1.43       12       93  1.00  0.40 
 3350 	  5.05 	  5.17	 36.73	  1.51       12      106  1.00  0.40 
 3351 	  5.03 	  5.23	 36.50	  1.56        9       96  1.00  0.40 
 3352 	  5.03 	  5.18	 36.50	  1.57       10      105  1.00  0.40 
 3353 	  5.03 	  5.11	 36.50	  1.49        8       95  1.00  0.40 
 3354 	  5.03 	  5.08	 36.50	  1.44        9       97  1.00  0.40 
 3355 	  5.03 	  5.09	 36.50	  1.50        9      111  1.00  0.40 
 3356 	  5.03 	  5.08	 36.50	  1.49       10       99  1.00  0.40 
 3357 	  5.03 	  5.06	 36.50	  1.45       12      102  1.00  0.40 
 3358 	  5.03 	  5.05	 36.50	  1.38        8       97  1.00  0.40 
 3359 	  5.03 	  4.97	 36.50	  1.38       11      104  1.00  0.40 
 3360 	  5.03 	  4.85	 36.50	  1.24       12      101  1.00  0.40 
 3361 	  5.03 	  4.87	 36.50	  1.26        8      106  1.00  0.40 
 3362 	  5.03 	  4.87	 36.50	  1.27       11       94  1.00  0.40 
 3363 	  5.03 	  5.00	 36.50	  1.40        8       94  1.00  0.40 
 3364 	  5.03 	  4.94	 36.50	  1.25        8      113  1.00  0.40 
 3365 	  5.03 	  4.87	 36.50	  1.23       10      103  1.00  0.40 
 3366 	  5.03 	  4.82	 36.50	  1.14       10       88  1.00  0.40 
 3367 	  5.08 	  4.85	 36.60	  1.12        9      101  1.00  0.40 
 3368 	  5.16 	  4.85	 36.74	  1.12       15      108  1.00  0.40 
 3369 	  5.21 	  4.84	 36.81	  1.17       14       98  1.00  0.40 
 3370 	  5.28 	  4.90	 36.94	  1.25        4      105  1.00  0.40 
 3371 	  5.33 	  4.95	 37.01	  1.40       10       92  1.00  0.40 
 3372 	  5.45 	  4.96	 37.15	  1.38        7       97  1.00  0.40 
 3373 	  5.42 	  4.97	 37.12	  1.40       14      113  1.00  0.40 
 3374 	  5.54 	  5.03	 37.24	  1.44        5       98  1.00  0.40 
 3375 	  5.54 	  5.18	 37.25	  1.57        9       96  1.00  0.40 
 3376 	  5.54 	  5.25	 37.21	  1.63       10      103  1.00  0.40 
 3377 	  5.53 	  5.29	 37.25	  1.66        8       97  1.00  0.40 
 3378 	  5.54 	  5.31	 37.24	  1.65       12      101  1.00  0.40 
 3379 	  5.53 	  5.39	 37.24	  1.67        7       93  1.00  0.40 
 3380 	  5.52 	  5.38	 37.22	  1.69        9      106  1.00  0.40 
 3381 	  5.52 	  5.50	 37.22	  1.76        9       83  1.00  0.40 
 3382 	  5.51 	  5.52	 37.17	  1.72        9      110  1.00  0.40 
 3383 	  5.51 	  5.54	 37.15	  1.68       16      100  1.00  0.40 
 3384 	  5.51 	  5.50	 37.15	  1.67       11      100  1.00  0.40 
 3385 	  5.64 	  5.53	 37.38	  1.70        6      102  1.00  0.40 
 3386 	  5.62 	  5.49	 37.37	  1.73        8       92  1.00  0.40 
 3387 	  5.58 	  5.45	 37.32	  1.69       12       98  1.00  0.40 
 3388 	  5.63 	  5.44	 37.38	  1.70        7       95  1.00  0.40 
 3389 	  5.65 	  5.57	 37.40	  1.74       11      102  1.00  0.40 
 3390 	  5.85 	  5.59	 37.60	  1.75       12      101  1.00  0.40 
 3391 	  5.95 	  5.62	 37.68	  1.73       12       94  1.00  0.40 
 3392 	  6.02 	  5.74	 37.67	  1.74       12      106  1.00  0.40 
 3393 	  6.28 	  5.76	 37.62	  1.77        9      103  1.00  0.40 
 3394 	  6.35 	  5.85	 37.61	  1.69       11       99  1.00  0.40 
 3395 	  6.47 	  5.86	 37.56	  1.69       12      100  1.00  0.40 
 3396 	  6.37 	  5.91	 37.66	  1.65        8       92  1.00  0.40 
 3397 	  6.51 	  5.93	 37.60	  1.64        8       95  1.00  0.40 
 3398 	  6.45 	  5.95	 37.63	  1.61       11      111  1.00  0.40 
 3399 	  6.57 	  5.99	 37.57	  1.56       13      106  1.00  0.40 
 3400 	  6.66 	  6.01	 37.50	  1.47        9      106  1.00  0.40 
 3401 	  6.66 	  6.04	 37.50	  1.42       11      104  1.00  0.40 
 3402 	  6.66 	  6.06	 37.50	  1.36       12      100  1.00  0.40 
 3403 	  6.66 	  6.10	 37.50	  1.24       10      102  1.00  0.40 
