gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1044 	  4.59 	  0.00	  4.65	  0.00       95       10  1.00  0.40 
 1045 	  4.60 	  0.00	  4.69	  0.00       98       10  1.00  0.40 
 1046 	  4.77 	  0.00	  4.64	  0.00       95       14  1.00  0.40 
 1047 	  4.83 	  0.00	  4.60	  0.00      104        9  1.00  0.40 
 1048 	  4.84 	  0.00	  4.60	  0.00      107        9  1.00  0.40 
 1049 	  4.89 	  0.00	  4.51	  0.00       89       10  1.00  0.40 
 1050 	  4.85 	  0.00	  4.51	  0.00       97       12  1.00  0.40 
 1051 	  4.83 	  0.00	  4.58	  0.00      104       13  1.00  0.40 
 1052 	  4.78 	  0.00	  4.60	  0.00      112        7  1.00  0.40 
 1053 	  4.79 	  0.00	  4.58	  0.00       94        9  1.00  0.40 
 1054 	  4.74 	  0.00	  4.60	  0.00      107       10  1.00  0.40 
 1055 	  4.63 	  0.00	  4.58	  0.00       92        9  1.00  0.40 
 1056 	  4.48 	  0.00	  4.65	  0.00       95        7  1.00  0.40 
 1057 	  4.46 	  0.00	  4.68	  0.00       96       10  1.00  0.40 
 1058 	  4.45 	  0.00	  4.67	  0.00       93       10  1.00  0.40 
 1059 	  4.40 	  0.00	  4.65	  0.00      106       11  1.00  0.40 
 1060 	  4.40 	  0.00	  4.66	  0.00       96       13  1.00  0.40 
 1061 	  4.36 	  0.00	  4.63	  0.00      106       13  1.00  0.40 
 1062 	  4.33 	  0.00	  4.60	  0.00      105       10  1.00  0.40 
 1063 	  4.36 	  0.00	  4.57	  0.00       97       12  1.00  0.40 
 1064 	  4.35 	  0.00	  4.58	  0.00       95        9  1.00  0.40 
 1065 	  4.35 	  0.00	  4.60	  0.00      103       10  1.00  0.40 
 1066 	  4.35 	  0.00	  4.57	  0.00       89        8  1.00  0.40 
 1067 	  4.33 	  0.00	  4.58	  0.00      112        7  1.00  0.40 
 1068 	  4.31 	  0.00	  4.57	  0.00      107       10  1.00  0.40 
 1069 	  4.29 	  0.00	  4.59	  0.00       80       10  1.00  0.40 
 1070 	  4.28 	  0.00	  4.55	  0.00      109       10  1.00  0.40 
 1071 	  4.28 	  0.00	  4.57	  0.00      100        8  1.00  0.40 
 1072 	  4.30 	  0.00	  4.56	  0.00       84        9  1.00  0.40 
 1073 	  4.30 	  0.00	  4.54	  0.00      114       12  1.00  0.40 
 1074 	  4.31 	  0.00	  4.55	  0.00      107        8  1.00  0.40 
 1075 	  4.30 	  0.00	  4.58	  0.00       99       11  1.00  0.40 
 1076 	  4.28 	  0.00	  4.54	  0.00       99       12  1.00  0.40 
 1077 	  4.29 	  0.00	  4.55	  0.00      106        8  1.00  0.40 
 1078 	  4.28 	  0.00	  4.56	  0.00       97       10  1.00  0.40 
 1079 	  4.26 	  0.00	  4.56	  0.00       97        8  1.00  0.40 
 1080 	  4.25 	  0.00	  4.54	  0.00      103        8  1.00  0.40 
 1081 	  4.26 	  0.00	  4.55	  0.00      109       11  1.00  0.40 
 1082 	  4.26 	  0.00	  4.53	  0.00       99       10  1.00  0.40 
 1083 	  4.27 	  0.00	  4.52	  0.00      106       13  1.00  0.40 
 1084 	  4.27 	  0.00	  4.53	  0.00      101        8  1.00  0.40 
 1085 	  4.27 	  0.00	  4.53	  0.00       97       11  1.00  0.40 
 1086 	  4.27 	  0.00	  4.55	  0.00       99       12  1.00  0.40 
 1087 	  4.28 	  0.00	  4.56	  0.00       87       10  1.00  0.40 
 1088 	  4.28 	  0.00	  4.55	  0.00      103       11  1.00  0.40 
 1089 	  4.27 	  0.00	  4.54	  0.00       92        9  1.00  0.40 
 1090 	  4.29 	  0.00	  4.54	  0.00      117       10  1.00  0.40 
 1091 	  4.32 	  0.00	  4.58	  0.00      104       12  1.00  0.40 
 1092 	  4.30 	  0.00	  4.57	  0.00      108       11  1.00  0.40 
 1093 	  4.27 	  0.00	  4.56	  0.00       86        5  1.00  0.40 
 1094 	  4.26 	  0.00	  4.58	  0.00       99       10  1.00  0.40 
 1095 	  4.25 	  0.00	  4.60	  0.00      113        8  1.00  0.40 
 1096 	  4.24 	  0.00	  4.60	  0.00      108       12  1.00  0.40 
 1097 	  4.24 	  0.00	  4.66	  0.00      101        9  1.00  0.40 
 1098 	  4.24 	  0.00	  4.67	  0.00      100        6  1.00  0.40 
 1099 	  4.29 	  0.00	  4.67	  0.00      109       10  1.00  0.40 
 1100 	  4.25 	  0.00	  4.63	  0.00      100       10  1.00  0.40 
 1101 	  4.24 	  0.00	  4.66	  0.00       90        7  1.00  0.40 
 1102 	  4.25 	  0.00	  4.64	  0.00       94        9  1.00  0.40 
 1103 	  4.25 	  0.00	  4.65	  0.00      111        7  1.00  0.40 
 1104 	  4.24 	  0.00	  4.65	  0.00       93       10  1.00  0.40 
 1105 	  4.23 	  0.00	  4.69	  0.00       98        5  1.00  0.40 
 1106 	  4.19 	  0.00	  4.74	  0.00       84       10  1.00  0.40 
 1107 	  4.18 	  0.00	  4.74	  0.00       97       11  1.00  0.40 
 1108 	  4.19 	  0.00	  4.74	  0.00      109       12  1.00  0.40 
 1109 	  4.20 	  0.00	  4.78	  0.00       92       10  1.00  0.40 
 1110 	  4.20 	  0.00	  4.79	  0.00      100       10  1.00  0.40 
 1111 	  4.20 	  0.00	  4.78	  0.00       87        9  1.00  0.40 
 1112 	  4.20 	  0.00	  4.78	  0.00       93        9  1.00  0.40 
 1113 	  4.20 	  0.00	  4.82	  0.00       99       10  1.00  0.40 
 1114 	  4.21 	  0.00	  4.87	  0.00       97       15  1.00  0.40 
 1115 	  4.19 	  0.00	  4.82	  0.00       91       12  1.00  0.40 
 1116 	  4.17 	  0.00	  4.79	  0.00      109       13  1.00  0.40 
 1117 	  4.16 	  0.00	  4.77	  0.00      107        9  1.00  0.40 
 1118 	  4.18 	  0.00	  4.75	  0.00      114       13  1.00  0.40 
 1119 	  4.19 	  0.00	  4.67	  0.00      108       10  1.00  0.40 
 1120 	  4.18 	  0.00	  4.71	  0.00      109       12  1.00  0.40 
 1121 	  4.24 	  0.00	  4.71	  0.00       98       13  1.00  0.40 
 1122 	  4.25 	  0.00	  4.74	  0.00       98       13  1.00  0.40 
 1123 	  4.26 	  0.00	  4.74	  0.00      107       10  1.00  0.40 
 1124 	  4.28 	  0.00	  4.81	  0.00      105       12  1.00  0.40 
 1125 	  4.29 	  0.00	  4.83	  0.00       95       12  1.00  0.40 
 1126 	  4.33 	  0.00	  4.92	  0.00       93       11  1.00  0.40 
 1127 	  4.28 	  0.00	  4.93	  0.00       97       11  1.00  0.40 
 1128 	  4.35 	  0.00	  4.87	  0.00       95        7  1.00  0.40 
 1129 	  4.35 	  0.00	  4.88	  0.00      102       12  1.00  0.40 
 1130 	  4.40 	  0.00	  4.89	  0.00       99       15  1.00  0.40 
 1131 	  4.28 	  0.00	  4.81	  0.00       97        7  1.00  0.40 
 1132 	  4.29 	  0.00	  4.88	  0.00       98       10  1.00  0.40 
 1133 	  4.35 	  0.00	  5.00	  0.00      100       11  1.00  0.40 
 1134 	  4.36 	  0.00	  5.06	  0.00       87        7  1.00  0.40 
 1135 	  4.26 	  0.00	  4.97	  0.00      101       11  1.00  0.40 
 1136 	  4.32 	  0.00	  5.09	  0.00       97       11  1.00  0.40 
 1137 	  4.40 	  0.00	  5.17	  0.00      100        9  1.00  0.40 
 1138 	  4.35 	  0.00	  5.21	  0.00       97       10  1.00  0.40 
 1139 	  4.39 	  0.00	  5.41	  0.00      105        7  1.00  0.40 
 1140 	  4.35 	  0.00	  5.50	  0.00       97       12  1.00  0.40 
 1141 	  4.45 	  0.00	  5.57	  0.00       88       11  1.00  0.40 
 1142 	  4.45 	  0.00	  5.75	  0.00       93       11  1.00  0.40 
 1143 	  4.43 	  0.00	  5.78	  0.00       99       10  1.00  0.40 
 1144 	  4.44 	  0.00	  5.78	  0.00       93        9  1.00  0.40 
 1145 	  4.45 	  0.00	  5.84	  0.00       98       10  1.00  0.40 
 1146 	  4.46 	  0.00	  5.85	  0.00      111        9  1.00  0.40 
 1147 	  4.55 	  0.00	  5.86	  0.00      114        9  1.00  0.40 
 1148 	  4.56 	  0.00	  5.87	  0.00      109       11  1.00  0.40 
 1149 	  4.54 	  0.00	  5.74	  0.00      116        7  1.00  0.40 
 1150 	  4.58 	  0.00	  5.82	  0.00      104       12  1.00  0.40 
 1151 	  4.51 	  0.00	  5.95	  0.00       94       10  1.00  0.40 
 1152 	  4.43 	  0.00	  5.86	  0.00      110       15  1.00  0.40 
 1153 	  4.42 	  0.00	  5.74	  0.00      102       10  1.00  0.40 
 1154 	  4.58 	  0.00	  5.67	  0.00       96       13  1.00  0.40 
 1155 	  4.54 	  0.00	  5.75	  0.00      103        9  1.00  0.40 
 1156 	  4.43 	  0.00	  5.83	  0.00      100        7  1.00  0.40 
 1157 	  4.41 	  0.00	  5.80	  0.00      106       13  1.00  0.40 
 1158 	  4.44 	  0.00	  5.92	  0.00      109       13  1.00  0.40 
 1159 	  4.50 	  0.00	  6.09	  0.00      101        4  1.00  0.40 
 1160 	  4.45 	  0.00	  6.00	  0.00       94        8  1.00  0.40 
 1161 	  4.49 	  0.00	  6.09	  0.00       85        9  1.00  0.40 
 1162 	  4.20 	  0.00	  6.06	  0.00       98        8  1.00  0.40 
 1163 	  4.10 	  0.00	  6.12	  0.00      105       10  1.00  0.40 
 1164 	  4.14 	  0.00	  5.95	  0.00       95        9  1.00  0.40 
 1165 	  4.17 	  0.00	  5.93	  0.00      100        9  1.00  0.40 
 1166 	  4.25 	  0.00	  5.91	  0.00       92       10  1.00  0.40 
 1167 	  4.21 	  0.00	  5.95	  0.00       97       11  1.00  0.40 
 1168 	  4.17 	  0.00	  5.99	  0.00       98        8  1.00  0.40 
 1169 	  4.13 	  0.00	  6.04	  0.00      107       11  1.00  0.40 
 1170 	  4.26 	  0.00	  5.90	  0.00       93       11  1.00  0.40 
 1171 	  4.26 	  0.00	  5.76	  0.00      100        9  1.00  0.40 
 1172 	  4.37 	  0.00	  5.80	  0.00       95        9  1.00  0.40 
 1173 	  4.29 	  0.00	  5.72	  0.00      100       11  1.00  0.40 
 1174 	  4.35 	  0.00	  5.72	  0.00       98        7  1.00  0.40 
 1175 	  4.19 	  0.00	  5.56	  0.00      105       12  1.00  0.40 
 1176 	  4.11 	  0.00	  5.82	  0.00      103       12  1.00  0.40 
 1177 	  4.05 	  0.00	  5.78	  0.00       94       13  1.00  0.40 
 1178 	  4.02 	  0.00	  5.78	  0.00       98       12  1.00  0.40 
 1179 	  4.06 	  0.00	  5.80	  0.00      110       10  1.00  0.40 
 1180 	  3.98 	  0.00	  5.79	  0.00      108       11  1.00  0.40 
 1181 	  4.10 	  0.00	  5.88	  0.00       99       11  1.00  0.40 
 1182 	  3.96 	  0.00	  5.86	  0.00      108       11  1.00  0.40 
 1183 	  4.02 	  0.00	  5.91	  0.00       96        9  1.00  0.40 
 1184 	  4.16 	  0.00	  5.87	  0.00      112        7  1.00  0.40 
 1185 	  4.04 	  0.00	  5.76	  0.00      109        9  1.00  0.40 
 1186 	  4.11 	  0.00	  5.66	  0.00       92        8  1.00  0.40 
 1187 	  4.01 	  0.00	  5.66	  0.00      109       10  1.00  0.40 
 1188 	  3.98 	  0.00	  5.65	  0.00      105       13  1.00  0.40 
 1189 	  4.05 	  0.00	  5.72	  0.00      104        9  1.00  0.40 
 1190 	  4.26 	  0.00	  5.78	  0.00       97       13  1.00  0.40 
 1191 	  4.40 	  0.00	  5.87	  0.00      100       10  1.00  0.40 
 1192 	  4.44 	  0.00	  5.80	  0.00      107        9  1.00  0.40 
 1193 	  4.25 	  0.00	  5.57	  0.00       99       10  1.00  0.40 
 1194 	  4.23 	  0.00	  5.51	  0.00       98       10  1.00  0.40 
 1195 	  4.23 	  0.00	  5.54	  0.00      120       10  1.00  0.40 
 1196 	  4.44 	  0.00	  5.59	  0.00      102       12  1.00  0.40 
 1197 	  4.48 	  0.00	  5.63	  0.00      106        7  1.00  0.40 
 1198 	  4.53 	  0.00	  5.66	  0.00       89       10  1.00  0.40 
 1199 	  4.57 	  0.00	  5.65	  0.00       95       13  1.00  0.40 
 1200 	  4.56 	  0.00	  5.66	  0.00      100        7  1.00  0.40 
 1201 	  4.43 	  0.00	  5.62	  0.00      105        9  1.00  0.40 
 1202 	  4.41 	  0.00	  5.61	  0.00      114        8  1.00  0.40 
 1203 	  4.38 	  0.00	  5.56	  0.00      100       12  1.00  0.40 
 1204 	  4.27 	  0.00	  5.55	  0.00      114       14  1.00  0.40 
 1205 	  4.24 	  0.00	  5.50	  0.00       87        8  1.00  0.40 
 1206 	  4.34 	  0.00	  5.62	  0.00      105       13  1.00  0.40 
 1207 	  4.38 	  0.00	  5.55	  0.00       88       15  1.00  0.40 
 1208 	  4.33 	  0.00	  5.39	  0.00       97       16  1.00  0.40 
 1209 	  4.28 	  0.00	  5.35	  0.00       91       15  1.00  0.40 
 1210 	  3.98 	  0.00	  5.14	  0.00      103        8  1.00  0.40 
 1211 	  4.02 	  0.00	  5.19	  0.00       96        9  1.00  0.40 
 1212 	  4.00 	  0.00	  5.20	  0.00      109       11  1.00  0.40 
 1213 	  4.01 	  0.00	  5.16	  0.00      101        5  1.00  0.40 
 1214 	  3.92 	  0.00	  5.09	  0.00       87       10  1.00  0.40 
 1215 	  3.84 	  0.00	  5.15	  0.00       88        9  1.00  0.40 
 1216 	  3.81 	  0.00	  5.14	  0.00       92       12  1.00  0.40 
 1217 	  3.90 	  0.00	  5.23	  0.00       99       11  1.00  0.40 
 1218 	  3.78 	  0.00	  5.34	  0.00      105        8  1.00  0.40 
 1219 	  3.87 	  0.00	  5.40	  0.00      113       10  1.00  0.40 
 1220 	  3.89 	  0.00	  5.43	  0.00      102       11  1.00  0.40 
 1221 	  3.86 	  0.00	  5.46	  0.00      101        7  1.00  0.40 
 1222 	  3.79 	  0.00	  5.33	  0.00      113       10  1.00  0.40 
 1223 	  3.78 	  0.00	  5.44	  0.00       99        9  1.00  0.40 
 1224 	  3.80 	  0.00	  5.40	  0.00       86        4  1.00  0.40 
 1225 	  3.84 	  0.00	  5.37	  0.00       97        8  1.00  0.40 
 1226 	  3.88 	  0.00	  5.38	  0.00      112        9  1.00  0.40 
 1227 	  3.92 	  0.00	  5.44	  0.00      112       10  1.00  0.40 
 1228 	  4.00 	  0.00	  5.44	  0.00      101        8  1.00  0.40 
 1229 	  4.05 	  0.00	  5.54	  0.00      100        9  1.00  0.40 
 1230 	  3.97 	  0.00	  5.57	  0.00      112       13  1.00  0.40 
 1231 	  3.97 	  0.00	  5.49	  0.00      123        8  1.00  0.40 
 1232 	  3.91 	  0.00	  5.31	  0.00       90       13  1.00  0.40 
 1233 	  3.96 	  0.00	  5.27	  0.00      101        9  1.00  0.40 
 1234 	  3.94 	  0.00	  5.20	  0.00       96        7  1.00  0.40 
 1235 	  3.96 	  0.00	  4.99	  0.00       92       10  1.00  0.40 
 1236 	  3.92 	  0.00	  5.06	  0.00       83       12  1.00  0.40 
 1237 	  3.90 	  0.00	  5.03	  0.00       89        5  1.00  0.40 
 1238 	  3.87 	  0.00	  5.16	  0.00      100       10  1.00  0.40 
 1239 	  3.88 	  0.00	  5.15	  0.00      104        3  1.00  0.40 
 1240 	  3.82 	  0.00	  5.18	  0.00      101        6  1.00  0.40 
 1241 	  3.76 	  0.00	  5.19	  0.00       95        9  1.00  0.40 
 1242 	  3.73 	  0.00	  5.24	  0.00       99        8  1.00  0.40 
 1243 	  3.64 	  0.00	  5.30	  0.00      103       13  1.00  0.40 
 1244 	  3.70 	  0.00	  5.25	  0.00      103       13  1.00  0.40 
 1245 	  3.82 	  0.00	  5.19	  0.00      113       10  1.00  0.40 
 1246 	  3.80 	  0.00	  5.17	  0.00      100       10  1.00  0.40 
 1247 	  3.69 	  0.00	  5.23	  0.00       93       10  1.00  0.40 
 1248 	  3.61 	  0.00	  5.30	  0.00      101       11  1.00  0.40 
 1249 	  3.68 	  0.00	  5.34	  0.00       95       11  1.00  0.40 
 1250 	  3.61 	  0.00	  5.41	  0.00      100       13  1.00  0.40 
 1251 	  3.63 	  0.00	  5.43	  0.00       97        9  1.00  0.40 
 1252 	  3.49 	  0.00	  5.36	  0.00      106        9  1.00  0.40 
 1253 	  3.49 	  0.00	  5.36	  0.00      102        7  1.00  0.40 
 1254 	  3.47 	  0.00	  5.44	  0.00       94       10  1.00  0.40 
 1255 	  3.48 	  0.00	  5.51	  0.00      100        8  1.00  0.40 
 1256 	  3.54 	  0.00	  5.52	  0.00      102       12  1.00  0.40 
 1257 	  3.49 	  0.00	  5.50	  0.00      101       11  1.00  0.40 
 1258 	  3.45 	  0.00	  5.52	  0.00      103       10  1.00  0.40 
 1259 	  3.43 	  0.00	  5.63	  0.00      113        8  1.00  0.40 
 1260 	  3.53 	  0.00	  5.65	  0.00       99       14  1.00  0.40 
 1261 	  3.64 	  0.00	  5.73	  0.00       97       12  1.00  0.40 
 1262 	  3.62 	  0.00	  5.79	  0.00      106       14  1.00  0.40 
 1263 	  3.73 	  0.00	  5.79	  0.00      108       11  1.00  0.40 
 1264 	  3.61 	  0.00	  5.92	  0.00       98       11  1.00  0.40 
 1265 	  3.58 	  0.00	  5.88	  0.00      102        5  1.00  0.40 
 1266 	  3.55 	  0.00	  5.93	  0.00       94       10  1.00  0.40 
 1267 	  3.54 	  0.00	  5.96	  0.00       92       11  1.00  0.40 
 1268 	  3.51 	  0.00	  6.06	  0.00       95       13  1.00  0.40 
 1269 	  3.55 	  0.00	  6.05	  0.00      100       11  1.00  0.40 
 1270 	  3.57 	  0.00	  6.07	  0.00       98        8  1.00  0.40 
 1271 	  3.49 	  0.00	  6.11	  0.00      108       12  1.00  0.40 
 1272 	  3.58 	  0.00	  6.08	  0.00       95       16  1.00  0.40 
 1273 	  3.58 	  0.00	  6.14	  0.00       90       12  1.00  0.40 
 1274 	  3.55 	  0.00	  6.09	  0.00       97       11  1.00  0.40 
 1275 	  3.67 	  0.00	  6.18	  0.00      107       14  1.00  0.40 
 1276 	  3.67 	  0.00	  6.13	  0.00      103       15  1.00  0.40 
 1277 	  3.86 	  0.00	  6.15	  0.00       89        5  1.00  0.40 
 1278 	  3.88 	  0.00	  6.09	  0.00       88        9  1.00  0.40 
 1279 	  3.92 	  0.00	  6.11	  0.00       98       11  1.00  0.40 
 1280 	  3.99 	  0.00	  6.10	  0.00       89        8  1.00  0.40 
 1281 	  3.96 	  0.00	  6.18	  0.00      100        8  1.00  0.40 
 1282 	  3.98 	  0.00	  6.14	  0.00       97        8  1.00  0.40 
 1283 	  4.09 	  0.00	  5.98	  0.00       90       11  1.00  0.40 
 1284 	  4.11 	  0.00	  6.00	  0.00       89        9  1.00  0.40 
 1285 	  4.12 	  0.00	  6.03	  0.00       92       11  1.00  0.40 
 1286 	  4.08 	  0.00	  6.05	  0.00       91       10  1.00  0.40 
 1287 	  4.17 	  0.00	  6.17	  0.00      116       12  1.00  0.40 
 1288 	  4.22 	  0.00	  6.24	  0.00      100       11  1.00  0.40 
 1289 	  4.22 	  0.00	  6.10	  0.00       91        9  1.00  0.40 
 1290 	  4.21 	  0.00	  6.10	  0.00       85        9  1.00  0.40 
 1291 	  4.12 	  0.00	  6.13	  0.00       94        9  1.00  0.40 
 1292 	  4.17 	  0.00	  6.16	  0.00      105       10  1.00  0.40 
 1293 	  4.22 	  0.00	  6.20	  0.00       93       13  1.00  0.40 
 1294 	  4.23 	  0.00	  6.20	  0.00       97       11  1.00  0.40 
 1295 	  4.25 	  0.00	  6.21	  0.00      104       11  1.00  0.40 
 1296 	  4.23 	  0.00	  6.24	  0.00       96        9  1.00  0.40 
 1297 	  4.14 	  0.00	  6.24	  0.00      102        9  1.00  0.40 
 1298 	  4.10 	  0.00	  6.23	  0.00      107        6  1.00  0.40 
 1299 	  4.07 	  0.00	  6.21	  0.00      108        8  1.00  0.40 
 1300 	  4.25 	  0.00	  6.23	  0.00      100        6  1.00  0.40 
 1301 	  4.44 	  0.00	  6.26	  0.00      101        9  1.00  0.40 
 1302 	  4.42 	  0.00	  6.32	  0.00      103        7  1.00  0.40 
 1303 	  4.55 	  0.00	  6.25	  0.00      108       11  1.00  0.40 
 1304 	  4.53 	 -0.20	  6.26	  0.08       95       12  1.00  0.40 
 1305 	  4.44 	 -0.36	  6.36	  0.14      102       13  1.00  0.40 
 1306 	  4.32 	  0.00	  6.16	  0.00       98        9  1.00  0.40 
 1307 	  4.32 	  0.00	  6.13	  0.00       95       10  1.00  0.40 
 1308 	  4.32 	  0.00	  6.21	  0.00       99       14  1.00  0.40 
 1309 	  4.14 	  0.00	  6.10	  0.00      108       11  1.00  0.40 
 1310 	  4.16 	  0.00	  6.12	  0.00      104       10  1.00  0.40 
 1311 	  4.15 	  0.00	  6.10	  0.00       94       10  1.00  0.40 
 1312 	  4.15 	  0.00	  6.09	  0.00      114        9  1.00  0.40 
 1313 	  4.01 	  0.00	  6.03	  0.00       94        9  1.00  0.40 
 1314 	  4.09 	  0.00	  6.08	  0.00      114       11  1.00  0.40 
 1315 	  4.03 	  0.05	  6.11	  0.10      102       10  1.00  0.40 
 1316 	  4.31 	  0.00	  6.05	  0.00      112        9  1.00  0.40 
 1317 	  4.46 	  0.00	  5.97	  0.00       93       12  1.00  0.40 
 1318 	  4.18 	  0.00	  5.96	  0.00       99       11  1.00  0.40 
 1319 	  4.07 	  0.00	  5.95	  0.00      101        8  1.00  0.40 
 1320 	  4.03 	  0.00	  5.95	  0.00      119       11  1.00  0.40 
 1321 	  4.04 	  0.00	  6.08	  0.00      106       10  1.00  0.40 
 1322 	  4.07 	  0.00	  6.25	  0.00       96       11  1.00  0.40 
 1323 	  4.19 	  0.00	  6.34	  0.00       91        9  1.00  0.40 
 1324 	  4.18 	  0.00	  6.26	  0.00       95       10  1.00  0.40 
 1325 	  4.17 	  0.00	  6.18	  0.00       91       11  1.00  0.40 
 1326 	  4.22 	  0.00	  6.02	  0.00       76        8  1.00  0.40 
 1327 	  4.15 	  0.00	  6.07	  0.00       95        9  1.00  0.40 
 1328 	  4.04 	  0.00	  6.02	  0.00       97       10  1.00  0.40 
 1329 	  3.97 	  0.00	  5.98	  0.00      106        7  1.00  0.40 
 1330 	  4.12 	  0.00	  5.94	  0.00      103        6  1.00  0.40 
 1331 	  4.09 	  0.00	  5.95	  0.00      110       12  1.00  0.40 
 1332 	  4.02 	  0.00	  6.04	  0.00      100       11  1.00  0.40 
 1333 	  4.20 	  0.00	  6.09	  0.00      106       14  1.00  0.40 
 1334 	  4.11 	  0.00	  6.15	  0.00      107        7  1.00  0.40 
 1335 	  4.25 	  0.00	  6.19	  0.00      108        8  1.00  0.40 
 1336 	  4.09 	  0.00	  6.14	  0.00      112       12  1.00  0.40 
 1337 	  3.84 	  0.00	  6.23	  0.00      102       10  1.00  0.40 
 1338 	  3.75 	  0.00	  6.19	  0.00       91       14  1.00  0.40 
 1339 	  3.72 	  0.00	  6.24	  0.00      114       10  1.00  0.40 
 1340 	  3.73 	  0.00	  6.15	  0.00       90       14  1.00  0.40 
 1341 	  3.70 	  0.00	  6.05	  0.00      110       15  1.00  0.40 
 1342 	  3.67 	  0.00	  5.96	  0.00       93        5  1.00  0.40 
 1343 	  3.65 	  0.00	  5.97	  0.00       92       10  1.00  0.40 
 1344 	  3.66 	  0.00	  6.03	  0.00       94       13  1.00  0.40 
 1345 	  3.65 	  0.00	  6.11	  0.00      112       12  1.00  0.40 
 1346 	  3.81 	  0.00	  6.10	  0.00       93       11  1.00  0.40 
 1347 	  3.79 	  0.00	  6.10	  0.00      105        7  1.00  0.40 
 1348 	  3.74 	  0.00	  6.12	  0.00      107        9  1.00  0.40 
 1349 	  3.73 	  0.00	  6.28	  0.00       81        7  1.00  0.40 
 1350 	  3.75 	  0.00	  6.29	  0.00      107       11  1.00  0.40 
